id,isbn,title,author,publisher,image_url,content
65062,9788979333763,(2021) 세법기출실록 :공인회계사·세무사 1차시험 세법기출문제 ,"이철재,정우승 편저",세경사,https://image.aladin.co.kr/product/26274/61/cover/8979333765_1.jpg,"제5판에서는 이번에 개정된 세법 내용 중 기출문제에 영향을 미치는 사항을 모두 분석하여 문제에 반영하였고, 2020년 공인회계사 1차 시험 및 세무사 1차 시험의 세법 기출문제를 수록하였으며, 평소에 미흡하다고 생각하였던 부분을 고치고 가다듬었다."
65063,9791190217316,건강보험 청구실무 :요양급여비용 심사기준 및 청구방법 ,"박재원,이태임",메디컬사이언스,https://bookthumb-phinf.pstatic.net/cover/182/150/18215049.jpg?type=m1&udate=20210415,"『건강보험 청구실무』는 〈우리나라의 건강보험제도〉, 〈건강보험 급여관리〉, 〈건강보험과 진료수가 제도〉, 〈건강보험 요양급여 기준〉, 〈건강보험행위급여ㆍ 비급여 목록표 및 급여 상대가치점수〉등을 수록하고 있는 책이다."
65064,9791165213473,(2021 시나공 총정리) 사무자동화산업기사 필기 =The written examination for industrial engineer office automation - comprehensive overview ,"지은이: 길벗알앤디,김종일",길벗,https://bookthumb-phinf.pstatic.net/cover/175/255/17525504.jpg?type=m1&udate=20201202,시험 날짜는 다가오는데 공부할 시간이 없다면? 시나공 총정리 시리즈!합격에 꼭 필요한 핵심 개념을 짧게 공부하고 기출문제로 바로 확인시켜 지루하지 않게 학습할 수 있습니다.〈핵심요약 & 대표기출문제 풀이〉 이론은 시험에 꼭 나오는 내용만 엄선하여 문제가 출제될 수 있는 최소 단위로... 
65065,9788934991885,단순하게 살아라 :20주년 리커버 에디션 ,"지은이: 베르너 퀴스텐마허,옮긴이: 유혜자",김영사,https://image.aladin.co.kr/product/26542/36/cover/8934991887_1.jpg,"“당신이 소중하게 생각하는 것들의 대부분은 쓰레기다.” 40개국 언어로 번역 출간되고, 전 세계 1천만 부, 국내 50만 부가 팔린 자기계발서의 명저를 새로운 표지로 다시 선보인다. 출간된 지 20년이 다 되었음에도 여전히 활용할 수 있는 ‘버리는 기술’과 녹슬지 않은 ‘정리의 힘’을 담았다."
65066,9791165214968,경제학 무작정 따라하기 :어렵고 복잡한 경제 뉴스를 술술 가장 쉬운 경제학 공부 ,테이번 페팅거 지음 ;김정수 옮김,길벗,https://image.aladin.co.kr/product/26651/18/cover/k052739333_1.jpg,"우리가 피부로 접하며 느낄 수 있도록 시장경제 → 기업경제 → 국가정책 → 국제 경제 순으로 영역을 나누어 경제학 이론을 소개하고 있다. 꼭 필요한 기본 개념과 이론이 선별된 책 한 권이면, 적어도 앞으로 경제가 어디로 향하는지 몰라 불안할 일은 좀 덜어지지 않을까."
65067,9791159256073,한국현대의료사 ,박윤재 지음,들녘,https://image.aladin.co.kr/product/26653/52/cover/k032739438_1.jpg,"한국의 과학과 문명 18권. 의료에서의 공공과 민간, 그 협합과 길항의 흐름으로 더듬어보는 한국의료 70년의 사회사. 한국 의료의 변화와 성장을 세 시기로 나누어, 정부와 민간이라는 두 축으로 한국 의료의 형성과 성장과정을 서술한다."
65068,9791190893527,생애。전환。학교 :모험을 디자인하는 신중년 문화예술 수업 ,"고영직,현혜연 지음",서해문집,https://image.aladin.co.kr/product/26681/0/cover/k572730887_1.jpg,"생애전환기를 맞아 제2의 인생을 설계하는 신중년 베이비부머 세대에게, 창의적 ‘전환’의 삶을 제안하는 책. 은퇴 이후의 삶에 대한 경제적 공포와 고립 공포감에 짓눌리지 말고, 몸과 마음의 리모델링을 통해 어떻게 주체적으로 문화적 삶을 창조해 나갈 것인지를 다양한 구체적인 사례 속에서 탐색해본다."
65069,9788934990116,(조직을 살리는) 아이디어 무한창출법 :집단 창의력을 끌어올리는 구제척인 지침서 ,"지은이: 밥 크론,옮긴이: 김기영",김영사,https://image.aladin.co.kr/product/26714/42/cover/8934990112_1.jpg,"아이디어 무한창출법의 개발 배경부터 이론, 효과, 한계 그리고 적용 사례와 체계적인 사용법까지 한 권에 모두 담았다. 당신의 비즈니스에 날개를 달아줄 구체적인 지침서."
65070,9788955574715,철도교통안전관리자 :기출예상문제집 ,교통안전관리자 교재편찬회 편,범론사,https://bookthumb-phinf.pstatic.net/cover/179/846/17984638.jpg?type=m1&udate=20210216,컴퓨터기반시험대비 핵심요약 및 용어정리를 상세한 해설로 수록2020년11월 출제문제를 복원수록문제은행식 출제이기에 다수의 문제들이 비슷한 유형들이 출제되고 있다.선택과목으로는 철도신호과목이 선호되고 있다.ㆍ컴퓨터기반시험대비하여 많은 문제를 수록하였다.ㆍ질적인 면에서 각 과목별로... 
65071,9791156109358,(파괴사례로 본) 지반역학 ,"A.M. Puzrin,문준식 역",씨아이알,https://image.aladin.co.kr/product/26410/69/cover/k622738428_1.jpg,"지반파괴 사례를 통해 지반역학의 기본 개념을 설명하는 책이다. 특히 파괴 특성에 따라 침하, 지지력, 굴착으로 구분하여 3부로 구성하였다. 각 사례를 설명할 때 사고 경위, 관련 이론, 이론의 분석, 대책, 사례의 교훈을 포함하였다."
65072,9788941921011,베네딕도 16세와 함께하는 성주간 묵상 ,지은이: 요제프 라칭거 ;옮긴이: 김혜진,성 베네딕도회 왜관수도원,https://image.aladin.co.kr/product/26413/89/cover/8941921015_1.jpg,뛰어난 신학자인 요제프 라칭거 추기경이 예수 그리스도의 죽음과 부활이라는 이해하기 힘든 사건을 쉽게 풀이한다. 짧지만 깊고 아름다운 해설은 예수 그리스도의 죽음과 부활의 참의미를 전해 준다.
65073,9791125493457,SK하이닉스 :필기시험 ,저자: SD적성검사연구소,시대고시기획,https://bookthumb-phinf.pstatic.net/cover/181/212/18121204.jpg?type=m1&udate=20210313,"1. 지난 기출문제를 전면 분석 및 복원한 최신기출문제 수록2. 각 유형별, 영역별 핵심이론 및 적중예상문제 수록3 실제 시험과 동일한 구성의 최종점검 모의고사 2회분 수록4. 인성검사/실제 면접 기출 질문 수록〈무료제공〉1. [합격시대] 온라인 모의고사 1회분 쿠폰2. [Win 시대로] AI면접 1회... "
65074,9791125492184,(시대에듀) 독학사 2단계 :C프로그래밍 ,편저: 김동욱,시대고시기획,https://bookthumb-phinf.pstatic.net/cover/181/212/18121200.jpg?type=m1&udate=20210313,"이 책은 독학사 시험에 응시하는 수험생들이 단기간에 효과적인 학습을 할 수 있도록 다음과 같이 구성하였습니다.첫째, 최근 기출경향이 반영된 ‘기출복원문제’를 수록하여 독학사 2단계 컴퓨터과학과를 공부하는 분들이 시험 경향과 흐름을 파악할 수 있도록 구성하였습니다.둘째, 다년 간 출제된 독학사... "
65075,9788959728114,AI(인공지능) 시대의 데이터 경제학 =Economics of data in Ai(artificial intelligence) era ,"저자: 김용환,임희정",청람,https://image.aladin.co.kr/product/26666/84/cover/895972811x_1.jpg,디지털의 속성상 역사상 가장 빠르게 변화하는 2030년대를 준비하는 소셜미디어 중심의 경제활동 주체와 비즈니스 관계자가 과연 어떠한 이슈와 지식을 교육해야 하는가?라는 질문에 대해 단편적으로나마 이슈와 지식을 제공하고자 하는 것이 본 저서의 기본 목적이고 방향이다.
65076,9791197305450,전기화학의 이해 ,"저자: Allen J. Bard,역자: 한국전기화학회",텍스트북스,https://image.aladin.co.kr/product/26684/49/cover/k182730982_1.jpg,현재 널리 사용되고 있는 전기화학 방법의 기초를 종합적으로 다루는 책이다. 교과서로서 계획되었으며 수많은 문제와 화학 예제를 포함한다. 삽화 및 도해는 설명을 명확하게 하기 위해 넣었다. 학부 4학년 또는 대학원 수준 초기에 일반 과정에 사용될 수 있다.
65077,9791187746577,바람결에 새겨진 중국역사 ,자오지엔민 지음 ;곽복선 옮김,3,https://image.aladin.co.kr/product/26701/63/cover/k142730987_1.jpg,"중국이 유명한 역사가이자 문필가인 짜오지엔민 교수가 그 동안 본인이 썼던 책들의 내용과 새로운 글들을 하나로 엮은 역사수필이자 통사적 스타일의 역사서이다. 춘추의 바람, 진한의 바람, 대나무 숲의 바람, 치세의 바람, 난세의 바람 5부로 구성되어 있다."
65078,9791125490524,맞춤형화장품 조제관리사 한권으로 끝내기 ,저자: 한국화장품전문가협회,시대고시기획,https://bookthumb-phinf.pstatic.net/cover/181/245/18124521.jpg?type=m1&udate=20210408,"도서 특징[이런 분들에게 추천합니다.]▶ 제1~2회 시험, 특별시험 기출문제를 분석한 출제유사문제로 자신의 실력 및 합격을 가늠하고 싶은 분들▶ 제대로 된 전문가에게 맞춤형화장품 조제관리사를 공부하고 싶은 분들▶ 빠르게 자격증을 취득해 취직 및 창업을 하고 싶은 분들▶ 실제시험과 같은... "
65079,9788964476246,코로나19를 넘어서는 기독교교육 ,"김난예,조은하 지음",동연,https://image.aladin.co.kr/product/26028/47/cover/8964476247_1.jpg,"『코로나19를 넘어서는 기독교교육』은 〈코로나19 시대, 성서 및 인간 이해〉, 〈코로나19 시대, 교회교육의 과제와 새 패러다임〉, 〈코로나19 시대, 기독교교육의 과제와 새 전망〉 을 수록하고 있는 책이다."
65080,9788901248875,버려야 할 것 남겨야 할 것 :피할 수 없는 변화에 무력감이나 상실감을 느끼지 않고 유연하게 대처하기 위한 심리학 조언 ,배르벨 바르데츠키 지음 ;박제헌 옮김,웅진씽크빅,https://image.aladin.co.kr/product/26535/33/cover/8901248875_1.jpg,"30만 독자의 마음을 위로해준 『너는 나에게 상처를 줄 수 없다』 저자 배르벨 바르데츠키 최신작! 피할 수 없는 변화에 무력감과 상실감을 느끼지 않고, 유연하게 대처하기 위한 심리학 조언을 담았다."
65081,9791165214340,(30장면으로 끝내는) 스크린 영어회화 :소울 =Screen English : Soul ,해설: 라이언 강,길벗,https://image.aladin.co.kr/product/26626/71/cover/k402739230_1.jpg,&lt;소울&gt;의 전체 대본으로 영어공부를 할 수 있는『스크린 영어회화-소울』이 출간되어 눈길을 끌고 있다. ‘스크린 영어회화’는 유용한 표현으로 가득 찬 디즈니 애니메이션 대본으로 재미와 학습 효과를 동시에 잡을 수 있는 길벗이지톡의 베스트셀러 시리즈이다.
65082,9791156162025,(산부인과·소아과 전문의가 꼼꼼히 알려주는) 똑똑하고 건강한 첫 임신 출산 육아 ,지은이: 김건오 ;김나윤,리스컴,https://image.aladin.co.kr/product/26701/81/cover/k522730987_1.jpg,"초보 임산부의 이런 걱정거리를 덜어주고 완전한 임신과 출산, 육아를 돕는 임신 출산 육아의 종합 가이드북이다. 임신 계획부터 출산 후 회복, 신생아 키우기까지의 전 과정이 담겨 있다."
65083,9788970664057,영국 문화의 이해 =Understanding of British culture ,저자: 신명희,한남대학교출판부,https://image.aladin.co.kr/product/26731/81/cover/897066405x_1.jpg,"언어에는 삶, 역사, 문화가 다 녹아있어서 외국어를 공부하는 것은 언어를 습득한다는 단계를 넘어서 그들의 삶의 영역으로 들어가서 같이 호흡한다는 의미가 있다. 원래 영어는 영국인이 사용하는 언어인데, 오늘날 영어는 미국어라는 인식이 사회 전반에 걸쳐 자리 잡고 있다. 그러나 다양성의 가치가 존중받고... "
65084,9791157784813,박선영 경찰학 =경찰채용·101경비단·경행경채·경찰간부·경찰승진 /Police science ,지은이: 박선영,맑은샘,https://bookthumb-phinf.pstatic.net/cover/180/338/18033827.jpg?type=m1&udate=20210316,「박선영 경찰학(개정판)」은 14년간의 경찰경험과 승진시험을 통해 얻은 노하우를 수험서로 재정리한 교재입니다. 경찰공채시험출제위원. 간부후보생시험출제위원으로 시험을 출제하고 12년간 경찰법학과 교수로 대학생을 지도하면서 중요하다고 생각된 파트를 거의 빠짐없이 요약하고 10여 년간의... 
65085,9791162446850,戰의 문화사 :전쟁의 일상화와 일상의 전장화 ,전국조 지음,역락,https://bookthumb-phinf.pstatic.net/cover/180/620/18062012.jpg?type=m1&udate=20210306,"이 작업, 『戰(싸움 전)의 문화사: 전쟁의 일상화와 일상의 전장화』는 제목과 차례에서 뚜렷이 보이는 것처럼 ‘자(字) → 어(語) → 휘(彙)’의 확장적 구성을 가장 중요한 특징으로 한다. 字는 戰, 語는 그 자를 포함하거나 직간접적으로 관련이 있는 단어(單語), 彙는 각 장의 맥락에 대한 戰 관련 단어의... "
65086,9791189369279,세계의 문화와 축제 ,"서철현,김보미 지음",양림출판사,https://image.aladin.co.kr/product/26730/2/cover/k462730287_1.jpg,"『세계의 문화와 축제』는 〈아시아〉, 〈유럽〉, 〈아메리카〉등을 수록하고 있는 책이다."
65087,9791162446904,周易,복모좌 정리 ;최남규 역주,역락,https://bookthumb-phinf.pstatic.net/cover/180/628/18062802.jpg?type=m1&udate=20210307,"2001년 &lt;상해박물관장전국초죽서&gt;가 세상에 소개된 이후부터 &lt;곽점초간&gt;, &lt;청화간&gt;과 함께 학계가 주목하고 연구를 진행하고 있다. 당시 상해박물관장이었던 마승원이 주편하여 2001년부터 2012년 12월까지 모두 아홉 권의 &lt;상해박물관장전국초죽서&gt;가 세상에 발표되었다. 죽간의 내용은... "
65088,9791166850059,발명영재교육론 ,문대영 지음,한국문화사,https://bookthumb-phinf.pstatic.net/cover/180/332/18033262.jpg?type=m1&udate=20210304,"인류 문명의 역사, 기술 발달의 역사를 주도해 온 인간의 적응 활동과 혁신 활동은 기술적 문제를 해결하기 위한 창의적 사고의 결실이며, 이는 발명영재의 창조적 본성과 관련된다고 할 수 있다. 발명 분야에 영재성을 지닌 학생은 각자의 능력 수준에 부합하는 차별화된 교육을 받을 권리가 있다. 토마스 에디슨... "
65089,9791187511250,"무채색 공간 :홀로코스트 메모리얼 =The space of achromatic color, holocaust memorials ",이상석 지음,한숲,https://image.aladin.co.kr/product/26399/49/cover/k822738320_1.jpg,"수천 곳에 달하는 유럽의 홀로코스트 유적과 150곳이 넘는 집단수용소 메모리얼 가운데, 유대인의 강제 격리 거주지역인 게토(ghetto) 4곳과 17곳의 수용소 메모리얼을 택해, 이 기억의 장소들이 품고 있는 역사적 이야기와 기념공간으로서의 경관적 의미를 풀어낸 책이다."
65090,9788983928566,걸 디코디드 :인공지능에 감성을 부여한 여성 과학자의 삶 ,라나 엘 칼리우비 지음 ;최영열 옮김,문학수첩,https://image.aladin.co.kr/product/26645/53/cover/8983928565_1.jpg,"현대자동차그룹을 비롯한 포춘 글로벌 500대 기업 중 4분의 1 이상이 활용하고 있는 이 기술을 정의하고, 한 발자국씩 떼는 걸음이 그대로 감성AI의 역사가 되어 가고 있는 선구자적 여성 과학자 라나 엘 칼리우비(Rana el Kaliouby)의 첫 에세이."
65091,9791187445326,안되나요 :이완우 두 번째 시집 ,지은이: 이완우,한국문학세상,https://image.aladin.co.kr/product/26667/54/cover/k242730788_1.jpg,이완우 시인의 두 번째 시집. TV조선 미스트롯2에서 가수 '주미'가 우승을 향한 욕망과 '집념의 힘'을 불사르며 온몸으로 노래하는 것을 보면서 누구나 도전하면 이룰 수 있다는 호연지기 정신을 그려낸 것이 매력적이다.
65092,9788971083420,혼인 무효 소송법 ,한영만 지음,가톨릭대학출판부,https://bookthumb-phinf.pstatic.net/cover/180/607/18060770.jpg?type=m1&udate=20210330,"『혼인 무효 소송법』은 〈가톨릭 혼인과 그 무효 소송의 본질〉, 〈통상적 혼인 소송 절차〉, 〈주교 앞에서 이루어지는 간략한 혼인 소송 절차〉를 수록하고 있는 책이다."
65093,9788968173059,(교실 이야기를 담은) 영어 읽기 지도 ,"지은이: 이상기,민채령",한국문화사,https://bookthumb-phinf.pstatic.net/cover/181/204/18120414.jpg?type=m1&udate=20210509,"이 책은 총 아홉 개의 장으로 구성되었다. 전체적으로 이론보다는 실제적 측면에 방점을 두고 책이 기획된 가운데, 1장과 2장은 상대적으로 이론의 냄새가 짙다. 1장에는 읽기의 기본 개념과 효율적인 읽기 수업을 위한 제언을, 2장에는 읽기 자료의 선정을 위해 고려해야 하는 사항들을 담았다. 3장부터는... "
65094,9791187324782,파도가 날으다 :심재옥 첫 시집 ,지은이: 심재옥,문화발전소,https://bookthumb-phinf.pstatic.net/cover/188/294/18829426.jpg?type=m1&udate=20210419,"시집『파도가 날으다』는 〈봄〉, 〈여름〉, 〈가을〉등 주옥같은 작품을 만나볼 수 있는 책이다."
65095,9791165031121,공공지성과 정치지낭 :정치학자의 참정 유형 =Public intellectuals and political advisers : biographies of fifteen political scientists ,지은이: 이계희,충남대학교출판문화원,https://bookthumb-phinf.pstatic.net/cover/183/322/18332238.jpg?type=m1&udate=20210320,"이 책의 내용은 정치학자들에 대한 전기적 고찰을 통해서 학문과 참정을 연관시키는 역할 유형을 탐구하는 것이다. 여기서는 정치학자들의 참정 방식과 정치적 역할을 크게 시민사회 정향과 국가 정향의 두 방면으로 구분하고, 전자를 ‘공공지성(public intellectual)’으로 후자를 ‘정치지낭(political... "
65096,9791190872102,좋은 엄마 말고 나란 엄마 :좋은 엄마가 되고 싶어 나를 잃은 당신에게 ,김하나 지음,천문장,https://image.aladin.co.kr/product/26677/72/cover/k172730882_1.jpg,"저자는 손이 아닌 몸으로 쓴 감정치유 육아의 경험을 다큐멘터리처럼 생생하게 전한다. 저자의 육아 경험은 '좋은 엄마'가 되기 위해 준비 중인 미래의 엄마, 혹은 지금 막 그 문턱에 들어선 엄마들에게 전하지 않고는 못 배길 만큼 절실한 이야기다."
65097,9788963247274,군사과학의 이해 :총포와 기동무기 ,이진호 지음,북코리아,https://image.aladin.co.kr/product/26570/9/cover/8963247279_1.jpg,군사과학총서 1권. 군사과학에 관심이 있는 초심자들에게 보탬이 될 수 있도록 기초 이론과 원리 그리고 응용 분야를 총 망라한 책이다. 총포와 기동무기에 대해 중점적으로 다룬다.
65098,9791165031107,"물고기, 자연, 그리고 나 :물고기가 우리에게 어떤 도움을 줄까? 의사가 알려주는 생활어보 ",지은이: 김종성,충남대학교출판문화원,https://bookthumb-phinf.pstatic.net/cover/183/322/18332239.jpg?type=m1&udate=20210319,"현대인들이 일상에서 흔히 만나는 물고기들과 관련하여, 생물분류학, 한문 고전인 자산어보, 영양학 및 의학적 관점을 종합하여 요약하고, 수산자원과 관련한 법률들을 함께 소개하였다. 물고기와 관련하여, 현대의학 및 영양학 측면의 학술적 차원에서 국민에게 실제적이고 올바른 건강 지식을 전달한다. 한국... "
65099,9791197293535,(혼자서 익히는) 구조방정식모델 =Structural equation model to learn by self ,"김효창,김경숙 공저",마인드포럼,https://bookthumb-phinf.pstatic.net/cover/178/508/17850806.jpg?type=m1&udate=20210121,철저하게 논리적 접근방식을 고수하였다. 통계학 이외의 학문 분야에 종사하는 연구자들은 통계를 논리적 으로 이해하는 것이 더 바람직하다. 일반 연구자들에게 통계가 어렵게 느껴지는 이유는 통계를 복잡한 수식을 통해 이해하려는 수학적 접근방식을 취하기 때문이다. 가급적 수식이 아닌 논리적 접근을... 
65100,9791191038132,보건교육학 ,"이윤희,신은경 지음",메디컬포럼,https://image.aladin.co.kr/product/26354/49/cover/k092738026_2.jpg,"보건교육학을 처음 배우는 학생들이 체계적이고 쉽게 내용을 이해할 수 있도록 하였으며, 보건교육사 국가시험에 대비할 수 있는 교재다. 건강증진의 이해 단계, 보건교육의 이해 단계, 보건교육 관련 이론 단계 등으로 구성되어 있다."
65101,9791191038194,건강교육론 ,"Jennifer L. Walton-fisette,전병환 공역",메디컬포럼,https://bookthumb-phinf.pstatic.net/cover/181/242/18124230.jpg?type=m1&udate=20210415,"『건강교육론』은 〈체육교육의 의미와 범위〉, 〈철학, 목표 및 목적〉, 〈건강과 신체활동〉, 〈생체역학 기초〉, 〈운동생리학 그리고 체력〉등을 수록하고 있는 책이다."
65102,9791191038125,심혈관 및 호흡계 물리치료 중재학 =Cardiovascular and respiratory physical therapy ,저자: 심혈관및호흡계물리치료중재학편찬위원회,메디컬포럼,https://bookthumb-phinf.pstatic.net/cover/179/821/17982113.jpg?type=m1&udate=20210303,"『심혈관 및 호흡계 물리치료 중재학』은 〈심혈관계 및 호흡계 물리치료의 이해〉, 〈심혈관계 구조 및 기능〉, 〈심혈관질환 4장 림프질환〉, 〈심혈관계 평가〉, 〈심혈관계 및 림프계 물리치료 중재〉, 〈호흡기계 구조 및 기능〉 등을 수록하고 있는 책이다."
65103,9788955574722,(최신 법령에 의한) 택시운전 자격시험 실전문제집 :전북·제주 ,편저: 한국산업교육원 택시교통문화연구회,범론사,https://bookthumb-phinf.pstatic.net/cover/180/321/18032161.jpg?type=m1&udate=20210225,◆최근 출제문제경향에 따른 핵심이론과 출제예상문제 정답을 굵게 표시하여 기억하기 쉽게 수록 !!◆최근 개정된 교통법규를 모두 반영 !!◆자주 출제되는 외국어를 알기 쉽게 일목요연하게 정리하여 수록 !!◆자주 출제되는 부분을 중심으로 난이도를 별표로 표시하여 수록 !!◆시험 적중실전모의고사... 
65104,9791197193569,답답해 죽느니 내가 직접 만드는 유튜브 동영상 with 키네마스터 ,"최인근,정신선 지음",애드앤미디어,https://image.aladin.co.kr/product/26426/74/cover/k042738524_2.jpg,"방송제작 경험을 바탕으로 동알못도 쉽게 이해할 수 있는 동영상제작의 준비부터 기획, 편집까지 모든 것을 담았다. 키네마스터 앱 설치부터 화면소개, 기능 사용법을 꼼꼼하게 설명하여 그대로 따라하기만 하면 영상을 완성할 수 있다."
65105,9791197293559,인간심리의 이해 =Introductory of human psychology ,"안권순,우희철 공저",마인드포럼,https://bookthumb-phinf.pstatic.net/cover/179/415/17941526.jpg?type=m1&udate=20210206,"심리학이 학문으로서 출범한 지 140여 년이 지나가고 있으며, “인간과 동물의 행동과 정신과정을 연구하는 과학”이라는 정의를 처음으로 배우고 벌써 40년이 흘렀다. 시대가 변하면서 가치관도 변하고 세상도 변해 가고 있다. 21세기 들어서서 인공지능 시대니 제4차 산업혁명이 도래하니 하면서 모든 게 나날이... "
65106,9791190382359,"와인에 몹시 진심입니다만, :슬기로운 방구석 와인 생활 ",임승수 지음,수오서재,https://image.aladin.co.kr/product/26676/4/cover/k602730880_1.jpg,"'와인을 마신 날, 안 마신 날, 어느 날이 더 기분 좋겠는가.' 정가에 속지 않는 알짜 와인 구매법부터 가성비 와인 추천 리스트까지! 맨땅에 헤딩해 체득한 가장 실질적이고 실용적인 와인 간증서."
65107,9791157501588,(2021) 세법학,"저자: 정병창,김태원",나무와 사람,https://image.aladin.co.kr/product/26786/31/cover/k862730581_1.jpg,세법의 각 세목별 조문순서를 기본으로 하여 기본목차를 구성하였고 세법에 대한 좀 더 빠른 이해를 위하여 실무적 절차(순서)를 최대한 반영하고 그림과 도표를 추가하였다.
65108,9791157501533,(2021) 세법학,"저자: 정병창,김태원",나무와 사람,https://image.aladin.co.kr/product/26536/53/cover/k572738738_1.jpg,세법의 각 세목별 조문순서를 기본으로 하여 기본목차를 구성하였고 세법에 대한 좀 더 빠른 이해를 위하여 실무적 절차(순서)를 최대한 반영하고 그림과 도표를 추가하였다.
65109,9788992145770,부가가치세 실무 :핵심실무교재 ,박병완 저,세연T&A,https://bookthumb-phinf.pstatic.net/cover/181/217/18121760.jpg?type=m1&udate=20210318,현직 세무공무원이 가장 많이 보는 최고의 실무지침서!!!『부가가치세 실무(2021)』는 현직 세무공무원이 가장 많이 보는 최고의 실무 지침서로서 실무에 꼭 필요한 내용만을 담아 업무처리에 큰 도움이 되도록 하였고 법조문 나열보다는 실무상 발생되고 있는 핵심 사례를 중심으로 서술하였다. 특히 실무상... 
65110,9788967358761,아이들이 사회를 만날 때 :사회성이 뛰어난 아이는 어떻게 만들어질까 ,"이현정,송지혜 지음",글항아리,https://image.aladin.co.kr/product/26647/86/cover/8967358768_1.jpg,"영유아기부터 시작해 10대 아이들까지, 즉 엄마 배 속에서부터 독립된 성인이 되기까지 자녀의 사회성을 북돋울 수 있는 방법을 보여준다."
65111,9788994750477,우리 집에 보더콜리가 산다 ,박스타 그리고 씀,소동,https://image.aladin.co.kr/product/24929/25/cover/8994750479_1.jpg,보더콜리에 관한 그림 에세이. 저자가 직접 사연을 인터뷰하고 인터뷰 한 보호자들의 희망사항을 담은 그림들을 그렸다. 저자의 강아지 레오를 비롯해서 저마다 다른 개성을 가진 보더콜리 가족들의 희로애락이 반려동물에 대한 애정을 그대로 녹여 낸듯한 저자의 따뜻한 일러스트와 함께 소개된다.
65112,9791162446928,周易,복모좌 정리 ;최남규 역주,역락,https://bookthumb-phinf.pstatic.net/cover/180/628/18062809.jpg?type=m1&udate=20210307,"2001년 &lt;상해박물관장전국초죽서&gt;가 세상에 소개된 이후부터 &lt;곽점초간&gt;, &lt;청화간&gt;과 함께 학계가 주목하고 연구를 진행하고 있다. 당시 상해박물관장이었던 마승원이 주편하여 2001년부터 2012년 12월까지 모두 아홉 권의 &lt;상해박물관장전국초죽서&gt;가 세상에 발표되었다. 죽간의 내용은... "
65113,9791162445143,누구 :탐정소설 ,에밀 가보리오 지음 ;유재진 옮김,역락,https://image.aladin.co.kr/product/26556/40/cover/k082738930_1.jpg,경성일보 문학·문화 총서 9권. 「누구」는 『경성일보』가 처음 연재한 탐정소설로 재조일본인의 독서 공간에서 대중성을 확보하고 대중문학으로 자리매김해가는 시발점이 된 작품이다.
65114,9791162446881,周易 ,복모좌 정리 ;최남규 역주,역락,https://bookthumb-phinf.pstatic.net/cover/180/628/18062807.jpg?type=m1&udate=20210307,"2001년 &lt;상해박물관장전국초죽서&gt;가 세상에 소개된 이후부터 &lt;곽점초간&gt;, &lt;청화간&gt;과 함께 학계가 주목하고 연구를 진행하고 있다. 당시 상해박물관장이었던 마승원이 주편하여 2001년부터 2012년 12월까지 모두 아홉 권의 &lt;상해박물관장전국초죽서&gt;가 세상에 발표되었다. 죽간의 내용은... "
65115,9791162446898,周易 ,복모좌 정리 ;최남규 역주,역락,https://bookthumb-phinf.pstatic.net/cover/180/628/18062811.jpg?type=m1&udate=20210307,"2001년 &lt;상해박물관장전국초죽서&gt;가 세상에 소개된 이후부터 &lt;곽점초간&gt;, &lt;청화간&gt;과 함께 학계가 주목하고 연구를 진행하고 있다. 당시 상해박물관장이었던 마승원이 주편하여 2001년부터 2012년 12월까지 모두 아홉 권의 &lt;상해박물관장전국초죽서&gt;가 세상에 발표되었다. 죽간의 내용은... "
65116,9788967641696,치유의 시학 ,송기한 저,지식과교양,https://image.aladin.co.kr/product/26703/6/cover/8967641699_1.jpg,송기한의 &lt;치유의 시학&gt;. '시의 산문화 경향' '화해와 상생을 위한 도정' '인간을 포회한 자연의 전일' '역사 기억하기와 초월하기' '운명에의 순응과 승화 사이에서' '자아를 정립하는 건강한 언어를 향하여' 등의 글이 수록되어 있다.
65117,9791197293573,심리상담의 이론과 실제 =Theory and practice of counseling and psychotherapy ,"신성만,유안나 공저",마인드포럼,https://image.aladin.co.kr/product/26403/83/cover/k582738324_1.jpg,심리치료와 상담 분야의 수많은 기법들 중에서도 시간의 검증을 거쳐서 살아남아온 대표적인 상담 및 심리치료의 이론들을 선별하여 구성한 교재다. 연구 결과에 기반한 근거 중심적인 내용을 토대로 하되 실제 현장에서 만나는 복잡다단한 사례들을 고려하여 이론과 실제의 균형을 갖추려 노력하였다.
65118,9791191038224,스포츠물리치료 실무 =Sports physical therapy ,저자: 스포츠물리치료실무편찬위원회,메디컬포럼,https://bookthumb-phinf.pstatic.net/cover/180/292/18029228.jpg?type=m1&udate=20210509,"이 책은 스포츠물리치료의 실무능력 향상을 위해 6개 영역으로 나눠서 구성하였으며, 스포츠물리치료 실무의 이해도를 높이기 위해 표와 사진, 학습목표에 따른 주요내용도 요약하여 삽입하였다."
65119,9791187942474,항상 순종 :스킬더의 가르침에 대한 소고들 ,편집: J. 하이쩌마 ;번역: 손성은,SFC출판부,https://image.aladin.co.kr/product/25462/19/cover/k572633725_1.jpg,"100여 년 전 ‘오직 성경’에 순종하고자 했던, 그리고 그리스도의 주권을 ‘한 치도’ 양보하지 않으려 했던 클라스 스킬더의 가르침을 소개하고자 한다. 클라스 스킬더의 생애와 저서들을 개관할 뿐만 아니라 그의 가르침을 다섯 가지 주제로 다룬 책이다."
