id,isbn,title,author,publisher,image_url,content
100896,9791136255648,시간 여행자 루크,"대원키즈,대원씨아이 [편]",대원씨아이,https://image.aladin.co.kr/product/25898/18/cover/k292737773_1.jpg,"'시간여행자 루크' 애니메이션의 흥미진진한 이야기를 책으로 만난다. 호기심과 정의감이 넘치는 주인공 루크와, 또래보다 성숙하고 감이 좋은 소녀인 진을 비롯한 개성 넘치는 캐릭터들의 아찔한 모험이 펼쳐진다. 이번 편은 황금 태양의 나라, 잉카 제국으로 떠난다."
100897,9791165794026,대다크,"글, 그림: Q-hayashida ;옮긴이: 서현아",시공사,https://image.aladin.co.kr/product/26323/34/cover/k152738929_1.jpg,14세 소년 자하 산코. ‘어둠의 등짐’이라 불리는 그의 단짝 아바키안. 산코의 저승사자 친구 시마다 데스. 우주에 활개를 치는 대기업 광력괴의 우주선에 잠입한 세 사람은 ‘네 마리의 해악’ 최후의 1인 하지메 다메마루와 만나게 되는데…?!
100898,9791130634548,코딩맨 어드벤처 :히어로 액션 코딩 학습 만화,글: 윤상석 ;그림: 김기수,다산북스,https://image.aladin.co.kr/product/26242/41/cover/k612738384_1.jpg,히어로 액션 코딩 학습 만화. 코딩맨 유강민이 버그킹에 이어 베일에 싸여 있는 미스터리한 악당을 마주하게 된다. 버그킹에게 납치되었다가 실종된 사람들의 존재를 알게 되면서 새롭게 등장하는 악당들의 무시무시한 음모가 드러난다.
100899,9791191225396,나이트런 네가 있는 마을 =Knight run a village where you are,원작: 김성민,이미지프레임,https://image.aladin.co.kr/product/26253/96/cover/k332738483_1.jpg,자신에게 주어진 시간이 그리 많지 않다는 걸 안 시온은 마지막 소원을 이루기 위해 친구들과 길을 나선다. 그러나 함께 바다에 가고 싶다는 이 작은 소망조차 그녀에게는 과분한 것이었을까? 갑자기 등장한 무리의 무자비한 폭력으로 자신뿐만 아니라 친구들의 목숨마저 위태롭게 되는데...
100900,9791136729873,변덕쟁이 오렌지★로드 :애장판,만화: Izumi Matsumoto ;번역: 김수연,서울미디어코믹스,https://image.aladin.co.kr/product/26245/88/cover/k372738488_1.jpg,"아무도 없는 집을 홀로 지키는 쿄스케의 곁에, 마도카가 불쑥 찾아왔다. ‘오늘 밤, 재워줬으면 좋겠어.’라고 말하는 그녀는 어딘지 모르게 사연이 있어 보이는데…. 한 지붕 아래, 잠들지 못하는 쿄스케의 방으로 들어온 마도카는 과연─?!"
100901,9791136728685,변덕쟁이 오렌지★로드 :애장판,만화: Izumi Matsumoto ;번역: 김수연,서울미디어코믹스,https://image.aladin.co.kr/product/25912/92/cover/k502737699_1.jpg,"쿄스케의 집에, 사촌 동생 카즈야가 찾아왔다. 유치원생이라곤 생각할 수 없을 정도로 어른스러운 느낌의 아이! 게다가 쿄스케처럼 초능력도 가지고 있는 것 같은데…. 카즈야가 무슨 짓을 저지를지, 쿄스케는 조마조마한 마음이지만…?!"
100902,9791136730626,나의 히어로 아카데미아 :공식 캐릭터북 =My hero academia : official character book,글/그림: Kohei‏ Horikoshi ;번역: 오경화,서울미디어코믹스,https://image.aladin.co.kr/product/26549/53/cover/k862738834_1.jpg,「히로아카」의 5년을 전부 알 수 있는 나의 히어로 아카데미아 공식 캐릭터북. 호리코시 작가님 완전 감수! 신규 퍼스널 데이터 해금! 쿠보 타이토 & 호리코시 코헤이 작가님의 SP 대담을 수록했다.
100903,9788994304052,싸목싸목 걷는 길 ,김명환 지음,아름원색,https://bookthumb-phinf.pstatic.net/cover/208/341/20834150.jpg?type=m1&udate=20210810,"글은 사람과 사람을 이어주는 연결고리이다. 아울러 글이란 한 사람의 미묘한 감정이나 지식을 다른 사람에게 전달하고 받는 과정에서 상호 작용으로 공감하고, 이를 통하여 정신적 치유에 이르는 긍정의 요소가 되기도 한다. 이 책의 특징은 일반적인 시집과 달리 시와 수필을 함께 실었는데 바쁜 일상 중에도... "
100904,9788942614448,특수아동의 이해 =Exceptional children ,"전경원,권미은 지음",창지사,https://bookthumb-phinf.pstatic.net/cover/207/406/20740665.jpg?type=m1&udate=20210710,"『특수아동의 이해』는 다음과 같은 특징이 있다. 첫째, 장애아들도 일반아들과 마찬가지로 창의적인 삶을 살 권리가 있으므로, 유아기부터 성공적인 통합교육을 강조해야 한다는 점에 역점을 두었다. 둘째, 미술 치료와 음악 치료 및 원예 치료를 중심으로 다양한 치료를 소개하고 있다. 셋째, 유아교육과와... "
100905,9788942614110,영유아기관 운영과 관리 =Administration and management for early childhood programs ,지은이: 김혜경,창지사,https://bookthumb-phinf.pstatic.net/cover/207/406/20740662.jpg?type=m1&udate=20210710,저자는 더 많은 실제를 담은 수업 교재의 필요성을 절감하고 『영유아기관 운영과 관리』를 쓰기 시작했다. 학생들이 유아교육현장의 기본적인 행정은 배우고 취업을 했으면 좋겠다는 저자의 바람이 담 『영유아기관 운영과 관리』는 기존 저서에 담긴 기본 이론과 함께 최근 현장에서 제작하고 활용한 자료를... 
100906,9791125497882,(전문가의 눈) 사회복지사 1급 :1과목 사회복지기초 ,편저: 이정서,시대고시기획,https://bookthumb-phinf.pstatic.net/cover/207/711/20771129.jpg?type=m1&udate=20210722,"2021년 제19회 사회복지사 1급 시험1과목 1영역 적중률 72%! 2영역 적중률 84%! 2과목 1영역 적중률 92%! 2영역 적중률 80%! 3영역 적중률 92%!3과목 1영역 적중률 80%! 2영역 적중률 76%! 3영역 적중률 84%!2022년 시험, 적중률로 판단하라! 방대한 양의 기본서와 종합본이 부담스러운 수험생!시간이 얼마 없지만... "
100907,9791164137510,산불에서 살아남기,글: 포도알친구 ;그림: 한현동,미래엔,https://image.aladin.co.kr/product/26541/43/cover/k122738733_1.jpg,"아슬아슬한 모험을 통해 과학상식을 배우는 본격 에듀테인먼트 만화 시리즈이다. 2권에서는 산불을 진화하는 방법부터 산불 확산에 기여하는 요소들, 공중 진화의 이모저모, 역사 속의 산불, 산불에 대응하는 기술 등의 정보를 제공한다."
100908,9791137242746,"하늘, 별, 꽃, 뜰 :쿠키·캔디의 따스한 뜨락 ",저자: 조진영,부크크,https://bookthumb-phinf.pstatic.net/cover/206/569/20656952.jpg?type=m1&udate=20210708,"스물. 부모의 품에서 조심스럽게 홀로서기 하고 있다. 아직은 품에서 내어 놓기 조심스럽고 불안하지만, 강한 모습을 보여주고 싶은 부모의 마음, 그리고 낯선 세상에 처음 나서며 불안하고 두렵지만, 설레고 희망에 찬 모습을 보여주고 싶은 딸들의 마음, 그 마음들을 소중하게 담아두고 싶다.어머니는 친구처럼... "
100909,9791187849292,위대한 아버지 :가슴 뭉클한 이야기 ,지은이: 권성원,지누,https://bookthumb-phinf.pstatic.net/cover/207/909/20790983.jpg?type=m1&udate=20210723,전립선 전도사 권성원 교수의 진솔한 이야기를 담은 세 번째 이야기 〈위대한 아버지〉가 찾아왔다. 그동안 〈아버지 마음〉에 이어 〈아버지 눈물〉까지 ‘아버지’ 시리즈를 통해 수많은 독자에게 감동을 전해온 권성원 교수는 이번 〈위대한 아버지〉를 통해 그때 그 시절 아버지의 모습에서 사랑과 감사를... 
100910,9788994027876,"오메가가 시작되고 있네 =Look, here begins the omega ",편저자: 임영주양승원,미디어버스,https://image.aladin.co.kr/product/14324/74/cover/8994027874_1.jpg,"과학 교과서의 틀을 원용한 『돌과 요정 1괴석력』, 『돌과 요정 2 오늘은편서풍이불고개이겠다』,에서 기사, 인터뷰, 연구 논문 및 소장 인문학자 김시덕과 작가 박찬경의 기고 글 등 다양한 형식을 망라하며 '괴석'으로 대표되는 물질과 에너지 사이의 드라마를 펼쳐 놓았다."
100911,9791196693411,제노 페미니즘 :소외를 위한 정치학 ,지은이: 라보리아 큐보닉스 ;옮긴이: 아그라파 소사이어티,미디어버스,https://image.aladin.co.kr/product/19368/26/cover/k092635016_1.jpg,"2014년 피터 볼펜달과 레자 네가레스타니가 베를린 세계문화의 집에서 기획한 컨퍼런스에서 만난 여섯 명이 공동 집필한 선언문이다. 기술적 담론과 페미니스트적 사유와 실천 사이의 연계를 고려해 두고 쓰여진 이 선언문은, 지금까지 13개의 언어로 번역되고 배포되었다."
100912,9788957175323,의약품 약가정책의 현장 =Pharmaceutical drug pricing policies ,임형식 저,내하출판사,https://image.aladin.co.kr/product/26429/29/cover/8957175326_1.jpg,"건강보험에서 차지하는 약제비, 신약의 약가과정, 개량신약의 약가과정, 제네릭의 약가, 희귀의약품의 약가 등 전체 의약품 약가 절차에 대해 다루는 책이다. 약가정책방향을 정확하게 이해하고 향후 대책을 모색하기 위하여 본문 사이사이에 Issue와 Workshop 자료를 제시하고 있다."
100913,9791186573273,(유니티 에반젤리스트의) 유니티 그래픽스 최적화 스타트업 ,지은이: 오지현,비엘북스,https://image.aladin.co.kr/product/17592/66/cover/k142534717_1.jpg,게임개발의 최대 난적이라 할 수 있는 게임개발의 최적화에 대해서 다룬다. 특히 유니티 엔진을 기반으로 게임을 가볍게 만드는 최적화 기술에 대한 기본개념에 대해서 매우 쉽게 설명한다.
100914,9791188314652,세상을 바꾸는 행동경제학 :행동 설계의 비밀 ,"마이클 샌더스,안세라 옮김",비지니스랩,https://image.aladin.co.kr/product/26180/62/cover/k712737456_1.jpg,"당신도 모르게 당신의 선택과 행동을 조종하는 행동경제학의 비밀을 파헤친다. 경제학에 심리학을 결합하여 큰 파장을 일으켰던 ‘넛지’ 이론을 사회 문제 해결에 적용한 최초의 책으로, 심리학적 원리를 바탕으로 사람들의 행동을 유도하는 영국 ‘행동통찰팀’의 특별한 문제 해결법을 다루고 있다."
100915,9788994027852,아키바 손의 사고 ,저자: 코가와 테츠오 ;옮긴이: 최재혁,미디어버스,https://image.aladin.co.kr/product/16364/52/cover/8994027858_1.jpg,"‘망각의 아키바’와 ‘손의 사고’, ‘손의 여행 일지’로 구성되어 있다. 저자 자신의 어린 시절에 대한 회상에서 시작하는 ‘망각의 아키바’는 TV 키트를 제작했던 어린 시절의 경험이 어떻게 지금의 자신을 이끌었는지 설명한다. 특히 과거 ‘아키바’의 폐쇄적이면서도 독특한 문화는 작가로써 코가와 테츠오의 정체성을 형성하는데 큰 영향을 미쳤다."
100916,9788994027951,본 것을 걸어가듯이 :어느 큐레이터의 글쓰기 =Seeing-walking-thinking : a curator's writing ,지은이: 백지숙,M(미디어버스),https://image.aladin.co.kr/product/18118/54/cover/8994027955_1.jpg,비평이후 총서 2권. 1992년부터 2018년까지 30여년 동안 전시기획자와 비평가로 활동해 온 백지숙의 비평선집이다. 이 책은 수많은 현대미술의 이슈 가운데에서도 특히 여성 작가와 작품을 비중 있게 다룬다.
100917,9791196693480,유닛의 세계 :사용자 경험을 활성화하기 위한 전략들 ,권시우 지음,미디어버스,https://image.aladin.co.kr/product/22713/51/cover/k522636239_1.jpg,미술 비평가 권시우가 자신의 비평에서 중요한 위상을 가지고 있는 유닛이라는 개념을 설명하는 책이다. 저자는 2010년대 이후 한국 현대미술에서 두드러지는 어떤 경향을 설명하기 위한 방법으로 이 개념을 선택하고 정교화시킨다.
100918,9788965457145,물고기 박사가 들려주는 신기한 바다 이야기 :우리가 몰랐던 물고기의 사생활을 엿보다 ,명정구 지음,산지니,https://image.aladin.co.kr/product/25967/84/cover/8965457149_1.jpg,"40여 년간 전 세계 바다를 탐사하며 건져 올린 생생하고 생명력 넘치는 물고기와 바다 이야기. 수중탐사를 통해 알아낸 물고기의 생태에 대하여 생생한 이야기를 들려주고, 바다와 생명에 관한 저자의 철학, 바다를 꿈꾸던 바다소년이 해양생물학자가 되기까지의 과정을 풀어냈다."
100919,9791190434072,동물성의 잔상 ,허호정 지음,미디어버스,https://image.aladin.co.kr/product/25352/99/cover/k852633602_1.jpg,"미술비평가이자 기획자 허호정이 2019년 11월 기획한 전시('동물성 루프', 이민주와 공동 기획, 박보나, 임정수, 차미혜, 하상현 참여)의 이전과 이후를 다시 엮은 결과물이다. 저자는 과거의 기록물들로부터 이미지가 현재화될 수 있는 방식에 대해 질문한다."
100920,9788967995829,가상화폐 차트도 모르고 할 뻔했다 :차트를 보면 가상화폐 실전매매가 보인다 ,박대호 지음,북오션,https://image.aladin.co.kr/product/26317/55/cover/8967995822_1.jpg, 개정판. 차트분석에 참고해야 하는 유용한 차트분석 사이트를 소개하고 그 특성들까지도 분석해 준다. 자신의 투자 스타일에 맞는 차트 사이트의 활용에 대한 조언도 빠트리진 않는 것은 물론이다.
100921,9791188314683,사용자를 유혹하는 UX의 기술 :최고의 경험을 만드는 33가지 디자인 원칙 ,지은이: 리브 당통 르페브르 ;옮긴이: 구영옥,유엑스리뷰,https://image.aladin.co.kr/product/25956/40/cover/k922737807_1.jpg,"끌리는 디자인에는 어떤 UX의 원리가 숨어있을까? UX의 탄탄한 뼈대를 만들어 줄 33가지 원칙들을 공개한다! 이 책은 좋은 제품, 매력적인 서비스를 만들기 위한 UX 디자인의 기본 원칙을 가르쳐준다."
100922,9791188314645,마이클 포터의 경쟁우위 :탁월한 성과를 내는 기업의 비밀 ,마이클 포터 지음 ;범어디자인연구소 옮김,비즈니스랩,https://image.aladin.co.kr/product/26179/12/cover/k792737452_1.jpg,"전 세계 명문 MBA의 교과서이자 경영학의 클래식으로, “경쟁우위”라는 말을 비즈니스계에 전파한 책으로, 세계적 경영 전략 전문가이자 하버드 경영대학을 대표하는 마이클 포터 교수의 대표작이다."
100923,9788968497445,광주YMCA 운동 100년사 =The 100 years history of Gwangju YMCA 1920-2020 ,"집필: 한신애,이계양",광주YMCA,https://bookthumb-phinf.pstatic.net/cover/171/311/17131110.jpg?type=m1,광주YMCA는 1920년 오방 최흥종과 청년 선각자들이 창립했다. 격동의 100년 동안 기독교 사회운동과 청년운동의 정체성으로 광주시민과 함께 지역의 근현대사를 써왔다. 지난 발자취를 찾아 기록한다는 것은 그 조직에 생명력을 불어 넣은 작업이다. 《광주YMCA 운동 100년사》는 중점사업인 선교운동... 
100924,9791196693404,스몰 스컬프처스 =Small sculptures ,글: 추성아 ;번역: 백한나,미디어버스,https://image.aladin.co.kr/product/19368/66/cover/k602635017_1.jpg,권오상 작가가 르망24시간 레이스에 참여한 자동차들을 인터넷에서 검색해 얻어낸 이미지와 제원을 바탕으로 1:43 비율로 축소 재현한 50여점의 조각품을 담고 있다. 작가는 “스몰 스컬프처스” 시리즈를 카메라를 통해 만들어진 사진으로 경험할 것을 제안한다.
100925,9791190434089,Stranger than paradise ,"글: 권진,번역: 김실비",Mediabus,https://image.aladin.co.kr/product/25677/14/cover/k972735244_1.jpg,"그림을 그리는 이제와 사진을 찍는 주황 작가의 2인전인 'Stranger Than Paradise'의 전시 도록으로 발행된 책이다. 전시 전경을 비롯해 주황, 이제 두 작가의 작품 도판들을 비롯해 기획자 이진실의 서문, 전시에 대화와 시로 참여했던 백은선 시인의 시 등이 실려있다."
100926,9791186276983,행복한 무소유 :법정스님 무소유에서 깨달은 행복과 자유 ,정찬주 지음,정민미디어,https://image.aladin.co.kr/product/26543/21/cover/k732738737_1.jpg,정찬주 작가는 30대 중반에 법정스님을 처음 만났다. 그가 샘터사에서 편집자로 일하며 스님의 글을 매만지던 때의 일이다. 저자는 스님의 산문집 10여 권을 만들었다. 이 책은 정찬주 작가가 법정스님 입적 11주기에 즈음해 마지막으로 스승에게 헌정하는 산문집이다.
100927,9788994027944,불가능한 대화 :미술과 글쓰기 ,지은이: 김장언,M(미디어버스),https://image.aladin.co.kr/product/18118/48/cover/8994027947_1.jpg,"2000년대 초반부터 큐레이터이자 비평가로 활동해온 김장언이 2013년부터 2018년까지 미술 매체와 학술지, 카탈로그 등에 기고한 글을 모은 책이다. 책에서 밝히고 있듯이 그는 이 책에 수록된 글을 통해 3가지 새로운 글쓰기 실험을 감행하고 있다."
100928,9791190434003,벤타블랙 ,지은이: 최하늘,미디어버스,https://image.aladin.co.kr/product/23636/85/cover/k922638627_1.jpg,조각가 최하늘이 쓴 2개의 짧은 소설을 모은 소설집이다. 현대미술작가 혹은 조각가로서 최하늘은 이 두 개의 소설을 통해 미술에 대한 자신의 이야기를 풀어내고 있다.
100929,9788924076998,구해줘 ,지은이: 민지영,퍼플,https://bookthumb-phinf.pstatic.net/cover/177/644/17764473.jpg?type=m1&udate=20210106,방황하던 나를 보호해준 울타리는 어느새 나를 가두는 감옥이 되었고사실 그것이 지켜주는 울타리였는지 죽여가는 감옥이었는지는 아무도 모른다.계속 모른다.그래도 계속 살아가야하기에 내가 있는 곳이 울타리안이었으면 좋겠다.그래서 나 또는 누군가에게 외치고 싶다.구해줘.
100930,9788973435319,뭘 해도 잘되는 사람들의 비밀 :성공 vs 실패를 가르는 사소한 습관 20가지 ,김재성 지음,평단,https://image.aladin.co.kr/product/26761/79/cover/8973435310_1.jpg,"성공하는 사람과 실패하는 사람의 평소 태도와 일하는 모습을 극명하게 대조함으로써 지금까지 성공에 가까워지지 못한 이유를 살펴보고, 성공의 추세에 올라타도록 한다. 실패의 고리를 끊고 성공으로 옮겨가는 데는 대단한 변혁이 필요한 게 아니라, 사소한 습관과 태도를 바꾸면 된다고 이야기한다."
100931,9791186573280,(그림으로 배우는) 물리현상 이펙트 ,지은이: 곤도게이타 ;옮긴이: 배현수,비엘북스,https://image.aladin.co.kr/product/17380/86/cover/k892534693_1.jpg,현실세계의 물리현상을 기반으로 이펙트를 만드는 과정에 대해서 소개하는 책. 복잡한 물리현상을 알기 쉬운 그림으로 설명한 것이 특징이다.
100932,9791188314669,"에어비앤비, 브랜드 경험을 디자인하다 :살아보는 여행의 시작 ",지은이: 조셉 미첼리 ;옮긴이: 김영정,유엑스리뷰,https://image.aladin.co.kr/product/25812/66/cover/k612736335_1.jpg,"세계적인 브랜드 경험 분석가이자 베스트셀러 작가 조셉 미첼리가 에어비앤비의 경영진, 호스트, 게스트, 직원 등 모든 이해관계자와 만나 인터뷰하고 관찰하며 쓴 책. 에어비앤비가 그들의 여행 커뮤니티에 영감을 주고 능동적 참여를 유도한 경험 설계 방식을 설명하며 고유의 브랜드 경험을 설계하는 방법을 제시한다."
100933,9791185553702,(101개 실습 동영상 보면서 배우는) 영상 편집 with 프리미어 프로 :1페이지 핵심 노트로 예습하고 실전 동영상 보면서 복습하자! ,"지은이: 신의현,서준성",앤써북,https://bookthumb-phinf.pstatic.net/cover/180/028/18002889.jpg?type=m1&udate=20210509,101개 실습 동영상 보면서 배우는 영상 편집 WITH 프리미어 프로 〉〉 책은 101개 실습 프로젝트와 동영상을 함께 보면서 프리미어 프로를 활용한 영상 편집 테크닉을 자연스럽게 익힐 수 있다!이 책은 다음 2단계로 구성하였고 진행된다.- 1단계 : 101개 핵심 노트를 보면서 예습하기 - 2단계... 
100934,9791196693466,출판 선언문 출판하기 ,지은이: 미할리스 피힐러 ;옮긴이: 임경용,미디어버스,https://image.aladin.co.kr/product/21299/39/cover/k052636483_1.jpg,"미디어버스 선언문 시리즈의 두 번째 책으로 독일 출신의 작가이자 베를린아트북페어 미스 리드(Miss Read)의 공동 창립자인 미할리스 피힐러가 편집한 &lt;출판 선언문&gt;(MIT Press, 2018)의 서문만 번역한 것이다."
100935,9791196693497,새로운 질서 ,민구홍 지음,미디어버스,https://image.aladin.co.kr/product/22713/40/cover/k482636239_1.jpg,"'한 시간 총서'의 다섯 번째 책 『새로운 질서』는 워크룸 편집자 겸 민구홍 매뉴팩처링 운영자 민구홍이 혼자 또는 마음이 맞는 동료와 함께, 시기와 장소를 가리지 않고 진행해온 동명의 교양 강좌를 간추린 결과물이다."
100936,9791188333639,IFRS 중급회계 ,저자: 김영덕,다임,https://image.aladin.co.kr/product/25967/0/cover/k552737126_1.jpg,"『IFRS 중급회계(상)(6판)』 은 〈재무보고를 위한 개념체계〉, 〈재무제표 표시〉, 〈공정가치 측정과 현재가치 평가〉, 〈재고자산과 농림어업〉, 〈유형자산(1): 최초인식과 후속측정〉, 〈유형자산(2): 취득형태별 원가〉 등을 수록하고 있는 책이다."
100937,9791188333646,IFRS 중급회계 ,저자: 김영덕,다임,https://image.aladin.co.kr/product/25964/28/cover/k862737122_1.jpg,"『IFRS 중급회계(하)(6판)』 은 〈금융자산의 기초〉, 〈채무상품〉, 〈채무상품의 기타 사항〉, 〈지분상품〉, 〈현금및현금성자산과 은행계정조정〉, 〈매출채권〉 등을 수록하고 있는 책이다."
100938,9791188314102,경험 경제 :경험을 비즈니스로 만드는 법 ,"제임스 길모어,MX디자인랩 옮김",유엑스리뷰,https://image.aladin.co.kr/product/26414/26/cover/k302738424_1.jpg,"이제 제품과 서비스만으로는 충분하지 않다. 경험을 파는 시대, 경험을 비즈니스로 연출하는 법을 다룬 최초의 책으로, 전 세계 15개의 언어로 출판된 이후 꾸준히 사랑받아 온 글로벌 스테디셀러가 완전히 새롭게 돌아왔다."
100939,9788994027999,Moving ,by Hanmin,Mediabus,https://image.aladin.co.kr/product/19348/80/cover/8994027998_1.jpg,그림소설가이자 환경운동가로 활동하는 김한민이 그래픽 내러티브와 액티비즘의 경험을 결합한 드로잉집을 펴냈다. 김한민은 목숨을 건 취재로 한 시대를 풍미했던 종군기자 마리 콜빈(1956-2012)을 등장시켜 독자들을 다양한 ‘무빙’의 세계로 인도한다.
100940,9791190434041,유령과 파수꾼들 :영화의 가장자리에서 본 풍경 ,지은이: 유운성,M(미디어버스),https://image.aladin.co.kr/product/23636/79/cover/k972638627_2.jpg,영화평론가 유운성이 2003년부터 2019년까지 쓴 글 가운데 35편을 모은 책이다. 2001년 『씨네 21』 영화평론상 수상으로 등단한 이후 그는 전주국제영화제 프로그래머와 문지문화원사이 기획부장을 거치면서 영화에 대한 다양한 글을 써왔다.
100941,9791190658126,낙엽귀근 :조선에서 만주로 그리고 다시 한국으로 ,서평웅 지음,아이스토리,https://image.aladin.co.kr/product/25686/13/cover/k702735344_1.jpg,"역사의 소용돌이 속에서 고향을 버리고 이국을 떠돌아야 했던 그들의 삶, 그리고 다시 희망을 품고 살아가는 작지만 거대한 이야기. 저자는 이 책을 통해 조국을 떠나야 했던 우리 조상들이 타국에서 얼마나 신산한 삶을 살아갔는지를 이야기하고자 한다."
100942,9791197416101,"천직의 길, 네 번 넘어지고 다섯 번 일어났다 :한갑수 평전 ",지은이: 배병휴,한국산업경제연구원,https://bookthumb-phinf.pstatic.net/cover/205/926/20592637.jpg?type=m1&udate=20210712,"제51대 농림부 장관을 역임한 한갑수 장관의 시련, 좌절 극복 ‘공직애국’ 일생 이야기. (전) 매일경제 배병휴 주필이 묻고 한갑수 장관이 답하며 그가 걸어온 공직의 길을 사실 그대로, 진실에 가깝게 기술했다.한갑수 장관은 고등고시 패스로 화려하게 관문에 진입했지만 여러 차례 불운을 겪으면서도... "
100943,9791188314676,제품의 언어 :디지털 세상을 위한 디자인의 법칙 ,지은이: 존 마에다 ;옮긴이: 권보라,유엑스리뷰,https://image.aladin.co.kr/product/25973/50/cover/k282737224_2.jpg,"세계적 디자인 리더이자 UX의 선구자 존 마에다가 13년 만에 내놓은 신작으로, UX의 창시자로 알려진 도널드 노먼이 미래를 대비하는 디자이너와 개발자들에게 강력 추천한 책이다. 기술, 예술, 디자인의 교차점에서 시대를 앞서는 방향을 제시한다."
100944,9791190434119,K-OS ,"글쓴이: 박준영,Sisu",M(미디어버스),https://image.aladin.co.kr/product/26066/87/cover/k222737158_1.jpg,"어느 곳에도 편입되기를 거부하는 인식론적 탈주학으로써 가속주의를 작동시키는 주요 운영 체제로써 주로 허구적 실천, 즉 하이퍼스티션이 지목된다. 이 책에 실린 글들은 이 실천을 낙관적 펑크로, 지각의 연속 환상으로, 인간 형상에 대한 모독으로, 그리고 차별 기계의 거름망으로 번안한다."
100945,9780810380349,Newsmakers:the People Behind Today's Headlines,"Louise Mooney, editor",Gale Research,,"[해외주문원서] 고객님의 요청으로 수입 주문하는 도서이므로, 주문취소 및 반품이 불가합니다. (단, 재고부족인 경우는 가능)"
100946,9791127280079,레몬나무 키우기 :씨앗에서 나무까지 ,저자: 조세형,부크크,https://image.aladin.co.kr/product/20426/92/cover/k992635353_1.jpg,저자는 독자들이 이 책을 읽고 스스로 취미활동을 즐겨볼 수 있도록 쉽게 설명하였다. 자그마한 레몬 씨앗 하나가 당신의 삶에 변화를 일으킬 수도 있다. 싱그러운 레몬 나무를 키우며 복잡했던 머릿속을 정리해 보는 건 어떨까? &#x0D;&#x0D;집안에서 간단하게 키울 수 있는 레몬 나무!&#x0D;독자들의 집안에... 
100947,9788992930536,백두대간 홀로서기 :雲谷 문영호 시집 ,저자: 문영호,무진,https://bookthumb-phinf.pstatic.net/cover/188/996/18899619.jpg?type=m1&udate=20210506,"시집 『백두대간 홀로서기』는 〈백두대간 바로서기〉, 〈구름이 쉬는 고갯길〉, 〈야생화 잠든 봉우리〉, 〈냇물 속 별을 따다가〉, 〈마른 가지마다 눈꽃이〉등 주옥같은 작품을 만나볼 수 있는 책이다."
100948,9788993025552,한국민화전집 =The folk paintings of Korea,이영수 저,한국학자료원,https://bookthumb-phinf.pstatic.net/cover/138/453/13845316.jpg?type=m1&udate=20180809,1. 서문2. 민화의전개 - 한글/영문3. 도판 - 도 1 ~ 도 2074. 민화의종류 - 한글/영문한국민화가 우리의 관심을 끌기 시작하면서 연구되기 시작한 것은 1960년대 후반부터였다고 보여진다. 그 이전에는 우리의 전통회화사에서 제외되어 연구의 대상조차 되지 못하여 어느집의 벽장 깊숙한 곳에서 잡자고 있었으며... 
100949,9788993025569,한국민화전집 =The folk paintings of Korea,이영수 저,한국학자료원,https://image.aladin.co.kr/product/16204/23/cover/8993025568_1.jpg,"한국민화가 우리의 관심을 끌기 시작하면서 연구되기 시작한 것은 1960년대 후반부터였다고 보여진다. 그 이전에는 우리의 전통회화사에서 제외되어 연구의 대상조차 되지 못하여 어느집의 벽장 깊숙한 곳에서 잡자고 있었으며, 고물상 또는 골동품 가게의 구색을 맞추기 위한 존재로서 근근히 그 명맥을... "
100950,9788993025781,한국민화전집 =The folk paintings of Korea,이영수 저,한국학자료원,https://bookthumb-phinf.pstatic.net/cover/139/863/13986306.jpg?type=m1&udate=20180831,"한국민화가 우리의 관심을 끌기 시작하면서 연구되기 시작한 것은 1960년대 후반부터였다고 보여진다. 그 이전에는 우리의 전통회화사에서 제외되어 연구의 대상조차 되지 못하여 어느집의 벽장 깊숙한 곳에서 잡자고 있었으며, 고물상 또는 골동품 가게의 구색을 맞추기 위한 존재로서 근근히 그 명맥을... "
100951,9788993025651,한국민화전집 =The folk paintings of Korea,이영수 저,한국학자료원,https://bookthumb-phinf.pstatic.net/cover/139/863/13986310.jpg?type=m1&udate=20180831,"한국민화가 우리의 관심을 끌기 시작하면서 연구되기 시작한 것은 1960년대 후반부터였다고 보여진다. 그 이전에는 우리의 전통회화사에서 제외되어 연구의 대상조차 되지 못하여 어느집의 벽장 깊숙한 곳에서 잡자고 있었으며, 고물상 또는 골동품 가게의 구색을 맞추기 위한 존재로서 근근히 그 명맥을... "
100952,9788978913232,애쓰지 않아도 괜찮아 :생의 답을 찾아가는 117가지 메시지 ,시미즈 다이키 지음 ;최윤영 옮김,큰나무,https://image.aladin.co.kr/product/24694/33/cover/8978913237_1.jpg,"공식 블로그 월간 100만 뷰 기록, SNS 40만 독자의 마음을 울린 시인 겸 인기 테라피스트 시미즈 다이키의 글이 에세이로 출간되었다. 생사를 넘나들 정도의 건강악화와 공황장애 및 불안장애를 극복한 자신의 경험을 바탕으로 인간관계, 사랑, 일 등에 대한 주옥같은 메시지를 담았다."
100953,9788967358846,경복궁의 메롱해치 ,김유신 지음,글항아리,https://image.aladin.co.kr/product/26840/18/cover/8967358849_1.jpg,"경복궁이 만들어지던 날, 선악을 구별하고 화재를 막아준다는 전설의 동물 해치가 태어났다. 매일 다른 모습으로 언제나 우리와 함께하는 해치의 하루하루를 자세히 들여다보고 있노라면, 어느새 곁으로 다가온 해치가 따뜻하게 궁둥이를 붙인 채 혀를 내밀고 있을 것이다."
