id,isbn,title,author,publisher,image_url,content
28355,9788901249483,행동경제학 - 마음과 행동을 바꾸는 선택 설계의 힘,"리처드 H. 탈러 (지은이), 박세연 (옮긴이)",웅진지식하우스,https://image.aladin.co.kr/product/26557/66/cover/e722538980_1.jpg,"지난 40년의 행동경제학 연구를 노벨경제학상 수상자 리처드 탈러가 집대성한 이 책은 혁신적인 학문의 기반이 되는 행동과학 원리를 비롯해, 이를 개척하고 발전시켜나가는 과정을 마치 한 편의 영화처럼 생생하게 보여준다."
28356,9791157844845,자본주의는 왜 멈추는가? - 자본론으로 21세기 경제를 해설하다,한지원 (지은이),한빛비즈,https://image.aladin.co.kr/product/26266/62/cover/e862538073_1.jpg,"《자본론》에 담긴 마르크스의 경제 이론으로 오늘날의 경제를 해설한다. 기술발전부터 최근의 국내외 정부 정책들까지, 지극히 현재적인 경제 이슈들을 분석하면서 150여 년 전의 고전을 완벽하게 현재화했다는 평가를 받고 있다."
28357,9791165215019,잘 팔리는 브랜드의 법칙,구자영 (지은이),더퀘스트,https://image.aladin.co.kr/product/26666/7/cover/e242538285_1.jpg,"나이키, 아임닭, CJ, 코오롱, 마켓컬리까지 유명 브랜드의 브랜딩과 상품화를 성공시켜 대기업 임원들로부터 다양한 자문과 강의를 요청받는 저자. 오프라인과 온라인 양쪽 모두에서 성공 경험을 가진 저자가 디지털 환경에 맞는 브랜드 운영의 노하우를 대방출한다."
28358,9788930050180,브랜드 평판 혁신 설계 - 마케팅 커뮤니케이션 전문가들의,한은경 (지은이),나남출판,https://image.aladin.co.kr/product/26952/64/cover/e782538494_1.jpg,한은경 성균관대 교수를 비롯한 12인의 국내 대표 마케팅 커뮤니케이션 전문가가 저술한《브랜드 평판 혁신 설계》는 시대적 요구에 부응해 브랜드와 이해관계자 그리고 평판의 관계를 혁신적으로 설계한 새로운 브랜드 평판관리 전략서다.
28359,9791190931373,서울 아파트 황금 지도 - 부동산 입지분석 고수 탑곰의 비밀 노트,탑곰 (지은이),비에이블,https://image.aladin.co.kr/product/26535/6/cover/e472538785_1.jpg,"네이버 ‘부동산 스터디’ 카페 140만 회원이 인정하는 입지분석의 고수 ‘탑곰’이 심혈을 기울여 완성한 이 책은 서울의 5개 ‘황금 입지’를 기준으로, 지금 주목해야 할 호재와 아파트들을 일목요연하게 알려준다."
28360,9791165215095,마흔 살 경제적 자유 프로젝트,박상태(생각실현가) (지은이),더퀘스트,https://image.aladin.co.kr/product/26612/20/cover/e402538085_1.jpg,단순히 재테크 방법을 알려주는 책이 아니다. 간절함과 열정을 지닌 직장인이 후반부 인생을 어떻게 설계해야 할지 알려주는 마인드서다. 고용불안과 노후걱정에서 벗어나길 원하는 많은 직장인들에게 현실적인 답을 알려준다.
28361,9791190259507,최고의 리더는 글을 쓴다 - 1퍼센트 리더들의 성공 습관,홍선표 (지은이),시크릿하우스,https://image.aladin.co.kr/product/26334/0/cover/e262538375_1.jpg,"‘리더의 글쓰기’에 대한 책이다. 이 책에는 작가, 학자, 언론인 등 글 쓰는 일을 업으로 하는 이들의 이야기는 나오지 않는다. 대신 각자의 분야에서 최고의 자리에 오른 리더들이 지금의 자리에 오르기까지 글이 지닌 힘을 각각 어떻게 활용했는지 보여주는 데 집중한다."
28362,9791189953201,배움이 습관이 될 때 - 14일 만에 이상적인 나를 만나다,"사이토 다카시 (지은이), 하진수 (옮긴이)",마인더브,https://image.aladin.co.kr/product/26898/73/cover/e242538290_1.jpg,"재능은 모든 인간에게 공평하게 주어진다고 생각하기는 어렵다. 하지만 시간은 공평하고 평등하게 주어졌다. 시간관리는 중요하다. 성공을 위해 맹렬히 일만 하라는 것도, 수면 시간을 단축해서라도 일하는 시간을 늘리라는 것도 아니다. 시간을 효율적으로 써서 자유롭게 활용할 시간을 남기라는 말이다."
28363,9791157842056,5초의 법칙 - 당신을 시작하게 만드는 빠른 결정의 힘,"멜 로빈스 (지은이), 정미화 (옮긴이)",한빛비즈,https://image.aladin.co.kr/product/11885/19/cover/ek68253151_1.jpg,"TEDx 최고 인기 강연자이자 베스트셀러 작가인 멜 로빈스는 &lt;5초의 법칙&gt;에서 망설임 없이 변화를 선택한 수많은 사람들의 구체적인 증언과 최신 연구들을 통해 관성적으로 사는 삶을 원하는 삶으로 바꾸는 법, 즉 스스로의 영웅이 되는 법을 알려준다."
28364,9788950994778,결혼은 신중하게 이혼은 신속하게 - 17만 유튜버 ‘아는 변호사’의 결혼 이혼 실전 문답,이지훈 (지은이),21세기북스,https://image.aladin.co.kr/product/26702/58/cover/e752538481_1.jpg,살면서 힘든 일이 있을 때 ‘아는 변호사’ 한 명쯤 있다면 얼마나 좋을까? 유튜브 채널 ‘아는 변호사’를 운영하는 17만 유튜버이자 현직 변호사의 인생 상담! 이 책은 비혼이나 이혼을 무작정 권장하는 책이 아니다. 결혼이나 이혼처럼 인생에서 중요한 결정을 해야 할 때 어떤 기준을 가지고 판단해야 하는지에 대한 현실적인 조언을 담은 지침서다.
28365,9791190916295,딱 1년만 계획적으로 살아보기 - 1년에 하나씩은 꼭 이뤄내는 소소하지만 가장 확실한 방법,임다혜 (지은이),잇콘,https://image.aladin.co.kr/product/26714/23/cover/e082538484_1.jpg,"계획적으로 사는 것은 단순히 목표만 정하고 마는 게 아니라, 그것을 달성하기 위해 오늘 해야 할 일을 해내는 것을 뜻한다. 10분 단위로 스케줄을 쪼개가며 빡빡하게 살지 않아도, 숨 가쁘게 노력하다가 지쳐 떨어지지 않아도 괜찮다. 꾸준히, 정해진 분량만큼 해내는 것이 진정한 의미의 ‘계획적인 삶’이다."
28366,9788968332951,"부자의 1원칙, 몸에 투자하라 - 부와 운을 끌어당기는 몸 수업","유영만, 김예림 (지은이)",블랙피쉬,https://image.aladin.co.kr/product/26646/10/cover/e412538289_1.jpg,"지식생태학자 유영만과 운동심리학자 김예림은 이 책에서 진정한 부자의 의미와 탄생 원리를 되짚고, 그들의 성공 비결을 몸에서 찾고자 한다. 부자들이 성공을 이뤄낸 배경에는 다름 아닌 ‘몸에 대한 투자’가 있었다는 것이다."
28367,9791190067416,서른의 규칙 - 서른이지만 열일곱입니다,수정 (지은이),센세이션,https://image.aladin.co.kr/product/26813/25/cover/e202538890_1.jpg,"저자는 살면서 한 번도 드러낸 적 없었던 자신의 아픈 상처를 말한다. 상처는 트라우마가 되었고, 트라우마는 저자를 불행하게 했다. 상처와 트라우마는 외면하고, 자존감과 행복만을 찾아 헤맸던 것이, 아무리 많은 좋은 책을 읽어도, 명강사의 강의를 들어도 본질적인 회복과 치유를 이룰 수 없었던 이유였다는 것을 마침내 깨달았다고 한다."
28368,9791188635412,절대 지지 않는 사람들의 14가지 성공 법칙 - 절망을 부수고 역경을 돌파하라!,"웨이슈잉, 쑤거 (지은이), 최정숙 (옮긴이)",사람과나무사이,https://image.aladin.co.kr/product/26683/21/cover/e962538385_1.jpg,"『하버드 새벽 네 시 반』의 저자 웨이 슈잉이 공저자 쑤거와 함께 쓴 책으로 2,500여 년 전 현인 소크라테스처럼 이 책을 통해 절망에 빠진 사람, 혹은 성공을 갈망하는 사람이 절실한 의지와 결심, 실천을 통해 절망을 딛고 일어설 수 있음을, 인생을 성공과 행복으로 이끌어갈 수 있음을 깨닫게 해주고 싶어 한다."
28369,9788901249711,탤런트 코드 (특별합본판) - 재능을 지배하는 세 가지 법칙,"대니얼 코일 (지은이), 윤미나, 이지민 (옮긴이)",웅진지식하우스,https://image.aladin.co.kr/product/26685/81/cover/e572538387_1.jpg,"『탤런트 코드』 특별합본판. 재능에 대한 낡은 관념을 바꾸고 우리가 가진 놀라운 가능성의 증거를 제시한다. 저자는 개인의 소질이나 적성이 중요하긴 하지만, 능력을 발휘하는 데 결정적인 영향을 끼치는 것은 '어떤 방식으로 연습하고, 어떻게 뇌를 단련하느냐'라고 말한다."
28370,9788935711086,트랜서핑 현실의 지배자,"바딤 젤란드 (지은이), 정승혜 (옮긴이)",정신세계사,https://image.aladin.co.kr/product/26302/16/cover/e852538279_1.jpg,"기존에 나온 트랜서핑 시리즈가 트랜서핑의 기본 원리와 법칙을 설명하는 데 중점을 두었다면, 《트랜서핑 현실의 지배자》는 일상에서 트랜서핑을 시도한 독자들과 주고받은 문답을 통해 의지와 상관없이 ‘일어나는’ 현실에 끌려다니지 않고 자신의 의도에 따라 현실을 통제하고 창조하는 ‘현실의 지배자’가 될 수 있도록 독자들을 안내한다."
28371,9791191382518,말 좀 잘하고 싶어 - 스피치 컨설턴트 김대성 원장의 말 잘하는 비법 47,김대성 (지은이),더블:엔,https://image.aladin.co.kr/product/26418/55/cover/e502538674_1.jpg,"20년간 각계각층의 ‘말 잘하고 싶어 하는’ 사람들에게 스피치 컨설팅을 해온 김대성 원장이 자신의 노하우와 철학을 《말 좀 잘하고 싶어》에 담았다. “스피치는 삶이며, 스피치 공부는 삶에 대한 공부”라는 저자의 스피치 철학이 곳곳에 녹아 있으며, 단순히 기교를 떠나 삶의 본질을 생각할 줄 아는 사람이 말도 잘하게 된다는 진리가 담겨 있다."
28372,9791165795009,살릴 수 있었던 여자들 - 죽음에 이르는 가정폭력을 어떻게 예견하고 막을 것인가,"레이철 루이즈 스나이더 (지은이), 황성원 (옮긴이), 정희진 (해설)",시공사,https://image.aladin.co.kr/product/26736/3/cover/e592538586_1.jpg,"저자 레이철 루이즈 스나이더는 가정폭력 중 살인으로 이어진 고위험 사례에 집중함으로써 살인으로 치달을 수 있는 가정폭력의 메커니즘이 무엇이며, 무고한 여성의 죽음을 막기 위해 우리가 놓쳐서는 안 될 신호가 무엇인지 보여준다."
28373,9788964944882,"내 마음을 알아주는 좋은 친구 만들기 - 카톡, 인스타그램, 학교에서 친구와 사이좋게 지내는 법","조경희 (지은이), 박현 (그림)",바이킹,https://image.aladin.co.kr/product/26560/57/cover/e002538981_1.jpg,"요즘에는 인터넷이 발달하면서 친구를 사귀는 방법도 다양해지고 있다. 다른 학교, 다른 지역, 세계 여러 나라 아이들과 직접 보지 않더라도 대화를 나누면서 공통점을 찾고 마음이 가까워져 친구가 될 수 있다. 더 다양하고, 폭넓게 좋은 친구를 사귈 수 있다."
28374,9791165260057,전치사 덕분에 영어 공부가 쉬워졌습니다 - 전치사 핵심 이미지 캐릭터 도감,세키 마사오 (지은이),키출판사,https://image.aladin.co.kr/product/25748/49/cover/e822537452_1.jpg,"무작정 암기를 강요하는 영문법서 대신에 전치사 속에 숨어있는 '핵심'을 이미지 캐릭터 도감을 통해 쉽고 선명하게 이해할 수 있도록 구성했다. 영문법서에서 다 설명할 수 없는 전치사의 뉘앙스와 특징을 알기 쉽고, 즐겁게 공부할 수 있도록 친절하게 설명했다."
28375,9791197296949,명화로 읽는 전쟁의 세계사 - 책으로 떠나는 세계여행,김서형 (지은이),Muse(뮤즈),https://image.aladin.co.kr/product/26913/9/cover/e212538390_1.jpg,인류는 언제부터 전쟁을 했을까? 인류 역사 속에서 많은 영향을 미쳤던 5가지의 전쟁에 대해 살펴본다. 그림을 통해 우리는 전쟁이 발생했던 시대적 분위기를 보다 쉽게 이해할 수 있다.
28376,9791190475464,하룻밤에 읽는 한국 고대사,이문영 (지은이),페이퍼로드,https://image.aladin.co.kr/product/26724/5/cover/e512538588_1.jpg,"고조선 시대부터 발해의 통일까지, 우리나라 고대의 역사와 그에 따른 부속 이야기를 시대순으로 다룬다. 학계 공인의 정사를 뼈대로 삼은 뒤, 정사가 구성되는 과정에서 때론 선택되고 때론 참고 자료로만 남은 알려지지 않은 역사까지 충실하게 담았다."
28377,9791130636146,Who? 인물 중국사 : 제갈량.사마의,"최재훈 (지은이), 유대수 (그림), 김종건 (감수)",다산어린이,https://image.aladin.co.kr/product/26716/49/cover/e112538485_1.jpg,"Who? 인물 중국사 시리즈. &lt;삼국지&gt;의 뛰어난 전략가, 제갈량과 사마의 이야기를 통해 흥미로운 중국 역사를 만날 수 있다. ‘역사 바로보기’ 코너에서는 중국의 역사와 문화, &lt;삼국지&gt;의 등장인물 등 다양한 지식을 사진 자료와 그림을 활용해 알려 준다."
28378,9791130636139,Who? 인물 중국사 : 조조.유비,"오기수 (지은이), 유대수 (그림), 오준석 (감수)",다산어린이,https://image.aladin.co.kr/product/26716/49/cover/e142538485_1.jpg,"Who? 인물 중국사 시리즈. &lt;삼국지&gt;의 가장 매력적인 두 인물 조조와 유비 이야기를 통해 흥미로운 중국 역사를 만날 수 있다. ‘인물 중국사 탐구’ 코너에서는 독후 활동, 고사성어, 견문록, 토론 등의 활동을 통해 깊이 있는 독서가 가능하도록 돕는다."
28379,9791130636108,Who? 인물 중국사 : 한비자.진시황,"권용찬 (지은이), 정병훈 (그림), 중국사학회 (감수)",다산어린이,https://image.aladin.co.kr/product/26716/49/cover/e172538485_1.jpg,역사 속 인물이 살아 숨 쉬는 'Who? 인물 중국사' 시리즈. 어린이들이 좋아하는 만화 형식으로 인물의 이야기를 더욱 재미있고 생생하게 느낄 수 있다. 이 책에서는 중국의 법가 사상을 집대성한 한비자와 중국 최초의 황제 진시황을 다룬다.
28380,9791165794699,오늘의 기록 - 색연필로 그리는 나의 모든 순간,설찌 (지은이),미호,https://image.aladin.co.kr/product/26683/62/cover/e032538385_1.jpg,"유쾌하고 매력적인 그림으로 많은 팬을 확보하고 있는 일러스트레이터 설찌. 기업 광고, 단행본 표지 등 다양한 분야에서 활동하고 있는 일러스트레이터 설찌가 매일의 일상에서 만날 수 있는 다양한 장면들을 색연필로 그릴 수 있도록 알려준다."
28381,9791191425628,"1일 1페이지, 세상에서 가장 짧은 심리 수업 365",정여울 (지은이),위즈덤하우스,https://image.aladin.co.kr/product/26418/23/cover/e992538674_1.jpg,“결국 나를 가장 아프게 하는 것은 나 자신이었다” 상처 치유자 정여울이 들려주는 하루 한 장 따뜻한 심리 이야기.
28382,9791165215156,뇌는 당신이 왜 우울한지 알고 있다,"야오나이린 (지은이), 정세경 (옮긴이), 전홍진 (감수)",더퀘스트,https://image.aladin.co.kr/product/26666/7/cover/e222538285_1.jpg,"오롯이 뇌의 문제에 집중하고 있다. 우울증, 불안장애 등 기분장애뿐만 아니라 알츠하이머병, 수면장애, 기억장애 등 일상에서 누구나 겪을 수 있는 모든 문제를 다룬다."
28383,9788998625436,사람에게서 편안해지는 심리학 - 사람이 가장 힘들었을 당신을 위한 관계 수업,"미즈시마 히로코 (지은이), 김진연 (옮긴이)",좋은날들,https://image.aladin.co.kr/product/26719/56/cover/e642538485_1.jpg,"사람으로부터 편안하게, 나답게 살아가려면 상처 받는 마음을 그냥 두지 말아야 한다. 문밖을 나서면 불편한 사람들 천지이지만, 다른 사람의 사정으로 내가 상처 받아야 할 이유는 없다. 이 책은 내 마음을 불편하게 만드는 사람들에게 휘둘리지 않고 느긋한 인간관계를 만들어 가는 심리학 비결을 알려 준다."
28384,9788901249773,은둔의 즐거움 - 나를 성장시키는 혼자 웅크리는 시간의 힘,신기율 (지은이),웅진지식하우스,https://image.aladin.co.kr/product/26685/81/cover/e442538387_1.jpg,"거리두기의 시대, 불안과 외로움, 고립감에서 벗어나 혼자 웅크리는 응축의 시간에 의미와 활력을 불어넣는 활용법을 알려준다. 유튜브 채널 &lt;신기율의 마음찻집&gt;을 운영하는 마음치유 상담가인 저자가 은둔 고수의 방법을 전수한다."
28385,9788959603626,COS 코딩활용 능력평가 3급 엔트리,"이현정, 이혜연 (지은이)",렉스미디어닷넷,https://image.aladin.co.kr/product/15626/93/cover/8959603627_1.jpg,"코딩활용능력평가를 대비하여, 엔트리 프로그램을 출제유형에 맞게 기능별로 자세히 설명하였다. 한 문제 따라하기를 통해 시험을 쉽고 빠르게 준비할 수 있으며, 출제 기준을 분석하여 예상 문제를 제공힌다."
28386,9781526618146,Harry Potter and the Order of the Phoenix - Gryffindor House Edition (Hardcover) - 해리 포터와 불사조 기사단,J.K. Rowling (지은이),Bloomsbury Publishing PLC,https://image.aladin.co.kr/product/23348/14/cover/1526618141_1.jpg,Let the magic of J.K. Rowling's classic Harry Potter series transport you to Hogwarts School of Witchcraft and Wizardry. This Gryffindor House Edition of Harry Potter and the Order of the Phoenix celebrates the noble character of the Hogwarts house famed for its courage... 
28387,9791188768387,2030년을 지배하는 초일류 기업분석 15,정승욱 (지은이),북스타(Bookstar),https://image.aladin.co.kr/product/26987/82/cover/k652730610_1.jpg,지금부터 10년 후인 2030년에는 과연 무엇이 세상을 지배할까. 책에 나온 15개 기업은 미래 인공지능이 지배할 세상을 내다보면서 생존과 비즈니스의 방법을 착실히 준비하고 있다. 이들 기업을 꼼꼼히 살펴본다면 10년 후의 세상을 가늠할 수 있을 것이다.
28388,9791191056594,"명견만리 : 미래의 가치 편 - 대전환, 청년, 기후, 신뢰",KBS 명견만리 제작진 (지은이),인플루엔셜(주),https://image.aladin.co.kr/product/25967/85/cover/k222730527_1.jpg,"대한민국 국민이 묻고 명견만리가 답하다! 코로나 이후 우리 사회는 어떻게 살아야 할지에 대한 고민이 깊어지는 지금, 대한민국에 강연 붐을 일으킨 이 돌아왔다. 명견만리는 2015년 3월부터 2018년 11월까지 총 86편의 강연을 통해 시즌을 거듭하며 우리 사회의 절박한 어젠다와 미래 이슈들을 효과적으로 공론화시켜 대중들의 지지와 변화를 이끌어왔다. 미래의 단초를 찾아내 내일의 삶을 준비하는 길라잡이 역할에 나선  내용을 한 권에 모두 담았다. "
28389,9791165920586,난생처음 미국 주식 - 주식은 도박이라고 믿었던 청년이 쓴 미국 주식 팁과 이야기,지상욱 (지은이),비제이퍼블릭,https://image.aladin.co.kr/product/27010/4/cover/k312730429_1.jpg,"처음 미국 주식이나 주식을 처음 해보는 독자분들이 스스로 자립하여 일어서고 투자의 방향을 찾으면서 움직일 수 있도록 집필되었다. 또한, 태어나서 한 번도 미국에도 가보지 못하고 금융 쪽에 전혀 관계가 없는 필자의 시선에서 집필한 글이 미국 주식에 처음 도전하는 독자분들에게 도움이 될 것이다."
28390,9788925588667,프리워커스 - 일하는 방식에 질문을 던지는 사람들,모빌스 그룹 (지은이),알에이치코리아(RHK),https://image.aladin.co.kr/product/27030/45/cover/8925588668_1.jpg,"지금처럼 일해도 괜찮을지, 일의 다음을 고민하고, 나답게 일하고 싶다고 마음먹은 사람들에게 ‘지금 어떻게 일하고 있나’, ‘뭐부터 시작해야 하지’, ‘어떤 태도로 일할 것인가’와 같은 여덟 가지 질문을 던진다."
28391,9791196387525,입질의 추억 재미있는 수산물 이야기,김지민 (지은이),모노,https://image.aladin.co.kr/product/27024/36/cover/k502730424_1.jpg,"유튜브 &lt;입질의 추억tv&gt; 운영자가 풀어내는 바닷물고기와 수산물에 관한 비하인드 스토리. 우리가 먹는 수산물이 정확히 ‘어떤 종류’인지 정의를 내리고, 이것들이 각 지역에서는 어떤 이름으로 불리는지, 언제 가장 맛있는지를 검증하고 있다."
28392,9791191369120,우리가 있던 시간,스웨덴세탁소 (지은이),딥앤와이드(Deep&WIde),https://image.aladin.co.kr/product/27025/44/cover/k902730529_1.jpg,"&lt;목소리&gt;와 &lt;두 손, 너에게&gt;등등 따스한 음악으로 위로를 선물해준 스웨덴세탁소의 첫 감성 에세이. 세윤과 인영의 어린 시절과 아티스트로 성장하는 과정을 들여다볼 수 있는 책으로 스웨덴세탁소의 몰랐던 뒷이야기를 들여다볼 수 있는 책이다."
28393,9791160544411,"건설현장 민원실무 - 건설민원 해결을 위한 실무 지침서, 3차 개정판",박재건 (지은이),렛츠북,https://image.aladin.co.kr/product/26622/56/cover/k042739136_1.jpg,"기초부터 심화까지 건설현장 민원실무의 전반을 다룬 이론서이다. 산업사회가 발전 과정에서 필수적으로 동반되는 ‘건설’, 그 건설의 현장에서는 언제나 민원이 수반된다. 저자는 이러한 현실에 발맞춰 건설분야의 새로운 직업군으로 떠오를 수 있는 민원해결 실무자의 필요성에 대해 역설하고 있다."
28394,9791130637150,서울대 수석은 이렇게 공부합니다 - 공부해야 할 이유를 잃어버린 너에게,김태훈 (지은이),다산에듀,https://image.aladin.co.kr/product/26997/19/cover/k602730724_1.jpg,"서울대, 민사고 수석으로 전무후무한 학업 정점을 찍은 김태훈 저자가 지금까지의 공부 개념을 완전히 뒤집는 새로운 공부법을 제안한다. 대한민국 모든 학생을 향한 안타까움과 동시에 따끔한 충고, 더불어 해법이 담겨 있다."
28395,9791190052658,도연명의 유산,"장웨이 (지은이), 조성환 (옮긴이)",파람북,https://image.aladin.co.kr/product/26966/44/cover/k412730416_1.jpg,"저자 장웨이는 한국 독자에게 그다지 알려지지 않는 작가이지만, 노벨문학상 후보로 거론되기도 하는 중국의 대표적인 문인으로 손꼽히는 작가이다. 이 책은 저자가 2003년 9월에 개설한 만송포서원에서 도연명의 삶과 작품을 주제로 강연한 내용을 기록한 강연 원고를 다듬어 책으로 펴낸 것이다."
28396,9788967258917,"구름의 저편, 약속의 장소 2","가노 아라타 (지은이), 민용식 (옮긴이), 신카이 마코토",대원씨아이(단행본),https://image.aladin.co.kr/product/2935/67/cover/8967258917_1.jpg,이제 아득히 먼 과거의 어느 날 우리들은 이루어지지 못할 약속을 했다. 폐역의 초원에서 보았던 하얀 탑은 지금도 내 영혼 안에서 찬란하게 빛나고 있었다. 아름답고 시적이기까지 한 신카이 월드가 지금 여기에 소설이 되어 결실을 맺는다.
28397,9791197419409,엄마의 충전 전략,홍지선,시드플랜,https://bookthumb-phinf.pstatic.net/cover/189/898/18989863.jpg?type=m1&udate=20210416,"육아 중인 엄마에게는 무엇이 부족할까? 무엇을 충전해야 할까? 내 경험상 육아 중인 엄마에게는 모든 것이 부족하다. 커리어, 관계, 건강, 경험, 성장 등 활력 있는 인생을 만드는 다양한 요소들이 모두 부족하다. 육아를 하며 자신의 욕구를 돌보지 못해 지친 엄마가 스스로를 충전하려면 타인의 공감과... "
28398,9791191131123,필로코믹스 - 10명의 철학자가 말하는 행복의 비결,"장 필립 티베, 제롬 베르메 (지은이), 안 리즈 콩보 (그림), 이나무 (옮긴이)",이숲,https://image.aladin.co.kr/product/25967/85/cover/k142730628_1.jpg,"젊은 인문학자 두 사람이 시간 여행을 떠나 과거의 철학자들은 행복을 어떻게 정의했고, 또 행복해지기 위해 어떤 실천을 제시했는지를 탐문한다. 플라톤, 에피쿠로스, 세네카 같은 고대 철학자에서부터 벤담, 쇼펜하우어, 니체 등 근현대 철학자에 이르기까지 각 철학자의 '행복 프로젝트'는 어떻게 구성돼 있으며 어떻게 단계 별로 행복을 향해 나아갈 수 있는지 풍부한 자료와 도표, 코믹한 가상의 상황을 통해 그 비결을 알려준다. "
28399,9791195849239,작은 숨결 하나가 나무를 흔든다 - 비움과 채움의 묵상,허윤정 (지은이),돋보기,https://image.aladin.co.kr/product/27026/44/cover/k312730520_1.jpg,하나님의 말씀은 어떤 맛일까? 하루의 양식을 먹듯이 말씀을 먹고 음미하며 이를 모든 사람들과 나누려는 저자의 맛있는 묵상집이다.
28400,9788934986904,한 문장도 어려워하던 아이가 글쓰기를 시작합니다 - 변화를 만드는 초등 글쓰기 비법,정재영 (지은이),김영사,https://image.aladin.co.kr/product/27024/71/cover/8934986905_1.jpg,"《왜 아이에게 그런 말을 했을까》의 저자, 정재영 작가가 30년 글쓰기 노하우를 담은 초등생 글쓰기 책으로 돌아왔다. 아이가 글쓰기와 점차 친숙해지도록 교육하는 방법을 친절하게 설명하였다. 저자의 친아들을 비롯하여 직접 가르쳤던 초등학생들의 글을 예문으로 싣고, 글쓰기 교육을 통해 이 글들이 달라진 과정, 글쓰기 교육에서 중요한 점과 유의할 점 등을 소개한다."
28401,9791190046213,엄마로부터 인문독서,박미선 (지은이),뱅크북,https://image.aladin.co.kr/product/27028/51/cover/k632730523_1.jpg,"“육아가 힘든 엄마들이 많습니다. 몸과 마음이 아팠던 엄마의 이야기를 통해, 책으로 성장하는 삶을 보여주고 싶습니다.”아이들은 엄마를 닮고 배웁니다. 책 읽는 아이로 키우고 싶다면, 엄마부터 독서를 즐겨야 합니다. 읽고 성장하는 모습을 아이들이 닯고 배우게 됩니다. 인생 가장 큰 무기를 아이들 손에... "
28402,9788992522502,"나도 한번은 트레킹, 페스티벌, 크루즈 - 여행설계자 박윤정의 여행 안내서",박윤정 (지은이),트라이브즈,https://image.aladin.co.kr/product/26989/67/cover/8992522509_1.jpg,"한 권 안에 일반적인 사람들이 꿈꾸는 모든 테마의 여행을 한 권에 빼곡하게 담았다. 트레킹, 크루즈, 동유럽, 서유럽의 낭만적인 뮤직페스티벌은 여행의 목적과 특성 면에서는 확연히 다르지만, 그래서 누구나 한번은 꿈꿔온 여행이다."
28403,9781448156023,Stoner  A Novel,John Williams,RandomHouse,https://bookthumb-phinf.pstatic.net/cover/144/075/14407556.jpg?type=m1&udate=20190901,"'It's the most marvellous discovery for everyone who loves literature' Ian McEwan, BBC Radio 4Colum McCann once called Stoner one of the great forgotten novels of the past century, but it seems it is forgotten no longer ?? in 2013 translations of Stoner began appearing on... "
28404,9781473536647,Treasure Hunters  Quest for the City of Gold,James Patterson,RandomHouse,https://bookthumb-phinf.pstatic.net/cover/143/610/14361068.jpg?type=m1&udate=20181210,"The Kidd family discovers an ancient map to the lost Incan City of Paititi. But when the map is stolen, the Kidds have to rely on Storm's picture-perfect memory to navigate the dangerous Amazon jungle ?? until she's kidnapped! To save Storm, the Kidds must locate the fabled... "
28405,9780141917986,Ways of Seeing,John Berger,PenguinBooksLtd,https://bookthumb-phinf.pstatic.net/cover/144/072/14407299.jpg?type=m1&udate=20181224,"How do we see the world around us? The Penguin on Design series includes the works of creative thinkers whose writings on art, design and the media have changed our vision forever. &quot;Seeing comes before words. The child looks and recognizes before it can speak.... "
28406,9781473539853,Middle School  Escape to Australia  (Middle School 9),James Patterson,RandomHouse,https://bookthumb-phinf.pstatic.net/cover/143/632/14363293.jpg?type=m1&udate=20181210,"Rafe Khatchadorian is getting the Hollywood treatment in a film version of Middle School: The Worst Years of My Life starring Griffin Gluck, Lauren Graham, Rob Riggle and Thomas Barbusca.Rafe isn't exactly considered a winner in Hills Village Middle School to say the least... "
28407,9781409022251,Middle School  The Worst Years of My Life  (Middle School 1),James Patterson,RandomHouse,https://bookthumb-phinf.pstatic.net/cover/143/606/14360684.jpg?type=m1&udate=20181210,"Rafe Khatchadorian is getting the Hollywood treatment in a film version of Middle School: The Worst Years of My Life starring Griffin Gluck, Lauren Graham, Rob Riggle and Thomas Barbusca.Rafe Khatchadorian has enough problems at home without throwing his first year of middle... "
28408,9791128861376,민족학과 인류학 사전 2,"피에르 봉트, 미셸 이자르 (지은이), 류정아 (옮긴이)",커뮤니케이션북스,https://image.aladin.co.kr/product/26981/33/cover/k602730512_1.jpg,"전 세계 인류학자 230명이 참여해 만든 인류학 최고의 책이다. 인간 삶의 과거와 현재, 미래의 방향을 제시하는 450개의 표제어는 해당 분야 최고 전문가가 직접 작성했다. 학자들마다 필생의 고민과 업적이 농축되어 있다."
28409,9791128861383,민족학과 인류학 사전 3,"피에르 봉트, 미셸 이자르 (지은이), 류정아 (옮긴이)",커뮤니케이션북스,https://image.aladin.co.kr/product/26981/38/cover/k782730512_1.jpg,"전 세계 인류학자 230명이 참여해 만든 인류학 최고의 책이다. 인간 삶의 과거와 현재, 미래의 방향을 제시하는 450개의 표제어는 해당 분야 최고 전문가가 직접 작성했다. 학자들마다 필생의 고민과 업적이 농축되어 있다."
28410,9791128861406,민족학과 인류학 사전 5,"피에르 봉트, 미셸 이자르 (지은이), 류정아 (옮긴이)",커뮤니케이션북스,https://image.aladin.co.kr/product/26981/58/cover/k082730513_1.jpg,"전 세계 인류학자 230명이 참여해 만든 인류학 최고의 책이다. 인간 삶의 과거와 현재, 미래의 방향을 제시하는 450개의 표제어는 해당 분야 최고 전문가가 직접 작성했다. 학자들마다 필생의 고민과 업적이 농축되어 있다."
