id,isbn,title,author,publisher,image_url,content
195733,9788925105383,(해리수 표도의) 도망자=임진광 퓨전 판타지 소설.(The)fugitive,임진광,청어람,http://image.aladin.co.kr/product/88/53/cover/8925105381_1.jpg,방탕한 아내를 둔 시기심 많은 천하제일의 추적자! 다른 세상에서 시작된 또 하나의 꿈! 그것은 살아남아 맘 편히 사는 것. 하지만 꼬여 버린 운명은 그것을 허락하지 않았다. 주변인들을 재앙의 구렁텅이에 빠뜨리며 살아남기 위해 발버둥치는 표도의 앞날이 어찌 풀려갈 것인가….  임진광 퓨전 판타지 장편소설... 
195734,9788925105390,(해리수 표도의) 도망자=임진광 퓨전 판타지 소설.(The)fugitive,임진광,청어람,http://image.aladin.co.kr/product/88/53/cover/892510539x_1.jpg,방탕한 아내를 둔 시기심 많은 천하제일의 추적자! 다른 세상에서 시작된 또 하나의 꿈! 그것은 살아남아 맘 편히 사는 것. 하지만 꼬여 버린 운명은 그것을 허락하지 않았다. 주변인들을 재앙의 구렁텅이에 빠뜨리며 살아남기 위해 발버둥치는 표도의 앞날이 어찌 풀려갈 것인가….  임진광 퓨전 판타지 장편소설... 
195735,9788925105406,(해리수 표도의) 도망자=임진광 퓨전 판타지 소설.(The)fugitive,임진광,청어람,http://image.aladin.co.kr/product/90/14/cover/8925105403_1.jpg,방탕한 아내를 둔 시기심 많은 천하제일의 추적자! 다른 세상에서 시작된 또 하나의 꿈! 그것은 살아남아 맘 편히 사는 것. 하지만 꼬여 버린 운명은 그것을 허락하지 않았다. 주변인들을 재앙의 구렁텅이에 빠뜨리며 살아남기 위해 발버둥치는 표도의 앞날이 어찌 풀려갈 것인가…. 임진광 퓨전 판타지 장편소설... 
195736,9788925106274,(해리수 표도의) 도망자=임진광 퓨전 판타지 소설.(The)fugitive,임진광,청어람,http://image.aladin.co.kr/product/90/58/cover/8925106272_1.jpg,방탕한 아내를 둔 시기심 많은 천하제일의 추적자! 다른 세상에서 시작된 또 하나의 꿈! 그것은 살아남아 맘 편히 사는 것. 하지만 꼬여 버린 운명은 그것을 허락하지 않았다. 주변인들을 재앙의 구렁텅이에 빠뜨리며 살아남기 위해 발버둥치는 표도의 앞날이 어찌 풀려갈 것인가…. 임진광 퓨전 판타지 장편소설... 
195737,9788925106106,용병시대:최후식 新무협 판타지 소설,지은이: 최후식,청어람,https://bookthumb-phinf.pstatic.net/cover/028/879/02887923.jpg?type=m1&udate=20170210,스팟! 아주 눈부신 빛이 있었다. 그것은 여섯 평생 난생 처음 보는 현란한 빛이었다. 그것은 달콤한 아편과도 같은 또 다른 세상과의 조우였던 것이다. 무인들이 빚어낸 찬란한 빛의 광란 앞에서 소년은 묘하게 가슴이 두근거렸다.최후식 신무협 판타지 장편소설 『용병시대』제1권.
195738,9788925106113,용병시대:최후식 新무협 판타지 소설,지은이: 최후식,청어람,https://bookthumb-phinf.pstatic.net/cover/028/879/02887921.jpg?type=m1&udate=20170210,스팟! 아주 눈부신 빛이 있었다. 그것은 여섯 평생 난생 처음 보는 현란한 빛이었다. 그것은 달콤한 아편과도 같은 또 다른 세상과의 조우였던 것이다. 무인들이 빚어낸 찬란한 빛의 광란 앞에서 소년은 묘하게 가슴이 두근거렸다.최후식 신무협 판타지 장편소설 『용병시대』제2권.
195739,9788925106120,용병시대:최후식 新무협 판타지 소설,지은이: 최후식,청어람,https://bookthumb-phinf.pstatic.net/cover/029/122/02912238.jpg?type=m1&udate=20160419,스팟! 아주 눈부신 빛이 있었다. 그것은 여섯 평생 난생 처음 보는 현란한 빛이었다. 그것은 달콤한 아편과도 같은 또 다른 세상과의 조우였던 것이다. 무인들이 빚어낸 찬란한 빛의 광란 앞에서 소년은 묘하게 가슴이 두근거렸다.&#x0D;&#x0D;&#x0D;작가소개&#x0D;&#x0D;성격: 농경 민족의 성향을 가진 유목 수렵... 
195740,9788925107202,용병시대:최후식 新무협 판타지 소설,지은이: 최후식,청어람,https://bookthumb-phinf.pstatic.net/cover/029/245/02924590.jpg?type=m1&udate=20170210,스팟! 아주 눈부신 빛이 있었다. 그것은 여섯 평생 난생 처음 보는 현란한 빛이었다. 그것은 달콤한 아편과도 같은 또 다른 세상과의 조우였던 것이다. 무인들이 빚어낸 찬란한 빛의 광란 앞에서 소년은 묘하게 가슴이 두근거렸다.최후식 신무협 판타지 장편소설 『용병시대』제4권.
195741,9788925107646,용병시대:최후식 新무협 판타지 소설,지은이: 최후식,청어람,https://bookthumb-phinf.pstatic.net/cover/029/558/02955847.jpg?type=m1&udate=20140310,스팟! 아주 눈부신 빛이 있었다. 그것은 여섯 평생 난생 처음 보는 현란한 빛이었다. 그것은 달콤한 아편과도 같은 또 다른 세상과의 조우였던 것이다. 무인들이 빚어낸 찬란한 빛의 광란 앞에서 소년은 묘하게 가슴이 두근거렸다.최후식 신무협 판타지 장편소설 『용병시대』제5권.
195742,9788925117102,용병시대:최후식 新무협 판타지 소설,지은이: 최후식,청어람,https://bookthumb-phinf.pstatic.net/cover/059/704/05970419.jpg?type=m1&udate=20160419,스팟! 아주 눈부신 빛이 있었다. 그것은 여섯 평생 난생 처음 보는 현란한 빛이었다. 그것은 달콤한 아편과도 같은 또 다른 세상과의 조우였던 것이다. 무인들이 빚어낸 찬란한 빛의 광란 앞에서 소년은 묘하게 가슴이 두근거렸다.&#x0D;&#x0D;&#x0D;작가소개&#x0D;&#x0D;성격: 농경 민족의 성향을 가진 유목 수렵... 
195743,9788925119717,용병시대:최후식 新무협 판타지 소설,지은이: 최후식,청어람,https://bookthumb-phinf.pstatic.net/cover/061/772/06177288.jpg?type=m1&udate=20160816,스팟! 아주 눈부신 빛이 있었다. 그것은 여섯 평생 난생 처음 보는 현란한 빛이었다. 그것은 달콤한 아편과도 같은 또 다른 세상과의 조우였던 것이다. 무인들이 빚어낸 찬란한 빛의 광란 앞에서 소년은 묘하게 가슴이 두근거렸다. 최후식 신무협 판타지 장편소설 『용병시대』제7권. 완결.
195744,9788955263992,(초보자를 위한) Auto CAD 활용,"김광희,황남성 공저",북스힐,http://image.aladin.co.kr/product/170/49/cover/8955263996_1.jpg,"AUTO CAD 활용서. 이 책은 다양한 예제를 통해 오토 캐드 2007의 개요와 특징에서부터 도면 그리기, 원과 다각형 그리기, 편집과 레이아웃에 이르기까지의 내용을 담았다."
195745,9788989797463,"(수리신학으로 본) 바오로의 회심은 돈오돈수인가, 돈오점수인가",윤직홍 지음,예·지,https://bookthumb-phinf.pstatic.net/cover/029/070/02907093.jpg?type=m1&udate=20150725,"수리신학자 윤직홍이 수리신학으로 본 『바오로의 회심은 돈오돈수인가, 돈오점수인가』. 바오로의 회심은 그리스도교의 역사를 바꿔놓은 사건이다. 누구보다도 유대교 율법에 충실했던 바리사이파 랍비 사울이 그리스도인을 잡으러 다마스쿠스로가던 중 하늘의 빛과 소리에 쓰러진 후, 그리스도의 사도... "
195746,9788931549515,3ds Max 9.X 현장실무테크닉 57선:Art라 불리는 고급 인테리어 디자인,"강일웅,웰기획 지음",성안당.com,http://image.aladin.co.kr/product/90/73/cover/8931549512_1.jpg,"단순히 소품을 만드는 것에 그치지 않고 벽체에서 소파, 테이블, 스탠드, 침대 등 하나의 공간에 필요한 모든 것을 만들고 배치하는 과정을 상세히 기술하였다. 총 5 Part로 구성되어 있으며 각각의 파트에서는 집을 이루는 거실, 화장실, 주방, 침실의 네 가지 공간을 직접 모델링하게 된다."
195747,9788953465398,"아다르마 성공비법:성공한 사람, 영재, 천재 비법 대공개",한만봉 著,한국학술정보,http://image.aladin.co.kr/product/91/1/cover/8953465397_1.jpg,"인도철학에서 '다르마'와 대비되는 '아다르마' 성공비법을 이야기한 책. 이 책은 먼저 성공이란 무엇인가를 설명하고 성공한 사람과 지도자의 사례를 살펴보며 성공에 대한 기존 개념을 파괴한다. 그리고 성공과 아다르마, 기회포착을 주제로 다양한 이야기를 펼친다."
195748,9788953465411,대학생활영어=Conversation in English,"김진욱,한만봉 共著",한국학술정보,http://image.aladin.co.kr/product/90/90/cover/8953465419_1.jpg,본 교재에서는 학생들의 지루함을 덜어줄 수 있는 다양한 내용을 포함하고 있다. 또한 개개인의 수준별 학업을 도와줄 수 있는 장르도 포함해 기초부터 고급까지를 두루 공부할 수 있도록 하였다.
195749,9788937405402,매장시편:임동확 시집,임동확,민음사,http://image.aladin.co.kr/product/4/80/cover/8937405407_2.jpg,광주의 정신적 흔적을 질서화하는 데 성공했다. 긴 호흡과 풍성한 비유로 충만한 언어가 광주의 숨결을 되살리고 있는 것으로 보인다. ─이남호
195750,9788977423404,Note on nursing=간호비망록,임하윤 편저,정문각,http://image.aladin.co.kr/product/91/1/cover/8977423406_1.jpg,간호학 전공서. 이 책은 플로렌스 나이팅게일이 쓴 &lt;간호비망록&gt;의 원서로 간호가 무엇인지 또한 간호를 한다는 일은 어떠한 사명을 가져야 하는 가에 관한 내용으로 구성했다. 영문판.
195751,9788953463608,스포츠 마사지=Sports massage,"임정일,노덕선 지음",한국학술정보,http://image.aladin.co.kr/product/90/27/cover/8953463602_1.jpg,"[표지글]오늘날 스포츠 과학화를 통한 체계적인 노력이 활성화되면서 마사지 방법은 스포츠 과학의 중요한 범부를 차지하면서, &quot;SPORTS MASSAGE&quot; 또는 &quot;ATHLETIC MASSAGE&quot;로도 불리고 있다. 이와 같이 스포츠 상해 예방 및 컨디션 조절 등을 통한 운동기능 증진과 경기력 향상에 그 목적을 두고 있는... "
195752,9788951109225,(신약주석) 고린도전·후서,박수암,대한기독교서회,https://bookthumb-phinf.pstatic.net/cover/028/807/02880798.jpg?type=m1&udate=20140805,"장로회신학대학교 명예교수 박수암의 '신약주석' 시리즈, 『고린도전후서』. 신약 '고린도전후서'를 주석하고 있다. 바울의 복음은 물론, 초대교회에 대해 알 수 있으며, 복음의 사역자가 교회 안과 밖으로부터 당하는 고난을 읽을 수 있다.이 책은 '고린도전후서'에 대한 최근의 연구 경향을 알려주고, 그것을... "
195753,9791189924430,(2020) 스마트 노동법 객관식 문제집 :공인노무사1차 시험대비 ,이윤탁 편저,나눔edu(나눔에듀),https://image.aladin.co.kr/product/22875/50/cover/k832636842_1.jpg,"교재 출간이후 시행된 2019년 공인노무사 1차 문제와 2019년 국가직 7급(20문제), 9급 문제(20문제)를 자세한 해설과 함께 모두 수록하였다. 해설상의 오류가 있는 부분이나 단순오탈자 및 해설이 미진한 부분을 전체적으로 수정하였다."
195754,9788931434804,(New) 컴퓨터 자습서,"김민경,유호철 공저",미디어코프,http://image.aladin.co.kr/product/88/62/cover/8931434804_1.jpg,"이책은 중학교 컴퓨터 교과서의 내용을 철저히 분석하여 이해하기 쉽도록 자세히 해설한 자습서이다. 수행 평가에 완벽하게 대비할 수 있도록 하였으며, 학교 시험 문제에 대비하여 반드시 알아야 할 개념과 필수 문제를 정리하였다. (개정판)"
195755,9788909129497,(X power) 언어영역:독해편,"이석록,이윤호",교학사,http://image.aladin.co.kr/product/86/79/cover/8909129492_1.jpg,"수능 출제 유형의 핵심을 짚어주는 X-POWER 시리즈.『엑스 파워 | 언어영역 독해편』은 수능 출제 경향과 유형 분석을 통하여 작품을 선정하고, 장르별 출제 유형과 출제 빈도에 맞춰 문제를 출제하여 수능에 만전을 기할 수 있도록 하였다."
195756,9788909129534,(X power) 외국어영역:종합편,"김인원,이종호",교학사,http://image.aladin.co.kr/product/89/18/cover/8909129530_1.jpg,"수능 출제 유형의 핵심을 짚어주는 X-POWER 시리즈.『엑스 파워 외국어영역 종합편』은 수능 출제 경향과 유형 분석을 통하여 문제를 선정하고, 출제 유형과 출제 빈도에 맞춰 문제를 출제하여 수능에 만전을 기할 수 있도록 하였다."
195757,9788972150831,(새롭고 재밌게) 킹플루트,양강석 편저,일신음악연구회,http://image.aladin.co.kr/product/64/47/cover/8972150835_1.jpg,"이중 헤드로 제작된 킹플루트를 쉽게 배울 수 있는 교재이다. 체계적인 연습 과정을 통해 실전 연주법을 익힐 수 있도록 안내하고자 했다. 킹플루트 헤드와 피페 헤드 두 가지가 교체 가능하여, 피페 교본으로도 사용할 수 있다. 각 운지별로 에튀드와 연습곡을 두어 배운 것을 바로 연주해 볼 수 있도록 했다."
195758,9788972150824,(새롭고 재밌게) 팬플루트 13관,"양강석,조영경 편저",일신음악연구회,http://image.aladin.co.kr/product/64/47/cover/8972150827_1.jpg,"13관 팬플루트를 단기간 내에 익힐 수 있도록 구성했다. 22관 팬플루트에 비해 쉽게 연주할 수 있어 어린이들에게 적합한 교재이다. 음정별로 구성, 순서대로 배워나가면서 팬플루트를 능숙히 다룰 수 있도록 안내하고자 했다."
195759,9788959770939,파란 과학,"김진철,고현덕",좋은책,http://image.aladin.co.kr/product/65/6/cover/8959770930_1.jpg,신사고가 만든 중학 '파란' 시리즈 『과학 중1-2』. 파란 과학은 내신 만점의 목표를 달성할 수 있도록 LECTURE BOOK + WORK BOOK + SOLUTION으로 구성된 최적의 시스템 교재이다. 눈으로 이해하는 과학 [PHOTO SCIENCE](화보) 포함.
195760,9788959860128,우리가 지켜야 할 천연기념물,글: 우리누리;그림: 차정인,랜덤하우스코리아,https://bookthumb-phinf.pstatic.net/cover/019/435/01943583.jpg?type=m1&udate=20141122,"귀신을 쫓는 삽사리, 물이 오염된 것을 먼저 알려 주는 수달, 아파트 베란다로 날아든 황조롱이, 깊은 산 속의 열목어 등에 얽힌 재미있는 이야기가 실렸다. 천연기념물들의 이야기를 동화로 엮어 자연을 사랑하는 마음을 기를 수 있게 한 '소중한 우리 것 재미난 우리 얘기' 시리즈 38권."
195761,9788959770946,파란 과학,"김진철,고현덕",좋은책,https://image.aladin.co.kr/product/65/0/cover/8959770949_1.jpg,신사고가 만든 중학 '파란' 시리즈 『과학 중2-2』. 파란 과학은 내신 만점의 목표를 달성할 수 있도록 LECTURE BOOK + WORK BOOK + SOLUTION으로 구성된 최적의 시스템 교재이다. 눈으로 이해하는 과학 [PHOTO SCIENCE](화보) 포함.
195762,9788959770953,파란 과학,"김진철,고현덕",좋은책,https://image.aladin.co.kr/product/65/5/cover/8959770957_1.jpg,신사고가 만든 중학 '파란' 시리즈 『과학 중3-2』. 파란 과학은 내신 만점의 목표를 달성할 수 있도록 LECTURE BOOK + WORK BOOK + SOLUTION으로 구성된 최적의 시스템 교재이다. 눈으로 이해하는 과학 [PHOTO SCIENCE](화보) 포함.
195763,9788937855924,(다롱이와 미르의) 하늘 여행,글: 송이현;그림·만들기 구성: 이승석,대한교과서,http://image.aladin.co.kr/product/91/30/cover/8937855925_2.jpg,주인공들이 본 다양한 비행기를 동화 속에서 만나보고 뒤에 나오는 만들기 페이지에서 15가지 비행기를 만들어 보는 구성. 다빈치의 오르니톱터부터 최초의 우주왕복선까지 비행기의 역사를 따라 하나 하나 비행기를 만들 수 있으며 책의 말미에는 비행기 발명에 관한 연대표가 수록되어 있다. 
195764,9788953464223,축제평가체계:다면평가시스템의 도입,강해상 著,한국학술정보,http://image.aladin.co.kr/product/89/86/cover/8953464226_1.jpg,"『축제평가체계』는 출제의 평가를 학문적인 관점에서 이야기한다. 축제평가체계에 관한 학문적 접근을 통해 평가체계의 구성요소를 분석하고 구성요소에 따르는 합리적이고 객관적인 축제평가체계의 방안을 제시한다.본문은 축제평가의 개념을 시작으로 분류, 기획, 운영과 평가 등 출제평가의 기본적인... "
195765,9788987118369,알기 쉬운 신학 이야기=(The)story of theology,최복태 지음,크리스천헤럴드,http://image.aladin.co.kr/product/1906/17/cover/8987118363_1.jpg,"알기 쉬운 『신학 이야기』. 젊은 세대를 위한 신학 입문서다. 젊은 세대가 그리스도교의 진리를 쉽게 이해하고, 신앙의 원리와 신학에 가깝게 다가서도록 하는데 초점을 맞추고 있다.그리스도교, 하나님, 예수님, 성령, 성서, 교회, 종말 등에 대해 다루면서, 신학생들은 물론, 비그리스도인도 그리스도교 신앙의... "
195766,9788930620536,자연주의적 유신론:우주의 마음.사람의 마음.컴퓨터의 마음,소홍렬 지음,서광사,https://bookthumb-phinf.pstatic.net/cover/012/263/01226379.jpg?type=m1&udate=20141122,"자연주의적 종교에는 역사관이 있을 수 없다는 고정 관념을 거부하면서 유신론적 역사관과 자연주의적 존재론을 지양적으로 종합해 보자는 시도에서, 컴퓨터의 마음과 사람의 마음이 갖는 기능적 관계를 바탕으로 하여 우주적 마음을 개념화하고, 그것이 함축하는 철학적 문제들을 제기한다."
195767,9788995544860,첫 사랑:조창인 장편소설,조창인,세상의아침,https://bookthumb-phinf.pstatic.net/cover/019/670/01967096.jpg?type=m1&udate=20170209,"로 많은 독자들의 사랑을 받은 작가 조창인의 책. 은 남녀 간의 사랑이 가족 간의 끊어질 수 없는 사랑으로 완성되는 이야기로, 용서와 화해를 통하여 오해와 반목을 참다운 사랑으로 승화시키는 과정을 볼 수 있다."
195768,9788995544877,첫 사랑:조창인 장편소설,조창인,세상의아침,http://image.aladin.co.kr/product/59/52/cover/8995544872_1.jpg,&lt;가시고기&gt;의 작가 조창인 장편소설 &lt;첫사랑&gt; 제2권 완결편. 부성애와 모성애를 주제로 한 가족간의 사랑이야기를 담은 전편들과 달리 &lt;첫사랑&gt;은 남녀의 사랑을 주제로 담았다. 이 책은 남녀간의 사랑이 가족 간의 끊어질 수 없는 사랑으로 완성되어 가는 과정을 그려낸다.   민혁은 사업이... 
195769,9788936506995,양화진 선교사 열전,전택부 지음,홍성사,http://image.aladin.co.kr/product/59/41/cover/8936506994_1.jpg,격동의 구한말을 한민족과 함께했던 선교사들의 삶은 과연 어떠했을까. 풍토병과 과로로 목숨이 다하는 날까지 젊음을 바쳐 복음의 열정을 뿌렸던 그들. 그리고 죽어서까지 이 땅을 떠나지 않고 한 줌의 흙으로라도 남기 바랐던 그들을 품고 있는 양화진 외인묘지. 그네들의 치열한 선교 현장을 체감할 수 있는 한국 기독교 역사의 발자취가 여기 이 책에 고스란히 녹아 있다.
195770,9788937431005,환경윤리:동서양의 자연보존과 생명존중,진교훈 지음,민음사,http://image.aladin.co.kr/product/24/72/cover/8937431009_1.gif,"오늘날 인류는 미증유의 생명 위기를 맞고 있는데, 이것은 생태학적 위기와 직결된다. 이 위기는 인류의 오랜 역사에서 최근 들어 발생했으며, 극히 짧은 기간에 일어났다. 지난 200년간 인류는 엄청난 양의 공해 물질을 배출했고, 자연자원의 훼손과 파괴 등으로 인한 끊임없는 긴장을 만들어냈다. 이같은... "
195771,9788985220514,퇴계의 인간관 연구,서용화,학연문화사,http://image.aladin.co.kr/product/15/15/cover/9788985220514.gif,"퇴계 연구 논문. 퇴계의 생애부터 퇴계의 인간관의 연원, 퇴계의 성리학적 인간관, 퇴계의 인간관의 구극목표, 퇴계의 성리학적 인간관, 이상적 인간상의 구현, 역철학의 변증법적 특징에 이르기까지 퇴계의 인간관 을 고찰했다."
195772,9788953463042,구속사적 설교신학:설교는 목회의 생명 교회를 교회되게 하는 사역,구금섭 지음,한국학술정보,http://image.aladin.co.kr/product/90/27/cover/8953463041_1.jpg,"구금섭 목사의 『구속사적 설교신학』에 대한 연구서. 일반적으로 '구속사'란 하나님이 하나님의 뜻을 따라 모든 것을 계획했으며, 특히 그리스도 안에서 세상을 구원할 것을 계시하시고, 섭리하시며, 간섭하신다는 신학적인 관점이다. 이 책은 그러한 구속사적 관점에서 설교신학에 대해 연구한다."
195773,9788953464124,(조선말기) 외세침투와 지배층의 대응,도재숙,한국학술정보,http://image.aladin.co.kr/product/213/1/cover/8953464129_1.jpg,"조선 말기 외세 침투에 대한 지배층의 대응을 연구한 책. 조선이 자주적이고 근대적인 국가 수립에 성공하지 못하고 열강들의 이권 침탈의 대상을 거쳐 결국에는 식민지로 전락한 원인을 규명하고자 했다. 전통적 유교이념인 주자학에 입각한 유학자 중심의 위정척사사상과 실학사상, 특히 북학사상을 배경으로... "
195774,9788953465473,한국적 슬기가 세계를 이긴다,임무생 著,한국학술정보,http://image.aladin.co.kr/product/91/75/cover/8953465478_1.jpg,"현재 우리의 경제 난국 타개를 위해 한국적 슬기를 펼쳐야 한다고 주장하는 책. 이 책은 우리 경제를 발전시키기 위해 어떤 전략을 펼쳐야 하는지를 이야기한다. 저자는 특히 한국의 전통적 생활상을 과학적 감성으로 계승시켜 국제경쟁력의 우위를 확보하자는 핵심 주제 아래, 기술과 경영의 발상 전환, 생산과... "
195775,9788992530040,(거침없이) 경찰실무종합,"편저: 박종필,홍국표",경찰승진정보,http://image.aladin.co.kr/product/93/86/cover/8992530048_1.jpg,"- 세부 독자대상 : 경찰 공무원 및 경찰 승진 시험 준비생- 학습난이도 : 경찰실무종합을 처음 공부하는 이들도 쉽게 이해할 수 있는 수준- 특징 : 완성도 높은 이론 구성☞ 이 책의 구매 포인트!최신의 출제경향에 맞추어 쉽게 풀어 집필하였고, 경찰실무종합의 종합적인 이해와 적응력에 중점을 두었다."
195776,9788970270531,(아주 특별한) 배웅:김흥겸이 부르는 사랑과 노래,김흥겸,나눔사,http://image.aladin.co.kr/product/7488/85/cover/k852434602_1.jpg,"빈민운동가 김흥겸의 자전적 에세이. 1961년에 서울에서 태어나 연세대학교 신학과를 졸업하고 빈민운동가로 활동하던 저자는, 1995년 위암 말기 진단을 받고 투병 생활을 하다가 1997년 36세라는 나이로 사망했다. 이 책은 저자가 사망하기 전까지 쓴 자전적 에세이를 그의 친구들이 모은 것으로... "
195777,9788991228337,(정확하게 그리고 신속하게) 하루만에 끝내는 프레젠테이션,론다 아브람스 지음;이명신 옮김,영진미디어,http://image.aladin.co.kr/product/89/43/cover/899122833x_1.jpg,"프레젠테이션을 완성하는 데 필요한 과정을 차근차근 짚어가며 꼭 필요한 작업이 무엇인지 알려주고, 목표를 달성할 수 있는 방법과 전략을 보여준다. 각 과정에 필요한 자료와 미리 준비되어 있는 자료를 체크함으로써 시간을 절약할 수 있도록 할 뿐만 아니라 가상의 회사를 예를 들어 이해하기 쉽도록 구성하고 있다."
195778,9788956462158,민법 및 민사특별법 문제,"천영,조정환 외",경록,http://image.aladin.co.kr/product/91/41/cover/8956462151_1.jpg,"- 세부 독자대상 : 공인중개사 1차 시험 준비생 - 학습난이도 : 기본서를 이미 공부한 수험생들, 또는 지금 기본서를 공부하고 있는 이들이 보기에 적당 - 특징 : 핵심 이론 정리 후 다양한 문제 제시  ☞ 이 책의 구매 포인트! 기?"
195779,9788956462028,회계원리,"임이택,양해식 외",경록,http://image.aladin.co.kr/product/91/18/cover/895646202x_1.jpg,- 세부 독자대상 : 주택관리사 1차 시험 준비생- 학습난이도 : 회계원리를 처음 공부하는 이들도 쉽게 이해할 수 있는 수준- 특징 : 체계적인 이론 정리 후 다양한 문제 제시☞ 이 책의 구매 포인트!회계원리를 처음 접하는 이들의 수준으로 최대한 풀어서 설명하였다. 특히 이론 중 중요한 사항은 밑줄을 그어 더... 
195780,9788930313063,시나리오 로그인 =Scenario log-in ,글: 임의영 ;디자인: 이예슬,집문당,http://image.aladin.co.kr/product/91/73/cover/893031306x_1.jpg,"시나리오 작법을 다룬 지침서. 저자가 한국시나리오작가협회에서 운영하는 시나리오 포털 사이트 '무비글 닷컴'에 연재했던 새내기 작법 강좌를 정리한 것이다. 영상세대인 초등학교 고학년 아이들부터 작가를 꿈꾸는 청소년들, 그리고 시나리오 지망생으로 입문하는 새내기들까지 아울러 볼 수 있도록... "
195781,9788958431312,토목산업기사:6개년 과년도,고행만 저,건기원,https://bookthumb-phinf.pstatic.net/cover/026/226/02622657.jpg?type=m1&udate=20100111,"한국산업인력공단에서 시행하는 토목산업기사 대비 과년도 문제집. 이 책은 2001년부터 2006년까지 시행됐던 기출문제를 분석하여 중요한 이론을 담았고, 해설을 곁들여 실전에 대비할 수 있도록 했다.   ☞ 질의응답카페운영 ; CAFE.DAUM.NET/KHM116(토목ㆍ건설재료ㆍ콘크"
195782,9788958431213,기계설계:산업기사 필기,"정연택,홍남표 공저",건기원,http://image.aladin.co.kr/product/86/14/cover/8958431210_1.jpg,"한국산업인력공단에서 시행하는 기계설계ㆍ산업기사 자격증 필기 대비 수험서 2007년 개정5판. 이 책은 최신 출제 경향에 맞춰 중요한 이론 내용을 요약 정리하였고, 각 장 끝부분에는 예상문제를 수록했고 모의고사와 기출문제를 통해 실전에 대비할 수 있도록 했다.질의 응답 카페 운용... "
195783,9788958432005,건설재료시험 기사·산업기사:과년도,고행만 저,건기원,http://image.aladin.co.kr/product/87/76/cover/8958432004_1.jpg,한국산업인력공단에서 시행하는 건설재료 시험 기사 및 산업기사 대비 수험서 2007년판. 이 책은 개정된 콘크리트 표준시방서와 콘크리트 표준시방서 해설을 참고하여 단위 및 개정된 내용을 요약했다. 또한 기출문제를 수록하여 실전에 대비할 수 있도록 했다. ☞ 질의/응답 카페운영 - cafe.daum.net... 
195784,9788958431473,보일러 취급 기능사:실기,"김용곤,이정근 공저",건기원,http://image.aladin.co.kr/product/88/90/cover/8958431474_1.jpg,와우! 책 한권에 부록이 세 가지사진만 보여주는 것이 동영상은 아니다! 가짜 동영상은 가라! 진짜 동영상은 여기에 있다! 1시간 10분 동안 실제 동영상으로 보일러에 관한 모든 것을 보여줍니다. 본서의 특징* 20년 현장 기술사의 정확한 동영상 분석 및 이론 수록* 새로운 출제경향에 따른... 
195785,9788958431589,(건축설비) AutoCAD=Autodesk building systems AutoCAD MEP,"신인중,서주몽 공저",건기원,https://bookthumb-phinf.pstatic.net/cover/026/919/02691966.jpg?type=m1&udate=20120530,건축설비 전문서. 이 책은 AUTODESK BUILDING SYSTEMS의 개념부터 주요 기능을 다양한 예제를 따라하면서 익힐 수 있도록 구성했다.
195786,9780521847599,"(The)local group as an astrophysical laboratory:proceedings of the Space Telescope Science Institute Symposium held in Baltimore, Maryland, May 5-8, 2003",edited by Mario Livio;Thomas M. Brown,Cambridge University Press,http://image.aladin.co.kr/product/124/99/cover/0521847591_1.jpg,"THE LOCAL GROUP OF GALAXIES CONSISTS OF THE MILKY WAY AND ALL OF ITS NEIGHBORS. THE PROXIMITY OF THESE GALAXIES ALLOWS FOR DETAILED STUDIES OF THE PROCESSES THAT HAVE LED TO THEIR FORMATION, STRUCTURES, AND EVOLUTION. IN PARTICULAR, STUDIES OF THE LOCAL GROUP CAN TEST... "
195787,9788976772473,동화 읽고 cook! cook! cook!,"강연숙,여희숙 지음",명진출판,http://image.aladin.co.kr/product/91/21/cover/8976772474_1.jpg,"엘타토의 동화요리 교실은 ,, 등을 통해 많은 부모님과 아이들에게 화제가 되었던 특별한 자녀교육법이다."
195788,9788992424233,해와 바람=(The)sun and the wind,엮음: 김선관;박중호,애니펀,https://bookthumb-phinf.pstatic.net/cover/059/695/05969528.jpg?type=m1&udate=20110831,"세계명작동화를 팝업북으로 만나다!'세계명작동화 팝업북' 시리즈, 『해와 바람』. 이 시리즈는 아이들이 좋아하는 세계명작동화를 팝업북으로 재구성했습니다. 페이지를 펼칠 때마다 신비한 팝업이 튀어나와 아이들을 즐겁게 합니다. 아울러 EQ뿐 아니라, 지각력을 키워주고 있습니다. 바람과 해가 서로... "
195789,9788981454944,胸中萬里,정충락 著,月刊書埶文人畵,http://image.aladin.co.kr/product/82/99/cover/8981454949_1.jpg,"서예인을 위한 한시집 &lt;흉중만리&gt;. 민초의 입장에서 하고 싶은 저자 나름의 생활이야기가 들어있는 한시들을 만날 수 있다. 오언절구 131편, 오언율시 14편, 칠언절구 434편, 칠언율시 58편을 수록하였다."
