id,isbn,title,author,publisher,image_url,content
122277,9791191206098,(우리가 꼭 알아야 할) 멸종위기 야생생물,엮음: 국립생태원 ;이창우,국립생태원,https://image.aladin.co.kr/product/25726/58/cover/k922736870_1.jpg,"『생태교양서 우리가 꼭 알아야 할 멸종위기 야생생물Ⅰ』 안내야생생물은 우리 세대와 미래 세대의 공동 자산,자연 생태계를 되살리기 위한 모두의 관심이 필요할 때!멸종위기 야생생물에 대한 사회적 관심과 보전의 중요성을 알리고자 생태교양서 ‘우리가 꼭 알아야 할 멸종위기 야생생물Ⅰ’을... "
122278,9791191206104,(우리가 꼭 알아야 할) 멸종위기 야생생물,엮음: 국립생태원 ;이창우,국립생태원,https://bookthumb-phinf.pstatic.net/cover/175/454/17545416.jpg?type=m1&udate=20201203,"『생태교양서 우리가 꼭 알아야 할 멸종위기 야생생물Ⅱ』 안내없어져도 그만인 식물, 동물이 아닌 정말 소중한 재산이라 생각하고야생생물에 관심과 애정을 가질 때!멸종위기 야생생물에 대한 사회적 관심과 보전의 중요성을 알리고자 생태교양서 ‘우리가 꼭 알아야 할 멸종위기 야생생물Ⅱ’를... "
122279,9791109329802,괴 :야설록 武俠漫畵,글·그림: 야설록,미스터블루,https://image.aladin.co.kr/product/27144/21/cover/k032731447_1.jpg,삼백 년 전의 세상으로 다시 돌아온 절대자.허나 그가 돌아온 세상은 바로..!괴이(怪異)하고 또 괴이한 이야기.괴(怪)하고 괴하니 층층괴이(層層怪異)하도다.환상 무협의 새로운 지평을 여는 대작이 지금부터 시작됩니다!
122280,9791136272287,셰이크 님과 하렘에서,저자: 미아사 린 ;역자: 이지혜,대원씨아이,https://bookthumb-phinf.pstatic.net/cover/205/192/20519201.jpg?type=m1&udate=20210623,사랑의 폭풍이 하렘에 불어닥친다!!가족이 진 빚을 갚기 위해 들어온셰이크님의 하렘에서서로 마음을 확인한 사나기와 루이는드디어 결혼을 하고!!하지만 측실 후보인 아일라가 나타나서루이를 유혹하는데….그리고 제1왕자 아디르까지 네 명이지방으로 원정을 가게 되고?!사랑과 음모가 가속하는... 
122281,9791127281328,베트남 엄마 ,글: 정옥선,부크크,https://image.aladin.co.kr/product/20773/93/cover/k052636669_1.jpg,"갈피가 새롭게 선보이는 출판 프로젝트, 작가추천선&#x0D;&#x0D;갈피란, 틈 혹은 갈래가 구별되는 어름을 말한다. 당신의 책장 속 틈을 파고드는, 갈래 구별 없이 ‘글’이라는 존재만으로 사람들에게 읽힐 수 있는 책을 만들고자 이러한 프로젝트를 진행하게 되었다.&#x0D;&#x0D;갈피 작가 추천선 초대 작가로... "
122282,9791127294670,세상을 바꾼 인문학 마지막 수업 :인문학 탄생·역사,글: 박인문,부크크,https://image.aladin.co.kr/product/23095/81/cover/k682637691_1.jpg,"고전문학(클래식)은 영원하다&#x0D;&#x0D;낡은 서랍장에서 꺼내 본 인문학 이야기를 흥미롭고, 재미있는 소재를 작가의 작품 탄생 스토리를 야사(野史)와 곁들여 방대한 주석 풀이와 풍부한 사진을 삽입하여 지루하지 않고 유익한 정보를 한 군데 모았다."
122283,9791136266606,금색의 마비노기온 :아서 왕의 누이,저자: 야마다 난페이 ;역자: 김진아,대원씨아이,https://bookthumb-phinf.pstatic.net/cover/188/323/18832385.jpg?type=m1&udate=20210419,"전설의 기사, 다시 강림하다! 아발론에서의 서약을 통해정식으로 다시 강림한 호수의 기사, 랜슬롯. 이어서 아서도 서약을 마치고 기사 서임을 받는다. 한편, 멀린과의 수업으로 앞날을 예견한 마코토는히로노리가 자기 목을 끌어 안은 채힘없이 죽어 있는 못브을 보고 만다. 결국 마코토는 칼레온으로... "
122284,9791189430573,우리는 어떤 연구를 해야 하는가 :대한민국 과학기술의 미래 ,한순흥 지음,클라우드나인,https://image.aladin.co.kr/product/22933/69/cover/k522636047_1.jpg,"카이스트 기계공학과 해양시스템공학대학원 교수인 저자가 그동안 다양한 지면을 통해 발표했던 총 32편의 기고문들을 정리한 내용이다. 크게 세 부분인 교육, 기술창업, 해양조선산업으로 나누어져 있다."
122285,9791136424068,위대한 가문의 대마법사로 회귀했다 :최달해 판타지 장편소설,지은이: 최달해,디앤씨미디어,https://bookthumb-phinf.pstatic.net/cover/206/807/20680734.jpg?type=m1&udate=20210630,최달해 판타지 장편소설.
122286,9791136269058,아츠모리 군의 아내(←미정),저자: 타아모 ;역자: 장혜영,대원씨아이,https://image.aladin.co.kr/product/26934/16/cover/k432730607_1.jpg,"시골에 사는 중학생 니시키는 공부를 무척 좋아한다. 하지만 실은 부모님이 정해준 약혼자가 있어 시골 생활에 갑갑함을 느끼고 있다. 그러던 어느 날, 도쿄에서 온 고등학생 아츠모리를 만나게 된 니시키. 독특한 가치관을 가진 아츠모리는 시골을 떠날 방법으로 놀랍게도 니시키에게 결혼을 제안하는데..."
122287,9791165765453,윤우혁 행정법총론 :9·7급 공무원 ,윤우혁,에스티유니타스,https://bookthumb-phinf.pstatic.net/cover/205/141/20514172.jpg?type=m1&udate=20210804,"『2022 윤우혁 행정법총론』은 행정법을 이해하는 데 충분한 시간을 할애할 수 있도록, 수업을 통해 따로 필기해야 할 핵심 내용을 교재 안에 미리 수록하였다. 또한, 내용을 숙지한 후 확인학습을 위한 기출지문과 기출문제를 수록하여 이해와 암기, 확인을 한 번에 끝낼 수 있도록 하였다."
122288,9791165765392,(기출과 핵심을 한 번에 정리하는) 이준모 키워드 행정학 :9·7급 공무원 행정학 ,이준모,에스티유니타스,https://bookthumb-phinf.pstatic.net/cover/206/116/20611625.jpg?type=m1&udate=20210801,"「2022 이준모 키워드 행정학」 기본서는 방대한 행정학 이론을 수험에 적합한 형태로 엄선한 기본 이론서다. 기출문제에서 다룬 내용을 중심으로 이론을 정리하고, 최근의 행정학 이론과 사례, 개정 법령과 제도 등을 꼼꼼히 반영하여 최적화된 학습이 될 수 있게 하였다."
122289,9791186572696,도둑맞은 책 =큰글씨책 /The purloined book ,유선동 지음,손안의책,https://image.aladin.co.kr/product/26958/91/cover/k682730418_1.jpg,"장편영화 감독이자 드라마 연출가, 시나리오 작가로 활동 중인 유선동 감독의 첫 소설. 콘텐츠진흥원에서 주최한 대한민국 스토리공모대전에서 수상한 후, 동명의 연극과 웹툰으로 먼저 선을 보였다. 소설은 그간 연극과 웹툰에서 미처 표현되지 못한 부분들을 첨부.보완하였다."
122290,9791165765347,정경문 소방학개론 :소방직 공채·경채·소방간부 ,정경문,에스티유니타스,https://bookthumb-phinf.pstatic.net/cover/204/203/20420383.jpg?type=m1&udate=20210505,"『2022 정경문 소방학개론』은 소방공무원 시험 대비를 위한 수험/학습서로, 최근 개정사항 및 출제경향을 완벽히 반영하여 시험 대비에 부족함이 없도록 구성하였다. 더불어 체계적인 이론 설명 및 예제와 확인학습(OX 문제, 주관식 정리)을 수록하여 학습한 이론이 실제 어떤 선지로 출제되는지 확인하여... "
122291,9791164261758,(2021 무적) 전산세무 1급 :이론요약+기출문제 ,지은이: 아이콕스 세무회계연구소,아이콕스,https://bookthumb-phinf.pstatic.net/cover/205/954/20595473.jpg?type=m1&udate=20210608,"한국세무사회주관 국가공인자격시험대비, 단 하나뿐인 완성형 수험서완벽한 이론과 유형별 문제 분석에 심혈을 기울인 단 하나뿐인 선택자이 책은 한국세무사회가 주관하는 국가공인 전산세무 1급 시험에 합격할 수 있도록 제작한 수험서입니다. 전산세무/회계 시험을 단기간에 합격하기 위해서는 올바른... "
122292,9791165765156,(최고의 수험 적합성 정리에 강한) 문동균 한국사 all in one ,문동균,에스티유니타스,https://bookthumb-phinf.pstatic.net/cover/205/970/20597019.jpg?type=m1&udate=20210703,"『2022 문동균 한국사 All in one』은 최근 출제 경향에 맞추어 구성된 교재로, 서울대 국사학과 출신의 정통 한국사 강사 문동균 교수가 공신력 있는 자료(개정 8종 교과서, 공무원 최신 기출, 한국사능력검정시험)를 분석·엄선하여 반영하였다. 방대한 양의 한국사 공부를 시작하기 전, 수험생이 중심을 잡을... "
122293,9791197346682,대금 테크닉 =초견 /Daegeum technique ,저자: 박병오,음의정원,https://bookthumb-phinf.pstatic.net/cover/207/975/20797595.jpg?type=m1&udate=20210731,"『대금 테크닉 초견』은 고등학교와 대학교 입시의 초견과 오디션을 위한 초견 연습곡으로 악보상에 나타나있는 각종 악상 기호와 함께 도돌이표와 같은 악보의 줄임표, 쉼표의 이해, 혼합 박자, 음의 길이를 구분짓는 스타카토와 테누토, 음의 연결 방법에 대한 레가토, 텅잉(혀치기), 음의 셈여림과 단락을... "
122294,9791197488405,하다하다 책방이라니 :남편의 책방 관찰기 ,지은이: 안현주,롱롱어고우,https://bookthumb-phinf.pstatic.net/cover/208/078/20807857.jpg?type=m1&udate=20210729,책방주인을 남편으로 둔 아내가 남편의 책방을 전지적 아내 시점으로 관찰하고 쓴 글들을 모은 책. 책방 주인으로 조금씩 성장해 나가지만 삼남매를 키우는 가장으로서 현실의 벽에 부딪히는 남편과 옆에서 고군분투하는 아내의 고민 그리고 오래된서점만의 방식으로 위기를 살아가는 모습이 담겨있다.
122295,9791155642283,우리 각자 1인분의 시간 :큰글자책 ,박민진 지음,북스토리,https://image.aladin.co.kr/product/26990/71/cover/k102730615_1.jpg,"브런치에서 ‘영화가 지나가고 남겨진 것들’ ‘대책 없이 좋아하는 것들’ 등 문화와 삶에 대해서 에세이를 연재하는 박민진의 문화 생활 글들을 한 권으로 묶어냈다. 이 책은 사람들 사이에서가 아니라 이야기 속에서 편안함을 느끼는 사람들, 바로 그들을 위한 에세이다."
122296,9791189610005,제록스 팔로알토 연구소 :저주받은 혁신의 아이콘 ,마이클 A. 힐트직 지음 ;이재범 옮김,지식함지,https://image.aladin.co.kr/product/17215/23/cover/k482534993_1.jpg,"퓰리처 상 수상자의 손길로 완성된 이 실화는, 세상을 바꾼 기술 혁명을 일으킨 뛰어난 발명가들에 관한 이야기를 담았다."
122297,9791189610050,인공지능 :중세 로봇에서부터 알파고까지 ,클리퍼드 A. 픽오버 지음 ;이재범 옮김,지식함지,https://image.aladin.co.kr/product/24394/36/cover/k682630313_1.jpg,"인공지능에는 어떤 분야가 있는지, 어떤 응용이 있는지에 관해 알 수 있도록 장벽을 낮춰 설명하고 있다.멋진 그림과 함께 제공되는 100개의 이야기를 징검다리처럼 하나씩 밟아 나아가 보자."
122298,9791186828212,이사부 독도를 걷다 ,손승철 지음,한국이사부학회,https://image.aladin.co.kr/product/25235/22/cover/k032633008_1.jpg,"독도의 영토 문제와 관련하여 한국과 일본 양측의 의견을 담고 있으며, 실질적으로 한일관계에 있어 독도 영유권 문제를 어떻게 풀어나가고 해결해 나가야할지의 실마리를 제공한다. 책은 전부 다섯 편으로 구성되어 있다. 두 편은 일본의 입장, 세 편은 한국의 입장이다."
122299,9791160947144,고양이로부터 내 시체를 지키는 방법 :죽음과 시체에 관한 기상천외한 질문과 과학적 답변 ,케이틀린 도티 지음 ;이한음 옮김,사계절(사계절출판사),https://image.aladin.co.kr/product/26544/55/cover/k022738830_1.jpg,"“언젠가 죽을 여러분, 이리 모여 봐요!”죽으면 우리 신체엔 어떤 일들이 벌어질까?장례 지도사가 직접 들려주는 죽음, 시체, 부패에 관한 경이로운 이야기죽음은 과학이자 역사이면서, 미술이자 문학이야.죽음은 우리 모두에게 찾아온단다. 아무도 피하지 못해.그러니 죽음을 똑바로 바라보는 편이 더 나아.... "
122300,9788965914174,"안녕, 나는 너야! :미래의 나에게 보내는 책 ",그린이: 마리아 라모스 ;옮긴이: 고정아,휴먼어린이,https://image.aladin.co.kr/product/24790/62/cover/8965914175_1.jpg,‘미래의 나’와 함께 ‘지금의 나’를 알아보는 자기 탐구 워크북이다. 시간을 거슬러 미래에서 온 내가 현재를 살아가는 지금의 나에게 말을 거는 독특한 형식의 책이다. 아이들은 미래의 자신이 던지는 다양한 질문에 답하면서 진로에 관한 생각을 자연스럽게 정리할 수 있다.
122301,9788998062217,칭찬 사탕 대소동 ,최은영 지음 ;이현정 그림,니케북스,https://image.aladin.co.kr/product/26626/22/cover/8998062216_1.jpg,‘공정’에 대한 관심이 커지는 요즘입니다. 어떤 것에 대한 기준이 공평하고 옳아야 한다는 점에는 모두 생각이 같지만 어떤 것이 공정이냐에 대해서는 각자에게 편한 대로 생각해버리는 사람들도 많기 때문입니다. 물론 공정을 한마디로 딱 잘라 말하기는 어렵습니다. ‘어떤 것이 공평한가?’는 처한... 
122302,9791190409049,마법 숲 탐정,글: 선자은 ;그림: 이경희,슈크림북,https://image.aladin.co.kr/product/26845/6/cover/k002730397_1.jpg,숲과 마법의 세계에서 펼쳐지는 환상 미스터리 동화. 아빠의 마술 극장이 갑자기 문을 닫는 바람에 유이네 가족은 엄마가 어렸을 적에 살았던 숲속의 이층집으로 이사를 오게 된다. 그런데 유이를 마법사로 착각한 동물들이 사건을 해결해 달라며 이층집을 찾아오기 시작한다.
122303,9791190409025,마법 숲 탐정,글: 선자은 ;그림: 이경희,슈크림북,https://bookthumb-phinf.pstatic.net/cover/188/668/18866825.jpg?type=m1&udate=20210331,“모든 것은 숲속 이층집에서부터 시작되었다!”&#x0D;숲과 마법의 세계에서 펼쳐지는 환상 미스터리 동화 『마법 숲 탐정』&#x0D;&#x0D;아빠의 마술 극장이 갑자기 문을 닫는 바람에 유이네 가족은 엄마가 어렸을 적에 살았던 숲속의 이층집으로 이사를 오게 됩니다. 그런데 유이를 마법사로 착각한 동물들이... 
122304,9788998751906,이랴! 이랴? ,양순옥 그림 ;김장성 글,이야기꽃,https://bookthumb-phinf.pstatic.net/cover/183/406/18340651.jpg?type=m1&udate=20210406,"세상 모든 건방진 것들이 꼭 들어야 할 옛날이야기! 옛날에 조용한 여자가 살았대요. 옛날에 건방진 말도 살았대요. 하루는 말이 여자를 깔보고 대들었대요. 그래서 벌어진, 조용한 여자와 건방진 말의 한 판 대결! 과연 그 결과는...? 사람들은 소나 말에게 왜 “이랴, 이랴!”라고 할까요? 그 까닭을 재치 있게... "
122305,9788961771641,늑대의 선거 ,다비드 칼리 글 ;김이슬 옮김,다림,https://image.aladin.co.kr/product/15544/16/cover/8961771647_1.jpg,동물에 대한 관심과 호기심이 많은 어린이 독자들이 동물과 관련된 흥미로운 지식을 배우고 더 나아가 자연의 신비와 생명의 존엄성을 깨달을 수 있는 과학 그림책 시리즈이다. 어린이 독자들의 눈높이에 맞게 동물 세계를 쉽고 친절하게 설명해 준다.
122306,9791162243831,놀자! 가나다 ,글: 김세실 ;그림: 이혜영,한빛에듀,https://bookthumb-phinf.pstatic.net/cover/180/026/18002691.jpg?type=m1&udate=20210216,"읽다 보면 저절로 가나다가 눈에 쏙 들어오는신통방통 한글 재미 그림책!〈한글 재미 그림책〉은 한글을 모르는 아이에게는 한글 마중 그림책으로, 한글을 아는 아이에게는 우리의 자랑, 한글의 말 재미에 빠져드는 즐거운 그림책으로 기획되었습니다. 한글을 모르는 아이에게 3번 읽어 주면 글자가 들어오고... "
122307,9791190409018,아무 사무소의 기이한 수집 :선자은 장편소설 ,글: 선자은,슈크림북,https://image.aladin.co.kr/product/26839/20/cover/k782730392_1.jpg,"여기 자신이 완벽하게 평범하다고 믿는 주인공 10대 소녀가 있다. 그러던 어느 날, 소녀는 평범한 아르바이트 모집 공고 하나를 보게 되었고, 엘리베이터도 없는 계단을 올라 낯선 사무실의 문을 두드린다. 사무실의 이름은 '아무 사무소'. 자신을 소장이라고 밝힌 남자는 내일부터 출근하라는 말과 함께, 이상한 질문을 던진다. '당신은 평범한 사람입니까?'"
122308,9788965913894,(되찾은 우리나라) 대한 독립 만세 ,이현 글 ;박지윤 그림,휴먼어린이,https://image.aladin.co.kr/product/25648/23/cover/8965913896_1.jpg,"조선은 일본에 나라를 빼앗기고, 일본은 총독부를 세우고 조선의 주인 행세를 합니다. 나라 잃은 설움에 분노한 조선 사람들은 서로 한마음이 되어 탑골 공원에서 맨몸으로 만세를 외칩니다. 하지만 일본의 억압이 계속되자 조선 사람들은 해외에서 독립의 의지를 꺾지 않고 독립운동을 펼칩니다. 김구 선생을... "
122309,9788965913900,(갈라진 우리나라) 한국 전쟁 ,이현 글 ;장선환 그림,휴먼어린이,https://image.aladin.co.kr/product/25871/62/cover/896591390x_1.jpg,"역사를 그림으로 먼저 상상하고 옛이야기로 미리 만나는 생애 첫 한국사이자 일곱 살 그림책 한국사이다. 처음 역사를 만나는 아이들에게 지식과 개념 중심의 어렵고 딱딱한 한국사가 아닌, 도란도란 흥겨운 스토리 중심의 옛이야기 한국사를 선사해 준다."
122310,9788952242792,부활 ,지은이: 레프 톨스토이 ;옮긴이: 진형준,살림(살림출판사),https://image.aladin.co.kr/product/26254/62/cover/8952242793_1.jpg,"미래를 책임질 청소년 세대, 나아가 부모 세대를 위한 체계적이고 혁신적인 세계문학 축역본의 정본 컬렉션 '생각하는 힘 : 진형준 교수의 세계문학컬렉션' 55권. 최후의 걸작이자 3대 작품 중 하나로 유명한 &lt;부활&gt;은, 말년에도 끊임없이 삶의 근원 혹은 근본에 치열하게 질문을 던진 톨스토이 작품 세계의 결정체다."
122311,9788993746921,(환경소녀 푸링이와 함께) 멸종 위기의 동물들을 구해 줘! ,글쓴이: 김춘희 ;그린이: 이윤교,북센스,https://image.aladin.co.kr/product/25752/86/cover/8993746923_1.jpg,"놀면서 공부하는 놀공 1권. 숨은그림찾기, 미로 찾기, 그리기, 낱말 퍼즐, 스도쿠, 다른 그림 찾기, 테트리스, 색칠하기, 스티커 컬러링 같은 다양한 놀이를 통해 재미있게 환경 공부를 하는 ‘초등학생을 위한 환경 플레이북’이다."
122312,9791134870591,최강왕 배틀 :사마귀 VS 전갈 ,"글: 슬라이움,그림: 블랙 잉크 팀",학산문화사,https://image.aladin.co.kr/product/25869/13/cover/k132737461_1.jpg,과학도감 학습만화 시리즈 9권. 모두가 흥미로워하는 대상인 야생 동물에 대해 재미있고 유익하게 알 수 있는 책이다. 8권에는 강한 늑대와 영리한 하이에나에 대한 정보를 모았다.
122313,9788983949042,156층 비구디 할머니 ,델핀 페레 글 ;양진희 옮김,미래M&B,https://image.aladin.co.kr/product/26317/97/cover/898394904x_1.jpg,혼자 살아갈 수 있는 사람은 없다. 하지만 슬픔에 빠진 사람들은 종종 스스로를 외로움 속에 가두곤 한다. 이 책 속의 비구디 할머니가 그렇다. 큰 슬픔에 마음의 문을 닫아 버렸던 비구디 할머니가 아주 사소한 계기로 다시 세상 밖으로 나오는 과정을 유쾌하게 그린 이야기다.
122314,9788952242549,안나 카레니나 ,지은이: 레프 톨스토이 ;옮긴이: 진형준,살림(살림출판사),https://image.aladin.co.kr/product/26212/22/cover/8952242548_1.jpg,"사랑과 욕망, 불안 그리고 질투시대를 뛰어넘는 치열한 삶의 이야기온갖 군상 속에 드러나는 저마다의 불행비극을 부르는 치명적인 사랑, 그 본질은 무엇인가안나는 바람을 피워 갈등이 생긴 오빠 부부를 위해 모스크바로 찾아온다. 젊은 백작 브론스키를 만난 안나는 불행한 가정생활에 회의감을 느끼며... "
122315,9788952242556,안나 카레니나 ,지은이: 레프 톨스토이 ;옮긴이: 진형준,살림(살림출판사),https://image.aladin.co.kr/product/26212/26/cover/8952242556_1.jpg,"순수한 사랑이란 무엇일까? 순수한 사랑은 과연 사회적인 제약으로부터 자유로울 수 없는 것일까? 과거 러시아의 조국전쟁을 소재로 대작을 집필했던 톨스토이가 사랑, 결혼, 노동, 죽음과 같은 보편적인 주제로 사람들의 마음을 울렸다."
122316,9788965913320,(우리나라) 대한민국 ,이현 글 ;원유미 그림,휴먼어린이,https://image.aladin.co.kr/product/25913/39/cover/8965913322_1.jpg,"역사를 그림으로 먼저 상상하고 옛이야기로 미리 만나는 생애 첫 한국사이자 일곱 살 그림책 한국사이다. 처음 역사를 만나는 아이들에게 지식과 개념 중심의 어렵고 딱딱한 한국사가 아닌, 도란도란 흥겨운 스토리 중심의 옛이야기 한국사를 선사해 준다."
122317,9788984550254,(더쉽고 더재밌고 더알차게 돌아온) 컴퓨터야! 놀자!~ 컴기초 꿈트리 :Win10+인터넷 ,집필·감수: KIE 기획연구실,아카데미소프트,https://bookthumb-phinf.pstatic.net/cover/180/322/18032225.jpg?type=m1&udate=20210303,이런 내용으로 구성되어 있어요!◆ 배울 내용 미리보기 : 각 차시별로 배울 내용을 만화로 미리 확인할 수 있어요.◆ 창의력 플러스 : 본문 학습 내용과 관련된 다양한 형태의 문제들을 스스로 해결하면서 창의력을 높일 수 있어요.◆ 본문 따라하기 : WIN10의 기본적인 내용을 체계적으로 학습할 수 있고... 
122318,9788965913917,(우리나라) 대한민국 ,이현 글 ;원유미 그림,휴먼어린이,https://image.aladin.co.kr/product/25871/63/cover/8965913918_1.jpg,"역사를 그림으로 먼저 상상하고 옛이야기로 미리 만나는 생애 첫 한국사이자 일곱 살 그림책 한국사이다. 처음 역사를 만나는 아이들에게 지식과 개념 중심의 어렵고 딱딱한 한국사가 아닌, 도란도란 흥겨운 스토리 중심의 옛이야기 한국사를 선사해 준다."
122319,9788955825916,(라몬의) 뇌폴리 여행 ,마테오 파리넬라 글·그림 ;이승수 옮김,길벗어린이,https://image.aladin.co.kr/product/26359/33/cover/8955825919_1.jpg,"어렵고 복잡하게만 느껴지는 ‘뇌 과학’을 호기심 많은 라몬의 여행기를 통해 쉽고 재미있게 알려 준다. 카밀로 선생님의 친절한 가이드를 따라 흥미로운 과학의 세계로 함께 여행하며, 우리 머릿속에 자리한 뇌가 어떤 일을 하는지 알아보자."
122320,9791197228513,구멍 ,지은이: 열매 ;엮고꾸민이: 김향수,향,https://image.aladin.co.kr/product/26625/1/cover/k262739137_1.jpg,"구멍, 내가 나에게 건네는 나의 이야기!작은 자신과 마주하면 커다란 세상이 되는 기적! 반짝이는 언어와 살아 있는 시로 만나는 자신감!그림책향 시리즈 열두 번째 그림책 『구멍』은 '나는 어쩌다 '나'가 되었을까?' 하고 생각하는 ‘구멍’ 이야기입니다. 그 구멍은 그 자리에서 움직일 수도 없고 눈에 잘... "
122321,9791160805772,수학이 풀리는 수학사,김리나 지음,휴머니스트출판그룹,https://image.aladin.co.kr/product/25967/85/cover/k252738835_1.jpg,"수학이 풀리는 수학사 1권. 고대 인류의 역사와 함께 시작된 수와 도형의 발달을 중심으로 피타고라스, 유클리드, 아르키메데스 등 주요한 고대 수학자의 업적을 소개한다. 문명의 발달과 함께 태동한 수학의 기초를 살펴보며 수학의 필요를 이해할 수 있다."
122322,9788997943685,위험에 처한 멸종위기 동물 ,까밀라 데 라 베거제 글 ;김미선 옮김,생각하는책상,https://bookthumb-phinf.pstatic.net/cover/188/968/18896844.jpg?type=m1&udate=20210407,"행동하는 어린이 시리즈. &lt;말썽꾸러기 플라스틱 골칫덩어리 쓰레기&gt;, &lt;위험해지는 날씨 기후변화&gt;, &lt;위험에 처한 멸종위기동물&gt; 세 권으로 구성되어 있다. 우리가 살고 있는 아름다운 지구의 생명을 보존하는 방법을 이야기한다."
122323,9788934990987,놓지 마 어휘 :한자어,"신태훈,나승훈 글·그림",김영사,https://bookthumb-phinf.pstatic.net/cover/180/049/18004915.jpg?type=m1&udate=20210218,"깔깔대며 읽었더니 어느새 어휘력이 쑥~누적 조회 수 28억 뷰, 온 가족이 사랑하는 초인기 웹툰‘놓지 마 정신줄’ 정신이 가족과 함께하는 국어 어휘 학습만화!“질문을 이해 못 해서 문제를 못 풀었대요.”독서보다 영상 시청 시간이 많아지다 보니 아이들의 어휘력이 날이 갈수록 떨어지고 있다. 어휘가... "
122324,9788952242587,에드거 앨런 포 단편집 ,지은이: 에드거 앨런 포 ;옮긴이: 진형준,살림(살림출판사),https://image.aladin.co.kr/product/26212/30/cover/8952242580_1.jpg,"생각하는 힘 : 진형준 교수의 세계문학컬렉션 56권. 비밀스러운 암호에 얽힌 이야기 「황금 벌레」, 탐정 캐릭터의 시초인 오귀스트 뒤팽이 등장하는 원조 추리소설 「모르그가의 살인 사건」, 광기, 공포, 죄의식을 탐구한 걸작 「검은 고양이」, 편지를 훔치고 감추는 심리와 논리를 섬세하게 드러낸 「도둑맞은 편지」 등 포의 세계를 탐색하기에 가장 적절한 네 편의 걸작 단편소설을 수록했다."
122325,9791129018670,(10대를 위한) 공부천재가 된 재석이 :현직교사가 알려주는 10대를 위한 멘토링 ,글: 조희전 ;그림: 김영호,Jinhan M&B(진한엠앤비),https://image.aladin.co.kr/product/25763/75/cover/k132736103_1.jpg,"지금까지 공부해 왔던 경험과 공부에 대한 평소 생각, 그리고 공부에 관한 여러 저서들, 교육현장에서의 느낀점을 담아 소설 형식으로 쓰인 책이다. 모두 실화를 바탕으로 한 소설이며, 사실과 허구의 외줄타기를 하면서 쓰인 짧은 이야기들이다."
122326,9791160321135,(아티공작소의) 레전드 미니카 종이접기 :땅·하늘·바다 2단&3단 합체 미니카 70 ,민태율 지음,싸이프레스,https://image.aladin.co.kr/product/25837/16/cover/k442736538_1.jpg,"미니카를 좋아하는 어린이들을 위해 유튜브 미니카 접기 최고의 채널, ‘아티공작소’의 아티가 미니카 종이접기를 소개한다. 가장 인기 있었던 미니카부터 최신형 미니카까지 70개의 멋진 미니카 접는 방법을 알려준다."
122327,9791162243367,두근두근 이 마음은 뭘까? :마음을 표현하는 감정 낱말 ,지은이: 김세실 ;그림: 김도윤,한빛에듀,https://image.aladin.co.kr/product/26541/99/cover/k652738736_1.jpg,"동화를 읽으며 독해력과 어휘력을 함께 키울 수 있는 읽기 그림책이다. 일상에서 자주 쓰는 낱말, 교과서에 나오는 낱말을 선별해 동화로 구성하여, 읽다 보면 자연스럽게 어휘력이 늘 수 있도록 하였다."
122328,9791157853618,유치원은 즐거워 ,글: 쿼토 편집부 ;옮김: 이태영,키다리,https://bookthumb-phinf.pstatic.net/cover/180/620/18062063.jpg?type=m1&udate=20210309,"‘유치원에 입학하는 소중한 내 아이를 위한 그림책’강아지 유치원에 다니는 몽이는 하루하루가 즐겁고 신나는 모험이에요. 유치원에 등원해서 그림그리기, 신체활동을 하고 점심을 먹고 다시 색칠놀이, 수영놀이를 마치고 집에 와요. 이렇게 바쁜 하루를 보내고 나면 내일은 어떤 즐거움이 기다리고 있을까... "
122329,9791162243381,키득키득 재밌는 의성어 의태어 :교과서에 나오는 의성어·의태어 ,지은이: 김예실 ;그림: 김희선,한빛에듀,https://image.aladin.co.kr/product/26541/49/cover/k602738733_1.jpg,"동화를 읽으며 독해력과 어휘력을 함께 키울 수 있는 읽기 그림책이다. 일상에서 자주 쓰는 낱말, 교과서에 나오는 낱말을 선별해 동화로 구성하여, 읽다 보면 자연스럽게 어휘력이 늘 수 있도록 하였다."
122330,9791162243817,펭토벤과 아야어여 ,글: 김세실 ;그림: 김효주,한빛에듀,https://bookthumb-phinf.pstatic.net/cover/180/026/18002688.jpg?type=m1&udate=20210216,"읽다 보면 저절로 아야어여가 눈에 쏙 들어오는신통방통 한글 재미 그림책!〈한글 재미 그림책〉은 한글을 모르는 아이에게는 한글 마중 그림책으로, 한글을 아는 아이에게는 우리의 자랑, 한글의 말 재미에 빠져드는 즐거운 그림책으로 기획되었습니다. 한글을 모르는 아이에게 3번 읽어 주면 글자가 들어오고... "
122331,9788983949035,홀쭉 고양이와 홀로 선인장 ,델핀 페레 글 ;밀루 옮김,미래M&B,https://image.aladin.co.kr/product/26317/97/cover/8983949031_1.jpg,미래그림책 161권. &lt;홀쭉 고양이와 홀로 선인장&gt;은 수천 킬로미터 떨어져 있는 사막 선인장과 도시 고양이가 우연히 만나 마음이 통하는 친구가 되는 과정을 그린 유쾌하고 따뜻한 그림책이다.
