id,isbn,title,author,publisher,image_url,content
209173,9788968845314,World cooking contest ,그림: 황하석,에듀박스,http://image.aladin.co.kr/product/4277/25/cover/896884531x_1.jpg,"이 책은 우리 어린이들이 일상생활 속에서 흔히 접할 수 있는 다양한 에피소드를 통해 보다 쉽고 재미있게 영어를 익힐 수 있도록 구성한 동화책이다. 단순한 스토리 전달에 그치지 않고, 노래와 율동, 만들기 활동을 통해 오감을 모두 자극하여 아이들의 호기심 충족, 창의력 발달에 도움이 될 수 있도록 하였다."
209174,9788959684489,(이유있는) choice :고1 영어 ,중앙입시교육연구원 [편],중앙입시교육연구원,http://image.aladin.co.kr/product/5315/90/cover/8959684481_1.jpg,2014학년도 ~ 2008학년도(3월 6월 9월 11월) 전국연합 학력평가 기출 문제 28회가 수록되어 있다.
209175,9791185706221,꿈을 향한 길 :초등학생이 쓰는 미래 자서전 ,홍예련 지음,누리달,http://image.aladin.co.kr/product/8743/84/cover/k212535582_1.jpg,"[꿈을 향한 길]은 초등학생이 쓴 미래 자서전이다. 인생 봄, 여름, 가을, 겨울로 나눠 소개했으며 인터뷰와 연보 등 형태를 활용하기도 했다."
209176,9788959684229,(Feeling) 전국연합 모의고사 :고1 국어 ,중앙입시교육연구원 [편],중앙입시교육연구원,https://image.aladin.co.kr/product/5278/43/cover/8959684228_1.jpg,최근 6년간 (2009~2014) 전국연합 학력평가 기출 문제를 총망라. 연도별 총 24회 수능.내신 대비 실전 수업에 최적화된 교재이다.
209177,9788959684045,(이유있는) choice :고1 영어 ,중앙입시교육연구원 [편],중앙입시교육연구원,https://image.aladin.co.kr/product/4796/93/cover/895968404x_1.jpg,최근 3년간(2014~2012학년도) 전국연합 학력평가 기출 문제를 총망라 하였다. 수능.내신 대비 실전 수업에 최적화된 학습 교재이다. 각 회차별로 등급컷과 자세한 해설을 제공한다.
209178,9788959684441,(이유있는) choice :한국지리 ,중앙입시교육연구원 [편],중앙입시교육연구원,https://image.aladin.co.kr/product/5315/61/cover/8959684449_1.jpg,최근 5년간 수능.평가원.교육청 기출 문제 모음집. 연도별로 분류하여 실전 감각 함양에 최적화된 교재이다. 필수 사항 중심의 명쾌하고 자세한 문제 해설이 수록되어 있다.
209179,9791186122624,태을주 도공으로 개벽된 나의 생명 :2017정유년 도공체험사례집,상생출판 [편],상생출판,https://bookthumb-phinf.pstatic.net/cover/124/518/12451827.jpg?type=m1&udate=20170823,"『태을주 도공으로 개벽된 나의 생명』 제4권은 천지조화 태을주 도공체험사례집이다. 증산도 도공은 우주 생명의 근원인 천지일월의 조화성령, 우주의 지기를 올바로 받아 내리는 수행법이라는 점에서 근본적인 특징이 있다고 말한다. 대환란을 극복하고 성숙하는 참인간으로 거듭할 수 있도록 안내한다."
209180,9788962063974,(쉽게 배우고 함께 나누는) 초등 체육수업 이야기 ,"지은이: 이승배,고문수",Rainbow Books(레인보우북스),https://bookthumb-phinf.pstatic.net/cover/123/000/12300043.jpg?type=m1&udate=20170812,"『초등 체육수업 이야기』에서 소개된 수업사례들은 일선 초등학교에서 흔히 관찰될 수 있는 보편적인 현상도 있지만, 독특한 환경에서 특별한 주제와 생각을 가지고 실천되고 구현된 모습이다. 이는 특정 현상에 대한 사례를 소개하는데 있어 나타나는 일반적인 특징이기도 하다. 따라서 총 13편의... "
209181,9788962063981,(쉽게 배우고 함께 나누는) 중등 체육수업 이야기 ,"지은이: 정철환,이병준",Rainbow Books(레인보우북스),https://bookthumb-phinf.pstatic.net/cover/123/000/12300044.jpg?type=m1&udate=20170801,"『중등 체육수업 이야기』의 수업사례는 다음과 같은 과정을 거쳐 선정되었다. 먼저 전공 연구자와 실천가에게 좋은 수업을 하고 있는 체육교사를 추천받았다. 다음으로 그 교사들에게 체육교육의 변화와 발전에 기여할 수 있는 이론, 개념, 모형, 프로그램을 담고 있는 수업 사례에 대한 원고를 의뢰하였다.... "
209182,9788962063998,(쉽게 배우고 함께 나누는) smart 체육수업 ,"지은이: 김신회,이병준",Rainbow Books(레인보우북스),https://bookthumb-phinf.pstatic.net/cover/123/000/12300045.jpg?type=m1&udate=20170812,"학생들은 태어나서 책보다 스마트폰, 태블릿PC와 같은 스마트 기기를 먼저 접하는 환경에서 자라왔다. 이런 학생들을 우리는 ‘디지털 네이티브’라고 부른다. 디지털 네이티브는 스마트 기기를 활용한 의사소통에 익숙해서 얼굴을 마주보고 직접 대화하는 것보다 문자 메시지나 소셜 미디어를 활용하는 것을 더... "
209183,9788949942797,이주민법연구 ,"태평양,동천 공동편집",景仁文化社,http://image.aladin.co.kr/product/11107/81/cover/8949942798_1.jpg,"공익법총서 3권. 사회 곳곳에서 함께 살아가고 있는 이주노동자, 이주여성 등 이주민을 둘러 싼 여러 문제에 관하여, 다양한 분야의 전문가들이 그동안 연구해 온 성과가 담겨 있다."
209184,9791159241192,(시나공 혼자서 끝내는 토익) 실전 모의고사 ,"엄대섭,Julia kim 지음",길벗이지:톡,https://image.aladin.co.kr/product/11260/74/cover/k552531795_1.jpg,의 최신판. 신토익 경향을 반영해 2017년 하반기와 2018년 토익을 예측했다. 총 6회의 문제를 제공한다. 본 책에는 4회분 문제와 자세한 해설을 담았다.추가 2회분 문제와 해설 PDF는 온라인으로 다운로드 할 수 있다.
209185,9788927422013,건설기계설비기사 =필기 /Engineer construction equipment ,저자: 한홍걸,예문사,https://image.aladin.co.kr/product/10536/50/cover/8927422015_1.jpg,"재료역학, 열역학, 유체역학은 공식을 설명하고 기본필수예제를 넣어 이해를 도왔으며, 각 과목 뒤의 연습문제에는 엄선된 문제와 해설을 함께 수록하여 숙지하도록 하였다."
209186,9788927421801,(길잡이) 建築施工技術士 :용어설명 ,"저자: 김우식,이석훈",예문사,https://image.aladin.co.kr/product/10279/78/cover/8927421809_1.jpg,기술사 자격시험의 최근 출제경향에 맞춰 내용을 구성하였다. 시간 배분에 따른 모범답안 유형과 기출문제를 중심으로 각 공종의 흐름을 파악할 수 있다. 문장을 간략화.단순화.도식화시켰고 난이성을 배제한 개념파악 위주로 개정된 건축공사 표준시방서 기준을 수록하였다.
209187,9791133440245,이세계 주점 노부,원작: Natsuya Semikawa ;옮긴이: 강동욱,대원씨아이,https://image.aladin.co.kr/product/10559/99/cover/k132530237_1.jpg,"고도(古都) 아이테리아의 뒷골목으로 이어진 일본식 주점 ‘노부’. 게으름뱅이 위병, 제멋대로인 자작가문의 영애, 엄격한 징세청부원 등, 개성적인 이세계 주민들은 낯선 일본식 주점 요리에 입맛을 다시며, 차례차례 그 맛의 포로가 되어 가는데…?!&#x0D;오뎅, 닭튀김, 회덮밥ㅡ 노부 타이쇼, ‘일단... "
209188,9791133454969,이세계 주점 노부,원작: Natsuya Semikawa ;옮긴이: 강동욱,대원씨아이,https://image.aladin.co.kr/product/11310/71/cover/k962531096_1.jpg,"세계에 문을 연 일본식 주점 ‘노부’. 진기하고도 맛있는 주점 요리와 ‘일단 생맥’, 그리고 시노부와 타이쇼의 따뜻한 마음씨 덕분에 오늘도 성업중. 하지만 단골인 위병들뿐만 아니라 수상쩍은 사람, 건방진 귀족의 심부름꾼, 걸핏하면 시비를 거는 길드 우두머리 등 개성 넘치는 이세계의 손님들의 발길이... "
209189,9791133473649,이세계 주점 노부,원작: Natsuya Semikawa ;옮긴이: 강동욱,대원씨아이,https://image.aladin.co.kr/product/13820/45/cover/k342532123_1.jpg,"고도(古都) 아이테리아의 뒷골목으로 이어진 일본식 주점 ‘노부’. 게으름뱅이 위병, 제멋대로인 자작가문의 영애, 엄격한 징세청부인 등, 개성적인 이세계 주민들은 낯선 일본식 주점 요리에 입맛을 다시며, 차례차례 그 맛의 포로가 되어 가는데…?!"
209190,9791133483310,이세계 주점 노부,원작: Natsuya Semikawa ;옮긴이: 강동욱,대원씨아이,https://image.aladin.co.kr/product/15838/21/cover/k022533336_1.jpg,"고도(古都) 아이테리아의 뒷골목으로 이어진 일본식 주점 ‘노부’. 게으름뱅이 위병, 제멋대로인 자작가문의 영애, 엄격한 징세청부인 등, 개성적인 이세계 주민들은 낯선 일본식 주점 요리에 입맛을 다시며, 차례차례 그 맛의 포로가 되어 가는데…?!"
209191,9791133493180,이세계 주점 노부,원작: Natsuya Semikawa ;옮긴이: 강동욱,대원씨아이,https://image.aladin.co.kr/product/17116/81/cover/k882534284_1.jpg,"고도(古都) 아이테리아의 뒷골목으로 이어진 일본식 주점 ‘노부’. 게으름뱅이 위병, 제멋대로인 자작가문의 영애, 엄격한 징세청부인 등, 개성적인 이세계 주민들은 낯선 일본식 주점 요리에 입맛을 다시며, 차례차례 그 맛의 포로가 되어 가는데…?!"
209192,9791133496747,이세계 주점 노부,원작: Natsuya Semikawa ;옮긴이: 강동욱,대원씨아이,https://image.aladin.co.kr/product/17684/21/cover/k862534722_1.jpg,"노부의 따뜻한 가게 안과 물수건이 감동을 주는 늦가을. 노부를 찾는 새로운 손님들도 늘어, 타이쇼는 맛의 시행착오를 거듭하고 있었다. 어느 요리사는 조림 요리의 꼼꼼한 일처리에 감탄하고, 음식을 노래하는 시인은 굴 요리에서 타이쇼의 갈등을 찾아낸다. 그런 와중에 노부와 마녀에 관한 불온한 소문을... "
209193,9791133499274,이세계 주점 노부,원작: Natsuya Semikawa ;옮긴이: 강동욱,대원씨아이,https://image.aladin.co.kr/product/18386/57/cover/k042534055_1.jpg,고도 아이테리아에 겨울이 왔다. 마녀 소굴이 됐다는 사실무근의 소문 때문에 손님들의 발길이 뜸해지기 시작한 노부에 그 원흉인 다미앙과 로드리고 대주교가 찾아온다. 노부에게 앙심을 품고 있던 다미앙은 이때다 싶어 비난을 퍼부으며 마침 그 자리에 있던 잉글리드와 말다툼을 벌이는데…?! 바지락 술찜... 
209194,9791164129010,이세계 주점 노부,원작: Natsuya Semikawa ;옮긴이: 강동욱,대원씨아이,https://image.aladin.co.kr/product/19579/27/cover/k882635227_1.jpg,"‘하고 싶은 일이 있다’ …그렇게 말하며 새로운 길로 나아갈 결심을 한 한스.&#x0D;위병대를 그만두고 향한 곳은 놀랍게도 주점 ‘노부’였다.&#x0D;요리사가 되고자 하는 한스의 굳은 결의에 노부유키, 시노부 그리고 아버지 로렌츠는….&#x0D;&#x0D;오뎅, 방어 무 조림, 뚝배기 두부ㅡ&#x0D;따뜻한 요리로... "
209195,9791136218155,이세계 주점 노부,원작: Natsuya Semikawa ;옮긴이: 강동욱,대원씨아이,https://image.aladin.co.kr/product/22931/89/cover/k392636045_1.jpg,"오일리아의 밀정 잔은 과거에 주점 ‘노부’의 요리에 대해 보고했지만 아무도 믿어주지 않았다. 동왕국 왕녀 섭정관 셀레스틴에게 만회할 기회를 얻어 다시 주점 ‘노부’를 조사하러 가게 되는데…. 돼지고기 꼬치 튀김, 영양밥, 애플파이. ㅡ맛있는 요리로 배도 마음도 든든하게 채워지는 이세계 미식 판타지... "
209196,9791136244864,이세계 주점 노부,원작: Natsuya Semikawa ;옮긴이: 강동욱,대원씨아이,https://image.aladin.co.kr/product/25186/5/cover/k192633693_1.jpg,아내 헤르미나의 친정에서 마른 오징어와 훈제 오징어를 대량으로 보내왔지만 전부 먹지 못해서 처치 곤란인 베르트홀트. 뭔가 좋은 조리법이 없을까 하고 주점 '노부'에 의논을 해오는데…. 그리고 자신의 뒤를 잇지 않고 요리사가 되겠다는 아들 한스에 대해 복잡한 심경을 품는 로렌츠. 아버지와 아들이 서로를... 
209197,9788997686780,먹고 또 해 먹는 요리 :매일매일 끼니 때만 되면 찾는 그 메뉴 ,지은이: 이밥차 요리연구소,그리고책,http://image.aladin.co.kr/product/10780/68/cover/899768678x_1.jpg,"검색은 자주 하지만 그에 비해 결과가 신통치 않은 요리, 매일 해 먹으면서도 매번 레시피를 검색하느라 지치던 메뉴 총 200품을 엄선했다. 사람들이 많이 검색하고 자주 해 먹는 요리를 엄선하고, '이밥차 요리연구소'가 지금까지 쌓아온 노하우를 레시피로 아낌없이 풀어냈다."
209198,9788998682835,미용 실전 서비스 ,저자: 성호용,훈민사,https://image.aladin.co.kr/product/9097/61/cover/8998682834_1.jpg,▶ 이 책은 미용 실전 서비스를 다룬 이론서입니다. 미용학의 기초적이고 전반적인 내용을 학습할 수 있도록 구성했습니다.
209199,9788998682897,(NCS 기반) 기본 헤어 커트 =Basic hair cut ,"저자: 진용미,김유정",훈민사,https://image.aladin.co.kr/product/11756/33/cover/8998682893_1.jpg,▶ 이 책은 헤어 커트를 다룬 이론서입니다. 헤어 커트의 기초적이고 전반적인 내용을 학습할 수 있도록 구성했습니다.
209200,9791185992396,로컬에듀 =지역교육을 위한 희망 로드맵 /Local education ,추창훈 지음,에듀니티,http://image.aladin.co.kr/product/11019/9/cover/s112532076_1.jpg,"학교(교사, 학부모, 학생), 교육청, 그리고 지자체가 소통할 수 있는 통로를 만들어 협력하는 관계를 구축한다. 이어서 지역 사회가 공감할 수 있는 교육의 방향을 설정한다. 나아가 따뜻한 학교, 열손가락 책임교육, 찾아가는 연극·뮤지컬 등 구체적인 교육 방식을 설계한다."
209201,9788931456202,(이렇게 기막힌 적중률) 2018 정보처리 기능사 :필기 문제집 ,저자: 영진정보연구소,영진닷컴,https://image.aladin.co.kr/product/11470/11/cover/8931456204_1.jpg,이론을 충분히 공부한 수험생이 짧은 시간을 투자하여 합격에 이를 수 있도록 구성된 정보처리기능사 필기 문제집이다. 가장 최신 기출문제부터 다년간의 기출문제 12회를 철저하게 분석하였으며 기출문제에 버금가는 모의고사 8회분을 수록하여 많은 문제와 다양한 유형을 풀어볼 수 있다.
209202,9788998133580,밥섬 :송과니 시집 ,지은이: 송과니,시산맥사,http://image.aladin.co.kr/product/8461/71/cover/899813358x_1.jpg,송과니 시집 『밥섬』. 송과니 시인의 시 작품이 수록된 책이다. 이 책에 실린 주옥같은 시 작품들을 통해 독자들은 송과니 시인의 시 세계를 엿볼 수 있을 것이다.
209203,9788931456042,(이렇게 기막힌 적중률) 정보기기운용기능사 :이론+문제 20회 ,저자: 영진정보연구소,Youngjin.com(영진닷컴),https://image.aladin.co.kr/product/11376/62/cover/8931456042_1.jpg,2012년부터 새롭게 변경된 실기 시험에 맞게 Packet Tracer 프로그램 사용법과 한국기술자격검정원에서 공개한 샘플 문제를 적극 반영하였으며 상시 문제로 출제되었던 기출문제를 복원하여 누구나 쉽게 이 책을 따라해 봄으로써 정보기기운용기능사 실기 시험에 합격할 수 있도록 구성하였다.
209204,9791187058229,헌법재판소가 헌법을 파괴하는 대한미국?! :18대 대통령 탄핵심판 자료모음집 ,GD편집부 엮음,글도,https://image.aladin.co.kr/product/11461/84/cover/k592531002_1.jpg,박근혜 전 대통령의 탄핵심판과정을 책으로 엮었다. 변호인 측 입장의 준비서면과 헌법재판소의 파면결정문을 위주로 하여 엮은 책이다.
209205,9791129404886,불청객 :임윤혜 장편소설 ,지은이: 임윤혜,로크미디어,https://bookthumb-phinf.pstatic.net/cover/122/317/12231774.jpg?type=m1&udate=20170707,"“바깥바람을 너무 많이 쐬는 것은 태아에게 안 좋아요, 부인.”&#x0D;“저기, 아가씨. 부인이라니요? 태아라니요?”&#x0D;&#x0D;어느 추운 겨울날,&#x0D;퇴근하는 길에 차에 치였던 열여덟의 글로리아 민튼.&#x0D;깨어나 보니 스물네 살의 임산부가 되어 있었다.&#x0D;&#x0D;그녀에게 냉정한 남편, 에드윈... "
209206,9791129404893,불청객 :임윤혜 장편소설 ,지은이: 임윤혜,로크미디어,https://bookthumb-phinf.pstatic.net/cover/122/317/12231778.jpg?type=m1&udate=20170707,"탐욕스러운 여자였다, 글로리아 밀러는.&#x0D;막대한 부를 가진 자신의 옆자리에 섰으면서도 언제나 불평만 해 댔다.&#x0D;그런데…… 어느 날 그녀가 이상해졌다.&#x0D;&#x0D;글로리아에게 학을 떼던 그의 친구들도&#x0D;-자네 부인, 꼭 다른 사람 같아.&#x0D;그리고 글로리아 본인조차도&#x0D;-나는... "
209207,9791129404879,불청객 :임윤혜 장편소설 ,지은이: 임윤혜,로크미디어,https://image.aladin.co.kr/product/11297/59/cover/k142531996_1.jpg,"임윤혜 장편소설. 어느 추운 겨울날, 퇴근하는 길에 차에 치였던 열여덟의 글로리아 민튼. 깨어나 보니 스물네 살의 임산부가 되어 있었다. 그녀에게 냉정한 남편, 에드윈 임페라토르와 시시때때로 머릿속에 울려 퍼지는 탐욕스러운 목소리만이 잃어버린 6년의 흔적이었다."
209208,9791156341789,미국 코스트코 어떻게 진출하나? ,임해리 지음,해드림출판사,https://image.aladin.co.kr/product/10308/53/cover/k102536383_1.jpg,"북미 최대의 창고형 대형 할인매장인 코스트코(Costco), 샘스클럽(Sam's club), 비제이스(BJ's)등에 국내 기업들이 원활하게 진출할 수 있도록 임해리 씨가 북미 현지에서 30여 년 동안 활동하여 축적한 노하우를 바탕으로 쓴 가이드다."
209209,9791186573051,(8인의 CG 아티스트에게 듣는) 미국 유학/취업 이야기 ,"지은이: 지완민,장동윤",비엘북스,http://image.aladin.co.kr/product/7543/94/cover/k962434014_1.jpg,"디즈니, 블리자드 등 미국 메이저 게임 / CG스튜디오에서 근무하는 8인의 한국인 아티스트들이 자신들이 직접 경험한 해외 유학 / 비자 / 포트폴리오 / 취업노하우 등에 대해 소개하고 있다."
209210,9791195782208,깨달은 절수행이란? :청견 스님의 천만배 완결 ,청견 스님 지음,다르마킹,https://bookthumb-phinf.pstatic.net/cover/106/005/10600505.jpg?type=m1&udate=20160519,"여러 방송 매체에 출연해 전국에 108배 열풍을 일으킨 청견 스님의 신작이다. 스님이 천만 배를 하며 온몸으로 체험한 이야기들을 엮은 책으로, 절을 할 때나 수행할 때 떠오르는 마음을 메모하고, 가슴 깊은 곳에서 우러나온 뜨거운 울림들이 담겨 있다."
209211,9791125311676,토마토 TOEIC 실전 1000제 :reading ,지은이: 능률영어교육연구소,능률교육,http://image.aladin.co.kr/product/8206/5/cover/k332434642_1.jpg,"신토익 대비를 (토익 신유형) 위한 신토익에 대한 정확한 정보와 대비 전략으로 바뀐 문제 유형에 대한 철저한 분석을 반영했고, 실전 난이도인 ACTUAL TEST 7회분과 고득점 달성을 위한 ADVANCED TEST 3회분으로 구성해 효율적으로 고득점을 달성할 수 있는 토대를 마련했다."
209212,9788994820200,시간을 빚으며 :고원구 일곱 번째 시집 ,지은이: 고원구,현자,http://image.aladin.co.kr/product/8343/27/cover/8994820205_1.jpg,"2016년, 종심의 나이가 된 고원구 시인의 일곱 번째 시집. 서문에서 시인은 '궁핍한 현실을 극복하기 위해 눈물겨운 곡예운전을 해왔다'고 고백한다. 70년 굴곡진 삶을 걸어오며 그가 빚은 것은 바로 시였고 시인 자신이었다고 말한다."
209213,9791156833444,(Hi pass) 교직논술 :1차 ,저자: 조학규,북이그잼,https://image.aladin.co.kr/product/8230/8/cover/k082434952_1.jpg,"2017년 초등 임용시험 대비서. 교직논술 기출문제 심층분석으로 구성하였다. 고득점을 향한 답안작성 Tip, 다양한 유형의 실전문제와 해답을 수록하였으며, 교직실무교수와 합격 선배가 함께 저술하였다."
209214,9791156832997,공인중개사 2차 :부동산세법 ,저자: 정낙일,북이그잼,https://image.aladin.co.kr/product/7538/99/cover/k902434019_1.jpg,"최근 개정된 법률을 모두 반영하였고, 수험생들이 이해하기 쉽게 법조문을 구성하여 학습의 능률을 향상시키도록 하였다. 본문내용에 대한 용어설명과 보충설명을 통해 본문 내용의 이해를 돕도록 하였고, 표, 그래프, 삽화 등을 가능한 한 많이 제시하여 내용의 이해를 돕도록 하였다."
209215,9788979546255,사람이 그리운 날 :이광용 시집 ,지은이: 이광용,천우,https://bookthumb-phinf.pstatic.net/cover/104/151/10415151.jpg?type=m1&udate=20160407,"이광용 시집 『사람이 그리운 날』. 크게 4부로 나뉜 이 시집은 이광용 시인의 시 작품이 수록되어 있는 책이다. '비아냥을 이겨', '겨울의 고해성사', '어머니의 봄', '선물', '벚꽃을 바라보면서', '우린 몇 번을 죽고 썩어 만났을까', '내 몸이 십자가였네' 등 주옥같은 시 작품들이 수록되어 있다."
209216,9791185087160,(국립김해박물관) 나무이야기 =Tales of trees in the Gimhae national museum ,원고: 강판권 ;번역: 박해운,통천문화사,http://image.aladin.co.kr/product/11327/67/cover/k032531191_1.jpg,▶ 이 책은 국립김해박물관의 나무 이야기를 다룬 식물 도감입니다. 나무의 기초적이고 전반적인 내용을 학습할 수 있습니다.
209217,9788993340662,(아사나 자세 분석을 위한) 요가 해부학 ,저자: Sally Parkes ;정현용,메디안 북,https://image.aladin.co.kr/product/11652/98/cover/8993340668_1.jpg,"요가 해부학은 요가 동작에 따라 관여되는 근육의 수축 이완과 관절의 가동성을 해부학적으로 분석한 것이다. 따라서 요가 해부학을 잘 숙지하고 익혀 둔다면 아사나 동작에서 문제가 나타날 경우 그 원인을 정확하게 파악하고, 부상을 입거나 신체의 문제점이 악화되는 것을 막을 수 있을 것이다."
209218,9791196012779,그렇게 이 자리에 섰습니다 :여성 세계사의 변곡점 위에 섰던 비범한 그녀들의 강렬한 연설 50 ,애나 러셀 지음 ;조이스 박 옮김,에이스컨프로,https://image.aladin.co.kr/product/19368/19/cover/k742635015_1.jpg,"공공의 장에서 당당하게 자신의 목소리를 낸 전 세계 여성 연설들을 모은 첫 번째 책이다.  1800년대 초반, 노예제, 아동, 여성의 권리, 지적 자유 등과 같은 주제를 다룬 사회개혁가 페니 라이트의 연설은 놀라운 넓이와 깊이를 보여준다."
209219,9788990286239,가을 한 보따리 :김창수 시집 ,지은이: 김창수,들꽃누리,https://bookthumb-phinf.pstatic.net/cover/036/924/03692484.jpg?type=m1&udate=20151128,&lt;성령시집&gt;의 저자인 김창수의 두 번째 시집. 하느님의 사랑과 자비를 섬세한 시어로 잔잔하게 그려내고 있다.
209220,9788959594733,"천상으로 가는 길 :살아서 천상으로 갈 것인가, 죽어서 무덤으로 갈 것인가? ","인황,신감 지음",한솜미디어,https://bookthumb-phinf.pstatic.net/cover/122/479/12247910.jpg?type=m1&udate=20170713,"사람들마다 종교에 다니는 사연들이 모두 천차만별이다. 물론 종교는 안 다니지만 하늘과 신을 찾아 명산대천으로 기도 다니는 사람도 있을 것이고, 종교에 빠져서 광신도가 되어 목숨 걸고 열심히 다니는 사람들도 있다. 『천상으로 가는 길』의 필자 인황은 전국 각지에서 책을 읽고 상담하러 오는 수많은... "
209221,9788959594689,천도령 ,인황 지음,한솜미디어,https://image.aladin.co.kr/product/11063/61/cover/8959594687_1.jpg,"인간 육신과 몸 안에 함께하고 있는 수많은 조상님들, 자신의 영, 자신의 신 그리고 배우자와 자녀, 손자손녀, 앞으로 태어날 후손들의 생사가 판가름 나는 天書(천서)이자 神書(신서)이다."
209222,9788927423171,(최신) 건설안전기술사 =Professional engineer construction safety,"저자: 한경보,Willy. H",예문사,https://image.aladin.co.kr/product/11100/7/cover/8927423178_1.jpg,"건설안전공학의 난이성을 최대한 배제하여 건설현장에 쉽게 안전분야를 접목시켰고 건설안전기술사 취득 등 안전 관련 각종 시험 준비와 연구, 나아가 건설재해예방을 위한 지침서로 활용할 수 있도록 기술한 교재다."
209223,9788927423133,건설안전기술사 =102~112회 수록 /Professional engineer ,"저자: 한경보,Willy. H",예문사,https://image.aladin.co.kr/product/11100/8/cover/8927423135_1.jpg,"기출문제를 최근 채점 경향에 맞추어 풀이함으로써 논리적.체계적으로 시험에 대비할 수 있도록 편집하였다. 최신건설안전기술사 'Ⅰ.Ⅱ'를 활용한 모범답안을 수록하였고, 실제 시험시간을 고려한 문제풀이를 구성하였다."
209224,9791159875601,미드 마스터 =미국 드라마로 영어회화를 돌파하는 법 /American drama master ,김나디아 지음,북랩,http://image.aladin.co.kr/product/11156/99/cover/k982531088_1.jpg,"드라마 작가 출신 저자가 생생한 미국 생활 경험을 바탕으로 집필한 본격 영어회화 교재. 인기 드라마부터 2017년 신작 미드까지 수집 완료하였으며, 슬랭(속어)부터 비즈니스 표현까지 원어민이 자주 쓰는 표현들만 모았다."
209225,9791158103408,그대를 실어 오는 바람 :지연희 장편 소설 ,지은이: 지연희,봄 미디어,http://image.aladin.co.kr/product/11206/14/cover/k292531387_1.jpg,"연(戀). 연(緣). 불망(不忘). 잊을 수 없는 그리움, 끝나지 않은 인연. 서로를 알지 못한 채 마음으로만 품었던 여름. 시조를 부채에 적어 겨우 마음을 전했던 가을. 대문 앞, 적혀 있는 이름자 하나에 설레었던 겨울. 정인과의 재회를 기뻐할 수 없었던 초봄."
209226,9791131580035,닉교수와 예린 =미요나 장편 소설 /Nick ét Yeline ,저자: 미요나,뿔미디어,http://image.aladin.co.kr/product/11213/66/cover/k422531483_1.jpg,미요나 작가의 &lt;닉교수와 예린&gt;이 9년 만에 새로운 모습으로 재출간되었다. 2017년 출간되는 개정판에서는 더욱더 섬세하게 다듬어진 두 사람의 감정선과 새롭게 추가된 에피소드가 다시금 강력한 설렘을 선사할 것이다.
209227,9788931456318,(이렇게 기막힌 적중률) ITQ 파워포인트 :ver. 2010 ,저자: 영진정보연구소,Youngjin.com(영진닷컴),https://bookthumb-phinf.pstatic.net/cover/122/992/12299287.jpg?type=m1&udate=20170811,"본 도서는 2018년 1월부터 시행되는 출제기준을 적용한 도서로, ITQ 파워포인트 2010 시험 경향을 분석하여 수험생들이 혼자서도 학습할 수 있도록 한 완벽 대비서입니다. 파워포인트 2010을 기준으로 작성되었으며, 꼼꼼한 이론과 함께 유형을 확인하는 기출문제를 통해 시험 유형을 익힐 수 있고, 모의고사... "
209228,9791161511528,조은종 포스행정학 ,조은종 편저,박문각출판,https://image.aladin.co.kr/product/11250/26/cover/k312531687_1.jpg,"7·9급 국가직·지방직·서울시 및 법원·검찰직, 경찰직, 소방직, 군무원, 교행직 시험을 준비하는 공무원 수험생들을 대상으로 하는 교재이다. 최신 법률 내용을 완벽하게 반영한 기본적인 이론을 일목요연하게 정리하였다."
209229,9791161511283,현창원 한국사 ,현창원 편저,박문각출판,https://image.aladin.co.kr/product/11250/21/cover/k212531687_1.jpg,"7.9급 공무원, 법원직, 경찰직, 소방직 시험을 대비하기 위한 한국사 기본서다. 최근의 기출 흐름을 반영하여 시험에 적합한 내용만을 다루었고, 이를 통해 한국사를 정복하는 데 드는 시간을 단축할 수 있도록 하였다."
209230,9791161511023,"감정평가사 민법 기본강의 :민법총칙, 물권법 ","편저자: 백운정,이혁준",박문각출판,https://image.aladin.co.kr/product/11311/45/cover/k662531096_1.jpg,"2018년 대비 교재다. 전판 이후의 2016년 4월부터 2017년 5월까지의 최근 판례를 추가하였으며, 2017년 감정평가사시험, 변호사시험, 법원승진시험 및 2016년 사법시험, 변리사시험, 법원행시, 법무사시험 기출지문을 분석하여 반영하였다."
209231,9788931456066,(2018 미니족보) 컴퓨터그래픽스 운용기능사 필기 ,영진정보연구소 저,Youngjin.com(영진닷컴),https://image.aladin.co.kr/product/11417/9/cover/8931456069_1.jpg,짧은 시간 동안 필기시험을 준비하는 수험자에 맞추어 구성된 컴퓨터그래픽스운용기능사 필기 미니족보이다. 핵심이론으로 시험에 필요한 기초를 다지고 자주 출제되는 기출문제 238선과 쉽게 이해할 수 있는 해설이 포함된 2016년 시행 최신 기출문제 10회분을 통해 실력을 다질 수 있다.
209232,9791161650371,(하루 10분! 그림으로 보는) 하고 싶은 영어회화 ,버블양 지음,넥서스,http://image.aladin.co.kr/product/11214/80/cover/k192531484_1.jpg,"네이티브가 자주 사용하는 표현들을 챕터별로 엮은 에피소드를 읽다 보면 어느새 왕초보에서 탈출할 수 있다. 다른 영어 웹툰에서는 없는 리뷰 테스트가 각 에피소드별로 구성되어 있고, 챕터별로 단원 리뷰까지 할 수 있어 재미뿐 아니라 학습 면에서도 충실하다."
