id,isbn,title,author,publisher,image_url,content
173560,9788970282343,푸른 강산이 없어진대,예종화 글,글사랑,http://image.aladin.co.kr/product/50/65/cover/8970282343_1.gif,"환경을 생각하는 환경문고 시리즈. 환경의 오명 문제로 부각된 '공해'와 자연 환경 개발로 인해 파괴되어 가는 자연, 환경파괴로 죽어가는 새와 동물들, 심하게 오염되는 지구를 살리기 위한 노력을 시도하는 사람들과 어떻게 하는 것이 지구를 살리는 것인지에 대한 방법을 사진과 함께 '숨막히는 우리 환경... "
173561,9788931915884,(초등 학생이 꼭 읽어야 할)101가지 아름다운 이야기,몽당연필 글;차보란 그림,지경사,http://image.aladin.co.kr/product/46/54/cover/8931915888_1.gif,"신화, 고전, 동화, 단편소설 등 어린이들에게 아름다운 교훈을 가르쳐 줄 101가지 이야기를 묶었다. 안데르센의 동화 [영감님이 하시는 일은 언제나 옳아요], 바르콘셀로스의 명작 [나의 라임 오렌지나무], 화가 반 고흐의 일화 등 어린이들에게 따스한 감동을 가져다줄 이야기들이 실려 있다."
173562,9788984871090,사무엘상 강해설교,안문혁 지음,영문,http://image.aladin.co.kr/product/41/18/cover/8984871095_1.gif,역사의 흐름은 외부로 보기에는 사람들과 나라들의 주권자들이 주장하고 바꾸어 놓는 것 같으나 배후에는 하나님이 주권자로서 하나님의 섭리가 있다. 안문혁 목사의 사무엘상 강해설교집.
173563,9788990785268,부동산 기사는 돈이다,탁상훈 지음,한스미디어,http://image.aladin.co.kr/product/51/72/cover/899078526x_1.jpg,"일선 부동산 시장을 밀착 취재했던 현직 기자가 돈 되는 신문 정보 제대로 읽기를 정리한 책이다. 부동산 기사에 관심있는 사람들이 기초부터 차근차근 밟아나갈 수 있도록 쉬운 문장으로 쓰여졌으며, 실제 기사를 인용하여 설명하는 방식을 취하고 있다."
173564,9788980773091,(메카)형법,강동범;허문표 [공]편저,고시학회21,http://image.aladin.co.kr/product/50/59/cover/8980773099_1.gif,"경찰 및 검찰, 법원서기보의 채용과 승진시험, 공무원 시험에 대비한 형법 동영상강의 교재. 일상생활에서 많이 적용되는 특별법의 내용을 자세히 언급하고, 새로 제정되었거나 개정된 형사관계법을 반영하고, 여러 교과서와 판례에 나타난 사례를 중심으로 이론을 설명하였으며 판례의 구체적인 사실관계를... "
173565,9788982800665,(한국민력)을유년택일력,추송학 편저,생활문화사,http://image.aladin.co.kr/product/51/64/cover/8982800662_1.gif,"서기 2005년 을유년의 택일용 연력. 이사, 이전, 약혼, 결혼, 이장, 개업, 여행 등의 택일에 있어서 종교인이나 일반인 모두 길흉을 파악할 수 있도록 연력을 만들었다."
173566,9788958280385,불어 보아요,차보금 글;김유대 그림,사계절출판사,https://bookthumb-phinf.pstatic.net/cover/014/565/01456521.jpg?type=m1&udate=20130129,"풍선을 불어 보고, 민들레 홀씨를 불어 보고, 물감 방울을 불어본다. 펼침 페이지를 적절하게 사용해 생동감 넘치는 분위기를 만들어 낸다. 방울방울 날아가는 비누방울, 반짝반짝 빛을 내며 날아가는 민들레 홀씨 어린이들이 생활에서 쉽게 경험할 수 있는 '불기'를 그림책에 담았다."
173567,9788981912567,기금제도 분석 및 개선방향 연구,전택승 著,韓國祖稅硏究院,http://image.aladin.co.kr/product/50/63/cover/8981912564_1.gif,"기금 제도 분석 및 개선 방향에 대한 연구서. 이 책은 재정 운영에서 기금 제도의 역할을 이론적, 논리적으로 증명하였으며, 다양한 기금 운영의 사례 분석을 통해서 기금의 성공과 실패 조건, 등을 살펴보는 한 편, 우리나라의 기금 운영에 대한 시사점을 제시한다. 또한 이 책은 각 개별 기금의 특성에 적합한... "
173568,9788973313785,(신토불이)항균제,차인준 지음,범문사,http://image.aladin.co.kr/product/51/98/cover/8973313789_1.gif,향균제에 대한 연구서. 이 책은 향균제에 대한 종합적이고 체계적인 지식을 제공하여 향균제의 오용과 남용을 줄이는 데에 일조한다.
173569,9788983256867,경호비서학,공배완 저,한올출판사,http://image.aladin.co.kr/product/51/81/cover/8983256869_1.gif,"경호비서학 교재. 경호비서의 영역과 사회의 각 분야에서 발생되는 '경호비서실무론', 경호비서 인으로서원만한 조직생활을 하기위한 '인간관계론' 등을 설명하고, 경호업무와 비서업무의 접목을 통해 내용을 정리한 교재이다."
173570,9788983256836,(예비교사를 위한)교육방법 및 교육공학,서정후;최미희 [공]저,한올출판사,http://image.aladin.co.kr/product/58/38/cover/8983256834_1.jpg,예비교사를 위한 교육방법 및 교육공학 교재. 실제 현장에서 가장 직접적으로 요구되는 교육방법론 및 실기지도와 관련하여 저자가 현장에서 직접 강의해온 경험을 바탕으로 기술하였다. 각 분야의 교육현장에서 교사로 활동하게 될 대학생들에게 기초적으로 알아야 할 것들을 알기 쉽게 설명하고 있다. 또한 각... 
173571,9788987444499,(억대 연봉자에게)지갑은 없어도 스케줄 수첩은 있다,사사키 가오리 지음;민성원 옮김,종문화사,http://image.aladin.co.kr/product/86/79/cover/898744449x_1.jpg,시간과 친하게 지내며 목표를 달성하고 자신에게 만족하여 비전에 다가가는 스케줄 수첩을 이용한 시간 관리법스케줄 수첩에는 타인과의 약속만이 아니라 자신과의 약속도 써넣으면 유용하다. 스케줄 수첩은 '나'의 행동 계획표이자 행동 기록이며 어떤 의미에서는 소중한 일기가 되기 때문이다. 많은 사람이... 
173572,9788952302649,(정답이 씨익-웃는)민법특강,최점호;김영관 공편저,고시연구원,http://image.aladin.co.kr/product/50/24/cover/8952302648_1.gif,"법원직 시험에 대비하는 교재, 민법. 이 책은 방대한 민법을 시험에 필요한 부분만을 골라 체계적으로 정리하였으며, 기본서 · 기본문제집 · 수험잡지 · 학술지, 판례, 등을 참고하여 구성하였다. 기출 문제를 수록하는 한 편, 판례 문제에 대비할 수 있도록 출제 가능성이 높은 판례를 수록하였다. 복잡한 민법... "
173573,9788952302540,(정답이 씨익-웃는)500 교육학개론,주성태 편저,고시연구원,http://image.aladin.co.kr/product/49/50/cover/8952302540_1.gif,9급 공무원 자격시험 대비를 위한 교육학개론 수험서. 기출문제를 제외한 순수적중예상문제 500선과 최종정리 모의고사를 해설과 함께 수록했다.
173574,9788952302670,(정답이 씨익-웃는)교육학개론,주성태 편저,고시연구원,http://image.aladin.co.kr/product/50/47/cover/8952302672_1.gif,"7 · 9급 공무원 시험 대비 교재 : 교육학개론. 이 책은 2004년도 '교육학개론' 개편에 맞춰서 교육이론, 행정실무, 법규, 등을 중심으로 내용을 개편하였으며, 초 · 중등 대비의 교수 실무에 대한 부분은 기본 개념 중심으로 정리하였다.  또한 이 책은 MP3 강의 파일을 인터넷에서 무료로 제공하고 있다."
173575,9788958312376,비상:파령 게임 판타지 소설,파령 지음,청어람,http://image.aladin.co.kr/product/51/41/cover/8959312371_1.gif,"파령의 게임 판타지 장편 소설 &lt;비상&gt;, 제 1 권 : 비상, 날개를 펼치다. 21세기 온라인 시대를 넘어 22세기인 2120년. 마침내 진정한 온라인 가상 현실 게임이 완성되었다. 게임의 정식 명칭 세계 특급 프로젝트 비상. 가상 현실 게임 기반의 긴박하고 빠른 전개! 넘쳐 나는 기연과 영물, NPC 기인이사들!... "
173576,9788958312383,비상:파령 게임 판타지 소설,파령 지음,청어람,http://image.aladin.co.kr/product/51/41/cover/8958312386_1.gif,"파령의 게임 판타지 장편 소설 &lt;비상&gt;, 제 2 권 : 천하제일 비무대회. 21세기 온라인 시대를 넘어 22세기인 2120년. 마침내 진정한 온라인 가상 현실 게임이 완성되었다. 게임의 정식 명칭 세계 특급 프로젝트 비상. 가상 현실 게임 기반의 긴박하고 빠른 전개! 넘쳐 나는 기연과 영물, NPC 기인이사들! 험난한... "
173577,9788958312390,비상:파령 게임 판타지 소설,파령 지음,청어람,http://image.aladin.co.kr/product/52/0/cover/8958312394_1.gif,"파령의 게임 판타지 장편 소설 &lt;비상&gt; 제 3 권: 현월광도를 익히다. 21세기 온라인 시대를 넘어 22세기인 2120년. 마침내 진정한 온라인 가상 현실 게임이 완성되었다. 게임의 정식 명칭 세계 특급 프로젝트 비상. 가상 현실 게임 기반의 긴박하고 빠른 전개! 넘쳐 나는 기연과 영물, NPC 기인이사들! 험난한... "
173578,9788958312901,비상:파령 게임 판타지 소설,파령 지음,청어람,http://image.aladin.co.kr/product/52/47/cover/8958312904_1.jpg,"파령 게임 판타지 소설. 21세기 온라인 시대를 넘어 22세기인 2120년 마침내 진정한 온라인 가상 현실 게임이 완성되었다. 게임의 정식 명칭은 '세계 특급 프로젝트 비상'. 가상 현실 게임 기반의 긴박한 전개, 넘쳐 나는 기연과 영물, NPC 기인이사들, 험난한 단련 과정과 즐거운 모험의 여정이 시작된다.... "
173579,9788958313236,비상:파령 게임 판타지 소설,파령 지음,청어람,http://image.aladin.co.kr/product/53/0/cover/8958313234_1.jpg,"파령의 게임 판타지 장편 소설 &lt;비상&gt;, 제5권 : 여정의 길에 오르다. 21세기 온라인 시대를 넘어 22세기인 2120년. 마침내 진정한 온라인 가상 현실 게임이 완성되었다. 게임의 정식 명칭 세계 특급 프로젝트 비상. 가상 현실 게임 기반의 긴박하고 빠른 전개! 넘쳐 나는 기연과 영물, NPC 기인이사들! 험난한... "
173580,9788958313793,비상:파령 게임 판타지 소설,파령 지음,청어람,http://image.aladin.co.kr/product/53/66/cover/6000135001_1.jpg,"파령 게임 판타지 소설. 21세기 온라인 시대를 넘어 22세기인 2120년 마침내 진정한 온라인 가상 현실 게임이 완성되었다. 게임의 정식 명칭은 '세계 특급 프로젝트 비상'. 가상 현실 게임 기반의 긴박한 전개, 넘쳐 나는 기연과 영물, NPC 기인이사들, 험난한 단련 과정과 즐거운 모험의 여정이 시작된다.... "
173581,9788958314295,비상:파령 게임 판타지 소설,파령 지음,청어람,http://image.aladin.co.kr/product/54/41/cover/895831429x_1.jpg,"파령 게임 판타지 소설. 21세기 온라인 시대를 넘어 22세기인 2120년 마침내 진정한 온라인 가상 현실 게임이 완성되었다. 게임의 정식 명칭은 '세계 특급 프로젝트 비상'. 가상 현실 게임 기반의 긴박한 전개, 넘쳐 나는 기연과 영물, NPC 기인이사들, 험난한 단련 과정과 즐거운 모험의 여정이 시작된다.... "
173582,9788958315216,비상:파령 게임 판타지 소설,파령 지음,청어람,http://image.aladin.co.kr/product/3796/88/cover/e202436700_1.jpg,"파령 게임 판타지 소설  비상 8 완결편.21세기 온라인 시대를 넘어 22세기인 2120년, 마침내 진정한 온라인 가상 현실 게임이 완성되었다. 게임의 정식 명칭 '세계 특급 프로젝트 비상'가상 현실 게임 기반의 긴박한 전개! 넘쳐 나는 기연과 영물, NPC기인 이사들! 험난한 단련 과정과 즐거운 모험의 여정!이제... "
173583,9788952302533,(정답이 씨익-웃는)경찰수사 I,박상림;이동진 공편저,고시연구원,https://bookthumb-phinf.pstatic.net/cover/001/531/00153183.jpg?type=m1&udate=20130629,"경찰공무원시험 대비 경찰수사Ⅰ 수험서. 수사의 기본적 개념에 대한 충실한 이해를 돕고자 노력하였고, 특히 난이도를 위해서 세부적인 내용 및 수사 안의 독특한 기법을 상세히 설명하였다. 그리고, 해당 절에서 가장 핵심이 되는 부분을 핵심체크로 본문을 일목요연하게 정리하였으며 지문에서는 기출문제... "
173584,9788990054364,제조업이 나라를 살린다,에몬 핑글톤 지음;안춘식 옮김,지식여행,http://image.aladin.co.kr/product/51/51/cover/8990054362_1.gif,현재 제조업과 먼 거리에 떨어져 있는 '신경제' 하의 미국의 경제 상황을 분석하며 정보산업의 선두에 서서 장밋빛 미래에 대해 호언장담하는 그들의 경제가 얼마나 현실성 있는 설득력을 지니는지에 대해 이의를 제기하는 책이다.
173585,9788990636102,위생사:필기특강,하영길 저,꾸벅,https://bookthumb-phinf.pstatic.net/cover/001/559/00155907.jpg?type=m1&udate=20130629,한국 보건의료인 국가시험원의 출제 기준에 따른 위생사 필기 시험 문제집. 각 단원별 핵심요점정리와 연구문제로 정리하고 기출문제와 적중예상문제를 망라하여 종합문제를 수록하였으며 수험생들의 최종 마무리를 위해 실전종합문제와 모의고사를 실었다.
173586,9788979692518,고려달빛=(The)moon light of Corea,백한이 지음,한누리미디어,http://image.aladin.co.kr/product/51/73/cover/897969251x_1.gif,"낭만적이며 서정적인 시인 백한이의 시집. 한편의 시를 한글로 쓰고, 영어로 번역해서, 모두 수록한 이 시집은 여행을 하는 듯 쓰여진 루마니아의 마지막 밤을 비롯해서 감정의 흐름과 정서에 흐름이 젖어 드는 시 커피향 예찬, 달 예찬, 이상은 차다, 강변에 서서, 미소, 고향 등 53편의 시를 한글과 영어로 수록했다."
173587,9788991003101,(이야기)홍길동:구슬마법,으뜸 열 룰 지음,글뫼,http://image.aladin.co.kr/product/52/1/cover/8991003109_1.gif,흥미진진한 사건들이 재미와 감동을 선사한다.
173588,9788918141534,원가관리회계=연습문제 해답집/Managerial cost accounting,고덕필 저,法文社,http://image.aladin.co.kr/product/51/26/cover/891814153x_1.gif,"원가관리회계 실무 교재의 연습문제 해답집. 원가관리회계의 목적을 중심으로 기초개념과 재무보고를 위한 제조원가의 측정, 경영의사결정을 위한 원가분석 등을 다루고 있다."
173589,9788989886938,(상식밖으로 뛰쳐나온)과학자들,이상현 지음;남귀문 사진,아테나,http://image.aladin.co.kr/product/50/30/cover/8989886937_1.gif,"과학 위인 만화. 대부분의 사람들이 자연적인 현상, 진리, 등으로 생각하는 상식에 의문을 품고 기존의 질서에 맞서 싸워 새로운 현상과 법칙을 찾아 낸 과학자들의 도전 정신과 끈질긴 노력이 있었기에 인류의 과학은 눈부시게 발달 할 수 있었다. 이 책에는 학문의 아버지라고 불리우는 고대 그리스의 학자... "
173590,9788977983731,청개구리도 풍년을 노래한다,전이곤 지음;김천정 그림,아동문예,http://image.aladin.co.kr/product/51/42/cover/8977983738_1.gif,아이들을 위한 책이다.
173591,9788974313432,(초등학생이 꼭 익혀야 할)급수 한자 500자 쓰기,홍진복 지음,상서각출판사,http://image.aladin.co.kr/product/51/64/cover/897431343x_1.jpg,"각종 단체에서 실시하는 한자 급수 시험 8급~5급에 해당하는 난이도의 한자를 직접 써보면서 익히도록 기획된 한자 학습서이다. 각 글자마다 관련 그림과 자원풀이를 넣어 이해를 돕고, 필순을 보면서 반복하여 한자를 써 볼 수 있는 빈 칸을 충분하게 배치하였다."
173592,9788974313449,(초등학생이 꼭 익혀야 할)급수 한자 500자 쓰기,홍진복 지음,상서각출판사,https://bookthumb-phinf.pstatic.net/cover/014/580/01458073.jpg?type=m1&udate=20130704,"한자능력검정시험을 대비한 5급 한자 쓰기 학습서 하권. 5급까지의 한자 총 500자의 한자 쓰기를 수록하였으며 글자마다 관련 그림과 자원풀이를 넣었고, 필순 및 활용 단어를 제시하였다. 3개 단원마다 출제 유형에 따른 익힘 문제를 구성하고 만화를 통해 고사성어를 설명하였다."
173593,9788939704336,국어만세,"김상곤,송운학 공저",화학사,https://bookthumb-phinf.pstatic.net/cover/014/362/01436278.jpg?type=m1&udate=20130704,"9급 공무원 시험을 대비한 국어 EBS 방송 교재. 7차 고교 문법을 반영하였으며 일상 생활 위주로 많이 쓰이는 것들을 도식화하여 바른 언어 생활분야를 구성하였다. 또한 문학분야에서는 이론과 작품을 이어서 설명하였고, 일상에서 쓰는 한자와 성어, 속담들을 정리하였다. 부록으로 동영상 강의가 수록된... "
173594,9788995537114,김옥광섬유작품집=섬유 miniature를 중심으로/Fiber arts book,김옥광 지음,Jindigital.com,http://image.aladin.co.kr/product/51/94/cover/8995537116_1.gif,"여섯번째 개인전 기념으로 출판된 김옥광섬유작품집. 1985년 첫 개인전을 시작으로 밴드 형태의 긴 띠의 섬유작업, 대형 타피스트리 작업에 이르기까지 직물을 중시므로 한 다양한 작업과 작품 활동을 활발히 하고 있는 작가의 작품집이다. 다양한 재료를 이용한 혼합기법과 세련된 작은 형태들을 아클릴 물감이... "
173595,9788986412437,애견의 행동학,George J. Mckeon 著;전재인 [共]編譯,한진,http://image.aladin.co.kr/product/51/20/cover/8986412438_1.gif,"애완견과 좀더 친숙하고 사육주로서 애완동물을 잘 기를 수 있기 위한 애견의 행동과 습성 안내서. 먼저 애견이 과연 사람들에게 왜 필요한 존재이고, 왜 사람들이 애견을 애지중지 하는지에 대해 고찰하였으며, 사람의 심리 상태에서부터 애견의 본능과 습성에 따른 행동을 분석하였다. 또한 지금까지 관찰되고... "
173596,9788956660431,데이터베이스와 액세스 활용=Database & access,최진탁 저,정일,http://image.aladin.co.kr/product/51/52/cover/8956660433_1.gif,정보를 체계적으로 관리할수 있는 학문인 데이터베이스 에 대하여 설명한책. 데이터베이스의 모델중 가장 일반적으로 많이 사용되고 있는 관계형 데이터베이스에 관련된 이론부분을 다루고 있고 국내외적으로 인증된 SQL언어를 통하여 각종 응용프로그램과의 정보 전달 및 관리방법을 설명하였다. 또... 
173597,9788955770353,국제법=International law,島田征夫 저;이성형 공역,21c 법경사,http://image.aladin.co.kr/product/49/2/cover/8955770359_1.gif,"오늘날 우리가 살고 있는 시대는 '시간적 개념이 21세기'이기 때문이 아니라 우리나라의 지정학적 위치나 경제적 여건 등이 국제관계를 생각하지 않고는 살아갈 수 없는 것이 현실이다. 현재 국가의 시책이  동북아경제중심 국가건설  이라는 점, 삼면이 바다이고 수출입의 97% 이상이 해운으로 이루어지고 있는... "
173598,9788955501438,알고리즘,Richard E. Neapolitan;도경구 역,사이텍미디어,http://image.aladin.co.kr/product/54/84/cover/8955501439_1.jpg,"탐욕적 알고리즘 장에서 허프만 코드를 사용한 데이터 압축을 다룬다. 알고리즘의 설계, 알고리즘의 복잡도 분석, 그리고 계산복잡도의 세 가지 개념을 균형있게 설명하고 있어, 대수학과 이산구조를 아는 정규과정의 컴퓨터학도들이 접근하기 쉬우며, 수학적 개념을 이해하기 쉬운 말로 표현하고 있고, 대부분의... "
173599,9788990273505,재무위험관리사:FRM,증권연수원 편저,한국증권업협회,http://image.aladin.co.kr/product/39/97/cover/8990273501_1.jpg,재무위험관리사 시험대비 리스크 관리 기초 수험서. 각 영역별 이론을 자세히 정리하고 그와 관련된 사례를 들어 해설하여 학습한 내용을 바로 응용시켜 볼 수 있도록 하였고 각 단원마다 단원정리 문제를 수록하여 복습이 가능하도록 하였다.
173600,9788990273512,재무위험관리사:FRM,증권연수원 편저,한국증권업협회,https://bookthumb-phinf.pstatic.net/cover/001/392/00139279.jpg?type=m1&udate=20100629,재무위험관리사 시험대비 금융선물옵션 수험서. 각 영역별 이론을 자세히 정리하고 그와 관련된 사례를 들어 해설하여 학습한 내용을 바로 응용시켜 볼 수 있도록 하였고 각 단원마다 단원정리 문제를 수록하여 복습이 가능하도록 하였다.
173601,9788990273529,재무위험관리사:FRM,증권연수원 편저,한국증권업협회,https://bookthumb-phinf.pstatic.net/cover/001/392/00139280.jpg?type=m1&udate=20141212,"2002년 2월 기업의 재무활동과 관련한 위험을 종합적으로 관리하는 전문가 제도인 재무위험관리사제도 시험대비교재. 핵심내용의 이해와 응용을 위해 학습주안점, 단원정리문제를 실었으며, 실전예상문제와 색인목록도 수록하였다. 재무위험관리사 2권으로 장외파생상품 부분을 다룬다."
173602,9788990273536,재무위험관리사:FRM,증권연수원 편저,한국증권업협회,https://bookthumb-phinf.pstatic.net/cover/001/392/00139281.jpg?type=m1&udate=20130629,재무위험관리사 시험대비 리스크 관리 기법 수험서. 각 영역별 이론을 자세히 정리하고 그와 관련된 사례를 들어 해설하여 학습한 내용을 바로 응용시켜 볼 수 있도록 하였고 각 단원마다 단원정리 문제를 수록하여 복습이 가능하도록 하였다.
173603,9788957910900,(우리아이 첫 백과사전)어린이 대학,유순혜;유로포토서비스 사진,애플비,http://image.aladin.co.kr/product/48/21/cover/8957910905_1.gif,아이들의 궁금해 하는것을  '우리의 몸''동물과 식물의 세계''우리의 자연 환경''지구와 우주''우리가 사는 세계' 5가지 분야로 나뉘어 살펴보고 있다. 많은 사진과 그림이 수록되어있어 아이들이 재미있게 호기심을 풀어 나갈 수 있다.
173604,9788991186118,열정과 기질,하워드 가드너 지음;임재서 옮김,북스넛,http://image.aladin.co.kr/product/50/59/cover/8991186114_1.jpg,"다중지능 이론에 근거하여, 프로이트, 아인슈타인, 피카소, 스트라빈스키, 엘리엇, 그레이엄, 간디 등 일곱 명의 창조적 거장들의 삶의 궤적을 분석함으로써 창조성의 본질은 무엇이며, 이런 창조자의 배출을 가능하게 한 현대사회의 시대적 특성은 무엇인지에 대한 해답을 제시하는 책이다."
173605,9788983964649,(토익시험에 출제된 숙어집)이제 토익숙어 끝내자=New TOEIC idioms : upgrade your basic idioms essential idioms for the TOEIC,성민송 저,신아사,http://image.aladin.co.kr/product/51/49/cover/8983964642_1.gif,TOEIC 시험에 반복해서 나오는 관용구 영어숙어 를 정리한 수험서. 모의 토익이나 공개된 토익시험문제들 그리고 기타 공무원 시험 등에 출제되었던 반복 기출 숙어들을 중심으로 구성하였다. 또한 복습 차원에서 숙어가 포함된 예문 문장들을 다시 한번 직접 역습 및 번역해 볼수 있는 부분을 수록하였다.
173606,9788957577394,(나민채 판타지 장편소설)대장장이=Black smith,나민채 지음,랜덤하우스중앙·북박스,http://image.aladin.co.kr/product/51/96/cover/8957577394_1.gif,대장장이 명문 엘레바도 가문의 28대손 플로라시오. 대장장이의 사명을 띠고 이 땅에 태어나 진정한 검 '소울소드'를 만들기 위해 모험에 나섰다. 마침내 전설의 기사가 되어 돌아오다.
173607,9788957577400,(나민채 판타지 장편소설)대장장이=Black smith,나민채 지음,랜덤하우스중앙·북박스,http://image.aladin.co.kr/product/51/96/cover/8957577408_1.gif,판타지 사상 가장 특별한 주인공이 등장하는 나민채 판타지 장편소설. 대장장이의 명문 엘레바도 가문에서 태어난 주인공 플로라시오(플로)는 천부적인 자질을 타고났다. 그의 아버지 휘젤은 마신의 부활을 꿈꾸는 자들에게서 얻은 오리하르콘의 신검을 만들어 플로에게 전한다. 신검을 만들면서 모든 소울을... 
173608,9788957577998,(나민채 판타지 장편소설)대장장이=Black smith,나민채 지음,랜덤하우스중앙·북박스,https://bookthumb-phinf.pstatic.net/cover/014/728/01472806.jpg?type=m1&udate=20130704,"나민채 판타지 장편소설 &lt;대장장이&gt; 제3권. 대장장이 명문 엘레바도 가문의 28대손 플로라시오. 대장장이의 사명을 띠고 이 땅에 태어난 플로는 예기치 못한 사건에 휘말리면서 진정한 검 소울소드를 만들기 위해 모험에 나서고, 대륙의 평온을 뒤흔드는 검은 무리들과 대결하며 전설의 기사로 거듭나게... "
173609,9788995309469,만화영상예술사=세계만화영상사·한국만화영상사/History of cartoon & animation,임청산 저,대훈닷컴,http://image.aladin.co.kr/product/51/42/cover/8995309466_1.gif,"만화영상에 관련된 학문과 예술의 역사를 종합적으로 정리한 만화학과 교재. 원시, 고돼, 중세, 근대, 현대, 미래에 걸쳐서 전세계 각국과 한국의 만화영상 역사를 통시적으로 살폈으며 종합응용예술적 관점에서 관련 요소를 추출하여 시대적 배경, 역사적 사건, 예술적 관점, 예술가의 작품 등을 개괄하고... "
173610,9788957579855,(나민채 판타지 장편소설)대장장이=Black smith,나민채 지음,랜덤하우스중앙·북박스,http://image.aladin.co.kr/product/53/65/cover/8957579850_1.jpg,유티아대륙 최고의 전사이자 위대한 삼류대장장이 플로를 아십니까?대장장이 명문 엘레바도 가문의 28대손 플로라시오! 대장장이의 사명을 띠고 이 땅에 태어나 진정한 검 '소울소드'를 만들기 위해 모험에 나섰다. 마침내 전설의 기사가 되어 돌아오다!
173611,9788959246823,(나민채 판타지 장편소설)대장장이=Black smith,나민채 지음,랜덤하우스중앙·북박스,http://image.aladin.co.kr/product/59/87/cover/8959246824_1.jpg,대장장이의 사명을 띠고 이 땅에 태어나 전설의 기사가 되어 돌아오다!대장장이의 명문 엘레바도 가문에서 태어난 주인공 플로라시오(플로)는 천부적인 자질을 타고났다. 그의 아버지 휘젤은 마신의 부활을 꿈꾸는 자들에게서 얻은 오리하르콘으로 신검을 만들어 플로에게 전한다. 신검을 만들면서 모든... 
173612,9788995403204,"('04-'05)일본전문학교·일본어학교 유학안내=Special training colleges, Japan & Japanese language schools guide",동경도전수학교각종학교협회;일본어교육진흥협회 [공]편,해외교육사업단,http://image.aladin.co.kr/product/58/72/cover/8995403209_1.jpg,"일본의 학교 교육제도와 교육기관, 일본고등교육기관의 입학자격, 입국관리법과 재류자격 등을 수록한 2004~2005 일본전문학교 일본어학교 유학안내서."
173613,9788957270325,(전기.전자.통신공학도를 위한)전자통신기초실험,김종훈;박욱동 공저,그린,http://image.aladin.co.kr/product/46/77/cover/8957270329_1.gif,"전기 전자 통신공학도를 위한 『전자통신기초실험』. 이 교재는 전기, 전자, 통신공학을 전공하는 학생들을 위해 먼저 실험의 기초지식, 멀티미터 사용법, 저항의 식별법, 브레드 보드의 사용법, 전류 전압의 측정법 등 기본적인 사항에 대해 설명하였다. 다음으로 중첩의 원리, 테브난의 정리, 키리히호프의... "
173614,9788947216708,채권법론,노종천 저,형설출판사,http://image.aladin.co.kr/product/51/62/cover/8947216704_1.gif,"채권법론 교재. 민법학을 학습하는 입장에서 관련 법조문과 판례이론, 학설등을 수록했다."
173615,9788947219921,관광호텔의 이해=Understanding of tourist hotel,조남재 저,형설출판사,http://image.aladin.co.kr/product/51/76/cover/8947219924_1.gif,"관광호텔의 이해에 대한 교재. 호텔의 개요에 대해서 정리하고, 세계호텔발전사에 대해서 숙박산업의 역사적 배경, 근대호텔산업의 발전, 한국호텔산업의 발전으로 구분하여 정리했다. 또한 객실상품을 생산하는 하우스키핑의 업무와 연회의 개념, 예약, 특성, 연회행사종류와 메뉴 및 연회서비스로 구분하여... "
173616,9788952959041,(소설)강철의 연금술사,Hiromu Arakawa 원작;주진언 옮김,학산문화사,http://image.aladin.co.kr/product/50/89/cover/6000121955_1.gif,"한국에 정식으로 소개되기 전부터 이미 매니아층이 형성, '하가렌'이라는 별칭과 함께 수십개의 팬사이트를 만들어낸 만화 의 소설판."
173617,9788952958976,(소설)강철의 연금술사,Hiromu Arakawa 원작;주진언 옮김,학산문화사,http://image.aladin.co.kr/product/51/34/cover/8952958977_1.jpg,"한국에 정식으로 소개되기 전부터 이미 매니아층이 형성, '하가렌'이라는 별칭과 함께 수십개의 팬사이트를 만들어낸 만화 의 소설판."
173618,9788952958983,(소설)강철의 연금술사,Hiromu Arakawa 원작;주진언 옮김,학산문화사,http://image.aladin.co.kr/product/51/86/cover/8952958985_1.gif,"한국에 정식으로 소개되기 전부터 이미 매니아층이 형성, '하가렌'이라는 별칭과 함께 수십개의 팬사이트를 만들어낸 만화 의 소설판."
173619,9788952975942,(소설)강철의 연금술사,Hiromu Arakawa 원작;주진언 옮김,학산문화사,http://image.aladin.co.kr/product/59/58/cover/8952975944_1.jpg,"스승의 밑에서 몸을 의탁하고 있던 엘릭 형제는 위험한 책의 존재를 알게 되고, 그 책을 찾아 방문하게 된 마을에서 그들은 이슈발인 키프와 그의 부모 역할을 하고 있는 아메스트리스인 여성을 만난다. 엘릭 형제는 그들에게서 돌아가신 엄마 트리샤와 자신들의 모습을 겹쳐 떠올린다. 한편, 중앙으로의 이동이... "
173620,9788952968494,(소설)강철의 연금술사,Hiromu Arakawa 원작;주진언 옮김,학산문화사,http://image.aladin.co.kr/product/55/84/cover/8952968492_1.jpg,"한국에 정식으로 소개되기 전부터 이미 매니아층이 형성, '하가렌'이라는 별칭과 함께 수십개의 팬사이트를 만들어낸 만화 의 소설판."
