id,isbn,title,author,publisher,image_url,content
150017,9791157661459,조약돌 ,지은이: 이슬,이슬시집출판사,http://image.aladin.co.kr/product/7736/57/cover/k262434924_1.jpg,이슬 시인은 자신만의 시간 속에서 고독의 내면을 응시한다. 그럼으로써 자연의 아름다움과 삶의 가치를 발견해내고 이를 시어에 녹아내고 있다.
150018,9791157662326,노래가사 ,지은이: 이슬,이슬시집출판사,http://image.aladin.co.kr/product/7738/9/cover/k562434926_1.jpg,"자연주의를 지향하고, 사랑과 이상에 대한 희망을 잃지 않는 이슬 시인의 시집이다. 이슬 시인은 자신만의 시간 속에서 고독의 내면을 응시한다. 그럼으로써 자연의 아름다움과 삶의 가치를 발견해내고 이를 시어에 녹아내고 있다."
150019,9791157661855,바다 ,지은이: 이슬,이슬시집출판사,http://image.aladin.co.kr/product/7737/71/cover/k202434925_1.jpg,"자연주의를 지향하고, 사랑과 이상에 대한 희망을 잃지 않는 이슬 시인의 시집이 출간되었다. 각각의 시에 담겨 있는 저자만의 ‘생(生)에 대한 찬사’와 ‘자아와의 교감’은 읽는 이로 하여금 감화하게 만들어낸다. 아름다움을 추구하는 시 속으로 한 번 들어가 볼 것을 추천한다."
150020,9791157665754,구름 ,지은이: 이슬,이슬시집출판사,http://image.aladin.co.kr/product/7739/67/cover/k152434028_1.jpg,"자연주의를 지향하고, 사랑과 이상에 대한 희망을 잃지 않는 이슬 시인의 시집."
150021,9791157669981,강물 ,지은이: 이슬,이슬시집출판사,http://image.aladin.co.kr/product/7739/65/cover/k032434028_1.jpg,"자연주의를 지향하고, 사랑과 이상에 대한 희망을 잃지 않는 이슬 시인의 시집."
150022,9788971075975,인문사회 글쓰기 ,"지은이: 김은하,홍재범",쿠북,http://image.aladin.co.kr/product/7923/82/cover/897107597x_1.jpg,"『인문사회 글쓰기』는 인문사회 글쓰기에 대해 배우려는 대학생이나 대학원생, 실무자를 위한 책이다. 글쓰기의 기초, 인문사회 글쓰기의 특성, 유형, 실체 등으로 구성되어 인문사회 글쓰기의 전반적인 내용을 자세히 설명하고 있다."
150023,9788941181606,천연물의약품 =Natural medicines in clinical practice ,"지은이: 권용수,천연물의약품 편찬위원회",동명사,http://image.aladin.co.kr/product/7930/40/cover/8941181607_1.jpg,"수많은 천연물 유래의 화합물 중 임상적으로 널리 사용되는 28종의 화합물의약품, 복합 성분의 추출물의약품 10종과 국내 혹은 해외에서 개발된 천연물의약품을 선별하여 수록하였다."
150024,9791157661756,영화 ,지은이: 이슬,이슬시집출판사,http://image.aladin.co.kr/product/7736/54/cover/k132434924_1.jpg,이슬 시인은 자신만의 시간 속에서 고독의 내면을 응시한다. 그럼으로써 자연의 아름다움과 삶의 가치를 발견해내고 이를 시어에 녹아내고 있다.
150025,9791157665808,나의 시 ,지은이: 이슬,이슬시집출판사,http://image.aladin.co.kr/product/7738/8/cover/k432434926_1.jpg,"자연주의를 지향하고, 사랑과 이상에 대한 희망을 잃지 않는 이슬 시인의 시집이다. 이슬 시인은 자신만의 시간 속에서 고독의 내면을 응시한다. 그럼으로써 자연의 아름다움과 삶의 가치를 발견해내고 이를 시어에 녹아내고 있다."
150026,9791157669899,나무 ,지은이: 이슬,이슬시집출판사,http://image.aladin.co.kr/product/7739/70/cover/k102434028_1.jpg,"자연주의를 지향하고, 사랑과 이상에 대한 희망을 잃지 않는 이슬 시인의 시집."
150027,9788904141432,남성을 위한 5가지 사랑의 언어 :인정하는 말 함께하는 시간 선물 봉사 스킨십 ,"게리 채프먼,박상은 옮김",생명의말씀사,http://image.aladin.co.kr/product/7873/13/cover/8904141435_1.jpg,"아내의 사랑의 언어를 구사함으로써 사랑을 확실하게 전달하는 방법을 알려 주며, 5가지 사랑의 언어에 관한 내용뿐 아니라 분노를 다스리는 법과 사과의 기술 또한 다루어 결혼 생활에 대한 더 깊은 통찰을 얻게 한다."
150028,9791157669974,초인 ,지은이: 이슬,이슬시집출판사,http://image.aladin.co.kr/product/7736/59/cover/k292434924_1.jpg,이슬 시인은 자신만의 시간 속에서 고독의 내면을 응시한다. 그럼으로써 자연의 아름다움과 삶의 가치를 발견해내고 이를 시어에 녹아내고 있다.
150029,9791157661824,숲으로 ,지은이: 이슬,이슬시집출판사,http://image.aladin.co.kr/product/7737/76/cover/k392434925_1.jpg,"자연주의를 지향하고, 사랑과 이상에 대한 희망을 잃지 않는 이슬 시인의 시집이 출간되었다. 각각의 시에 담겨 있는 저자만의 ‘생(生)에 대한 찬사’와 ‘자아와의 교감’은 읽는 이로 하여금 감화하게 만들어낸다. 아름다움을 추구하는 시 속으로 한 번 들어가 볼 것을 추천한다."
150030,9788992561266,공원에서 정원문화를 만나다 :2015 경기정원문화박람회 히스토리북 ,경기농림진흥재단 [편],경기농림진흥재단,https://bookthumb-phinf.pstatic.net/cover/099/484/09948473.jpg?type=m1&udate=20160218,"『공원에서 정원문화를 만나다』는 경기도 안성시 안성맞춤랜드에서 개최된 제3회 ‘2015 경기정원문화박람회’의 히스토리북이다. 이 책은 최근의 정원 트렌드뿐만 아니라 2015 경기정원문화박람회 준비 과정과 특징 및 의의, 작가작품 등의 이야기를 담고 있으며, 우리나라의 정원문화를 사회적, 문화적... "
150031,9788998445249,세월은 꽃으로 남고 :시와 야생화 ,지은이: 송호민,육일문화사,http://image.aladin.co.kr/product/7087/64/cover/8998445247_1.jpg,"송호민 시집『세월은 꽃으로 남고』. 크게 4부로 나뉜 이 시집은 제1부 감사드립니다, 제2부 청산엔, 제3부 더 나은 아름다움을 위해, 제4부 하얀 그리움으로 구성되어 있다. 송호민 시인의 주옥같은 시편이 수록되어 있다."
150032,9788997276158,바람은 그 언덕을 다듬으며 지나가고 :김정운 시집 ,지은이: 김정운,불교문예,http://image.aladin.co.kr/product/7909/9/cover/8997276158_1.jpg,"시집『바람은 그 언덕을 다듬으며 지나가고』는 인생에 대한 깊은 깨달음과 불교적 사유를 일상에서 만나는 사건과 사물에 기대어 절실하게 표현한「이 나이 되어서야」, 항상 모자라거나 완성하지 못하고 끝나는 것들에 대한 자비로운 시선과 애정어린 천착을 보여주는「빈 밭에 수수를 보며」,「가설계를... "
150033,9788935405503,현대패션의 이해 =Comprehension of modern fashion ,"지은이: 김혜경,홍경옥",교학연구사,http://image.aladin.co.kr/product/7930/27/cover/8935405507_1.jpg,▶ 이 책은 현대패션을 다룬 이론서입니다. 현대패션의 기초적이고  전반적인 내용을 학습할 수 있도록 구성했습니다.
150034,9788995727294,찬양총론 =General of praise theory ,전낙표 지음,표현,https://bookthumb-phinf.pstatic.net/cover/074/378/07437867.jpg?type=m1&udate=20150813,"가능한 간결하고 짧은 문체로 작성하였다. 실례 자료들을 충분히 삽입하여 이해를 도왔다. 찬양대 봉사가 사명임을 깨닫게 해 준다. 성경에 근거한 저자의 지침을 밝혔다. 교역자, 찬양대 지휘자와 반주자를 비롯한 교회중직자, 평신도들이 꼭 알아야할 교회음악 전반에 걸친 내용을 두루 다루었다. 현재 한국... "
150035,9788959339570,일제 강점기 말 조선 학도병의 자화상 ,姜德相 지음 ;정다운 옮김,선인,http://image.aladin.co.kr/product/7805/46/cover/8959339571_1.jpg,"『일제 강점기 말 조선 학도병의 자화상』은 저자가 일본의 ‘식민지결락사관(植民地欠落史觀)’을 상징하는 것이라고 생각하고 그것이 전후 일본과 아시아의 모든 국가, 그중에서도 이웃나라 조선(남북) 민중과의 역사인식의 어긋남, 응어리의 근원이라고 말하는 것에 대해 묻혀 있었던 사실을 제시하고 과거를... "
150036,9788959339617,의사소통의 리더십 ,존 W. 가드너 지음 ;이재석 옮김,선인,http://image.aladin.co.kr/product/7781/84/cover/895933961x_1.jpg,"리더십이란 리더와 구성원이 공동의 목표를 달성하기 위해 리더가 보여주는 설득과 본보기 과정이다. 다원화한 민주사회에서 공동의 목표를 효과적으로 달성하기 위해서는 구성원의 자발적 참여가 필요하며, 구성원을 이끌어가는 리더십이 크게 힘을 발휘한다."
150037,9788962202830,(NCS를 기반으로 한) 병원경영평가 =Evaluation for hospital management ,김회창 저,보문각,http://image.aladin.co.kr/product/7903/34/cover/8962202832_1.jpg,"NCS 모듈개발에 의한 학습을 6단원으로 분류하여 맨 먼저 학습1은 병원평가업무수행하기, 학습2 경영실적관리하기, 학습3 재무분석하기, 학습4 원가분석하기, 학습5 감사업무수행하기, 학습6 조직문화정립하기의 순서로 나열하고 필요지식과 수행내용, 수행준거 등으로 구성하였다."
150038,9791185658162,(증례와 함께하는) 한약처방 ,"저자: 조기호,김동현",우리의학서적,http://image.aladin.co.kr/product/6723/33/cover/k832434161_1.jpg,"오늘날 한국 의료현장에서는 서양의학이 표준치료(conventional therapy)로서 자리 잡고 있지만, 한의학도 당당하게 한 몫을 하고 있다. 한의학은 치료의학으로서의 역할이 확연하며, 그 가치가 결코 조그마하지 않다는 점에서 보완대체의학 측면에서도 많은 주목을 받고 있다. 그러나 한의학 치료방법인... "
150039,9788998023645,정보기술과 미래사회 ,"지은이: 문희경,한성국",Whybooks(와이북스),http://image.aladin.co.kr/product/7874/67/cover/8998023644_1.jpg,"이 책은 정보기술과 미래사회에 대해 배우려는 대학생이나 대학원생, 실무자를 위한 책으로 정보기술과 미래사회의 전반적인 내용을 자세히 설명하고 있다.&#x0D;"
150040,9791195608911,내 인생을 바꾼 백골 OP ,오세근 著,뉴북스월드,https://bookthumb-phinf.pstatic.net/cover/103/207/10320738.jpg?type=m1&udate=20160331,"『내 인생을 바꾼 백골OP』는 크게 4장으로 나뉘어 있으며 제1장 추억의 앨범 : 사진으로 본 군 생활, 제2장 군 생활에 얽힌 추억들, 제3장 우리군대의 희노애락, 제4장 인연 - 군인도 민간인이 된다로 구성되어 있다."
150041,9788994939490,베스트 오브 스페인 101 =스페인 최고의 지식가이드 이재환의 여행 토크 꿈꾸듯 느리고 키스하듯 강렬한 스페인 여행 /Best of Spain 101 ,이재환 지음,Terra(테라),http://image.aladin.co.kr/product/7853/63/cover/8994939490_1.jpg,"저자는 인터넷뿐 아니라 현지를 방문한 여행자들 사이에서도 명성이 자자한 스페인 최고의 지식가이드로, 이해하기 쉬우면서도 깊이 있는 해설, 열정적인 투어 진행 덕에 꽃할배들의 마음마저 단숨에 홀려버린 여행사 유로자전거나라의 손꼽히는 지식가이드다."
150042,9791155761236,생산관리 :조선산업 TPS 활용 ,이헌 지음,GS인터비전,http://image.aladin.co.kr/product/7881/27/cover/k212434734_1.jpg,제1부에서는 생산의 개념을 이해하기 위한 생산역사와 기업 및 경제 그리고 경영에 대한 기초적인 부문을 기술하고 그에 필요한 의식을 나타내었다. 제2부는 구체적인 생산관리 기법을 소개하며 보다 융통적이고 활용적으로 이해하기 위해 기업 현장에서의 적용관계를 나타내었다.
150043,9791187169000,(신지식인과 유학생을 위한) 신개념 침구학 ,편역: 김호준,CH출판,http://image.aladin.co.kr/product/7849/66/cover/k382434525_1.jpg,"현재 중국의 보통고등교육 “十二五” 국가급규획교재(國家級規?敎材)인 전국고등중의약원교교재(全國高等中醫?院校敎材)를 기본으로 하여, 너무 난해하거나 복잡한 내용을 초심자도 이해 가능하게 편집하여 번역되었다."
150044,9788963394688,풍경소리 :청정마을 제주에서 띄우는 불자시인 율려의 힐링 메시지 ,변경이 지음,책나무,http://image.aladin.co.kr/product/7948/55/cover/8963394689_1.jpg,"제주에 사는 불자 시인이 쓴 시집으로, 부처와 자연에 대한 사랑을 담은 시집이다."
150045,9788963394701,나는 귀머거리 :문영래 시집 ,지은이: 문영래,책나무,http://image.aladin.co.kr/product/8029/81/cover/8963394700_1.jpg,"문영래 시집. 이 시집의 시들은 저자가 건강이 악화되면서 요양차 집을 떠나게 되었을 때 저자의 서재를 정리하던 딸에 의해 발견되었다. 이 책은 하나의 일기이며, 편지이고, 고독하면서도 강인했던 아버지, 문영래의 삶 그 자체의 기록이기도 하다."
150046,9788994345888,(치과위생사를 위한) 구강조직발생학 아틀라스 =Atlas of oral histology & embryology ,"손승화,김지혜 저",북샘출판사,http://image.aladin.co.kr/product/7918/99/cover/8994345884_1.jpg,"이 책은 구강조직발생학에 대해 배우려는 대학생이나 대학원생, 실무자를 위한 책으로 구강조직발생학의 전반적인 내용을 자세히 설명하고 있다.&#x0D;"
150047,9791185957067,溫病條辨 ,吳鞠通 原著 ;金善鎬 懸吐·譯,周珉,http://image.aladin.co.kr/product/9151/22/cover/k652535507_1.jpg,"≪傷寒論≫에서 條文을 세워서 설명하듯이 각 病名마다 자신이 직접 條文을 만들어 證과 主治를 論하고, 處方을 제시하였으며, 그 條文마다 스스로 해석을 달아 설명하였고, 處方마다 方解를 덧붙여 處方의 의미를 해설하였다."
150048,9788994345901,치아형태학 ,대표저자: 임도선 ;홍기석,북샘출판사,http://image.aladin.co.kr/product/8169/41/cover/8994345906_1.jpg,▶ 이 책은 치아형태학을 다룬 이론서입니다. 치아형태학의 기초적이고  전반적인 내용을 학습할 수 있도록 구성했습니다.
150049,9788994345864,교합면 해부학 및 실습 ,이희경 저,북샘출판사,http://image.aladin.co.kr/product/7918/78/cover/8994345868_1.jpg,▶ 이 책은 교합면해부학 및 실습을 다룬 이론서입니다. 교합면해부학의 기초적이고  전반적인 내용을 학습할 수 있도록 구성했습니다.
150050,9788994345895,(필수) 치의학 용어 =Dental terminology ,"홍수민,허남숙 저",북샘출판사,http://image.aladin.co.kr/product/8106/78/cover/8994345892_1.jpg,"이 책은 치의학 용어에 대해 배우려는 대학생이나 대학원 전문서, 실무자를 위한 책으로 치의학 용어의 전반적인 내용을 자세히 설명하고 있다.&#x0D;"
150051,9788977946514,수어가 꽃피는 행복한 학교 :중급 ,"지은이: 대구대학교장애학생지원센터,류정은",대구대학교출판부,http://image.aladin.co.kr/product/8041/54/cover/8977946514_1.jpg,"[수어가 꽃피는 행복한 학교]는 대학의 수어 관련 강좌를 위한 맞춤 교재로써, 대학의 학제와 학사일정을 고려하여 수어를 학습할 수 있도록 초급과 중급과정으로 구성하였고, 교재의 내용은 학습 환경에 따라 다양하게 활용할 수 있는 열린 교재이다. 수어문을 해석하고 번역하는 연습을 수행 할 수 있도록 하였다."
150052,9788984945500,서애 경세론의 현대적 조망 ,"저자: 연세대학교 서애학술연구단,John B. Duncan",혜안,http://image.aladin.co.kr/product/7915/68/cover/8984945501_1.jpg,"서애학술연구총서 2권. 연세대학교 서애학술연구단은 서애 류성룡의 학문, 그리고 당대와 후대의 사상적 영향과 계승을 중심으로 연구하고 있는 집단이다. 서애 류성룡의 경세론을 오늘날 관점에서 어떻게 볼 것인가라는 점에 관심을 가지고 있다."
150053,9788977946521,(예비과학교사를 위한) 물리탐구와 실험 ,"임성민,김재경 공저",대구대학교출판부,https://bookthumb-phinf.pstatic.net/cover/103/388/10338803.jpg?type=m1&udate=20160311,"이 책은 물리탐구와 실험에 대해 배우려는 대학생이나 대학원생, 실무자를 위한 책으로 물리탐구와 실험의 전반적인 내용을 자세히 설명하고 있다.&#x0D;"
150054,9788984894006,(최신) 조리원리 =Culinary principles ,"박문옥,김용식 공저",효일,http://image.aladin.co.kr/product/7850/76/cover/8984894001_1.jpg,"이 책은 조리원리에 대해 배우려는 대학생이나 대학원생, 실무자를 위한 책으로 조리원리의 전반적인 내용을 자세히 설명하고 있다.&#x0D;"
150055,9788984894013,대체의학개론 ,김애정 저,효일,http://image.aladin.co.kr/product/7851/8/cover/898489401x_1.jpg,▶ 이 책은 대체의학을 다룬 개론서입니다. 대체의학의 기초적이고  전반적인 내용을 학습할 수 있도록 구성했습니다.
150056,9788995615096,사진으로 읽는 한국 근현대사 :1910~1945 ,기획: 한국학중앙연구원 ;강규형,작품오늘,http://image.aladin.co.kr/product/7812/24/cover/8995615095_1.jpg,이 책 [사진으로 읽는 한국 근현대사 세트]는 근대전기(1860년대-1910년)부터 2015년 현재에 이르기까지 대한민국의 이미지 자료를 발굴 수집해 주제별로 정리한 것이다. 다양한 사진기록물 속에 담긴 사진들과 그 맥락을 보여주는 관련 자료는 대한민국의 발전상과 역사적 정체성을 보여주는 중요한 자료일... 
150057,9788955967388,Excellent nursing :잘되는 병원의 간호사는 어떻게 일하는가? ,데시마 메구미 편저 ;이민자 옮김,한언,http://image.aladin.co.kr/product/7339/56/cover/8955967381_1.jpg,"출산율이 급속히 낮아지고 고령화가 진행되면서 이에 대한 다양한 대책이 각 분야에서 나오고 있다. 간호학 교수인 저자도 '생각을 바꾸지 않으면 살아갈 수 없는 오늘날, 간호관리자는 어떻게 일해야 하나?' 고민하고, '부족하거나 없는 것들을 떠올리며 불평만 할 때가 아니다'라는 생각도 했다."
150058,9788996369561,오감놀이 이렇게하세요 ,"송명숙,지애",영재출판문화사,http://image.aladin.co.kr/product/8398/95/cover/899636956x_1.jpg,"『오감놀이 이렇게 하세요』는 엄마의 언어 행동 놀이가 아기에게 어떤 반응으로 작용하여, 아기 두뇌 발달에 도움이 되는지 알려준다. 아기가 성장함에 따라 시각, 미각, 촉각, 후각, 평행감각 등을 제시한다. 신생아부터 60개월까지 나이에 따란 오감놀이를 소개한다."
150059,9788955967470,작업 현장의 안전 관리 ,히구치 이사오 지음 ;이면헌 옮김,한언,http://image.aladin.co.kr/product/7735/75/cover/8955967470_1.jpg,안전 한국 시리즈 8권. 안전은 사고와 재해가 '제로'일 때 비로소 완성된다. 작업 현장의 재해제로를 위해 어떠한 활동들을 해야 하는지 설명하는 책이다. 이를 위해 저자는 현장안전관리자에게 필요한 24가지 조언들과 더불어 다양한 안전활동 방법들을 제시하고 있다.
150060,9788994886916,중세예술 :형이상학적 해명 =Medieval art : a metaphysical interpretation ,조중걸 지음,지혜정원,http://image.aladin.co.kr/product/7446/7/cover/8994886915_1.jpg,"조중걸 교수가 구석기 시대 예술에서부터 고대, 중세, 근대를 거쳐 현대예술에 이르기까지의 서양예술사를 형이상학적 관점에서 새롭게 정리한 총 5권의 '서양예술사; 형이상학적 해명' 중 ‘중세예술’ 편이다. 초기 기독교 미술, 로마네스크, 고딕을 다루고 있다."
150061,9788994886923,고대예술 :형이상학적 해명 =Ancient art : a metaphysical interpretation ,조중걸 지음,지혜정원,http://image.aladin.co.kr/product/7446/14/cover/8994886923_1.jpg,"조중걸의 서양예술사 시리즈. 조중걸 교수가 구석기 시대 예술에서부터 고대, 중세, 근대를 거쳐 현대예술에 이르기까지의 서양예술사를 형이상학적 관점에서 새롭게 정리한 총 5권의 '서양예술사; 형이상학적 해명' 중 마지막으로 출간되는 ‘고대예술’ 편이다."
150062,9788955967326,"사고는 왜 반복되는가? :사고를 일으킨 범인을 찾기보다, 왜 그 사고가 일어났는지 파악해라! ",이시바시 아키라 지음 ;구로다 이사오 감수,한언,http://image.aladin.co.kr/product/7234/22/cover/8955967322_1.jpg,"안전 한국 시리즈 7권. 사고의 사실 관계를 정확히 파악하는 것과 함께 왜 적절히 대처할 수 없었는지를 깊이 연구하지 않으면 효과적인 대책을 만들어낼 수 없다. 사고 당사자만이 아니라 기계, 환경, 시스템 등 광범위한 영역에 걸쳐 종합적인 대책을 수립해야 한다."
150063,9788957174432,기초회로실험 =Basic electric circuit experiments ,"임기조,고창섭 공저",내하출판사,http://image.aladin.co.kr/product/7782/81/cover/8957174435_1.jpg,시스템을 해석하거나 설계하는 경우 가장 기본이 되는 것이 전기회로의 기본특성을 이해하는 것이다. 이 책에서는 전기공학의 가장 기본이 되는 전기회로를 실험을 통하여 쉽게 이해할 수 있도록 하고자 직류회로와 교류회로의 두 부분으로 나누어 기초전기회로실험을 구성하였다.
150064,9788957174425,디지털실험 =Experiments in digital principles ,"권오민,홍종필 공저",내하출판사,http://image.aladin.co.kr/product/7782/95/cover/8957174427_1.jpg,"디지털 공학이라는 수업을 통해서 디지털의 원리, 소자, 이를 응용한 제품 등의 이론적인 지식을 배웠지만, 자기 주도형의 실험 및 실습을 해봄으로써 실체적인 하드웨어와 실험결과를 눈으로 확인하게 되고 비로소 자신만의 지식으로 체득할 수 있게 된다."
150065,9788957174463,(예비 창업자를 위한) 창업스케치노트 :창업에 관심이 있거나 창업 준비를 하는 잠재적인 창업자들을 위한 창업 매뉴얼! ,"강봉희,김미혜 공저",내하출판사,http://image.aladin.co.kr/product/7903/4/cover/895717446x_1.jpg,이 책은 창업에 관심이 있거나 창업을 준비하는 잠재적인 창업자들을 위한 일종의 창업매뉴얼이라고 할 수 있다. 자신의 관심 분야에서 적합(Fit)한 아이디어를 창출해내고 직접 사업계획서를 작성하는 것을 목적으로 내용을 구성하였다.
150066,9788964146729,세계화와 국제재무관리 ,조석홍 저,두남,http://image.aladin.co.kr/product/7964/94/cover/8964146727_1.jpg,▶ 이 책은 세계화와 국제재무관리에 대해 다룬 이론서입니다. 세계화와 국제재무관리의 기초적이고 전반적인 내용을 학습할 수 있도록 구성했습니다.
150067,9788998741129,동방 정교회 :1274~1700 ,에리히 브리너 지음 ;황훈식 옮김,호서대학교 출판부,https://image.aladin.co.kr/product/10491/28/cover/8998741121_1.jpg,"KGE 교회사 전집 시리즈 『동방 정교회(1274-1700)』. 크게 5장으로 구성되어 있다. 비잔틴 제국과 이웃나라의 정교회, 오스만 제국의 정교회, 러시아와 폴란드-리투아니아의 정교회, 오리엔트 정교회, 동방교회들과 서방교회들 등의 내용이 수록되어 있다."
150068,9788964146736,논문 작성의 이해와 실제 ,"김명호,김수한 공저",두남,http://image.aladin.co.kr/product/8025/86/cover/8964146735_1.jpg,"『논문 작성의 이해와 실제』는 논문 작성에 대해 다룬 책이다. 크게 4부분으로 구성되어, 논문 형식의 이해, 논문 작성의 이해, 주요 분석기법의 이해, 문헌인용시스템 등의 내용을 일러준다."
150069,9788963452234,(NCS기반) 자동차 충전·시동장치 =Automotive charging·starting system ,"김재욱,양도순 共著",미전사이언스,https://bookthumb-phinf.pstatic.net/cover/104/940/10494004.jpg?type=m1&udate=20160802,"『자동차 충전 시동장치』는 직류, 교류, 반도체, 오류 찾기, 배터리와 퓨즈, 충전 및 시동장치 정비 등 자동차 충전 시동장치에 관한 전반적인 내용이 수록돼 있다."
150070,9788998741075,개혁공의회부터 종교개혁 전야까지 ,미하엘 바쎄 지음 ;이준섭 옮김,호서대학교 출판부,https://image.aladin.co.kr/product/10489/10/cover/8998741075_1.jpg,"KGE 교회사 전집 시리즈 『개혁공의회부터 종교개혁 전야까지』. 크게 5장으로 구성되어 있다. 기독교와 사회, 교회의 개혁과 기독교 세계의 일치를 둘러싼 정황, 인간 탐구와 르네상스 시대의 교황권, 경건·신학 그리고 신앙전달, 그리스도교와 비그리스도교적 종교들 등의 내용이 수록되어 있다."
150071,9788956654317,도토리 열매 속에는 큰 산 하나 들어가 산다 :박판석 시집 ,지은이: 박판석,시와사람,http://image.aladin.co.kr/product/6719/17/cover/895665431x_1.jpg,"박판석 시집 『도토리 열매 속에는 큰 산 하나 들어가 산다』. 크게 4부로 나뉜 이 시집은 '정상에 올라', '도토리', '기어다니는 꽃', '슬픈 호박', '시인이 된 산', '은혜', '어떤 길', '어느 봄날', '가을산', '산에 실려 가다', '불갑산' 등 주옥같은 시편을 수록했다."
150072,9788956654485,바람을 전송하다 :백수인 시집 ,지은이: 백수인,시와사람,http://image.aladin.co.kr/product/8599/8/cover/scm143374403249.jpg,백수인 시집 『바람을 전송하다』. 백수인 시인의 주옥같은 작품이 수록 된 시집이다. 독자들은 책에 담긴 시편들을 통해 시인의 시 세계를 엿볼수 있을 것이다.
150073,9788956654379,하이에나의 식사법 :고경자 시집 ,지은이: 고경자,시와사람,http://image.aladin.co.kr/product/7032/62/cover/8956654379_1.jpg,"고경자 시집 『하이에나의 식사법』. 고경자 시인의 시편이 담긴 책이다. '영랑 생가에서', '오래된 기억들' ,'푸른색 대문', '변검술사', '자동문', '사과', '축제의 밤' 등 주옥같은 작품을 만나볼 수 있다."
150074,9788973743605,최신 전철전력공학 ,김백 저,技多利,http://image.aladin.co.kr/product/7115/29/cover/8973743600_1.jpg,"이 책은 전철전력공학에 대해 배우려는 대학생이나 대학원 전문서, 실무자를 위한 책으로 전철전력공학의 전반적인 내용을 자세히 설명하고 있다.&#x0D;"
150075,9788956654454,쉬엄쉬엄 :손덕순 시집 ,지은이: 손덕순,시와사람,http://image.aladin.co.kr/product/7174/84/cover/895665445x_1.jpg,"손덕순 시집 『쉬엄쉬엄』. 손덕순 시인의 시편이 수록 된 책이다. '꽃이 나비에게', '장미에게', '나를 만나려고', '외로운 섬', '다 그런거야', '인연', '사랑이 왔다', '산 같은 사람', '수련과 잠자리' 등 주옥같은 작품이 담겨있다."
150076,9788956654348,벌레의 꿈 :장민 시집 ,지은이: 장민 ;번역: 전금숙,시와사람,http://image.aladin.co.kr/product/6878/1/cover/8956654344_1.jpg,"장민 시집 『벌레의 꿈』. 이 시집은 장민 시인의 주옥같은 시편을 수록한 책이다.  '일렬로 늘어선 나무', '관계', '빗속의 등불', '새끼양', '축축한 나무' 등 주옥같은 시편이 수록되어 있어 장민 시인의 시 세계를 엿볼 수 있다."
150077,9788971905074,(요리가 쉬워지는) 살림의 기술 =Technique of cooking ,지은이: 용동희 ;그림: 안소영,Greencook(그린쿡),https://bookthumb-phinf.pstatic.net/cover/097/542/09754206.jpg?type=m1&udate=20180125,"살림 좀 하는 주부에게 배우는 부엌살림 꿀팁 400&#x0D;&#x0D;오랜 시간 어머니가 해주시는 밥을 먹다가 직장 때문이든, 결혼 때문이든 이제 홀로 독립해서 스스로 챙겨 먹어야 하는 시기가 왔다. 장도 봐야 하고, 요리도 해야 하고, 설거지도 해야 하고, 냉장고도 정리해야 한다. 시간이 없다, 자신이 없다... "
150078,9788961059619,대학기초수학 =Precalculus ,하준홍 지음,경문사,http://image.aladin.co.kr/product/7614/83/cover/8961059610_1.jpg,실용적인 문제를 해결하는데 필요한 기초적인 함수 및 방정식의 개념을 자세하게 배울 수 있도록 구성하고 있다. 단원의 끝에 토론을 두어 배운 지식을 활용하여 좀 더 나은 사고를 할 수 있도록 설계하였다.
150079,9788990116741,"뇌졸중 재활, 이렇게 일어나 걸어보자! :'기립-착석 훈련'을 이용하여 스스로 한다 ",미요시 세이도 지음 ;권승원 옮김,청홍,http://image.aladin.co.kr/product/7811/6/cover/8990116740_1.jpg,"고도의 기술은 뇌졸중 진료에서 가장 중요한 치료이지만, 이런 치료도 마비를 회복시키는 효과는 매우 부족하다. 뇌졸중에서 가장 중요한 것은 급성기 약물치료 및 수술요법과 함께 급성기부터 재활을 시작하는 것이다."
150080,9788961059602,(알기 쉬운 통계적 원리) 기초통계학 =Elementary statistics ,최원 지음,경문사,http://image.aladin.co.kr/product/7616/12/cover/8961059602_1.jpg,"'자료의 정리', '확률의 소재', '확률분포의 기초', '기댓값', '주요한 확률분포들', '표본분포', '추정', '가설검정', '상관분석과 회귀분석' 총 9장으로 구성되었다."
150081,9788993340495,클리블랜드 두통 매뉴얼 ,"저자: Stewart J. Tepper,주민경",메디안북,http://image.aladin.co.kr/product/8047/73/cover/8993340498_1.jpg,전반부에서는 진단을 다루고 후반부에서는 치료에 대해 다루었다. 전반부의 파트 I과 II에서는 진료실에서 볼 수 있는 삽화성 또는 만성 일차두통의 진단을 다룬다.
150082,9788972243816,3차원 척추측만증 치료 :슈로스 치료법에 의한 운동과 호흡기법으로 척추의 만곡과 비틀림을 교정하기 ,"지은이: Christa Lehnert-Schroth,한주영",영문출판사,http://image.aladin.co.kr/product/7601/53/cover/8972243817_1.jpg,▶ 이 책은 3차원적 척추측만증 치료에 대해 다룬 이론서입니다. 3차원적 척추측만증 치료의 기초적이고 전반적인 내용을 학습할 수 있도록 구성했습니다.
