id,isbn,title,author,publisher,image_url,content
93065,9788995140406,버섯 총론과 실험가이드:버섯종균 기술자격 시험대비서,장현유 저,하이네아트,http://image.aladin.co.kr/product/23/41/cover/8995140402_1.gif,"버섯 종균 기술자격 시험 대비서. 균류의 특징, 버섯의 개념, 버섯의 생리 등 기존 해설과 함께 버섯 재배에 필요한 여러가지 실험 방법을 그림을 통하여 이해하기 쉽도록 구성하고 예상문제와 기출문제를 실었다."
93066,9788910100249,국가와 권위,박효종 저,博英社,http://image.aladin.co.kr/product/28/98/cover/8910100249_1.jpg,국가에 대한 정치적 복종의 의무는 성립할 수 없다는 의견을 개진하고 정치적 복종과 헌신행위를 덕목으로 규정하면서 그 근거와 관련해 고전적 공화주의자들이 주목해 온 정치적 덕목 보다는 그리스도교 신학자들이 개념화한 신학적 덕목에서 정당성의 근거를 추출할 수 있는 것으로 판단해 논의를 전개했다.
93067,9788985308335,의학 논문 작성법,George M. Hall 지음;남용택 [공]옮김,아카데미아,http://image.aladin.co.kr/product/23/46/cover/8985308335_1.gif,"의학 논문 작성의 노하우를 알기 쉽게 풀이한 책. 먼저 과학논문의 구성을 간략히 설명하고 논문을 완성하기 위한 서론과 방법, 결과, 고찰, 참고문헌 달기 등을 소개했다. 논문 작성법 외에 편집장의 역할, 논문 심사자의 역할 등을 덧붙여 소개했다."
93068,9788982672415,국어:9급 공무원 기본교재,김정진;신동수 공편,한국교육문화원,http://image.aladin.co.kr/product/25/44/cover/8982672419_1.gif,"본서는 시간에 쫓기는 수험생들을 위해 현장 강의를 바탕으로 실전에 능동적으로 대처할 수 있도록 핵심이론을 일목요연하게 제시함으로써 최종 마무리용 이론 정리서로 활용할 수 있도록 하였다. 그리고 고전문학, 현대문학 관련 지문과 참고 자료를 별책부록으로 처리하여 학습 효용을 높이고자 하였다.... "
93069,9788995105511,환경과학,Daniel B. Botkin;김강주... [등]옮김,신호서적,http://image.aladin.co.kr/product/29/30/cover/8995105518_1.gif,"생태학에서부터 물리, 화학, 사회학, 경제학 분야까지 다루는 종합 학문인 환경과학의 광법위한 환경 문제를 쉽고 재미있게 설명했다. 환경과학에서의 기본적인 논제와 생과 환경을 비롯해 지속적인 생물자원, 에너지 및 수질환경, 대기환경, 환경과 사회 등에 대해 자세하게 수록했다."
93070,9788935204533,토마토 혁명,이시구로 유키오 지음;정숙경 옮김,청림출판,http://image.aladin.co.kr/product/29/5/cover/8935204536_1.gif,토마토를 이용한 식사로 영양의 균형을 크게 개선하여 건강을 유지하고 최상의 컨디션을 유지하는 방법을 알려준다.
93071,9788989087113,"그때, 사랑한다 말할걸",이토 사치오;오석윤 옮김,흥부네박,http://image.aladin.co.kr/product/26/82/cover/8989087112_1.gif,"풀섶 어디쯤에 이빨자국 난 채 던져져 있는 풋사과처럼 가슴으로 앓는 첫사랑 이야기. 이빨자국 난 풋사과처럼 가슴으로만 앓는 첫사랑은 그만 놓아주라. 그때, 사랑한다 말하지 못한 자신을 눈물로 용서하라."
93072,9788989087144,수박은 왜 겨드랑이에서 나지 않을까?,벤 셀링거 지음;김철수 옮김,흥부네박,http://image.aladin.co.kr/product/28/60/cover/8989087147_1.gif,"호주 국립대학의 화학과 교수인 동시에, 25년간 신문에 과학 칼럼을 연재하며 대중적 글쓰기를 단련해 온 지은이 벤 셀링거는 연구실에서 탄생한 과학이론을 생활로 끌어들이는 탁월한 재주를 가졌다. '우리가 꼭 알아야 할 생활 속 과학상식 49가지'를 담고 있는 이 책은 생활에 유익한 정보와 재미를 동시에 안겨줄 것이다."
93073,9788989375029,두시간 공자왈,오카모토 미쓰오 지음;이정환 옮김,창조집단 시빌구,http://image.aladin.co.kr/product/26/76/cover/8989375029_1.gif,"책은 본격적인 철학서로서 를 이해하기 보다는 그 속에 담겨 있는 공자의 인생관, 교육관, 경제론, 운명관 등을 현대적 관점에서 재해석 하는 데 초점을 맞춘다. 저자는 의 내용을 주제에 맞게 뽑아, 이를 실생활에서 부딪히는 사소한 고민과 갈등에 비추어 가며 설명하고 있다."
93074,9788981170615,성공을 약속하는 파워프리젠테이션,페터 우르스 벤더 지음;강분석 옮김,사람과 책,http://image.aladin.co.kr/product/29/33/cover/8981170614_1.gif,"치열한 비즈니스 경쟁세계에서 성공하려면  지식, 기술, 경험, 조직능력  등 수많은 요소를 갖춰야 한다. 그러나 이중 가장 근본적인 것은 바로 커뮤니케이션(communication) 능력이다.이 책은 프리젠테이션을 처음 하는 사람이나, 혹은 자신도 모르는 사이에 잘못된 프리젠테이션의 습관을 가지게 된 기존의 프리젠터들을 위해 만들어진 지침서이다."
93075,9788987839172,에너지시스템,柏木孝夫;윤정인...[등]편역,태훈출판사,http://image.aladin.co.kr/product/24/79/cover/8987839176_1.gif,"&lt;에너지 환경개론&gt;, &lt;에너지 케스케이드 이용공학&gt;, &lt;미래형 에너지 시스템 공학&gt; 등 세 분야로 나눠 에너지의 개념을 비롯해 세계의 에너지 사정, 우리나라의 에너지 사정 및 지구환경문제와 그 해결책에 대해 제시했다. 아울러 최근 우리나라의 에너지 사정 및 관련자료들을 추가 수록했으며... "
93076,9788984680463,금융 e 비즈니스 혁명,카모시타 아키라 著;윤미란 [共]譯,21세기사,http://image.aladin.co.kr/product/28/50/cover/898468046x_1.gif,"E비즈니스에 대한 발상의 전환과 금융E비즈니스에 대한 전략을 알기 쉽게 설명한 책. 미국에서 일어나고 있는 E비즈니스 사례를 소개하고, 미국의 금융E비즈니스에 관한 최신동향을 구체적으로 수록했다."
93077,9788980381968,현대연극미학,마리-안 샤르보니에 지음;홍지화 옮김,동문선,http://image.aladin.co.kr/product/29/55/cover/8980381964_1.gif,"아리스토텔레스의 '미메시스'에서 현대연극의 상징주의와 전위연극까지, 연극사의 주요 흐름을 되짚어본다. 또한 피란델로와 브레히트, 아르토, 그리고 이오네스코와 베케트 등을 조명함으로써 새로운 연극의 미래를 이야기한다."
93078,9788913009891,"(혼성4부 합창)Romance:2nd Mov. from piano concerto No.1, Op.11",Chopin [작곡];Pan-Joon Lee [편곡],음악춘추사,http://image.aladin.co.kr/product/29/10/cover/8913009897_1.gif,합창곡집. 모든 사람들이 쉽게 합창을 할 수 있도록 각 파트별 정리가 체계적으로 되어 있다.
93079,9788945681614,(최신)관광법규론,정희천 지음,大旺社,http://image.aladin.co.kr/product/29/33/cover/8945681612_1.gif,"관광법규를 이해하는 데 꼭 알아야 할 법의 일반이론을 소개했다. 최근 개정된 것을 포함하여 5가지 법률과 그 시행령 및 시행규칙에 대해 살폈고 핵심적인 용어설명이나 관광실상에 관해 서술했다. 관광법규의 이론적 기초를 비롯해 관광법규와 그 체계, 관광행정조직과 관광기구, 관광기본법과... "
93080,9788933704066,롬멜보병전술,엘빈 롬멜 지음;황규만 옮김,일조각,http://image.aladin.co.kr/product/29/79/cover/893370406x_1.jpg,군사전략에 대해 알고자 하는 이들을 위한 이론서. 롬멜 보병전술을 상세하게 정리하였다.
93081,9788975271939,영웅열전,가가미 다카코 지음;최수진 옮김,들녘,http://image.aladin.co.kr/product/29/80/cover/8975271935_2.jpg,"보는 사람을 돌로 변하게 만드는 괴물을 퇴치한 영웅, 황금양털을 찾아 수많은 난관을 극복한 영웅, 거대한 용을 퇴치한 영웅, 대양을 넘나들며 활약한 바이킹의 왕들, 붉은 가지 기사단, 피아나의 전사 그리고 아더왕과 원탁의 기사들... 전설이나 신화 속에 나오는 영웅들의 이야기를 담았다."
93082,9788955500035,디지털공학:이론 및 PLD 실습,James Bignell;권장우...[등]역,사이텍미디어,http://image.aladin.co.kr/product/29/26/cover/8955500033_1.gif,"디지털 공학의 최근의 원리 및 기술과 하드웨어를 알기 쉽게 다루었고 디지털 공학의 기초부터 마이크로프로세서와 마이크로 컨트롤러에 이르기까지를 상세하게 기술했다. 수체계와 논리 게이트를 비롯해 파형과 부울대수, 규격과 개방, 마스터-슬레이브 D와 JK 플립-플롭, 및 시프트레지스터, 디지털... "
93083,9788955504002,화학공학열역학,Stanley I. Sandler 저;이철수...[등]역,사이텍미디어,https://bookthumb-phinf.pstatic.net/cover/000/186/00018659.jpg?type=m1&udate=20130628,"제3판에서 독자들은 열역학에 대한 현대적 접근법을 발견할 것이다. 이 책은 열역학의 원리와 고전적 응용에 관한 확실한 이해가 가능할 수 있도록 충분히 상세하게 기술하고 있다. 또한 이 책은 환경에서의 화학물질의 분포, 안전, 고분자, 고체상태 가공 등과 같은 화공열역학의 응용분야를 포함하고 있다.... "
93084,9788988615171,복권당첨 이렇게..,노베르트 헨체;박형빈 옮김,10101,https://bookthumb-phinf.pstatic.net/cover/002/216/00221644.jpg?type=m1&udate=20150721,"장기간에 걸쳐 투자한 복권 구매자가 많은 이익을 얻을 수 있는 방법과 통찰력에 대해 소개한 책. 복권의 규칙과 당첨률을 비롯해 당첨 복권의 당첨금 지불방식, 등차수열 방법으로 선택하기 및 지혜로운 선택을 위한 순간 전략, 당첨된 번호 조합이 반복 당첨되는 데 걸리는 시간 등을 수록했다."
93085,9788955506006,(Matlab을 이용한)기계진동:이론과 응용,William T. Thomson;이장무...[등]역,사이텍미디어,http://image.aladin.co.kr/product/29/25/cover/8955504004_1.gif,"기계 진동에 대해 상세히 기술한 전공서. 진동운동,  자유진동, 조화 가진 운동, 과도운동, 자유도계와 다 자유도계, 진동계의 특성, 라그랑즈 방정식, 연속계의진동, 불규칙 진동, 비선형 진동 등 기계진동에 대해 상세히 설명했다. 디스켓 포함."
93086,9788947246248,分析化學,朴永圭;曺秉樂 共著,형설출판사,http://image.aladin.co.kr/product/6/39/cover/8947246247_1.jpg,화학의 모든 분야에서 기초가 되는 분석화학의 정석부분에 대한 설명은 물론 분석화학에 대한 기초이론과 실험 부분을 큰 항목으로 묶어서 주로 정량분석과 최근 많이 이용되고 있는 몇 가지 기기분석들에 대한 내용을 중점적으로 다루었다.
93087,9788947269407,(21세기를 위한)의류소재의 이론과 실제,이혜자...[등]저,형설출판사,http://image.aladin.co.kr/product/29/83/cover/8947269409_1.gif,"의류 소재 설명서. 실을 비롯하여 직물, 편성물, 부직포, 가죽, 가공포와 신소재에 이르기까지 의류 소재의 종류와 제조방법, 기술 등에 대해 사진과 그림을 통해 상세히 설명했다. 또한 의류 소재를 직접 보고 만져 볼 수 있는 스와치 집을 함께 수록했다."
93088,9788947231541,행정학원론,황윤원 저,형설출판사,http://image.aladin.co.kr/product/29/52/cover/8947231541_1.jpg,"행정학을 처음 대하는 신세대들이 보다 빨리 이해하고흥미를 갖도록 그림과 윤곽, 개념 중심으로 설명한 행정학 전공서. 정부학, 행정의 기초, 행정학 큐빅모델 과 각론, 조직관리, 인적 자원관리, 물적 자원관리 등8개 장으로 나눠 해설했다. (양장본)"
93089,9788986898200,최신 신용장론,허재창;이천수 [공]저,동성출판사,http://image.aladin.co.kr/product/29/48/cover/8986898209_1.gif,국제대금결제분야에서 중핵을 차지하는 신용장제도에 대한 개론서. 대금결제와 관련한 거래단계별 기초적 내용을 소개했다. 아울러 신용장의 기본적 사항 및 국제대금 결제와 관련한 문제를 기술했고 더불어 무역관련 자격증 시험에 대비할 수 있도록 구성했다.
93090,9788910304937,원가관리회계,이창우;전규안 공저,博英社,https://bookthumb-phinf.pstatic.net/cover/012/787/01278734.jpg?type=m1&udate=20160925,본서는 다음과 같이 구성되어 있다. 먼저 제 1부에서는 원가·관리회계의 역할에 관하여 설명하였다. 재무회계와 비교할 때 원가·관리회계는 어떻게 다르며 본서에서는 어떤 내용을 배우는가에 초점을 맞추어 설명하였다. 제2부에서는 원가정보의 이해와 활용에 대하여 설명하였다. 먼저 제2장과 제3장에서는... 
93091,9788988505342,젊은 시인에게 보내는 편지,라이너 마리아 릴케 지음;김재혁 옮김,문학과의식,http://image.aladin.co.kr/product/29/79/cover/8988505344_1.gif,"는 1903년부터 1908년까지 만 5년 동안 문학 지망생 크사버 카푸스(1883-1966)와 주고받은 편지를 묶은 것이다. 문학에 동경을 가지고 있던 사관학교 생도 카푸스는 자신과 비슷한 삶의 역정을 걸어온 릴케에게 위안과 조언을 구했고, 릴케도 그에 흔쾌히 응했던 것."
93092,9788955000160,電子回路핸드북,김세영 감수;과학기술 [편],과학기술,http://image.aladin.co.kr/product/27/40/cover/8955000162_1.gif,"이 책은 회로 설계의 기술보다는 응용 회로의 실용화에 중점을 두어 기초적인 전자 회로의 전 부분을 학습해 볼 수 있도록 구성한 것으로, 트랜지스터와 다이오드 및 사이리스터를 비롯한 특수 반도체 디바이스 관련의 회로로부터 아날로그 및 디지털 분야의 IC 응용에 이르기까지 그 기본이 되는 모든 회로를... "
