id,isbn,title,author,publisher,image_url,content
154987,9788949911502,강우유맥 계승에 평생을 바친 눌암 박지서 ,강동욱 지음,景仁文化社,https://bookthumb-phinf.pstatic.net/cover/110/684/11068417.jpg?type=m1&udate=20160923,강우유맥 계승에 평생을 바친 눌암 박지서에 대해 연구한 책이다.
154988,9788996705697,염선재 순천김씨의 삶과 절행 :절재 김종서의 7대 손녀 ,한기범 지음,누마루,https://bookthumb-phinf.pstatic.net/cover/111/725/11172553.jpg?type=m1&udate=20161021,"한 편의 드라마와 같은 순천김씨의 생애에는 그 속에 조선 시대의 비정한 정치사가 담겨 있고, 조작된 역적의 후손으로 살아가야 했던 몰락한 가문의 한 여성의 한과 설원의 염원이 담겨 있다. 그리고 거기에는 또한 양반가 여성의 생활사의 일면이 생생하게 담겨 있다."
154989,9791159011184,의미의 이해 :찰스 퍼스와 구조주의 그리고 문학 ,존 K. 세리프 지음 ;이윤희 옮김,한국외국어대학교 지식출판원,https://bookthumb-phinf.pstatic.net/cover/111/021/11102146.jpg?type=m1&udate=20160927,세미오시스 번역총서 5권. 저자 셰리프는 문학텍스트의 의미가 이원적 기호학과 삼원적 기호학에서 각각 어떻게 다루어지는지 분석한다. 이를 위해 그가 선택한 것은 데리디의 '차연' 개념과 퍼스의 '중재' 개념이다.
154990,9791195755677,비주얼 생물 ,[편저: 일본 뉴턴프레스] ;이세영,아이뉴턴,https://bookthumb-phinf.pstatic.net/cover/111/733/11173386.jpg?type=m1&udate=20170803,"중.고등학교 생물 과정에서 특히 중요하게 다루는 분야의 핵심 내용을 풍부한 그래픽 자료와 간결한 글로 정리하였다. 내용은 크게 제1부 ‘생물의 유전과 진화’, 제2부 ‘생물의 구조와 기능’으로 구성되고, 다시 8개의 장으로 세분되어 있다."
154991,9788974241063,아름다움의 땅거미 :연규봉 제2시집 ,지은이: 연규봉,세종문화사,https://bookthumb-phinf.pstatic.net/cover/112/217/11221725.jpg?type=m1&udate=20161123,"연규봉 시집 『아름다움의 땅거미』. 연규봉 시인의 시 작품을 수록한 이 책은 크게 9부로 나뉘어 있으며 제1부 자연인의 노래, 제2부 그 옛 어린 시절의 날들에, 제3부 아버지의 망부석, 제4부 다시 나무숲에 대하여, 제5부 아름다움의 땅거미, 제6부 칼바람 속에서 맺은 인연, 제7부 의사당의 비극, 제8부... "
154992,9791156053729,추억의 숨결 :김영택 문집 ,지은이: 김영택,신아출판사,http://image.aladin.co.kr/product/9485/80/cover/k742535627_1.jpg,김영택 문집 『추억의 숨결』. 저자 김영택의 작품을 수록한 이 책은 크게 6부로 나뉘어 있다. 독자들은 이 책에 담긴 작품들을 통해 저자의 아름다운 작품세계를 엿볼 수 있을 것이다.
154993,9788974241056,가난해질 용기 :조병국 수필집 ,지은이: 조병국,세종문화사,http://image.aladin.co.kr/product/9547/96/cover/8974241056_1.jpg,"조병국 수필집 『가난해질 용기』. 저자 조병국의 수필작품을 수록한 책이다. 문화 유적의 보고 동유럽, 텃밭을 가꾸며, 정년 퇴임 후의 단상, 어머니의 사랑, 그리운 어머니, 벚꽃이 만발한 계절에 울산 CC를 다녀와서, 안동 하회마을을 둘러보고, 목요산우회, 건강검진과 자기 암시 등을 수록했다."
154994,9788931010060,자아 존재론 ,지은이: 소광희,문예출판사,http://image.aladin.co.kr/product/10753/12/cover/8931010060_1.jpg,"소광희 교수님의 저서 중에서 핵심적으로 심혈을 기울인 저서들만 뽑아 묶은 &lt;소광희 저작 선집 세트&gt;(전 7권) 중 4권인 &lt;자아 존재론&gt;은 &lt;자연 존재론&gt;, &lt;사회존재론&gt;과 함께 운정의 존재론 3부작으로, 일생 탐구한 존재론의 정수를 보여준다."
154995,9791158081089,(SAS를 활용한) 표본설계와 통계적 추론 =Survey sampling and statistical inference ,"박민규,강현철 지음",자유아카데미,http://image.aladin.co.kr/product/9469/52/cover/k942535527_1.jpg,"관련된 개념들을 쉽게 이해할 수 있도록 다양한 예제들을 제시하였으며, SAS/STAT 소프트웨어에서 제공하는 프로시저(procedure)들을 통해 실제 사례에서의 처리 과정을 설명하였다."
154996,9791195851829,(창의적 인재 양성을 위한) 생활 중심 인성교육 =A life centered personality education ,"지은이: 전종희,양은희",어가,https://bookthumb-phinf.pstatic.net/cover/110/525/11052527.jpg?type=m1&udate=20160929,"『생활중심 인성교육』은 우리 사회가 처한 문제와 위기를 극복하고 성공적 미래사회로의 진입을 위해, 그리고 인간 존엄성의 이상을 실현할 책임감 있는 후세대의 인재육성을 위해 쓴 책이다."
154997,9788993835366,임원 보수와 퇴직금 규정 작성매뉴얼 ,저자: 강석원,한국재정경제연구소,https://bookthumb-phinf.pstatic.net/cover/098/189/09818902.jpg?type=m1&udate=20160218,『임원보수와 퇴직금규정 작성매뉴얼』은 저자가 20여 년간 코페하우스 회사규정센터에서 중소기업의 회사규정을 컨설팅하고 교육하면서 쌓은 경험과 지식을 바탕으로 최신 법규 등의 내용을 적용하여 가장 현실적인 중소기업의 임원보수와 퇴직금규정에 관한 지급기준을 제시하고 이를 규정으로 작성하기... 
154998,9791195899319,치매(인지증) 이야기 :역사와 현실 ,"지은이: 양현덕,양인덕",브레인와이즈,https://bookthumb-phinf.pstatic.net/cover/112/417/11241796.jpg?type=m1&udate=20161123,"치매로 인해 고통 받고 있는 환자와 그 가족들, 그리고 아직 치매에 걸리지 않았지만 막연히 불안해 하는 이들을 위한 책이다. 치매의 역사를 보다 쉽게 이해하고, 특히 치매로 인해 고통을 겪는 이들에게 현실을 수용하고 대처하며 극복해 나갈 수 있는 용기와 힘, 그리고 지혜를 받을 수 있기를 바라며 출간하였다."
154999,9788987122748,원효의 세계관으로 읽은 <오감도> :이상(李箱) 시 연구 ,지은이: 박영호,다래헌,https://bookthumb-phinf.pstatic.net/cover/113/683/11368315.jpg?type=m1&udate=20170316,본서는 원효의 세계관을 원용해서 『조선중앙일보』에 발표된 이상의 연작시 &lt;오감도&gt; 전체 15편을 해석적으로 상세하게 논의한 연구서다. 본서의 원전은 저자의 박사학위논문 「이상의 연작시 〈오감도〉 연구」다. 원전에 대한 심사위원들의 심사보고서에는 ‘이상 문학 연구의 파천황’이라고 기록되어... 
155000,9788995952665,樂仙 이창수와 녹향 음악 감상실 ,김영원 엮음,문원 출판사,https://bookthumb-phinf.pstatic.net/cover/112/967/11296724.jpg?type=m1&udate=20161124,우리나라 최초의 음악 감상실 ‘녹향’을 아시나요?    악선(樂仙) 이창수는 음반 400여 장으로 우리나라 최초로 클래식 음악 감상실을 연 사람이다. 6·25 당시 피란처였던 대구에 많은 문인과 예술가들이 찾아들었을 때가 ‘녹향 음악 감상실’의 전성기였다. 이곳에서 양명문의 ‘명태’가 탄생하였다는 사실을... 
155001,9788956167169,(성공하는 미용기업을 위한) 미용경영학 =Beauty management ,지은이: 정훈,청구문화사,https://bookthumb-phinf.pstatic.net/cover/111/842/11184279.jpg?type=m1&udate=20170328,▶ 이 책은 미용경영학을 다룬 이론서입니다. 미용경영학의 기초적이고 전반적인 내용을 학습할 수 있도록 구성했습니다.
155002,9788997142620,로켓 CEO :맥도널드 창업자 레이 크록 이야기 ,레이 크록 지음 ;이영래 옮김,지식공간,https://bookthumb-phinf.pstatic.net/cover/112/835/11283560.jpg?type=m1&udate=20170928,"레이 크록이 맥도널드 제국을 창업하고 일으킨 과정을 손에 잡힐 듯 생생히 보여주는 책. 로켓이 지면에서 떠 우주궤도에 도달할 때까지 추진체가 가진 에너지를 모두 쏟아내듯, 레이 크록은 맥도널드가 자리 잡는 60대 중반까지 뒤를 생각하지 않고 모든 것을 쏟아 부었다."
155003,9788956167121,(Textbook of) radiation physics ,지은이: The Korean Society of Radiation Physics ;한범희,Chung-ku Publisher(청구문화사),https://bookthumb-phinf.pstatic.net/cover/111/842/11184228.jpg?type=m1&udate=20161019,▶ 이 책은 방사선을 다룬 이론서입니다. 방사선의 기초적이고 전반적인 내용을 학습할 수 있도록 구성했습니다.
155004,9791127206437,코드 오브 크리스털 =단편소설집 /Code of crystal ,저자: 유종일,부크크,https://bookthumb-phinf.pstatic.net/cover/116/193/11619381.jpg?type=m1&udate=20180626,&quot;  서기 2036년 3월 6일. 나로호 우주선 안에 있던 이 조현 박사는 우주 공간에서 이상한 신호음이 들려오는 것을 포착하고 긴장한다. 나중에 그녀는 이 부분을 별도의 칩에 옮겨 저장한 후 미항공우주센터에서 일하고 있는 옛 스승 길버트 칸 박사에게 보내 신호음 해석을 부탁한다.  그로부터 3개월 후. 이 박사는... 
155005,9791127205737,당신의 이야기 ,"글: 이응재,윤희준",부크크,https://bookthumb-phinf.pstatic.net/cover/119/697/11969795.jpg?type=m1&udate=20180626,&quot;이 책은 청년 작가들이 힘을 합쳐 '당신의 이야기'가 되고 싶은 이야기들을 담은 시와 소설집이다.이 책을 읽는 순간 우리들의 이야기는'당신의 이야기'가 된다.&quot;
155006,9788956167107,"간호연구 :연구방법, 자료분석 및 연구보고서 작성법 ","윤혜상,김민아 지음",청구문화사,https://bookthumb-phinf.pstatic.net/cover/111/842/11184278.jpg?type=m1&udate=20161019,▶ 이 책은 간호학을 다룬 이론서입니다. 간호학의 기초적이고 전반적인 내용을 학습할 수 있도록 구성했습니다.
155007,9791185926223,Chai :인도 홍차의 모든 것 ,"지은이: 레카 사린,번역: 주한 인도 대사관",한국 티소믈리에 연구원,https://bookthumb-phinf.pstatic.net/cover/111/406/11140678.jpg?type=m1&udate=20171102,"본질적으로는 인도의 상품이지만 지금은 전 세계적인 상품이 된, ‘인도 홍차’에 대해 더욱더 잘 이해하고 즐기는 데 큰 기여를 할 것이다. 유려한 글과 인도에서의 다양한 티 경험을 환기시키는 아름다운 사진들이 풍부히 수록돼 한국 독자들을 위해 꼼꼼하게 번역되었다."
155008,9791133433568,어떤 마술의 헤비한 좌부동이 간단한 살인비의 혼활 사정 ,저자: Kazuma Kamachi ;역자: 김소연,대원씨아이,https://bookthumb-phinf.pstatic.net/cover/111/725/11172512.jpg?type=m1&udate=20161020,"카마치 카즈마 라이트노벨『어떤 마술의 헤비한 좌부동이 간단한 살인비의 혼활 사정』. 어느 날. 카미조 토우마가 깨어나 보니 그곳은 온통 드넓은 이상한 공간. 수수께끼의 거대 무기 ‘오브젝트’가 드래곤과 싸우고 있질 않나, 쇼타콤의 판타지 누나가 구해 주질 않나, 함께 길을 잃고 들어온 미코토가... "
155009,9791195233472,건축수업 :건축물로 읽는 서양 근대건축사 ,"김현섭,강태웅 지음",집,http://image.aladin.co.kr/product/9796/10/cover/k462535855_1.jpg,근대건축사의 출발점이자 영국 수공예운동의 요람인 필립 웨브와 윌리엄 모리스의 레드하우스가 계획되기 시작한 1859년에서부터 예술과 삶을 융합한 공간을 창조한 것으로 평가받는 알바르 알토의 빌라 마이레아가 완성된 1939년까지 80년의 건축 역사를 담았다.
155010,9788984894099,어르신 집반찬 요리 :영양소를 골고루 갖춘 제철 음식 ,"지은이: 오희경,권오균",효일,https://bookthumb-phinf.pstatic.net/cover/112/827/11282745.jpg?type=m1&udate=20161117,"[어르신 집반찬 요리]는 노년기의 신체적, 심리적, 사회적 변화를 살펴본 뒤, 어르신들을 위한 영양소를 골고루 갖춘 제철 음식을 소개한다."
155011,9788994753508,은하수가 하모니카를 불면 :박효석 18시집 ,지은이: 박효석,그림과책,https://bookthumb-phinf.pstatic.net/cover/112/836/11283654.jpg?type=m1&udate=20161116,"박효석 시집 『은하수가 하모니카를 불면』. 박효석 시인의 시 작품을 수록한 책이다. '엄마의 마음', '사랑의 식욕', '아내와 단풍잎', '연화장에서', '꽃게', '사랑의 두레박', '호박꽃', '늙어갈수록', '희망' 등 박효석 시인의 주옥같은 시 작품들을 만나볼 수 있다."
155012,9791195329618,고도비만 차라리 운동하지마라 ,전희연 지음,의료혁명,https://bookthumb-phinf.pstatic.net/cover/108/822/10882292.jpg?type=m1&udate=20171114,"직접 환자와 상담하며 고도비만인들의 고충과 고민을 가장 잘 이해하고 실질적인 프로그램을 구성하던 그녀가 퍼스널트레이닝, 식이요법으로는 절대 고도비만을 해결할 수 없다는 것을 적나라하게 증언하고 있다."
155013,9788997815135,은빛 여인의 향기 :김성희 수필집 ,지은이: 김성희,밀레,https://bookthumb-phinf.pstatic.net/cover/112/709/11270919.jpg?type=m1&udate=20161124,"김성희 수필집『은빛 여인의 향기』. 저자 김성희의 수필 작품을 수록한 책이다. '작은 아들', '큰손주의 샴페인 선물', '미풍양속', '시어머님', '묵은지 사랑법', '풋내기 엄마시절' 등 김성희의 주옥같은 수필 작품을 만날 수 있다."
155014,9788997815142,가슴에 맴도는 그리움 :서초구립양재노인종합복지관 사화집 ,"지은이: 강두원,최전교",밀레,https://bookthumb-phinf.pstatic.net/cover/112/709/11270922.jpg?type=m1&udate=20161124,"서초구립양재노인종합복지관 사화집『가슴에 맴도는 그리움』. 강두원, 김도원, 김옥, 박관섭, 오문혹, 윤희로, 이문옥, 이순자, 장영배, 조영자, 최전교의 작품을 수록한 책이다."
155015,9791186562468,퇴직은 은퇴가 아니다 :퇴직선배가 알려주는 생생한 퇴직스토리 ,최병근 지음,가나북스,http://image.aladin.co.kr/product/9774/15/cover/k492535546_1.jpg,퇴직선배가 알려주는 생생한 퇴직스토리 [퇴직은 은퇴가 아니다].
155016,9788994672670,이것은 어떤 감옥의 평면도이다 :박미라 시집 ,지은이: 박미라,종려나무,http://image.aladin.co.kr/product/9762/93/cover/8994672672_1.jpg,"박미라의 시집『이것은 어떤 감옥의 평면도이다』. 《저기 제제가 지나간다》, 《천천히 걷는다》, 《리빙 라이브러리》,  《조각보 연대기》, 《짖지 않는 개》 등 다양한 시를 수록했다."
155017,9791195852109,미국은 어떻게 동성결혼을 받아들였나? :미국법원의 동성결혼 합법화 12대 판결 ,편저: 정소영,렉스,http://image.aladin.co.kr/product/8830/27/cover/k282535090_1.jpg,지난 50년간 미국사회의 동성결혼 합법화 역사를 미국 연방대법원의 판결문을 통해 추적하고자 뉴욕 타임즈가 소개한 미국 동성결혼 합법화 역사에서 이정표가 될 만한 15개의 사건들 중에서 대한민국 사회에 특별한 시사점을 던지고 있는 12개의 사건을 선정하여 소개하는 책이다.
155018,9791195662111,C.G. 융 :우리 시대 그의 신화 ,마리-루이제 폰 프란츠 지음 ;이부영 옮김,한국융연구원,http://image.aladin.co.kr/product/9627/18/cover/k522535639_1.jpg,융의 오랜 제자이자 동료인 마리-루이제 폰 프란츠가 C.G. 융의 사상을 그의 내면의 체험들을 통해서 조명한 책이다. 마리-루이제 폰 프란츠는 어린 시절부터 융이 경험해온 무의식의 체험이 인간 심혼에 대한 융의 창조적 발견에 어떻게 이바지 하였는지를 깊이있게 통찰하고 있다.
155019,9788994413068,Nikon D500 owner's book :프로 사진가가 말하는 D500의 뛰어난 AF와 연사 성능 ,미디어브리지 [편],미디어브리지,http://image.aladin.co.kr/product/8996/87/cover/8994413065_1.jpg,니콘 역사상 가장 강력한 광역.고밀도 153 포인트 AF 시스템과 초당 약 10프레임까지 연속 촬영이 가능한 니콘 DX 포맷 플래그십 DSLR 카메라 D500의 공식 매뉴얼 북이다.
155020,9791195742523,아리랑 고개로 넘어간다 ,이영숙 지음,로기아,https://bookthumb-phinf.pstatic.net/cover/109/764/10976416.jpg?type=m1&udate=20160824,"雅蘇아소 수상집 제1권 『아리랑 고개로 넘어간다』는 저자 이영숙의 작품집으로 제1장 자연이 울면서 병 들어가고 있다, 제2장. 왜? 사람이 이렇게 천해져 버렸을까?, 제3장. 이 하늘 아래서 내가 설 곳은 과연 어디?, 제4장. 그래도 역사는 기록 되고 있다, 제5장. 아리랑 고개로 넘어 간다, 제6장. 아프리카... "
155021,9788996712886,트럼프 전략의 신 :기득권에 '빅 엿' 먹이는 트럼프식 손자병법 ,"지은이: 정천구,헬렌 S. 정",인라잇먼트,https://bookthumb-phinf.pstatic.net/cover/113/147/11314745.jpg?type=m1&udate=20161207,아웃사이더 부동산 재벌 도널드 트럼프가 다윗과 골리앗의 싸움인 기득권과의 대결에서 승리해 미국 대통령이 된 과정을 트럼프의 애독서 &lt;손자병법&gt;을 활용해 풀어낸 결과물이다. 역사상 가장 치열한 승부였던 2016년 미국 대선의 주요 에피소드와 이슈들을 쉽고 재미있게 풀어냈다.
155022,9791185026435,두만강에서 낙동강까지 :황성규 시조집 ,지은이: 황성규,가온,http://image.aladin.co.kr/product/9568/13/cover/k352535338_1.jpg,"황성규 시조집 『두만강에서 낙동강까지』. 황성규 시인의 시조 작품을 수록한 이 책은 크게 5부로 나뉘어 있으며 1부 나팔꽃, 2부 낙동강 황혼, 3부 호수의 봄, 4부 산약초, 5부 매화로 구성되어 있다. 황성규 시인의 주옥같은 시조 작품을 만날 수 있다."
155023,9791127207281,나를 위한 시간 :나를 위로하고 일깨우고 철학적 메시지 ,이영준 지음,부크크,https://bookthumb-phinf.pstatic.net/cover/117/508/11750827.jpg?type=m1&udate=20180626,‘나를 위한 시간’은 나에게 필요한 여러 메시지가 담긴 책이다. 때로는 나를 돌아보고때로는 지친 삶에 위로를 얻으며 계속해서 내가 성장하고 행복해지는데 도움이 되는메시지가 담긴 에세이집이다.
155024,9791127207434,기초의학용어 트레이닝북 :신체구조 및 뼈대관절계통 ,저자: 이준우,부크크,https://bookthumb-phinf.pstatic.net/cover/118/020/11802073.jpg?type=m1&udate=20180322,전반적인 신체구조와 뼈대관절계통에 관련된 의학용어를 선별하여 영문 용어를 4번씩 쓰며 그 의미를 우리말로 익히도록 하고 있다. 첫 페이지에 4개의 용어가 제시되고 그 의미를 되새기며 영문용어를 쓴 다음 우리말 용어와 영문 용어를 서로 연결하게 하였고 철자를 바르게 배열하는 과정을 두어 다시 한 번... 
155025,9791127207335,"왜 나는 너를 미워하는가 :집단 감성으로 본 한국인의 일, 사랑, 미디어 그리고 미움 ",저자: 김나영,부크크,https://bookthumb-phinf.pstatic.net/cover/119/698/11969816.jpg?type=m1&udate=20180626,&quot;’왜 나는 너를 미워하는가’ 집필을 시작하며.한국사회는 분노의 영혼에 사로잡혀 있다. 가장 큰 문제는 사람들의 마음 속에 경제 침체로 인한 박탈감이 크다는 것이다. 그러나 이미 많은 미디어와 전문가들이 심리적 불안의 원인이 개인과 사회적 수준의 경제 문제에 기인한다고 이야기해 왔다. 더 심각한... 
155026,9788997376346,여봐란듯이 :반기룡 시집 ,지은이: 반기룡,찬샘,http://image.aladin.co.kr/product/8800/32/cover/8997376349_1.jpg,"찬샘의 시 20권. 아무리 가파르고 힘들어도 `희망으로 가는 길`을 노래하는 가수 겸, 시인 반기룡, 그는 독자들의 마음속으로 들어가 확신에 찬 목소리로 희망을 속삭인다. 시인의 작품을 통해 우리는 외롭고 아파도 밝게 웃으며 긍정의 힘을 얻을 수 있을 것이라 믿는다."
155027,9791195633166,천사들의 나라 :전윤호 시집 ,지은이: 전윤호,파란,http://image.aladin.co.kr/product/8836/48/cover/k292535095_1.jpg,"전윤호 시집 『천사들의 나라』. 전윤호 시인의 시 작품을 수록한 책이다. '망명 시인', '천사들의 나라', '응고', '마침표', '2호선', '차압', '월평', '유실물', '오리에게', '생존 증명서', '봄감기' 등 전윤호 시인의 주옥같은 시편들을 수록하고 있다."
155028,9791156720997,[직무수행능력+직무중심면접] 평가 :경영·회계·사무 ,NCS 채용 시험 연구회 편저,씨마스,https://bookthumb-phinf.pstatic.net/cover/104/874/10487460.jpg?type=m1&udate=20170802,- 독자대상 : NCS 기반 채용 시험 준비생- 구성 및 특징 : ① 해당 직무에 관한 기출 면접 질문 문항 제시② 직무 수행 능력 중심 채용에 대비 가능
155029,9791156721017,[직무수행능력+직무중심면접] 평가 :기계[2] 자동차·철도 차량 ,NCS 채용 시험 연구회 편저,씨마스,https://bookthumb-phinf.pstatic.net/cover/104/953/10495308.jpg?type=m1&udate=20170802,- 독자대상 : NCS기반 채용 시험 준비생- 구성 : 이론 - 특징 : ① 수록 내용이 직무 중심 면접에 유용한 이유 제시② 해당 직무에 관한 기출 면접 질문 문항 제시③ 직무 수행 능력 평가 문항 제시④ 직무 능력의 수준을 진단할 수 있는 자가진단 도구 제시
155030,9788924044140,햇살 가득한 토끼집 앞에서 ,지은이: 길영선,퍼플,https://bookthumb-phinf.pstatic.net/cover/122/480/12248004.jpg?type=m1&udate=20180626,일본에서 태어난 저자가 결혼해서 한국에 건너와 생활하면서 체험하고나 느낀 것들을 글로 표현했다.
155031,9788924043099,해군 실무 프랑스어 통·번역 =Coréen ⇔ Français de la marine nationale ,지은이: 장병용,Pubple(퍼플),https://bookthumb-phinf.pstatic.net/cover/122/480/12248008.jpg?type=m1&udate=20180418,우리나라가 프랑스 해군과 처음 만난 것은 약 150년 전 병인양요가 일어난 강화도 앞바다에서였다. 당시 최신 무기체계로 무장한  프랑스 함대의 공격으로 우리나라는 외규장각 의궤 등과 같은 귀중한 보물들을 약탈당했다. 불행한 첫 만남이 약 100년이 흐른 후 프랑스는 우리나라의 소중한 친구로 다시 찾아왔다.... 
155032,9788924044188,한국의 경제 성장과 정부의 역할 :경제적 지대의 추계를 중심으로 ,최성원 지음,퍼플,https://bookthumb-phinf.pstatic.net/cover/122/480/12248009.jpg?type=m1&udate=20180626,"우리나라는 짧은 기간 높은 경제성장율 보이며 후진국을 전례 없이 빨리 벗어났고, 이젠 개발도상국을 넘어 선진국으로 나아가고 있다. 경제가 빠르게 성장했다는 사실에 대해서는 이의가 없을 것이다. 그런데 고도성장 과정에서의 정부 역할에 대한 평가는 엇갈리고 있다. 정부가 시장에 어느 정도 개입했는지... "
155033,9788924044195,별은 우리 곁에 있어 :별들의 이야기 ,김나윤 지음,Pubple(퍼플),https://bookthumb-phinf.pstatic.net/cover/122/480/12248010.jpg?type=m1&udate=20180626,"‘별은 우리 곁에 있어’에는 크게 3명의 주인공이 나온다. 바로 나지마, 우성이, 윤아이다.나지마는 이슬람여자아이로 조혼과 명예살인의 위험에 빠진다. 그런 나지마가 어쩐 아저씨를 만나게 된다. 우성이는 다문화 가정의 아이로 부모님이 항상 싸우시고 다문화라는 이유로 학교에서 괴롭힘을 당한다.... "
155034,9788924044256,한국 핵무장은 시대정신이다 ,지은이: 박종석,Pubple(퍼플),https://bookthumb-phinf.pstatic.net/cover/122/480/12248013.jpg?type=m1&udate=20180626,"한국은 핵무장하지 말고, 조선(민주주의인민공화국) 핵을 동결시키고 폐기시키자는 사람들이 있다. 어떤 사람들은 제재를 더욱 강화하자고 하고, 다른 어떤 사람들은 제재만으로는 안되니까 대화를 병행하자고 한다. 제재강화든 제재-대화병행이든 시도하다가 결국 핵무장 저지에 실패하면 어떻게 할 것인가?... "
155035,9788924044355,겨자씨보다 작은 믿음으로 :김수진 시집 ,지은이: 김수진,Pubple(퍼플),https://bookthumb-phinf.pstatic.net/cover/122/480/12248022.jpg?type=m1&udate=20180626,어릴적의 힘든 마음들과 신앙을 적대시 하게 했던 환경들로 인해 저는 주님을 성인이 되어서야 뵙게 되었습니다.영안은 아직 떴다고 말씀 드릴 수 없지만 제 신앙에 자신이 넘치지도 않은 보통의 평범한 성도로서 예수님께서 제게 주신 기적과 사랑을 다른 분들과 나누고 싶어서 이렇게 작은 시집을 내게... 
155036,9788924044362,(한줄 수다) 가을에 핀 꽃 ,이홍표 지음,Pubple(퍼플),https://bookthumb-phinf.pstatic.net/cover/122/480/12248023.jpg?type=m1&udate=20180626,"책 제목을 “가을에 핀 꽃”이라고 하였습니다. 물론 인생의 끝자락을 가을에 비유하여 한 말입니다. 벌써 끝났을 인생살이가 나도 모르게 길어져서 무료함을 달래고자 시작한 일을 가리켜서, 늘그막에 뜻밖에 핀 꽃이라는 의미에서 붙여진 이름입니다. 즉 시흥시 노인종합복지관을 비롯해서 그 외 많은 분들이... "
155037,9788924044393,양아치의 교육적 철학 =마주하기 두려운 진짜 현실을 말하다. /Gangster's educational philosophy ,김준엽 지음,Pubple(퍼플),https://bookthumb-phinf.pstatic.net/cover/122/480/12248025.jpg?type=m1&udate=20180626,인간의 본성은 '악'하다.그리고 전쟁 또한 '악'이다.우리는 전쟁을 겪었다.'악'과 '악'이 만나 새로운 형태의 '악'을 창조했으며그 '악'으로 인해 우리는 현재 정답 증후군이라는 희대의 전쟁후유증을 앓고 있다.또한 정답 증후군으로 인한 사고의 부재가 심각한 상황이다. 그래서 많은 사람들이 균형을 잃어버린... 
155038,9791133428878,육백육십 엔의 사정 ,저자: Hitoma Iruma ;역자: 정혜원,대원씨아이,https://bookthumb-phinf.pstatic.net/cover/109/106/10910695.jpg?type=m1&udate=20160819,"이루마 히토마의 『육백육십 엔의 사정』. 저마다 나름대로의 ‘사정’을 지닌 그들이 그리는 연애와 인생의 양상은, 흔하디흔하지만 당사자에게는 소중한 일뿐이다. 그런 그들이 어느 날, 하나의 ‘끈’으로 이어진다. 어느 게시판에 올라온 「돈가스덮밥을 만들 수 있습니까?」라는 한마디를 계기로. 일상계... "
155039,9788992662659,아침 손님 :박선종 시집 ,지은이: 박선종,이슈앤피플,https://bookthumb-phinf.pstatic.net/cover/111/548/11154819.jpg?type=m1&udate=20161013,"박선종 시집 『아침 손님』. 박선종 시인의 시 작품을 수록한 책이다.  '아침손님', '서해 너울 아라', '을미년 새해', '봄의 향연', '보봉 호수', '황령산 봄1', '구덕령 꽃마을', '꽃샘 길목', '진달래', '팔순' 등 주옥같은 시 작품들을 담아냈다."
155040,9791195515646,음악에 관한 몇 가지 생각 ,지은이: 니콜라스 쿡 ;옮긴이: 장호연,곰출판,https://bookthumb-phinf.pstatic.net/cover/111/341/11134137.jpg?type=m1&udate=20170803,"음악이란 과연 무엇인가. 음악은 예술인 동시에 사회를 반영한다. 이 책은 음악에 관해, 그리고 우리가 음악에 부여하는 가치와 특질에 관해 생각해 볼 수 있는 기회를 제공한다."
155041,9788987015422,헬리콥터 역학과 비행 =Helicopter aerodynamic and flying ,"이강희,최연철 편저",비행연구원,https://bookthumb-phinf.pstatic.net/cover/111/983/11198321.jpg?type=m1&udate=20161023,『헬리콥터 역학과 비행』은 헬리콥터의 역사에서부터 주요 구조와 관련 그림과 함께 설명한 책이다.
155042,9791133428915,"최근 여동생의 상태가 조금 이상한 것 같다만 =아니, 상당히 위험한 학원제 /Recently, my sister is unusual ",저자: Kougetsu Mikazuki ;역자: 팀에스비,대원씨아이,https://image.aladin.co.kr/product/8936/34/cover/k542535594_1.jpg,"어머니의 재혼으로 생긴 ‘새오빠’ 유야와 생활하게 되어 당황하는 미츠키. 게다가 유야에게 마음을 품은 유령 소녀 히요리에게 빙의된 후로는 기분 나쁜 팬티 ‘TST(TeiSouTai, 정조대)’까지 달라붙어버렸다! 히요리를 성불시키기 위해서는 유야와의 알콩달콩 러브 게이지를 모아야만 한다고…."
155043,9791186655153,디자인 영감으로 창조된 쥬얼리 공예 ,울술라 뉴먼 저 ;[엠지에이치북스 옮김],MGHbooks,http://image.aladin.co.kr/product/8668/56/cover/k862535084_1.jpg,『디자인 영감으로 창조된 쥬얼리 공예』는 시대별로 영감을 얻은 쥬얼리 공예와 아티스트들의 콜렉션을 볼 수 있다.
155044,9791186104415,비로소! 보이는 것은 :임정남 시집 ,지은이: 임정남,코드미디어,http://image.aladin.co.kr/product/9355/63/cover/k062535824_1.jpg,"남다른 마음의 여유와 생각으로 창조적 언어의 집을 짓는 임정남 시인의 첫 시집『비로소! 보이는 것은』. 순수의 빛을 뛰어넘는 성숙한 언술로 새로운 시세계의 경지에 진입한 시들이 수록된 이 시집은 총 5부로 나누어져 있으며, 84편의 시들을 담아냈다. 평상시 평범한 일상 속에서 시인은 호흡하지만 시의... "
155045,9791186104422,메신저 =지연희 일곱 번째 시집 /Messenger ,지연희 지음,코드미디어,http://image.aladin.co.kr/product/9365/73/cover/k852535922_1.jpg,코드미디어에서 출간하는 「RAINBOW」 제45권 지연희 시인의 일곱 번째 시집 『메신저』.
