id,isbn,title,author,publisher,image_url,content
81820,9781094157498,We Dream of Space (Audio CD),에린 엔트라다 켈리 (지은이),HarperCollins,https://bookthumb-phinf.pstatic.net/cover/171/365/17136598.jpg?type=m1&udate=20210416,"2021년 뉴베리 아너상(Newbery Honor) 수상작&#x0D;&#x0D;1986년 챌린저호의 도전과 불운을 &#x0D;10대의 현실적 고민과 함께 입체적으로 그려낸 &#x0D;『안녕, 우주』 작가의 두 번째 뉴베리상 수상작! &#x0D;&#x0D;어린이 문학의 노벨상이라고 불리는 ‘뉴베리상’은 1922년에 제정되어 매년 대상 한 작품과... "
81821,9788997381722,보리방귀,"정양 (지은이), 이갑규 (그림)",상상의힘,https://image.aladin.co.kr/product/27660/96/cover/8997381725_1.jpg,"정양 시인이 쓴 ‘보리 방귀’란 시에 활발하게 활동하는 그림책 작가 이갑규가 그림을 잇댄 시그림책이다. 정양 시인의 ‘보리 방귀’는 시인의 어린 시절, 경험 한 자락을 가만가만 펼쳐 보이는 유머러스하고 재미있는 시로 잘 알려져 있다."
81822,9791170288091,똥 가족의 바비큐 파티,"다비드 칼리 (지은이), 로흐 듀 파이 (그림), 바람숲아이 (옮긴이)",한솔수북,https://image.aladin.co.kr/product/27659/83/cover/k212733137_1.jpg,"즐거운 바비큐 파티를 하기 위해 똥똥이 고모, 소똥 고모부, 삼촌과 여자 친구 코딱지, 각양각색 우스꽝스럽게 생긴 똥 가족들이 일 년만에 모인다. 그런데 채소를 좋아하는 똥, 고기를 좋아하는 똥, 생선을 좋아하는 똥이 각자 자기 입맛을 내세우며 다툼이 일어난다."
81823,9791170288107,똥 가족의 미술 대회,"다비드 칼리 (지은이), 로흐 듀 파이 (그림), 바람숲아이 (옮긴이)",한솔수북,https://image.aladin.co.kr/product/27659/88/cover/k582733137_1.jpg,마음씨앗 그림책 108권. ‘똥 가족’은 미술관에서 열리는 그림 전시회 관람을 간다. 예술을 사랑하는 똥 가족이다. 각자 취향대로 그림을 감상하던 똥 가족은 유명 미술 평론가 반똥 씨가 상을 주는 미술 대회에 나가기로 하는데….
81824,9781529047882,The 143-Storey Treehouse (Paperback) - 143층 나무집,"Andy Griffiths (지은이), 테리 덴톤 (그림)",Pan MacMillan,https://image.aladin.co.kr/product/27424/3/cover/1529047889_2.jpg,"THERE ARE LOTS OF LAUGHS AT EVERY LEVEL IN THE 143-STOREY TREEHOUSE, THE ELEVENTH BOOK IN THE NUMBER ONE BESTSELLING TREEHOUSE SERIES FROM ANDY GRIFFITHS AND TERRY DENTON, OUT IN HARDBACK.WE'VE ADDED THIRTEEN NEW LEVELS TO OUR TREEHOUSE, INCLUDING A WORD-O-MATIC (IT KNOWS... "
81825,9780008154240,"Carrying Albert Home : The Somewhat True Story of a Man, His Wife and Her Alligator (Paperback)",Homer Hickman (지은이),HarperCollins Publishers,https://image.aladin.co.kr/product/6084/59/cover/0008154244_2.jpg,"'Must-read... A funny yet tragic tale of a husband and wife's car journey across the US with Albert the alligator in tow. Yes, really.' Marie Claire          A journey of a thousand miles. With an alligator on the back seat. And John Steinbeck as a passenger.... "
81826,9791191637472,job? 나는 환경부에서 일할 거야!,"허재호 (지은이), 배재근 (감수)",국일아이,https://image.aladin.co.kr/product/27663/83/cover/k292733232_1.jpg,"《job?》 시리즈는 교과 과정과 연계된 학습 만화에 직업 체험 워크북을 더한 꿈 탐험 책이다. 37권에서는 누군가 하천에 버린 폐수 때문에 동네에서 악취가 나고, 호동은 범인을 잡겠다고 하천에서 잠복하고 있다가 범인의 사진을 찍게 되면서 생긴 이야기를 담았다."
81827,9788949132037,기발하고 괴상하고 웃긴 과학 사전! 1 : 동물 - 내셔널지오그래픽 키즈 최고의 베스트셀러,"내셔널지오그래픽 키즈 (지은이), 신수진 (옮긴이)",비룡소,https://image.aladin.co.kr/product/27644/22/cover/8949132036_1.jpg,"흥미진진한 300가지 지식들을 동물, 공룡, 인체 등 아이들이 좋아하는 주제별로 엮어 만들었다. 120여 장의 큼직한 사진, 톡톡 튀는 서체와 유머러스한 그림으로 이전에 본 적이 없는 신개념 과학 사전의 세계로 독자들을 초대한다."
81828,9788949132044,기발하고 괴상하고 웃긴 과학 사전! 2 : 공룡 - 내셔널지오그래픽 키즈 최고의 베스트셀러,"내셔널지오그래픽 키즈 (지은이), 신수진 (옮긴이)",비룡소,https://image.aladin.co.kr/product/27644/26/cover/8949132044_1.jpg,수억 년 전 공룡 시대에는 무슨 일이 있었을까? 인공지능으로 공룡 시대 꽃향기를 복원해서 만든 향수나 외딴 곳에서 공룡의 흔적을 찾기 위해 날리는 드론 등 공룡 시대를 탐구하기 위해 인류의 과학 기술이 얼마만큼 발전했는지도 소개한다.
81829,9788949132020,기발하고 괴상하고 웃긴 과학 사전! 3 : 우리 몸 - 내셔널지오그래픽 키즈 최고의 베스트셀러,"내셔널지오그래픽 키즈 (지은이), 신수진 (옮긴이)",비룡소,https://image.aladin.co.kr/product/27644/14/cover/8949132028_1.jpg,"내셔널지오그래픽 키즈의 최대 화제작인 이 시리즈는 엉뚱하고 기발한 과학 지식을 통해 아이의 과학적 호기심을 자극하고, 지적 욕구를 채워 주는 과학 사전이다. 이미 전 세계에서 700만 부를 발행하였으며, TV 프로그램으로도 제작되어 큰 인기를 얻고 있다."
81830,9780241384435,Orphans of the Tide #1 (Paperback) - 『바다 도시의 아이들』원서,Struan Murray (지은이),Penguin Books Ltd,https://image.aladin.co.kr/product/19880/29/cover/0241384435_2.jpg,"“이 세상 마지막 도시에서는 누구나 악마가 될 수 있다.”&#x0D;악마로 몰려 목숨을 잃을 위기에 처한 소년과 위험한 비밀을 숨긴 소녀,&#x0D;손에 땀을 쥐게 하는 판타지 모험 소설!&#x0D;&#x0D;가파른 산 위에 세워진 한 도시가 있었다. 산이 있을 법하지 않은 바다 위에... "
81831,9788979381474,화성의 사자,"제니퍼 홀름 (지은이), 김경미 (옮긴이)",다산기획,https://image.aladin.co.kr/product/27662/51/cover/8979381476_1.jpg,"뉴베리상 수장 작가 제니퍼 홀름의 작품으로, 화성으로 이주한 아이들이 겪을 법한 우주의 삶과 모험이 담긴 사랑스러운 SF 동화다. 때는 2091년, 오랜 인류의 꿈이었던 화성 이주가 현실화된 시기를 배경으로 하고 있다."
81832,9791190025034,출생 차트 해석하기 - 천문 해석을 위한 가이드라인,"스티븐 아로요 (지은이), 정창영 (옮긴이)",무지개다리너머,https://image.aladin.co.kr/product/27539/74/cover/k352733399_1.jpg,"지난 반세기 동안 가장 영향력 있는 천문 해석가로 꼽히며, 현대 천문 해석의 마스터로 불리는 스티븐 아로요의 걸작 중 하나인 이 책은 출생 차트 해석에 필요한 정수가 담겨 있다. 저자의 통찰력 넘치는 간결한 설명은 차트를 해석할 때 전체론적인 접근이 얼마나 중요한지를 다시 한 번 일깨워 준다."
81833,9788962464429,세계 문화유산 - 글로벌 文化史의 理解,최몽룡 (지은이),주류성,https://image.aladin.co.kr/product/27594/46/cover/896246442x_1.jpg,"독자들이 알기 쉽게 꾸며놓은 단순한 ‘여행·관광 안내서’라기보다는 유네스코에 등재된 세계문화유산의 목록과 해설을 통해 ‘전세계문화사’를 빠르고 쉽게 이해할 수 있는 개설서이며, 그 내용도 학술적 · 전문적인 관점에서 만들어졌다."
81834,9788959796670,수학으로 문화재를 읽다,"오혜정 (지은이), 배수경 (감수)",Gbrain(지브레인),https://image.aladin.co.kr/product/27605/43/cover/8959796670_1.jpg,수학으로 문화재를 읽다는 조상들의 문화재를 비롯해 손에 꼽히는 건축물들을 통해 수학이 어떻게 적용되고 우리 삶에 영향을 주고 있는지를 소개하고 있다. 이를 통해 우리는 수학은 교과서 속에서만 있는 것이 아니라 우리와 함께 발전하는 현실적인 학문임을 확인하게 될 것이다.
81835,9788999724442,미술치료사가 되어 가는 길 - 미술치료에 입문한 이들이 이루어 가는 성장과 변화 그리고 활동,"맥신 보로우스키 융에, 킴 뉴월 (지은이), 임하연 (옮긴이)",학지사,https://image.aladin.co.kr/product/27602/5/cover/8999724441_1.jpg,"미술치료를 '어떻게 하는' 방법을 알려주는 책이 아니라 미술 치료사가 되는 '경험'에 대한 이야기를 담은 책이다. 미술치료의 지도와 멘토링, 미술치료 학생들의 생각과 느낌에 대한 이야기, 그리고 이 분야에서 높이 평가되는 전문가들이 미술치료사들에게 보내는 편지가 포함되어 있다."
81836,9788959595457,땅통종주,나종대 (지은이),한솜미디어(띠앗),https://image.aladin.co.kr/product/27596/66/cover/8959595454_1.jpg,"해남 땅끝에서부터 강원도 고성 통일전망대까지 1,350Km 땅통종주기. “해남 땅끝에서 강원도 고성 통일전망대까지” 기존의 산행길을 재조명하여 [땅통종주]라 명명하여 새로운 길을 개척했다는 것의 큰 의미가 있다."
81837,9791189010942,고양이 자꾸,한수언 (지은이),마음이음,https://image.aladin.co.kr/product/27660/45/cover/k812733238_1.jpg,"마음 잇는 아이 13권. 9개의 목숨을 가진 특별한 고양이 자꾸는 노숙자, 치매에 걸린 할머니, 아픈 소녀, 세상물정 모르는 고양이 등 여러 번의 만남과 헤어짐을 경험했다. 누군가와 엮이는 게 싫어서 자유로운 길고양로 사는 자꾸에게 솔지가 다가오는데…."
81838,9791189187187,알 속에 누가 있을까?,"조윤정 (지은이), 심현경 (그림)",토피,https://image.aladin.co.kr/product/27660/80/cover/k322733239_1.jpg,"맨 처음 알에서 나온 거북이가, 다음 장에는 어떤 동물이 숨어 있는지 알아보도록 구성되어 있다. 한 장 한 장 넘기면서, 거북, 병아리, 악어, 오리, 뱀, 타조 등 하얗고 동그란 알에서 깨어나는 동물을 만나게 된다."
81839,9791166154768,"꼬마 빌리밥 3 - 빌리밥은 잘 먹어요, 세이펜 기능 적용, 세이펜 미포함","파울린느 아우드 (지은이), 김윤경 (옮긴이)",봄이아트북스,https://image.aladin.co.kr/product/27661/67/cover/k172733230_1.jpg,전 세계에서 사랑받는 그림책 작가 파울린느 아우드의 유아 생활 그림책 시리즈이다. 귀여운 꼬마 빌리밥의 사랑스러운 일상생활 이야기가 컬러풀한 그림과 함께 펼쳐진다. 일상생활 이야기를 통해 인지 발달을 돕고 다양한 간접 체험 또한 할 수 있다.
81840,9791166154751,"꼬마 빌리밥 2 - 토끼 인형을 찾아요, 세이펜 기능 적용, 세이펜 미포함","파울린느 아우드 (지은이), 김윤경 (옮긴이)",봄이아트북스,https://image.aladin.co.kr/product/27661/59/cover/k862733239_1.jpg,전 세계에서 사랑받는 그림책 작가 파울린느 아우드의 유아 생활 그림책 시리즈다. 귀여운 꼬마 빌리밥의 사랑스러운 일상생활 이야기가 컬러풀한 그림과 함께 펼쳐진다. 애착 인형 등 일상생활 이야기를 통해 인지 발달을 돕고 다양한 간접 체험 또한 할 수 있다.
81841,9791160341485,유튜버가 된 햄스터 얌마,"신전향 (지은이), 이재호 (그림)",머스트비,https://image.aladin.co.kr/product/27660/23/cover/k532733238_1.jpg,우주 최강 대스타이자 사랑받는 유튜버가 되고 싶고 얌마. 그저 먹거나 노는 방송을 하는 유명 유튜버를 보고 쉽게 방송을 시작하지만 생각만큼 구독자 수가 늘지 않자 실망하고 만다. 얌마는 무언가 강력한 한 방이 필요하다고 생각한다. 얌마는 과연 성공한 유튜버가 될 수 있을까?
81842,9791166154744,"꼬마 빌리밥 1 - 안녕, 빌리밥, 세이펜 기능 적용, 세이펜 미포함","파울린느 아우드 (지은이), 김윤경 (옮긴이)",봄이아트북스,https://image.aladin.co.kr/product/27661/56/cover/k752733239_1.jpg,전 세계에서 사랑받는 그림책 작가 파울린느 아우드의 유아 생활 그림책 시리즈이다. 귀여운 꼬마 빌리밥의 사랑스러운 일상생활 이야기가 컬러풀한 그림과 함께 펼쳐진다. 일상생활 이야기를 통해 인지 발달을 돕고 다양한 간접 체험 또한 할 수 있다.
81843,9791189249564,초등 글쓰기 습관 60일의 기적,김선호 (지은이),빈티지하우스,https://image.aladin.co.kr/product/27661/61/cover/k812733239_1.jpg,"초등학교 6학년 정도가 되면 학부모는 물론 아이들도 공부에 대한 고민이 많아진다. 아이 스스로도 느낄 정도로 학습 격차가 벌어지기 때문이다. 특히 수학, 영어에서는 보통 4~5년 정도의 격차를 보인다. 하지만 이는 양호한 수준이다. 무려 12년의 격차가 발생하는 부분이 있다. 바로 ‘글쓰기’다."
81844,9788963012469,나무 가족,"임지형 (지은이), 시은경 (그림)",단비어린이,https://image.aladin.co.kr/product/27660/29/cover/8963012468_1.jpg,하준이 아빠는 어느 날 갑자기 시력을 잃었다. 시력을 잃기 전에는 항상 일하느라 바빠서 하준이와 제대로 된 대화를 나눠 본 적도 없었다. 시력을 잃은 뒤에는 하루빨리 잘살기 위해 회사 일에 매달려 가족과 함께하지 못한 것에 대한 후회가 밀려오는데….
81845,9791191225891,쿠베라 시즌 2 : 4,카레곰 (지은이),길찾기,https://image.aladin.co.kr/product/27651/99/cover/k012733936_1.jpg,"오랜만에 재회한 마루나와 유타. 마루나는 유타를 수라도로 데려가려 하지만, 유타는 리즈와 함께 있기를 바란다. 인간의 편을 드는 동생의 모습을 본 마루나는 강제로 데려가려고 하는데, 둘 사이에 인간인 리즈가 개입하면서 이야기는 급변한다."
81846,9780375840074,Elmo Can Quack Like a Duck (Sesame Street) (Hardcover),"Sara Berger (지은이), 배리 골드버그 (그림)",Random House Childrens Books,https://image.aladin.co.kr/product/161/58/cover/0375840079_1.jpg,"[해외주문원서] 고객님의 요청으로 수입 주문하는 도서이므로, 주문취소 및 반품이 불가합니다. (단, 재고부족인 경우는 가능)"
81847,9781474910705,Usborn First Readers Set 2-03 : How Elephants Lost Their Wings (Paperback + Audio CD 1장),레슬리 심스 (지은이),문진미디어(외서),https://image.aladin.co.kr/product/103/6/cover/8953918030_1.jpg,* A retelling of an Indian folktale about a time when elephants could fly…but flying elephants can mean big trouble!&#x0D;* First Reading Level 2 are real books for beginner readers ready to tackle more complicated storylines and sentence structures.&#x0D;* Featuring the... 
81848,9781848570788,The Jingle Bell Ball (Hardcover),Jenny Arthur (지은이),Caterpillar Books Ltd,https://image.aladin.co.kr/product/1536/31/cover/1848570783_1.jpg,"Groove to the music with the snowy animals, as they play different instruments and practise their special moves. With a sound chip for each animal, a jolly rhyming text and a surprise pop-up ending, children will love boogieing along!"
81849,9780785703624,"Monkey See, Monkey Do (Prebind)","자클린 로저스, Marc Gave (지은이)",Bt Bound,https://image.aladin.co.kr/product/522/20/cover/0785703624_1.jpg,"[해외주문원서] 고객님의 요청으로 수입 주문하는 도서이므로, 주문취소 및 반품이 불가합니다. (단, 재고부족인 경우는 가능)"
81850,9781590547922,Dora Loves Boots (Library),"앨리슨 인치스 (지은이), 지나 손더즈 (그림)",Fitzgerald Books,https://image.aladin.co.kr/product/17409/45/cover/1590547926_2.jpg,"[해외주문원서] 고객님의 요청으로 수입 주문하는 도서이므로, 주문취소 및 반품이 불가합니다. (단, 재고부족인 경우는 가능)"
81851,9781599612430,Meet Diego! (Library Binding),Susan T. Hall (그림),Spotlight,https://image.aladin.co.kr/product/561/5/cover/1599612437_1.jpg,"Dora's cool cousin Diego can talk to animals and rescues them when they're in danger. But when Baby Jaguar cries for help, can Diego rescue him in time? Full color."
81852,9791158666507,한국의 민주화운동에서 노동과 여성 - 노동의 서사와 노동자 정체성,김경일 (지은이),한국학중앙연구원출판부,https://image.aladin.co.kr/product/27417/12/cover/k82273255_1.jpg,"크게 주목받지 못했던 여성 노동과 젠더 문제를 1950년대 노동운동에서의 급진주의 전통, 1970년대에서 1980년대까지의 민주노동운동, 그리고 2020년의 시점에서 사회운동의 현황과 쟁점 속에서 살펴보는 책."
81853,9788957673829,아주 쉬운 입체 도형 전개도 3 - 클립 종이로 만드는,한버공 (지은이),청송문화사,https://image.aladin.co.kr/product/27479/75/cover/8957673822_1.jpg,"&lt;아주 쉬운 입체 도형 전개도&gt;의 후속판이다. 1탄, 2탄과 달리 기본 도형으로 여러가지 실제 모양을 구현하는데 초점을 두었다 아이들이 상상력을 발휘하여 자동차, 집, 동물 등을 만들어 볼 수 있도록 하였다."
81854,9791161292076,시편 렉시오 디비나 2 - 시편을 읽고 묵상하기 위한 본문 풀이,김정훈 (지은이),새물결플러스,https://image.aladin.co.kr/product/27609/36/cover/k642733020_1.jpg,『시편 렉시오 디비나 1』과 짝을 이루어 거룩한 독서의 과정을 온전히 보여준다. 저자는 본문을 읽는 단계(lectio)에서 본문을 좀 더 체계적이고 구체적으로 읽고 새기도록 본문 살피기(cogitatio)와 본문 해설(studium)로 세분했다.
81855,9781982173616,Billy Summers,Stephen King  (지은이),ScribnerBookCompany,https://image.aladin.co.kr/product/27666/12/cover/f682733232_2.jpg,"Ex-Army sniper turned hit man Billy Summers, the protagonist of this tripwire-taut thriller from MWA Grand Master King (Later), who views himself as &quot;a garbageman with a gun,&quot; decides his 18th assassination will be his last. But he rightly smells something fishy in the... "
81856,9791165792206,나무 집 시리즈 세트 - 전12권,"앤디 그리피스 (지은이), 테리 덴톤 (그림), 신수진 (옮긴이)",시공주니어,https://image.aladin.co.kr/product/25426/93/cover/k762633419_1.jpg,"『나무 집 시리즈 세트 』는 국립어린이청소년도서관 사서 추천 도서, 아침독서운동 추천도서 리스트 중 하나로  누구나 좋아하는 나무 집 이야기와 재미있는 독후활동을 만나 볼 수 있다."
81857,9788940643570,2021 완전합격 굴삭기운전기능사 필기시험문제,건설기계자격검정위원회 (지은이),크라운출판사,https://image.aladin.co.kr/product/26426/72/cover/8940643577_1.jpg,"굴삭기운전기능사 필기시험을 준비하는 수험생들이 짧은 시간 내에 마스터할 수 있도록 하는 데 중점을 두었으며, CBT시험 합격을 위한 출제모의고사 문제 수록은 물론 각 단원마다 핵심이론요약집까지 수록 되어 핵심정리를 완벽하게 해주고 있다."
81858,9788998038717,음양승강으로 해석하는 사상의학 : 생리.병리,곽노규 (지은이),물고기숲,https://image.aladin.co.kr/product/27594/47/cover/8998038714_1.jpg,"이제마의 사유구조를 해석하고 그 내면의 생리.병리를 구체화하는 책이다. 저자가 많은 선배님께 배운 체질감별하는 방법을 소개하고, 4가지 체질의 생리를 병리를 통하여 유추하여 설명한다. 이어서 4체질의 병증을 4가지로 나누어 정리하였다."
81859,9788974355753,요한복음 연구,"조석민, 송승인, 김동수, 김선정, 김문경, 배재욱, 박영진, 권해생, 문우일, 김문현, 정복희, 신숙구, 조재형 (지은이)",이레서원,https://image.aladin.co.kr/product/27649/32/cover/8974355752_1.jpg,요한의 복음서는 공관복음서와 구별되는 특이성 때문에 로고스 기독론이나 일곱 개의 표적 강화와 같은 특징적인 부분에 한정되어 소개되거나 설교되는 경향이 있다. 그러나 조석민 교수를 포함한 13명의 학자는 이 책에서 요한복음에 대한 복합적인 연구를 시도한다.
81860,9788967818661,아이튼튼 인성 발달 그림책 생활 세트 - 전4권,애플비북스 편집부 (지은이),애플비,https://image.aladin.co.kr/product/27603/93/cover/8967818661_1.jpg,"애플비 아이튼튼 인성 발달 그림책. 만 1~4세의 유아들이 꼭 길러야 할 올바른 생활 습관, 언어 발달, 정서 발달, 신체 발달의 네 가지 영역을 그림책에 담았다. 함께 들어 있는 DVD로 생생하게 움직이는 그림과 성우의 연기를 감상할 수 있다."
81861,9788967818739,아이튼튼 인성 발달 그림책 몸 세트 - 전4권,애플비북스 편집부 (지은이),애플비,https://image.aladin.co.kr/product/27603/95/cover/8967818734_1.jpg,"만 1~4세의 유아들이 꼭 길러야 할 올바른 생활 습관, 언어 발달, 정서 발달, 신체 발달의 네 가지 영역을 그림책에 담았다. 유아 교육을 전공한 작가들이 아이들의 마음을 담아 글을 쓰고, 국내 최고의 일러스트레이터들이 다채로운 기법으로 재미나게 그림을 그렸다."
81862,9788967818715,아이튼튼 인성 발달 그림책 언어 세트 - 전4권,애플비북스 편집부 (지은이),애플비,https://image.aladin.co.kr/product/27603/95/cover/8967818718_1.jpg,"만 1~4세의 유아들이 꼭 길러야 할 올바른 생활 습관, 언어 발달, 정서 발달, 신체 발달의 네 가지 영역을 그림책에 담았다. 유아 교육을 전공한 작가들이 아이들의 마음을 담아 글을 쓰고, 국내 최고의 일러스트레이터들이 다채로운 기법으로 재미나게 그림을 그렸다."
81863,9788967818722,아이튼튼 인성 발달 그림책 마음 세트 - 전4권,애플비북스 편집부 (지은이),애플비,https://image.aladin.co.kr/product/27603/91/cover/8967818726_1.jpg,"만 1~4세의 유아들이 꼭 길러야 할 올바른 생활 습관, 언어 발달, 정서 발달, 신체 발달의 네 가지 영역을 그림책에 담았다. 유아 교육을 전공한 작가들이 아이들의 마음을 담아 글을 쓰고, 국내 최고의 일러스트레이터들이 다채로운 기법으로 재미나게 그림을 그렸다."
81864,9791160947410,누가 올까?,"이반디 (지은이), 김혜원 (그림)",사계절,https://image.aladin.co.kr/product/27669/26/cover/k242733338_1.jpg,"사계절 저학년문고 70권. 어린이의 마음을 오롯이 담은 유년 동화로 제2회 권태응 문학상을 받은 이반디 작가가 3년 만에 발표하는 동화집이다. 똑똑, 어린 동물들이 찾아와 문을 두드린 순간, 신비하기도 하고 따뜻하기도 한 소박한 마법이 시작된다."
81865,9791196864514,까망이와 하양이,"장즈루, 순칭펑 (지은이), 야엘 프랑켈 (그림), 권소현 (옮긴이)",트리앤북,https://image.aladin.co.kr/product/27667/8/cover/k272733235_1.jpg,"함께 생각하는 그림책 2권. 현대인의 모습을 그대로 보여 주는 동시에 SNS 시대 서로 마음을 나누며 친구가 되는 과정을 그린 그림책이다. 진정한 친구의 의미를 묻는 이면에, 나와는 다르고 낯선 것을 이해하고 받아들이는 과정을 보여 준다."
81866,9791191011241,갑자기 가족,"신은영 (지은이), 고담 (그림)",마주별,https://image.aladin.co.kr/product/27667/39/cover/k642733235_1.jpg,"마주별 저학년 동화 3권. 핵가족 시대에 한번쯤 생각해 보아야 할 가족의 의미에 대해 이야기한다. 갑자기 함께 살게 된 외할아버지 때문에 불편한 두포가 더 큰 가족의 의미를 이해하고, 외할아버지와 진정한 가족이 되어 가는 과정을 섬세한 감성으로 따뜻하게 그렸다."
81867,9791163930778,"게르니카, 반전을 외치다 - 1937년 스페인 게르니카 시민학살","안느 르와에 (지은이), 소피 닥스엘레 (그림), 김영신 (옮긴이)",한울림어린이(한울림),https://image.aladin.co.kr/product/27667/62/cover/k902733236_1.jpg,"1937년 스페인과 파리를 배경으로, 내전 때문에 스페인을 떠날 수밖에 없었던 한 가족과 게르니카 폭격 사건, 그리고 파블로 피카소의 그림 '게르니카' 이야기를 엮어서 역사적 사건이 일어나던 그때, 그곳의 이야기를 어린이의 시선으로 풀어낸 역사그림책이다."
81868,9791170264170,"안녕, 내 친구 루디 - 언제나 너를 기억할게",미스타쿠 (지은이),팜파스,https://image.aladin.co.kr/product/27667/33/cover/k532733235_1.jpg,"팜파스 그림책 5권. 하늘에서 흰 눈이 내리던 날, 긴 수염을 가진 친구가 찾아왔다. 누군가에게 괴롭힘을 당했던 이 작은 강아지는 우리 집에 온 첫날부터 소파 밑에 숨어 있었다. 키도 작고 몸집도 작아 친구들과 어울리지 못했던 나는 친구가 필요했는데…."
81869,9788968690600,텃밭에서 찾은 귀농의 가치,정진해 (지은이),에듀씨코리아,https://image.aladin.co.kr/product/26418/28/cover/e022538674_1.jpg,땅을 어떻게 이용할까? 농사를 지으려면 어떻게 할까? 이랑을만들고 씨는 어떻게 뿌릴까? 모종은 어떻게 심고 가꿀까? 나이가 들면서 농업인이 되고 싶은 나에게 많은 질문을 하게 되었다.  농사를 배울 수 있는 곳이 없을까?&quot; 고민 끝에 인터넷 검색을 하고 농협대학 귀농·귀촌 과정을 알게 되었다. 서둘러... 
81870,9791166695223,친환경생태도시의 개발 - 개정판,탑이미지 편집부 (지은이),탑이미지,https://image.aladin.co.kr/product/27286/16/cover/k712732029_1.jpg,▶ 이 책은 친환경생태도시의 개발에 대해 다룬 도서입니다. 친환경생태도시의 개발에 대한 기초적이고 전반적인 내용을 확인할 수 있도록 구성했습니다.
81871,9791129022349,메밀 - 농업기술길잡이,농촌진흥청 (지은이),진한엠앤비(진한M&B),https://image.aladin.co.kr/product/27504/40/cover/k112733097_1.jpg,"메밀 단백질은 다른 곡물과 달리 필수 아미노산인 라이신의 함량이 높아 우수하다. 어린순과 메밀싹은 새싹채소로 사용되며, 꽃과 잎은 약용으로 이용되기도 한다."
81872,9791129022332,가축분뇨처리와 자원화 - 농업기술길잡이,농촌진흥청 (지은이),진한엠앤비(진한M&B),https://image.aladin.co.kr/product/27504/39/cover/k182733097_1.jpg,"농경지로부터 생산된 사료가 가축 사육에 이용되고, 가축은 인간에게 유용한 축산물(고기, 우유, 계란 등)과 함께 지력 증진에 필요한 분뇨를 생산하며, 이 분뇨는 다시 농지에 환원되어 곡물과 사료를 생산하는 밑거름이 되는 자원 순환 체계를 유지하는 것이 가장 바람직할 것이다."
81873,9791129022356,식용버섯 - 농업기술길잡이,농촌진흥청 (지은이),진한엠앤비(진한M&B),https://image.aladin.co.kr/product/27504/39/cover/k172733097_1.jpg,"버섯은 식품으로 안전하게 이용된다. 독특한 향을 비롯하여 맛과 영양이 있어 널리 이용되며, 다양한 음식과 함께 즐겨 먹는다."
81874,9791155864128,식용작물학 - 7.9급 농업직 공무원 시험대비,이영복 (지은이),에듀피디,https://image.aladin.co.kr/product/27378/73/cover/k582732359_1.jpg,"7.9급 농업직 공무원 시험을 대비할 수 있는 수험서다. 철저한 이해 중심의 서술과 내용으로, 핵심 이론과 단원별 출제 예상 문제의 단권화 완성이 가능하도록 구성하였다. 기본적인 용어의 정리부터 기출 및 예상문제까지 수록하였다."
81875,9791190355476,천국 물고기,오현서 (지은이),스토리비전,https://image.aladin.co.kr/product/27149/66/cover/e952538509_1.jpg,아이들이 엄마 아빠에게 “나는 어디에서 태어났어요”라고 물으면 “응 병원에서 났지”라고 말한다. 그러면 아이는 고개를 끄덕이면서 말이 없다. 나는 아이들에게 “응 너는 아름다운 천국에서 왔지”라고 말하고 싶다. 세 친구가 천국에서 태어나 바다로 모험을 떠나며 천국으로 돌아오는 신나는 천국... 
81876,9791190968201,행복한 생태를 찾아 더 작은 생명까지,박종력 (지은이),종려가지,https://image.aladin.co.kr/product/27195/42/cover/k962732191_1.jpg,▶ 이 책은 기독교에 대해 다룬 종교 도서입니다.
81877,9788972567066,다호와 함께한 가을 밤하늘 여행,이세영,계명사,https://bookthumb-phinf.pstatic.net/cover/208/162/20816227.jpg?type=m1&udate=20210731,"할아버지가 손주와 함께 제주 바닷가에서 해가 질 무렵부터 늦은 밤까지 하늘을 바라보며 묻고 대답하는 형식으로 이야기를 전개하였다.해가 진 후 보이는 유난히 밝은 목성, 아름다운 고리가 있는 토성, 밤하늘의 좌표가 되는 북극성과 가을 밤하늘에 나타나는 별자리, 달에 대한 설화와 달 표면, 별이 모여 있는... "
81878,9788932375441,마법의 노래 1 - 드래곤의 검은 그림자,"S. A. 패트릭 (지은이), 심연희 (옮긴이)",현암주니어,https://image.aladin.co.kr/product/27660/12/cover/8932375445_1.jpg,"인간과 드래곤, 마법사가 공존하는 세계. 드래곤은 의리를 중요시했고, 마법사들은 부를 추구했으며, 파이퍼는 음악으로 세상을 통치하려 했다. 파이퍼는 드래곤 종족과 특히 사이가 좋지 않았는데…."
81879,8809373220037,바람을 가르고 - 2집 Breathe,바람을 가르고 (Untouched Wind),미러볼뮤직,https://image.aladin.co.kr/product/2119/97/cover/9373220039_1.jpg,"변화의 순간, 결정과 선택의 순간을 노래하는 의 정규 2집 앨범"
