id,isbn,title,author,publisher,image_url,content
131808,9791135203060,아기 헝겊 초점책,블루래빗 편집부 (지은이),블루래빗,https://image.aladin.co.kr/product/27838/92/cover/k062734784_1.jpg,0~3개월 아기에게 알맞은 흑백 패턴을 담은 [초점]과 3개월 이후의 아기를 위한 컬러 초점책 [색깔]이 담겨 있다. [초점]에 담긴 다양한 형태의 선과 면은 또렷한 흑백으로 대비되어 갓 태어난 아기의 시각 발달을 돕는다.
131809,9791191432206,중국 현대사 - 혁명국가에서 경제대국으로,이영옥 (지은이),책과함께,https://image.aladin.co.kr/product/28038/47/cover/k222734137_1.jpg,"중화인민공화국 수립부터 혁명세대 이후까지 국제사회에서 변화해온 중국의 위상과 성취를 깊이 있게 다루며, 미래 중국에 대한 전망까지 분야별로 세심하게 정리한 책이다. 이 책이 국내 독자들에게 ‘현대 중국 사회’를 이해하는 통로가 되기를 기대한다."
131810,9791157599554,타요타요 비행기.배 세트 - 전10권 - 여객기부터 드론까지 + 전투기와 폭격기 + 현대 전투기와 수송 헬기 + 우주선 + 비행기의 꿈 + 재미난 배 + 신기한 배 + 군함 + 군함들 + 배의 꿈,애드라인 (지은이),아람,https://image.aladin.co.kr/product/11016/82/cover/k982531073_1.jpg,"일러스트레이터들의 정교한 그림으로 가득 찬 비행기, 배 그림책 열 권으로 구성된 세트이다. 세계의 모든 군함과 호화 여객선, 군용 전투기와 헬기, 우주선 등 많은 탈것들이 실물과 비슷한 세밀한 그림으로 소개되어 아이들의 눈을 사로잡는다."
131811,9788967541170,고양이의 비밀 - 애묘인 가족과 함께 알아보는 ‘고양이에 관한 모든 것’,"네코마키 (지은이), 김지영 (옮긴이), 핫토리 유키 (감수)",우듬지,https://image.aladin.co.kr/product/28041/56/cover/8967541171_1.jpg,"100가지 주제를 총 7장으로 분류해 구성한 이 책은 세 살과 5개월 된 고양이 두 마리를 키우는 한 가족을 둘러싸고 펼쳐지는 훈훈한 이야기다. 저자 네코마키 특유의 친근하고 귀여운 그림과 유머러스한 만화 스토리, 그리고 전문가의 감수를 거친 충실한 정보로 가득하다."
131812,9791155951149,헌법판례선 - 개정5판,권순현 (지은이),삼조사,https://image.aladin.co.kr/product/27481/21/cover/k172733992_1.jpg,"2021년 개정판에서는 판례의 변경이나 중요성을 고려하여 판례를 새로 추가하거나, 기존의 판례를 삭제하고 대체하였다. 또한 2020년 판에 있었던 오탈자를 바로 잡았고, 오엑스문제에서 정답이 잘못된 부분과 해설 등을 수정하였다."
131813,9791165797102,"기억 서점 - 살인자를 기다리는 공간,",정명섭 (지은이),시공사,https://image.aladin.co.kr/product/28083/21/cover/k092734742_1.jpg,"대학 교수이자 문학 박사, 고서적 수집가로 한창 유명세를 떨치다가 돌연 모든 것을 내려놓고 고서적 전문 서점을 운영하게 된 한 남자의‘기억’과 얽힌 추리 미스터리. 부, 명예, 권력 등을 내던지고 동네에 소규모 독립 서점을 여는 한 남자가 있다. 남자의 목적은 단 하나, 바로 살인자를 기다리는 것이다."
131814,9791190105293,지식을 다루는 직업 1 : 교사,박민규 (지은이),빈빈책방,https://image.aladin.co.kr/product/28062/15/cover/k832734635_1.jpg,미래를 여는 경이로운 직업의 역사 시리즈. 지금까지 인류가 축적한 지식을 다음 세대에게 가르치는 교사를 다룬다. 과거에도 교사가 인기 있는 직업이었을까? 교사라는 직업에 관심 있는 청소년이라면 꼭 한번 읽어볼 책이다.
131815,9791190105309,지식을 다루는 직업 2 : 학자·사서·큐레이터,박민규 (지은이),빈빈책방,https://image.aladin.co.kr/product/28062/20/cover/k062734636_1.jpg,"미래를 여는 경이로운 직업의 역사 시리즈. 2권은 지식을 탐구하는 학자, 지식을 모으고 관리하는 사서와 큐레이터를 다룬다. 이들의 노력이 있었기에 인류 역사에서 쌓인 지식이 세대를 거쳐 전해질 수 있었다는 것을 알 수 있다."
131816,9788960305878,Go! 차박 - 차박캠핑과 차크닉의 모든 것,고차박 편집팀 (지은이),황금부엉이,https://image.aladin.co.kr/product/28061/71/cover/8960305871_1.jpg,"20여 년간 일간지 자동차 전문기자로 활약해온 편집장과 인기 유튜브 콘텐츠 ‘고차박’과 자동차 리뷰 전문 유튜브 ‘카가이’를 만드는 에디터들이 차박에 적합한 차량 소개부터, 다양한 차량으로 전국 각지의 차박지로 떠난 실전 차박기까지 다양한 차박 정보들을 책 한 권에 담았다."
131817,9788958078517,너를 좋아해서 그런 거야,"바바라 디 (지은이), 김선영 (옮긴이)",뜨인돌,https://image.aladin.co.kr/product/28057/17/cover/8958078510_1.jpg,비바비보 47권. 학교에서 은밀한 성희롱의 타깃이 된 중학교 2학년 ‘밀라’의 마음과 행동과 변화를 꼼꼼하게 그린 성장 소설이다. 불합리한 상황에 짓눌려 옳고 그름을 잃어버린 채 방황하는 모든 청소년의 아픔에 공감하고 연대하기 위해 쓰였다.
131818,9791197041822,반공주의가 외면하는 미국 역사의 진실 - 크리스토퍼 콜럼버스부터 미국-아프가니스탄 전쟁까지,김남기 (지은이),어깨걸고,https://image.aladin.co.kr/product/28055/51/cover/k782734537_2.jpg,"콜럼버스의 미국 상륙과 원주민 학살에서부터 남미·아시아·아프리카 침략, 이라크·리비아·아프가니스탄 침공 등을 말한다. 인간사는 종국적으로는 격돌하는 인간들 상호 간의 투쟁 속에서 그 법칙이 실현된다."
131819,9788972773542,하버드 지혜 수업 - 78가지 사례로 배우는 행복과 성공을 위한 연금술,"무천강 (지은이), 정은지 (옮긴이)",리드리드출판(한국능률협회),https://image.aladin.co.kr/product/28053/50/cover/8972773549_1.jpg,성공한 이들이 겪은 숱한 삶의 에피소드에서 찾아낸 인생 지혜의 정수를 담고 있다. 세상을 바라보는 관점에서부터 성공에 이르는 길까지 흥미진진한 실제 사례를 통해 깨달음을 선물한다.
131820,9791137256491,나의 생각은 다른 사람과 달라서 나는 그것을 스스로 행한다,타이안,BOOKK(부크크),https://bookthumb-phinf.pstatic.net/cover/210/226/21022675.jpg?type=m1&udate=20210930,"“ 주어진 길을 오늘도 주저 없이 걷고 있는 당신에게 잠시 잠깐 만이라도 마음의 위안과 여유로움을 안겨 줄 수 있는 책! ”&#x0D;&#x0D;멀티 소사이어티(Society), 멀티 문화 속에 사는 우리에게 다양성을 일깨워 줄 수 있는 이 책은 현재 과거 미래가 함께 공존하는 공간으로 문학, 철학, 예술과 감정, 음악... "
131821,9788932039107,보트하우스 - 2021년 목포문학박람회 목포문화상 수상작,이숙종 (지은이),문학과지성사,https://image.aladin.co.kr/product/28086/94/cover/8932039100_1.jpg,"미국 허드슨강 강가 별장인 보트하우스를 배경으로 여러 시기별 인물들의 내적 변화를 그려낸다. 모닥불과 강물이 자극하고 소환하는 원초의 기억, 이것이 기묘한 상징으로 현현되는 꿈의 세계. 이곳에 머물다 간 사람들은 저마다 말할 수 없고 인지하지조차 못했던 아픈 기억을 이곳에서 풀어놓는다."
131822,9791168100138,누가 이 생각을 이루어 주랴 2 - 숙수념,"홍길주 (지은이), 박무영 (옮긴이)",태학사,https://image.aladin.co.kr/product/28053/80/cover/k232734534_1.jpg,"조선 후기 학자 홍길주의 저술로 홍길주가 꿈꾸었던, 나아가 조선 선비들이 염원했던 이상 세계가 마치 눈앞에 펼쳐지듯 정교하게 묘사되고 있다. ‘상상의 세계’로서의 ‘숙수념’은 배산임수의 지형에, 온갖 것이 풍성하지만 인간에게 위해를 가할 요소는 제거된 완벽한 자연조건에 자리 잡은 별세계다."
131823,9791168100121,누가 이 생각을 이루어 주랴 1 - 숙수념,"홍길주 (지은이), 박무영 (옮긴이)",태학사,https://image.aladin.co.kr/product/28053/52/cover/k562734532_1.jpg,"조선 후기 학자 홍길주의 저술로 홍길주가 꿈꾸었던, 나아가 조선 선비들이 염원했던 이상 세계가 마치 눈앞에 펼쳐지듯 정교하게 묘사되고 있다. ‘상상의 세계’로서의 ‘숙수념’은 배산임수의 지형에, 온갖 것이 풍성하지만 인간에게 위해를 가할 요소는 제거된 완벽한 자연조건에 자리 잡은 별세계다."
131824,9791189979362,행정법입문 - 개정판,정준현 (지은이),동방문화사,https://image.aladin.co.kr/product/27646/35/cover/k172733223_1.jpg,이 책은 행정법입문에 대해 다룬 도서입니다. 행정법입문에 대한 기초적이고 전반적인 내용을 확인할 수 있도록 구성했습니다.
131825,9791130313900,"야, 경찰 불러! - MZ세대에게 들려주는 30년 경찰 노하우",이상현 (지은이),박영사,https://image.aladin.co.kr/product/28059/76/cover/k352734630_1.jpg,"지난 30년 동안 경험한 사건 중에서 여성들이 겪는 가정폭력 문제부터 강도, 절도, 성폭력 사건 등을 경험칙 중심으로 소개하였다. 이를 슬기롭게 해결하는 자랑스러워할 만한 과정을 담았는가 하면 개인적인 실수도 함께 소개하고 있다."
131826,9791130339900,상법학 쟁점 - 전정판,정경영 (지은이),박영사,https://image.aladin.co.kr/product/28031/33/cover/k802734037_1.jpg,"1편 '회사법', 2편 '상법총칙.상행위법', 3편 '보험', 4편 '어음.수표법'으로 구성되었다."
131827,9791163988199,포인트 캐릭터 드로잉 - 전2권,타코 (지은이),레진코믹스(레진엔터테인먼트),https://image.aladin.co.kr/product/28055/52/cover/k792734537_1.jpg,타코 작가가 짚어주는 ‘인체의 핵심 포인트’ 드로잉 분야 스테디셀러 &lt;시크릿 캐릭터 드로잉&gt;에 이은 인체 가이드북이다. 책에 나오는 이론을 절대적인 규칙으로 생각해서 따르기보다는 조금은 쉽게 재해석한 데포르메 인체 가이드로 해석하는 것이 좋다.
131828,9791187936459,"공장식 농장, 지구가 아파요!","데이비드 웨스트, 올리버 웨스트 (지은이), 이종원 (옮긴이)",지구별어린이,https://image.aladin.co.kr/product/28057/35/cover/k952734630_1.jpg,"공장식 농장은 지구 환경에 우리가 미처 생각하지 못한 나쁜 영향을 끼친다. 공장식 농장이 지구와 인간에게 어떤 영향을 미치는지, 지구가 얼마나 위험에 처해 있는지 알아보고, 우리가 할 수 있는 일들에 대해 생각해 보자."
131829,9791162520550,책 보러 왔어요,"송승태 (지은이), 윤정 (그림)",청개구리,https://image.aladin.co.kr/product/28083/12/cover/k332734741_1.jpg,미취학 아동과 초등학교에 갓 입학한 어린이들에게 책 읽기의 재미를 일깨워 주는 그림책. 숲속 작은 도서관에 찾아온 동물들의 사연을 들으면서 도서관과 책의 의미를 알게 하고 아이들 스스로 책에 관심을 갖도록 유도하고 있다.
131830,9788970947686,내 맘대로 입을래,허자영 (지은이),한림출판사,https://image.aladin.co.kr/product/28084/96/cover/897094768x_1.jpg,"“내가 입을래요. 내가!” 외출을 앞두고 지호가 마음대로 옷을 입는다. 바지의 한 구멍에 두 다리를 다 넣고, 윗도리랑은 숨바꼭질을 한다. 엄마 치마도 입어 보려고 하는 그때 엄마가 입혀 주겠다고 나서지만 지호는 여전히 혼자 입겠다고 하는데…."
131831,9791190689281,기린의 날개,"심예빈 (지은이), 이갑규 (그림), 이현아 (기획)",봄개울,https://image.aladin.co.kr/product/28085/17/cover/k312734747_1.jpg,"그림책봄 19권. 액자에 아기 기린이 살았다. 기린은 안전한 액자에서 충분히 편안하고 행복했다. 얼마 뒤 기린이 자라 액자 틀에 머리가 닿더니, 곧 기다란 목을 구부려야 할 만큼 커졌다. 기린은 생각한다. ‘이 답답한 틀을 깰 수 없을까?’"
131832,9791197200168,따끈따끈 목욕탕,"간다 스미코 (지은이), 우에가키 아유코 (그림), 황국영 (옮긴이)",북드림아이,https://image.aladin.co.kr/product/28085/46/cover/k852734747_1.jpg,"단짝 친구인 찰이와 떡이는 목욕탕에 놀러 갔다. 여러 탕을 돌아다니며 깨끗이 씻고 피로도 풀고 따끈따끈 목욕탕에서 즐거운 시간을 보낼 생각에 찰이와 떡이는 너무 신이 났다. 그런데, 어떤 탕에서는 꼬마 경단들 때문에 편히 쉴 수가 없었는데…."
131833,9788979381504,나에게는 곰이 있어요,"제인 욜런 (지은이), 젠 코레이스 (그림), 황유진 (옮긴이)",다산기획,https://image.aladin.co.kr/product/28085/51/cover/8979381506_1.jpg,딱따구리 그림책 30권. 칼데콧상 수상 작가 제인 욜런이 400번째 펴내는 책이다. 어린이가 어떻게 성장하는지를 깊이 이해하지 못했다면 결코 탄생할 수 없는 작품이다. 어린이가 가질법한 보편적 정서가 책 속에서 섬세한 상징으로 그려져 있다.
131834,9791166156038,밖에 나가 놀자,"모 윌렘스 (지은이), 김지선 (옮긴이)",봄이아트북스,https://image.aladin.co.kr/product/28085/59/cover/k262734848_1.jpg,&lt;뉴욕 타임스&gt;가 2000년대에 등장한 뛰어난 재능을 가진 그림책 작가라고 평가한 모 윌렘스의 대표 그림책 시리즈. 모 윌렘스는 '코끼리와 꿀꿀이' 시리즈로 닥터 수스 상을 일곱 번이나 받는 등 그림책 작가 중 작품성과 대중성으로 큰 인기를 얻고 있다.
131835,9791166156021,놀라게 할 거야,"모 윌렘스 (지은이), 김지선 (옮긴이)",봄이아트북스,https://image.aladin.co.kr/product/28085/58/cover/k122734848_1.jpg,&lt;뉴욕 타임스&gt;가 2000년대에 등장한 뛰어난 재능을 가진 그림책 작가라고 평가한 모 윌렘스의 대표 그림책 시리즈. 모 윌렘스는 '코끼리와 꿀꿀이' 시리즈로 닥터 수스 상을 일곱 번이나 받는 등 그림책 작가 중 작품성과 대중성으로 큰 인기를 얻고 있다.
131836,9791166156045,코끼리는 춤을 못 춰,"모 윌렘스 (지은이), 김지선 (옮긴이)",봄이아트북스,https://image.aladin.co.kr/product/28085/56/cover/k172734848_1.jpg,&lt;뉴욕 타임스&gt;가 2000년대에 등장한 뛰어난 재능을 가진 그림책 작가라고 평가한 모 윌렘스의 대표 그림책 시리즈. 모 윌렘스는 &lt;코끼리와 꿀꿀이&gt; 시리즈로 닥터 수스 상을 일곱 번이나 받는 등 그림책 작가 중 작품성과 대중성으로 큰 인기를 얻고 있다.
131837,9791157855247,웃어요,채상우 (지은이),키다리,https://image.aladin.co.kr/product/28085/77/cover/k962734849_1.jpg,"다양한 아기 동물들의 생생한 표정을 통해 아기에게 흥미를 전달할 수 있는 것은 물론, 엄마로 대변되는 양육자의 마음까지 보듬는 아기 그림책이다. 책을 함께 본 다음 아기를 꼭 안아 주며 “네가 웃으면 모두 같이 웃는다.”는 다정한 말을 전할 수 있다."
131838,9791191667165,엄마랑 나랑,조현진 (지은이),노란상상,https://image.aladin.co.kr/product/28061/74/cover/k562734635_1.jpg,"상상 아기그림책 1권. 새근새근 잠을 자던 아기 거북이 처음 알을 깨고 나오는 순간, 꼬물꼬물 올챙이가 처음 두 팔을 쭉 뻗는 순간 등 아기 동물들의 감동적인 성장 과정을 볼 수 있는 그림책이다. 다채로운 색감과 귀엽고 사랑스러운 동물 묘사로 시선을 사로잡는다."
131839,9791197286162,아빠한텐 집이 너무 작아,"유리 슬레거스 (지은이), 김선희 (옮긴이)",마리앤미,https://image.aladin.co.kr/product/28053/46/cover/k052734532_1.jpg,"부모의 이혼 과정과 갈등을 독특한 상상력으로 풀어낸 그림책이다. 힘든 과정을 함께 겪어내야 하는 아이와 부모의 감정 상태와 변화를 ‘작아짐’과 ‘커짐’으로 표현했으며, 가족의 분열과 감정 상태의 상징을 곳곳에 그려내는 유리 슬레거스만의 섬세함이 돋보인다."
131840,9788936455705,문수의 비밀,"루시드 폴 (지은이), 김동수 (그림)",창비,https://image.aladin.co.kr/product/28053/72/cover/8936455702_1.jpg,시인들이 뽑은 ‘노랫말이 아름다운 뮤지션’ 루시드폴과 한국 그림책을 대표하는 작가 김동수가 그림책 &lt;문수의 비밀&gt;로 만났다. 「문수의 비밀」은 2009년 루시드폴 4집 앨범 「레 미제라블」에 수록된 곡이다.
131841,9791164711529,잘 팔리는 시나리오 성공 법칙 - 기획부터 계약까지 선택받는 시나리오 작법,"알렉스 엡스타인 (지은이), 윤철희 (옮긴이)",행성B(행성비),https://image.aladin.co.kr/product/28039/89/cover/k202734233_1.jpg,"영화 관계자들의 눈길을 사로잡고, 나아가 흥행하는 영화로 만들기 위한 방법을 알려주는 지침서다. 영화 시나리오가 갖춰야 할 필수 요소들을 짚어주고 담당자의 눈길을 사로잡는 실용적 기술을 추려 한 권에 담았다."
131842,9791165455026,공간도 문학이다,민병원 (지은이),바른북스,https://image.aladin.co.kr/product/28057/32/cover/k822734639_1.jpg,진정한 홈인테리어란 무엇인가?&#x0D;가정이란 공간 속에 주옥같은 진한 이야기들!&#x0D;&#x0D;공간도 문학이다. 이 책은 홈인테리어의 현재와 미래에 대해 최첨단 과학과 함께 창작의 세계를 펼쳐보려고 하였다. 대기업이 엄청난 자금으로 미디어를 앞세워 삶의 터전을 점령하고 있는 이 난국을 어떻게 해결할 수... 
131843,9791167970060,허세미술관,iAn (지은이),북치는마을,https://image.aladin.co.kr/product/28034/29/cover/k442734133_1.jpg,"『허세미술관』에서는 시대별로 미술사의 숨겨진 허세이야기 그리고 간단하게 그림 앞에서 허세 부리는 방법을 쉽게 풀어보는 이야기를 담았다. 미술사에 있어 중요한 사조의 탄생, 배경 그리고 화가와 관련해서 보통 알려진 내용과 다른 편견을 깨는 흥미로운 이야기도 많을 것이다. 마지막으로 현대미술을... "
131844,9788970927756,"이유 있는 미술 시간 - 르네상스로부터 입체주의로, 수정증보판",조기주 (지은이),노스보스,https://image.aladin.co.kr/product/28007/40/cover/8970927751_1.jpg,예술가의 살아온 자취와 그의 참모습을 처음부터 알아보기는 쉽지 않다. 이 책은 교수이자 화가인 조기주가 미술사 속에서 한 작품이 어떤 시대 상황과 철학적 배경으로 탄생하게 되었으며 미술사적으로 어떤 의미가 있는지 쉽게 풀어쓴 교양서이다.
131845,9791162244777,"네이버 블로그로 돈 벌기 - 1년에 5,000만 원 버는 수익 확장 노하우, 블로그 주제 선정부터, 기획, 효율적인 글쓰기 키워드 분석으로 누구나 쉽고 빠르게 월급 외 수익을 만드는 12가지 머니 파이프라인",김동석 (지은이),한빛미디어,https://image.aladin.co.kr/product/27982/5/cover/k962734228_1.jpg,네이버 블로그를 처음 운영하거나 오랫동안 성장이 정체된 블로그 운영자들에게 네이버 블로그 상위 0.1% 탑 블로거의 블로그 운영 전략 및 실전 수익화 노하우를 전달한다.
131846,9791197529047,로컬에서 청년하다,"류석진, 조희정, 정현미 (지은이)",더가능연구소,https://image.aladin.co.kr/product/28005/98/cover/k132734834_1.jpg,"청년의, 청년에 의한, 청년을 위한 청년의 목소리로 듣는 이 땅의 청년 현실. 청년의, 청년에 의한, 청년을 위한 책이다."
131847,9791191477115,그래도 직장은 다녀야지 - 25년차 직장인의 솔직한 고백,임해순 (지은이),키효북스,https://image.aladin.co.kr/product/28049/59/cover/k662734430_1.jpg,"학교에도 열심히 출근과 퇴근을 반복하는 직장인들이 있다. 행정실에서 근무하는 지방공무원, 회계 실무원, 조리실무원, 당직 기사, 청소 실무원 등 다양한 직종의 근로자들이 바로 그 주인공이다. 학교 지방공무원생활 25년차, 주어진 시간을 알차게 보내고 자신을 많이 돌아보고자 한다."
131848,9791167640031,"경리, 인사노무 엑셀 자동계산 - 업무 속도를 높여 주는","손원준, 한만용 (지은이)",혜지원,https://image.aladin.co.kr/product/28046/93/cover/k772734438_1.jpg,"경리회계, 인사노무 담당자에게 꼭 필요한 실무 엑셀 지침서. 꼭 필요한 자동화 문서를 완성된 형태로 제공한다. 각 문서들을 엑셀로 직접 만들어 보면서 필요한 엑셀 스킬도 익힐 수 있도록 구성했다."
131849,9788959604081,Lecture Note 엑셀 2016,박경은 (지은이),렉스미디어닷넷,https://image.aladin.co.kr/product/28034/35/cover/8959604089_1.jpg,"실무 능력 향상을 위한 기본 테크닉, 쉽게 배우고 실무에 바로 쓰는 실전 테크닉, 풍부한 예제 및 다양한 문제를 통한 완벽 마스터가 가능하다."
131850,9791190482752,마법을 부리는 지구별,김정숙 (지은이),한그루,https://image.aladin.co.kr/product/28046/91/cover/k692734438_1.jpg,환경오염으로 점점 뜨거워지는 지구의 문제를 조명하는 환경 그림책이다. 달과 지구가 도란도란 대화를 하며 이야기를 전개한다. 그렇기에 누군가가 옆에서 이야기를 들려주는 것처럼 어린이들이 자연과 우주의 현상을 자연스럽게 이해할 수 있도록 도왔다.
131851,9791190482738,방귀 뀌는 로션,"김정련 (지은이), 김민경 (그림)",한그루,https://image.aladin.co.kr/product/28046/10/cover/k512734337_1.jpg,김정련 시인의 네 번째 동시집. 어린이들과 함께하는 일상생활에서의 풍경을 흘려보내지 않고 시의 소재로 포착한 이번 동시집에는 매사에 진심을 담아 대하는 어린이들의 행동과 태도가 잘 반영되어 있다.
131852,9791160033540,이름은 달라도 마음은 같아,"김수빈, 이지혜, 임세현, 최수련 (지은이)",창조와지식(북모아),https://image.aladin.co.kr/product/28045/51/cover/k682734335_1.jpg,가족 구성원을 부르는 호칭에 대한 설명과 함께 저자들이 실제로 가족 구성원을 부르는 별명을 담고 있다. 이 책에서는 가족의 ‘호칭’과 함께 별명을 부르게 된 ‘계기’에도 집중한다.
131853,9791165813116,꿈꾸지 않으면,"양희창 (지은이), Grace J(정하나) (그림)",스푼북,https://image.aladin.co.kr/product/28045/32/cover/k592734334_1.jpg,〈꿈꾸지 않으면〉은 대안학교인 간디학교의 교가로 널리 알려졌다. 아름다우면서도 철학적인 가사가 아이들과 어른들 모두에게 공감을 불러일으킨다. 날마다 새로운 세상을 만나고 경험하면서 자라나고 배우는 아이들에게 꿈을 꾼다는 것은 무엇을 의미하는 것일까?
131854,9791170289081,괜히 말했네!,"오안초등학교 6학년 (지은이), 최고봉 (엮은이), 이주희 (그림)",한솔수북,https://image.aladin.co.kr/product/28045/42/cover/k102734335_1.jpg,"강원도 작은 학교 아이들의 자연처럼 맑은 동시. 동시를 특별히 좋아하는 초등학교 선생님이 있다. 교실 책장을 빼곡하게 동시집으로 채우고, 아이들에게 동시 수업을 했다."
131855,9788983097255,비엠의 등대,"톤 쿠네 (지은이), 윤지원 (옮긴이)",지양어린이,https://image.aladin.co.kr/product/28050/5/cover/8983097256_1.jpg,"지양어린이의 세계 명작 그림책 76권. 어린 소년이 혼자 폭풍우 치는 바다에서 벌이는 모험 이야기다. 등대지기 아빠와 말과 함께 등대에서 사는 비엠은 엄마도 친구도 없지만, 아빠의 보살핌을 받으며 씩씩하게 자라는데…."
131856,9791160033625,엄마는 무슨 일해?,배지선 (지은이),창조와지식(북모아),https://image.aladin.co.kr/product/28045/68/cover/k442734336_1.jpg,"아빠, 엄마 모두 각자의 위치에서 가족을 위한 일을 한다는 것과 비록 함께 눈을 맞추고 놀아주지는 못해도 아이를 사랑한다는 것을 말하는 책이다. 많은 시간을 아이와 함께 실내에서 보내야만 하는 엄마와 아빠에게는 응원을, 잠시라도 서운함을 느꼈을 아이에게는 위로를 보내는 책."
131857,9791161755694,"퀀트 투자를 위한 머신러닝.딥러닝 알고리듬 트레이딩 2/e - 파이썬, Pandas, 텐서플로 2.0, Scikit-learn을 활용한 효과적인 트레이딩 전략","스테판 젠슨 (지은이), 홍창수, 이기홍 (옮긴이)",에이콘출판,https://image.aladin.co.kr/product/27970/49/cover/k752734924_1.jpg,"머신러닝과 딥러닝 기술을 이용해 알고리듬 트레이딩의 아이디어에서 실행까지 전반적인 프로세스를 서술하는 좋은 안내서다. 2판에서는 전략 백테스팅, 오토인코더, 적대적 생성 신경망(GAN), 이미지 형식으로 변환된 시계열에 합성곱 신경망(CNN) 적용과 같은 최신 내용을 추가했다."
131858,9788954682459,저 너머의 목소리,"요한 테오린 (지은이), 권도희 (옮긴이)",엘릭시르,https://image.aladin.co.kr/product/28089/62/cover/8954682456_1.jpg,스웨덴의 욀란드 섬을 무대로 한 ‘욀란드의 사계’ 4부작 시리즈 중 마지막 여름 편이다. 시리즈 전반에 흐르는 서정적인 분위기와 아름다운 풍광을 배경으로 과거의 고통에 얽힌 사람들의 괴로움과 극복이 미스터리와 결합되어 읽는 이의 마음을 깊게 울린다.
131859,9788958244370,아름다운 여정,박경희 (지은이),정은출판,https://image.aladin.co.kr/product/28061/41/cover/8958244372_1.jpg,"20대는 세상을 다 아는 것 같기도 하고, 무서울 것이 없을 것 같기도 하고, 뭐든 할 수 있을 것은 가능성에 열정과 도전이 샘솟는다. &lt;아름다운 여정&gt;은 당신과 함께 존재의 길을 찾는 친구로서 공감대를 형성할 것이다."
131860,9791189150266,손탁빈관 - 대한제국판 스파이 액숀,정명섭 (지은이),인디페이퍼,https://image.aladin.co.kr/product/28059/78/cover/k652734630_1.jpg,고종 황제가 제2회 만국평화회의에 밀사를 파견해 일본의 침략상을 알리려고 했던 1907년 대한제국이 배경이다. 작가는 손탁 여사가 운영한 손탁 호텔을 무대로 헤이그 밀사 파견과 제국익문사를 엮어 긴장감이 넘칠 수밖에 없는 그 혼란한 시대를 자연스럽게 그려낸다.
131861,9791164402489,며느리 인권 - 영희와 철수가 결혼했다,김영희 (지은이),하움출판사,https://image.aladin.co.kr/product/28049/10/cover/k562734430_1.jpg,"=저자의 경험을 바탕으로 그 악순환의 고리가 어떠한 방식으로 이어져 왔는지 숨김없이 적나라하게 드러내고 있다. 또한, 가족이라는 핑계로 이어지는 강요 때문에 행복할 수 있었던 가정이 어떻게 망가지는지, 한 사람의 인격이 어떻게 모독되는지를 확실하게 보여 준다."
131862,9791197552915,사랑하는 나의,채음 (지은이),이야기담다,https://image.aladin.co.kr/product/28005/62/cover/k582734833_1.jpg,"겉으로는 평범한 가족으로써 살아가던 하늘과 우주는 어느 날 어머니의 사고로 인해 관계가 깨져버리고 만다. 그 이후로 하늘은 복잡하고 뒤엉킨 과거를 지워 새로운 삶을 살아가려 하고, 우주는 자신과 멀어지려는 하늘을 원망하며 살아간다."
131863,9788967451233,쉽게 정리한 보이차 사전 - 보이차에 관해 알아야 할 모든 것,신광헌 (지은이),이른아침,https://image.aladin.co.kr/product/28041/3/cover/8967451237_1.jpg,"난해하고 복잡한 보이차 관련 용어들을 일목요연하게 정리하여 제시한다. 중국, 대만, 홍콩의 보이차 상인들이 사용하는 용어, 보이차가 생산되는 운남 지역 차농들이 사용하는 용어, 그리고 학술논문과 공식적인 기관들에서 사용하는 용어 등을 집대성하고 분류하여 자세히 설명했다."
131864,9788961412797,장이 좋아지는 1분 면역력의 놀라운 건강습관 (우리가 몰랐던) - 장이 편안해야 온몸이 건강하다,"고바야시 히로유키 (지은이), 고선윤, 박은정 (옮긴이), 박선무 (감수)",중앙생활사,https://image.aladin.co.kr/product/28089/43/cover/8961412795_1.jpg,장 활동을 다스리는 방법으로 1분 만에 할 수 있는 간단한 운동법을 그림과 함께 제시했다. 쉽고 간단하게 할 수 있는 장운동으로 면역력을 높이면 바이러스를 이기고 병에 걸리지 않을 뿐 아니라 마음의 안정과 충만감을 느끼는 건강한 생활을 할 수 있을 것이다.
131865,9791165796938,여성 건강 바이블,"메릴린 그렌빌 (지은이), 정미현, 지여울 (옮긴이), 장준복, 김진주 (감수)",지식너머,https://image.aladin.co.kr/product/28045/57/cover/k842734335_1.jpg,여성이 자기 몸을 잘 이해하게 도와주는 건강 길잡이다. 이 책에는 글렌빌 박사가 25년간 임상 경험에서 축적한 여성 건강 지식이 담겨 있다. 여성의 머리부터 발끝까지 신체 부위를 두루 살펴보며 건강에 필요한 기본 정보를 체계적으로 얻을 수 있게 구성했다.
131866,9791190741217,발 - 100세 건강의 비결은 발에 있다,"김형민, 이수걸, 김상균 (지은이)",리즈앤북,https://image.aladin.co.kr/product/28039/7/cover/k282734231_1.jpg,"한의학에서는 경혈을 오장육부와 연결돼 있는 것으로 보고, 혈 자리에 침을 놓아 질병을 치료한다. 그리고 지압만으로도 침과 비슷한 효과를 기대할 수 있다고 말한다."
