id,isbn,title,author,publisher,image_url,content
37082,9791190482417,길에서 길을 만나다 :오인자 수필집 ,지은이: 오인자,한그루,https://image.aladin.co.kr/product/25903/32/cover/k202737189_1.jpg,제주 서귀포에서 농사를 지으며 글을 쓰는 오인자 작가의 첫 수필집이다. 총 7부로 나누어 75편의 글을 실었다. “수필은 고백의 문학이며 진실의 문학”이라는 말처럼 저자의 내면에 들어찬 이야기들을 한 편 한 편 정성스레 엮었다.
37083,9791162842652,그리움 솟대 되어 :오지선 시집 ,지은이: 오지선,시음사(시사랑음악사랑),https://image.aladin.co.kr/product/26358/56/cover/k692738027_1.jpg,시인은시와 사랑에 빠졌다나에게시어가 되고감동이 되고깊은 차오름이 된세상의 모든 것들이사랑이었다
37084,9791137223653,청년을 위한 자취백서 :2030 자취 첫 걸음 ,"심준보,최원태 지음",부크크,https://image.aladin.co.kr/product/25841/71/cover/k392736531_1.jpg,"이 책으로 조금이나마 도움이 되었으면 좋겠습니다.대학생시절, 기숙사대신 자취방을 선택한 대학생시절 처음 부동산이라는 것에 대해 만나게 되었습니다. 같은 가격에 조금 더 학교랑 가까운 자취방, 조금 더 깨끗하고 조용한 자취방을 구하고 싶었지만 어려웠습니다. 자취 생활을 끝내고 취업을 하게 되어 다시... "
37085,9791137223721,"내 비밀 친구, 새싹이 ",김준희 지음,부크크,https://image.aladin.co.kr/product/25851/63/cover/k162737265_1.jpg,&quot;나와 친구가 되어줄래?&quot;&#x0D;&#x0D;한여름 밤 꿈처럼 다가온 비밀 친구와의 이야기. 귀여운 수진이가 되어 따뜻하고 소중한 만남을 펼쳐나가게 됩니다.
37086,9791164548569,(해커스공무원) 패권 국제법 :7·9급 출입국관리직|7급 외무영사직 ,지은이: 이상구,해커스패스,https://image.aladin.co.kr/product/25475/36/cover/k862633929_1.jpg,"효율적인 국제법 학습을 위한 공무원 시험 기본 개념서로서, 최신 공무원 국제법 시험의 출제경향을 근거로 ‘시험에 출제되는’ 내용만을 엄선하여, 공무원 국제법 시험을 가장 효율적으로 준비할 수 있도록 구성한 교재이다."
37087,9791164548576,(해커스공무원) 패권 국제법 :7·9급 출입국관리직|7급 외무영사직 ,지은이: 이상구,해커스패스,https://image.aladin.co.kr/product/25475/40/cover/k972633920_1.jpg,"효율적인 국제법 학습을 위한 공무원 시험 기본 개념서로서, 최신 공무원 국제법 시험의 출제경향을 근거로 ‘시험에 출제되는’ 내용만을 엄선하여, 공무원 국제법 시험을 가장 효율적으로 준비할 수 있도록 구성한 교재이다."
37088,9791164548583,(해커스공무원) 패권 국제법 :7·9급 출입국관리직|7급 외무영사직 ,지은이: 이상구,해커스패스,https://image.aladin.co.kr/product/25475/26/cover/k632633929_1.jpg,"효율적인 국제법 판례 학습을 위한 공무원 시험 판례집으로서, 최신 공무원 시험의 출제경향을 근거로 '시험에 출제되는' 판례만을 엄선하여, 공무원 국제법 시험을 가장 효율적으로 준비할 수 있도록 구성한 교재다."
37089,9791195049059,천도 =天國福音 /Heaven's road ,지은이: 조은,참 造隱,https://bookthumb-phinf.pstatic.net/cover/176/083/17608356.jpg?type=m1&udate=20210114,"『천도(천국복음)』 은 〈서론〉, 〈본론〉, 〈어록〉, 〈결론〉, 〈세계정부〉 등을 수록하고 있는 책이다."
37090,9791197260322,숲에서 노는 글씨 :이지향 시선집 ,지은이: 이지향,씨앤지(C&G),https://image.aladin.co.kr/product/26256/96/cover/k612738486_1.jpg,"시집 『숲에서 노는 글씨』는 〈生의 길 위에서〉, 〈완벽한 사랑 -정조의 이야기- 〉, 〈오늘 밤엔 비가 올 지도 모른다는〉, 〈장강도 울고 가겠네〉, 〈合을 이룰 때 아름다워지는 풍경들〉, 〈행복을 찾아서〉 등 주옥같은 작품을 만나볼 수 있는 책이다."
37091,9791195381814,(돈의 비밀) 같은 화폐 다른 그림 ,배원준 지음,세계화폐연구소,https://image.aladin.co.kr/product/25966/35/cover/k172737125_1.jpg,"같은 액면가의 화폐이지만, 디자인이 다른 92개국 화폐를 소개하여 틀린 그림 찾기처럼 찾아보고 그 화폐에 담긴 역사와 문화 그리고 재미있는 화폐 이야기를 소개하고 있다."
37092,9791132538547,치명적 변신 ,바바라 던롭 지음 ;장지원 옮김,신영미디어,https://image.aladin.co.kr/product/25748/99/cover/k932736003_1.jpg,"바바라 던롭의 할리퀸 로맨스 소설. 수수하고 평범한 나타샤와 훤칠하지만 겉치장에 관심이 없는 제임스. 나타샤는 얼마 전 테니스 클럽의 황태자 헨리에게 차였고, 제임스는 나타샤의 절친인 퀸카 브루클린에게 약혼식 날 차였는데…."
37093,9791155065860,(네친구) 신광은 형사소송법 :경찰채용·승진｜법원직·검찰직｜교정직·보호직｜소방간부 ,저자: 신광은,웅비,https://image.aladin.co.kr/product/25834/41/cover/k782736433_1.jpg,"출제가능한 모든 내용의 핵심을 완벽히 정리하였으며, 최근 개정내용 및 최신판례를 반영하였다. 체계적인 두문자를 통한 신속하고 효율적인 학습이 가능하다."
37094,9788924074109,언어와 언어학 =알기 쉬운 언어학 입문서 /Language and linguistics ,김미령 지음,퍼플,https://bookthumb-phinf.pstatic.net/cover/168/252/16825252.jpg?type=m1&udate=20201008,언어와 언어학알기 쉬운 언어학 개론
37095,9788924074130,자평명리의 대운과 유년 ,편저: 고봉거사,퍼플,https://bookthumb-phinf.pstatic.net/cover/168/533/16853365.jpg?type=m1&udate=20201017,명리학은 그 기원에 비해 술법적인 성향이 강하여 그 응용방법에 대한 논법을 공개한 서적이부족하다. 이에 학습에 조금이나마 도움이 되고자 실질적으로 매 년의 운을 어떻게 해석하는가에 대하여나름대로 상세하게 기술하였다.
37096,9788934991786,날마다 구름 한 점 :구름이 주는 특별한 즐거움 ,지은이: 개빈 프레터피니 ;옮긴이: 김성훈,김영사,https://image.aladin.co.kr/product/26064/89/cover/893499178x_1.jpg,"구름감상협회 전 세계 5만 3천여 회원이 보내온 사진에서 엄선한 365장의 하늘 이미지에, 구름의 생성원리와 광학현상에 대한 친절한 설명, 문학작품에서 가려뽑은 사색적인 문장과 함께 누리는 목적 없는 즐거움! 머리를 구름 속에 두고 사는 몽상가를 위한 책이다."
37097,9791156108627,파이썬을 이용한 수치해석 ,"류권규,이남주 저",씨아이알,https://image.aladin.co.kr/product/26017/26/cover/k272737858_1.jpg,"공학 과정의 수치해석에서 다루는 일반적인 주제로 구성된 책이다. 연립방정식의 풀이, 자료의 보간과 적합, 수치 미분과 적분, 상미분 방정식의 해, 고유값 문제 등이다. 각 주제별로 여러 가지 방법 중에서 공학적 문제와 직접 관련 있는 것들을 주로 선택하였다."
37098,9788924074222,한눈에 보는 파워포인트 성경강해 ,이서영 지음,퍼플,https://bookthumb-phinf.pstatic.net/cover/168/533/16853383.jpg?type=m1&udate=20201021,한눈에 보는 성경개관시리즈로 갈라디아서와 마태복음과 잠언과 요한복음과 구약성경과 십계명과 예수 그리스도와 성경강해와 성경적 교회교육과 그리스도인의 참 자유와 그리스도인의 일생과 행복한 그리스도인에 이어 파워포인트 성경강해를 펴내게 되었습니다.이러한 것을 이번에 원고 내용과 표지 등을... 
37099,9788924074321,아부지 어데 사시노 급등한 부산아파트 살까 말까 ,지은이: 박남수,퍼플,https://bookthumb-phinf.pstatic.net/cover/168/533/16853378.jpg?type=m1&udate=20201017,"놀랄 일이 많은 세상이다. 서울 아파트의 평균가격이10억이 넘었다니, 그렇지 못한 사람들과 지방촌놈은소외감을 느낀다.그런데 부산에도 이제는 서민아파트라고 할수 있는34평 기준으로 10억이 넘는 아파트가 속출하고 있다.주로 해운대와 수영, 그리고 시내의 신축아파트를중심으로 좀 괜찮다 싶으면... "
37100,9788924074338,행복한 공무원의 성공방정식 :110만 현직 공무원에게 전하는 메시지! ,박영윤 지음,Pubple(퍼플),https://bookthumb-phinf.pstatic.net/cover/168/532/16853288.jpg?type=m1&udate=20201017,"이책은 110만 현직 공무원에게 전하는 메시지로, 중앙정부와 지방정부 근무경험을 통해 체득한 시골 부군수의 좌충우돌 이야기를 에세이 형식으로 저술하였다.저자는 왜 이 책을 썼는지에 대하여 다음과 같이 밝히고 있다.나의 공직생활은 부족한 점이 많았지만 40년 동안 행복한 공직생활을 했고 사회에... "
37101,9791162932070,공인노무사 객관식 민법 =Civil law for certified public labor attorney ,편저자: 황보수정,새흐름,https://image.aladin.co.kr/product/26020/41/cover/k162737850_1.jpg,"공인노무사 민법 시험을 위해 개념, 조문, 판례를 수험에 적합하게 재구성한 수험서다. 공인노무사 기출(최근 10개년)의 정확한 해설과 출제가능성이 높은 예상문제 및 주요판례를 수록하여 기본서로 학습한 내용을 점검하고 체계적으로 이해할 수 있다."
37102,9791160032949,"고양이, 사람을 만나다 :구조된 고양이들의 임보와 입양 이야기 ",김세영 쓰고 엮음,창조와 지식,https://image.aladin.co.kr/product/26102/78/cover/k732737254_1.jpg,"저자가 직접 아기 고양이들을 수유 임시보호 하며 구조-임보-입양까지의 과정을 담은 책이다. 임보자인 저자를 중심으로 구조자와 입양자의 입양 후의 이야기까지, 고양이를 중심으로 만난 사람들의 따뜻한 이야기가 담겨 있다."
37103,9791190865142,1인 기업 :돈과 시간에서 자유로운 인생,이승준 지음,나비의활주로,https://image.aladin.co.kr/product/25507/18/cover/k022633120_1.jpg,《무조건 돈이 되는 공부를 하라》의 저자이자 총 113만 명이 넘는 회원들을 보유한 카페의 운영자이자 커뮤니티 마케팅 전문가인 노마드 비즈니스맨의 저서 《돈과 인생에서 자유로운 인생 1인 기업》의 완결 편이다. 이 책은 기본 편과 실천 편에서 핵심만을 모았다.
37104,9791137215214,코로나19 위기 :신앙인에게 필요한 사회·경제·생태적 소양 ,조광호 지음,부크크(Bookk),https://image.aladin.co.kr/product/25317/44/cover/k422633405_1.jpg,인간의 탐욕의 결과 생태계 교란이나 파괴 현상이 발생했고 약탈적 개발이 이루어졌다. 코로나19는  그 결과로 발생한 것이다.코로나 팬데믹 시대에 신앙인이 반드시 알아야 할 사안이 무엇인지 사회·경제·생태적측면에서 정리한 책. 위기의 때에 살아남으려면 필수 지식과 뛰어난 통찰력 확보가절대적으로... 
37105,9791162445907,隋唐故事 활자본 고소설 연구 ,지은이: 이광훈,역락,https://image.aladin.co.kr/product/25596/12/cover/k302735584_1.jpg,"수당고사는 수ㆍ당의 역사 인물과 사건을 다룬 이야기이다. 수당 고사는 史書에 기록된 것을 시작으로 전기소설로, 그리고 화본소설과 설창문학 등을 통하여 창작의 최고봉인 연의소설로 탄생하게 되었다."
37106,9791159055690,일본군 '위안부' 문제의 무시효성 ,"박용구,마쓰노 아키히사",소명출판,https://image.aladin.co.kr/product/26212/2/cover/k042738280_1.jpg,‘일본 정부는 우리들이 다 죽기를 바라고 있다.’ 이는 국내에서 일본군의 만행을 최초로 공개 증언한 고故 김학순 ‘위안부’의 발언이다. 비단 김학순만이 아니라 죽음을 눈앞에 둔 모든 ‘위안부’의 한맺힌 절규로 보아야 할 것이다. 이는 저자가 바로 이 책을 기획하게 된 계기이다.
37107,9791137230361,쌤! 합격해 버리겠습니다 :취업에 확신을 주는 자소서 작성법 ,배진경 지음,부크크(Bookk),https://image.aladin.co.kr/product/26192/75/cover/k532738083_1.jpg,"수시 채용 ㆍ 비대면 전형 ㆍ 채용 축소 코로나 19 팬더믹 이후, 일대 변혁을 예고하는 채용시장에서 승부수를 던질 자소서. 자신의 경험과 역량으로 승부하는 자소서 가이드 북을 만난다. 코로나19 팬더믹은 채용시장에도 격변의 양상을 불러왔다. 삼성의 사상 첫 온라인 GSAT, 현대차에 국내 주요 기업의 수시... "
37108,9791190186100,자연적 필연성의 질서 :친절한 비판적 실재론 입문 ,로이 바스카 지음 ;김훈태 옮김,Th2(두번째테제),https://image.aladin.co.kr/product/25967/86/cover/k002738228_1.jpg,"비판적 실재론 창시자 로이 바스카의 초기 사상부터 국내에 잘 알려지지 않은 후기 메타실재 철학까지, 명쾌하게 풀어낸 비판적 실재론 입문서다."
37109,9791197247606,탱자꽃 :이태기 시집 ,지은이: 이태기,빨강머리 앤,https://image.aladin.co.kr/product/25729/94/cover/k572736874_1.jpg,"빨강머리앤 시인선 1권. 이태기 시인은 '바둑'선생이다. 그의 첫 시집 &lt;탱자꽃&gt;은 마치 바둑판 앞에 앉아 바둑돌을 만지작거리며 묘수를 찾는 듯, 세상을 탐미하고 끝끝내 시어를 집어 들어 수를 둔다. 그에게 있어 한 편의 시는 곧 한판의 바둑이다."
37110,9791195708451,"술술 읽히는 상속 증여 세(稅)테크 법(法)테크 :상속/증여/민사신탁부터 상속·증여세, 상속법까지 ",노인수 지음,순눈,https://image.aladin.co.kr/product/26211/89/cover/k522738289_1.jpg,재산 이전에 대한 관심이 증폭했다. 그 중심에 ‘증여’가 있다. 그런데 증여가 만능일까? 혹시 증여에도 수많은 방법이 있다는 사실을 알고 있을까? 이 책은 재산 이전의 양대 축인 상속과 증여의 수많은 방법들을 4가지 큰 틀에서 일목요연하게 소개한다.
37111,9791190699105,(톡톡) 중국어문법 ,모해연 저,PB Press(피비 프레스),https://image.aladin.co.kr/product/26534/29/cover/k662738623_1.jpg,"중국어 교육 25년의 노하우를 집대성한 초중급 중국어문법 교재!기본 핵심 문형, 실용적인 예문, 간단명료한 설명, 업그레이드 심화!핵심 콕콕, 톡톡 튀는, TALK TALK &quot;톡톡 중국어문법&quot;!기초중국어의 끝판왕 &quot;톡톡 중국어문법&quot;!1. 표현 중심의 서술! 핵심 문법내용을 표현과 결합하여 간단한 서술표현... "
37112,9788963247304,중국 요녕성 조선족학교 교가와 그 연구 ,안병삼 지음,북코리아,https://image.aladin.co.kr/product/26354/2/cover/8963247309_1.jpg,중국 요녕성에 현존하는 조선족학교 교가 및 이미 폐교된 조선족학교의 교가들을 총망라하고 있다. 조선족이 시대적 변화에 따라 그들의 삶 속에서 추구하였던 교육적 이념과 민족성을 보여주고 있다.
37113,9791162842638,바람이 좋다 :천애경 시집 ,지은이: 천애경,시음사(시사랑음악사랑),https://image.aladin.co.kr/product/26358/56/cover/k642738027_1.jpg,설레는 마음 벅차기도 하면서한편으론 두렵기도 합니다첫 시집을 내면서 많은 생각을 했습니다이름만 들어도 아시는 분들이 너무나많이 계시는데망설이기도 했습니다무엇을 얻고자 쓴 글은 아니어도행여 얼굴 붉히는 글은 아닌지부끄럽습니다세상 밖으로 나가려 합니다
37114,9791190482370,제주민요 악보집 ,엮은이: 제주민요보존회 ;채보: 박이남,한그루,https://image.aladin.co.kr/product/25843/33/cover/k182736535_1.jpg,"제주 선인들의 삶과 문화가 녹아 있는 제주민요를 실은 악보집이다. 총 43곡의 제주민요를 담았는데, 크게 제주의 창민요, 제주의 노동요, 제주의 의식요 등으로 나누어 실었다. 각 민요의 가사와 함께 악보를 수록했다."
37115,9791137224018,삼삼오오 망정마을 한 바퀴 ,김성기 지음,부크크,https://image.aladin.co.kr/product/26020/57/cover/k992737851_1.jpg,볼수록 새롭다.가까이 봐야 보인다.다녀봐야 느낄 수 있다.마을이 그렇다.망정마을 한 바퀴를 돌면서 생생하게 건져 올린 이야기!
37116,9791164547371,(해커스경찰) 10개년 기출문제집 :한국사 ,지은이: 해커스 경찰시험연구소,해커스패스,https://image.aladin.co.kr/product/25479/4/cover/k532633923_1.jpg,경찰 한국사 최근 10개년(2020~2011년) 기출문제를 단원별로 수록한 수험서다. ‘출제포인트 분석+자료 분석+정답 해설+오답 분석+자료 해석+연관 개념 정리’까지 한번에 다 되는 만능 해설을 통해 완벽 학습이 가능하다. '20일 맞춤 회독 학습 플랜+회독용 답안지’로 체계적인 반복 학습을 할 수 있다.
37117,9791164548644,"(해커스공무원) 박정훈 사회복지학개론 :9급 국가직, 지방직, 서울시 ",지은이: 박정훈,해커스패스,https://bookthumb-phinf.pstatic.net/cover/168/971/16897143.jpg?type=m1&udate=20201111,"2021 대비 최신판9급 국가직, 지방직, 서울시[1권] 공무원 시험 합격을 위한 필수 기본서·  시험에 출제되는 공무원 사회복지학개론 핵심 이론 총정리!·  최신 출제경향 및 개정 법령 반영·  실전 대비를 위한 기출OX 수록[2권] 공무원 시험 합격을 위한 필수 기본서·  시험에 출제되는 공무원... "
37118,9791164547241,(해커스) 단기합격 7급 PSAT 유형별 문제집 :상황판단 ,지은이: 해커스 PSAT연구소,해커스패스,https://image.aladin.co.kr/product/25513/18/cover/k082633126_1.jpg,"기출유형 학습과 실전문제 풀이로 7급 PSAT 완벽 대비가 가능한 2021년판 수험서다. 유형별 전략부터 실전 문제 풀이까지 한 권으로 확실하게 학습할 수 있다. '유형별 기출문제'로 유형별 고득점 전략을 학습하고, 본인의 실력을 체크해 볼 수 있다."
37119,9791186559550,레코스케 ,지은이: 모토 히데야스 ;옮긴이: 한경식,안나푸르나,https://image.aladin.co.kr/product/25469/58/cover/s422736561_1.jpg,"레코스케는 비틀즈의 멤버 조지 해리슨을 유독 좋아하는 음반 컬렉터이다. 레코드를 수집하면서 맞닥뜨리는 흔한 일들… 가령 수많은 판본 중에서 선택할 때 생각해야 할 요소들이나, 음반을 사고 후회하는 일 등. 컬렉션하는 설렘을 가득 담았다."
37120,9791137222885,세상이 당신한테 다정했으면 좋겠습니다 :장예은 산문집 ,저자: 장예은,부크크,https://image.aladin.co.kr/product/25684/19/cover/k762735341_1.jpg,"SNS 10만 독자의 가슴을 따스히 어루만지고외롭고 쓸쓸한 세상살이에 다정함을 선물해준 책!전작 베스트셀러 [무뎌질 줄 알았는데, 무너지고 말았다]를 펴낸 장예은 작가가 이번에는 당신의 세상은 많이 춥고 시리지 않은지. 당신의 사랑은 많이 아프고 저릿하진 않은지. 당신의 마음은 여전히 아름답고 다정함을... "
37121,9791137222908,기독교 용어정리 :생각하는 그리스도인을 위한 신학 다시 하기 ,박원일 지음,부크크,https://image.aladin.co.kr/product/25676/86/cover/k062735243_1.jpg,"인간은 말과 글을 통해 의사소통한다. 정확한 의사전달을 위해 공동의 언어는 필수조건이다. 하지만 공통의 언어, 같은 용어를 쓴다고 해서 모두가 그 말에 대해 일치된 이해를 하고 있지는 않다. 각자의 환경과 경험 속에 언어는 종종 갇히게 된다. 종교 용어의 현황은 더욱 심각하다. 같은 종교 내에서도 말과... "
37122,9791197213403,(생활 속 일본어와 함께하는) Pun & Joke 알까기 다마네기 :1탄 ,윤선달 엮음,담아내기,https://image.aladin.co.kr/product/25801/55/cover/k752736232_1.jpg,"일상생활에서 우리가 사용하는 말 중에는 사시미, 다마, 오방떡, 벤또 등 아직도 일본어가 많이 남아 있다. 이 책에서는 일상생활 속 일본어를 설명하고 그에 상응하는 우리말을 제시했다. 이는 두 가지 의미를 가진다."
37123,9791137223301,아무것도 모르고 멈춰있을 나에게 ,저자: 오한나,부크크,https://image.aladin.co.kr/product/25684/3/cover/k962735341_1.jpg,"이 책은 오랫동안 깊은 바다에 잠겨 멈춰있는 시간을 보낸 작가가, 자신이 마주한 계절을 온전히 느끼고 그저 묵묵히 계절을 살아내려 하는 몸부림을 담은 책이다."
37124,9791197179013,컴퓨터조립 및 업그레이드 :컴퓨터 및 네트워크 ,저자: 윤관식,가나출판사,https://image.aladin.co.kr/product/25319/67/cover/k072633508_1.jpg,그래픽카드는 시피유보다 더 많은 회로가 내장된 GPU를 사용한다. 이러한 부품들을 어느 개인이나 회사에서 만들 수 있는 성질의 것이 아니다. 어느 누구라도 이러한 부품들을 조립하는 방법만 알면 자신의 컴퓨터를 조립할 수가 있는 것이다. 이 책은 이러한 방법을 담았다.
37125,9791160454109,(지적직공무원) 지적전산학 :문제·해답편 ,이영수 지음,세진사,https://image.aladin.co.kr/product/26236/36/cover/k472738287_1.jpg,지적직 공무원 시험의 지적전산학 과목을 대비할 수 있는 수험서다. 적중모의고사를 수록하여 문제의 출제경향 분석뿐만 아니라 출제빈도 및 난이도를 수험생들이 쉽게 파악할 수 있도록 하였다. 기출 모의고사를 수록하였으며 상세한 해설 및 풀이 과정을 실었다.
37126,9788924074055,사회혁신을 위한 홍익인간론적 모색 ,임기추 지음,퍼플,https://bookthumb-phinf.pstatic.net/cover/168/252/16825254.jpg?type=m1&udate=20201008,"우리나라는 1945년 광복 이후에 근대적 사회로의 빠르고도 성공적인 이행과 생활수준이 향상되었다. 대한민국은 높은 교육열 및 의무교육 실시를 통해 고등교육이 빠르게 확대되고 평균 교육수준도 세계적 수준으로 높아진 것이다. 다시 말해서 영아사망률의 빠른 하락, 의료시설과 인력의 확대, 건강보험 실시로... "
37127,9791164261598,(2021 무적) 전산회계 1급 :이론요약 + 기출문제 ,지은이: 아이콕스 세무회계연구소,아이콕스,https://image.aladin.co.kr/product/26193/4/cover/k182738084_1.jpg,"한국세무사회가 주관하는 국가공인 전산회계 1급 시험에 합격할 수 있도록 제작한 수험서이다. 기출문제를 풀기 전 한 번 더 살펴보아야 할 핵심 이론을 한눈에 복습할 수 있도록 정리하였고, 최근 기출문제와 이해하기 쉽게 풀이한 친절한 해설로 구성하였다."
37128,9788924074239,"처용의 1,000년 사랑 마법이 걸린 파란 유리병의 비밀 ",저자: 최은석 ;파디데 자빠리 부부 외,Pubple(퍼플),https://bookthumb-phinf.pstatic.net/cover/168/533/16853382.jpg?type=m1&udate=20201017,"이 책의 이야기는 약 1,300년 전부터 이어져 내려 온 한국(KOREA)과 이란(IRAN) 사이의역사적 교류 사실을 바탕으로 만든 저자의 창작스토리이다.처용설화는 삼국사기와 삼국유사에도 기록되어 있고 대한민국 국민이라면 누구나 배운 내용이다.신라시대를 배경으로 한 처용설화 이후의 이야기를 창의력으로... "
37129,9788924074253,중국 보건의료산업의 현재와 미래 =中国大健康产业的现在和未來 ,"지은이: 오진희,백승수",퍼플,https://bookthumb-phinf.pstatic.net/cover/168/533/16853377.jpg?type=m1&udate=20201017,"이 책은 코로나19에서 미래의료까지 보건복지부 최초 중국 근무 외교관과 한국보건산업진흥원 중국지사장이 쓴 중국 보건의료 현장보고서이다. 빠르게 발전하고 있는 중국 보건의료산업에 대하여 체계적으로 이해하고, 중국의 현황과 다양한 사례를 통해 해외진출전략과 한국에 주는 시사점이 무엇인가를... "
37130,9791156109105,교실 속 어린이 철학 ,"Matthew Lipman,박찬영 옮김",씨아이알,https://image.aladin.co.kr/product/26017/19/cover/k102737858_1.jpg,"어린이 철학이 무엇인지, 그리고 어린이 철학을 어떻게 할 것인지 체계적으로 논하고 있다. 또한 립먼의 중기 어린이 철학의 지평과 함께, 어린이 철학 도덕교육론의 원형을 제시할 뿐만 아니라, 적지 않은 지점에서 듀이 철학과 연결되어 있다."
37131,9788924074314,"여름, 가을, 겨울 그리고 새봄 :어느 GIST 환자의 생환기 ",이승룡 지음,Pubple(퍼플),https://bookthumb-phinf.pstatic.net/cover/168/533/16853379.jpg?type=m1&udate=20201017,"나이 50도 안된 때에 갑자기 찾아온 날벼락이었다. 그 해 6월 어느 날 서울아산병원 응급실에실려가서 다음날 수술을 받고 난 후 의사들에게서 들은 이야기는 GIST라는 병으로, 남은 시간이얼마되지 않는다는 청천벽력 같은 말이었다.이 글은 그로부터 약 반년 동안 일본을 오고가면서 겨우 목숨을 건져... "
37132,9788971995884,문명은 왜 사라지는가 :인류가 잃어버린 25개의 오솔길 ,하랄트 하르만 지음 ;강인욱 해제,돌베개,https://image.aladin.co.kr/product/26006/15/cover/8971995882_1.jpg,"독일의 저명한 문화학자이자 언어학자인 하랄트 하르만은 문화학, 언어학, 종교사, 인간유전학 분야의 최신 정보와 지식을 망라하여, 유럽 중심 문명사 서술의 그늘에 가려 주목받지 못했거나 잘 알려지지 않은 25개의 세계 문명을 소개한다."
37133,9791137224391,안팎의 그림자 ,저자: 장봉기,부크크(Bookk),https://image.aladin.co.kr/product/25801/66/cover/k262736233_1.jpg,지난 5년간의 시를 모은 시집입니다. 조금 자라며 생긴 상처와 아픔을 글로 적으며 위로를 찾아 나섭니다. 나와 세상을 보며 종종 이곳엔 왜 그림자가 드리웠을까 고민한 적이 많습니다. 아픔과 상처는 그림자가 되지만 시를 통해 그것이 다시 빛날 수 있음을 믿고 눌러 쓴 시집입니다.
37134,9791191013108,식사가 최고의 투자입니다 :하버드에서 배운 세계 최강의 식사 기술 ,미쓰오 다다시 지음 ;최화연 옮김,북라이프,https://image.aladin.co.kr/product/26179/88/cover/k802737455_1.jpg,일본 최초의 노화 방지 전문 클리닉을 개설·운영하며 수많은 비즈니스맨들의 건강을 책임지고 있는 저자는 현장에서 쌓은 다양한 경험과 노하우를 바탕으로 현대인의 건강을 지켜 줄 올바른 식사에 대해 조언한다.
37135,9791156108245,주거복지 해외에 길을 묻다 ,"김수진,최은희 공저",씨아이알,https://image.aladin.co.kr/product/26075/15/cover/k372737151_1.jpg,"한국주거복지포럼이 발간한 해외사례 연구에 관한 두 번째 책이다. 주거복지는 주택 및 주거환경의 가장 근간을 이루며, 삶의 공간을 유지하는 데 가장 기본이 되는 것이다. 선진국의 예를 통해 우리나라도 행복한 커뮤니티의 구현이 좌우될 것이다."
37136,9791125488507,건강운동관리사 :한권으로 끝내기 ,"편저: 강명성,박민혁",시대고시기획,https://image.aladin.co.kr/product/26029/33/cover/k112737959_1.jpg,"건강운동관리사 자격제도의 출제기준에 맞추어 필기 8과목과 실기 3과목을 모두 수록하여, 한 권으로 필기과목과 실기과목을 모두 대비할 수 있도록 하였다. 또한 내용을 쉽게 간추려 설명하였고, 과목별 출제예상문제와 3개년 필기 기출문제를 해설과 함께 수록하였다."
37137,9791162445990,시문학파의 문학세계 연구 ,지은이: 이대흠,역락,https://image.aladin.co.kr/product/25848/61/cover/k492737263_1.jpg,"1930년 3월 창간하여 1931년 10월 3호 발간을 끝으로 폐간된 시 전문 동인지 &lt;시문학&gt;. &lt;시문학&gt; 동인의 문학세계를 고찰하기 위해 그들이 &lt;시문학&gt;지에 작품을 발표했던 시기의 작품을 분석하고, 개별 시인들의 문학적 지향성과 그 구현 양상을 살펴본다."
37138,9791137217089,코로나19 속에서 한국이 살아남는 법 ,박근우 엮음,부크크(Bookk),https://image.aladin.co.kr/product/25208/18/cover/k272633708_1.jpg,이 책은 코로나 19사태 속에서 우리나라의 경제 상황과 어떻게 대응하는지를 보여주고 자세하게 알려주는 책입니다.
37139,9791137228450,(한글본) 이야기 천자문 ,손기원 강설,부크크(Bookk),https://image.aladin.co.kr/product/26055/45/cover/k962737059_1.jpg,"맹자는 “배불리 먹고 따뜻하게 입고 편안하게 살면서 배우지 않으면 인간이 짐승과 다르지 않다.”고 하셨다. 여기서 배운다는 것은 무엇을 말하는 것일까? 하늘의 이치를 알고, 인간관계와 마음의 원리를 알고, 수양을 하여 인격을 완성해나가는 공부를 하는 것이다.선조들이 서당에 가서 맨 처음 공부한... "
37140,9791137228337,운명은 너를 데려다줄까 ,인썸 지음,부크크(Bookk),https://bookthumb-phinf.pstatic.net/cover/177/267/17726779.jpg?type=m1&udate=20210112,이 책은 인썸 작가가 2017년 이전의 마음을 시로 옮겨 적은 시집이다.감정이라는 손에 쥘 수 없는 것을 기억하기 위해 매 순간 표현 되지 못한 생각들을 적었습니다. 첫사랑에 대한 그리움과 그녀에게 다시 돌아가기 까지의 이야기들. 그리고 청춘의 움츠림까지. 여러분의 첫사랑과 청춘은 어떠한가요.
37141,9791155813379,(소란스러운 세상 속) 혼자를 위한 책 :INFJ 데비 텅 카툰 에세이 ,데비 텅 지음 ;최세희 옮김,윌북,https://image.aladin.co.kr/product/26249/45/cover/k572738481_1.jpg,혼자가 제일 좋은 내향인들을 위한 카툰 에세이. 평생 '내향인 중의 내향인'으로 살아온 저자가 있는 그대로의 스스로를 인정하기까지 3년간의 이야기를 유머러스한 글과 생활 일러스트로 담은 책이다.
