id,isbn,title,author,publisher,image_url,content
126636,9791166625145,해커스 세무사 재정학 (세무사 1차 시험대비) - OX 문제를 통한 세무사 기본 이론 정리 + 단원별 중요도와 유형 표기,서호성 (지은이),해커스경영아카데미,https://image.aladin.co.kr/product/27643/74/cover/k072733229_1.jpg,"출제 가능성이 높은 핵심 이론으로 승부하는 세무사 재정학 기본서! 시험에 자주 출제되는 주요 내용과 최신 출제경향을 충실히 반영하였고, 출제 가능성이 높은 핵심 내용을 효율적으로 학습할 수 있게 구성하였다. "
126637,9791160454673,"2022 지적직공무원 지적전산학 기본서 - 기술직공무원 시험 대비, 개정7판","이영수, 안병구, 이민석, 최병윤 (지은이)",세진사,https://image.aladin.co.kr/product/27852/57/cover/k062734684_1.jpg,"9급 지적직공무원 및 국가자격시험을 대비할 수 있는 수험서다. 오랜 실무 경험을 토대로 그림과 표를 삽입하였으며, 용어해설과 단원별 문제를 포함하였다. 개정법률에 따른 법령과 서식을 사용한 핵심이론 완벽 해설 및 지적전산학 용어정리 암기정리를 실었다."
126638,9791156576235,2022 해커스편입 영어 기출 문법 930제 - 27개 대학 편입영어 시험 대비 최근 6개년 기출문제 수록ㅣ편입보카 단어 시험지 자동 생성기 제공,해커스편입연구소 (지은이),해커스편입,https://image.aladin.co.kr/product/27648/26/cover/k722733934_1.jpg,"편입영어 문법 영역 완벽 대비! 최근 6개년(2021~2016년) 27개 주요 대학의 기출문제를 선별 수록하였다. 문법 포인트별 구성으로 편입영어 문법 영역의 취약점 파악과 공략이 가능하며, 상세한 해석/해설을 통한 빈틈없는 학습이 가능하다."
126639,9791166625015,"2021 해커스 CFP 사례형 실전문제집 - 강의 구매시, 하루 1시간 이론완성노트 + 단일사례 적중문제 + 적중예상/실력점검 모의고사 + 핵심용어집 제공",해커스 금융아카데미 (지은이),해커스금융,https://image.aladin.co.kr/product/27616/43/cover/k642733128_1.jpg,"2021 최신개정판 수험서로, 최신 기본서 개정 내용과 출제경향 및 난이도를 철저히 분석하여 모든 문제에 반영하였다. 실제 시험과 동일한 구성 및 난이도의 [실전 TEST]로 실전을 완벽하게 대비할 수 있다. 단계별 상세한 해설을 통해 복잡한 사례 문제도 누구나 쉽게 이해할 수 있다."
126640,9791166625008,"2021 해커스 CFP 지식형 핵심문제집 - 강의 구매시, 하루 1시간 이론완성노트 + 단일사례 적중문제 + 적중예상/실력점검 모의고사 + 핵심용어집 제공",해커스 금융아카데미 (지은이),해커스금융,https://image.aladin.co.kr/product/27652/20/cover/k732733936_1.jpg,"2021년 최신 기본서로, 개정 내용과 출제경향 및 난이도를 철저히 분석하여 모든 문제에 반영하였다. 기본서 및 요약집의 페이지를 문제와 함께 표기하여 효율적으로 연계 학습할 수 있다. [중요도 표기] 및 [출제 문항 수 표기]로 우선순위에 따른 전략적 학습이 가능하다."
126641,9791138303965,"2021 EBS 경비지도사 2차 고득점 심화 모의고사 일반경비 - 1과목 경비업법, 2과목 경호학",EBS 경비지도사 교수진 (지은이),시대고시기획,https://image.aladin.co.kr/product/27860/18/cover/k842734794_1.jpg,"고득점자순으로 합격자가 결정되는 경비지도사 제2차 시험 합격을 위한 맞춤형 심화 모의고사 문제집이다. 최신 기출문제의 출제경향을 완벽하게 반영하여 수록하였으며, 유형별로 고득점을 위한 핵심 출제 포인트를 선별하여 고난도의 문제로 구성하였다."
126642,9791166625923,2022 해커스법원직 신정운 S 민사소송법 기출문제집 (9급 법원직공무원 - 법원직 9급.법원승진 / 최신 출제경향 및 개정 법령 반영 / 최근 11개년 주요 기출문제 수록,신정운 (지은이),해커스공무원,https://image.aladin.co.kr/product/27661/70/cover/k142733230_1.jpg,공무원 민사소송법의 기출문제와 상세한 해설을 통해 출제포인트를 익히고 실전감각을 키울 수 있는 문제풀이 교재다. 2022년 법원직 민사소송법 시험을 대비할 수 있다. 최근 11개년 법원직 민사소송법 주요 기출문제를 단원별로 선별하여 수록하였다.
126643,9791156576228,2022 해커스편입 영어 기출 논리 920제 - 27개 대학 편입영어 시험 대비 최근 6개년 기출문제 수록ㅣ편입보카 단어 시험지 자동 생성기 제공,해커스편입연구소 (지은이),해커스편입,https://image.aladin.co.kr/product/27648/27/cover/k852733934_1.jpg,"편입영어 논리 영역 완벽 대비! 최근 6개년(2021~2016년) 27개 주요 대학의 기출문제를 선별 수록하였다. 유형별 구성으로 편입영어 논리 영역의 취약점 파악과 공략이 가능하며, 상세한 해석/해설을 통한 빈틈없는 학습이 가능하다."
126644,9791138801065,공인중개사 세법 1,김기환 (지은이),좋은땅,https://image.aladin.co.kr/product/27816/73/cover/k182734576_1.jpg,"조세총론, 취득세, 재산세, 등록면허세 등의 내용을 개념과 기초부터 심화내용까지 제공한다. 한 번 읽고 끝나는 것이 아니라 중요 지문 학습과 기출문제를 통해 제대로 이해하였는지 다시 한번 점검하도록 한다."
126645,9791138305051,2022 Win-Q(윙크) 농기계정비·운전기능사 필기 단기완성 - 최근 기출복원문제 수록! 핵심요약집 빨간키 수록!,최평희 (지은이),시대고시기획,https://image.aladin.co.kr/product/27847/96/cover/k732734587_1.jpg,"핵심이론＋핵심예제로 구성되었다. 과년도＋최근 기출복원문제로 구성되었다. 과년도 기출문제의 상세한 해설을 통해 핵심이론만으로는 아쉬운 내용을 보충 학습하고, 최근 기출복원문제를 통하여 가장 최신의 출제경향을 파악할 수 있도록 하였다."
126646,9791196968892,"핵발전소, 이제 그만! (월성원자력발전소1호기 폐쇄운동 백서)",경주환경운동연합,예술과마을,https://bookthumb-phinf.pstatic.net/cover/209/243/20924370.jpg?type=m1&udate=20210910,"경주 월성원자력발전소 1호기가 공식 폐쇄된 지 3년이 지났지만, 아직도 월성1호기는 잠들지 못하고 있다. 국내 원전 중 월성1호기만큼 국민과 언론과 정치권의 높은 관심을 받은, 논란의 중심에 선 원전도 없을 것이다. 수명이 만료된 노후원전의 재가동, 수명연장 무효소송, 갑상선암 공동소송... "
126647,9791166625954,"2022 해커스소방 김정연 소방 생활영어 기출문제집 - 최근 8개년 기출문제 수록, 충분한 문제풀이 훈련까지!, 소방 과목별 무료 동영상강의, 무료 소방 보카 어플",김정연 (지은이),해커스소방,https://image.aladin.co.kr/product/27661/69/cover/k132733230_1.jpg,"최근 8개년(2021~2014년) 기출문제를 통해 실전 감각을 극대화할 수 있다. 저자가 직접 설명해주는 듯한 [길라잡이] 해설로 정답과 오답을 쉽게 이해할 수 있으며, 추가 설명을 통해 문법 및 어휘 변형문제까지 완벽하게 대비할 수 있다."
126648,9791138304542,2021 하반기 All-New 한국남동발전 NCS + 전공 + 실전모의고사 7회 + 무료NCS특강 - 2021년 하반기 채용 대비 / 주요 공기업 NCS 기출복원문제 / 직업기초능력평가 및 직무수행능력평가 기출예상문제 / 실전모의고사 / 무료NCS특강 / 온라인 모의고사 / AI면접 무료제공 / 모바일 OMR 답안분석 서비스,NCS직무능력연구소 (지은이),시대고시기획,https://image.aladin.co.kr/product/27860/24/cover/k092734795_1.jpg,2021년 하반기 한국남동발전 채용 대비 기본서이다. 공사공단 기출유형을 파악할 수 있도록 2021년 주요 공기업 NCS 기출복원문제와 2021~2020년 주요 공기업 전공 기출복원문제를 수록하였다.
126649,9791156576242,2022 해커스편입 영어 기출 독해 유형편 440제 - 27개 대학 편입영어 시험 대비 최근 6개년 기출문제 수록ㅣ편입보카 단어 시험지 자동 생성기 제공,해커스편입연구소 (지은이),해커스편입,https://image.aladin.co.kr/product/27648/36/cover/k842733934_1.jpg,편입영어 독해 영역을 완벽하게 대비할 수 있는 수험서다. 최근 6개년(2021~2016년) 27개 주요 대학의 기출문제를 선별하여 수록하였다. 지문 주제별 구성으로 편입영어 독해 영역의 취약점 파악과 공략이 가능하다. 상세한 해석/해설을 통한 빈틈없는 학습을 할 수 있도록 구성하였다.
126650,9791166624148,"2022 해커스 IFRS 勝중급회계 - 하 - 2022 세무사 1,2차 시험 대비ㅣ최신 국제회계기준 반영ㅣ핵심이론 정리 + 기출 및 기출변형문제 풀이",김승철 (지은이),해커스경영아카데미,https://image.aladin.co.kr/product/27670/44/cover/k472733339_1.jpg,최근 제정 및 개정된 국제회계기준부터 최신 출제경향까지 모두 반영! 중급회계 내용을 중요도에 따라 효과적으로 학습할 수 있다. 어렵고 방대한 이론을 이해하기 쉽게 구성하여 중급회계 기본기를 탄탄하게 다질 수 있다.
126651,9791138303507,"2022 합격자 보세사 문제로 끝내기 - 2017~2021년 최근 기출경향 반영, 최신개정법령이 반영된 과목별 100문제, 최종모의고사 1회와 상세한 해설 수록",무역자격시험연구소 (지은이),시대고시기획,https://image.aladin.co.kr/product/27847/97/cover/k832734587_1.jpg,"과목별 엄선한 주제의 내용을 문제로 풀어보면서 이론을 잘 이해하고 있는지, 또한 같은 핵심을 여러 방식으로 물었을 때 일정하게 정답을 고를 수 있는지 체크해 볼 수 있다. 다양한 유형의 문제를 접한 후, 최종적으로 마무리 확인을 할 수 있는 최종모의고사를 수록하였다."
126652,9791138304078,2022 Win-Q 화훼장식기능사 필기 단기완성 - 2021년 CBT 최근 기출복원문제 수록! 실전모의고사 수록!,김근성 (지은이),시대고시기획,https://image.aladin.co.kr/product/27860/28/cover/k102734795_1.jpg,"핵심이론과 과년도+최근 기출복원문제의 최적 구성으로 자격증 취득에 필요한 전 과정을 확실하게 대비할 수 있도록 하였다. 짧은 기간에 효율적으로 화훼장식기능사 자격증을 취득하려는 분들을 위해 불필요한 부분은 제거하고, 꼭 필요한 알짜만 담아 구성하였다."
126653,9791166625022,"2021 해커스 CFP 최종 실전모의고사 (2021년.2022년 첫 시험 대비) - 강의 구매시, 하루 1시간 이론완성노트 + 단일사례 적중문제 + 적중예상/실력점검 모의고사 + 핵심용어집 제공",해커스 금융아카데미 (지은이),해커스금융,https://image.aladin.co.kr/product/27748/87/cover/k192734860_1.jpg,"2021 최신개정판! 최신 기본서 개정 내용과 출제경향 및 난이도를 철저히 분석하여 모든 문제에 반영하였다. 실제 시험과 동일한 구성과 형태의 실전모의고사로 최종 마무리할 수 있으며, 상세한 해설과 함께 [바로 채점 및 성적 분석 서비스]를 활용하여 시험에 철저하게 대비할 수 있다."
126654,9791138304863,2021 하반기 All-New PAT 포스코그룹 인적성검사 봉투모의고사 5회분 + 무료PAT특강 - 온라인 모의고사 무료쿠폰 제공,SD적성검사연구소 (지은이),시대고시기획,https://image.aladin.co.kr/product/27818/38/cover/k962734678_1.jpg,"총 5회분의 모의고사로 구성된 PAT 포스코그룹 봉투모의고사는 OMR 답안지와 함께 실전처럼 연습할 수 있으며, 문제풀이가 끝난 후에는 상세한 해설을 통해 틀린 문제를 꼼꼼하게 짚어볼 수 있게 함으로써 최종적인 실력점검을 할 수 있도록 하였다."
126655,9791138304931,2021 하반기 온라인 모의고사와 함께하는 삼성직무적성검사 GSAT 수리논리 + 무료삼성특강 - 2021 상반기 최신기출문제 수록,SD적성검사연구소 (지은이),시대고시기획,https://image.aladin.co.kr/product/27847/96/cover/k722734587_1.jpg,"2021년 상반기에 치러진 온라인 GSAT에 대한 상세한 정보를 제공하였고, 2021년 상반기를 포함하여 8개년의 GSAT 수리논리영역 최신기출문제를 복원 수록하였다. GSAT 수리논리영역의 기초를 다질 수 있도록 핵심이론, 대표유형, 유형점검과 고난이도에서도 막힘없이 풀어나갈 수 있게 연습해볼 수 있는 불싸트점검을 수록하였다."
126656,9788969652423,2021 하반기 해커스 한국전력공사 KEPCO NCS + 전공 봉투모의고사 - 한국전력공사 채용 대비 | NCS 전공 모의고사 수록 | 사무 및 기술 (전기/NCS),해커스 취업교육연구소 (지은이),해커스공기업,https://image.aladin.co.kr/product/27804/62/cover/8969652426_1.jpg,2021 하반기 한국전력공사 필기 시험의 최신 출제경향 및 출제대행사(휴노)의 기출유형을 완벽 반영하였다. 'NCS 모의고사 5회분+전공(전기)모의고사 4회분'으로 시험 전 최종 마무리가 가능하다. '약점 보완 해설집'을 통해 취약한 부분을 극복하고 단번에 합격할 수 있다.
126657,9791138305075,2021 하반기 All-New 인천국제공항공사(인국공) NCS 봉투모의고사 9회분 + 무료NCS특강 - 인천국제공항공사 사무직·관제직·기술직 채용 대비/기출특강/온라인 모의고사/AI면접 무료제공/모바일 OMR 답안분석 서비스,NCS직무능력연구소 (지은이),시대고시기획,https://image.aladin.co.kr/product/27802/33/cover/k152734163_1.jpg,"상세한 해설로 혼자서도 학습이 가능하도록 하였으며, 온라인 모의고사를 무료로 응시할 수 있는 쿠폰을 제공하여 인천국제공항공사 문제 유형에 대한 연습과 함께 자신의 실력을 최종 점검할 수 있도록 하였다."
126658,9791167041364,"2022 감정평가사 부동산학원론 기본서 - 감정평가사 1차 시험 대비, 제3판",국승옥 (지은이),박문각,https://image.aladin.co.kr/product/27374/51/cover/k482732446_1.jpg,"2022 감정평가사 1차 시험대비용 부동산학원론 기본서로 부동산학 총론, 경제론, 시장론, 부동산 정책론, 투자론, 금융론, 부동산 개발론, 토지 경제와 지리 경제, 감정평가론 등의 유형별 감정평가 등을 심도있게 기술하였다."
126659,9791138304924,2021 하반기 온라인 모의고사와 함께하는 삼성직무적성검사 GSAT 추리+무료삼성특강 - 2021 상반기 최신기출문제 수록,SD적성검사연구소 (지은이),시대고시기획,https://image.aladin.co.kr/product/27847/99/cover/k082734688_1.jpg,"2021년 상반기에 치러진 온라인 GSAT에 대한 상세한 정보를 제공하였고, 2021년 상반기를 포함하여 8개년의 GSAT 추리영역 최신기출문제를 복원 수록하였다. 고난이도에서도 막힘없이 풀어나갈 수 있게 연습해볼 수 있는 불싸트점검을 수록하였다."
126660,9791189903053,정권탈환론 - 위기의 대한민국 어디로 가야 하나,"이범찬, 파랑새포럼 (지은이)",광화,https://image.aladin.co.kr/product/27816/98/cover/k782734576_1.jpg,평생 국가정보를 다루었던 정보 관료가 국가 전 범위에 걸친 실태를 진단하고 미래전략을 담은 책이다.
126661,9791166626517,해커스공무원 황남기 헌법 최신 판례집 (7급 국회 법원 경찰) - 2021 대비 최신판 / 7급 국가직.지방직.서울시.국회직.법원직.경찰 / 21.01~06 헌법재판소 판례 수록 / 판례별 예상문제 수록 / 인강 할인쿠폰 / 무료 헌법 동영상강의 / 회독증강 컨텐츠,황남기 (지은이),해커스공무원,https://image.aladin.co.kr/product/27802/85/cover/k022734164_1.jpg,"효율적인 헌법 최신 판례 학습을 위한 판례집으로서, 2021년 상반기(01~06월)의 헌법재판소 판례 중 '시험에 출제될 가능성이 높은' 판례만을 엄선하여, 공무원 헌법 시험을 효율적으로 준비할 수 있도록 구성한 교재다."
126662,9791138303880,"2022 시대에듀 손해평가사 1차 한권으로 끝내기 - 농작물재해평가 / 최근 기출문제 모두 수록, 최근 개정법령 완벽 반영","정경철, 김원철, 손해평가연구회 (지은이)",시대고시기획,https://image.aladin.co.kr/product/27795/48/cover/k192734066_1.jpg,"손해평가사 1차 필기시험을 완벽하게 대비할 수 있도록 구성한 도서다. 기출문제만으로는 부족하다고 느끼는 수험생들을 위하여 체계적인 핵심이론을 수록하였고, 반복된 문제풀이를 통해 지식을 완전히 습득할 수 있도록 기출문제 및 다양한 출제예상문제를 엄선하여 수록하였다."
126663,9791156576259,2022 해커스편입 영어 기출 독해 주제편 930제 - 27개 대학 편입영어 시험 대비 최근 6개년 기출문제 수록ㅣ편입보카 단어 시험지 자동 생성기 제공,해커스편입연구소 (지은이),해커스편입,https://image.aladin.co.kr/product/27648/36/cover/k952733935_1.jpg,편입영어 독해 영역을 완벽하게 대비할 수 있는 수험서다. 최근 6개년(2021~2016년) 27개 주요 대학의 기출문제를 선별하여 수록하였다. 지문 주제별 구성으로 편입영어 독해 영역의 취약점 파악과 공략이 가능하다. 상세한 해석/해설을 통한 빈틈없는 학습을 할 수 있도록 구성하였다.
126664,9791186320976,2021 Impact 전산회계 2급,박춘발 (지은이),형설미래교육원,https://image.aladin.co.kr/product/27521/59/cover/k672733292_1.jpg,한국세무사회에서 주관하는 전산회계2급 시험을 준비하는 수험생들이 효율적으로 합격하는 공부 방법에 대한 수단을 제공하기 위하여 쓰여진 책이다. 회계와 세법의 기본적인 개념 위주로 이해하고 암기하도록 구성하였다.
126665,9791186320983,2021 Impact 전산회계 1급,박춘발 (지은이),형설미래교육원,https://image.aladin.co.kr/product/27695/17/cover/k622733437_1.jpg,한국세무사회에서 주관하는 전산회계1급 시험을 대비할 수 있는 수험서다. 회계와 세법의 기본적인 개념 위주로 이해하고 암기하도록 구성하였다. 공부의 연속성을 위하여 이론편.예제문제편.회계처리편.실무능력편.기출문제편으로 각편을 구분하여 구성하였다.
126666,9791138303866,2022 EBS 특강 공인노무사 1차시험 노동법 1.2,EBS 교수진 (지은이),시대고시기획,https://image.aladin.co.kr/product/27835/12/cover/k422734788_1.jpg,"최신 개정법령과 최근 기출문제의 출제경향을 완벽하게 반영한 교재다. 상세한 이론 및 해설을 수록하였고, 기출표기를 통하여 해당 조문의 중요도를 한눈에 파악할 수 있다. 매 Chapter와 관련된 기출문제만을 모아 구성한 실전대비문제를 수록하였다."
126667,9788947285568,2022 제과.제빵 기능사 실기 & 창업,"양혜영, 최영심, 이재진, 박인수, 김혜숙, 백진영, 전경열, 곽은정 (지은이)",형설,https://image.aladin.co.kr/product/27797/99/cover/8947285560_1.jpg,제과.제빵에 관한 기능사자격증 취득에 도움을 주기 위하여 한국 산업인력공단에서 정한 제과.제빵 실기에 관한 40문제에 대하여 상세히 설명한 수험서다. 제조공정에 대한 순서와 이해를 돕기 위하여 각 과정별로 사진을 첨부하였다.
126668,9788983779670,K-POP 아이돌 스타 피아노곡집 - 개정판,조지영 (엮은이),아름출판사,https://image.aladin.co.kr/product/27669/99/cover/8983779675_1.jpg,"인기 있는 최신 K-POP 곡들을 추가한 개정신간이며 체르니 100번 수준이면 누구나 쉽게 연주할 수 있다. 방탄소년단, 트와이스, 블랙핑크, 오마이걸, 세븐틴 등 매력 넘치는 아이돌 그룹 및 가수들의 63곡이 수록되어 있다."
126669,9788947285575,2022 법무사 시험을 위한 상법전,이상수 (지은이),형설출판사,https://image.aladin.co.kr/product/27551/54/cover/8947285579_1.jpg,"이전 기출 문제를 지문화하여 수록하지 못할 경우 문제의 전체를 기재하였으나, 교재의 양이 너무 많아져 이를 객관식 교재에서 참고하도록 본서에서 삭제하였다. 기존 기출 지문의 배열을 단순 출제년도로 하지 않고 조문의 내용을 기준으로 재배열하여 시험 공부에 좀 더 편리하게 하였다."
126670,9791139200355,2021~2022 국가세무직 공무원시험 대비 세법 서브노트,이강 (지은이),지식과감성#,https://image.aladin.co.kr/product/27809/85/cover/k412734578_1.jpg,"국가세무직 공무원시험을 준비하는 사람을 위한 수험교재다. 수험생 입장에서 최종 정리를 위한 기본내용이 요약정리되어 있으며, 2007년부터 현재까지의 기출지문이 전부 반영되어 있어 효율적으로 수험 준비를 할 수 있다."
126671,9788958821625,모성간호학 - 개정판,모성간호학 문제집 편집위원 (지은이),대한간호협회,https://image.aladin.co.kr/product/27002/50/cover/8958821620_1.jpg,한국보건의료인국가시험원의 간호사 국가시험을 대비할 수 있는 교재다. 간호 실무현장에서 간호사로서의 직무를 수행하는데 요구되는 지식과 태도 및 능력의 향상을 위해 실제로 일어나는 사례를 제시하고 문제해결 능력을 갖출 수 있도록 사례문항을 다수 수록하였다.
126672,9791138304665,2021 하반기 All-New 기출이 답이다! 한국전력공사(한전) + 무료 NCS 특강 - 한국전력공사(한전) NCS + 전공 6개년 기출복원문제 / 한전 대표유형 / 주요 공기업 NCS 및 전공 기출복원문제 / NCS / 2021 하반기 채용대비 / 기출특강 / 온라인 모의고사 / AI면접 무료제공,NCS직무능력연구소 (지은이),시대고시기획,https://image.aladin.co.kr/product/27835/15/cover/k662734788_1.jpg,2021 채용을 대비하여 한국전력공사 맞춤형 문제로 구성한 수험서다. 합격으로 이끌 가이드를 통해 채용 흐름을 확인할 수 있다. 2021~2016년 한국전력공사 기출복원문제 및 2021년 상반기 주요 공기업 NCS와 2020~2021년 주요 공기업 전공 기출복원문제를 실었다.
126673,9788958821670,아동간호학,아동간호학 문제집 편집위원 (지은이),대한간호협회,https://image.aladin.co.kr/product/27077/34/cover/8958821671_1.jpg,"총 900여 문항을 수록했다. 임상에서 실제로 일어나는 일, 신규간호사들이 꼭 알아야 하는 실무 사례에 중점을 두어 학생들이 사례를 보고 환자 상태에 대한 통합적 사고를 할 수 있고, 문제를 해결하고자 통합적 추론을 할 수 있는 문항이 되도록 하였다."
126674,9791132539216,잊을 수 없는 선물,"린 그레이엄 (지은이), 윤슬 (옮긴이)",신영미디어,https://image.aladin.co.kr/product/27686/56/cover/k502733337_1.jpg,"세바스티아노는 어느 날 동생이 유부남의 아이를 임신했고, 심지어 아이를 지우라 강요받고 있다는 사실을 알게 된다. 이에 분노한 세바스티아노는 그 상대의 숨겨진 딸, 에이미에게 접근해 복수를 꿈꾸지만 보는 순간 그녀의 묘한 매력에 이끌리는데…."
126675,9788965424284,10일 만에 끝내는 해커스 토익스피킹(토스) 스타트 Level. 6 - 2021. 08 최신 개정 시험 완벽 반영ㅣ 만능 답변 템플릿으로 10일 만에 토스 기초에서 실전까지ㅣ무료 MP3 + 말하기 연습 프로그램 제공,David Cho (지은이),해커스어학연구소(Hackers),https://image.aladin.co.kr/product/27656/6/cover/8965424283_1.jpg,"기초에서 실전까지 체계적인 학습으로 10일 만에 토익스피킹 Lv. 6 달성이 가능하다. '알면서도 틀리는 스피킹 포인트'와 '발음 학습'으로 기본 실력을, 토익스피킹 초보를 위한 [말하기 연습 프로그램]으로 스피킹 실력을 다질 수 있다."
126676,9791138302579,"2022 합격자 관세사 1차 3개년 기출문제집 - 2019~2021년 1차 기출문제 및 해설 수록!, 최신기출 반영 관세사 1차 시험분석 가이드 수록!, 과목별 분리편집을 통한 심화학습 가능!",관세사시험연구소 (지은이),시대고시기획,https://image.aladin.co.kr/product/27835/18/cover/k792734788_1.jpg,"2021년 관세사 1차 시험을 완벽히 분석하여 가이드에 출제빈도표, 출제경향분석을 수록한 수험서다. 2019~2021년 관세사 1차 기출문제 3회분을 수록하였고 최신 개정법령에 기초하여 꼼꼼한 해설을 함께 수록하였다."
126677,9791132539223,사막의 신데렐라 - HN-058,"킴 로렌스 (지은이), 서동욱 (옮긴이)",신영미디어,https://image.aladin.co.kr/product/27686/62/cover/k792733337_1.jpg,"해외 로케를 마치고 사막을 횡단하던 중 괴한들에게 납치를 당하는 애비. 그런 그녀를 구해 낸 것은 우연히 근처를 지나던 아아리파의 제2왕자 제인이었다. 10개월 후, 예기치 못하게 재회한 둘은 점차 서로에게 끌리는 감정을 느끼기 시작하는데…."
126678,9788958821687,지역사회간호학,지역사회간호학 문제집 편집위원 (지은이),대한간호협회,https://image.aladin.co.kr/product/27077/36/cover/895882168x_1.jpg,‘지역사회건강요구 사정’부터 대분류 IV ‘안전과 환경 관리’까지 총 700여 문항을 수록했다. 한국보건의료인국가시험원 간호사 국가시험 출제영역에 따른 분류별로 문항을 개발하여 국가시험에 대비하는 학생들에게 보다 효과적인 학습이 될 수 있도록 하였다.
126679,9788965424291,10일 만에 끝내는 해커스 토익스피킹(토스) Level. 7·8 - 2021. 08 최신 개정 시험 완벽 반영ㅣ만능 답변 템플릿으로 10일 만에 토스 고득점 달성ㅣ무료 MP3 + 무료 온라인 실전모의고사 제공,해커스어학연구소 (엮은이),해커스어학연구소(Hackers),https://image.aladin.co.kr/product/27656/10/cover/8965424291_1.jpg,각 유형마다 단계별 풀이 전략을 제시해 문제 유형에 따른 답변 노하우를 파악할 수 있다. 유형별로 익힌 전략을 문제에 적용해 풀어보며 어떤 문제가 나와도 당황하지 않고 전략을 활용할 수 있다.
126680,9791132539230,달콤한 무법자 - HN-059,"타라 팜미 (지은이), 정혜선 (옮긴이)",신영미디어,https://image.aladin.co.kr/product/27686/54/cover/k562733337_1.jpg,"타라 팜미의 할리퀸 로맨스 소설. 해커로서 뛰어난 소질을 가진 나탈리는 어느 날 최고의 보안 업체 ‘브루네티 사이버 시큐리티’의 방화벽을 해킹한다. 하지만 책임자인 마시모에게 꼬리를 잡히고, 그의 협박으로 어쩔 수 없이 컨설턴트 겸 가짜 연인이 되는 계약을 승낙하고 마는데…."
126681,9791132539247,결백한 사기꾼 - HN-060,"루이스 풀러 (지은이), 장지원 (옮긴이)",신영미디어,https://image.aladin.co.kr/product/27686/55/cover/k592733337_1.jpg,"루이스 풀러의 할리퀸 로맨스 소설. 미미는 얼리샤의 생일 파티에서 그녀의 오빠 바사 케인과 키스한다. 설렘도 잠시, 미미의 가족이 케인 가의 돈을 횡령한 사실이 밝혀지고 그는 냉정하게 돌변하는데…."
126682,9788965424307,5일 만에 끝내는 해커스 토익스피킹(토스) 실전모의고사 15회 - 2021. 08 최신 개정 시험 완벽 반영ㅣ최신 실전 모의고사 15회로 5일 만에 토스 최종 마무리 (교재 10회+온라인 5회)ㅣ시험장 버전 MP3 제공,해커스어학연구소 (엮은이),해커스어학연구소(Hackers),https://image.aladin.co.kr/product/27656/8/cover/8965424305_1.jpg,"2021년 8월 7일 개정 시험 완벽 반영! 실전 느낌 그대로 5일 만에 토스 최종 마무리, 실전모의고사 15회분(교재 10회+온라인 5회)을 담았다."
126683,9791132539254,그리스의 투르말린 - HN-061,"애니 웨스트 (지은이), 박서군 (옮긴이)",신영미디어,https://image.aladin.co.kr/product/27793/84/cover/k392734062_1.jpg,"자신이 원하던 백마 탄 왕자님과 결혼을 하게 된 엠마 파이퍼. 하지만 결혼식 당일, 그 남자가 자신을 사랑한 게 아니라 재산을 원할 뿐이었음을 알아차린다. 이에 엠마는 결혼식장에서 도망쳐 자신이 상속받은 그리스의 한 섬으로 떠나는데……."
126684,9788958821663,정신간호학,정신간호학 문제집 편집위원 (지은이),대한간호협회,https://image.aladin.co.kr/product/26914/97/cover/8958821663_2.jpg,"대분류Ⅰ ‘정신건강’부터 대분류Ⅳ ‘정신질환 간호’까지 총 1,100여 문항을 수록했다. 임상 사례를 바탕으로 한 사례형 문항을 다수 수록하여 근거 중심 간호를 기반으로 통합적 간호지식의 활용 및 문제 해결 능력을 배양할 수 있도록 하였다."
126685,9791132539261,이 밤이 지나면 - HN-062,"캣 캔트렐 (지은이), 박유진 (옮긴이)",신영미디어,https://image.aladin.co.kr/product/27793/85/cover/k472734062_1.jpg,"자신이 개최한 파티에서 알렉산드라 미어와 뜨거운 하룻밤을 보내게 된 필립. 그는 얼마 후 그녀가 임신했다는 소식을 듣게 된다. 하지만 백악관에 입성하겠다는 집념 하나로 살아온 필립은, 커리어를 위해 그녀에게 감정 없는 결혼을 제안하는데…."
126686,9788958821632,간호관리학 - 개정판,간호관리학 문제집 편집위원 (엮은이),대한간호협회,https://image.aladin.co.kr/product/26714/20/cover/8958821639_1.jpg,대분류Ⅰ '간호전문직의 이해'부터 대분류Ⅶ '간호단위관리' 까지 총 940여 문항을 수록했다. 한국보건의료인국가시험원의 간호사 국가시험 출제영역에 따른 분류별로 문항을 개발하여 국가시험에 대비하는 학생들에게 보다 효과적인 학습이 될 수 있도록 하였다.
126687,9788958821656,기본간호학 - 개정판,기본간호학 문제집 편집위원 (엮은이),대한간호협회,https://image.aladin.co.kr/product/26914/95/cover/8958821655_1.jpg,"총 736개 문항을 수록한 교재다. 국가시험 출제기준에 따라 산소화 요구, 영양 요구, 배설 요구, 활동과 운동 요구, 안위 요구, 안전 요구 등 총 6장으로 구성되어 있다. 문항개발 수준을 암기 수준이 아닌, 해석 및 문제 해결 수준으로 높이기 위해 사례 문항 개발에 역점을 두었다."
