id,isbn,title,author,publisher,image_url,content
109678,9781529208306,Emotion and Proactivity at Work : Prospects and Dialogues (Hardcover),"Chia-Huei Wu, Kelly Peng (엮은이)",Bristol University Press,https://image.aladin.co.kr/product/24255/84/cover/1529208300_2.jpg,"In this pioneering work, expert scholars offer new thinking on proactivity by examining how emotion can drive employees' proactivity in the workplace and how, in turn, that proactivity can shape one's emotional experiences."
109679,9781108483155,Evolutionary Psychology : An Introduction (Hardcover),"Lance Workman, Will Reader (지은이)",Cambridge University Press,https://bookthumb-phinf.pstatic.net/cover/207/586/20758626.jpg?type=m1&udate=20210716,"The fourth edition of this highly acclaimed undergraduate textbook introduces the fascinating science of evolutionary psychology, while assuming no prior knowledge of evolutionary theory. Now in full colour, latest updates include new material on neuroscience and epigenetics... "
109680,9781648024344,Families and Family Values in Society and Culture (Hardcover),ALBERT  EMIRHAFIZOVI (지은이),Eurospan,https://image.aladin.co.kr/product/26903/4/cover/1648024343_2.jpg,"Brings together researchers from 22 countries, who frame intergenerational family solidarity in the specific historical, cultural, social and economic context of their own country. Integrating different perspectives, the book offers country-specific knowledge and new... "
109681,9781912691784,"Gender Dysphoria : A Therapeutic Model for Working with Children, Adolescents and Young Adults (Paperback)",Susan Evans (지은이),Phoenix Publishing House,https://image.aladin.co.kr/product/25547/80/cover/1912691787_2.jpg,"Time Lord Victorious is a brand new Doctor Who story told across many platforms. This release has been created in partnership with Escape Hunt, the company behind the escape room, A Dalek Awakens, and can be enjoyed either as a prequel to the experience or as a standalone... "
109682,9781789045154,Generation Panic - Simple & Empowering Techniques to Combat Anxiety (Paperback),Agi Heale (지은이),O Books,https://image.aladin.co.kr/product/24875/87/cover/1789045150_2.jpg,Generation Panic is a one stop shop with over 100 tips and techniques to help busy professionals combat anxiety.
109683,9781683932307,"Ghost Words and Invisible Giants: H.D., Djuna Barnes, and the Language of Suffering (Hardcover)",Lheisa Dustin (지은이),Fairleigh Dickinson University Press,https://image.aladin.co.kr/product/26662/77/cover/1683932307_2.jpg,"Lheisa Dustin describes &quot;language of suffering&quot; of iconic modernist authors H.D. and Djuna Barnes, tracing psychic splitting and virulent thought patterns in their creative works. She argues that this language, where word and meaning are disconnected, signals breaks in... "
109684,9780190079741,"Handbook of Advances in Culture and Psychology, Volume 8 (Hardcover)","Chi-Yue Chiu, Ying-Yi Hong, Michele J. Gelfand (엮은이)",OUP USA,https://bookthumb-phinf.pstatic.net/cover/207/953/20795335.jpg?type=m1&udate=20210726,"The field of culture and psychology is one of the fastest growing areas in the social sciences. The Handbook of Advances in Culture and Psychology, Volume 8 belongs to the only annual series that offers state-of-the-art reviews of scholarly research programs in this... "
109685,9781119576389,"The Handbook of Solitude: Psychological Perspectives on Social Isolation, Social Withdrawal, and Being Alone (Hardcover, 2)","Robert J. Coplan, Julie C. Bowker, Larry J. Nelson (엮은이)",John Wiley & Sons Inc,,"This is the story of Little Turtle, who finds himself swimming in an ocean of plastic debris.  So he sets off on a journey to make a difference, with the help of his friends and the children of the world.  Beautifully illustrated Little Turtle Turns the Tide will appeal to... "
109686,9781776146949,"How I Lost My Mother: A Story of Life, Care and Dying (Paperback)",Leslie Swartz (지은이),Wits University Press,https://image.aladin.co.kr/product/25546/93/cover/1776146948_2.jpg,"Offers a deeply felt account of the relationship between a mother and son, and an exploration of what care for the dying means in contemporary society. The book is emotionally complex - funny, sad and angry - but above all, heartfelt and honest.  It speaks boldly of... "
109687,9783030356125,"Lgbtq-Parent Families: Innovations in Research and Implications for Practice (Paperback, 2, 2020)","Katherine R. Allen, Abbie E. Goldberg (엮은이)",Springer,https://image.aladin.co.kr/product/26677/44/cover/3030356124_2.jpg,LGBTQ adults and sibling relationships.     LGBTQ-parent families and poverty.     LGBTQ-parent families and separation/divorce.     LGBTQ-parent families and religion.     LGBTQ-parent families and grief/loss.
109688,9781108496261,Mastering Self-Control (Hardcover),Joshua John Clarkson (지은이),Cambridge University Press,https://bookthumb-phinf.pstatic.net/cover/208/003/20800381.jpg?type=m1&udate=20210728,"Armed with the knowledge that self control is not an accidental response, but an intentional act in the pursuit of personal goals, this book is an academic 'how to' in the mastery of self control that is grounded in scientific research to offer actionable strategies that... "
109689,9781684035601,"Mindfulness-Based Stress Reduction: Protocol, Practice, and Teaching Skills (Paperback)","Susan L. Woods, Patricia Rockman (지은이)",New Harbinger Publications,https://image.aladin.co.kr/product/24828/13/cover/1684035600_2.jpg,"Developed by Jon Kabat-Zinn and first introduced in a hospital setting, mindfulness-based stress reduction (MBSR) has been shown to help alleviate a wide range of health and mental health issues. This essential manual outlines the core skills of MBSR, and provides a crystal... "
109690,9780231187374,Morphing Intelligence: From IQ Measurement to Artificial Brains (Paperback),"Catherine Malabou (지은이), Carolyn Shread (옮긴이)",Columbia University Press,https://bookthumb-phinf.pstatic.net/cover/204/436/20443666.jpg?type=m1&udate=20210620,"Acclaimed philosopher Catherine Malabou traces the modern metamorphoses of intelligence, seeking to understand how neurobiological and neurotechnological advances have transformed our present-day view. She emphasizes the intertwined, networked relationships among the... "
109691,9783030406257,"Phenomenologies of Grace: The Body, Embodiment, and Transformative Futures (Paperback, 2020)","Marcus Bussey, Camila Mozzini-Alister (엮은이)",Palgrave Macmillan,https://image.aladin.co.kr/product/27005/14/cover/3030406253_2.jpg,This book explores the place of the body and embodied practices in the production and experience of grace in order to generate transformative futures.
109692,9781433832970,Political Psychology in Latin America (Paperback),"Judith Gibbons, Claudia Z夾iga, Wilson L?ez-L?ez (엮은이)",American Psychological Association (APA),https://image.aladin.co.kr/product/25546/11/cover/1433832976_2.jpg,"Presents a broad spectrum of theoretical and methodological perspectives illustrating how political psychology has addressed critical social issues in Latin America, and provides a selective summary of the work carried out by some of the leading Latin American researchers in... "
109693,9781538129883,Polyamory: A Clinical Toolkit for Therapists (and Their Clients) (Hardcover),Martha Kauppi (지은이),Rowman & Littlefield,https://image.aladin.co.kr/product/18002/61/cover/1538129884_2.jpg,"This is the first practical, how-to guide to non-monogamy for therapists. It contains everything a therapist needs to know to start working confidently and competently with polyamorous clients. It covers both the most common challenges and the most complex and difficult... "
109694,9783030425111,"Populism, Fundamentalism, and Identity: Fighting Talk (Paperback, 2020)",Peter Herriot (지은이),Palgrave Macmillan,https://image.aladin.co.kr/product/26732/91/cover/3030425118_2.jpg,"Using social identity theory, Herriot shows how both populism and fundamentalism create constant conflict by contrasting a virtuous 'Us' with a stereotypically evil 'Them'. Contemporary case studies illustrate this process at work, and Herriot raises various issues as a... "
109695,9789390439362,Psychology for Soldiers (Paperback),V. P. Malhotra (지은이),Vij Books India,https://image.aladin.co.kr/product/26607/62/cover/9390439361_2.jpg,This book is a study about the Psychology of Soldiers in the Indian Army.
109696,9781108489508,The Psychology of Inner Peace : Discovering Heartfulness (Hardcover),Sayyed Mohsen Fatemi (지은이),Cambridge University Press,https://image.aladin.co.kr/product/24783/25/cover/1108489508_2.jpg,"This book maps out the relationship between the discovery of heartfulness and the psychology of inner peace for those researching psychology, psychoanalysis, and philosophy. It highlights the inadaquacies of mind-oriented theories of peace and presents a recodite... "
109697,9781801171144,The Psychophysics of Learning : Implications for Learning Systems Design and Configuration (Hardcover),John N. Moye (지은이),Emerald Publishing Limited,https://image.aladin.co.kr/product/26311/85/cover/1801171149_2.jpg,THE PSYCHOPHYSICS OF LEARNING PRESENTS A LEARNING SYSTEM DESIGN APPROACH THAT IS FORMULATED BY THE STRATEGIES AND TECHNIQUES THE BRAIN USES TO PROCESS EXTERNAL INFORMATION AND MAKE SENSE OF THAT INFORMATION TO THE LEARNING ECOLOGY OF ALL LEARNERS.
109698,9783030745592,Psychosocial Well-Being and Mental Health of Individuals in Marital and in Family Relationships in Pre- and Post-Genocide Rwanda (Hardcover),"Mukashema, Immaculee (엮은이), Joseph Gumira Hahirwa, Hakizamungu Alexandre, Lambert Havugintwari",Palgrave Macmillan,https://image.aladin.co.kr/product/26813/50/cover/3030745597_2.jpg,"This book provides an in-depth examination of psychosocial marital well-being and mental health in traditional communities in Rwanda. It will appeal in particular to those working the fields of public health, family psychology, social work, cross-cultural psychology and... "
109699,9791128862113,"언론중재법, 자유냐 인권이냐?",이승선 (지은이),커뮤니케이션북스,https://image.aladin.co.kr/product/27833/73/cover/k002734674_1.jpg,"언론중재법 개정안을 두고 찬반논쟁이 뜨겁다. 인권 강화를 위한 개혁 법안이냐, 언론자유를 억압하는 개악안이냐, 말들이 많다. 언론중재법 개정안의 쟁점과 문제점, 해법에 대해 알아본다."
109700,9789353881771,Rational Emotive Behaviour Therapy Integrated (Paperback),"Anjali Joshi, K. M. Phadke (지은이)",Sage,https://image.aladin.co.kr/product/24925/67/cover/9353881773_2.jpg,"Originated by Dr Albert Ellis, a prominent twentieth-century psychologist, Rational Emotive Behaviour Therapy (REBT) is a significant cognitive - behavioural approach to counselling and psychotherapy. Rational Emotive Behaviour Therapy Integrated provides a comprehensive... "
109701,9781324015970,Reassembling Models of Reality: Theory and Clinical Practice (Hardcover),"CHAN, ALDRICH (지은이)",W. W. Norton & Company,https://image.aladin.co.kr/product/24205/60/cover/1324015977_2.jpg,Clinical musings on the nature of reality and &quot;known experience&quot;.
109702,9781475843231,Seen and Not Heard: Why Children's Voices Matter (Hardcover),Jana Mohr Lone (지은이),Rowman & Littlefield Publishers,https://image.aladin.co.kr/product/25797/62/cover/1475843232_2.jpg,"Discussing the meaning of childhood, friendship, justice and fairness, happiness, and death, Jana Mohr Lone considers how listening to children's ideas can expand our thinking about societal issues and deepen our respect for children's perspectives."
109703,9781108491501,Shakespeare and the Experimental Psychologist (Hardcover),Fathali M. Moghaddam (지은이),Cambridge University Press,https://image.aladin.co.kr/product/26371/22/cover/1108491502_2.jpg,The thought experiments in Shakespearean plays show how the roots of experimental psychology are found in early modern literature. Thought experiments also play a pivotal role in science. By exploring the role of thought experiments in experimental psychology and literature... 
109704,9783030493516,"She Speaks Her Anger: Myths and Conversations of Gimi Women: A Psychological Ethnography in the Eastern Highlands of Papua New Guinea (Hardcover, 2020)",Gillian Gillison (지은이),Palgrave Macmillan,https://image.aladin.co.kr/product/23893/7/cover/3030493512_2.jpg,"Taking a novel approach that adapts Freud's theory of the Primal Crime, this book examines a wealth of ethnographic data on the Gimi of the Eastern Highlands of Papua New Guinea, focusing on women's lives, myths, and rituals."
109705,9780231182584,Aging Behind Prison Walls: Studies in Trauma and Resilience (Hardcover),"Tina Maschi, Keith Morgen (지은이)",Columbia University Press,https://bookthumb-phinf.pstatic.net/cover/168/546/16854684.jpg?type=m1&udate=20210611,Tina Maschi and Keith Morgen offer a data-driven and compassionate analysis of the lives of incarcerated older people. The book draws on extensive quantitative and qualitative research as well as national datasets.
109706,9780231194020,Boundary Issues and Dual Relationships in the Human Services (Hardcover),프레데릭 G. 리머 (지은이),Columbia University Press,https://image.aladin.co.kr/product/23965/18/cover/0231194021_2.jpg,"Frederic G. Reamer offers a frank analysis of a range of boundary issues that human-service practitioners may confront. This third edition brings the book up to date, adding discussion of the ways in which practitioners' online communications and technology-based... "
109707,9781447354291,"The Children of Looked After Children : Outcomes, Experiences And Ensuring Meaningful Support To Young Parents In And Leaving Care (Hardcover)",Louise Roberts (지은이),Policy Pr                               ,https://image.aladin.co.kr/product/24312/57/cover/144735429x_2.jpg,"EPDF and EPUB available Open Access under CC-BY-NC licence. Based on groundbreaking original research, this book provides a comprehensive account of the issues surrounding pregnancy and parenthood for young people in and leaving care, considering the role of state as... "
109708,9781793523921,Clinical Mental Health Counseling: An Introduction to the Profession and Practice (Paperback),D. Richard (지은이),Cognella Inc.,https://image.aladin.co.kr/product/26607/13/cover/1793523924_2.jpg,"As the need for mental health services increases dramatically, the need for competent, effective counselors has risen in tandem.?Clinical Mental Health Counseling: An Introduction to the Profession and Practice?provides future counselors with a clear, focused orientation to... "
109709,9781909976894,"Connecting with Young People in Trouble : Risk, Relationships and Lived Experience (Paperback)",Andi Brierley (지은이),Waterside Press,https://image.aladin.co.kr/product/26616/23/cover/190997689x_2.jpg,"This powerful critique of youth justice based on lived experience, theory and practice looks at the topic through a refreshing new lens, suggesting that some existing ways of dealing with children and young people may do more harm than good. After making readers aware of... "
109710,9789353886899,COVID-19 Pandemic: Impact on and Implications for Community and Social Development (Paperback),Manohar Pawar (엮은이),Sage Spectrum,https://image.aladin.co.kr/product/25690/35/cover/9353886899_2.jpg,"In this book, leading social researchers from Australia, India, Italy, New Zealand, South Africa, Sweden, the UK and USA discuss the impact of the novel coronavirus pandemic in their respective countries. They explore socio-cultural, health, economic and educational aspects... "
109711,9781524792473,"Where's Rollo? (Paperback, DGS)","Reed Duncan (지은이), Keith Frawley (그림)",Penguin Workshop,https://image.aladin.co.kr/product/20494/63/cover/1524792470_2.jpg,"For fans of Tiny, Biscuit, and Charlie the Ranch Dog comes an easy-to-read series about a rambunctious, mischievous, and totally lovable bulldog, Rollo! In this story designed to engage early readers, charming characters combine with simple text, lively illustrations, and... "
109712,9781433832918,"Domestic Violence Risk Assessment: Tools for Effective Prediction and Management (Paperback, 2)",N. Zoe Hilton (지은이),American Psychological Association (APA),https://image.aladin.co.kr/product/23682/1/cover/1433832917_2.jpg,Effectively measuring and communicating the risk of domestic assault recidivism is an essential part of curbing domestic violence. This book for professionals involved in assessing and managing offenders presents a risk assessment system comprised of the Ontario Domestic... 
109713,9781447345466,Financial Inclusion: Critique and Alternatives (Hardcover),Rajiv Prabhakar (지은이),Policy Pr                               ,https://image.aladin.co.kr/product/24312/56/cover/1447345460_2.jpg,"Rajiv Prabhakar brings together the typically exclusive views of supporters and critics to present a nuanced, critical analysis of 'financial inclusion'. Addressing issues including the 'poverty premium', financial capability and housing, this dialogue advances crucial... "
109714,9781800349025,"Funding philanthropy : Dr Bernardo's Metaphors, Narratives and Spectacles (Paperback)",Susan Ash (지은이),Liverpool University Press,,"Funding Philanthropy investigates Dr Barnardo's practices as the leading Victorian figure in child rescue in London, particularly focusing on devices associated with story-telling and public spectacle that facilitated evoking emotional responses that would lead to active... "
109715,9789353288792,Gender Issues in Water and Sanitation Programmes: Lessons from India (Paperback),"Anjal Prakash, Cronin, Aidan A., Pradeep K. Mehta (엮은이)",Sage,https://image.aladin.co.kr/product/25587/93/cover/9353288797_2.jpg,"Exclusion and inequitable access to water, sanitation and hygiene (WASH) services and opportunities are major concerns to development practitioners. The job of providing water for the household invariably falls on women, often at the expense of their education, income... "
109716,9781793512857,Intervention and Prevention Strategies That Work: Empirically Supported Approaches to Multitiered School Counseling Services (Paperback),D. Richard (지은이),Cognella Inc.,https://image.aladin.co.kr/product/26868/98/cover/179351285x_2.jpg,Intervention and Prevention Strategies That Work: Empirically Supported Approaches to Multitiered School Counseling Services?assists current and future counselors in the selection and employment of effective intervention and prevention strategies. The text features a... 
109717,9780231187480,"The Life Model of Social Work Practice: Advances in Theory and Practice (Hardcover, 4)","Carel B. Germain, Carolyn Knight (지은이)",Columbia University Press,https://bookthumb-phinf.pstatic.net/cover/206/366/20636696.jpg?type=m1&udate=20210902,"The Life Model of Social Work Practice was the first textbook to introduce the ecological perspective into social work practice. This fourth edition brings it up to date by expanding and deepening this perspective, integrating contemporary theory and research findings with... "
109718,9781516538430,Organizing for Suicide Prevention (Paperback) - A Case Study at the Golden Gate Bridge,Lewis Jennifer (지은이),Cognella Inc.,https://image.aladin.co.kr/product/26216/35/cover/1516538439_2.jpg,Organizing for Suicide Prevention: A Case Study at the Golden Gate Bridge?describes the long struggle to end a tragic history of individuals jumping from the bridge to their death. Readers learn how a group of advocates grew and sustained a coalition led by families touched... 
109719,9783030510763,"Performance and Dementia: A Cultural Response to Care (Hardcover, 2021)",Nicky Hatton (지은이),Palgrave Macmillan,https://image.aladin.co.kr/product/24104/72/cover/303051076x_2.jpg,This book explores how theatre and performance can change the way we think about dementia and some of the environments in which dementia care takes place.
109720,9780198867210,Privatizing Welfare Services : Lessons from the Swedish Experiment (Hardcover),"Jordahl, Henrik, Blix, MA￥rten (지은이)",OUP Oxford,https://bookthumb-phinf.pstatic.net/cover/204/424/20442439.jpg?type=m1&udate=20210726,"This book discusses Sweden's extensive experience of privatizing welfare services. The book presents several lessons from the Swedish experience that should be of interest to all democracies seeking to benefit from introducing market elements to health care, education, and... "
109721,9781800730168,Reluctant Intimacies : Japanese Eldercare in Indonesian Hands (Paperback),&#346witek Beata (지은이),Berghahn Books,https://image.aladin.co.kr/product/24692/54/cover/1800730160_2.jpg,"Based on seventeen months of ethnographic research among Indonesian eldercare workers in Japan and Indonesia, this book is the first ethnography to research Indonesian care workers' relationships with the cared-for elderly, their Japanese colleagues, and their employers.... "
109722,9789353886370,Social Work Education: Indigenous Perspectives (Hardcover),Sanjoy Roy (엮은이),Sage Publications Pvt. Ltd,https://image.aladin.co.kr/product/25690/35/cover/9353886376_2.jpg,This book highlights the importance of social work practitioners developing a composite outlook of their profession and their specific fields of activity based on the cultural context.
109723,9780190927844,"Understanding the Mental Health Problems of Children and Adolescents: A Guide for Social Workers (Paperback, 2)","Maria Scannapieco, Kirstin Painter (지은이)","Oxford University Press, USA",https://bookthumb-phinf.pstatic.net/cover/204/261/20426114.jpg?type=m1&udate=20210726,"A practical guide to mental health and substance abuse challenges faced by children and adolescents, the book provides definitions, early signs for detection, symptoms, diagnoses, treatment options for childhood trauma, anxiety disorders, ADHD, oppositional defiant disorder... "
109724,9789353881078,Valuing Health Systems: A Framework for Low and Middle Income Countries (Paperback),"Charles Collins, Andrew Green (지은이)",Sage,https://image.aladin.co.kr/product/24994/12/cover/9353881072_2.jpg,"The underlying themes of this book are twofold: it emphasises the importance of understanding and strengthening health systems to improve a population's health in low and middle income countries; it promotes the values of equity and the right to health, efficiency... "
109725,9780197266830,Vulnerability and the Politics of Care : Transdisciplinary Dialogues (Hardcover),"Jason Danely, Victoria Browne, Doerthe Rosenow (엮은이)",OUP Oxford,https://bookthumb-phinf.pstatic.net/cover/204/341/20434184.jpg?type=m1&udate=20210524,"This book brings together scholars from across the social sciences and humanities to examine what it means to be vulnerable, to care and be cared for, within conditions of inequality, violence and crisis across the globe."
109726,9789811504082,Ways of Home Making in Care for Later Life (Paperback),"Ingunn Moser, Bernike Pasveer, Oddgeir Synnes (엮은이)",Palgrave Macmillan,https://image.aladin.co.kr/product/25977/1/cover/9811504083_2.jpg,This is a book on how home is made when care enters the lives of people as they grow old at home or in 'homely' institutions.
109727,9781529203899,Welfare and Punishment: From Thatcherism to Austerity (Hardcover),Ian Cummins (지은이),Bristol Univ Pr,https://image.aladin.co.kr/product/24312/65/cover/1529203899_2.jpg,"From Margaret Thatcher's first government to austerity politics, Ian Cummins traces changing attitudes to imprisonment and the social state. With fresh insights and critical thinking, he demonstrates how increasingly punitive approaches to crime and welfare have shaped the... "
109728,9781447352730,Welfare Reform and Social Investment Policy in Europe and East Asia : International Lessons and Policy Implications (Hardcover),"Timo Fleckenstein, Young Jun Choi (엮은이)",Policy Press,https://image.aladin.co.kr/product/24303/99/cover/1447352734_2.jpg,"Providing original observations, this seminal text analyses the emergence of social investment policies in both Europe and East Asia. Experts explore the roads and barriers towards effective social investment policies, derive practical social policy implications and... "
109729,9781611214512,&quot;too Much for Human Endurance&quot;: The George Spangler Farm Hospitals and the Battle of Gettysburg (Hardcover),Ronald D. Kirkwood (지은이),Savas Beatie,https://image.aladin.co.kr/product/16350/42/cover/1611214513_2.jpg,"Using a massive array of firsthand accounts, Kirkwood re-creates the sprawling XI Corps hospital complex and the people who labored and suffered there."
109730,9780700630417,The 1945 Burma Campaign and the Transformation of the British Indian Army (Hardcover),"Raymond Callahan, Daniel Marston (지은이)",University Press of Kansas,https://image.aladin.co.kr/product/25738/28/cover/0700630414_2.jpg,"In 1945, the Indian British XIV Army inflicted on the Imperial Japanese Army in Burma the worst defeat in its history. This volume offers a full account of this brilliant and original operational maneuver, utilizing a full range of materials, from personal accounts to... "
109731,9782840484370,2. Panzerdivision En Normandie. Volume 2: Caen-Vire Mortian. 1 Juillet - 2 Aout 1944 (Hardcover),Frederic Deprun (지은이),Editions Heimdal,https://image.aladin.co.kr/product/11660/59/cover/2840484374_2.jpg,Looks at the engagement of this Panzer Division in the hedgerows of Normandy.
109732,9780700632237,Across Cultures and Empires: An Immigrant's Odyssey from the Soviet Army to the Us War in Iraq and American Citizenship (Hardcover),Mahir Ibrahimov (지은이),University Press of Kansas,https://image.aladin.co.kr/product/25738/28/cover/0700632239_2.jpg,Mahir Ibrahimov shares his incredible journey through the world-shaking geopolitical transformations of the late twentieth and early twenty-first centuries. Ibrahimov's fluency in multiple languages offers the perspective of someone who found a way to cross boundaries amid... 
109733,9781682476062,AI at War: How Big Data Artificial Intelligence and Machine Learning Are Changing Naval Warfare (Hardcover),"Sam J. Tangredi, George V. Galdorisi (엮은이)",Naval Institute Press,https://image.aladin.co.kr/product/25458/49/cover/1682476065_2.jpg,"Provides a balanced and practical understanding of applying AI to national security and warfighting. Contributors present views on a vast spectrum of subjects pertaining to the implementation of AI in modern warfare, including strategy, policy, doctrine, weapons, and ethical... "
109734,9781913336202,Air Battles Over Hungary 1944-45 (Paperback),Dmitriy Khazanov (지은이),Helion & Company,,"The book tells the story of the air battles over Hungary that took place from October 1944 to March 1945 between the Red Army Air Force and the Luftwaffe, in which the Air Forces of Hungary and Romania also played a part."
109735,9780806167206,Ambitious Honor: George Armstrong Custer's Life of Service and Lust for Fame (Hardcover),James E. Mueller (지은이),University of Oklahoma Press,https://image.aladin.co.kr/product/23779/83/cover/0806167203_2.jpg,"George Armstrong Custer, one of the most familiar figures of nineteenth-century American history, had the soul of an artist, not of a soldier James Mueller argues in this volume. He suggests that an artistic passion for creativity and recognition drove Custer to success and... "
109736,9781680539165,The Demise of Arms Control: Non-Compliance and the New World Order (St. James's Studies in World Affairs) (Hardcover),Victor Ofosu (지은이),Academica Press,https://image.aladin.co.kr/product/25166/81/cover/1680539167_2.jpg,"The failure of six countries to reach an agreement in the Six-Party Talks on Korea has shown the futility of negotiations to denuclearize North Korea. As Victor Ofosu shows in this timely new study, diplomacy failed because nuclear reversal is not in Pyongyang security... "
109737,9780817320928,Emergency Deep: Cold War Missions of a Submarine Commander (Hardcover),Alfred Scott McLaren (지은이),University Alabama Press,https://image.aladin.co.kr/product/25736/32/cover/081732092x_2.jpg,Conveys the spectrum of Captain Alfred Scott McLaren's experiences commanding the USS Queenfish in waters of the Russian Far East and off Vietnam. The book is a riveting and deeply human story that illuminates the intensity and pressures of commanding a nuclear attack... 
109738,9781640122345,"Emergency War Plan: The American Doomsday Machine, 1945-1960 (Hardcover)",Sean M. Maloney (지은이),Potomac Books,https://image.aladin.co.kr/product/23733/53/cover/1640122346_2.jpg,"Emergency War Plan examines the theory and practice of American nuclear deterrence and its evolution during the Cold War. Previous examinations of nuclear strategy during this time have, for the most part, categorized American efforts as &quot;massive retaliation&quot; and &quot;mutually... "
109739,9783030699659,"The European Union's Security Relations with Asian Partners (Hardcover, 2021)","Thomas Christiansen, See Seng Tan, Emil J. Kirchner (엮은이)",Palgrave Macmillan,https://image.aladin.co.kr/product/26208/24/cover/303069965x_2.jpg,"This wide-ranging book analyses EU-Asia security relations in a systematic, substantive and comparative manner. The book presents original empirical research organised in four parts: a number of contributions providing discussions of the global context in which EU-Asia... "
109740,9783030615659,"Ex-Combatants' Voices: Transitioning from War to Peace in Northern Ireland, South Africa and Sri Lanka (Hardcover, 2021)","Azrini Wahidin, John D. Brewer (엮은이)",Palgrave Macmillan,https://image.aladin.co.kr/product/25181/39/cover/3030615650_2.jpg,"This book develops the discourse on the experiences of ex-combatants and their transition from war to peace, from the perspective of scholars across disciplines."
109741,9783030655655,The Falklands/Malvinas War in the South Atlantic (Hardcover),Erico Esteves Duarte (엮은이),Palgrave Macmillan,https://image.aladin.co.kr/product/25607/80/cover/3030655652_2.jpg,"This book explores the Falklands War from an Argentinian perspective, taking into consideration three aspects. Second, it highlights various conceptual, institutional, and doctrinal reforms in the Argentinian and other South American armed forces as a result of lessons... "
109742,9781682476161,The Fall and Rise of French Sea Power: France's Quest for an Independent Naval Policy 1940-1963 (Hardcover),Hugues Canuel (지은이),Naval Institute Press,https://image.aladin.co.kr/product/25458/45/cover/1682476162_2.jpg,"Explores the renewal of French naval power from the fall of France in 1940 through the first two decades of the Cold War. The author, drawing upon extensive research through French, British, American, and NATO archives maps out for readers the unique path adopted in France... "
109743,9781914059018,A Forgotten Campaign : The British Armed Forces in France 1940 - from Dunkirk to the Armistice (Paperback),Paul Fantom (지은이),Helion & Company,https://image.aladin.co.kr/product/25848/29/cover/1914059018_2.jpg,"An account of the British armed forces that continued to fight on in France in June 1940, after the Dunkirk evacuation, and until the armistice."
109744,9781421439921,Four Guardians: A Principled Agent View of American Civil-Military Relations (Paperback),Jeffrey W. Donnithorne (지은이),Johns Hopkins University Press,,"This timely work brings a new appreciation for the American military, the complex dynamics of civilian control, and the principled ways in which the four guardian services defend their nation."
109745,9780198855835,Future War and the Defence of Europe (Hardcover),"Julian Lindley-french, John R. Allen, Hodges, Frederick Ben (지은이)",OUP Oxford,https://bookthumb-phinf.pstatic.net/cover/206/543/20654327.jpg?type=m1&udate=20210822,"THIS BOOK OFFERS A MAJOR NEW ANALYSIS OF HOW PEACE AND SECURITY CAN BE MAINTAINED IN EUROPE AND PROVIDES A RADICAL VISION OF A TECHNOLOGY-ENABLING FUTURE EUROPEAN DEFENCE. IT WEAVES HISTORY, STRATEGY, POLICY, AND TECHNOLOGY INTO A COMPELLING ANALYTICAL NARRATIVE AND LAYS OUT... "
109746,9781640123700,The Global Spread of Islamism and the Consequences for Terrorism (Hardcover),"마이클 프리맨, Katherine Ellena (지은이)",Potomac Books,https://image.aladin.co.kr/product/23780/53/cover/1640123709_2.jpg,"Terrorism motivated by Islamist religious ideology has been on the rise for the last forty years. Why? The three prior waves of terrorism--anarchist, nationalist, and Marxist--arose generally from a combination of geopolitical events and local grievances. This &quot;fourth wave... "
109747,9781952715082,How the Army Made Britain a Global Power: 1688-1815 (Hardcover),제레미 블랙 (지은이),Casemate Academic,https://image.aladin.co.kr/product/26570/78/cover/1952715083_2.jpg,"An examination of the British Army during the long 18th century, how it became a world-operating force and its part in imperial expansion and preservation."
109748,9789814881715,Infiltrating Society: The Thai Military's Internal Security Affairs (Paperback),Puangthong Pawakapan (지은이),ISEAS - Yusof Ishak Institute,https://image.aladin.co.kr/product/26659/95/cover/9814881716_2.jpg,"&quot;Thai politics is driven by actors and actions of paradox such as anti-election movements for accountability or independent, partisan organizations. This lucidly written book uncovers the 'military-led civil affairs' that earn the armed forces the omnipotent role in Thai... "
109749,9781538140277,Inflicting Surprise: Gaining Competitve Advantage in Great Power Conflicts (Paperback),Mark F. Cancian (지은이),Rowman & Littlefield,https://image.aladin.co.kr/product/26673/63/cover/1538140276_2.jpg,"Great power competition has returned after a generation of absence, and the U.S. military edge over prospective opponents is eroding. Whereas the United States previously could overwhelm adversaries with sheer force, if necessary, it now needs every advantage it can get.... "
109750,9783030381875,"Insurgency Prewar Preparation and Intrastate Conflict: Latin America and Beyond (Paperback, 2020)",Joel J. Blaxland (지은이),Palgrave Macmillan,https://image.aladin.co.kr/product/26208/22/cover/3030381870_2.jpg,"This book provides a new approach to explaining prolonged rebellions and insurgent wars, as well as a more nuanced and multi-faceted account of the entire lifespans of rebel and insurgent groups."
109751,9781442271296,Irregular Soldiers and Rebellious States: Small-Scale U.S. Interventions Abroad (Hardcover),Michael P. Noonan (지은이),Rowman & Littlefield,https://image.aladin.co.kr/product/9778/11/cover/1442271299_2.jpg,"With the wars in Afghanistan and Iraq seemingly drawing down, and with new calls to focus on the threats of great power competition posed by states such as China and Russia on the rise, what will happen to U.S. capabilities for dealing with conflicts that occur in messy... "
