id,isbn,title,author,publisher,image_url,content
9366,9781471539435,Career Paths: Natural resources 1 - Forestry(Student's Book),VIRGINIA EVANS|JENNY DOOLEY|Naomi Styles,ExpressPublishing,https://bookthumb-phinf.pstatic.net/cover/122/366/12236694.jpg?type=m1&udate=20170710,"전공실무교양영어 시리즈 CAREER PATHSCAREER PATHS: NATURAL RESOURCES 1 - FORESTRY IS A NEW EDUCATIONAL RESOURCE FOR FORESTRY PROFESSIONALS WHO WANT TO IMPROVE THEIR ENGLISH COMMUNICATION IN A WORK ENVIRONMENT. INCORPORATING CAREER SPECIFIC VOCABULARY AND CONTEXTS, EACH UNIT OFFERS STEP-BY-STEP INSTRUCTION THAT... "
9367,9781471521904,RESOURCES II MINING SB 15 CAREER PATHS (Book),Aa.vv. (지은이),Express Publishing,https://image.aladin.co.kr/product/20783/30/cover/1471521907_2.jpg,"전공실무교양영어 시리즈 CAREER PATHSCAREER PATHS: NATURAL RESOURCES 2 - MINING IS A NEW EDUCATIONAL RESOURCE FOR MINING PROFESSIONALS WHO WANT TO IMPROVE THEIR ENGLISH COMMUNICATION IN A WORK ENVIRONMENT. INCORPORATING CAREER-SPECIFIC VOCABULARY AND CONTEXTS, EACH UNIT OFFERS STEP-BY-STEP INSTRUCTION THAT... "
9368,9781780984575,Career Paths: Navy Student's Book (+ Cross-platform Application) (Paperback),"버지니아 에반스, Jenny Dooley (지은이)",Express Publishing,https://image.aladin.co.kr/product/6731/26/cover/178098457x_2.jpg,"CAREER PATHS: NAVY IS A NEW EDUCATIONAL SOURCE FOR PEOPLE WHO ARE SERVING OR INTENDING TO SERVE AS NAVAL PROFESSIONALS AND WHO WANT TO IMPROVE THEIR ENGLISH COMMUNICATION SKILLS IN A PROFESSION-ORIENTED ENVIRONMENT.INCORPORATING CAREER-SPECIFIC VOCABULARY AND CONTEXTS, EACH UNIT OFFERS STEP-BY-STEP INSTRUCTION THAT... "
9369,9780857778383,Career Paths: Nursing Student's Book (+ Cross-platform Application) (Paperback),"버지니아 에반스, Jenny Dooley (지은이)",Express Publishing,https://image.aladin.co.kr/product/6731/26/cover/0857778382_2.jpg,"CAREER PATHS: NURSING IS A NEW EDUCATIONAL RESOURCE FOR NURSING PROFESSIONALS WHO WANT TO IMPROVE THEIR ENGLISH COMMUNICATION IN A WORK ENVIRONMENT.INCORPORATING CAREER-SPECIFIC VOCABULARY AND CONTEXTS, EACH UNIT OFFERS STEP-BY-STEP INSTRUCTION THAT IMMERSES STUDENTS IN FOUR LANGUAGE COMPONENTS: READING, LISTENING, SPEAKING... "
9370,9781780986869,Career Paths: Petroleum I Student's Book (+ Cross-platform Application) (Paperback),"버지니아 에반스, Jenny Dooley (지은이)",Express Publishing,https://image.aladin.co.kr/product/6731/26/cover/1780986866_2.jpg,"CAREER PATHS: PETROLEUM I IS A NEW EDUCATIONAL RESOURCE FOR PETROLEUM INDUSTRY PROFESSIONALS WHO WANT TO IMPROVE THEIR ENGLISH COMMUNICATION IN A WORK ENVIRONMENT.INCORPORATING CAREER-SPECIFIC VOCABULARY AND CONTEXTS, EACH UNIT OFFERS STEP-BY-STEP INSTRUCTION THAT IMMERSES STUDENTS IN THE FOUR KEY LANGUAGE COMPONENTS... "
9371,9781471506529,Career Paths: Petroleum II Student's Book (+ Cross-platform Application) (Paperback),Aa.vv. (지은이),Express Publishing,https://image.aladin.co.kr/product/6731/26/cover/1471506525_2.jpg,"CAREER PATHS: PETROLEUM II IS A NEW EDUCATIONAL RESOURCE FOR PETROLEUM INDUSTRY PROFESSIONALS WHO WANT TO IMPROVE THEIR ENGLISH COMMUNICATION IN A WORK ENVIRONMENT.INCORPORATING CAREER-SPECIFIC VOCABULARY AND CONTEXTS, EACH UNIT OFFERS STEP-BY-STEP INSTRUCTION THAT IMMERSES STUDENTS IN FOUR LANGUAGE COMPONENTS: READING... "
9372,9781471540868,PHYSICIAN'S ASSISTANT SB 16 CAREER PATHS (Book),Aa.vv. (지은이),Express Publishing,https://image.aladin.co.kr/product/20783/30/cover/1471540863_2.jpg,"전공실무교양영어 시리즈 CAREER PATHSCAREER PATHS: PHYSICIAN ASSISTANT IS A NEW EDUCATIONAL RESOURCE FOR PHYSICIAN ASSISTANTS OF STUDENTS WHO WANT TO IMPROVE THEIR ENGLISH COMMUNICATION IN A WORK ENVIRONMENT. INCORPORATING CAREER SPECIFIC VOCABULARY AND CONTEXTS, EACH UNIT OFFERS STEP-BY-STEP INSTRUCTION THAT... "
9373,9781471542343,Career Paths: Physiotherapy Student's Book (+ Cross-platform Application) (Paperback),"Jenny Dooley, Virginia Evans Templeton (지은이)",Express Publishing,https://image.aladin.co.kr/product/10642/23/cover/1471542343_1.jpg,"CAREER PATHS: PHYSIOTHERAPY IS A NEW EDUCATIONAL RESOURCE FOR PHYSIOTHERAPY PROFESSIONALS WHO WANT TO IMPROVE THEIR ENGLISH COMMUNICATION IN A WORK ENVIRONMENT. INCORPORATING CAREER-SPECIFIC VOCABULARY AND CONTEXTS, EACH UNIT OFFERS STEP-BY-STEP INSTRUCTION THAT IMMERSES STUDENTS IN THE FOUR KEY LANGUAGE COMPONENTS... "
9374,9781471500657,Career Paths: Plumbing Student's Book (+ Cross-platform Application) (Paperback),"버지니아 에반스, Jenny Dooley, Samuel Wright (지은이)",Express Publishing,https://image.aladin.co.kr/product/6731/26/cover/1471500659_2.jpg,"CAREER PATHS: PLUMBING IS A NEW EDUCATIONAL RESOURCE FOR PLUMBING PROFESSIONALS WHO WANT TO IMPROVE THEIR ENGLISH COMMUNICATION IN A WORK ENVIRONMENT. INCORPORATING CAREER-SPECIFIC VOCABULARY AND CONTEXTS, EACH UNIT OFFERS STEP-BY-STEP INSTRUCTION THAT IMMERSES STUDENTS IN THE FOUR KEY LANGUAGE COMPONENTS: READING... "
9375,9780857778710,Career Paths: Police Student's Book (+ Cross-platform Application) (Paperback),John Taylor,Express Publishing,https://image.aladin.co.kr/product/6731/26/cover/0857778714_2.jpg,"CAREER PATHS: POLICE IS A NEW EDUCATIONAL RESOURCE FOR PEOPLE WHO ARE SERVING OR INTENDING TO SERVE AS PROFESSIONALS IN LAW ENFORCEMENT, AND WHO WANT TO IMPROVE THEIR ENGLISH COMMUNICATION SKILLS IN A PROFESSION-ORIENTED ENVIRONMENT.INCORPORATING CAREER-SPECIFIC VOCABULARY AND CONTEXTS, EACH UNIT OFFERS STEP-BY... "
9376,9781471540462,Career Paths: Sales and Marketing Student's Book (+ Cross-platform Application) (Paperback),"Jenny Dooley, Virginia Evans Templeton (지은이)",Express Publishing,https://image.aladin.co.kr/product/10642/25/cover/1471540464_1.jpg,"CAREER PATHS: SALES AND MARKETING IS A NEW EDUCATIONAL RESOURCE FOR SALES AND MARKETING PROFESSIONALS WHO WANT TO IMPROVE THEIR ENGLISH COMMUNICATION IN A WORK ENVIRONMENT. INCORPORATING CAREER-SPECIFIC VOCABULARY AND CONTEXTS, EACH UNIT OFFERS STEP-BY-STEP INSTRUCTION THAT IMMERSES STUDENTS IN THE FOUR KEY LANGUAGE... "
9377,9781471526886,Career Paths: Science Student's Book (+ Cross-platform Application) (Paperback),버지니아 에반스 (지은이),Express Publishing,https://image.aladin.co.kr/product/6731/26/cover/1471526887_2.jpg,"CAREER PATHS: SCIENCE IS A NEW EDUCATIONAL RESOURCE FOR INDUSTRY PROFESSIONALS WHO WANT TO IMPROVE THEIR ENGLISH COMMUNICATION IN A WORK ENVIRONMENT.INCORPORATING CAREER-SPECIFIC VOCABULARY AND CONTEXTS, EACH UNIT OFFERS STEP-BY-STEP INSTRUCTION THAT IMMERSES STUDENTS IN THE FOUR KEY LANGUAGE COMPONENTS: READING... "
9378,9780857778604,Career Paths: Secretarial Student's Book (+ Cross-platform Application) (Paperback),"버지니아 에반스, Jenny Dooley (지은이)",Express Publishing,https://image.aladin.co.kr/product/6731/26/cover/0857778609_2.jpg,"CAREER PATHS: SECRETARIAL IS A NEW EDUCATIONAL RESOURCE FOR SECRETARIAL PROFESSIONALS WHO WANT TO IMPROVE THEIR ENGLISH COMMUNICATION SKILLS IN A WORK ENVIRONMENT.INCORPORATING CAREER-SPECIFIC VOCABULARY AND CONTEXTS, EACH UNIT OFFERS STEP-BY-STEP INSTRUCTION THAT IMMERSES STUDENTS IN THE FOUR KEY LANGUAGE COMPONENTS... "
9379,9781471533365,Career Paths: Security Personnel Student's Book (+ Cross-platform Application) (Paperback),버지니아 에반스 (지은이),Express Publishing,https://image.aladin.co.kr/product/6731/26/cover/1471533360_2.jpg,"CAREER PATHS: SECURITY PERSONNEL IS A NEW EDUCATIONAL RESOURCE FOR SECURITY PROFESSIONALS WHO WANT TO IMPROVE THEIR ENGLISH COMMUNICATION IN A WORK ENVIRONMENT.INCORPORATING CAREER-SPECIFIC VOCABULARY AND CONTEXTS, EACH UNIT OFFERS STEP-BY-STEP INSTRUCTION THAT IMMERSES STUDENTS IN THE FOUR KEY LANGUAGE COMPONENTS... "
9380,9781471519307,Career Paths: Software Engineering Student's Book (+ Cross-platform Application) (Paperback),버지니아 에반스 (지은이),Express Publishing,https://image.aladin.co.kr/product/6731/26/cover/1471519309_2.jpg,"CAREER PATHS: SOFTWARE ENGINEERING IS A NEW EDUCATIONAL RESOURCE FOR SOFTWARE ENGINEERING PROFESSIONALS WHO WANT TO IMPROVE THEIR ENGLISH COMMUNICATION IN A WORK ENVIRONMENT.INCORPORATING CAREER-SPECIFIC VOCABULARY AND CONTEXTS, EACH UNIT OFFERS STEP-BY-STEP INSTRUCTION THAT IMMERSES STUDENTS IN THE FOUR KEY LANGUAGE... "
9381,9781471505737,Career Paths: Sports Student's Book (+ Cross-platform Application) (Paperback),Aa.vv. (지은이),Express Publishing,https://image.aladin.co.kr/product/6731/26/cover/1471505731_2.jpg,"CAREER PATHS: SPORTS IS A NEW EDUCATIONAL RESOURCE FOR SPORT PROFESSIONALS AND ENTHUSIASTS WHO WANT TO IMPROVE THEIR ENGLISH COMMUNICATION IN A WORK ENVIRONMENT.INCORPORATING CAREER-SPECIFIC VOCABULARY AND CONTEXTS, EACH UNIT OFFERS STEP-BY-STEP INSTRUCTION THAT IMMERSES STUDENTS IN THE FOUR KEY LANGUAGE COMPONENTS... "
9382,9781471512025,Career Paths: TAXI Drivers Student's Book (+ Cross-platform Application) (Paperback),Aa.vv. (지은이),Express Publishing,https://image.aladin.co.kr/product/6731/26/cover/1471512029_2.jpg,"CAREER PATHS: TAXI DRIVERS IS A NEW EDUCATIONAL RESOURCE FOR TRANSPORTATION PROFESSIONALS WHO WANT TO IMPROVE THEIR ENGLISH COMMUNICATION IN A WORK ENVIRONMENT.INCORPORATING CAREER-SPECIFIC VOCABULARY AND CONTEXTS, EACH UNIT OFFERS STEP-BY-STEP INSTRUCTION THAT IMMERSES STUDENTS IN THE FOUR KEY LANGUAGE COMPONENTS... "
9383,9780857775580,Career Paths: Tourism Student's Book (+ Cross-platform Application) (Paperback),"버지니아 에반스, Jenny Dooley (지은이)",Express Publishing,https://image.aladin.co.kr/product/6731/26/cover/0857775588_2.jpg,"CAREER PATHS: TOURISM IS A NEW EDUCATIONAL RESOURCE FOR TOURISM PROFESSIONALS WHO WANT TO IMPROVE THEIR ENGLISH COMMUNICATION SKILLS IN A WORK ENVIRONMENT. INCORPORATING CAREER-SPECIFIC VOCABULARY AND CONTEXTS, EACH UNIT OFFERS STEP-BY-STEP INSTRUCTION THAT IMMERSES STUDENTS IN THE FOUR KEY LANGUAGE COMPONENTS: READING... "
9384,9781471545498,Career Paths: University Studies  Student's Book (+ Cross-platform Application) (Paperback),"Jenny Dooley, Virginia Evans Templeton (지은이)",Express Publishing,https://image.aladin.co.kr/product/10642/36/cover/1471545490_1.jpg,"CAREER PATHS: UNIVERSITY STUDIES IS A NEW EDUCATIONAL RESOURCE FOR UNIVERSITY STUDENTS WHO WANT TO IMPROVE THEIR ENGLISH COMMUNICATION IN A WORK ENVIRONMENT. INCORPORATING CAREER-SPECIFIC VOCABULARY AND CONTEXTS, EACH UNIT OFFERS STEP-BY-STEP INSTRUCTION THAT IMMERSES STUDENTS IN THE FOUR KEY LANGUAGE COMPONENTS: READING... "
9385,9781471528170,WORLD CUP SB 15 CAREER PATHS (Book),Aa.vv. (지은이),Express Publishing,https://image.aladin.co.kr/product/20783/30/cover/1471528170_2.jpg,"전공실무교양영어 시리즈 CAREER PATHSCAREER PATHS: WORLD CUP IS A NEW EDUCATIONAL RESOURCE FOR FOOTBALL-EVENT SUPPORT STAFF WHO WANT TO IMPROVE THEIR ENGLISH COMMUNICATION IN A WORK ENVIRONMENT. INCORPORATING CAREER-SPECIFIC VOCABULARY AND CONTEXTS, EACH UNIT OFFERS STEP-BY-STEP INSTRUCTION THAT IMMERSES STUDENTS... "
9386,9781471552335,ADVANCED COMPUTER SCIENCE FOR THE IB DIPLOMA PROGRAM INTERNA (Paperback),EXPRESS PUBLISHING (OBRA COLECTIVA) (지은이),Express Publishing,https://image.aladin.co.kr/product/20783/30/cover/1471552330_2.jpg,"ADVANCED COMPUTER SCIENCE: FOR THE IB DIPLOMA PROGRAM IS A NEW EDUCATIONAL RESOURCE FOR ALL STUDENTS WHO NEED TO UNDERSTAND THE HIGH LEVEL TOPICS OF COMPUTER SCIENCE. THIS BOOK REFERENCES ALL THE ASSESSMENT STATEMENTS IN THE 2014 IB COMPUTER SCIENCE SUBJECT GUIDE, WHILE... "
9387,9781471542091,CORE COMPUTER SCIENCE FOR THE IB DIPLOMA PROGRAM INTERNATION (Paperback),EXPRESS PUBLISHING (OBRA COLECTIVA) (지은이),Express Publishing,https://image.aladin.co.kr/product/20783/30/cover/1471542092_2.jpg,"ABOUT THE COURSECORE COMPUTER SCIENCE: FOR THE IB DIPLOMA PROGRAM IS A NEW EDUCATIONAL RESOURCE FOR ALL STUDENTS WHO NEED TO UNDERSTAND THE CORE THEMES OF COMPUTER SCIENCE. THE BOOK REFERENCES THE ASSESSMENT STATEMENTS IN THE 2014 IB COMPUTER SCIENCE SUBJECT GUIDE, WHILE REMAINING FLEXIBLE... "
9388,9780143108023,The Great Leader and the Fighter Pilot: A True Story about the Birth of Tyranny in North Korea (Paperback),Blaine Harden (지은이),Penguin Group USA,https://image.aladin.co.kr/product/6291/23/cover/0143108026_2.jpg,"Blaine Harden, New York Times-bestselling author of Escape From Camp 14, tells the riveting story of Kim Il Sung's rise to power and the young North Korean fighter pilot who dared to defy him. &#x0D;&#x0D;In the aftermath of World War II, Kim Il Sung plunged North Korea into... "
9389,9780857778277,Career Paths: Accounting Student's Book (+ Cross-platform Application) (Paperback),"버지니아 에반스, Jenny Dooley (지은이)",Express Publishing,https://image.aladin.co.kr/product/6731/25/cover/0857778277_2.jpg,"CAREER PATHS: ACCOUNTING IS A NEW EDUCATIONAL RESOURCE FOR ACCOUNTING PROFESSIONALS WHO WANT TO IMPROVE THEIR ENGLISH COMMUNICATION IN A WORK ENVIRONMENT.INCORPORATING CAREER-SPECIFIC VOCABULARY AND CONTEXTS, EACH UNIT OFFERS STEP-BY-STEP INSTRUCTION THAT IMMERSES STUDENTS IN FOUR LANGUAGE COMPONENTS: READING, LISTENING... "
9390,9780740756832,How Come I'm Always Luigi?: A Foxtrot Collection (Paperback),Bill Amend (지은이),Andrews McMeel Pub,https://image.aladin.co.kr/product/128/98/cover/0740756834_1.jpg,"I AM JEREMY AND I AM, UNFORTUNATELY, 15 YEARS OLD. A HIGH SCHOOL FRESHMAN WITH, THANK GOD, FOUR GOOD FRIENDS BUT OTHER THAN THAT A SERIOUSLY BORING LIFE IN A SERIOUSLY BORING TOWN MADE LIVABLE ONLY BY THE KNOWLEDGE THAT SOMEDAY IN THE FAR-OFF FUTURE AT LEAST THIS WILL ALL BE... "
9391,9781416947196,The Eyes of the Want (Paperback),"오버트 스카이 (지은이), Ben Sowards (그림)",Aladdin,https://image.aladin.co.kr/product/549/29/cover/1416947191_1.jpg,"LEVEN IS SUMMONED TO THE ABODE OF THE WANT, NOT KNOWING WHETHER THAT LEADER'S INTENTIONS ARE TO HARM OR TO HELP FOO, AND SOON LEVEN IS SEPARATED FROM HIS GOOD FRIENDS AS HE CONTINUES HIS BATTLE TO SAVE THAT MYTHICAL LAND."
9392,9780525479161,Caught Between the Pages (Hardcover),Marlene Carvell (지은이),Dutton Childrens Books                  ,https://image.aladin.co.kr/product/509/71/cover/0525479163_1.jpg,"[해외주문원서] 고객님의 요청으로 수입 주문하는 도서이므로, 주문취소 및 반품이 불가합니다. (단, 재고부족인 경우는 가능)"
9393,9780151013296,"The Only Son (Hardcover, 1st)","스테판 오드기 (지은이), John Cullen (옮긴이)",Houghton Mifflin Harcourt,https://image.aladin.co.kr/product/495/56/cover/0151013292_1.jpg,"[해외주문원서] 고객님의 요청으로 수입 주문하는 도서이므로, 주문취소 및 반품이 불가합니다. (단, 재고부족인 경우는 가능)"
9394,9780764935442,Helen Keller (Hardcover),Aimee Hess (지은이),Pomegranate,https://image.aladin.co.kr/product/900/61/cover/0764935445_1.jpg,"[해외주문원서] 고객님의 요청으로 수입 주문하는 도서이므로, 주문취소 및 반품이 불가합니다. (단, 재고부족인 경우는 가능)"
9395,9780740746710,Talk to the Hand: A Doonesbury Book (Paperback),G. B. Trudeau (지은이),Andrews McMeel Pub,https://image.aladin.co.kr/product/516/66/cover/0740746715_1.jpg,"A new collection of satirical comic strips by the Pulitzer Prize-winning cartoonist looks at the follies and foibles of modern-day American politics as it provides hilarious commentary of the California recall election, the war in Iraq, the White House, trash politics, high... "
9396,9781554511181,The Curse of Akkad: Climate Upheavals That Rocked Human History (Paperback) - Climate Upheavals That Rocked Human History,피터 크리스티 (지은이),Annick Pr                               ,https://image.aladin.co.kr/product/169/24/cover/1554511186_1.jpg,"From an ice age that gave humans an evolutionary leg up to an El Nii¿½o that frustrated the battle plans of Hitler, an exploration of climate shifts of the past shows that the prevailing weather of a place is not simply a backdrop to important events, but often a critical... "
9397,9780763647735,Eternal (Paperback),Cynthia Leitich Smith (지은이),Candlewick Pr,https://image.aladin.co.kr/product/436/35/cover/076364773x_1.jpg,"With diabolical wit, the author of &quot;Tantalize&quot; revisits a deliciously dark world where vampires vie with angels. In alternating points of view, Miranda and Zachary navigate a cut-throat eternal aristocracy as they play out a dangerous--and darkly hilarious--love story."
9398,9780763654795,Blessed (Paperback),Cynthia Leitich Smith (지은이),Candlewick Pr,https://image.aladin.co.kr/product/1267/21/cover/0763654795_1.jpg,"WITH A WINK AND A NOD TO BRAM STOKER, NEW YORK TIMES BEST-SELLING AUTHOR CYNTHIA LEITICH SMITH UNITES THE CASTS OF TANTALIZE AND ETERNAL IN A DELICIOUS DARK FANTASY HER FANS WILL DEVOUR. QUINCIE P. MORRIS, TEEN RESTAURATEUSE AND NEOPHYTE VAMPIRE, IS IN THE FIGHT OF HER LIFE... "
9399,9781851775033,Surreal People (Hardcover),Alexander Klar (지은이),Victoria & Albert Pubns                 ,https://image.aladin.co.kr/product/117/1/cover/185177503x_1.jpg,"[해외주문원서] 고객님의 요청으로 수입 주문하는 도서이므로, 주문취소 및 반품이 불가합니다. (단, 재고부족인 경우는 가능)"
9400,9780310714880,Mixed Bags (Paperback),멜로디 칼슨 (지은이),Zondervan,https://image.aladin.co.kr/product/501/6/cover/0310714885_1.jpg,"DJ's grandmother is a former fashion model who has restored an old mansion and turned it into a boarding house for rich teenaged girls who are interested in fashion, presenting DJ with a conflict between retaining her tomboy identity or changing her style, as she decides... "
9401,9780761165774,The Recordsetter Book of World Records: 300 + Extraordinary Feats by Ordinary People (Paperback),"Dan Rollman, Corey Henderson (지은이)",Workman Pub Co,https://image.aladin.co.kr/product/1163/4/cover/0761165770_1.jpg,"A CELEBRATION OF THE NUTTINESS AND OBSESSIVES IN ALL OF US, RECORDSETTER IS THE NEW WORLD RECORD SETTING PHENOMENON, A WEBSITE THAT BELIEVES EVERYONE CAN BE THE WORLDS BEST AT SOMETHINGAND WHERE 80,000 PEOPLE A MONTH COME TO PROVE IT, OR JUST ENJOY WATCHING. COREY HENDERSON... "
9402,9781582349848,"The House of Windjammer (Paperback, Reprint)",V. A. Richardson (지은이),Bloomsbury USA,https://image.aladin.co.kr/product/129/79/cover/1582349843_1.jpg,"In the fall of 1636, Adam, fourteen-year-old heir to the House of Windjammer, must find a way to keep his family afloat after his father dies and tulip fever sweeps Amsterdam."
9403,9780525477662,Black Tuesday (Hardcover),Susan Colebank (지은이),Dutton Childrens Books                  ,https://image.aladin.co.kr/product/137/21/cover/0525477667_1.jpg,"[해외주문원서] 고객님의 요청으로 수입 주문하는 도서이므로, 주문취소 및 반품이 불가합니다. (단, 재고부족인 경우는 가능)"
9404,9780316013222,In the Small (Paperback),마이클 헤이그 (지은이),Little Brown & Co,https://image.aladin.co.kr/product/501/83/cover/0316013226_1.jpg,"When Mother Nature seeks her revenge after a disastrous event causes the population of earth to shrink to six inches in height, two determined siblings go on a dangerous quest to undo the wrong humans have done and restore  peace in the world once more. Simultaneous. 25,000... "
9405,9781843916147,On Genius (Paperback),John Ruskin (지은이),Hesperus Pr                             ,https://image.aladin.co.kr/product/369/64/cover/1843916142_2.jpg,"SELECTION OF ESSAYS FROM ACROSS THE VAST BODY OF HIS WORK, ON THE SUBJECT OF GENIUS."
9406,9781101982938,"The Upside of Stress: Why Stress Is Good for You, and How to Get Good at It (Paperback)",켈리 맥고니걸 (지은이),Avery Pub Group                         ,https://image.aladin.co.kr/product/6540/70/cover/1101982934_2.jpg,“불안·좌절·역경은 삶의 에너지다!”&#x0D;스탠퍼드대학교 학생 평가 1위 강의&#x0D;팍팍한 일상에서 찾아낸 스마트한 스트레스 사용법&#x0D;&#x0D;스트레스에 대한 기존 상식을 완전히 뒤엎는 책이 나왔다. 실용과학 분야의 차세대 심리학자로 평가받는 켈리 맥고니걸 박사가 스탠퍼드대학교에서... 
9407,9780295977836,Along the Edge of Annihilation: The Collapse and Recovery of Life in the Holocaust Diary (Paperback) - The Collapse and Recovery of Life in the Holocaust Diary,David Patterson (지은이),Univ of Washington Pr,https://image.aladin.co.kr/product/499/78/cover/0295977833_1.jpg,"THIS EXTRAORDINARY BOOK IS BASED ON MORE THAN FIFTY DIARIES OF JEWISH HOLOCAUST VICTIMS OF ALL AGES, WRITTEN WHILE THE EVENTS DESCRIBED WERE ACTUALLY TAKING PLACE. MANY OF THE WRITERS DID NOT SURVIVE. PATTERSON'S BOOK IS UNIQUE NOT ONLY IN THE NUMBER OF DIARIES AND ORIGINAL... "
9408,9781408289549,Level 4: Evening Class Book and MP3 Pack (Package),메이브 빈치 (지은이),Penguin,https://image.aladin.co.kr/product/1532/61/cover/1408289547_1.jpg,"『PLPR 4:EVENING CLASS (BK+MP3)』는 펭귄시리즈의 레벨 4에 해당하며, 중급과정으로 기획한 책이다. 1700개의 주요단어들을 수록하고, MP3 CD를 함께 들으며 공부할 수 있도록 구성하였다."
9409,9781408274378,Level 6: The Chamber Book and MP3 Pack (Package),존 그리샴 (지은이),Penguin,https://image.aladin.co.kr/product/1706/82/cover/140827437x_2.jpg,PENGUINE READERS ARE SIMPLIFIED TEXTS WHICH PROVIDE A STEP-BY-STEP APPROACH TO THE JOYS OF READING FOR PLEASURE.
9410,9782371650312,Le monstre du miroir,Anne Mahler,PereFouettard,,"LORSQU'ELLE SE REGARDE DANS LE MIROIR, LOUISE NE VOIT QUE SES DEFAUTS. MAIS SES PROCHES SONT LA POUR LUI MONTRER CE QU'ELLE REPRESENTE. UN ALBUM SUR LE THEME DE L'IMAGE DE SOI ET DES COMPLEXES."
9411,9782352632405,Les pates,Emmanuel Tredez,RicochetPress,,"DES INFORMATIONS ESSENTIELLES SUR LES PATES, LEURS ORIGINES IL Y A PRES DE QUATRE MILLE ANS EN MESOPOTAMIE, LEURS MODES DE FABRICATION OU DE PREPARATION AINSI QUE LEURS QUALITES NUTRITIONNELLES."
9412,9791023511192,Nous avons rendez-vous,Marie Dorleans,LaMartiniere,,"UNE NUIT, DEUX ENFANTS SONT REVEILLES PAR LEURS PARENTS POUR PARTIR EN VOYAGE NOCTURNE. ILS DECOUVRENT LES PAYSAGES BAIGNES PAR LA NUIT, LA LUMIERE DES FENETRES, DE LA LUNE QUI BRILLE ET DE LA VOIE LACTEE. PRIX LANDERNEAU ALBUM JEUNESSE 2019."
9413,9782344043868,Les princesses aussi ont des poux,Katherine Quenot|Miss PRICKLY,Glenat,https://bookthumb-phinf.pstatic.net/cover/179/110/17911084.jpg?type=m1&udate=20210130,"어린이와 어른들 모두에게 미소를 남겨주는 Les princes et les princesses aussi 시리즈의 한 작품으로, 왕자님과 공주님 같은 아이들에 대한 생각들이 Katherine Quenot 와 Miss Prickly 의 펜 끝에서 부드럽게 이야기 되고 있다.&#x0D;&#x0D;≪ 반려견 미용사가 되려는 Mireille 공주가 머릿니를 가지게 된... "
9414,9782344040898,Les Princes aussi portent des lunettes,Katherine Quenot|Miss PRICKLY,Glenat,https://bookthumb-phinf.pstatic.net/cover/179/110/17911087.jpg?type=m1&udate=20210130,"어린이와 어른들 모두에게 미소를 남겨주는 Les princes et les princesses aussi 시리즈의 한 작품으로, 왕자님과 공주님 같은 아이들에 대한 생각들이 Katherine Quenot 와 Miss Prickly 의 펜 끝에서 부드럽게 이야기 되고 있다.&#x0D;&#x0D;≪ Ali 왕자는 눈이 잘 안보이지만, 안경을 쓰기 싫어 티를 내지... "
9415,9782344040904,Les Princesses aussi mangent leurs crottes de nez,Katherine Quenot|Miss PRICKLY,Glenat,https://bookthumb-phinf.pstatic.net/cover/179/110/17911090.jpg?type=m1&udate=20210130,"어린이와 어른들 모두에게 미소를 남겨주는 Les princes et les princesses aussi 시리즈의 한 작품으로, 왕자님과 공주님 같은 아이들에 대한 생각들이 Katherine Quenot 와 Miss Prickly 의 펜 끝에서 부드럽게 이야기 되고 있다.&#x0D;&#x0D;≪ Louise de Morvonnais 공주님은 좀 지저분한 습관이 있습니다.... "
9416,9782344040911,Les Princes aussi font pipi au lit,Katherine Quenot|Miss PRICKLY,Glenat,https://bookthumb-phinf.pstatic.net/cover/179/110/17911091.jpg?type=m1&udate=20210130,"어린이와 어른들 모두에게 미소를 남겨주는 Les princes et les princesses aussi 시리즈의 한 작품으로, 왕자님과 공주님 같은 아이들에 대한 생각들이 Katherine Quenot 와 Miss Prickly 의 펜 끝에서 부드럽게 이야기 되고 있다.&#x0D;&#x0D;≪ 금빛 강이 흐르는 왕국에 Olivier 왕자가 있었다. 그에게는... "
9417,9782014008500,La Reine des Neiges 겨울왕국 프랑스판 (+DVD PAL),Walt Disney Records,Hachette,https://bookthumb-phinf.pstatic.net/cover/108/704/10870481.jpg?type=m1&udate=20160724,"어느 먼 나라 Arendelle. 그곳에는 얼음과 눈을 만들어낼 수 있는 Elsa 여왕이 있었다.&#x0D; 어느날 실수로 왕국을 깊은 겨울로 만든 그녀는 숲속으로 도망을 가게 되고, 그녀의 동생 Anna 공주는 Elsa 를 찾아 길을 떠나게 된다.&#x0D;&#x0D;영화의 감동을 느낄 수 있는 PAL 방식의 디즈니 정품 DVD(Zone... "
9418,9782368361849,Le Grand imagier des petits curieux,Anne-Sophie Cayrey|Stephane Husar|Alexandre Bonnefoy,ABCMelody,https://bookthumb-phinf.pstatic.net/cover/179/110/17911072.jpg?type=m1&udate=20210130,"동물. 야채, 과일, 악기, 색깔, 숫자, 옷 등 기초가 되는 단어를 이 책에 담았습니다.&#x0D;Nina, Tom, Foxy 와 함께 여러분이 처음 배우는 단어를 학습해 보셔요.&#x0D;&#x0D;본 도서에 나오는 단어는 QR 코드를 통해서 들어볼 수 있으며, 홈페이지에서 다운로드 받을 수 있다.&#x0D;"
