id,isbn,title,author,publisher,image_url,content
174107,9788941993186,종교 커뮤니케이션의 새 시대,삐에르 바뱅 [지음];유영난 옮김,분도출판사,https://bookthumb-phinf.pstatic.net/cover/002/030/00203030.jpg?type=m1&udate=20160925,종교 전도에 있어서의 시청각 미디어 활용을 검토한  저서.
174108,9788974250591,大黃河,[金庸 저];이덕옥 옮김,국일문학사,,중국무협소설. 목양도라는 의문의 지도를 찾아 떠나  는 사나이들의 모험을 그렸다.
174109,9788974250584,대황하,[金庸 저];이덕옥 옮김,국일문학사,,중국무협소설. 목양도라는 의문의 지도를 찾아 떠나  는 사나이들의 모험을 그렸다.
174110,9788974250577,大黃河,[金庸 저];이덕옥 옮김,국일문학사,,중국무협소설. 목양도(牧洋圖)라는 의문의 지도를 찾 아 떠나는 사나이들의 모험을 그렸다.
174111,9788934901433,중국인의 생활과 문화,이벤허 지음,김영사,https://bookthumb-phinf.pstatic.net/cover/000/009/00000908.jpg?type=m1&udate=20100111,"수년간 중국 대륙을 직접 발로 뛰어 수집한 방대한 자료와 살아 있는 현장 경험, 수십 명 중국인 교수들의 토론과 자문을 기초로 전하는 현지 한국인의 중국 보고서."
174112,9788974420314,신경제와 증권시장의 진로,윤계섭 외저,매일경제신문사,https://bookthumb-phinf.pstatic.net/cover/002/069/00206942.jpg?type=m1&udate=20170215,"한국증시의 대내외 여건변화 및 향후 한국증시의 전  개과정을 분석, 증권정책 방향을 제시하였다."
174113,9788977430136,머피의 생활법칙,아더 블라크 지음;이상영 옮김,서지원,,생활에 대한 새로운 사고와 행동지침을 격언형식의 짤막한 문장으로 담았다.
174114,9788976290427,(실습으로 배우는)한글 1.53,정한열 저,한국컴퓨터매거진,,제반 기능과 문제점을 그림과 함께 설명한 한글 1.53 학습서.
174115,9788931002317,굿바이 미스터 칩스,제임스 힐튼 지음;김기혁 옮김,문예출판사,https://bookthumb-phinf.pstatic.net/cover/013/307/01330713.jpg?type=m1&udate=20140218,영국 브룩필드 학교의 고전어 교사인 칩스 선생의 따뜻하고 유머러스한 일대기. 온갖 불의와 압력 속에서도 자기 의지를 굽히지 않고 학생들에게 사랑을 나누어주는 노교사의 열정이 살아있다. 전세계 독자들의 마음을 사로잡고 연극과 영화로도 만들어져 호평 받은 청소년 소설. 
174116,9788904152070,도시의 부활,최치남 지음,생명의 말씀사,,성극(聖劇) 12편의 극본을 실었다.
174117,9788931002195,우리는 어디에서 어디로 가는가:루 살로메 자전소설,루 살로메 지음;송영택 옮김,문예출판사,https://bookthumb-phinf.pstatic.net/cover/002/285/00228505.jpg?type=m1&udate=20130629,"프리드리히 니체, 라이너 마리아 릴케, 지그문트 프로이트, 리하르트 바그너 등 20세기 유럽의 대표적 지성들을 매료시킨 전설의 여인 루 살로메가 23세에 발표한 자전적 소설. 당시 '신앙과 이성 간의 갈등을 대담하게 파헤친 용기와 날카로운 통찰력을 보여준 작품'이라는 격찬을 받았었다. 하느님을 버리고... "
174118,9788970692777,교합면 해부학,손향옥;이태정 공저,신광출판사,,교합의 기초이론 및 실기를 사진.그림과 함께 기술한 치과학 교재.
174119,9788985267151,영어숙어,장무웅 저,자유사상사,,"숙어를 같은 뜻, 반대 뜻, 같은 어원, 유사한 기능   등으로 구분하여 엮고 예문과 연습문제를 함께 실었  다."
174120,9788940660256,한글특강,류재구 저,크라운출판사,,새 교과 과정에 따라 엮은 전기기능사 수험서.
174121,9788939000001,全國道路地圖=Road atlas,元慶烈 編,성지문화사,,"자가운전자를 위한 지도. 25만분의 1 축소로 전국 도로 및 철도, 관광명소를 자세히 표기하였다."
174122,9788912123253,"세계 속의 일본, 일본 속의 세계",시바 료타로;서석연 옮김,고려원,https://bookthumb-phinf.pstatic.net/cover/013/285/01328583.jpg?type=m1&udate=20100111,오늘의 일본사회를 정신적으로 이끌고 있다는 역사소설가 시바료타로（사마료태랑）와 일본문학연구가인 도널드 킨이 １６세기 이후 전개된 일본과 서양의 만남을 주제로 대담을 나눈 것을 책으로 묶었다．...
174123,9788973580576,(삼지)대학일본어회화,정옥기;이상신 공저,三志社,,단어.문형의 반복연습에 중점을 둔 대학 일본어 교재.
174124,9788940650004,운전면허 학과시험,대한교통안전연구회 편,크라운출판사,http://image.aladin.co.kr/product/11/10/cover/894065000x_2.jpg,"간략하고 쉽게 요약한 단원별 핵심 요약 정리와 새 출제기준에 따른 적중 출제예상문제를 수록하고 있는 2007년 운전면허 학과시험 대비 수험서이다. 새 출제기준에 따른 위험예측 그림문제도 수록하고 있고, 학과시험뿐 아니라 코스 및 기능시험 합격요령도 수록하고 있다."
174125,9788948701647,토마스 뮌처:독일농민혁명가의 삶과 사상,클라우스 에버트 저;오희천 옮김,한국신학연구소,,독일의 농민혁명가이자 신학자였던 뮌처의 생애와 정 신을 당시의 사회적.정치적.경제적 배경을 중심으로  재조명하고 있다.
174126,9788973690299,한국 기독교 윤리사상,맹용길 지음,장로회신학대학교출판부,,장로회 신학대학교에서의 강의와 세미나 내용을 정리 한 글 모음.
174127,9788974200152,신들의 정원,헨리 밀러 지음;정다빈 옮김,홍원,,문명에 순응하지 못한 채 살아가는 한 나약한 인간의 삶을 통해 미국사회의 단면을 표현한 미국소설. 원제 는 .
174128,9788970965246,조직 커뮤니케이션 원론,오두범 지음,서울대학교출판부,https://image.aladin.co.kr/product/94/56/cover/8970965246_1.jpg,"매체, 언로개방, 비언어적 커뮤니케이션 등 조직커뮤 니케이션의 제이론을 자세하게 기술하였다."
174129,9788972530695,할리우드의 꿈,마이클 톨킨 지음;정미우 옮김,서적포,,영화감독이며 시나리오 작가인 저자의 첫 소설. 영화 산업의 실체와 영화계 사람들의 권력투쟁 등 헐리우  드 영화세계의 내면 모습을 파헤친 작품이다.
174130,9788972530350,아메리칸 하트,피터 실버맨 지음;정덕성 옮김,서적포,,부자간의 따뜻한 정을 그린 영화소설.
174131,9788973580477,(30일완성)시험에 잘 나오는 영작문,손봉돈 저,삼지사,https://bookthumb-phinf.pstatic.net/cover/001/971/00197181.jpg?type=m1&udate=20170608,스포츠 서울에 연재되었던 [시험에 꼭 나오는 영어]의 저자 손봉돈이 쓴 Korea Times지 연재 영작문집. 국내 최대의 영작 예문을 수록하고 있으며 풍부한 예제와 다채로운 설명을 통해 정해진 시간을 따라 영작문 수록하고 있다. 짧고 쉬운 영작문으로부터 길고 어려운 영작문으로 이동하게되어있다. 매일... 
174132,9788971871164,(韓國)畜産獸醫史 硏究,姜冕熙 著,鄕文社,https://bookthumb-phinf.pstatic.net/cover/013/866/01386664.jpg?type=m1&udate=20141122,한국 축산의 성장.발전을 시기별로 고찰한 저서.
174133,9788974103552,多國籍企業經營論,薛永基 著,일신사,http://image.aladin.co.kr/product/30/83/cover/8974103559_1.gif,"노동중심적 복지국가의 비판적 이해. 복지국가를 논하는 것은 과연 어떤 의미를 갖는가? 더구나, 복지국가의 실체를 제대로 맛보지 못한 한국의 사회복지학도가 선진자본주의 복지국가를 논하는 이 어색함을 뭐라고 표현할 수 있을까? 이런 회의와 갈등 속에서 진행된 책, '누가 뭐라고해도 복지국가는 인류가... "
174134,9788948301137,찬송가 피아노 연주곡집,현대음악출판사 [편],현대음악출판사,,찬송가 35곡을 실은 피아노 연주곡집.
174135,9788903221029,(클래식)名曲大事典,이성삼 저,세광음악출판사,https://bookthumb-phinf.pstatic.net/cover/001/842/00184234.jpg?type=m1&udate=20151023,"음악 애호가를 위한 클래식 명곡 대사전. 음악감상을 위한 지식에서부터 음악의 발자취, 음악가와 작품에 이르기까지 구체적인 해설을 수록했다."
174136,9788931541946,(새로운)C 기초 플러스,Mitchell Waite;구익환 譯,성안당,https://bookthumb-phinf.pstatic.net/cover/001/987/00198751.jpg?type=m1&udate=20151212,"C 언어 해설서. 구조화된 코드의 원리, 단계적인 다듬기, 톱 다운 디자인 등 프로그래밍 원리와 함께 C 언어 전반을 상세하게 설명했다. 부록에 C의 연산자, 기본형과 스토리지 클래스 등을 담았다."
174137,9788935700394,이집트의 신비,폴 브런튼 [지음];이균형 옮김,정신세계사,,"명상가인 저자가 이집트의 유적을 답사, 순례하면서 기록한 기행문. 저자는 신비술과 고대 순수종교의 흔적이 유적으로 남아있는 이집트에 특별한 호기심을 갖고 그 실체를 알아내고자 탐험길에 나선다. 거대한 피라미드가 단순한 기념물일 리가 없다는 의문으로부터 피라미드 내부탐사를 시작하고 그 구조와 용도를 밝혀낸다...."
174138,9788975580802,징기스칸,井上靖 지음;尹甲鍾 옮김,선영사,https://bookthumb-phinf.pstatic.net/cover/001/998/00199835.jpg?type=m1&udate=20120426,"중국의 영웅 테무진의 대망과 사랑, 그에 얽힌 파란만장한 생애를 그린 중국 역사소설."
174139,9788932900582,단순한 믿음,찰스 R. 스윈돌 저;김경선 옮김,열린책들,https://bookthumb-phinf.pstatic.net/cover/013/331/01333160.jpg?type=m1&udate=20111130,현직 미국목사의 마태복음 해설서. 전통적인 가르침  에서 탈피하여 예수님이 명백하게 천명한 새 통찰력  을 제시하였다.
174140,9788932402741,이양하 수필선,이양하 지음,을유문화사,https://bookthumb-phinf.pstatic.net/cover/002/052/00205229.jpg?type=m1&udate=20111129,"한 시대를 풍미했던 이양하의 수필 모음집으로서 심오한 인생관과 생을 바라보는 관점 그리고 에피소드를 담담히 엮은, 성실한 인간미와 지성이 넘쳐흐르는 29편의 짧은 글이 수록되어 있다. "
174141,9788985342124,윈도우즈 해결사=Windows Q&A,윤신례 저,혜지원,,"윈도우즈 기본 지식에서 활용 프로그래밍, 유의사항  까지를 자세히 다루었다."
174142,9788985313650,사랑하는 사람들에게,오미오 지음,예영커뮤니케이션,https://bookthumb-phinf.pstatic.net/cover/012/278/01227883.jpg?type=m1&udate=20081114,정신지체아의 보금자리 &lt;어린양의 집&gt;을 운영하는 저 자가 후원자들에게 보내는 감사편지와 찬양시 모음.
174143,9788932604336,폴 길버트,삼호출판사 [편],삼호출판사,,기타악보집.
174144,9788973853618,매닝 클리닉의 아이들,메리 히긴스 클라크 지음;박길부 옮김,예하출판,,미국작가의 추리소설. 뉴스 리포터인 여주인공 메건  콜린즈는 특집방송 취재차 조력생식센터를 방문하는  데 그 곳에서 예기치 않은 피살소식을 전해듣는다.
174145,9788977530102,코칭론,尹益善 著,태근문화사,,"코칭의 개념과 역할을 설명하고 선수 운동기능 향상  을 위한 연습, 지도방법을 수록했다."
174146,9788910030782,陽明學通論,楊國榮 著;宋河璟 譯,博英社,https://bookthumb-phinf.pstatic.net/cover/001/948/00194874.jpg?type=m1&udate=20160925,중국 명대(明代)에 등장한 양명학을 총체적으로 고찰했다. 왕양명에서 웅십력에 이르기까지 양명학의 핵심사상과 그 발전의 내용을 깊이 있게 연구한 「왕학통론」의 번역서이다.
174147,9788940660720,기계기능사,이옥배 저,크라운출판사,,핵심내용을 그림위주로 쉽게 정리하고 기출.예상문제 를 실었다.
174148,9788940601044,컴퓨터 이젠 내 손안에 있소이다,조비오 저,크라운출판사,,컴퓨터를 쉽게 배울 수 있도록 초보지식과 소프트웨  어활용을 자세하게 설명한 컴퓨터 입문서.
174149,9788940660737,건축도장 기능사,노상권;최영수 공저,크라운출판사,,이론 정리와 문제 해설로 엮었다.
174150,9788940600931,전산응용 가공학과,최성갑 저,크라운출판사,,CNC(COMPUTER NC)의 이론과 실기방법을 자세히 다루  고 예상문제 해설을 함께 실었다.
174151,9788975480171,비서영어회화=Secretarial English conversation,민선향 저,學志社,,비서실무를 위한 회화책.
174152,9788975970429,포기하기 힘든 유혹,제프리 아처 지음;유진화 옮김,하늘출판사,https://bookthumb-phinf.pstatic.net/cover/013/430/01343053.jpg?type=m1&udate=20071117,세상물정 모르고 방탕한 생활을 한 사나이의 이야기  &lt;헨리의 좌절&gt; 외 11편을 실은 영국작가의 단편집.
174153,9788979340006,(池田大作 箴言集)人生抄,池田大作 著;[和光出版社編輯局 譯],和光出版社,,"잠언집. 인생, 여성, 문화, 사회로 나누어 6백여개를 실었다."
174154,9788941993124,사부 성 베네딕도:영성·묵상·기도,마리아 레지나 고베르나 [저];정하돈 옮김,분도출판사,https://bookthumb-phinf.pstatic.net/cover/013/356/01335662.jpg?type=m1&udate=20061109,"6세기에 몬떼가시노에 수도원을 설립하고 규칙서를 썼던 수도승의 주보 성인 베네딕도의 생애와 규칙서의 주요 내용들을 만화 형식의 그림과 함께 쉽게 소개하여, 일상에서부터 자기 자신에게로, 나아가 하느님께로 시선을 돌릴 수 있게 한다. "
174155,9788973361083,약초이용과 재배,최영전 편저,오성출판사,https://bookthumb-phinf.pstatic.net/cover/000/337/00033769.jpg?type=m1&udate=20160925,"식물개개의 생태와 특성, 재배법, 수확시 조제.보존  법 등 약초재배 지식을 싣고 용도별 약초를 사진과   함께 소개했다."
