id,isbn,title,author,publisher,image_url,content
183055,9788987917184,(2011 적용) 건설공사 표준품셈 :토목·건축·기계설비 전량수록 ,건설연구원 [편],건설연구원,http://image.aladin.co.kr/product/860/43/cover/8987917185_1.jpg,"건설연구원의 『2011년 건설공사 표준품셈』. 토목ㆍ건축ㆍ기계설비를 수록하여 공사비 산출을 해결해나가도록 구성했다. 정부가 시행하는 개정품셈의 순서를 따랐다. 특히 건설교통부가 지정한 새로운 기술 공법을 풍부하게 담아냈다. 세세한 주해에다가 질의응답, 예제풀이를 담아내 감리ㆍ설계에... "
183056,9788987917832,(2011) 기계설비 표준품셈 :기계설비 공사비 산출의 기준서 ,건설연구원 [편],건설연구원,http://image.aladin.co.kr/product/866/81/cover/8987917835_2.jpg,"『2011 기계설비 표준품셈』의 특징은 주해·참고자료를 수록하여 설계, 시공, 감리에 용이하게 하였을 뿐만 아니라 사용하는 기술자들의 폭넓은 의견을 수렴하여 많은 내용을 보완하는 등 건설시장 개방과 경제사정의 급격한 변화, 건설기술의 발전에 부응하여 전면 개편 증보하여 활용을 돕고자 했다."
183057,9788987917269,(2011) 전기·정보통신 표준품셈 :전기·정보통신 공사비 산출의 기준서 ,건설연구원 [편],건설연구원,http://image.aladin.co.kr/product/866/79/cover/8987917266_1.jpg,"『2011 전기정보통신 표준품셈』은 특히 주해·참고자료를 수록하여 설계, 시공, 감리에 용이하게 하였을 뿐만 아니라 사용하는 기술자들의 폭넓은 의견을 수렴하여 내용을 보완하였고 앞으로도 계속 기술자가 이용하는 데 편이, 용이하도록 「해설」을 알기쉽게 서술하여 활용을 도울 예정이다."
183058,9788960640375,글쓰기의 논리와 실용 ,지은이: 여세주,정림사,http://image.aladin.co.kr/product/1144/31/cover/8960640379_1.jpg,"여세주의『글쓰기의 논리와 실용』. 이 책은 가르치는 이와 배우는 이가 머리를 맞대고 함께 고민하면서 글쓰기를 익혀나가는 공동놀이터를 만드는데 초점을 두고 구성하였다. 특히 '함께하기' 부분은 이 책의 특징이면서 장점이다. 1,2부로 나누어져서 1부는 논리적인 글쓰기에 관한 내용을 배우고... "
183059,9788964491133,성령의 능력과 치유사역 :사역자 핸드북 ,오아론 지음,좋은땅,http://image.aladin.co.kr/product/871/92/cover/8964491130_1.jpg,"성경에서는 성령이 임하시면 능력을 받게 되고 예수의 이름으로 귀신을 쫓아내며 손을 얹은즉 병이 낫는다고 약속하였지만 어떻게 기도할 것인가, 어떻게 그 능력을 사용할 것인가 하는 지침이 없어서 자기의 경험에 의지하게 되고 능력이 안 나타나면 좌절하고 포기하는 것을 많이 볼 수 있다."
183060,9788987917375,(2011 적용) 토목공사 표준품셈 :토목 공사비 산출의 기준서 ,건설연구원 [편],건설연구원,http://image.aladin.co.kr/product/1391/63/cover/8987917371_1.jpg,"『토목 표준품셈(2011)』. 주해ㆍ참고자료를 수록하여 설계,시공.감리에 용이하게 하였을 뿐만 아니라 건설시장 개방과 경제시장의 급격한 변화, 건설기술의 발전에 부응하여 전면 개편 증보하여 활용을 돕고자 했다."
183061,9788957974315,새벽에 목숨을 걸라 ,최대복 지음,넥서스,http://image.aladin.co.kr/product/854/44/cover/8957974318_1.jpg,"&lt;너는 내 갈비뼈&gt;, &lt;예배에 목숨을 걸라&gt; 최대복 목사의 신간. 시간에 쫓기듯 사는 사람은 하루를 개운하게 시작할 수 없다. 하지만 매일 첫 시간을 하나님께 맡기고 사는 사람은 날마다 행복할 수 있다. 이 책은 새벽 시간의 중요성과 새벽에 역사하신 하나님, 새벽기도의 필요성 및 유익, 새벽기도의 모범을 보인 인물들, 새벽기도를 통해 성공한 인물들의 사례 등을 쉽고 간결하게 전한다."
183062,9788957974568,How to TOEIC 실전전략 basic :LC ,"엄대섭,이상미 지음",넥서스,http://image.aladin.co.kr/product/852/58/cover/8957974563_1.jpg,"영어 초보자이면서 동시에 토익 점수가 반드시 필요한 수험생들을 위해 만들어진 책이다. 토익 점수에 직결되는 영어만 다루고 있으며, 공식에 의거해서 체계적으로 정리되어 있다. 또한 문제의 패턴마다 예제를 두어 ‘빠른 속도’로 문제를 풀 수 있는 공식을 소개하고 있는데 이 공식은 응용 언어학의 한 분야의 연구를 베이스로 하여 토익시험의 출제 경향을 분석해 만들어 낸 것으로 단지 경험에 의해 작성한 기존의 책들과는 분명히 차별을 두고자 했다."
183063,9788957974131,"How to TEPS Part 3, 4 고수되기",전종삼 지음,넥서스,http://image.aladin.co.kr/product/875/65/cover/895797413x_1.jpg,"최근 TEPS 기출문제 30회분 Part 3, 4 완전 분석, Practice Test 8회분 및 Actual Test 50문제, 실제 강의실에서 듣는 것 같은 현장감 있는 해설 등으로 구성되어 있다."
183064,9788957974858,"슈퍼실버 빈곤실버 :돈 걱정없는 노후준비, 지금 바로 시작하라 ",장우승 지음,넥서스,http://image.aladin.co.kr/product/887/89/cover/8957974857_1.jpg,"슈퍼실버가 알려 주는 노후 준비 실천법. 이야기 형식으로 꾸며져 있어 더욱 쉽게, 더욱 실감나게 노후 준비의 필요성을 인식할 수 있도록 도와준다."
183065,9788989240426,그리운 것은 아름답다 :김부조 시집 ,지은이: 김부조,지구문학,http://image.aladin.co.kr/product/887/79/cover/8989240425_1.jpg,"2009년 〈지구문학〉 시부문 신인상을 수상하며 문단에 발을 들여놓은 김부조 시인의 첫 시집. 힘들고 한 서린 수 년 전의 작품부터 매끄럽지 못한 낯선 용어조차 산뜻하게 느껴지는 대담하고 힘이 넘치는 시편들이 수록되어 있다. 변증법적 사유의 가능성을 깊이 안고 있는 시편들 속에서, 하나로는 단정지을 수... "
183066,9788956688435,문형을 활용한 일본어 회화 :중급 ,저자: 정인문,제이앤씨,http://image.aladin.co.kr/product/1107/25/cover/8956688435_1.jpg,"중급용의 일본어회화로 엮어진 것이다. 중급 수준으로 업시키려는 일본어회화 학습자를 위해 엮어 보았다. 이 중급편은 일본어 공부를 충분히 피치를 올려도 되는 수준이라고 생각하기 때문에, 그런 수준에 맞추어 이 책은 엮어진 것이다."
183067,9788956688299,문형을 활용한 일본어 회화 :초급에서 중급까지 ,저자: 정인문,제이앤씨,http://image.aladin.co.kr/product/883/40/cover/895668829x_1.jpg,『일본어 회화』은 초급에서 중급까지 수준의 일본어 회화를 익히려는 학습자를 위한 것이다. 문형을 통해 일본어 회화가 가능하도록 꾸며진 이 책은 현재 실제 일본에서 또는 실생활에서 쓰이고 있는 생활 일본어 형식으로 구성하였다.
183068,9788979401288,타자 인식과 상호 소통의 역사 ,한국외국어대학교 역사문화연구소 편,신서원,http://image.aladin.co.kr/product/1103/21/cover/8979401280_1.jpg,"「외대역사문화 연구총서」제2권『타자 인식과 상호 소통의 역사』. 이 책은 시간과 공간을 넘나들며 타자와 나의 인신 틀과 양상, 더 나아가 상호 작용의 결과로서 이루어진 역사적 현실에 주목하고 있다. 이 책은 국가 간의 인식의 틀과 양상이 시대를 넘어 어떻게 변천되고 상호 작용했는지 역사적으로 살펴본다."
183069,9788927900115,(소춘) 김기전 전집 :한국잡지에 나타난 이념과 사상,지은이: 김기전 ;김성,국학자료원,http://image.aladin.co.kr/product/737/88/cover/8927900111_1.jpg,한국잡지에 나타난 이념과 사상 『소춘 김기전 전집 세트』. 이 책은 해방 전에 천도교를 기반으로 간행된 잡지에 게재되어 있는 기사를 모아 엮었다. 그는 당시 우리나라 최대의 종단이었던 천도교를 배경으로 우리 사회와 교단에 헌신한 바 있다. '소춘선생문집편찬위원회'를 구성하고 그의 글을 집대성하여... 
183070,9788995830628,석화편지 :노중 정봉화 수필집 ,글: 정봉화 ;그림: 오진국,글공작소 야독,http://image.aladin.co.kr/product/679/0/cover/899583062x_1.jpg,"‘서정시학 신인상’으로 수필 등단해, 본격 글쓰기에 들어섰던 노중 정봉화의 첫 번째 수필집. 국내 디저털아트 계열에서 독보적 위상을 굳힌 오진국의 그림과 함께 수필집의 보는 재미를 더한다.평범한 일상을 담담한 문체로 담아내고 있다."
183071,9788927900085,(소춘) 김기전 전집 :한국잡지에 나타난 이념과 사상,지은이: 김기전 ;김성,국학자료원,http://image.aladin.co.kr/product/738/16/cover/8927900081_1.jpg,"1894년에 평안북도 구성에서 출생한 소춘 김기전 선생은 한때 매일신보 기자로 활동하다가 3.1운동 다음해인 1920년에 천도교에서 종합잡지를 창간하게 되었다. 이와 아울러 천도교청년당 당두를 역임하면서 보국안민의 일념으로 당시 우리 사회에 풍미했던 신문화운동을 선도하는데 기수적 역할을 했다. 1, 2권에서는 한국잡지에 나타난 이념과 사상을 다룬다."
183072,9788927900092,(소춘) 김기전 전집 :한국잡지에 나타난 이념과 사상,지은이: 김기전 ;김성,국학자료원,http://image.aladin.co.kr/product/738/17/cover/892790009x_1.jpg,"1894년에 평안북도 구성에서 출생한 소춘 김기전 선생은 한때 매일신보 기자로 활동하다가 3.1운동 다음해인 1920년에 천도교에서 종합잡지를 창간하게 되었다. 이와 아울러 천도교청년당 당두를 역임하면서 보국안민의 일념으로 당시 우리 사회에 풍미했던 신문화운동을 선도하는데 기수적 역할을 했다. 1, 2권에서는 한국잡지에 나타난 이념과 사상을 다룬다."
183073,9788965262404,파천일룡 :만련자 신무협 장편소설,지은이: 만련자,영상노트,http://image.aladin.co.kr/product/883/17/cover/8965262402_1.jpg,"만련자의 신무협 장편소설. 천하에 보기 드문 기재였던 형의 죽음, 그리고 이어진 아버지의 저주로 실의에 빠져 있던 천무에게 찾아온 손님이 그의 인생을 뒤바꾼다. 모든 것이 자신에게서 비롯된 것을 깨닫고는 모든 것이 마음먹기에 따라 다르다는 것을 깨닫는데…"
183074,9788965261957,파천일룡 :만련자 신무협 장편소설,지은이: 만련자,영상노트,http://image.aladin.co.kr/product/854/45/cover/8965261953_1.jpg,"만련자의 신무협 장편소설. 천하에 보기 드문 기재였던 형의 죽음, 그리고 이어진 아버지의 저주로 실의에 빠져 있던 천무에게 찾아온 손님이 그의 인생을 뒤바꾼다. 모든 것이 자신에게서 비롯된 것을 깨닫고는 모든 것이 마음먹기에 따라 다르다는 것을 깨닫는데…"
183075,9788965261964,파천일룡 :만련자 신무협 장편소설,지은이: 만련자,영상노트,http://image.aladin.co.kr/product/854/45/cover/8965261961_1.jpg,"만련자의 신무협 장편소설. 천하에 보기 드문 기재였던 형의 죽음, 그리고 이어진 아버지의 저주로 실의에 빠져 있던 천무에게 찾아온 손님이 그의 인생을 뒤바꾼다. 모든 것이 자신에게서 비롯된 것을 깨닫고는 모든 것이 마음먹기에 따라 다르다는 것을 깨닫는데…"
183076,9788965262893,파천일룡 :만련자 신무협 장편소설,지은이: 만련자,영상노트,http://image.aladin.co.kr/product/1114/3/cover/8965262895_1.jpg,"만련자의 신무협 장편소설. 천하에 보기 드문 기재였던 형의 죽음, 그리고 이어진 아버지의 저주로 실의에 빠져 있던 천무에게 찾아온 손님이 그의 인생을 뒤바꾼다. 모든 것이 자신에게서 비롯된 것을 깨닫고는 모든 것이 마음먹기에 따라 다르다는 것을 깨닫는데…"
183077,9788965263395,파천일룡 :만련자 신무협 장편소설,지은이: 만련자,영상노트,http://image.aladin.co.kr/product/1146/57/cover/8965263395_1.jpg,"만련자의 신무협 장편소설. 천하에 보기 드문 기재였던 형의 죽음, 그리고 이어진 아버지의 저주로 실의에 빠져 있던 천무에게 찾아온 손님이 그의 인생을 뒤바꾼다. 모든 것이 자신에게서 비롯된 것을 깨닫고는 모든 것이 마음먹기에 따라 다르다는 것을 깨닫는데…"
183078,9788989256069,교사는 또다른 목회자 ,송삼용 지음,작은행복,https://bookthumb-phinf.pstatic.net/cover/013/529/01352976.jpg?type=m1&udate=20160925,"교회 학교의 교사에 대한 전반적인 사항을 다룬 글. 교회 학교에서의 교사의 역할, 나아갈 방향 등을 반목회, 부흥과 연관지어 설명하면서 교사와 교회학교의 중요성을 강조했다."
183079,9788957268551,"슬라브어 역사-비교 언어학 연구 :러시아어, 폴란드어, 체코어, 세르보-크로아티아어, 불가리아어 음운론과 어형변화 ","지은이: Charles E. Townsend,옮긴이: 안혁",한국문화사,http://image.aladin.co.kr/product/1108/64/cover/8957268553_1.jpg,"『슬라브어 역사-비교 언어학 연구』는 학술적으로 슬라브어의 역사적 변화를 현대 슬라브어의  예를 통해 설명하려는 새로운 시도라고 할 수 있다. 학부 3, 4학년이나 대학원생을 위한 슬라브어 역사 언어학의 입문서이며, 동시에 현대의 개별 슬라브어의 비교를 보여주고 역사 비교언어학의 학술적 가치를... "
