id,isbn,title,author,publisher,image_url,content
118969,9788966928804,"가장 예쁘고 힘센 타조, 타요미 ",글: 장선혜,아람,https://bookthumb-phinf.pstatic.net/cover/082/225/08222582.jpg?type=m1&udate=20150902,"꼬꼬마 자연이랑 자연관찰 90종  특징 1 명화와 함께하는 자연이랑  앞 표지에는 각 권의 주인공이 등장하는 명화를 넣어 예술적인 감성을 자극 합니다. 02 고양이는 아무도 부럽지 않아 - 프랭크 페이턴 &lt;이 세상에서 누가 제일 예쁘지?&gt; 1874년 작, 오스트리아 빈 미술사 박물관  특징 2 창작동요와... "
118970,9788963243832,상호문화교육의 이해 :교사를 위한 교수-학습 방법 ,알프레드 홀츠브레허 지음 ;변경원 옮김,북코리아,http://image.aladin.co.kr/product/4618/62/cover/8963243834_1.jpg,"『상호문화 교육의 이해』는 교수를 위한 교수 - 학습방법에 대해 다룬 책이다. 학문과 교육실습, 그리고 주체의 발전 간의 긴장관계를 활성화할 수 있도록 동기를 부여한다. 자아상과 타자상의 사회적 역동성, 학교와 이주, 학교개방을 통한 상호문화학습 등에 대해서 다룬다.   [인터넷 교보문고 제공]"
118971,9788918102337,(탈공업화 시대의) 경제학 강의 =시장이론에 대한 비판적 이해 /Economics ,최배근 저,法文社,http://image.aladin.co.kr/product/5367/52/cover/891810233x_1.jpg,"탈공업화 시대에 경험하는 현실경제의 상황을 설명하기 위해 시장이론을 비판적으로 재구성한 책. '시장이론의 원리와 미시적 시장의 세계', '국민경제와 거시적 시장의 세계' 등 2부로 구성되어 있다."
118972,9788930316712,탈공업화와 시장시스템들의 붕괴 그리고 대변환 :탈공업화 함정과 낡은 질서의 붕괴 그리고 대변환의 시작 ,저자: 최배근,집문당,http://image.aladin.co.kr/product/5455/56/cover/8930316719_1.jpg,"건국대학교 경제학과 최배근 교수의 책. '탈공업화와 이행기의 도래', '금융화와 금융위기', '부채로 덮은 부채 위기', '미국 경기회복의 환상 -새로운 위기로 진화-', '유로존의 실험, ‘일본화’와 ‘새로운 길’의 갈림길' 등으로 구성되어 있다."
118973,9791125100836,미분기하학 ,Andrew Pressley 지음 ;김병학 옮김,교우사,https://bookthumb-phinf.pstatic.net/cover/087/884/08788486.jpg?type=m1&udate=20150304,▶ 이 책은 미분기하학을 다룬 이론서입니다. 미분기하학의 기초적이고 전반적인 내용을 학습할 수 있습니다.
118974,9791186290125,기초유체역학 ,"홍영호,정연태 공저",화수목,https://bookthumb-phinf.pstatic.net/cover/087/788/08778804.jpg?type=m1&udate=20150822,이 책은 유체역학에 대한 정의와 유체의 물리적 특성에 대한 내용을 먼저 이해할 수 있도록 하였다. 유체에 대한 기본적인 물성을 바탕으로 유체와 관련된 힘 그리고 흐름형태에 대한 현상을 설명하였다. 더불어 정지 및 이동하는 유체의 흐름현상에 대한 이해를 하는데 도움이 될 수 있게 하였다.
118975,9791186290132,지적학 ,"저자: 김영학,김남식",화수목,http://image.aladin.co.kr/product/5374/32/cover/1186290137_1.jpg,▶ 이 책은 지적학을 다룬 개론서입니다. 지적학의 기초적이고  전반적인 내용을 학습할 수 있도록 구성했습니다.
118976,9788997544653,통합방법 연구의 기초 :사회·행동과학에서 양적 접근과 질적 접근의 통합 ,"Charles Teddlie,황윤세 옮김",아카데미프레스,http://image.aladin.co.kr/product/5425/63/cover/8997544659_1.jpg,▶이 책은 통합방법 연구의 기초를 다룬 이론서입니다. 통합방법 연구의 기초의 기초적이고 전반적인 내용을 학습할 수 있도록 구성했습니다.
118977,9791185417059,(ENV) 선형대수 =Linear algebra ,지은이: 황석근,교우미디어,http://image.aladin.co.kr/product/5417/38/cover/6000817240_1.jpg,▶ 이 책은 선형대수를 다룬 이론서입니다. 선형대수의 기초적이고 전반적인 내용을 학습할 수 있습니다.
118978,9788930316729,(탈공업화와 무형재경제 그리고) 협력의 경제학 ,저자: 최배근,집문당,http://image.aladin.co.kr/product/5455/55/cover/8930316727_1.jpg,"건국대학교 경제학과 최배근 교수의 책. '시장이론의 기본체계와 방법론', '네트워크 경제학의 기본체계와 방법론', '협력의 경제학', '탈공업화와 금융화 그리고 글로벌 경제의 네트워크화' 등으로 구성되어 있다."
118979,9788940804988,미학과 미술 =고대부터 현대까지 미술 작품에 담긴 미학의 역사 /Aesthetics and art ,박일호 지음,미진사,http://image.aladin.co.kr/product/5276/28/cover/8940804988_1.jpg,시대별 미학 이론에 따라 고대부터 현대까지의 미술 흐름을 짚어 보는 미학 입문서. 이 책은 원시 시대 미술부터 포스트모더니즘이라 일컫는 현재의 미술에 이르기까지 방대한 양의 서양 미술을 미학의 흐름과 역사 속에서 조망하고 있다.
118980,9791185115092,"에니어그램과 돈 :에니어그램으로 부, 번영, 사랑을 만들어가기 ",Margaret H. Smith 저 ;전인희 역,한국에니어그램교육연구소,http://image.aladin.co.kr/product/5122/66/cover/1185115099_1.jpg,"이 책은 우리와 돈의 관계를 알고 우리가 어떻게 성장할 수 있는지를 이해하기 위한 저자의 여정에서 나온 것이다. 우리의 무의식적인 신념, 두려움, 본능이 어떻게 우리로 하여금 판이하게 구별되고 정형화된 방식으로 돈과 관계를 맺도록 하는지를 에니어그램을 통해 설명해준다."
118981,9791195155927,영혼과 사랑하는 만다라 :영혼의 상징 새 만다라 ,글·그림: 김영옥 ;기획: 마그마숲 기획팀,마그마숲,https://bookthumb-phinf.pstatic.net/cover/085/401/08540117.jpg?type=m1&udate=20150102,"집중·몰입·창조의 만다라 워크북 『영혼과 사랑하는 만다라』. ‘자아 성찰’, ‘표현하기’, ‘그림으로 통하기’ 등을 통해 영혼을 수양할 수 있다."
118982,9791185786414,(고루고루 골고루 얍) 편식 탈출! ,글: 김은중 ;그림: 플러그,지학사,http://image.aladin.co.kr/product/6114/51/cover/6000859305_1.jpg,"초등학생 엄지는 밥보다 과자, 채소보다 피자를 좋아하는 편식쟁이다. 그런데 어느 날부터 엄지는 기운이 없고 머리가 핑핑 돌기 시작했다. 변비도 걸리고... 이 모든 게 편식 때문이다. 결국 엄마와 담임 선생님, 보건 선생님은 모여 엄지의 편식을 해결하기 위한 작전을 짜는데……."
118983,9791185394565,빛공해 :생태계 친구들이 위험해요! ,강경아 글 ;김우선 그림,와이즈만 Books,http://image.aladin.co.kr/product/5989/45/cover/6000850822_1.jpg,와이즈만 환경과학 그림책 10권. 우리가 빛공해를 줄이기 위해 어떤 노력을 기울여야 하는지 알려준다. 빛공해의 문제점과 해결 방법을 어린이들 눈높이에서 알려주고 있는 국내 최초의 책이다. 책을 읽으면서 아이들은 건강한 환경 의식을 키울 수 있을 것이다.
118984,9791185494654,낫토와 비빔밥 ,"글: 타카미 요코,그림: 전혜주",한솔수북,https://bookthumb-phinf.pstatic.net/cover/083/151/08315146.jpg?type=m1&udate=20150910,"'일본' 사람인 엄마와 한국인 사이에서 태어난 태랑이 ‘일본 사람은 나쁜 사람’이라는 편견을 가지고 있는 윤호 사이에서 벌어지는 이야기를 담았다. 한국과 일본 다문화 집안 어린이와 그 둘레 친구들이 서로를 조금씩 알아 가는 데 도움이 되고자 한 책으로, '열린 마음 다문화' 시리즈 6권."
118985,9788984288607,복숭아 한번 실컷 먹고 싶다 :어린이가 쓴 우리말 노래 ,"김지우,하제운 곡",보리,http://image.aladin.co.kr/product/4922/38/cover/8984288608_1.jpg,제1회 이오덕 동요제 무대에 올랐던 노래 13곡과 덤으로 들려주는 노래 5곡을 더 붙여 시노래 음반으로 묶어 냈다. 시 한 편 한 편마다 다른 작곡가들이 곡을 써서 노래마다 다른 특색을 찾을 수 있다.
118986,9788997824359,일곱 마리 까마귀 :바른 습관 고운 마음을 길러 주는 세계 옛이야기 ,그림 형제 원저 ;이윤정 그림,꿈꾸는꼬리연,http://image.aladin.co.kr/product/4829/74/cover/899782435x_1.jpg,춤추는 꼬리연 옛이야기 시리즈. 아이들이 가장 재미있고 즐겁게 볼 수 있는 옛이야기를 선별하여 구성한 시리즈이다. 옛이야기는 현실과 상상을 자유자재로 넘나들며 아이들에게 보다 넓은 상상의 세계를 경험하도록 이끌어 준다.
118987,9788979595611,(찾아라!) 동화 속 숨겨진 보물 ,그림: 척 웰론 ;옮김: 유계순,기탄출판,http://image.aladin.co.kr/product/5036/41/cover/8979595611_1.jpg,"'기탄 집중력 UP 찾아라' 시리즈는 신데렐라, 헨젤과 그레텔, 잭과 콩나무 등 아이들이 좋아하는 명작 동화부터, 동물원을 탈출해서 남극으로 향하는 열 마리 펭귄들의 모험 이야기 등 흥미진진한 이야기들 속에 숨은그림찾기가 들어 있다."
118988,9788979595635,(찾아라!) 동물원을 탈출한 펭귄 ,그림 : 척 웰론 ;옮김: 유계순,기탄출판,http://image.aladin.co.kr/product/5036/74/cover/8979595638_1.jpg,"신데렐라, 헨젤과 그레텔, 잭과 콩나무 등 아이들이 좋아하는 명작 동화부터, 동물원을 탈출해서 남극으로 향하는 열 마리 펭귄들의 모험 이야기, 크리스마스를 앞두고 사라진 요정들을 찾아 나선 산타클로스 이야기 등 흥미진진한 이야기들 속에 숨은그림찾기가 들어 있어요. 아이들은 장면마다 펼쳐지는 재미난... "
118989,9788984288638,솔부엉이 아저씨가 들려주는 뒷산의 새 이야기 ,이우만 글·그림,보리,http://image.aladin.co.kr/product/5021/35/cover/8984288632_1.jpg,"개똥이네 책방 시리즈 24권. 새들이 우리와 아주 가까이 살고 있다는 사실을 깨닫게 해 주는 책이다. 흔히 알고 있는 참새나 까치부터 흔하지만 이름이나 생김새를 잘 알지 못했던 텃새들은 물론이고 나그네새와 철새들까지, 뒷산에서 만날 수 있는 새 59종이 담겨 있다."
118990,9788979595628,(찾아라!) 산타와 크리스마스 요정들 ,그림: 척 웰론 ;옮김: 유계순,기탄출판,http://image.aladin.co.kr/product/5036/74/cover/897959562x_1.jpg,"신데렐라, 헨젤과 그레텔, 잭과 콩나무 등 아이들이 좋아하는 명작 동화부터, 동물원을 탈출해서 남극으로 향하는 열 마리 펭귄들의 모험 이야기, 크리스마스를 앞두고 사라진 요정들을 찾아 나선 산타클로스 이야기 등 흥미진진한 이야기들 속에 숨은그림찾기가 들어 있어요. 아이들은 장면마다 펼쳐지는 재미난... "
118991,9788976504432,(고정욱 선생님이 들려주는) 장영실 ,고정욱 글 ;허구 그림,산하,http://image.aladin.co.kr/product/5009/45/cover/8976504437_1.jpg,"산하인물이야기 시리즈 10권. 2002년 출간된 &lt;고정욱 선생님이 들려주는 장영실&gt;의 개정판으로, 조선 초기 세종대왕 시절에 우리의 과학 문명을 세계 제일의 수준으로 끌어올린 과학자 장영실을 다룬다."
118992,9788973389889,대학기초화학실험 ,"김현주,이주운 지음",자유아카데미,http://image.aladin.co.kr/product/4962/23/cover/8973389882_1.jpg,"화학적 기초 지식이 없는 학생들도 쉽게 이해하며 따라 할 수 있도록 매 실험의 목적을 제시하고 원리와 방법 등을 자세히 설명하였으며, 실험에 따른 주의 사항과 반드시 알아 두어야 할 내용을 복습 항목에 간단히 정리하였다."
118993,9788955014808,품질경영의 이해 =Quality management ,저자: 김태웅,신영사,http://image.aladin.co.kr/product/5062/40/cover/8955014805_1.jpg,▶ 이 책은 품질경영의 이해를 다룬 이론서입니다. 품질관리의 기초적이고 전반적인 내용을 학습할 수 있습니다.
118994,9791195429530,(독수리 타법 탈출을 위한) 신나고 재미있는 타자 연습장 ,지은이: 웰북교재연구회,웰북,https://image.aladin.co.kr/product/5094/43/cover/1195429533_1.jpg,초등학생들이 키보드의 올바른 사용 방법과 정확한 운지 방법을 익히기 위한 책. 모든 손가락을 이용하여 키보드를 다루고 올바른 입력 습관을 길러 독수리 타법에 길들이지 않도록 교육 및 연습할 수 있도록 하였다.
118995,9788952116055,과거보고 벼슬하고 :관리의 길 ,송기호 지음,서울대학교 출판문화원,http://image.aladin.co.kr/product/4960/83/cover/8952116054_1.jpg,"'송기호 교수의 우리역사읽기' 시리즈의 다섯째 권이다. 이번에 내는 세 권은 ‘국가와 제도’를 다룬 것으로, 특히, 이 책, &lt;과거보고 벼슬하고&gt;는 입학하여 공부하고 과거보고 벼슬하는 선비의 출세 과정이 핵심 주제이다."
118996,9791155800355,석전 영호대종사 :한국불교의 초석을 세우다 ,"저자: 자현,오경후",조계종출판사,https://bookthumb-phinf.pstatic.net/cover/087/702/08770258.jpg?type=m1&udate=20160629,"석전 스님은 불교계 경전뿐만 아니라 유교·도교·시·문 등에도 깊은 이해를 갖고 있어 백과사전이라 불릴 정도로 박학다식하였고, 강의하고 참선하는 시간 외에는 잠시도 손에서 책을 놓지 않은 것으로 유명하다."
118997,9788997428472,완전포괄주의와 일감몰아주기 =The comprehensive principles of the Korean Inheritance and Gift Tax Law and the deemed gift taxation on profits earned from related-party transactions ,"이성태,박성진 지음",율곡출판사,http://image.aladin.co.kr/product/4072/83/cover/8997428470_1.jpg,『완전포괄주의와 일감몰아주기』는 상속세 및 증여세법에서 도입한 완전포괄주의 개념을 외국의 입법례와 비교 설명한 책이다. 일감몰아주기 과세규정을 과세요건별로 상세하게 다뤘다. 특히 현행 과세규정의 해석 및 적용상의 문제점과 그 개선방향에 대한 제언을 제시하는데 중점을 두었다.
118998,9788997428502,경영·경제수학 입문 =Introduction to mathematics for management & economics ,양정식 지음,율곡출판사,https://bookthumb-phinf.pstatic.net/cover/080/739/08073954.jpg?type=m1&udate=20140831,▶ 이 책은 경영·경제수학에 대해 다룬 이론서입니다. 경영·경제수학의 기초적이고 전반적인 내용을 학습할 수 있도록 구성했습니다.
118999,9788928506613,한국 불교민속문화의 현장론적 고찰 ,지은이: 김용덕,민속원,http://image.aladin.co.kr/product/4831/42/cover/8928506611_1.jpg,"불교민속은 대부분 무형문화유산으로 존재한다. 불교무형문화유산 중에는 기초조사조차 이루어지지 못한 채 사라져갈 위기에 처한 대상이 많다. 유형별로 일상생활 관습에서부터 의식주, 수행의례, 신앙의례, 전통기예, 구전표현물 등 조사해야 할 내용이 산적해 있다."
119000,9788968171796,수리 정신학 :수학을 적용하는 도덕과학에 대한 시론 ,프랜시스 Y. 에지워스 지음 ;김진방 옮김,한국문화사,http://image.aladin.co.kr/product/4955/87/cover/8968171793_1.jpg,"경제학의 역사에서 에지워스의 ≪수리 정신학≫이 갖는 의의는 복잡하다. 대부분의 경제학도가 에지워스를 처음 만나는 것은, ‘에지워스 상자’로 불리는 그림을 통해서다."
119001,9788999705823,학교컨설턴트 가이드북 =School consultant guidebook ,한국학교컨설팅연구회 편 ;허은정 공저,학지사,https://bookthumb-phinf.pstatic.net/cover/086/256/08625686.jpg?type=m1&udate=20150113,"이 책은 학교컨설턴트 양성과정 가운데 기본과정의 내용을 다룬다. 학교컨설팅의 기초 및 기초 역량, 기법, 학교컨설팅의 미래 등으로 구성되어 있다."
119002,9791130301624,무역실무 =The practice in trade ,구종순 저,박영사,http://image.aladin.co.kr/product/5249/61/cover/1130301621_1.jpg,▶ 이 책은 무역실무를 다룬 이론서입니다. 무역의 기초적이고 전반적인 내용을 학습할 수 있습니다.
119003,9788959724246,디자인공학 =Design engineering ,저자: 이성열,청람,http://image.aladin.co.kr/product/5234/39/cover/8959724246_1.jpg,▶ 이 책은 디자인 공학을 다룬 이론서입니다. 디자인 공학의 기초적이고 전반적인 내용을 학습할 수 있습니다.
119004,9788966307432,간호윤리학과 전문직 =Ethics & profession of nursing ,"대표저자: 장금성,한유정",현문사,http://image.aladin.co.kr/product/6572/89/cover/8966307434_1.jpg,▶이 책은 간호윤리학과 전문직을 다룬 이론서입니다. 간호윤리학과 전문직의 기초적이고 전반적인 내용을 학습할 수 있도록 구성했습니다.
119005,9788966307401,간호역사와 철학 =History & philosophy of nursing ,"대표저자: 신미자,한유정",현문사,http://image.aladin.co.kr/product/5425/80/cover/896630740x_1.jpg,▶이 책은 간호역사와 철학을 다룬 이론서입니다. 간호역사와 철학의 기초적이고 전반적인 내용을 학습할 수 있도록 구성했습니다.
119006,9788968081163,(쉽게하는) 성장기 아동의 교정치료 ,"공저: 차봉근,이협수",명문출판사,http://image.aladin.co.kr/product/5652/51/cover/8968081166_1.jpg,▶ 이 책은 성장기 아동의 교정치료를 다룬 이론서입니다. 성장기 아동의 교정치료의 기초적이고 전반적인 내용을 학습할 수 있습니다.
119007,9788995467060,별의 금화 :당신의 사랑은 누구입니까? ,타츠이 유카리 지음 ;임소연 옮김,jNBook,http://image.aladin.co.kr/product/55/26/cover/8995467061_1.jpg,"드라마 '봄날'의 원작으로 알려진 일본 드라마 '별의 금화'의 소설판. 인기 극작가 타츠이 유카리의 최고작으로 평가받고 있으며, 이후 '별의 금화 속편'과 드라마를 토대로 구성한 '별의 금화 Photo Story' 등이 나올 정도로 공전의 히트를 기록한 바 있다."
119008,9788947275873,국제관광전략론 :문화관광강국 한국의 비전 ,이기종 저,형설출판사,http://image.aladin.co.kr/product/5453/69/cover/8947275875_1.jpg,"한국의 관광정책 목표는 세계최고의 문화관광 강국건설이라는 명제를 설정하고 한국관광경쟁력 제고를 위한 전략을 모색하기 위해 필자가 학술지에 투고된 논문을 수정, 보완하여 주제에 따라 정리하였다."
119009,9788947276047,사회복지 현장실습 =Social work field practicum ,"이영철,윤일현 공저",형설출판사,http://image.aladin.co.kr/product/7599/28/cover/8947276049_1.jpg,"이 책을 통해서 실습지도자는 전문적 자아인식을 확립하고, 훈련을 통해서 실습지도에 관한 기술과 이해를 증진할 수 있고, 학생들은 실습지도자들과 함께 하면서 사회복지교육 전반에 대한 현실적인 견해와 이해를 발전시켜 나갈 수 있을 것이다."
119010,9791195320295,(미용인을 위한) 공중보건학 ,"지은이: 김은화,김은자",Gadam Plus(가담플러스),http://image.aladin.co.kr/product/5483/7/cover/6000822098_1.jpg,▶ 이 책은 공중보건학을 다룬 이론서입니다. 공중보건학의 기초적이고 전반적인 내용을 학습할 수 있습니다.
119011,9788957742686,법학개론 ,김향기 저,大明出版社,https://bookthumb-phinf.pstatic.net/cover/087/027/08702739.jpg?type=m1&udate=20150203,▶이 책은 법학개론을 다룬 이론서입니다. 법학개론의 기초적이고 전반적인 내용을 학습할 수 있도록 구성했습니다.
119012,9788994242361,리질리언스 사고 :변화하는 세상에서 환경과 인간의 공존방식 ,"브라이언 워커,장석윤 번역참여",지오북,http://image.aladin.co.kr/product/5946/1/cover/8994242368_1.jpg,리질리언스란 교란을 흡수하여 전과 다름없이 기본 기능과 구조를 유지하는 시스템의 능력을 말한다. 복원력 또는 회복탄력성으로 번역하기도 한다. 이 책은 리질리언스의 개념을 처음으로 국내에 소개하는 책이다.
119013,9788959614592,(주제별) 라비블 특허법 ,공경식 편저,한빛지적소유권센터,https://bookthumb-phinf.pstatic.net/cover/088/438/08843820.jpg?type=m1&udate=20151125,"공지예외적용규정과 분할출원시기가 확대적용되는 2015년 1월 28일 개정 특허법(법률 제13096호, 2015.7.29 시행)을 반영했다."
119014,9788930428880,응급 및 재해간호 =Emergency and disaster nursing ,"김옥숙,황선경 공저",수문사,http://image.aladin.co.kr/product/7983/45/cover/8930428886_1.jpg,▶이 책은 응급 및 재해간호를 다룬 이론서입니다. 응급 및 재해간호의 기초적이고 전반적인 내용을 학습할 수 있도록 구성했습니다.
119015,9791158130091,(현대인들을 위한) 자연요법 =Naturetherapy ,"지은이: 김남연,김창숙",구민사,https://bookthumb-phinf.pstatic.net/cover/088/171/08817148.jpg?type=m1&udate=20150409,"본인의 체질에 적합한 자연요법들을 선별할 수 있도록 한방자연요법의 기본 원리들을 이해하고, 적용시킬 수 있도록 쉽게 설명해 놓았다. 또한 한방 기초교육의 내용인 자연적 생체원리 뿐만 아니라 교양.웰빙자료 및 자연 피부관리요법 부분까지 한 묶음으로 정리하여 건강관리자료가 될 수 있도록 심혈을 기울였다."
119016,9788932224015,마그레브 지역의 ICT 산업 동향 및 시사점 :모로코·튀니지를 중심으로 =Industrial development in the Maghreb ICT sector and its policy implications : with a focus on Morocco and Tunisia ,"이권형,성태응",대외경제정책연구원(KIEP),https://bookthumb-phinf.pstatic.net/cover/089/909/08990944.jpg?type=m1&udate=20150423,▶ 이 책은 KIEP의 마그레브 지역의 ICT 산업 동향 및 시사점을 다룬 정부간행물입니다
119017,9788999404030,(불교유치원을 위한) 유아교육 이론과 실제 ,지은이: 권대원,양서원,https://image.aladin.co.kr/product/6054/31/cover/899940403x_1.jpg,▶ 이 책은 불교유치원의 유아교육에 대해 다룬 이론서입니다. 불교유치원의 유아교육의 기초적이고 전반적인 내용을 학습할 수 있도록 구성했습니다.
119018,9788992750240,한국적 이마고 부부치료 ,심수명 지음,DSU(다세움),https://bookthumb-phinf.pstatic.net/cover/072/298/07229802.jpg?type=m1&udate=20180331,부부치료에 대한 이론과 임상 중심으로 접근하여 자기 치료 및 부부관계를 통찰할 수 있도록 도와주는 책이다. 저자 자신의 과거와 현재 모습을 솔직하게 드러내면서 다른 사람의 행복을 위한 자료를 제공하고 있다.
119019,9788940805039,판화 =Printmaking ,임영길 지음,미진사,http://image.aladin.co.kr/product/5944/62/cover/8940805038_1.jpg,"판화 기법을 총망라한 판화의 기본서. 각 판화 기법 고유의 특성과 판재의 물성에 중점을 두며, 모든 판화 기법의 제작 과정을 사진과 일러스트레이션을 곁들어 친절하게 설명하고 있다."
119020,9788964145784,보험학개론 ,이용석 저,두남,http://image.aladin.co.kr/product/5417/83/cover/896414578x_1.jpg,▶ 이 책은 보험학을 다룬 이론서입니다. 보험학의 기초적이고 전반적인 내용을 학습할 수 있습니다.
119021,9791185123325,(이해하기 쉬운 실무중심의) 시이퀀스 제어 설계 ,지은이: 최승길,북스홀릭 Publishing(북스홀릭 퍼블리싱),https://bookthumb-phinf.pstatic.net/cover/087/790/08779009.jpg?type=m1&udate=20150211,학생들이 흥미를 갖고 시이퀀스 제어 회로의 기초를 확립할 수 있도록 계전기 시이퀀스 제어 회로를 중심으로 단계별로 편집하여 실제 산업현장에서 활용되는 다양한 시이퀀스 제어 회로에 대한 응용 및 설계가 가능하도록 구성하였다.
119022,9791157565382,큰 바위 얼굴 ,너대니얼 호손 지음 ;이현주 그림,한국셰익스피어,https://bookthumb-phinf.pstatic.net/cover/091/912/09191252.jpg?type=m1&udate=20170204,논리적 사고의 바탕이 되는 주옥같은 작품들을 엄선하여 구성한「필독도서 세계명작문학」 시리즈. 고전은 과거와 현재의 대화로 삶의 지혜를 알려줍니다. 원작에 충실하면서 아이들의 독서 수준에 맞는 눈높이 구성으로 작품을 보다 재미있게 읽을 수 있습니다. 명작 문학의 재미와 감동을 새롭게 만나보세요!
119023,9791157560004,큰 바위 얼굴 ,너대니얼 호손 지음 ;이현주 그림,한국셰익스피어,https://bookthumb-phinf.pstatic.net/cover/083/607/08360701.jpg?type=m1&udate=20170821,국내 유수한 명문대학교와 교육기관이 선정. 초대 문화부 장관 역임 이어령 문학 박사 추천 감수. 불후의 걸작 277편 수록. 세계명작문학 읽기는 새로운 논리적 사고의 바탕입니다.
119024,9788999403637,교육과정 =Education curriculum ,"구병두,구희진 공저",양서원,https://image.aladin.co.kr/product/5473/48/cover/8999403637_1.jpg,▶ 이 책은 교육과정에 관한 이론서입니다. 교육과정의 기초적이고 전반적인 내용을 학습할 수 있습니다.
119025,9788958075592,빤짝이와 배고픈 상어 ,폴 코르 글·그림 ;부희령 옮김,뜨인돌출판,http://image.aladin.co.kr/product/5523/95/cover/8958075597_1.jpg,"'꼬마 물고기 빤짝이 시리즈'는 1990년 1권이 출간되고 1999년 마지막 3권이 출간되어 10년에 걸쳐 완성된 시리즈다. 이스라엘 작가 폴 코르는 포스터나 화폐, 우표 등을 디자인한 세계적인 그래픽 디자이너로 &lt;꼬마 물고기 빤짝이&gt;는 그의 대표작이다."
119026,9788930432627,병원 코디네이터 =실무인재 양성 /Service management ,"김정아,박종원 공저",수문사,https://bookthumb-phinf.pstatic.net/cover/089/896/08989662.jpg?type=m1&udate=20150420,"『병원 코디네이터』는 병원 서비스의 이해, 매너, 마인드에서부터 코디네이터의 역할, 이미지 메이킹, 진료상담의 실무에 이르기까지 코디네이터가 알아야 하고 갖춰야 할 모든 내용들이 총망라되어 있다. 또한 코디네이터의 업무와 유기적인 관계인 리셉션에 관한 실무까지 담고 있어 코디네이터를 위한 이론과... "
119027,9788992374873,(사례를 통한 실무중심의) 세무회계실무 =Tax accounting ,최종기 저,씨에프오아카데미,https://bookthumb-phinf.pstatic.net/cover/075/608/07560820.jpg?type=m1&udate=20150110,"사례를 통한 실무중심의『세무 회계실무』. 처음으로 세무를 접하는 기초실무자들에게 유용한 실무지침서이다. 다양한 예제와 사례를 통해 설명하였으며, 실무와 직접 연관된 핵심적인 내용만을 수록하였다."
119028,9788958075585,꼬마 물고기 빤짝이 ,폴 코르 글·그림 ;부희령 옮김,뜨인돌출판,http://image.aladin.co.kr/product/5523/97/cover/8958075589_1.jpg,"'꼬마 물고기 빤짝이 시리즈'는 1990년 1권이 출간되고 1999년 마지막 3권이 출간되어 10년에 걸쳐 완성된 시리즈다. 이스라엘 작가 폴 코르는 포스터나 화폐, 우표 등을 디자인한 세계적인 그래픽 디자이너로 '꼬마 물고기 빤짝이'는 그의 대표작이다."
119029,9788958075608,빤짝이의 세상 여행 ,폴 코르 글·그림 ;부희령 옮김,뜨인돌출판,http://image.aladin.co.kr/product/5523/99/cover/8958075600_2.jpg,"뜨인돌 그림책 시리즈 48권. 포스터나 화폐, 우표 등을 디자인한 세계적인 그래픽 디자이너인 작가 폴 코르의 ‘꼬마 물고기 빤짝이 시리즈’이다. 화려한 은박 코팅과 상상력을 자극하는 단순한 그림, 그리고 시원하게 펼쳐지는 플랩북이다."
119030,9788958075578,꼬마 물고기 빤짝이 ,폴 코르 글·그림 ;부희령 옮김,뜨인돌출판,https://bookthumb-phinf.pstatic.net/cover/089/048/08904891.jpg?type=m1&udate=20150404,이 상품은 YES24에서 구성한 상품입니다.(낱개 반품 불가).[도서] 꼬마 물고기 빤짝이 | &lt;폴 코르&gt; 글그림/&lt;부희령&gt; 역 | 뜨인돌어린이「꼬마 물고기 빤짝이 시리즈」는 1990년 1권이 출간되고 1999년 마지막 3권이 출간되어 10년에 걸쳐 완성된 시리즈입니다. 이스라엘 작가 폴 코르는 포스터나 화폐... 
119031,9788957024157,생물의약품학 =Biopharmaceuticals ,"김홍진,미생물·면역분과위원회",신일북스,http://image.aladin.co.kr/product/5529/54/cover/8957024158_1.jpg,▶이 책은 생물의약품학을 다룬 이론서입니다. 생물의약품학의 기초적이고 전반적인 내용을 학습할 수 있도록 구성했습니다.
119032,9788957024089,제제학 =Pharmaceutical dosage forms ,약제학분과회 공저 ;황성주,신일북스,http://image.aladin.co.kr/product/5526/44/cover/8957024085_1.jpg,▶ 이 책은 제제학에 관한 이론서입니다. 제제학의 기초적이고 전반적인 내용을 학습할 수 있습니다.
119033,9788957024195,조제학 =Prescription pharmacy ,"약제학분과회,이주연",신일북스,http://image.aladin.co.kr/product/5529/71/cover/8957024190_1.jpg,약사직능의 변화에 능동적으로 대처하여 우리나라 국민의 건강증진 및 보건의료서비스의 질적 수준을 향상시킬 수 있는 약사를 양성하기 위하여 2011년에 6년제라는 약학교육의 새로운 학제를 도입하게 되었다.
119034,9788998680091,최상의 중국 예술 :시·서·화 삼절 ,지은이: 마이클 설리번 ;옮긴이: 문정희,CAS(한국미술연구소),https://bookthumb-phinf.pstatic.net/cover/089/708/08970809.jpg?type=m1&udate=20150718,중국미술사의 석학 마이클 설리번이 쉽고 명쾌하게 설명하는 중국 예술 이야기. 중국 회화의 기본 형식이자 중국 예술 이해의 필수 요소인 ‘시.서.화 삼절’에 대한 흥미로운 질문과 설명이 진지하게 펼쳐진다.
