id,isbn,title,author,publisher,image_url,content
88561,9788990179760,(靑龍)행정학,하상군 저,좋은사람들,http://image.aladin.co.kr/product/50/19/cover/8990179769_1.gif,"7ㆍ9급 공무원 및 승진ㆍ행시 대비 수험서. 기본이론을 체계적으로 정리한 후 포괄적이고 깊이 있는 논제를 제시하였고 기존교과서의 내용 외에 최신이론의 핵심적인 사항들도 정리하였다. 또한, 장별로 문제를 삽입하였고 '실전리허설'에 기출문제 및 다수의 주요예상문제를 해설과 함께 실었다. 부록으로 최근... "
88562,9788990179661,(철도청)전자계산일반,이정식;이재환 공편저,좋은사람들,https://bookthumb-phinf.pstatic.net/cover/012/202/01220238.jpg?type=m1&udate=20091228,"각종 기술직, 기능직 공무원, 군무원, 철도청, 도시 철도 공사, 지하철 공사 등 전자계산일반 과목 시험 대비 수험서 존저계산일반이라는 과목은 컴퓨터의 구조, 자료처리, 운영체제, 데이터 통신등의 내용이 포함되어 있다. 이 책에서는 그 중 가장 비중이 큰 컴퓨터 구조에 대해 집중접으로 다루고 있으며... "
88563,9788990179333,(통합)행정법총론,김정우;이계준 공편저,좋은사람들,http://image.aladin.co.kr/product/43/21/cover/8990179335_1.gif,"2004년부터 9급 공무원 시험과목에 행정법총론이 추가된 것을 계기로 9급 공무원 수험생들을 위해 정리한 교재. 이론설명, 법령조문소개, 판례소개를 소개하고 이론설명과 관련법령 및 판례응 체계화하였다. 그리고 최근 개정된 국토기본법 등 토지관련법과 개정 행정절차법 및 최신 판례들을 반영하였다."
88564,9788989097242,이라크전쟁과 사담의 비밀,사만 압둘 마지드 지음;주세열 번역,사회와 연대,http://image.aladin.co.kr/product/49/37/cover/898909724x_1.gif,"사담 후세인과 이라크 전쟁에 대한 정치서. 이 책에는 사담 후세인과 닮은 사람의 존재, 서구 출신의 주요 인물이 바그다드와 맺고 있던 개인적 관계, 제 3 세계 지도자들에 대한 이라크의 재정 지원, 빌 클린턴의 특사에 의한 비밀 중재, 유엔사무총장 코피 아난과의 비밀 회담, 프랑스와의 관계 단절, 등 그동안... "
88565,9788984751798,고통의 의미,케이 아더 저;서혜정 역,프리셉트,http://image.aladin.co.kr/product/50/30/cover/8984751790_1.gif,"성경 연구서. 세상에서 일어나고 있는 혼동과 비극, 깨어진 관계, 전쟁, 재난, 전염병 등의 나쁜 소식에 대한 고통과 실망, 상실감과 죽음에 관련된 해답을 성경으로 제시한다."
88566,9788984751804,하나님을 향한 마음,케이 아더 저;임종원 역,프리셉트,http://image.aladin.co.kr/product/50/56/cover/8984751804_1.gif,"주제별 성경 연구 시리즈, 제 11 권 : 고린도후서에 기초한 새로운 성경 연구서. 이 책은 '고린도후서'에 기초한 성경 연구를 통하여 '하나님을 향한 마음'이 어떤 것인지, 어떻게 하면 하나님과의 관계를 강화할 수 있는지, 등을 밝히고 있다."
88567,9788984751811,영적치유,케이 아더 저;임경미 [공]역,프리셉트,http://image.aladin.co.kr/product/10/50/cover/8984751812_1.gif,"주제별 성경연구 시리즈, 제 1 권. 깊은 상처 속에서 영광의 주님을 만나서 놀라운 구속의 은총과 치유의 능력, 등을 주님으로부터 받은 저자는 이 책을 통하여 치료하는 주님을 만날 수 있는 구체적인 방법들을 제시하고 있다. 또한 이 책은 마음의 고통과 아픔의 본질, 등을 꿰뚫어 보고 있으며, 확실한 성경적... "
88568,9788910150428,(사회과학 연구를 위한)통계방법=Statistical methods for social sciences,이종성...[등],博英社,http://image.aladin.co.kr/product/36/69/cover/891015036x_1.gif,"* 저자의 말 이 책은 사회과학연구에 동원되는 여러가지 통계방법들을 다룬, 학부와 대학원 초·중급 수준의 3 학기 (9학점)용 교재로 엮어졌다. 사회과학 연구에서 일반적으로 사용되는 통계 방법들이 거의 이 책에 포함되어 있기 때문에 교재로는 분량이 많은 편이다. 그러나, 가르치는... "
88569,9788910512660,勞動法,金亨培 著,博英社,https://bookthumb-phinf.pstatic.net/cover/014/543/01454330.jpg?type=m1&udate=20130704,"노동법의 기초원리와 중요한 쟁점들을 자세하게 살펴본 책. 현행 노동법과 노동시장과의 관련성을 밝히고, 우리나라 노동법의 구조와 기능을 객관적으로 설명하고 있다. 우리나라의 현실을 반영하고 있는 최근의 판례들과, 기업구조의 변화와 함께 새로운 과제로 등장한 여러 문제들을 분석하고 수록하였다."
88570,9788944530616,"국제거래분쟁론:상사중재, 전자상거래분쟁해결=International transaction dispute : commercial arbitration, settlement of electronic commerce dispute",강이수;박종삼 공저,三英社,http://image.aladin.co.kr/product/21/17/cover/8944530610_1.gif,국가간 무역거래시 발생하는 분쟁의 예방대책과 적극적 해결방법을 소개했다. 국제거래의 특수성 실태 각종 분쟁 등을 실제 사례와 함께 다뤄 일반인들도 쉽게 이해할 수 있도록 했다. 국제상사중재에 관한 사례연구도 덧붙여 실무종사자들에게 체계적인 분쟁 해결방법을 제시했다. - 한국경제신문 김형호기자
88571,9788910512622,행정법강의,박균성 저,博英社,https://bookthumb-phinf.pstatic.net/cover/013/546/01354689.jpg?type=m1&udate=20130704,"행정법 강의 수험서. 행정법 구성부분 상호간을 연결하는 체계적인 서술을 하였고, 최근의 판례 및 주민투표법, 공공기관의정보공개에관한법률 등 법령의 제정ㆍ개정, 최근 학계의 동향 및 행정소송법 개정논의를 반영하였다. 또한, 사례형과 논술형 문제의 답안작성방법을 부록으로 첨부하였다."
88572,9788971081372,치료를 위한 대화,필립 R. 마이어스코프;가톨릭중앙의료원 가톨릭임상사목연구소 옮김,가톨릭대학교출판부,http://image.aladin.co.kr/product/51/40/cover/8971081376_1.gif,"임상 의학 각 분야에서 의사소통 기술을 향상시켜 건전한 기초를 닦고자 하는 의사들을 위한 대화법 지침서 세번째 개정판대화를 증진시킬수 있는 요소들과 실습에서 전개되는 기술에 대해 분명한 방법을 정립 하여 설명하고, 사람들 간의 대화 뿐만 아니라 서면상의 대화를 포함한 다른 모든 차원의 대화까지... "
88573,9788977660540,나를 숲으로 초대한 동물들,V.N. 쉬니트니코흐 지음;한행자 옮김,다른세상,http://image.aladin.co.kr/product/51/30/cover/8977660548_1.jpg,"러시아의 저명한 동물학자가 들려주는 사랑스런 동물들의 생태 이야기. 저자가 60여년에 걸쳐 관찰해온 러시아의 동물들 중 포유류 31종에 대한 이야기를 한데 묶었다. 한 동물에 10페이지 남짓을 할애한 에세이로, 동물의 생태와 그에 얽힌 재미난 일화들을 무겁지 않게 풀었다."
88574,9788976829375,대지의 저주받은 사람들,프란츠 파농 지음;남경태 옮김,그린비,http://image.aladin.co.kr/product/51/16/cover/8976829379_1.gif,1961년 초판이 출간된 이후 탈식민주의 담론의 원점이 되는 저작으로 평가받아온 프란츠 파농의 의 2002년 프랑스판을 한국어로 옮긴 책이다. 1961년의 초판에 파농 평전의 지은이 알리스 셰르기가 쓴 서문과 알제리 독립운동의 첫 세대 투사인 무하메드 아르비가 쓴 후기를 덧붙였다.
88575,9788950906818,(6주 안에 만드는)섹시한 몸매,크리시 갤러허 먼디 지음;김희정 옮김,북21,http://image.aladin.co.kr/product/51/8/cover/8950906813_1.gif,"최근 선풍적인 인기를 끌고 있는 웨이트 트레이닝, 요가, 필라테스의 장점을 모아, 단시간 내에 개선이 필요한 신체 부위를 집중적으로 공략하는 방법을 소개한 책이다. 제시된 5단계 6주 프로그램은 많은 이들이 개선을 원하는 신체 부위를 4가지로 나눠 공략하고 있다."
88576,9788991083318,(글로벌시대의)인적자원관리=Human resources management,정수진;고종식 [공]저,삼우사,http://image.aladin.co.kr/product/24/61/cover/8991083315_1.gif,"경영학 전공 학부생과 대학원생, 그리고 실무 종사자를 위한 인적자원관리의 변화와 전망 교재. 최근의 급격한 환경변화에 따른 기업경영과 인사관리의 변화내용의 관계를 정립하고, 기업의 국제화와 글로벌 인사관리, 노동시장의 유연화와 노동시간, 장소의 유연화, 경력개발, 연봉제 등에 대해 고찰하였다."
88577,9788970731810,유대식 사고방식,[D. 유로;이하연 編著,한글,http://image.aladin.co.kr/product/50/69/cover/8970731814_1.gif,"유대인의 사고 방식과 생활 습관 등을 통해 성공적인 처세술을 제시하는 책. 유대인의 검소함과 정확한 경제생활, 자립심과 검약 정신, 유대인의 교육우선주의와 지혜에 대한 그들의 숭상등, 유대인의 사고방식을 주제별로 낱낱히 분석하여 현대인들에게 교훈을 준다."
88578,9788987350714,지식의 편집,마츠오카 세이고 지음;변은숙 옮김,이학사,http://image.aladin.co.kr/product/48/2/cover/8987350711_1.jpg,"우리가 편집의 기술을 이해해야 하는 이유는 무엇일까? 이 책은 '커뮤니케이션을 깊어지고 넓어지게 하기 위해서'라고 답한다. 이때의 커뮤니케이션은 정보, 타인, 자신과의 소통 모두를 포괄하는 것. 편집을 통해서 여저저기 흩어져있는 정보가 쓸모있는 '지식'이 되기도 하고, 자신이 표현되기도 한다."
88579,9788984983328,나노바이오테크놀로지=Nanobiotechnology,블라트 게오르게스쿠;박진희 옮김,생각의 나무,http://image.aladin.co.kr/product/49/43/cover/8984983322_1.gif,"나노기술과 나노 생명공학이 지닌 경제적인 잠재력에 관해 서술한다. 나노기술과 나노 생명공학의 경제적인 가능성을 마련해 놓은 경영자들, 기업 선두 주자에 대한 정보를 모든 분야에 걸쳐서 망라했다."
88580,9788972440529,세계명단편선,고골리...[등]지음;이일선 그림,신라출판사,http://image.aladin.co.kr/product/49/67/cover/8972440523_1.gif,"고골리의 &lt;외투&gt;, 고리키의 &lt;대초원&gt;, 지드의 &lt;탕아 돌아오다&gt; 등 세계 명작 단편소설 9편을 수록했다."
88581,9788986331219,신의 이야기,라이너 마리아 릴케 지음;신영숙 옮김,사랑의학교,http://image.aladin.co.kr/product/51/37/cover/8986331217_1.gif,"독일의 시인 릴케가 들려주는 어른들을 위한 동화. 서문의 역할을 겸하고 있는 하느님의 손에 관한 이야기, 러시아와 이탈리아를 배경으로 쓴 이야기, 삶과 죽음에 관한 이야기 등 총 13편의 단편을 담았다. 우리의 일상 생활 속에서 희로애락을 모두 나타내는 신의 존재와 그를 추구하는 사람들을 그려내고 있다.... "
88582,9788977111059,신비의 호흡 요법,스와미라마 지음;길연 옮김,관음출판사,http://image.aladin.co.kr/product/51/46/cover/8977111056_1.gif,『신비의 호흡 요법』은 호흡으로 인해 건강하게 사는 방법을 제시한 책이다. 히말라야의 바바지를 통해서 인간의 육체와 정신의 올바른 호흡을 제시한다. 호흡에 대한 신비한 이야기와 더불어 명상과 요가 수행법도 함께 담았다.
88583,9781583670910,Silent revolution:the rise and crisis of market economics in Latin America,by Duncan Green,Monthly Review Press,http://image.aladin.co.kr/product/136/80/cover/1583670912_2.jpg,"[해외주문원서] 고객님의 요청으로 수입 주문하는 도서이므로, 주문취소 및 반품이 불가합니다. (단, 재고부족인 경우는 가능)"
88584,9788987240039,수처리 공정의 필수 Bio technology,須藤隆一...[등]저:이재성...[등]역,수자원환경신문사,http://image.aladin.co.kr/product/41/6/cover/8987240037_1.gif,"환경처리현장에서 필수적으로 활용하고 는 미생물의 미세작용 메카니즘을 설명함으로 이론적, 실제적 도움이 될 수 있도록 하였다.주요 내용으로는 미생물의 분류, 분리 보존방법, 형태관찰법, 유용미 생물으 작용메카니즘, 제어법, 활용기능강화, 환경영향과 장래활용전망 등을 수록하고 있다."
88585,9788989722519,집에서 한 남자가 나왔다,다닐 하름스 지음;김정아 편역,청어람미디어,http://image.aladin.co.kr/product/51/39/cover/8989722519_1.gif,"'러시아 아방가르드 문학의 기수' 다닐 하름스가 국내 최초로 소개된다. 1930년대 부조리 문학의 대표작가인 하름스는 20세기 후반까지 많은 서구 작가들에게도 영향을 미쳤으며, 전위적이고 실험적인 작품세계를 보여준다."
88586,9788989714392,(핵심)행정학개론,엄현숙 편저,서원미디어,https://bookthumb-phinf.pstatic.net/cover/012/718/01271802.jpg?type=m1&udate=20100111,"다년간 시행되어 온 각종 9급 공무원의 실제 문제를 철저히 연구 분석하여 출제가능하고 출제가 예상되는 문제를 선정하여 수록한 행정학 문제풀이집 교재. 행정학의 기초 이론과 행정 관리, 조직이론, 인사행정론, 재무행정론 등 각 과목의 기출문제 및 예상문제를 다수 수록하여 엮었다."
88587,9788989714408,(핵심)교육학개론,변유경 편저,서원미디어,https://bookthumb-phinf.pstatic.net/cover/012/718/01271801.jpg?type=m1&udate=20100111,"9급 공무원 시험을 준비하는 수험생을 위한 교육학 교재. 수년간 시행되어 온 각종 9급 공무원의 실제 문제를 철저하게 연구, 분석하여 출제가능하고 출제가 예상되는 문제를 선정, 각 단원별로 구성하였다. 교육의 기초 이론과 한국교육사, 서양교육사, 교육철학, 교육심리, 교육과정, 생활지도 등의 이론을... "
