id,isbn,title,author,publisher,image_url,content
60940,9788927807568,"걱정 말아요! 그대 :김제동과 사람들, 다정한 위로를 건네는 시간 ",JTBC 「김제동의 톡투유」제작팀 지음 ;버닝피치 그림,중앙일보플러스,http://image.aladin.co.kr/product/8249/73/cover/8927807561_1.jpg,"'톡투유' 제작진은 1화부터 25화까지 방영된 내용뿐 아니라 미처 전파를 타지 못한 사연까지 샅샅이 뒤져, 독자들과 나누고 싶은 뭉클하고 감동적인 이야기들을 선별해냈다."
60941,9788955365115,내면이 아름다운 사람 만들기 :마음이 아픈 사람들에게 들려주는 치유와 회복이야기 ,김요나단 지음,예수전도단,http://image.aladin.co.kr/product/8661/85/cover/895536511x_1.jpg,"마음이 아픈 사람들에게 들려주는 치유와 회복 이야기. 성장과정에서 부모에게 받은 상처가 사람의 사고와 정서에 미치는 부정적 영향을 살펴보고, 원인 분석을 통해 내면세계가 건강해지는 치유 프로세스를 세심하게 소개하는 책이다."
60942,9788952777249,(2017 한국이 열광할) 세계 트렌드 :KOTRA 전 세계 주재원이 취재한 비즈니스 금맥 ,"KOTRA,홍창석 지음",시공사,https://bookthumb-phinf.pstatic.net/cover/112/133/11213305.jpg?type=m1&udate=20161125,"성공적인 비즈니스를 위한 첫걸음은, 소비자의 기호를 파악하는 것! 매년 지구촌의 뜨거운 이슈를 찾아 소개해온 KOTRA가 이번에도 세계시장에 떠오른 비즈니스 아이템들을 파헤쳤다."
60943,9788968667794,(사회과학에서의) 연구방법론 ,"John J. Shaughnessy,조영일 옮김",시그마프레스,https://bookthumb-phinf.pstatic.net/cover/112/120/11212030.jpg?type=m1&udate=20161020,학생들이 연구 방법을 활용하는 데 유능한 실천가가 될 수 있는 연구 과정에 대해 소개하고 있다. 이번 제10판에서도 Shaughnessy와 Zechmeisters는 책에서 소개한 연구 방법들이 행동에 대한 지식을 진일보시키는 데 어떻게 사용되는지 그 예시를 제공함으로써 학생들이 연구 방법에 지속적인 관심을 가지도록 했다.
60944,9791157781546,Package structure,이경수 엮음,맑은샘,https://bookthumb-phinf.pstatic.net/cover/111/245/11124541.jpg?type=m1&udate=20180524,패키지의 형태를 이루고 있는 지기구조의 도면을 사진과 함께 소개하고 있다. 이 책의 가장 큰 매력은 지기구조를 단순히 나열하는 방식을 배제하고 지기구조의 형태를 카테고리별로 구분해 놓아 이후 연구자 및 패키지 디자이너에게 완벽한 활용서이다.
60945,9791187691037,SOS 아이 마사지 백과 :응급 치료부터 평생 건강까지 ,"지은이: 저우얼진,옮긴이: 양성희",북돋움라이프,https://bookthumb-phinf.pstatic.net/cover/112/667/11266729.jpg?type=m1&udate=20170804,"가정에서 쉽게 할 수 있는 마사지와 지압으로 아이를 건강하게 키우는 비법을 알려주는 책이다. 아이들에게 흔히 나타나는 열, 복통, 경기, 설사 등의 응급처치는 물론 천식, 편도염, 만성 비염 등의 주요 고질병도 해결할 수 있는 동양 전통의학의 지혜를 담았다."
60946,9791156756736,트라우마는 어떻게 유전되는가 :몸에 새겨진 기억과 감정은 어떻게 대물림되는가 그 악순환의 고리를 끊는 법은 무엇인가 ,마크 월린 지음 ;정지인 옮김,푸른숲,https://bookthumb-phinf.pstatic.net/cover/112/970/11297040.jpg?type=m1&udate=20171111,"최신 과학은 '트라우마가 세대에서 세대로, 몸에서 몸으로 대물림된다'는 결정적 증거들을 속속 내놓고 있다. 따라서 트라우마의 근본적인 원인과 숨은 매커니즘을 이해하려면 적어도 3대에 걸친 가족사를 탐색해야 한다고 주장하며, 그 악순환을 끝낼 실질적이고도 유용한 해결책을 제시하고 있다."
60947,9791186273210,낭독의 즐거움 ,엮은이: 빨간솜사탕 ;노천명,루이앤휴잇,https://bookthumb-phinf.pstatic.net/cover/112/701/11270122.jpg?type=m1&udate=20180525,학교에서 아이들을 가르쳤던 경험을 바탕으로 엮은 책이다. 10년 동안 중학교에서 국어를 가르치면서 알게 된 작품과 퇴직 후 틈틈이 도서관을 다니면서 읽은 책들 가운데 다른 사람도 함께 읽었으면 좋을 만한 작품을 원문과 함께 그 작품에 얽힌 사연 및 작가들의 삶에 얽힌 뒷이야기를 함께 담았다.
60948,9791159920363,웰빙전쟁 :내 냄비 속에 독이 들어 있다고? ,주자네 셰퍼 지음 ;마정현 옮김,Alma(알마 출판사),http://image.aladin.co.kr/product/9716/96/cover/k322535047_1.jpg,"먹는 음식은 인간의 삶에서 가장 중요하고 본질적인 문제 중 하나이다. 과학 전문 기자 주자네 셰퍼는 음식과 건강을 다루는 것에서 한발 더 나아가 웰빙에 대한 대중의 끝없는 욕망을 조명한다. 그리고 이를 둘러싼 사회, 문화, 경제적 원인들을 집중 분석하고 최신 연구결과를 보탰다."
60949,9788934976301,코액티브 코칭 :고객과 코치가 함께 성공하는 코칭의 기술 ,"지은이: 헨리,임광수",김영사,http://image.aladin.co.kr/product/9711/5/cover/8934976306_1.jpg,"[코액티브 코칭]은 10만 독자가 선택한 아마존 리더십, 코칭ㆍ멘토링 분야 베스트셀러. 미국, 유럽, 중동, 아시아 등 전 세계 언어로 번역되어 개인과 조직을 변화시킨 코칭 지침서. 1998년 초판 발행 이후 20여 년간 수정, 보완해 완성시킨 코칭의 바이블이다.구글 전 회장인 에릭 슈미트부터 세계 유수 기업의... "
60950,9788960863002,"빈대는 어떻게 침대와 세상을 정복했는가 :공포, 히스테리, 집착, 박멸의 연대기 ",브룩 보렐 지음 ;김정혜 옮김,위즈덤하우스,http://image.aladin.co.kr/product/8652/42/cover/8960863009_1.jpg,"진화에 성공한 이 놀라운 해충에 대한 생물학사이자 흥미로운 문화사다. 저자는 빈대가 어떻게 진화했고 인류가 이 해충에 어떻게 대응했는지, 미술과 문학, 음악에 어떤 영향을 미쳤는지 등을 다양한 사례를 통해 자세히 서술한다."
60951,9788997396733,이기적인 아이 항복하는 부모 :어쩌다 아이는 우주의 중심이 되었나? ,에이미 맥크레디 지음 ;백지선 옮김,대성,http://image.aladin.co.kr/product/10381/79/cover/8997396730_1.jpg,긍정육아 솔루션의 창시자인 저자는 아이들의 특권의식을 확실하게 없애 줄 전략적 육아 방법을 구체적으로 제시한다. 전세계 부모들을 통해 효과가 확실하게 입증된 아이의 특권의식 없애기 전략 스물아홉 가지를 소개한다.
60952,9788938816092,(내 영혼의) 갈망 :더 깊은 삶을 완성하기 위한 8가지 질문과 대답 ,"지음: 다니엘 핸더슨,옮김: 정성묵",디모데,http://image.aladin.co.kr/product/10273/27/cover/8938816095_1.jpg,"우리 삶의 이유와 의미를 발견하도록 돕는 8가지 인생의 핵심 질문으로 우리를 인도한다. 하나님을 온전히 알고, 자신이 누구인지에 대해 눈뜨며, 정말로 중요한 것을 위해 인생을 사용하려는 우리 영혼 깊은 곳의 갈망을 설명하고, 이에 대한 성경의 답을 찾는다."
60953,9788949942568,사회권의 현황과 과제 ,편자: 조국 ;양호경,경인문화사,http://image.aladin.co.kr/product/10519/32/cover/8949942569_1.jpg,서울대학교 법학연구소 공익인권법센터와 고용복지법센터에서 2016년 6월 24일에 열린 사회권에 대한 심포지움 발표문에 당시 발표되지 않았지만 독자의 필요에 부합한다고 판단한 논문을 추가하여 재구성한 것이다.
60954,9791156024859,(아름다운교회) 고시합격한 청년들의 신앙이야기 ,"지은이: 박영주,임영렬",행복에너지,http://image.aladin.co.kr/product/10592/42/cover/k382530639_1.jpg,서울 신림동 고시촌에 위치한 인치승 목사가 이끄는 아름다운교회 이야기. 아름다운교회는 고시합격 하는 청년들이 많다. 교회를 다니며 고시에 합격하는 청년들 중에는 신앙의 큰 도움 없이 자신의 좋은 머리로 합격하는 청년들도 있다.
60955,9791157782345,Package structure,이경수 엮음,맑은샘,https://image.aladin.co.kr/product/11695/34/cover/k162531618_1.jpg,최충식의 &lt;패키지 지기구조 디자인&gt; 책을 바탕으로 만들었으며 포장디자인 전문회사를 운영할 때 개발했던 내용이 추가로 포함했다. 이 책에서는 패키지의 형태를 이루고 있는 지기구조의 도면을 사진과 함께 소개하고 있다.
60956,9791157782802,Package structure,이경수 엮음,맑은샘,https://image.aladin.co.kr/product/14556/42/cover/k822532641_1.jpg,"최충식의 &lt;패키지 지기구조 디자인&gt; 책을 바탕으로 만들었다. 이번에는 기능성 패키지를 중심으로 기획해서, 이지 오픈, 접지 보관, 재활용 등의 기능성 지기구조가 수록되었으며, 여러 개의 제품을 쉽게 운반할 수 있는 캐리어 기능 등의 지기구조가 수록되었다."
60957,9791157784349,Package structure,이경수 엮음,맑은샘,https://image.aladin.co.kr/product/23656/16/cover/k582638832_1.jpg,"최충식의 &lt;패키지 지기구조 디자인&gt; 책을 바탕으로 만들었다. 이번에는 기능성 패키지를 중심으로 기획해서, 이지 오픈, 접지 보관, 재활용 등의 기능성 지기구조가 수록되었으며, 여러 개의 제품을 쉽게 운반할 수 있는 캐리어 기능 등의 지기구조가 수록되었다."
60958,9791157784837,Package structure,이경수 엮음,맑은샘,https://bookthumb-phinf.pstatic.net/cover/188/728/18872844.jpg?type=m1&udate=20210407,"2016년 첫 번째 지기구조 책을 엮기 시작하여, 2021년 다섯 번째 지기구조 책을 엮고 있다. 다섯 번째 지기구조 책은 튜브형, 오픈형, 상하짝형, 트레이형, 라운드형, 프레임형, 사다리꼴형, 컷팅형, 멀티형, 피오피형, 손잡이형, 행거형, 세트박스형 등의 기존 13개 카테고리에, 내장재형, 기억자형, 팬시형 등 3개의... "
60959,9788970598727,"(론리플래닛 베스트) 호주 :최고의 명소, 진정한 체험 ","자료 조사와 집필: 휴 맥노턴,메그 워비",안그라픽스,https://bookthumb-phinf.pstatic.net/cover/112/827/11282700.jpg?type=m1&udate=20170805,"『론리플래닛 베스트 호주』는 호주에서 절대 놓치지 말아야 할 명소와 여행 경험만을 엄선해 소개한다. 시드니, 멜버른 같은 대표 도시부터 그레이트 배리어 리프, 울루루-카타 추타 국립공원 등 천혜의 자연까지 호주의 진가를 확인할 수 있는 12개 지역을 선별, 필수 정보와 상세 지도, 여행의 영감을 더하는... "
60960,9788970948812,인공지능 :컴퓨터가 인간을 넘어설 수 있을까? ,"사이언티픽 아메리칸 편집부,김일선 옮김",한림출판사,https://bookthumb-phinf.pstatic.net/cover/111/234/11123444.jpg?type=m1&udate=20171110,"사이언티픽 아메리칸 5권. 컴퓨터와 인공지능의 역사를 한눈에 보여주면서, 컴퓨터에 윤리를 주입하는 문제 등 철학적.인문학적인 측면에서 인공지능과 인간의 관계에 대한 심오한 문제를 제기하고 있다."
60961,9788947541480,듣는것만으로 마음을 얻는다 :35년 연구로 증명한 기적의 소통법 ,마이클 니콜스 지음 ;이은경 옮김,한경BP,https://bookthumb-phinf.pstatic.net/cover/112/113/11211378.jpg?type=m1&udate=20161025,"심리학 교수이자 35년간 상담치료사로 활동한 저자는 사람들이 소통에 어려움을 겪는 원인으로 듣기 능력의 부족을 꼽는다. 이 책은 소통과 관계의 해법으로 듣기에 주목해 일상생활에서 듣기가 그토록 중요한 이유는 무엇인지, 상대방의 말을 어떻게 들을 것인지 등 체계적으로 듣기에 대해 다룬다."
60962,9788950968632,빅 아이디어 =Big ideas in brief ,이언 크로프턴 지음 ;정지현 옮김,Arte(아르테),http://image.aladin.co.kr/product/10009/14/cover/8950968630_1.jpg,"위대한 인류의 지성사를 분야별로 200가지 개념에 담아 책 한 권에 갈무리한 '한 장의 지식' 시리즈. '빅 아이디어' 편에서는 철학, 경제학, 심리학, 정치학, 종교, 사회학, 예술, 과학 등 거의 모든 학문 영역에 걸쳐 실존주의, 관념론 등 혁신적 이론과 사상 들을 소개한다."
60963,9791186665503,"말투 하나 바꿨을 뿐인데 :일,사랑,관계가 술술 풀리는 40가지 심리 기술 ",나이토 요시히토 지음 ;김한나 옮김,유노북스,http://image.aladin.co.kr/product/16451/64/cover/k682533750_1.jpg,"《말투 하나 바꿨을 뿐인데》는 출간되자마자 출판계에 ‘말투 열풍’을 불러일으킨 베스트셀러로, 이번에 10만 부 돌파를 기념해 리커버 한정판이 새로 출간됐다. 특히 겉커버는 앞면과 뒷면에 서로 다른 표지 디자인을 인쇄해서 나만의 커버를 선택할 수 있도록 특별 제작했다."
60964,9788964360934,엘렌 하몬 화이트 :미국의 선지자 ,"테리 도프 아모트,이국헌 옮김",삼인,http://image.aladin.co.kr/product/10519/39/cover/8964360931_1.jpg,엘렌 하몬 화이트의 생애와 사역에 나타난 역할과 위상을 구체적으로 보여주려는 종교사적 노력의 결과물이다. 재림교회 안에서 연구 활동을 하고 있는 거의 모든 역사학자들이 모여 21세기를 살아가는 재림교인과 일반인에게 알려주고자 집필했다.
60965,9788953127647,일곱 번째 봄 ,K보리 지음,두란노서원,http://image.aladin.co.kr/product/10542/84/cover/8953127645_1.jpg,"길고 긴 희귀병과의 싸움, 그 시간을 함께하신 하나님과의 진한 신앙 동행기. 31살, 평범한 직장인이던 K보리(필명)에게도 잊지 못하는 날이 있었다. 피곤한 몸을 이끌고 퇴근하던 그가 몸이 좋지 않아 약을 먹게 되고, 그때부터 온 몸은 말할 수 없는 고통에 휩싸이게 되었다."
60966,9788970598895,"(론리플래닛 베스트) 프랑스 :최고의 명소, 진정한 체험 ","자료조사와 집필: 니콜라 윌리엄스,레지스 세인트 루이스",안그라픽스,http://image.aladin.co.kr/product/10636/34/cover/8970598898_2.jpg,"론리플래닛이 선보이는 새로운 시리즈의 네 번째 타이틀. 프랑스에서 절대 놓치지 말아야 할 명소와 여행 경험만을 엄선해 소개한다. 파리, 리옹, 마르세유 같은 대표 도시는 물론 노르망디와 루아르 계곡, 생트로페와 프랑스 알프스까지, 프랑스의 진가를 확인할 수 있는 12개 지역을 선별해 담았다."
60967,9791132101116,부동산 금융과 투자 ,"저자: William B. Brueggeman,지규현",Mc Graw Hill Education(맥그로힐에듀케이션코리아),http://image.aladin.co.kr/product/10296/4/cover/k962536284_1.jpg,현대 부동산시장과 자본시장의 한 주류로 자리 잡아가고 있는 부동산의 증권화와 펀드 분야가 자세히 설명되어 있다. 4차 산업혁명이라는 변화로 정보의 홍수 속에서 경제활동을 하는 현실은 본서가 제공하는 다양한 실마리들을 어떻게 이해하고 응용하느냐에 대한 새로운 고민을 안겨준다.
60968,9791185098319,묻어둔 상처와 작별하기 :트라우마를 강점으로 ,크리스타 블랙 기포드 지음 ;이강임 옮김,터치북스,http://image.aladin.co.kr/product/11186/28/cover/k382531186_1.jpg,"상처입은 마음, 트라우마 다루기, 의심하는 마음, 화해한 마음, 나누어진 마음 등 마음속 고통과 트라우마를 주님과의 관계 가운데 해결해 가는 과정과 마음에 대한 성경적, 심리적 통찰을 담고 있다. 찬양 작곡, 작사가인 저자의 두 번째 책으로 2017년 아마존 베스트셀러였다."
60969,9788965401063,스크럼 =조직을 성공으로 이끄는 의사소통 전략 /Scrum ,"카이세 타케시,최지현 옮김",프리렉,http://image.aladin.co.kr/product/6320/42/cover/8965401062_1.jpg,"스크럼에는 정답이 없다. 따라서 조직의 문제를 단번에 해결해주는 솔루션도 없다. 다만, 조직이 무기력해진 원인과 문제점을 드러내 주고 조직 구성원이 스스로 성장할 수 있도록 도울 뿐이다. 나열한 이론만을 따르다 보면 예외 상황이 발생할 수밖에 없는 것이 스크럼이다."
60970,9791186409695,현대신학 지형도 :조직신학 각 주제에 대한 현대적 개관 ,"엮은이: 켈리 M. 케이픽,옮긴이: 박찬호",새물결플러스,https://bookthumb-phinf.pstatic.net/cover/110/070/11007053.jpg?type=m1&udate=20160919,조직신학 세부 주제들의 긴 역사적 흐름과 그것의 현대적 수용 과정을 명확하게 설명해주는 책이다. 각각의 주제를 일생동안 전문적으로 연구해온 14명의 학자들이 15가지 주제에 대한 사상적.개념적 지형도를 포괄적으로 그려내 보이고 있다.
60971,9791156622901,이 세상의 모든 크고 작은 생물들 ,제임스 헤리엇 지음 ;김석희 옮김,아시아,https://bookthumb-phinf.pstatic.net/cover/111/954/11195467.jpg?type=m1&udate=20180213,"작가의 삶과 체험을 담고 있는 제임스 헤리엇 연작. 옴니버스 형식으로 전개되는 에피소드들은 과거와 현재를 넘나들고, 인간과 동물의 경계를 허문다. 「워싱턴 포스트」지의 서평대로, '어떤 이야기는 재미있고, 어떤 것은 훈훈하고, 어떤 것은 극적이고, 또 어떤 것은 눈물을 자아낼 만큼 감동적'이다."
60972,9788968669255,(크루그먼의) 경제학 해법 :solutions manual for economics ,크루그먼 지음 ;김진욱 옮김,시그마프레스,http://image.aladin.co.kr/product/10741/26/cover/8968669252_1.jpg,▶ 이 책은 경제학에 대해 다룬 해법서입니다. 경제학의 기초적이고 전반적인 내용을 학습할 수 있도록 구성했습니다.
60973,9791132560340,디저트는 달콤한 키스 ,데어 데니스 지음 ;이슬기 옮김,신영미디어,https://image.aladin.co.kr/product/9119/69/cover/k112535403_1.jpg,"시카고의 명물, 나나 신 베이커리의 주인 데이지. 하루는 사무실에서 몸무게를 잰다고 속옷 차림으로 있다가 베이커리를 방문한 음식 평론가 콜린과 맞닥뜨렸다. 창피함도 잠시, 두 사람 사이에 발생한 엄청난 스파크 덕에 데이지는 빠른 속도로 그와 가까워지고, 어느 틈엔가 데이트를 약속한다."
60974,9791195725502,다시 유혹 하라 =헤어진 & 멀어진 그 남자 되돌리는 현명한 연애의 기술 /Be the gorgeous ,여성욱 지음,책너머,http://image.aladin.co.kr/product/7922/55/cover/k202434033_1.jpg,‘바닐라로맨스’라는 필명으로 유명한 인기 블로거 여성욱의 책. 저자는 여자와 남자의 심리적 차이를 구체적으로 이야기해준다.
60975,9788968702099,달마의 일할도 허락지 않는다 =3개국어판 /达摩的一喝也不允许 ,저자: 문재현 ;중어번역: 홍군표,Moonzen(문젠),http://image.aladin.co.kr/product/8447/52/cover/8968702098_1.jpg,"『달마의 일할도 허락지 않는다』는 대원 문재현 선사의 법문을 3개국어로 수록한 법문집이다. 이 외에도 21세기에 인류가 해야 할일, 대원 문재현 전법선사의 인가 내력, 불조정맥, 가슴으로 부르는 불심의 노래 등의 내용이 수록되어 있다."
60976,9788964212677,국제정치와 전략 ,"John Baylis,허태회 옮김",한티미디어,https://bookthumb-phinf.pstatic.net/cover/110/384/11038492.jpg?type=m1&udate=20160908,현 시대의 국제정치에서 전략이 어떻게 작동하는지를 잘 보여주는 교재로서 국제정치학을 전공하는 학부생 및 대학원생들이나 전략에 관심 있는 독자들이 전략을 쉽게 이해할 수 있도록 구성되어 있다.
60977,9788963601946,나는 어떻게 세계기독교인이 되었는가 :마크 놀의 세계기독교 이야기 ,마크 A. 놀 지음 ;배덕만 옮김,복 있는 사람,https://bookthumb-phinf.pstatic.net/cover/110/689/11068902.jpg?type=m1&udate=20160927,"저명한 복음주의 역사신학자 마크 놀의 자전적 회고록이다. 기독교의 과거.현재.미래를 전문가의 탁월한 지식과 통찰과 경험으로 평이하게 서술하고 있으며, 세계기독교 관점에서 한국 교회와 선교를 바라보는 시각을 제공한다. 세계기독교 주제 연구를 위한 마크 놀의 출판 목록을 수록하였다."
60978,9788964212578,데이터 과학 :RapidMiner를 활용한 데이터 마이닝 ,"지은이: Vijay Kotu,한명묵",한티미디어,https://bookthumb-phinf.pstatic.net/cover/110/203/11020370.jpg?type=m1&udate=20160903,"RapidMiner를 소개하는 최초의 데이터 마이닝 전문서적으로서 데이터 마이닝의 이론과 RapidMiner를 활용한 다양한 사례를 다루고 있다. 이 책은 '데이터 마이닝 프로세스', '데이터 탐색', '텍스트 마이닝' 등으로 구성되어 있다."
60979,9788964212639,컴퓨터 보안 :원리 및 실습 ,"William Stallings,황성운 옮김",한티미디어,https://bookthumb-phinf.pstatic.net/cover/110/384/11038494.jpg?type=m1&udate=20160908,"컴퓨터 및 네트워크 시스템의 보안 위협과 위협 요소, 그리고 대응 방안에 대한 기본적인 개념들을 광범위하게 다루고 있다. 특히 2차 개정판에 비해 중요한 주제들을 포함하고 있으며, 관련 내용들이 좀 더 명확하게 표현되었다."
60980,9791155425480,"농사꾼, 고액 연봉자 되다 :연 매출 10억 농가 만드는 비법 ",데라사카 유이치 지음 ;유가영 옮김,매경출판,https://bookthumb-phinf.pstatic.net/cover/111/244/11124436.jpg?type=m1&udate=20161119,적자에 허덕이던 농가를 20년 만에 연 매출 10억 법인으로 탈바꿈시킨 성공 신화. 일본 페이스북 농업 카테고리에서 인기 있는 사이트인 데라사카농원의 대표이자 이 책 저자의 이야기다.
60981,9788932473420,콘텐츠의 비밀 :스튜디오 지브리에서 배운 것들 ,가와카미 노부오 지음 ;황혜숙 옮김,을유문화사,https://bookthumb-phinf.pstatic.net/cover/112/122/11212244.jpg?type=m1&udate=20161124,"일본의 최첨단 IT 기업의 대표이사가 스튜디오 지브리에 들어가서 수습 프로듀서로 일하며 연구한 콘텐츠 기획과 창작 기법, 차별화 전략 등을 정리한 책이다."
60982,9791186846087,글을 쓰고 싶다면 ,브렌다 유랜드 지음 ;이경숙 옮김,엑스플렉스,https://bookthumb-phinf.pstatic.net/cover/112/144/11214470.jpg?type=m1&udate=20170622,"1938년 최초 출간된 글쓰기책. 1987년 재출간된 이래 곧바로 베스트셀러가 된 후 박물관 서점에서 계속 팔려나가며 '창조적 영감'이 필요한 모든 종류의 아티스트에게 고전이 된 책으로, 2008년 &lt;참을 수 없는 글쓰기의 유혹&gt;으로 국내 번역소개된 후 절판되었다가 2016년 출판문화공간에서 원서에 충실한 이름으로 새롭게 선보인다."
60983,9788967353872,약속의 땅 이스라엘 :고난에 찬 유대 민족 100년의 부흥 분투기 ,아리 샤비트 지음 ;최로미 옮김,글항아리,https://bookthumb-phinf.pstatic.net/cover/112/427/11242754.jpg?type=m1&udate=20161115,"고난에 찬 유대 민족 100년의 부흥 분투기. 저자는 이스라엘인으로서 한 개인의 오디세이를 펼쳐낸다. 조국을 집어삼키고 있는 역사적 드라마에 당황한 한 인간의…. 그는 개인이지만 가족사와 더불어 심층 인터뷰를 통해 좀더 넓은 이스라엘 이야기, 그리고 좀더 깊은 이스라엘 문제를 파고들려고 애쓴다."
60984,9788968668210,(대형사고 방지를 위한) 안전의식과 안전공학적 실천방안 ,나카무라 마사요시 지음 ;김영석 옮김,시그마프레스,https://bookthumb-phinf.pstatic.net/cover/112/627/11262796.jpg?type=m1&udate=20161124,"산업현장에서의 안전관리를 기존의 위험 제로에서 리스크기반의 안전관리로 변경해야 한다고 제안하며, 이를 위해 산업현장의 리스크 평가, 규칙의 준수와 변경 관리, 정보 전달과 소통을 철저하게 할 것을 강조한다."
60985,9788950964474,변태 미술관 ,"지은이: 야마다 고로,옮긴이: 이용택",북이십일,https://bookthumb-phinf.pstatic.net/cover/112/830/11283017.jpg?type=m1&udate=20161123,"지금까지 없던 가공의 미술관이자, 미술에 관심은 있지만 어디서부터 공부해야 할 지 모르는 이들을 위해 재미있는 콘셉트로 무장한 서양 미술 입문서이다. 누구나 흥미를 느끼지 않을 수 없는 키워드 그리고 마치 매끄럽게 진행되는 토크쇼처럼 짜여진 텍스트가 돋보인다."
60986,9791160070842,"위르겐 클롭 :선수, 클럽, 서포터 모두에게 사랑받는 명장의 철학 ",엘마 네벨링 지음 ;이지호 옮김,한즈미디어,http://image.aladin.co.kr/product/9782/9/cover/k752535645_1.jpg,"클롭의 재능은 과연 무엇일까? 무엇이 그를 움직이고 있을까? 그의 성공 비결은 무엇이며, 그는 어떻게 최고의 감독이 되었을까? 이 책에서는 이런 질문에 하나하나 답하고 있다. 그리고 이를 위해 위르겐 클롭이라는 감독의 사람됨, 성장 과정, 일에 임하는 자세, 전술 이념에 관해 자세히 묘사하고 있다."
60987,9791155810934,도쿄대 바둑 강의 :지지 않는 생각의 힘 ,"이시쿠라 노보루,이정환 옮김",윌북,http://image.aladin.co.kr/product/9828/12/cover/k192535152_1.jpg,"왜 도쿄대는 정규 과목으로 바둑을 선택했을까? 바둑은 오다 노부나가, 도요토미 히데요시, 도쿠가와 이에야스 등 역사 속 전략가들이 적극적으로 이용해온 강력한 두뇌 훈련법이자 명상법이다."
60988,9788931454895,(UFC 영원한 여제) 론다 로우지 ,Ronda Rousey 저 ;이지선 역,Youngjin.com(영진닷컴),http://image.aladin.co.kr/product/9764/38/cover/8931454899_1.jpg,"UFC 흥행 메이커, UFC 사상 가장 강력한 여성 선수로 꼽히는 그녀, 론다 로우지. 유도 유망주에서 UFC 선수로의 파격적인 진로 전향, 그리고 성공… 가족들마저 반대했던 길, 자신에 대한 믿음만으로 도전했다. 그녀의 UFC 진출기와 챔피언의 길로 가기 위한 혹독했던 과정이 이 책에 고스란히 담겼다."
60989,9791157682300,내가 원하는 남자를 만나는 법 :남녀 유형에 따른 맞춤형 연애 심리학 ,슈테판 보이노프 지음 ;서유리 옮김,동양북스,http://image.aladin.co.kr/product/10054/28/cover/k382536776_1.jpg,정신 신체 의학 전문의로서 오랫동안 심리 상담 치료 전문가로 활동해온 저자 슈테판 보이노프가 수년 동안 연애 문제로 고민하는 사람들을 상담 치료하면서 생겨난 몇 가지 문제의식으로 쓰게 된 책
60990,9791186674406,Stata를 활용한 미시계량경제학 ,"지은이: A. Colin Cameron,박상곤",Jiphil media(지필미디어),http://image.aladin.co.kr/product/10129/9/cover/k012536378_1.jpg,▶ 이 책은 STATA를 활용한 미시계량경제학에 대해 다룬 교재입니다. STATA를 활용한 미시계량경제학의 기초적이고 전반적인 내용을 학습할 수 있도록 구성했습니다.
60991,9791170281078,기본소득이란 무엇인가 :기본소득은 처음으로 모두에게 자유로울 기회를 줄 것이다 ,다니엘 라벤토스 지음 ;이재명 옮김,한솔수북,https://bookthumb-phinf.pstatic.net/cover/111/729/11172953.jpg?type=m1&udate=20170126,"기본소득의 정치철학적 정당화와 예산 확보 방안에 큰 기여를 한 기본소득스페인네트워크 대표 다니엘 라벤토스의 책이다. 기본소득은 모든 개개인에게, 일을 하든 안 하든, 가난하든 부유하든 따지지 않고 조건 없이 국가에서 지급하는 소득을 말한다."
60992,9788904165612,죽은 후엔 어떻게 되나요? ,마르쿠스 노더 지음 ;구지원 옮김,생명의 말씀사,http://image.aladin.co.kr/product/9573/82/cover/890416561x_1.jpg,"질문하는 신앙 시리즈. 누구나 언젠가 죽는다는 사실에는 동의하지만, 죽은 후 어떻게 되는지에 대해서는 의견이 다양하다. 죽은 후 무슨 일이 일어나는지에 대해서 누구도 확실하게 말해 줄 수 없기 때문이다. 그러나 무덤 너머에 무엇이 있는지 확실히 아는 분이 계시다. 바로 하나님이다."
60993,9791158461560,최고의 석학들은 어떻게 자녀를 교육할까 :석학 35인이 한국 부모를 위해 쓴 자녀교육서 ,"마셜 골드스미스,박준형 옮김",헬스조선,http://image.aladin.co.kr/product/10636/28/cover/k912530944_1.jpg,"마셜 골드스미스, 알란 더쇼비치, 앨런 맥팔레인, 윌리엄 폴 영 등 분야를 막론한 석학 35인이 오직 한국의 부모를 위해 자신의 자녀에게 적용한 ‘단 하나의 교육 원칙’을 전한다."
60994,9788932814766,가이사의 나라 예수의 나라 ,"엮은이: 스캇 맥나이트,옮긴이: 홍성수",Ivp(한국기독학생회출판부),http://image.aladin.co.kr/product/10708/94/cover/8932814767_1.jpg,"신약성서에 대한 제국 비평적 연구를 소개하기에 앞서, 먼저 제국 비평이 어떻게 작동하는지를 간략하게 정리한다. 제국 비평은 자명한 것들에서부터 암시적인 것들까지 넓은 범위를 대상으로 연구한다."
60995,9788968669095,(크루그먼의) 경제학 ,"Paul Krugman,전병헌 옮김",시그마프레스,http://image.aladin.co.kr/product/10470/13/cover/8968669090_1.jpg,"&lt;크루그먼의 경제학&gt; 제4판. 특유의 서사적 접근으로 경제학의 기본원리를 설명한다. 새로운 판이 나올 때마다 이 책의 특징으로 꼽히는 현실에 대한 강조는 최신 자료와 사례, 머리말 이야기, 현실 경제의 이해에서 볼 수 있다."
