id,isbn,title,author,publisher,image_url,content
56577,9788988806234,회계학과 재무론의 연구방법론,Bob Ryan;이종태 [공]옮김,석정,https://bookthumb-phinf.pstatic.net/cover/000/995/00099519.jpg?type=m1&udate=20130628,"회계학과 재무론의 연구자들을 위한 연구과정의 개론서. 연구를 좌우하는 철학적 논쟁을 검토하는 것을 시작으로  사례연구를 중심으로 한 연구방법 논의, 비판적 분석에 대한 하향식 접근법을 다루었다."
56578,9788981721824,(아마추어를 위한)페르마의 마지막 정리,Paulo Ribenboim 著;임종인 공역,교우사,https://bookthumb-phinf.pstatic.net/cover/000/607/00060736.jpg?type=m1&udate=20090131,"페르마의 정리에 관한 증명에서의 생각과 단계, 그리고 특정 테마에 관한 전공부문, 논문 부문등을 자세하게 다루었다."
56579,9788981721695,(세계 석학 10인에게서 듣는)21세기 새물결,김상헌 편저,교우사,https://bookthumb-phinf.pstatic.net/cover/000/607/00060725.jpg?type=m1&udate=20100111,"21세기 미래사회의 변화에 따른 인류의 삶의 변화를 다각도로 조명한 책이다. '인류에게 남겨야 할 가치`를 전체 테마로 설정, 일과 여과 삶의 의미, 교육, TV, 국제협력, 의식구조의 변화 등등 각각의 주제와 관련있는 하버드대학이나 MIT 공과대학의 각 분야 지성들의 이론을 알기 쉽게 요약했다."
56580,9788987170343,히트상품.com 이렇게 만들어진다,이케다 토모히코 저;박종추 옮김,일송미디어,https://bookthumb-phinf.pstatic.net/cover/000/886/00088609.jpg?type=m1&udate=20130628,"상품으로서의 탄탄한 기획을 바탕으로 한 히트상품의 탄생원리를 명확하게 짚어낸 책. 전설적인 히트상품인 접는 부채와 성경을 비롯해  티셔츠, 나일론 스타킹, 광고로 유명해진 코카콜라, 일회용 라이터, 월령공주 등 1940년대부터 70년대까지의 히트상품을 분석했다."
56581,9788985512411,"기호품의 역사:파라다이스, 맛과 이성",볼프강 쉬벨부쉬 지음;한운석 [공]옮김,한마당,https://bookthumb-phinf.pstatic.net/cover/000/755/00075572.jpg?type=m1&udate=20140711,"향신료, 커피, 술, 마약 등의 기호품이 서양 중세와 근대에 미친 영향을 흥미롭게 풀어낸 책. 기호품의 역사를 통해 계급과 계층간의 경계, 부르주아적 근대성의 발견 등 사회적 변화를 읽어낸 저자의 시각이 날카롭다. 향신료에 대한 유럽인들의 식욕이 신대륙의 발견을 이끌었다는 전반부의 내용은 좀... "
56582,9788970412603,일러스트레이션은 비즈니스다,스티븐 헬러;이성표 옮김,디자인하우스,https://bookthumb-phinf.pstatic.net/cover/001/852/00185203.jpg?type=m1&udate=20130629,상업적으로 거래되는 시장의 미술- 일러스트레이션의 의미와 기술을 설명한 책. 다양한 일러스트 작품을 원색으로 싣고 그것의 경제적 효과를 다루었다.
56583,9788972912699,냄새:그 은밀한 유혹,피트 브론;이인철 옮김,까치,https://bookthumb-phinf.pstatic.net/cover/000/321/00032160.jpg?type=m1&udate=20140425,"후각이라는 신비로운 감각에 대한 생리학, 심리학, 역학, 병인론, 역사, 철학을 망라하는 작은 백과사전. 냄새와 기억, 냄새와 성, 냄새와 출산 그리고 새로 떠오르는 방향요법 등에서 기이한 실험들을 소개하며 독자들의 상상력을 자극한다."
56584,9788980380855,융분석비평사전,앤드루 새뮤얼;민혜숙 옮김,東文選,http://image.aladin.co.kr/product/23/33/cover/8980380852_1.gif,"분석심리학은 1961년 융의 사후에도 계속해서 발전해왔지만 일반적으로 융의 언어, 분석심리학의 언어는 이해하기가 조금 어렵게 느껴진다. 사전의 형태를 갖춘 이 책은 그러한 융의 분석심리학 용어를 꼼꼼히 살펴봄으로써 융의 분석심리학에 대한 일종의 입문서 역할을 한다."
56585,9788939836167,종교적 판단론:신앙발달론적 접근,프리츠 오저;김국환 옮김,한국장로교출판사,https://bookthumb-phinf.pstatic.net/cover/000/070/00007076.jpg?type=m1&udate=20100827,"기독교인들이 신뢰하고 믿는 신앙과 관련된 인식이나 상황적 판단들에 관해서, 어떠한 상황에서 어떠한 신앙의 판단과 인식들을 하는가를 세심히 살피고 유추해 보다 건강한 이성적 신앙을 형성하도록 도와주는 책. 저자는 가상적인 종교적 상황을 제시했다."
56586,9788970123530,당신 몸의 진짜 나이는 몇 살인가?,마이클 로이젠 지음;김진욱 옮김,문학사상사,https://bookthumb-phinf.pstatic.net/cover/000/203/00020336.jpg?type=m1&udate=20130628,"생물학적 나이의 중요성을 확인하고 건강을 유지하면서 노화를 늦추는 방법들을 제시한 책. 저자의 25,000건의 실제 임상 연구를 토대로 질병, 유전, 습관, 환경 등 인간 수명에 영향을 미치는 125가지 기준을 담았다."
56587,9788986114300,미래로 돌아가다,안또니오 네그리;조정환 편역,갈무리,http://image.aladin.co.kr/product/23/35/cover/8986114305_1.gif,"네그리와 가따리의 공저 &lt;자유의 새로운 공간&gt;을 전면 수정하고 거기에 네그리의 인터뷰와 편지,그리고 이딸리아 아우또노미아 운동 약사를 추가한 수정증보판. 1968년 이후의 계급 구성의 변화를 분석하면서 노동자 계급 자율성에 기초한 전복적 자기가치화를 설명했다"
56588,9788952705327,라이프니츠,조지 맥도널드 로스 지음;문창옥 옮김,시공사,http://image.aladin.co.kr/product/23/6/cover/8952705327_1.gif,"라이프니츠의 생애와 저작을 설명하면서 연금술사이자 도서관 사서, 외교관, 광산 개발자, 역사가로서의 그의 업적에 초점을 맞추어 그의 철학적 사상을 살펴본 책이다."
56589,9788986455557,(창의력을 길러주는 94가지)창작동화;공룡이야기,피터 스티븐슨 그림;이연수 옮김,그린북,https://bookthumb-phinf.pstatic.net/cover/001/803/00180337.jpg?type=m1&udate=20130213,"신기한 공룡친구들이 모여 모여 있어요. 여러분이 만일 스켈리사우르스라면 신발을 사기가 힘들고, 바위에다 낙서를 할때는 조심해야 한다. 그게 잠들어 있는 티라노사우르스일지도 모르니까. 94편의 동화를 통해 공룡에 대해 들려주는 그림책."
56590,9788984820050,(천년전 사람들의)음식으로 노인병 고치기,진직 지음;안상원 [공]편저,동인,https://bookthumb-phinf.pstatic.net/cover/000/708/00070893.jpg?type=m1&udate=20131213,"음식과 약물을 이용한 음식방을 수록하고 있는 상적 16편과 노인의 음식,거처와 기거,성격과 정서를 비롯해 사계절에 순응해 생활하는 방법, 노인양생에 대한 처방들을 소개한 하적 13편을 수록했다. 예방과 치료를 겸한 노인 종합 건강서."
56591,9788952705310,러셀,A.C. 그레일링 지음;우정규 옮김,시공사,http://image.aladin.co.kr/product/23/6/cover/8952705319_1.gif,"러셀의 생애와 저작 그리고 그의 사상과 영향력을 간결하고 알기 쉽게 설명하고 있으며 논리학과 철학에 공헌한 그의 업적과 교육, 정치, 전쟁, 성 도덕에 대한 그의 광범위한 견해를 함께 소개한 책이다."
56592,9788984820104,지역복지론,永田幹夫 지음;최재향 [공]옮김,동인,https://bookthumb-phinf.pstatic.net/cover/000/708/00070896.jpg?type=m1&udate=20170827,"사회복지 현장 실무자를 위한 교재로 일본 지역복지의 발전 과정, 그 배경 및 이론 형성 과정 등을 고찰한 책. 지역복지 전개의 배경과 요인, 형성과정(1950년대- 90년대), 지역복지 방법론 등 14개 장으로 해설했다."
56593,9788972771876,비즈니스 골프:Basics에서 19번홀까지,패트 서머롤;박진오 옮김,한국능률협회,https://bookthumb-phinf.pstatic.net/cover/000/313/00031304.jpg?type=m1&udate=20100111,"골프는 모든 사람을 똑같은 입장에 서도록 만들어 친구,동업자로서 인연을 맺도록 도와준다. 골프와 인맥 만들기 해설서로 작가의 개인적 경험을 바탕으로 골프를 통해 비즈니스 관계를 정립하는 비결을 들려준다."
56594,9788988371077,(사랑을 위한)연인들의 타로,제인 라일 [저];황금꽃 역,황금꽃,https://bookthumb-phinf.pstatic.net/cover/000/961/00096165.jpg?type=m1&udate=20180619,"이제는 우리나라에서도 널리 알려진 타로 카드란, 그 기원(基源)이 고대 이집트 혹은 그 이전 시기까지 거슬러 올라가는 수천 년의 역사를 갖고 있는 카드이다. 타로카드에도 여러 가지 종류가 있고 여러 가지 쓰임새가 있지만, 그 중에서도 는 대비법 카드를 사용해 연인들간의 '사랑'과 '관계'에 대해 알아보도록 도와주는 카드다."
56595,9788975982019,교양의 물리,金森順次郞... [等]著;尹祥鉉 [共]譯,전남대학교출판부,https://bookthumb-phinf.pstatic.net/cover/000/447/00044742.jpg?type=m1&udate=20090117,인문계를 위한 교양물리서.
56596,9788975982132,기업이론:조직의 경제학적 접근방식,Sytse Douma;유동국 共譯,전남대학교출판부,https://bookthumb-phinf.pstatic.net/cover/000/447/00044744.jpg?type=m1&udate=20130628,경제학이 시장과 기업조직의 연구에 미치는 영향과 조직/재무관리/마케팅 등에 경제학이 어떻게 적용되는가를 소개한 전공서. 게임이론과 전략을 포함하여 조직이론을 설명하고 실증적 연구 결과와 현실의 자료를 바탕으로 해설했다. 양장본.
56597,9788995116302,감염과 간호,[Barbara M. Soule;국윤호...[등]역,한미의학,https://bookthumb-phinf.pstatic.net/cover/001/063/00106342.jpg?type=m1&udate=20130629,"간호사들의 건강증진과 질병 예방을 위한 안내서. 숙주, 미생물, 물리적 환경, 그리고 질병의 발생유무를 결정하는 숙주-미생물 상호작용에 미치는 사회적 영향을 검토했다."
56598,9788986929577,천재B반을 위한 리더쉽,Marshall Loeb;황경희 옮김,비앤비,https://bookthumb-phinf.pstatic.net/cover/000/870/00087026.jpg?type=m1&udate=20130628,"잠재된 리더쉽을 개발하기 위한 실용적인 전술과 확실한 해답을 제시한 책. 잠재된 리더쉽 끌어내기, 변화와 위기 속에서 기회 포착하기, 초일류의 팀을 조직하고 유지하기, 진정한 리더들의 열 가지 행동유형 파악하기 등을 수록했다."
56599,9788970231181,건축디자인과 분석,베르나르드 루펜 외지음;문은미 [공]옮김,국제,https://bookthumb-phinf.pstatic.net/cover/001/851/00185145.jpg?type=m1&udate=20130629,"건축가,디자이너,도시설계사 및 조경 설계가들이 건조 환경의 구조와 원리를 이해하는데 이용하는 여러 분석방법을 다양한 학문 분야에 걸쳐 통찰력있게 연구한 책. 건축사,지리학 등 연계 학문을 넘나들며 고래 그리스부터 20세기까지 발전된 디자인 원리를 기술했다."
56600,9788976243072,마탄의 사수,베버 [작곡];[태림출판사]편집부 옮김,태림출판사,https://bookthumb-phinf.pstatic.net/cover/000/453/00045385.jpg?type=m1&udate=20100111,"&lt;마탄의 사수&gt;를 소개하는『세계 오페라 전집』제4권. 원곡에 가장 충실한 피아노 스코어 악보를 제공하는 악보집이다. 각 작품마다 상세한 배경 설명을 덧붙였으며, 원어 가사와 우리말 번역 가사를 함께 표기하여 곡의 대사를 쉽게 이해할 수 있도록 구성하였다. 또한 악보를 통해 음악뿐만 아니라... "
56601,9788946026070,(한울지리학강좌)서유럽의 농업변화,이얀 바울러 지음;김기혁 옮김,한울,https://bookthumb-phinf.pstatic.net/cover/001/923/00192367.jpg?type=m1&udate=20141122,"현재의 농업형태를 변화의 결과로 인식하면서 서유럽 을 사례로 농업혁명에서부터 농산물의 수요/공급, 영 농기술, 농업정책, 농민의 의사결정, 농산물 시장, 환경친화 농업 등의 시대적인 변화과정을 설명했다."
56602,9788987808222,의학면담:환자를 잘 보는 의사의 대화 기술,John L. Coulehan;이혜리 공역,한국의학,https://bookthumb-phinf.pstatic.net/cover/013/499/01349968.jpg?type=m1&udate=20150107,"환자를 보는 의사의 대화 기술에 대해 해설한 전문서. 의료보험 문제속의 인터뷰, 설문지와 컴퓨터 사용, 죽음과 임종에 대해 이야기하기, 생존유언에 관해 말하기 등 의학면담의 내용을 120가지 사례와 함께 조언했다."
56603,9788987808253,"보다 나은 의학 교육자가 되려면:교수, 임상과장 및 전공의를 위한 필독서",Neal A. Whitman;부산지방가정의학연구회 역,한국의학,https://bookthumb-phinf.pstatic.net/cover/000/925/00092594.jpg?type=m1&udate=20080920,"의학교육을 하는데 있어서 교육자가 알고있는 정확하고 유용한 지식을 학습자가 배울 수 있도록 가르치는 방법과 그리고 학습자에게 학습 동기를 일으킬 수 있도록 하는 여러 가지 다양한 교육방법에 관한 내용을 담고 있다.교수,임상과장 및 전공의를 위한 필독서."
56604,9788988395288,수산양식과 염색체조작,鈴木亮 編;최미경 공역,제주대학교 출판부,https://bookthumb-phinf.pstatic.net/cover/000/964/00096497.jpg?type=m1&udate=20111121,"'89년 동경수산대학 심포지움을 편집한 책. 염색체 조작의 역사적 배경과 염색체 조작의 원리, 기술, 수산양식으로의 도입과 문제점, 유전학에의 공헌 등의 연구를 중심으로 질문응답과 종합토론의 요지를 모아 정리하였다."
56605,9788978461184,디지털 전쟁:야전으로 부터의 의견,로버트 L. 베이트맨 편저;윤주학 옮김,문경출판사,https://bookthumb-phinf.pstatic.net/cover/000/518/00051874.jpg?type=m1&udate=20130628,미육군의 젊은 전문가 8명이 디지털 효과 측면에서 군이 걸어온 길과 나아가야 할 방향을 담은 논문집. 군사업무의 혁명에 관한 일반적인 정의를 알아보고 혁명의 진화를 다루었다. 아울러 가장 최신의 혁명인 디지털 혁명의 의미에 대한 일반적 이해를 시도했다.
56606,9788986424430,사망의 골짜기를 지날지라도,볼레터 스틸 크럼리 지음;유정순 옮김,세복,https://bookthumb-phinf.pstatic.net/cover/000/829/00082968.jpg?type=m1&udate=20100111,"말로 표현할 수 없는 인간의 비극 가운데서 하나님의 평강을 발견한 저자의 체험적 이야기. 고통이라는 연금술을 통과하며, 십자가의 길을 견디며, 한 과부에게 주신 비전의 씨앗들 등 믿음과 용기에 관한 이야기를 엮었다."
56607,9788988804049,"파리, 생쥐, 그리고 인간",프랑수아 자콥 지음;이정희 옮김,궁리출판,https://bookthumb-phinf.pstatic.net/cover/000/994/00099476.jpg?type=m1&udate=20130628,"파리, 생쥐를 통해 유전과 진화의 비밀을 재미있게 설명한 노벨상 수상학자의 책. 지혜와 경이로움, 건강한회의로 가득찬 이 책을 통해 과학,특히 20세기 생물학이 걸어온 길로 우리를 안내한다.예측불가능성의 중요성,파리,생쥐,레고 놀이,선과 악 등 7개 장으로 엮음."
56608,9788987203140,세상을 바꿀 일곱 가지 실험들,루퍼트 셸드레이크 지음;박준원 옮김,양문,http://image.aladin.co.kr/product/21/13/cover/898720314x_1.gif,"이제껏 지나쳐왔던 애완동물의 사소한 행동 하나에도 엄청난 과학적 비밀이 숨겨져 있다. 과학 연구사상 유래가 없는 야심찬 실험들, 흥미롭고 멋진 상상력의 세계로 이끌어 주는 책. `주인이 언제 돌아올지를 아는 애완동물들` 등 7가지 실험을 설명했다."
56609,9788972260332,(엘가)사랑의 인사=Op.12/Salut d'Amour,Edward Elgar [작곡];L. Pagang 편,한국음악사,https://bookthumb-phinf.pstatic.net/cover/002/468/00246863.jpg?type=m1&udate=20141122,소박한 화성과 매력적인 '벨 칸토'적인 멜로디를 지니고 있는 [사랑의 인사] 악보이다.
56610,9788972261391,(볼파르트)바이올린60연습곡:Opus 45,Franz Wohlfahrt [작곡];L. Pagang 편,한국음악사,https://bookthumb-phinf.pstatic.net/cover/013/676/01367638.jpg?type=m1&udate=20141122,"볼파르트 바이올린 60 연습곡을 연주할 수 있도록 도와주는 악보, 교본이다."
56611,9788988500040,마음을 여는 인내의 시간들,멀 쉐인 지음;김이진 옮김,푸른샘,https://bookthumb-phinf.pstatic.net/cover/000/973/00097321.jpg?type=m1&udate=20130531,"상처를 치유하고, 마음을 따뜻하게 하는 인생 에세이.인간의 마음은 얼마나 여린가, 사랑을 위해한 것들,  분노와 슬픔이 커져갈 때,자존심의 상실과 강박관념, 동정심은 자신을 가꾼다 등 짧은 이야기를 통해 마음 을 따뜻하게 하고 있는 책."
56612,9788980544035,(The)practice of programming:프로그래밍의 모든 것,Brian W. Kernighan;고려대학교프로그래밍시스템연구회 역,인포·북,https://bookthumb-phinf.pstatic.net/cover/000/576/00057621.jpg?type=m1&udate=20130628,"오늘날 가장 광범위하게 사용되는 프로그래밍 언어 C의 창시자가 프로그래밍 작업을 효율적으로 수행하기 위한 구체적 내용을 수록한 지침서. 현실적인 조언과 C,C++,자바로 작성된 실제 예제를 통해 디버깅과 성능,호환성,알고리즘과 자료구조 등을 설명했다."
56613,9788974103118,현대사회와 여가,스탠리 파커 지음;민창기 [공]옮김,일신사,,"여가의 개념과 역사, 여가의 유형, 사회제도로서의   여가 등 여가의 가치와 사회제도와의 관계를 밝혔다."
56614,9788970074641,자녀교육 다이어트,미아자키 아이고 저;정인순 옮김,양서원,https://bookthumb-phinf.pstatic.net/cover/000/194/00019446.jpg?type=m1&udate=20100128,자녀교육에 힘쓰고 있는 엄마들에게 `이렇게 해야만 한다`라는 고정관념에서 생긴 군살을 제거하여 가볍고 즐거운 마음으로 육아에 임할 것을 들려주는 자녀교육 지침서.
56615,9788970411385,"그래! 나 노처녀다, 왜?",욜란다 네이브 글·그림;전지운 옮김,디자인하우스,https://bookthumb-phinf.pstatic.net/cover/000/212/00021293.jpg?type=m1&udate=20130628,"작달만한 키에 삐죽삐죽 삐친 머리,한움큼 잡히는 뱃살과 생기없는 피부. 그래서 더욱 시려지는 텅빈 옆구리. 그러나 이대로 주저 앉을 수는 없다. 노처녀의 현실을 코믹하게 나타낸 만화로 외롭고 엉망진창인 삶을 극복하고 멋진 삶을 사는 64가지 방법을 소개. 원색."
56616,9788975271762,환수 드래곤,소노자키 토루 지음;임희선 옮김,들녘,http://image.aladin.co.kr/product/23/85/cover/8975271765_2.jpg,들녘
56617,9788982812873,신화와 점성학:고대 신화와 심층 심리학으로 본 황도12궁,리즈 그린 지음;유기천 옮김,문학동네,https://bookthumb-phinf.pstatic.net/cover/000/647/00064748.jpg?type=m1&udate=20130628,고대신화와 떼려야 뗄 수 없는 관계를 맺고 있는 열두 별자리에 대한 이야기. 서양 점성술의 기반을 이루는 황도대의 열두 별자리와 그들이 암시하는 열두 가지 신화적 인간 유형 및 운명을 심리학적 관점에서 해설했다.
56618,9788980591978,아이의 자세운동발달:조기진단/조기치료의 방법,이에모리 유리코;문정희 공역,현문사,https://bookthumb-phinf.pstatic.net/cover/000/577/00057745.jpg?type=m1&udate=20170707,"아이의 자세운동발달을 위한 조기진단, 조기치료 방법 지침서. 보육원에 보통 다니고 있는 유아의 자세나 운동의 문제점에 대해서 점검하고, 정상적인 유아의 발달이란 어떤 것인지를 보이타 선생의 운동원칙에 따라서 알기쉽게 기술했다. 아울러 보이타의 치료법에 의한 훈련효과를 어떻게보면 좋은지 소개했다."
56619,9788987358123,실천과 목적,앙드레 베르제즈;남기영 옮김,삼협종합출판부,http://image.aladin.co.kr/product/23/94/cover/8987358127_1.jpg,"프랑스 고교 철학 시리즈. 의지, 인격, 인간관계, 도덕과 행복, 권리와 폭력, 산업사회 등으로 나누어 우리들이 알고 있고 우리에게 문제가 되는 것들을 수록했다. 프랑스 대학 진학생을 위한 철학 입문서."
56620,9788980591565,간호교육과정 구축,Em Olivia Bevis 著;신경림 공역,현문사,https://bookthumb-phinf.pstatic.net/cover/070/075/07007525.jpg?type=m1&udate=20140228,"교육과정 구축과정과 이를 간호교육 과정에 적용하는 것을 기술한 전공서. 간호교육자들의 특수한 요구에  부응하여 간호학의 실습교육 관점에서 교육과정 구축 을 다루었다. 간호교육 과정의 틀,개념적 틀-철학적  기초/환경/학생 등 8개 장으로 해설했다."
56621,9788989039044,베니가 쥬디를 사랑할 때:베니의 이야기,안드레아스 슐뤼터 지음;우상수 옮김,해누리기획,https://bookthumb-phinf.pstatic.net/cover/001/013/00101305.jpg?type=m1&udate=20130629,첫사랑의 강렬한 느낌을 각자 다른 시각으로 자백한 아주 특별한 심리소설. 청소년 쥬디와 베니를 주인공으로 각자의 시선에서 겪는 사랑의 체험과 느낌을 경쾌한 문체로 들려준다. 연인들의 사랑 이야기는 남녀의 양쪽 관념에서 똑같이 보아야 한다는 것을 강조했다.
56622,9788980591923,MPS 진단학,Gitle Kirkesola;이인학 역,현문사,https://bookthumb-phinf.pstatic.net/cover/000/577/00057741.jpg?type=m1&udate=20120328,물리치료학 교재.
56623,9788985968454,(圖解로 배우는)給排水 ·衛生設備의 유지관리,中井多喜雄 原著;고한목 譯,의제,https://bookthumb-phinf.pstatic.net/cover/000/791/00079171.jpg?type=m1&udate=20150618,"실내환경 및 빌딩의 설비수명을 위한 급배수 위생설비에 대한 올바른 운용과 보수관리 지침서. 유지관리의 방법과 상수의 수질관리 및 급수설비 유지관리의 핵심, 급탕설비 유지관리의 포인트, 위생기구설비 유지관리의 특징 등을 그림과 함께 상세하게 안내했다."
56624,9788933830260,히말라야의 아들:자크 란츠만 장편소설,자크 란츠만 지음;김정란 옮김,세계사,https://bookthumb-phinf.pstatic.net/cover/000/000/00000050.jpg?type=m1&udate=20091228,1997년 공쿠르상 후보작에 선정되었던 &lt;히말라야의 아들&gt;은 로드 로망적 여행소설이다. 이 책에는 전 세계 곳곳을 돌아다녔던 작가의 이력이 담겨 있어 자전적 성격이 강하기도 하다. 또한 이 작품에 나오는 히말라야 지방과 셰르피족에 대한 해박한 지식도 읽을 거리중 하나이다.  히말라야의 아들을 만나러... 
56625,9788986128376,나는 위대한 여성으로 태어났다:천직을 잡은 9인의 여성들,이노우에 카즈마 지음;양억관 옮김,모색,https://bookthumb-phinf.pstatic.net/cover/000/805/00080501.jpg?type=m1&udate=20130628,"텔레비전, 영화, 문학, 출판, 정치 등 사회 각 분야에서 톡톡 튀는 개성과 비전, 자신감을 발판으로 위대한 여성의 시대를 연 개척자들의 이야기를 모았다. 할리우드 최고의 여성감독 노라 애프런을 비롯해 미국 출판계의 뉴리더 티나 브라운 외 7인의 여성들 이야기."
56626,9788901031347,(125가지)두뇌발달 놀이,재키 실버그 지음;김재은 옮김,웅진닷컴,https://bookthumb-phinf.pstatic.net/cover/001/833/00183353.jpg?type=m1&udate=20130629,"인간의 두뇌는 생후 1년까지 어른의 60%, 3세까지 80%, 6세까지 90%가 발달한다. 즉 한 살에서 서너 살까지 뇌의 발달이 가장 뚜렷한 시기라고 한다. 이 책은 노래를 부른다거나 껴안아 준다거나, 흔든다거나 맛을 본다거나, 말을 걸어 준다거나 하는 등 12개월부터 36개월까지 단계별로 아이들의 대뇌를... "
56627,9788901029030,(125가지)두뇌발달 놀이,재키 실버그 지음;김재은 옮김,웅진닷컴,https://bookthumb-phinf.pstatic.net/cover/001/825/00182524.jpg?type=m1&udate=20131114,"미국의 저명한 유아 교육 전문가인 저자가 제안하는 아기의 두뇌개발 향상에 도움이 되는 놀이 프로그램 안내서. 아기의 발달을 3개월 단위로 4개 월령층별고 나누어, 아기와 어른이 함께 놀 수 있는 놀이들을 소개했다."
56628,9788971830956,사랑과 인생을 디자인하는 여성,에리히 프롬 외지음;[정민미디어]편집부 엮음,정민미디어,https://bookthumb-phinf.pstatic.net/cover/000/271/00027141.jpg?type=m1&udate=20150323,"사랑에 관한 세계 유명인들의 글을 묶은 책. 에리히  프롬의 &lt;사랑의 표현&gt;, 스탕달의 &lt;순수는 열정의 또다른 이름&gt;, 카토 타이조의 &lt;이별이 있기에 아름다운 사랑&gt;, 모튼 헌트의 &lt;연애와 결혼&gt; 등 5명의 글을 묶었 다."
56629,9788932903170,(상대적이며 절대적인)외계인 백과사전,기욤 페이에 지음;김주열 옮김,열린책들,https://bookthumb-phinf.pstatic.net/cover/002/094/00209443.jpg?type=m1&udate=20130629,"이 책은 말 그대로 사전이다. 그동안 여기 저기 흩어져 설(說)로만 존재했던 외계인에 관한 모든 이야기가 가,나,다 순서대로 나열되어 찾아보기 쉽도록 꾸며졌다. 우리에게 그나마 알려진 편인 '로스웰'의 외계인 부검 필름부터 외계인.UFO와의 조우, 달에 있다는 이상한 구조물 이야기까지 궁금증만 증폭되어온... "
56630,9788981511241,"(마조)禪, 빈 거울에 담긴 노래",오쇼 라즈니쉬 강의;손민규 옮김,태일출판사,https://bookthumb-phinf.pstatic.net/cover/000/602/00060235.jpg?type=m1&udate=20060331,"마조는 천재로 태어났다. 여러 스승들이 그에 관해 위대한 스승이 될 것이라고 예언한 바 있으며, 그 예언은 현실로 이루어졌다. 그런데 이상하게도 마조는 거의 세상에 알려지지 않았다. 아마 그것은 마조가 너무 시대를 앞서 있었기 때문일 것이다. 그는 일반적인 군중의 마음에서 멀리 벗어나 있었다. 그의... "
56631,9788981511258,(임제)마음을 버려라,오쇼 라즈니쉬 강의;손민규 옮김,태일출판사,https://bookthumb-phinf.pstatic.net/cover/000/602/00060236.jpg?type=m1&udate=20130628,명상을 새로운 차원으로 끌어올린 임제(臨濟)의 명상 철학.비법을 해설했다.
56632,9788977781009,"탈냉전기 미국 외교정책:미국과 유럽, 미국과 아시아",아서 사이어 지음;미국정치연구회 옮김,오름,https://bookthumb-phinf.pstatic.net/cover/000/506/00050667.jpg?type=m1&udate=20130628,"미국의 대외정책이 유럽과 아시아 등에서 어떻게 펼쳐지고 있는지 제시한 지침서. 레이건 대통령 시기부터 클린턴 행정부에 이르기까지 미국의 지도자들이 국제관계, 유럽과 아시아를 바라보는 시각들을 포착하고 있다."
56633,9788942520053,지구온난화와 바다,노자키 유시유키 저;김영일 [공]역,東和技術,https://bookthumb-phinf.pstatic.net/cover/000/111/00011102.jpg?type=m1&udate=20091228,"지구환경 변화에 관심을 가지고 있는 사람들을 위한 지침서. 지구온난화의 원인이 되는 이산화탄소에 대해 대기중의 농도증가 과정, 탄소의 순환, 이산화탄소 농도증가에 있어서 인류의 역할, 이산화탄소 제거원으로서 해양 및 생물의 역할 그리고 그에 따른 대책 등을 대기-해양 간에 일어나는 여러 가지 현상의... "
56634,9788942575060,독성학,사토 테츠오;정세영...[등]역,東和技術,https://bookthumb-phinf.pstatic.net/cover/000/111/00011149.jpg?type=m1&udate=20130628,독성물질의 영향뿐만 아니라 독성시험법 및 안정성 평가에 대해서 상세하게 기술한 전공서.
56635,9788952705433,파블로프,제프리 그레이 지음;이종인 옮김,시공사,https://bookthumb-phinf.pstatic.net/cover/000/174/00017408.jpg?type=m1&udate=20130628,"학습의 기본 단위인 조건 반사 개념을 내놓고 그것을 실험에 직접 도입함으로써, 인간행동의 실험과학 분야에 공을 세운 파블로프. 이 책은 파블로프의 지적 배경을 서술하고 나아가 현대의 인간관에 미친 그의 영향을 예리하게 파헤친 파블로프의 입문서이다."
56636,9788952705440,케인스,로버트 스키델스키 지음;이상훈 옮김,시공사,https://bookthumb-phinf.pstatic.net/cover/000/174/00017409.jpg?type=m1&udate=20130628,"케인즈 이론을 철저하게 해부한 책. 로버트 스키델스키는 케인스의 의식과 사회 문화적 환경, 도덕적 실용철학과 그의 통화이론 등에 관해 검증하고 있으며, 20세기 경제학 패러다임과 관련해서 최근 학계에서 일고 있는 케인즈 이론의 재평가 작업을 수행했다."
56637,9788952710031,포스터의 역사,존 바니콧 지음;김숙 옮김,시공사,https://bookthumb-phinf.pstatic.net/cover/001/878/00187823.jpg?type=m1&udate=20141122,"1972년에 초판이 발행된 존 버나콧 &lt;Posters&gt;의 한국어판. 1870년대부터 1970년대까지, 우리 생활 속에서 흔히 만날 수 있는 포스터의 역사를 개괄적으로 다룬 책이다. 지은이는 특히 포스터의 발전과 변천과정을 서술하면서 '순수' 미술과 '상업적인' 포스터가 서로에게 끼친 영향과 관계에 주목한다."
56638,9788970863559,콘크리트 工事 實務事典,戶祭邦之 著;朴宰永 [共]譯,技文堂,https://bookthumb-phinf.pstatic.net/cover/000/235/00023591.jpg?type=m1&udate=20160924,108가지 콘크리트공사의 사례별 기술적 분석을 제시한 안내서. 콘크리트 타설시 주변환경과 관련한 화학적 지식까지 동원해서 분석 제시했다.
