id,isbn,title,author,publisher,image_url,content
111056,9788958285281,심부름은 정말 싫어 ,강정연 동화 ;국지승 그림,사계절출판사,https://bookthumb-phinf.pstatic.net/cover/066/272/06627239.jpg?type=m1&udate=20150718,"왜 어른들은 아이들에게 심부름을 시키는 것일까?그림책에서 읽기 책으로 넘어가는 7, 8세 아이들에게 스스로 책을 읽는 기쁨과 만족감을 주는 「사계절 웃는 코끼리」 제8권 『심부름은 정말 싫어』. 글 작가 강정연과 그림 작가 국지승이 함께 들려주는, 꼬마 다람쥐 '두리'의 세 번째 이야기를 담아냈다.... "
111057,9788958285304,가시괴물의 비밀 ,강정연 동화 ;국지승 그림,사계절출판사,https://bookthumb-phinf.pstatic.net/cover/066/272/06627240.jpg?type=m1&udate=20110825,"뾰족한 가시를 잔뜩 세운 가시괴물이 꼬마 다람쥐들을 잡아간대!그림책에서 읽기 책으로 넘어가는 7, 8세 아이들에게 스스로 책을 읽는 기쁨과 만족감을 주는 「사계절 웃는 코끼리」 제9권 『가시괴물의 비밀』. 글 작가 강정연과 그림 작가 국지승이 함께 들려주는, 꼬마 다람쥐 '두리'의 다섯 번째 이야기를... "
111058,9788958285298,아빠가 필요해 ,강정연 동화 ;국지승 그림,사계절출판사,https://bookthumb-phinf.pstatic.net/cover/066/268/06626876.jpg?type=m1&udate=20110825,"우리 아빠가 되어 주세요!그림책에서 읽기 책으로 넘어가는 7, 8세 아이들에게 스스로 책을 읽는 기쁨과 만족감을 주는 「사계절 웃는 코끼리」 제8권 『아빠가 필요해』. 글 작가 강정연과 그림 작가 국지승이 함께 들려주는, 꼬마 다람쥐 '두리'의 네 번째 이야기를 담아냈다. 다양한 가족 형태를 엿볼 수 있다.... "
111059,9788909094443,교육법전 ,교육법전편찬회 편,교학사,http://image.aladin.co.kr/product/48/42/cover/8909094443_1.jpg,교육법전 2003년 개정판. 새롭게 제정/개정 및 폐지된 교육관련 법률은 물론 그 시행령과 시행규칙 및 예규.훈령 등을 수록. 법령 해석의 착오 또는 혼동을 피할 수 있도록 관련법령 및 참고법령 조문 등을 해당 법조문마다 표시하여 교육행정실무에 도움이 되도록 했다.
111060,9788995619483,몽산덕이와 고려후기 간화선 사상 연구 ,印鏡 지음,명상상담연구원,http://image.aladin.co.kr/product/25/50/cover/8995619481_1.jpg,이 책의 주제는 간화선으로 이것은 다시 크게 세 가지로 분류되는데 하나는 간화선의 사상적 기초로서 『육조단경』의 선사상이다. 둘째는 간화선의 전개로 저자는 무자화두를 중심으로 설명하고 있다. 셋째는 정토종과 간화선의 융합으로 성립된 염불화두법에 대한 것이다. 이런 주제들은 고려에 유입되어... 
111061,9788949907772,향목동 세책 춘향전 연구 ,저자: 이윤석,경인문화사,http://image.aladin.co.kr/product/1150/80/cover/8949907771_1.jpg,"향목동(香木洞)은 조선시대 서울의 동네 이름으로 그 위치는 지금의 을지로 입구이다. 이 동네에 잇던 세책(貰冊)집에서 빌려주던 춘향전이 현재 일본 동경의 동양문고에 있는데, 연구자들 사이에서는 ‘동양문고본 춘향전’이라고 알려져 있다. 이 춘향전을 굳이 ‘향목동 세책 춘향전’이라고 한 것은, 이 춘향전이 원래 서울의 향목동 세책집에서 빌려주던 세책임을 드러내기 위해서이다."
111062,9788963305929,"모든 상실에 대한 치유, 애도 ",David K. Switzer 저 ;최혜란 역,학지사,http://image.aladin.co.kr/product/1179/2/cover/8963305929_1.jpg,"『모든 상실에 대한 치유, 애도』. 이 책은 애도에 대해 정확히 이해하고, 특히 죽음에 의한 상실을 강조하면서도 애도의 핵심감정인 불안과의 역동성을 연구하고 있다. 애도의 건설적이고 치유적인 역할과 즉각적인 만족을 초월하는 인생의 의미에 대한 개념 부분을 강조하며 인생은 가치, 의미, 목적, 신뢰가... "
111063,9788973566839,'87년 이후 노동조합과 노동운동 :한국 노사관계 시스템의 변화와 미래전망 ,"배규식,이정희",한국노동연구원,https://bookthumb-phinf.pstatic.net/cover/045/598/04559802.jpg?type=m1&udate=20140618,"1987년부터 20년간 우리 정치와 사회의 압축적인 민주화, 외환위기의 충격 속의 구조조정과 회복, 새로운 국제분업 질서의 형성, 노동시장의 구조적 변화라는 빠르고 질적인 변화 속에서 노동 조합과 노동운동 역시 매우 크고 질적인 변화를 경험해 왔다. 이 책은 노동조합과 노동운동이 지난 20년 동안 외부의... "
111064,9788955569070,우리 시대의 판소리문화 ,지은이: 김대행,역락,http://image.aladin.co.kr/product/1135/61/cover/8955569076_1.jpg,"서울대학교 명예교수 김대행의 &lt;우리 시대의 판소리문화&gt;. 1부 '판소리문화에 다가서기', 2부 '판소리문화의 속살', 3부 '신재효 사설의 문화론적 음미', 4부 '창극의 문화적 자리매김', 5부 '21세기의 판소리문화를 위하여'로 구성되었다."
111065,9788994906034,(쟁점으로 살펴보는) 간화선 ,印鏡 지음,명상상담연구원,http://image.aladin.co.kr/product/1140/55/cover/8994906037_1.jpg,"『간화선』은 간화선에 대한 저자의 해박한 지식과 증거를 들어 공안과 화두가 역사적, 또는 철학적으로 어떤 의미를 갖고 구별되는지를 정확하게 보여준다. 또한 최근 논쟁이 되고 있는 간화선과 위빠사나, 하택신회의 역사적 평가문제와 간화선이 돈오돈수인가, 돈오점수인가 등 그동안 쟁점이 된 수행론을... "
111066,9788995978504,황금 열쇠 ,그림형제 지음 ;고우리 옮김,상상박물관,https://bookthumb-phinf.pstatic.net/cover/066/847/06684727.jpg?type=m1&udate=20110711,"『세계의 전래동화 시리즈 세트』는 여러 대륙 다양한 나라에 전하는 대표적인 옛이야기들을 엄선하여 엮은 책이다. 가까운 중국과 일본의 친숙한 옛이야기부터, 독특함이 물씬 풍기는 동남아시아의 필리핀, 싱가포르, 인도네시아와 성자들의 나라 인도의 옛이야기, 광대한 대륙 러시아, 북유럽의 신화가 담긴... "
111067,9788993467130,황금 열쇠 ,그림형제 지음 ;고우리 옮김,상상박물관,https://bookthumb-phinf.pstatic.net/cover/066/303/06630392.jpg?type=m1&udate=20141122,"세계의 전래동화 시리즈 13권 '독일' 편. 여러 세기를 뛰어넘어 변함없는 사랑을 받고 있는 옛이야기의 고전, 그림 형제의 동화 가운데 가장 재미있는 14편을 엮었다. 그림 동화의 풍부함과 다양함을 흠뻑 느낄 수 있는 이야기들을 엄선하였다. 그림 형제의 흥미진진한 옛이야기들은 미국의 삽화가 완다 가그의 그림을 만나 한층 돋보인다."
111068,9788954425056,(코즈가 들려주는) 외부 효과 이야기 ,"글: 최병모,그림: 박용석",자음과모음,https://bookthumb-phinf.pstatic.net/cover/066/423/06642390.jpg?type=m1&udate=20110517,"&lt;경제학자가 들려주는 경제이야기&gt;에서는 어렵고 아리송한 교과서 속 경제 이야기를 경제학자가 직접 쉽고 재미있게 풀어서 설명해드릴 것입니다. 독자 여러분들은 더 이상 어려운 수식에 파묻혀 있을 필요가 없어요. 다양한 문학작품, 미술작품, 역사적 사건들을 통해 경제이야기를 접하다 보면 어느새... "
111069,9788974782306,개미핥기 조시는 냄새를 잘 맡아 ,다니엘라 데 루카 글·그림 ;신혜정 옮김,다섯수레,http://image.aladin.co.kr/product/1166/41/cover/8974782308_1.jpg,세계의 야생동물 시리즈 6권. 각 대륙을 대표하는 야생동물의 생태를 6~8세의 눈높이에 맞춰 그림동화로 보여 주는 자연그림책 시리즈이다. 6권에는 흥미로운 개미핥기의 생태가 재미있는 이야기 속에 담겨 있다. 남아메리카의 자연 풍경과 동물들의 특성을 살린 큰 그림을 배경으로 개미핥기에 대한 정보를 작은 그림과 함께 넣어 어린이들이 쉽게 이해할 수 있도록 했다.
111070,9788954425537,(코즈가 들려주는) 외부 효과 이야기 ,"글: 최병모,그림: 박용석",자음과모음,http://image.aladin.co.kr/product/1168/17/cover/8954425534_1.jpg,"경제학자가 들려주는 경제이야기 시리즈 3권. 딱딱한 경제를 역사, 문화, 생활 속 이야기로 풀어내어 학생들의 폭넓은 이해를 돕는 인문 교양서이다. 3권에서는 경제 주체 당사자들 간의 협상으로 외부 효과를 해결할 수 있다고 주장한 코즈의 이론을 통해 정부의 역할에 대한 새로운 해석을 제시한다."
111071,9788994993010,보톡스와 필러의 정석 :더 효과적이고 더 안전하게 주사하기 =Textbook of botulinum toxin & filler : better & safer procedures for cometic surgeon ,지은이: 이수근,한미의학,http://image.aladin.co.kr/product/1141/75/cover/8994993010_1.jpg,"더 효과적이고 더 안전하게 주사하기『보톡스와 필러의 정석』. 이 책은 보툴리눔독소와 필러에 대한 이론교과서와 시술법가이드를 담았다. 초보자와 숙련의를 모두 배려하는 내용을 담고 있으며, 가급적 많은 참고그림과 도표, 테이블 그리고 시술전후 사진들을 포함하여 이해력을 높였다. 구체적인 시술법이나... "
111072,9788990795533,이스라엘 사람들 ,앤 애드니 글 ;염현일 엮음,네모북스,http://image.aladin.co.kr/product/858/80/cover/8990795532_1.jpg,"성경이 읽어지는 어린이 동화 시리즈 3권. 또래 친구들이 내레이터로 등장해 자신의 이야기를 들려주면서 성경 이야기 속으로 들어갈 수 있도록 이끌어주는 책이다. 국문과 출신의 현직 목사가 원서의 내용을 꼼꼼히 감수하고 한국 어린이들에게 맞춰 본문 배열 등을 새롭게 정리하였다. 또한, 본문 구성을 성서의 흐름과 같은 형태로 처리함으로써 책을 읽으면서 자연스럽게 성경과 친해질 수 있도록 만들었다."
111073,9788992842327,(2011) 위생사이론 =Hygienist ,"공저자: 윤진아,신경옥",삼보,http://image.aladin.co.kr/product/786/82/cover/8992842325_2.jpg,"- 독자대상 : 위생사 시험 준비생- 구성 : 핵심 이론- 특징 ① 최근 개정된 위생법규 반영② 환경위생, 공중보건, 위생곤충, 식품위생, 위생관계법규 수록"
111074,9788991071889,바보 여신의 바보 예찬 ,에라스무스 지음 ;차기태 옮김,필맥,http://image.aladin.co.kr/product/1169/69/cover/8991071880_1.jpg,"르네상스와 종교개혁이 겹친 16세기 초에 유럽의 대표적인 인문주의 사상가 에라스무스가 당시 사회와 교회의 위선과 폐습을 풍자하고 인생살이와 기독교 신앙에 대한 관점과 태도의 쇄신을 촉구한 책이다. 옮긴이가 국내에서 처음으로 이 책의 라틴어 원전을 직접 번역했고, 독자의 이해를 돕기 위한 주석을 풍부하게 달았다."
111075,9788962380248,경제통합론 ,정홍열 지음,해남,http://image.aladin.co.kr/product/1104/40/cover/8962380242_1.jpg,이 책은 동맹체 설립이 가지는 경제적 중요성과 경제적 효과 분석에 중점을 두고 있다. 기본적 통합이론들을 학생들이 이해하기 쉽도록 간결하게 정리해 소개하였다.
111076,9788962602616,"'사진' 어떻게 읽을 것인가? :세계적인 사진가의 사진을 이해, 해석하고 즐기는 다른 방법을 제시하다 ",저자: 이안 제프리 ;옮긴이: 조대연,한국물가정보,http://image.aladin.co.kr/product/849/27/cover/896260261x_1.jpg,"『‘사진’ 어떻게 읽을 것인가?』는 사진의 발명부터 현대에 이르기까지, 예술로서의 사진에 대해 쉽게 해설한 책이다. 빌 브란트, 워커 에반스 등 100명 이상의 세계적인 사진가에 대한 이야기와 신예 사진가에 대한 이야기, 풍부한 사진 작품을 함께 담았다."
111077,9788992006927,(Essential) 산과학 =Obstetrics ,저자: 공태욱,가본의학,http://image.aladin.co.kr/product/1193/35/cover/8992006926_1.jpg,전문의 시험을 준비하는 전공의가 좀 더 쉽게 공부하기 위해  1. 윌리암스의 최신 소견 및 논문을 인용 2. ACOG 권고 사항을 중요 부분으로 표시 3. 기출 문제 위주로 내용에 중요 부분을 표시 4. 최근 출제 경향의 문제를 final test로 정리하였습니다.
111078,9788984338999,청시선 ,기태완 선역,보고사,http://image.aladin.co.kr/product/1166/20/cover/8984338990_1.jpg,"『청시선』은 청나라 시인 119가의 시 470수를 선발한 책이다. 작가의 전기와 시풍을 간략하게 소개하고, 번역과 함께 상세한 주석을 붙였다. 또 작가와 작품의 이해를 돕기 위해 한국과 중국의 몇몇 평설을 소개하였다."
111079,9788956234953,원천징수와 소득별 연말정산실무 =2010년 귀속 /Withholding & year-end settlement business practice ,"피광준,김종운 공저",경영과회계,http://image.aladin.co.kr/product/827/69/cover/8956234957_1.jpg,"『원천징수와 소득별 연말정산실무』는 원천징수 업무에 종사하는 실무자를 위하여 원천징수제도에 대한 일반적 개념을 폭넓게 설명하였으며, 또한 연말정산의 이론과 실무를 병행하여, 종합소득공제 및 각종세액공제 등의 적용방법에 대하여 쉽게 이해할 수 있도록 사례와 기본통칙 및 다양한 예규 등을 들어... "
111080,9788973009145,한국의 난과 식물 도감 =Illustrated flora of Korean orchids ,지은이: 이남숙,이화여자대학교 출판부,http://image.aladin.co.kr/product/1159/53/cover/8973009141_1.jpg,"한국의 야생란 103종류가 수록된 식물 도감. 식물분류학자인 저자가 십여 년 동안 한라산에서부터 백두산까지 한국 야생란의 서식지를 찾아다니며 문헌과 표본 조사, 서식지 조사, 난의 다양성 확보와 실험을 바탕으로 한반도에 자생하는 난과 식물을 학술적으로 총정리한 난과 식물 도감의 결정판이다."
