id,isbn,title,author,publisher,image_url,content
144713,9788989253068,커뮤니티 솔루션을 이용하라,가네코 이쿠요 지음;오세웅 옮김,한국학술정보,http://image.aladin.co.kr/product/25/0/cover/8989253063_1.gif,"오르페하우스라는 지휘자 없는 오케스트라의 예를 시작으로 구성원 무두가 자발적으로 참여하여 사회적 조화를 이루어내고 문제를 해결해가는 리눅스식 사회 모델을 펼쳐보인다. 민주주의라는 정치 제도와는 또 다른, 경제 효율의 개념에 가까운 이 신개념의 구상은 개인에서부터 기업, 각 사회 조직들의 발상의 전환을 촉구한다"
144714,9788932012155,잘못 들어선 길에서,귄터 쿠네르트 지음;권세훈 옮김,문학과 지성사,http://image.aladin.co.kr/product/25/79/cover/8932012156_1.jpg,"SF소설이나 동화를 연상시키는 국적, 시대 불명의 환상적 공간에서 쿠네르트는 현대 기술문명의 부조리를 비판한다. 기발한 상상력에 위트넘치는 설정은 읽는 이의 긴장을 누그러뜨리지만, 그 속에 담긴 뼈있는 메세지는 결코 가벼운 것이 아니다."
144715,9788982065309,韓國 現代文學과 時代精神,임영천 엮음,국학자료원,http://image.aladin.co.kr/product/25/36/cover/898206530x_1.gif,"한국 현대문학의 현황을 점검하고 미래를 전망하는 문학논집. 시론, 소설론, 희곡론, 비평론, 문학사론, 기독교문학론 등 국문학 관계 각 방면의 논문 48편을 수록했다. 또한 문학과 기독교적 상상력의 세계를 별도 항목으로 설정하고, 오늘의 한국문학 속에서의 이른바 기독교문학의 위상이 무엇인지 따로... "
144716,9788986836028,"왼쪽으로 가는 여자, 오른쪽으로 가는 남자",지미 저;이민아 옮김,청미래,http://image.aladin.co.kr/product/25/74/cover/8986836025_1.gif,"는 도시 생활을 하는 한 남녀의 이야기이다. 책을 펼치면 왼쪽에는 여자의 이야기가, 오른쪽에는 남자의 이야기가 펼쳐진다. 외출할 때면 항상 습관적으로왼쪽으로 가는 여자, 마찬가지로 항상 오른쪽으로 가는 남자. 만날 듯 만날 듯 하면서도 어긋나는 두 사람. 도시생활에서 오는 적막함과 고독감."
144717,9788984671379,천사몽,주니파워픽쳐스 원작;안종선 지음,초록배매직스,http://image.aladin.co.kr/product/26/57/cover/8984671371_1.gif,여명과 이나영이 주인공으로 활약한 영화 이 시집에 이어 소설로 출간되었다. 전생과 현생을 넘나드는 사랑 이야기를 SF 장르로 표현하고 있다.
144718,9788984771154,한국 근대문학과 사회,서준섭 지음,月印,http://image.aladin.co.kr/product/25/30/cover/8984771155_1.gif,"근대와 탈근대 사이에서의 한국근대문학 연구를 화두삼아 공부해 온 저자가 틈틈히 쓴 논문들을 모아 엮은 책. 어떤 한국문학의 전체상을 이해할 것인가. 이 책은 이런 과정의 산물로서 한국문학의 연구의 한 방법으로서 소설, 시론, 비평론 등 세가지 영역으로 나눠 근대성과 탈근대성을 함께 사유하는 근대 문학... "
144719,9788970591360,우리문화의 모태를 찾아서:한국인의 삶-얼-멋,조자용 지음,안그라픽스,http://image.aladin.co.kr/product/26/47/cover/8970591362_1.gif,"외국의 것을 배우고 흉내내는 서양원숭이에서 벗어나 우리 겨레의 모태문화인 도깨비와 호랑이, 산신령, 거북을 찾아 헤매게 된 저자의 체험을 진솔하게 보여주고 있어 오늘날 서구문화에 중독된 우리에게 민족의 정체성에 대해 다시 한번 생각하게 하는 기회를 제공해준다. -문화일보"
144720,9788974698997,지혜성경,[아가페출판사]편집부 엮음;임연경 그림,아가페출판사,http://image.aladin.co.kr/product/23/96/cover/8974698994_1.gif,아름다운 그림과 글로 배우는 하나님의 지혜-초등학생용. 성경 중 &lt;잠언&gt;을 들려주는 책으로 `부모님 말씀 을 잘 들어야 해요` `교만한 사람의 허풍` `입을 조심하세요` 등 150여 편을 원색의 삽화와 함께 짧은 글로엮었다.
144721,9788985047562,(Steel stud를 이용한)스틸하우스,주택문화사 [편],주택문화사,http://image.aladin.co.kr/product/26/61/cover/8985047566_1.gif,"공간설계의 가변성과 친환경성으로 국내 주거문화의 질적 향상에 기여, 건축업계에서 튼튼함과 내구성을 인정받고 있는 스틸하우스. [스틸하우스 1]에 이어 일터와 집터가 공존하는 스틸하우스, 자연지형을 살린 스틸하우스, 내부구조가 독특한 스틸하우스, 다양한 마감재로 치장된 스틸하우스, 저렴하게 지은... "
144722,9788982931109,(만화로 보는)이솝이야기,이솝 지음;최명환 엮음,책동네,http://image.aladin.co.kr/product/26/4/cover/8982931104_1.gif,"동물들의 이야기를 통해 삶의 지혜를 일깨운 우화집 &lt;이솝우화&gt;를 재미있는 만화로 엮었다. 못생긴데다 신분까지 천한 노예였던 이솝 아저씨, 그러나 아저씨가 말하는 동물들의 세계는 밝고 재미있고 지혜롭기까지 합니다. 이솝 이야기를 만나볼까요?"
144723,9788981640194,프랑스 도자 명품전=Chefs-d'oeuvre de la ceramique Francaise,국립중앙박물관 [편],국립중앙박물관,http://image.aladin.co.kr/product/25/46/cover/898164019x_1.jpg,2000년 10월 21일부터 2001년 1월 10일까지 국립중앙박물관에서 열리는 '프랑스 도자 명품전'의 도록이다.
144724,9788987013589,만티사,존 파울즈 지음;김석희 옮김,프레스21,http://image.aladin.co.kr/product/27/29/cover/8987013588_1.gif,"'만티사(Mantissa)'는 '문학작품이나 담론에 덧붙여진, 상대적으로 덜 중요한 추가 부분'을 뜻하는 용어이다. 존 파울즈는 이 장편소설에서 포르노를 방불케 하는 노골적인 섹스 묘사를 동원해 포르노와 문학의 아슬아슬한 경계선 위를 걷는다."
144725,9788933811115,녹,이하석 지음,세계사,http://image.aladin.co.kr/product/27/33/cover/8933811117_1.gif,"보다 구체적으로 말하면 은 우리나라의 파괴되어 가는 생태환경을 탐사한 뒤 그 파괴의 실상과 복원되어야 할 생명력을 문학적으로 형상화한 시집이다. 시인은 영월의 동강을 노래한 「동강 1」 에서 '물음같이 울음같이 아픈 / 물, 그 오래된 동강이 / 길다랗게 내 몸 감돌아 흐른다'라고 노래함으로써 자연과 자신의 몸을 하나로 통일시킨다."
144726,9788970652191,사랑을 담은 십자수 베스트 도안 480가지,[Marie Barber 저];홍익출판사 [편역],홍익출판사,https://bookthumb-phinf.pstatic.net/cover/000/225/00022538.jpg?type=m1&udate=20130628,"10분이면 끝낼 수 있는 작은 도안부터 정성을 듬뿍 담을 수 있는 아름다운 작품까지 다양한 종류의 십자수 도안을 안내한 책. 매 페이지마다 도안에 따른 색깔별로 실표가 나와 있어 다양한 색을 이용해 나만의 도안을 만들 수 있으며, 친구에게, 연인에게, 가족에게, 그리고 사랑스러운 아기에게 마음을 전할 수... "
144727,9788932012384,사람들은 자기 집에 무엇이 있는지도 모른다,이승우 지음,문학과 지성사,http://image.aladin.co.kr/product/27/30/cover/8932012385_1.jpg,"8편의 중·단편을 모은 이번 작품집에서 가장 흔하게 발견되는 모티프는 '집'이다. 집 안에서 일어나는 이상한 냄새나 소리가 소재가 되고, 집 혹은 공동체에 낯선 누군가가 들어온다. 또한 집에 모여 사는 가족들의 관계는 무너진다. 이러한 모습은 주인공들의 불안한 이상 심리로 드러나고, 소설 속 장면들은 다소 비현실적으로 그려진다."
144728,9788972582557,검은 소용돌이의 비밀,한정영 글;박현자 그림,유진,https://bookthumb-phinf.pstatic.net/cover/000/302/00030268.jpg?type=m1&udate=20150923,"이 동화는 동물의 눈에 비친 인간이 얼마나 이기적인지, 인간이 훼손해 놓은 자연 파괴가 얼마나 심각한지 알려주고 있습니다. 어린이들로 하여금 왜 자연을 보호해야 하는지 깨닫게 해주지요."
144729,9788932903637,여자를 안다는 것:아모스 오즈 장편소설,아모스 오즈 저;최창모 옮김,열린책들,http://image.aladin.co.kr/product/27/37/cover/8932903638_1.gif,"이스라엘의 가장 유명한 작가이며 심심찮게 노벨 문학상 후보로 거론되고 있는 아모스 오즈의 1989년작 장편소설이다. 그의 대표작 처럼, 이 책 역시 플롯보다는 주인공들의 내면의 미세한 결을 섬세히 따라가는 방식으로 씌어졌다."
144730,9788989239017,반말하지마시오,권영택 글;신영은 그림,프로방스,http://image.aladin.co.kr/product/24/92/cover/898923901x_1.gif,"생각이 커가는 역사문고 시리즈 2. 서울편. 중종이 중신들 때문에 사랑하는 중전을 떠나보내고 인왕산 바위에 걸쳐진 치마저고리를 보며 중전과의 사랑을 간직했다는 인왕산에 얽힌 사연을 비롯해 홍제천, 모악과 무악제, 한강 밤섬, 창신동 유관 집터, 만리동 고개에 이르기까지 서울 지역의 숨겨진 역사를 담았다."
144731,9788909065993,(꺼꾸로 보는)장 발장과 리어 왕,빅토르 위고 지음;조성덕 그림,교학사,http://image.aladin.co.kr/product/27/26/cover/8909065990_1.gif,"탈옥 전과자 장발장은 친절히 맞아 준 신부의 집에서 은식기를 훔쳐 도망치다가 잡혔어요. 장발장은 신부가 준 것이라고 증언해 풀려난 후, 깊이 반성해 이름을 마들렌으로 바꾸고 좋은 일 해 시장에 추대되는데... &lt;장발장&gt;과 &lt;리어 왕&gt; 등 두편의 명작을 가려뽑아 내용을 간략하게 싣고 독서안내... "
144732,9788935909704,(중학생이 보는)독일인의 사랑,막스 뮐러 지음;김은정 [공]엮음,신원문화사,http://image.aladin.co.kr/product/27/24/cover/893590970x_1.gif,"세상을 순수하게 살아가는 독일의 한 젊은이와 고치지 못할 병을 안고 태어나 사랑을 꿈꾸지도 못하는 마리아 공녀와의 이야기를 수많은 대화와 삶에 대한 교감을 중심으로 그린 막스 뮐러의 소설. 작품 알고 들어가기, 작가 들여다보기, 독후감 제대로 쓰기 등의 코너를 통해 작품의 이해를 도왔다."
144733,9788986836059,숲속의 비밀,지미 저;이민아 옮김,청미래,http://image.aladin.co.kr/product/27/60/cover/898683605x_1.gif,대만의 상뻬라 불리는 그림작가 지미의 자그만 이야기책. 검정잉크의 펜으로만 그린 듯한 섬세하고 깨끗한 펜화에 서정적인 상상이 돋보이는 '꿈'에 관한 이야기가 보는 이를 편안하게 만든다. 후루룩 넘기면 너무 간단히 읽히는 책이지만 그 잠시간의 몽상이 눈과 마음을 깨끗하게 씻어내려 준다.
144734,9788937810770,무인도에서 살아남기,최덕희 글;강경효 그림,대한교과서,https://bookthumb-phinf.pstatic.net/cover/001/630/00163075.jpg?type=m1&udate=20130406,"물을 구하는 방법, 방향을 측정하는 법, 소금을 얻는 법, 날씨를 측정하는 법 등 교과서에서는 배울 수 없는 상식들을 만화를 통해 쉽게 익힐 수 있다."
144735,9788983755230,원빈:Dream in heaven,중앙M&B [편],중앙M&B,http://image.aladin.co.kr/product/25/90/cover/8983755237_1.gif,"연기자로는 국내 최초로 영상집을 낸 원빈, 단 한 권의 책으로 스타들의 기존 사진집 제평정! 드라마가 아니면 대중 앞에서 좀처럼 나서지 않는, 사진 한 장 구하기가 하늘에 별따기인 그가 자신의 모습을 낱낱이 공개한 올컬러 사진 173컷. 남국의 휴양지 발리에서 펼친 드라마틱한 로케이션, 카리스마가 있는... "
144736,9788951507724,할아버지 이뽑기,동화창의학습연구회 편;김기권...[등]그림,동화사,http://image.aladin.co.kr/product/41/72/cover/8951507726_1.gif,봉수가 썩은 이 때문에 고생입니다. 겁이 나서 치과에는 가지 못하고 혀로 밀어내 이를 뽑아 보려 하네요. 하지만 결국엔 시골에서 할아버지의 도움을 받아 썩은 이를 뽑게 된답니다. 할아버지의 이뽑기 방법은 무엇일까요?이 책은 이야기가 다소 딱딱하고 지루하게 느껴지지 않도록 여러 가지 주제를 다양한... 
144737,9788951508127,팽팽팽! 팽이 이야기,동화창의학습연구회 편;김기권 [공]그림,동화사,http://image.aladin.co.kr/product/27/72/cover/8951508129_1.gif,"창의력 향상을 위한 학습동화. 매일 서로 지지 않을려고 다투는 지지와 치치가 엄마의 용기있는 행동으로 서로의 잘못을 깨닫는다는&lt;아기 다람쥐 지지와 치치&gt;를 비롯해 13가지 학습 주제가 담긴 동화와 시, 자연과학 등을 실었다."
144738,9788951506932,지각대장 톨톨이,동화창의학습연구회 편;강지화...[등]그림,동화사,http://image.aladin.co.kr/product/26/57/cover/8951506932_2.jpg,"아이들을 위한 학습동화집. 아이들이 쉽고 재미있게 읽으면서 학습과 연결될 수 있도록 &lt;함께 해봐요-동시&gt;, &lt;이상한 독-동화&gt;, &lt;부엉이-전래동요&gt;, &lt;꼬마 시인들-시와 산문&gt; 등의 동시, 동요, 창작동화, 우화, 탈무드, 속담에 관련된 이야기 등 여러 종류의 글 13편을 원색 삽화와 함께... "
144739,9788951508219,(신비한)우주과학나라,동화창의학습연구회 편;강지화...[등]그림,동화사,http://image.aladin.co.kr/product/27/72/cover/8951508218_1.gif,"&lt;신비한 자연과학동화&gt; 시리즈. 지구와 태양, 태양계의 아홉 행성들, 에너지, 남극과 북극, 화석, 사막 등 지구와 우주에 관한 과학 상식들을 원색삽화와 함께 재미있는 동화로 엮고, 동화 뒤에 원색 그림과 함께 그 원리들을 쉽게 설명했습니다."
144740,9788979192742,눈물항아리,와타나베 준이치 지음;고성미 옮김,창해,http://image.aladin.co.kr/product/28/3/cover/8979192746_1.gif,"으로 일약 주목을 받았던 와타나베 준이치의 단편 6편이 모아진 2001년작 소설집. 6편의 단편 중 절반인 3편이 유부남과 사랑에 빠진 젊은 여성의 심리를 그리고 있다. 사랑, 질투, 허무 등의 감정을 섬세하게 맛보게 하는 단편집이다."
144741,9788979192797,(가슴으로 떠나는 여행)한국의 사계 여행:그곳에서 사랑하고 싶어요,임인학 글·사진,창해,http://image.aladin.co.kr/product/28/17/cover/8979192797_1.gif,"B5 크기의 큼직한 책에 페이지 가득 사진속에 우리네 사람들의 사는 모습이 있고, 동글동글한 산과 한없이 너그럽게 미소짓고 있는 부처상들이 있다. 우리나라가 이렇게 아름다운 곳이었던가 하고 다시 한번 감탄하게 만드는 책이다."
144742,9788982680724,하늘 가는 길,김남권 저,惠化堂,http://image.aladin.co.kr/product/28/44/cover/8982680721_1.gif,&lt;순수문학&gt;으로 등단한 김남권의 두 번째 시집. 가족의 불행한 죽음로 궁핍한 청년기를 보냈던 저자의 방황과 좌절을 그리움을 통한 한으로 표현했다.외 39편을 실었다. &lt;밤새 내린비로 개울물이 불었다. 흙먼지 이고 있던 얼음장마저 기지개를 켜며 봄장마가 한창이다... -봄의 여울목 중에서-&gt;
144743,9788955061147,한국 현대시 해설,조청호 지음,동인,http://image.aladin.co.kr/product/27/10/cover/8955061145_1.gif,"한국 현대시 해설집. 김상용의 &lt;남으로 창을 내겠소&gt;, 한용운의 &lt;당신을 보았습니다&gt;, 황지우의 &lt;새들도 세상을 뜨는구나&gt; 등 한국의 현대시 100여 편을 사랑, 이별, 슬픔, 감각이미지, 이상향, 마음 등 14개의 주제별로 나눠 수록하고, 각각의 시마다 시인에 대한 간략한 소개와 함께 감상... "
144744,9788937810466,(신화따라)지하세계여행,이경덕 글;이다 그림,대한교과서,http://image.aladin.co.kr/product/26/73/cover/8937810468_1.gif," 시리즈로 나온 이 책은 지하 세계를 다녀온 사람들의 이야기를 모았다. 그리스의 오르페우스 이야기를 비롯하여 아메리카 인디언, 한국, 메소포타미아 등 열일곱 편의 이야기를 담았다."
144745,9788989324041,(고학년)탈무드,마빈 토케이어 지음;김금희 [공]그림,효리미디어,http://image.aladin.co.kr/product/26/96/cover/8989324041_1.gif,"유태인 역사 5000년의 지혜가 담긴 탈무드를 초등학교 고학년을 위해 쉽게 엮은 책. &lt;불청객&gt;, &lt;주인을 구한 개&gt;, &lt;진실한 유태인&gt; 등 초등학교 고학년이 탈무드의 내용과 유태인의 생활에 대한 지혜롭고 교훈적인 이야기를 쉽고 재미있게 읽고 이해할 수 있도록 원색 삽화와 함께 싣고 각... "
144746,9788952717221,모든 것은 셰익스피어부터 시작되었다:햄릿에서 출발하는 셰익스피어의 명작 다시 읽기,리차드 아머 지음;김선형 옮김,시공사,https://bookthumb-phinf.pstatic.net/cover/000/176/00017664.jpg?type=m1&udate=20130628,"처음부터 'It all started with…'란 제목은 달고 나온 것은 아니지만, 지은이의 딴지걸기는 이 책에서도 계속된다. 원제 그대로 셰익스피어의 작품을 사정없이 '뒤틀고' 있으니 말이다. 책에 등장하는 작품은 , ,  등 모두 '불후의 명작' 들. 그러나 지은이의 손에 걸려든 이상, 이 작품들이 '원형' 을 유지하기란 그리 쉽지 않다."
144747,9788986353686,(만화로 보는 아동화 강의)아이들은 그림으로 말한다,문룡호 지음,미술문화,http://image.aladin.co.kr/product/28/73/cover/8986353687_1.gif,"어른들이 알아야 할 아동화 지도 지침서. 아동들의 그림을 만화로 설명했으며, 지도에 있어서 주제 그리기와 그 효과, 아동 특유의 표현법을 소개했고, 아이들이 좋아하는 다양한 재료에 의한 표현 방법들에 대해서도 다루었다."
144748,9788984451056,(갈릴레이 스튜디오의)과학놀이,다키가와 요오지 외지음;김규한 옮김,시그마프레스,http://image.aladin.co.kr/product/28/20/cover/8984451053_1.gif,"일본의 중고등학교 교사 중심으로 발족한 과학교육연구회의 갈릴레오 스튜디어 멤버들이 장기간에 걸쳐 개발한 알기 쉽게 재미있는 과학실험 모음집. 실내외에서 자유롭게 실험할 수 있는 소재들을 대상으로 물리, 화학, 생물, 지구과학 분야의 과학내용을 담았다."
144749,9791185005171,손기정 마라토너 :이청리 제39시집 ,지은이: 이청리,이룸신서,http://image.aladin.co.kr/product/6896/92/cover/k702434375_1.jpg,"이청리 시집 『손기정 마라토너』. 이 시집은 이청리 시인의 주옥같은 시편이 수록된 책이다. 크게 7부로 나뉘어 있으며 '해방이여', '백범 김구 선생님께', '보스턴 하늘에 휘날린 태극기', '6.25의 비극', '돌려줘야지', '손기정! 그 날을 잊지마오' 등 이청리 시인의 작품이 담겨있다."
144750,9788909065573,(꺼꾸로 보는)피터팬과 물나라의 아이 톰,김용규 옮김;안병원 그림,교학사,http://image.aladin.co.kr/product/26/3/cover/8909065575_1.gif,"초등학교 저학년을 위한 동화집. 태어난 지 이레 만에 하늘로 날아가 요정의 친구가 된 피터 팬의 신나는 모험 이야기 &lt;피터팬&gt;과 굴뚝 청소부 주인의 구박을 받으면서도 꾹 참고 열심히 일하는 검댕투성이 톰의 신나는 모험 이야기 &lt;물나라의 아이 톰&gt;을 담았다. 아울러 독서안내, 명작의 뿌리를... "
144751,9788953210615,나우=Now,박성우 저,서울문화사,http://image.aladin.co.kr/product/29/20/cover/6000033738_1.gif,『나우』시리즈 제1권. 본 작품은 '사신무'를 찾으러 나서는 유세하와 무술의 고수인 연아린을 중심으로 무림에서 펼쳐지는 싸움을 그린 만화이다.
144752,9788953212015,나우=Now,박성우 저,서울문화사,http://image.aladin.co.kr/product/29/93/cover/6000036954_1.gif,『나우』시리즈 제2권. 본 작품은 '사신무'를 찾으러 나서는 유세하와 무술의 고수인 연아린을 중심으로 무림에서 펼쳐지는 싸움을 그린 만화이다.
144753,9788955610048,아버지와 나,존 휴즈 지음;연진희 옮김,바다출판사,http://image.aladin.co.kr/product/28/63/cover/8955610041_1.gif,"아버지와 아들. 이들이 세대 차이나 가치관 차이 등으로 소원해지기 쉽다는건 미국도 마찬가지인가보다. 는 알츠하이머 병에 걸려 돌아가신 아버지를 아들이 회상하는 이야기로, 마치 시놉시스 같은 컷만화이다."
144754,9788986481594,나는 야생의 강처럼 흐르고 싶다:대지에 바치는 노래,이종인 엮음,한문화,http://image.aladin.co.kr/product/24/37/cover/8986481596_1.gif,"인생과 자연을 노래한 명상시에 관심이 많아, 미국의 대표적 자연시인 낸시 우드의 시집 &lt;오늘은 죽기 좋은 날&gt;을 번역, 출간하기도 한 저자의 시집. 창 밖의 나무, 기찻길 옆 쑥부쟁이, 해질녘 언덕, 깊은 밤의 달과 별에 봉헌된 노래들이다. 바위로부터 힘을 얻고, 산으로부터 침묵을 배우며 씨앗으로부터... "
144755,9788953266544,나우=Now,박성우 저,서울문화사,https://bookthumb-phinf.pstatic.net/cover/016/299/01629964.jpg?type=m1&udate=20130704,『나우』시리즈 제18권. 본 작품은 '사신무'를 찾으러 나서는 유세하와 무술의 고수인 연아린을 중심으로 무림에서 펼쳐지는 싸움을 그린 만화이다.
144756,9788953245860,나우=Now,박성우 저,서울문화사,https://bookthumb-phinf.pstatic.net/cover/002/740/00274050.jpg?type=m1&udate=20130629,『나우』시리즈 제11권. 본 작품은 '사신무'를 찾으러 나서는 유세하와 무술의 고수인 연아린을 중심으로 무림에서 펼쳐지는 싸움을 그린 만화이다.
144757,9788953274471,나우=Now,박성우 저,서울문화사,https://bookthumb-phinf.pstatic.net/cover/024/960/02496087.jpg?type=m1&udate=20100414,『나우』시리즈 제21권. 본 작품은 '사신무'를 찾으러 나서는 유세하와 무술의 고수인 연아린을 중심으로 무림에서 펼쳐지는 싸움을 그린 만화이다.
144758,9788953281950,나우=Now,박성우 저,서울문화사,https://bookthumb-phinf.pstatic.net/cover/031/179/03117934.jpg?type=m1&udate=20100414,『나우』시리즈 제24권. 본 작품은 '사신무'를 찾으러 나서는 유세하와 무술의 고수인 연아린을 중심으로 무림에서 펼쳐지는 싸움을 그린 만화이다.
144759,9788953221147,나우=Now,박성우 저,서울문화사,https://bookthumb-phinf.pstatic.net/cover/002/448/00244878.jpg?type=m1&udate=20130629,『나우』시리즈 제6권. 본 작품은 '사신무'를 찾으러 나서는 유세하와 무술의 고수인 연아린을 중심으로 무림에서 펼쳐지는 싸움을 그린 만화이다.
144760,9788953214217,나우=Now,박성우 저,서울문화사,https://bookthumb-phinf.pstatic.net/cover/002/280/00228054.jpg?type=m1&udate=20130629,『나우』시리즈 제3권. 본 작품은 '사신무'를 찾으러 나서는 유세하와 무술의 고수인 연아린을 중심으로 무림에서 펼쳐지는 싸움을 그린 만화이다.
144761,9788953217089,나우=Now,박성우 저,서울문화사,https://bookthumb-phinf.pstatic.net/cover/002/344/00234493.jpg?type=m1&udate=20130629,『나우』시리즈 제4권. 본 작품은 '사신무'를 찾으러 나서는 유세하와 무술의 고수인 연아린을 중심으로 무림에서 펼쳐지는 싸움을 그린 만화이다.
144762,9788953219731,나우=Now,박성우 저,서울문화사,https://bookthumb-phinf.pstatic.net/cover/002/401/00240122.jpg?type=m1&udate=20130629,『나우』시리즈 제5권. 본 작품은 '사신무'를 찾으러 나서는 유세하와 무술의 고수인 연아린을 중심으로 무림에서 펼쳐지는 싸움을 그린 만화이다.
144763,9788953239869,나우=Now,박성우 저,서울문화사,https://bookthumb-phinf.pstatic.net/cover/002/566/00256648.jpg?type=m1&udate=20130629,『나우』시리즈 제8권. 본 작품은 '사신무'를 찾으러 나서는 유세하와 무술의 고수인 연아린을 중심으로 무림에서 펼쳐지는 싸움을 그린 만화이다.
144764,9788953241114,나우=Now,박성우 저,서울문화사,https://bookthumb-phinf.pstatic.net/cover/002/620/00262089.jpg?type=m1&udate=20130629,『나우』시리즈 제9권. 본 작품은 '사신무'를 찾으러 나서는 유세하와 무술의 고수인 연아린을 중심으로 무림에서 펼쳐지는 싸움을 그린 만화이다.
144765,9788953242982,나우=Now,박성우 저,서울문화사,https://bookthumb-phinf.pstatic.net/cover/002/676/00267600.jpg?type=m1&udate=20130629,『나우』시리즈 제10권. 본 작품은 '사신무'를 찾으러 나서는 유세하와 무술의 고수인 연아린을 중심으로 무림에서 펼쳐지는 싸움을 그린 만화이다.
144766,9788953252677,나우=Now,박성우 저,서울문화사,https://bookthumb-phinf.pstatic.net/cover/012/214/01221407.jpg?type=m1&udate=20130703,『나우』시리즈 제14권. 본 작품은 '사신무'를 찾으러 나서는 유세하와 무술의 고수인 연아린을 중심으로 무림에서 펼쳐지는 싸움을 그린 만화이다.
144767,9788953284951,나우=Now,박성우 저,서울문화사,http://image.aladin.co.kr/product/198/36/cover/8953284953_1.jpg,"▶ 일반판입니다. 25권은 일반판과 한정판, 2개로 나누어 출간됐습니다. 주문에 유의해 주시길 부탁드립니다. 『나우』시리즈 제25권. 본 작품은 '사신무'를 찾으러 나서는 유세하와 무술의 고수인 연아린을 중심으로 무림에서 펼쳐지는 싸움을 그린 만화이다."
144768,9788988611432,코칭?코칭!,스즈키 요시유키 지음;이태복 편역,느낌이 있는 나무,http://image.aladin.co.kr/product/30/49/cover/8988611438_1.gif,"국내 최초로 코칭(coaching) 기법을 소개한 책으로, 현재 세계적인 컨설턴트로 주목을 받고 있는 스즈키 요시유키가 `We can do it!` 이라는 슬로건 아래 21세기형 리더십을 주제로 한다. 저자는 팀에 활력을 불어넣는 50가지 우화를 통해 팀원들의 자발성을 이끌어내는 중요한 기법을 제시한다."
144769,9788970951065,나도 발명할 수 있어요!,왕연중 글;김민국 그림,과학사랑,http://image.aladin.co.kr/product/30/8/cover/8970951067_1.gif,전국 학생 과학 발명품 경진대회에 출품한 발명품을 모아 수록한 책. 평범한 학생들이 어떻게 해서 발명을 하게 되었는지에 대한 일화와 과정을 재미있게 서술했다. 이를 통해 누구나 생각을 조금만 바꾸면 훌륭한 발명가가 될 수 있다는 자신감을 주는 책.
144770,9788970951041,"너, 발명이 뭔지 아니?",왕연중 글;김민국 그림,과학사랑,http://image.aladin.co.kr/product/30/8/cover/8970951040_1.gif,"초등학교 고학년을 위한 과학 이야기책. 저자가 직접 만나 취재했던 1000여 명의 학생 발명가들의 이야기를 바탕으로, 발명 이야기 열 가지를 선정한 다음 그 한가지 한가지에 해당되는 사례들을 한데 모아 가장 이해하기 쉽게 풀어 정리했다."
144771,9788936312411,우리 옷감 이야기 103 =(The) story of Korean traditional fabric 103 ,"지은이: 강순제,전현실",교문사,http://image.aladin.co.kr/product/1687/58/cover/8936312413_1.jpg,"우리의 옷감에 대한 정확한 정보를 제공하는 『우리 옷감이야기 103』. 이 책은 103종의 우리 옷감의 종류를 조직에 따라 분류하고, 염색 및 가공 방식에 대한 설명과 우리 옷감에 대한 기초적인 이해의 내용으로 나누어 다루고 있다. 실제 질감을 느끼고 파악할 수 있도록 각각의 옷감의 견본을 본문에 함께... "
144772,9788974647261,스페인어 쓰자 :중급 작문 =Escritura de español : nivel intermedio ,"지은이: 한국외국어대학교 스페인어과,나송주",한국외국어대학교 출판부,http://image.aladin.co.kr/product/1592/48/cover/8974647265_1.jpg,"현대 사회에서 가장 중요하다고 생각되는 주제 20개를 선정한 뒤 한 주제를 한 단원에 배치함으로써 학습자가 주제에 부합하는 특정 상황에서 빈번하게 사용되는 유용한 표현을 반복해서, 집중적으로 연습할 수 있도록 구성한 책이다. 중급 정도의 실력을 갖춘 학습자가 ‘스페인어 쓰기’ 능력을 키울 수 있도록 구성되어 있지만, 문법, 읽기, 말하기 학습과도 자연스럽게 연계되도록 배려했다. "
144773,9788965840176,즐기듯 패배하고 익숙한 듯 성공하라 :청춘을 빛나게 하는 인생 잠언록 ,"캐서린 페트라스,정은아 옮김",미래지식,http://image.aladin.co.kr/product/1623/98/cover/8965840171_1.jpg,"사람의 마음을 울리는 동서고금의 명언을 영한대역으로 만나는 명언집이다. 세계적인 뮤지션, 밥 딜런에서 소설가 알베르 카뮈까지, 권투 선수 무하마드 알리에서 투자가 워렌 버핏까지 동서양을 막론한 각계 인류의 별들이 내놓은 열정의 메시지들을 희망, 돈, 친구, 진실, 삶의 교훈, 행동하기, 맞서 싸우기, 정말 중요한 것 등 주제별 키워드에 따라 분류했다."
144774,9788963190396,난 아프지 않아 :청소년 테마 소설집 ,"글쓴이: 이병승,변소영",북멘토,http://image.aladin.co.kr/product/1631/32/cover/8963190390_1.jpg,바다로 간 달팽이 시리즈 1권. 여섯 명의 현직 작가들의 신작으로 꾸려진 청소년테마소설집이다. 여섯 명의 젊은 작가들은 오늘날 우리 아이들이 처해 있는 현실을 살피고 그 안에서 함께 생각하고 연대할 필요가 있는 의미 있는 가치들을 찾아 소설화하였다. 수록된 여섯 작품은 모두 오늘을 살고 있는 이 땅의 청소년과 그들의 아픔을 테마로 하고 있는 것이다.
