id,isbn,title,author,publisher,image_url,content
40907,9791134815905,오키테가미 쿄코의 유언서 ,저자: 니시오 이신 ;옮긴이: 정혜원,학산문화사,https://image.aladin.co.kr/product/25834/81/cover/k452736435_1.jpg,"자고 일어나면 기억을 잃는망각 탐정의 타임 리밋 미스터리! 중학생이 빌딩에서 뛰어내린 자살 미수 사건. 마침 현장에 있던 25세 청년, 카쿠시다테 야쿠스케는사건에 말려드는 타고난 체질 때문에 용의자로 지목된다. 현장에는 소녀가 쓴 것으로 추정되는 유서가 남아 있었는데…. 쿄코 씨는 야쿠스케의... "
40908,9791164445134,(박문각 편입) 필수 어휘 =Vocabulary ,홍준기 편저,박문각(박문각출판),https://bookthumb-phinf.pstatic.net/cover/176/889/17688931.jpg?type=m1&udate=20201227,"『박문각 편입 필수 어휘』는 편입 학습의 기본이 되는 3,300단어를 30일간 체계적으로 완성할 수 있도록 구성한 편입 영어 어휘집이다. 1. 표제어 편입 시험에서 가장 보편적으로 보이는 어휘 1,800개를 중심으로 시험에 빈출되는 300개의 어휘를 넣었다. 그리고 각 DAY의 앞부분에 꼭 알아야 할 어휘 40개를... "
40909,9791164445707,(박문각) 주택관리사 핵심요약집 :공통주택시설개론 ,"신명 외,박문각 주택관리연구소 편",박문각(박문각출판),https://bookthumb-phinf.pstatic.net/cover/177/630/17763064.jpg?type=m1&udate=20210509,『2021 박문각 주택관리사 핵심요약집 1차 공동주택시설개론』은 제24회 주택관리사 자격시험을 대비한 요약집으로 기본서의 중요 이론과 최근 기출문제를 철저히 분석하여 꼭 알아두어야 하는 내용을 수록하였습니다.1. 초보자부터 전공자까지 누구나 쉽게 이해할 수 있도록 기본서와 기출문제를 분석하여... 
40910,9791164445691,(박문각) 주택관리사 핵심요약집 :회계원리 ,"김양수 외,박문각 주택관리연구소 편",박문각(박문각출판),https://bookthumb-phinf.pstatic.net/cover/176/936/17693633.jpg?type=m1&udate=20201231,2021년 제24회 주택관리사 자격시험을 대비하는 「2021 박문각 주택관리사 핵심요약집 1차 회계원리」의 특징은 다음과 같습니다.    (1) 개정된 한국채택국제회계기준에 적합하도록 수록 내용을 편집하였습니다.  (2) 기초부터 가장 튼튼히 하여 어떤 문제 변형에도 논리적으로 접근하여 정답을 도출할 수... 
40911,9791164445844,(多나온다) 내 손에 확! 잡히는 부동산공법 핸드북 :2021 제32회 공인중개사 시험대비 ,최성진 편저,박문각(박문각출판),https://bookthumb-phinf.pstatic.net/cover/176/920/17692064.jpg?type=m1&udate=20210112,"『2021 내 손에 확 잡히는 부동산공법 핸드북』은 2021년 제32회 공인중개사 자격시험을 대비하기 위한 교재입니다. 본 교재는 부동산공법의 방대한 내용에 고민하는 수험생들을 위하여 쉽게 공법에 접근할 수 있도록 체계도, 익힘장 40선, 기출지문정리집 1,000제 3단계로 반복 학습을 하도록... "
40912,9788997924813,엔지니어를 위한 문장의 기술 =For engineers writing techniques re-introductory course ,지은이: 아시야 코타 ;옮긴이: 이영희,로드북,https://image.aladin.co.kr/product/26326/61/cover/8997924818_1.jpg,문장을 잘 만들기 위해서는 문장의 특징을 이해하고 어떻게 만들어야 하는지 배우고 연습해야 한다. 이 책은 문장 작성의 기술을 7가지로 나누고 기초편에서는 각각의 기술을 체득하는 훈련을 할 수 있다. 이후 실천편에서는 실제 업무 상황에 맞게 다양한 사례의 문장을 작성해 보면서 자연스럽게 문장 작성 능력을 키울 수 있다.
40913,9791189852115,외계행성 =Exoplanet ,지은이: 해도연,그래비티북스,https://image.aladin.co.kr/product/24875/57/cover/k792632876_1.jpg,수 천 년 동안 상상으로만 존재해 오던 외계행성에 대 한 비밀을 낱낱이 풀어헤친다. 막연하게만 느껴졌던 우주과학 그리고 외계행성의 역사와 행성 관측 방법 등을 전문적이면서도 이해하기 쉽게 설명한다.
40914,9788993901238,(2020) 독립영화 쇼케이스 =2020 independent film showcase ,한국독립영화협회 [편],한국독립영화협회,https://bookthumb-phinf.pstatic.net/cover/179/097/17909751.jpg?type=m1&udate=20210131,"한국독립영화협회는 서울특별시, 서울영상위원회와 독립영화장편영화의 제작 및 배급 활성화 사업의 하나로 ‘독립장편영화 쇼케이스’를 2007년부터 개최했으며, 2010년부터는 ‘독립영화 쇼케이스’라는 이름으로 정기 상영회를 통하여 제작자 및 관객들에게 다양한 한국 독립영화를 소개해오고 있다.... "
40915,9791187025856,지하실에서 온 편지 ,제행신 지음,세움북스,https://image.aladin.co.kr/product/26259/37/cover/k002738588_1.jpg,크리스천 여성작가 시리즈 1권. 남성저자 중심의 기독교 출판계에 신선한 새 길을 제시하고 있다. 저자가 어두운 지하실에서 매일 새벽 길어 올린 묵상의 맑은 샘물이다. 저자는 이 책에서 우리의 평범한 일상 속에 스며있는 하나님의 섭리를 찾아 그려낸다.
40916,9791197171321,철학하는 인공지능 :딥러닝의 한계와 범용인공지능의 필요조건 ,지은이: 변상섭,현람출판사,https://image.aladin.co.kr/product/26419/73/cover/k332738529_1.jpg,"이제 철학이 바뀌어야 한다. 붓다와 노자 그리고 플라톤은 모두 의식의 사유작용을 끊어야만 감각기관을 통해 작동하는 직관적 언어능력을 회복할 수 있으며, 외계(자연)를 ‘있는 그대로’ 직관할 수 있다고 깨우쳐 주고 있다. 뇌과학의 분리뇌Split-Brain 연구도 이 점을 여러 가지 과학적 실험을 통해 증명하고 있다."
40917,9788934988311,평등을 넘어 공정으로 :역사를 통해 배우는 성공한 국가의 조건 ,박지향 지음,김영사,https://image.aladin.co.kr/product/26557/60/cover/8934988312_1.jpg,"21세기 지식의 새로운 표준을 제시하는 〈굿모닝 굿나잇〉 시리즈가 출간되었다. 최고의 필진이 집필하고, 세상을 바라보는 지혜를 전한다. 우리는 어디에 있고, 어떤 변화를 맞이하여, 무엇을 준비해야 할지를 조망한다."
40918,9791189528256,디펜시오 크리스티아누스 =Defensio Christianus ,저자: 정승태,한국침례신학대학 출판부,https://bookthumb-phinf.pstatic.net/cover/188/311/18831138.jpg?type=m1&udate=20210325,"지성을 추구하는 신앙『디펜시오 크리스티아누스』. 이 책은 저자 정승태가 참례신학대학교에서 학부학생들을 대상으로 강의한 '기독교 변증학' 강의 내용을 수정하여 엮은 것이다. 총12장을 통해 기독교 변증의 의미와 전개과정, 기독교 세계관, 하나님의 존재, 종교다원주의 등의 다양한 주제에 관해 분석하였다."
40919,9791195835546,산티아고에서 온 편지 :완벽하지 않은 너의 시작을 응원해 ,"지은이: 이산들,강진숙",물음 책방,https://image.aladin.co.kr/product/26203/68/cover/k032738180_1.jpg,"2016년, 스페인의 산티아고 순례길을 걸으며, 딸과 엄마가 주고받은 편지를 바탕으로 쓴 여행 에세이. 대학교 3학년이 되어서야 진지하게 진로에 대한 고민을 시작한 딸 산들은 휴학을 하고 산티아고로 떠났다. 시간이 멈춰버린 듯한 따스한 햇볕, 밝게 인사 나누는 순례자들, 경쾌한 발걸음, 길 위에서 자신만의 리듬으로 걸어간 딸의 시간을 담았다."
40920,9788935663590,"아니마와 아니무스 :남성 속의 여성, 여성 속의 남성 =Anima and animus : the woman within man, the man within woman ",지은이: 이부영,한길사,https://image.aladin.co.kr/product/26430/88/cover/893566359x_1.jpg,한국 분석심리학의 대가 이부영이 융 분석심리학의 최종 목표인 '자기실현'(개성화)의 과정을 집대성했다. '이부영 분석심리학 3부작' 가운데 두 번째 책으로 '심혼'이라 불리는 '아니마·아니무스'에 대해 이야기한다.
40921,9788935663606,"자기와 자기실현 :하나의 경지, 하나가 되는 길 =Self and self-actualization : one mind, the path toward wholeness ",지은이: 이부영,한길사,https://image.aladin.co.kr/product/26431/6/cover/8935663603_1.jpg,‘이부영 분석심리학 3부작’ 가운데 마지막 책이다. 앞선 ‘이부영 분석심리학 3부작’ 『그림자』 『아니마와 아니무스』에서 우리는 무의식의 의식화 방법을 탐구했다. 그 마지막 여정이 바로『자기와 자기실현』이다.
40922,9788935663583,그림자 :우리 마음속의 어두운 반려자 =Shadow : our inner dark partners ,지은이: 이부영,한길사,https://image.aladin.co.kr/product/26430/68/cover/8935663581_1.jpg,"한국 분석심리학의 대가 이부영이 융 분석심리학의 최종 목표인 ‘자기실현’(개성화)의 과정을 집대성했다. ‘이부영 분석심리학 3부작’ 가운데 첫 번째 책으로, 무의식의 열등한 인격이자 ‘나’의 어두운 반려자인 ‘그림자’에 대해 이야기한다."
40923,9788935663576,그림자 :우리 마음속의 어두운 반려자 =Shadow : our inner dark partners ,지은이: 이부영,한길사,https://image.aladin.co.kr/product/26614/79/cover/8935663573_1.jpg,분석심리학의 대가 이부영의 저서. 완전한 ‘자기’를 찾아나서는 위대한 여정을 담은 책이다.
40924,9791189946838,명나라의 임진전쟁 :송응창의 《경략복국요편》 역주 ,지은이: 송응창 ;薛戈,국립진주박물관,https://image.aladin.co.kr/product/25495/27/cover/k162633029_1.jpg,"국립진주박물관(관장 최영창)은 송응창(宋應昌, 1536~1606)의 &lt;경략복국요편(經略復國要編)&gt;에 대한 역주서 1, 2를 발간했다. 임진왜란을 명나라의 시각에서 쓴 책으로 1권은 ‘평양수복’, 2권은 ‘출정전야’의 부제를 달았다."
40925,9791189946821,명나라의 임진전쟁 :송응창의 《경략복국요편》 역주 ,지은이: 송응창 ;薛戈,국립진주박물관,https://image.aladin.co.kr/product/25495/21/cover/k092633029_1.jpg,"국립진주박물관(관장 최영창)은 송응창(宋應昌, 1536~1606)의 &lt;경략복국요편(經略復國要編)&gt;에 대한 역주서 1, 2를 발간했다. 임진왜란을 명나라의 시각에서 쓴 책으로 1권은 ‘평양수복’, 2권은 ‘출정전야’의 부제를 달았다."
40926,9781480889132,"Blue star, new star ",Matthew C. Fleenor,ArchwayPublishing,https://bookthumb-phinf.pstatic.net/cover/166/967/16696716.jpg?type=m1&udate=20210307,"blue star, new star; red star, old starstars are born and stars get oldmany secrets stars do holdageing stars puff out in redit's like a person's graying headWhat are the stars really like, and how do we know what they do? Are there different kinds of stars? How can we tell?... "
40927,9781631597329,Animal exploration lab for kids :52 family-friendly activities for learning about the amazing animal kingdom ,Maggie Reinbold,QuarryBooks,https://bookthumb-phinf.pstatic.net/cover/180/050/18005018.jpg?type=m1&udate=20210322,"ANIMAL EXPLORATION LAB FOR KIDS TEACHES KIDS ABOUT ANIMAL CLASSIFICATIONS, ADAPTATIONS, AND HABITATS."
40928,9780593096291,Heart on Pluto ,by Karl Jones ;illustrated by Andrew J. Ross,Penguin Workshop,https://image.aladin.co.kr/product/21745/10/cover/0593096290_2.jpg,"LOVE IS EVERYWHERE, EVEN IN THE FARTHERST REACHES OF THE SOLAR SYSTEM. ON NASA'S FIRST-EVER MISSION TO PLUTO, THE NEW HORIZONS SATELLITE DISCOVERS THAT EVEN WHEN YOU'RE FAR FROM HOME, YOU ARE LOVED."
40929,9781953399854,Space skunks ,by Josh Potler,JoshPotler,https://bookthumb-phinf.pstatic.net/cover/169/538/16953823.jpg?type=m1&udate=20210427,"Earth is stuck in daylight and the sun refuses to go down. How will Stinkers, Smelly, and Stench save the day?Follow Stinkers, Smelly, and Stench in their first adventure to space!  Space Skunks is geared to kids 2-8.?Perfect for boys, girls, primary school students, or... "
40930,9781797206837,Tree of wonder :the many marvelous lives of a rainforest tree ,by Kate Messner ;illustrated by Simona Mulazzani,ChronicleBooks,https://bookthumb-phinf.pstatic.net/cover/165/710/16571093.jpg?type=m1&udate=20210303,PUBLISHED IN ASSOCIATION WITH THE NATURAL RESOURCES DEFENSE COUNCIL (NDRC).
40931,9791128856464,아언각비 (큰글씨책),정약용,지만지(지식을만드는지식),https://bookthumb-phinf.pstatic.net/cover/188/981/18898194.jpg?type=m1&udate=20210409,"다산 정약용이 사람들이 자주 쓰지만 잘못 쓰고 있는 말과 글을 골라 중국과 우리나라의 문헌 연구를 통해 바른 어원을 밝힌 어원 연구서다. 일상생활에서 잘못 쓰고 있는 200여 항목을 조사, 정리했다. 지명, 나무 이름, 벼슬 이름, 음식 이름 등 다양한 방면의 단어들을 고찰하고 있어 작은 백과사전이라 할... "
40932,9791128856754,계우사 / 이춘풍전 (큰글씨책),작자미상 지음|최혜진,지만지(지식을만드는지식),https://bookthumb-phinf.pstatic.net/cover/188/995/18899596.jpg?type=m1&udate=20210409,판소리 열두 마당의 하나인 ＜무숙이타령＞의 사설 ＜계우사＞와 판소리계 소설 ＜이춘풍전＞을 함께 묶은 책이다. ＜계우사＞는 서울을 중심으로 한 기방 문화의 일면을 적확하게 구현한다. ＜이춘풍전＞은 어리석은 남편의 모습과 현명한 처의 모습을 대비적으로 보여준다는 점에서 전통적인 우부현녀담을... 
40933,9781950415588,Sea jellies ,Rebecca Woodbury ;[illustrations: Janet Moneymaker],RealScience-4-Kids,https://bookthumb-phinf.pstatic.net/cover/166/376/16637655.jpg?type=m1&udate=20210209,"In the Sea Jellies leveled reader, fundamental science concepts in biology are explained through simply written text and colorful, fun illustrations. Young readers discover that sea jellies are soft-bodied animals that live in oceans, and although they used to be called... "
40934,9781526360229,(The) story of flight ,written by Jakob Whitfield ;illustrated by Us Now,HodderChildren'sBooks,https://bookthumb-phinf.pstatic.net/cover/139/177/13917749.jpg?type=m1&udate=20210224,A BEAUTIFULLY ILLUSTRATED HISTORY OF THE ICONIC FLYING MACHINES THAT HAVE HELPED US SOAR THROUGH THE SKIES. PERFECT FOR CHILD AND ADULT AVIATION FANS ALIKE!
40935,9788928515141,한국민속학의 미래적 가치 ,"저자: 나경수,홍태한",민속원,https://image.aladin.co.kr/product/25843/66/cover/8928515149_1.jpg,"민속문화는 전승과정에서 새로운 문화요소의 개입과 학습 그리고 적응을 통해 변화해 간다. 그리하여 작게는 지역성, 크게는 민족성, 국민성으로 확대 발전하면서 보편적인 문화 혹은 독특한 문화로서 체계와 요소를 점층적으로 쌓아가고 있다."
40936,9788979212631,1951 소년만화가열전 :부산 현대 만화사 이야기 ,"글: 박기준,그림: 강설송",해성,https://bookthumb-phinf.pstatic.net/cover/176/650/17665038.jpg?type=m1&udate=20201218,"부산 현대 만화사를 만화로 재조명한『1951, 소년만화열전』1945-1950: 짧고 화려했던 5년간의 한국 현대만화1909년 《대한민보》의 만평으로 호기롭게 시작한 근대 한국만화는 일제강점기 통제와 감시 속에서 시사만화가 겨우 미디어에 연재되다가 곧 일제의 탄압으로 사라졌다. 그 대안으로 생활, 유머만화... "
40937,9788979212549,꿈을 잣는 사람들 :윤현주 기자의 맛있는 인터뷰 ,지은이: 윤현주,해성,https://image.aladin.co.kr/product/24193/67/cover/8979212542_1.jpg,"2019년 1월부터 11월까지 약 1년간 「부산일보」에서 진행된 '윤현주의 맛있는 인터뷰'를 엮은 책이다. 한 분야에서 일가를 이룬 '난 사람'을 만나 속 깊은 인터뷰를 진행한 기자의 특권이자 즐거움을 엮은 책으로, 세상이 얼어붙은 지금, 사람에게서 희망을 찾고자하는 마음이 담겨 있다."
40938,9788979212594,딱 좋네 생활 속의 논어 이야기 ,지은이: 홍춘자,해성,https://image.aladin.co.kr/product/25302/99/cover/8979212593_1.jpg,홍춘자 수필집. 지은이가 평생 동안 읽고 배운 내용을 소박하게 적었다.
40939,9788970927671,정약용의 경학과 경세학 ,지은이: 김문식,단국대학교출판부,https://image.aladin.co.kr/product/26405/15/cover/8970927670_1.jpg,"정약용의 경학과 경세학에 나타나는 특징을 정리하였고, '여유당전서'를 편찬하는 사업에 참여하면서 작성한 논문들을 실었으며, 십삼경 전체와 '상서' 백편에 대한 이해, 고증학 성과의 수용, 경학 해석을 둘러싼 논쟁 등을 다루었다."
40940,9791136252760,시키지 않아도 알아서 하는 아이 :15년간 5만 명의 아이들과 함께한 자녀교육 전문가의 자기긍정감 육성 프로젝트 ,히라이와 구니야스 지음 ;김윤경 옮김,대원씨아이,https://image.aladin.co.kr/product/25566/99/cover/k992735489_1.jpg,"어떻게 하면 부모가 아이에게 올바른 자기긍정감을 심어주고, 나아가 하나부터 열까지 아이에게 시키거나 옆에서 아이를 거들지 않아도 아이가 먼저 알아서 하는 의욕을 보이게 되는지에 대한 구체적인 방법을 알려준다."
40941,9791136256591,인사이드 게임 :심리 편향에 빠진 메이저리그의 잘못된 선택들 ,키스 로 지음 ;이성훈 옮김,대원씨아이,https://image.aladin.co.kr/product/25678/74/cover/k142735247_1.jpg,"트론토 블루제이스 구단과 ‘디 어슬레틱’을 거친 칼럼니스트 키스 로는 메이저리그에서 벌어지는 대부분의 중대한 결정이 직관적으로 벌어지고 있음을 지적하고, 인지 심리학과 행동 경제학 이론을 통해 왜 메이저리그에서 파장이 큰 잘못된 결정이 이루어지는지 원인을 분석하고 해결방안을 보탠다."
40942,9791136258397,헤더브레 저택의 유령 :루스 웨어 장편소설 ,지은이: 루스 웨어 ;옮긴이: 이미정,대원씨아이,https://image.aladin.co.kr/product/25854/67/cover/k252737361_1.jpg,전직 아이 돌보미라 소개한 로완이라는 여자가 절절하게 무죄를 주장하며 사건의 전말을 전달하는 서간체 소설이다. 편지를 받는 사람은 교도소 내에서 유능하다고 소문난 렉스햄 변호사다. 로완은 아이를 죽이지 않았다고 눈물로 호소하며 자신을 지옥 같은 감옥에서 썩지 않게 해달라고 간절히 애원한다.
40943,9791136259240,하루 한 장 마음챙김 ,루이스 헤이 지음 ;박선령 옮김,대원씨아이,https://image.aladin.co.kr/product/25851/89/cover/k592737267_1.jpg,"루이스 헤이가 작고하기 한 달 전쯤, 그녀와 함께 기획된 마지막 책이다. 다양한 루이스 헤이의 작품 중에서 가장 영감을 주는 긍정 확언을 엄선해 모았으며, 매일 하나씩 읽을 수 있도록 윤년까지 포함해 총 366개의 항목으로 구성됐다."
40944,9791136264084,댄싱 대디 =제임스 굴드-본 장편소설 /Dancing daddy ,지은이: 제임스 굴드-본 ;옮긴이: 정지현,대원씨아이,https://image.aladin.co.kr/product/26075/63/cover/k532737152_1.jpg,어렵지만 단란하게 살아가던 대니의 가족에게 불행이 찾아온다. 대니의 사랑하는 아내이자 윌의 따뜻한 엄마였던 리즈를 교통사고로 잃게 된 것. 공사장에서 마저 해고를 당한 대니의 눈에 거리 공연자들은 참 쉽게 돈을 버는 것만 같다. 그 모습을 본 대니는 거리의 춤추는 판다가 되기로 결심하는데….
40945,9791158587369,엄마꽃 :서미숙 캘리에세이 ,지은이: 서미숙,밥북,https://image.aladin.co.kr/product/25820/16/cover/k312736431_1.jpg,"한 엄마의 일생을 글과 캘리그라피, 그림으로 복원해낸 캘리에세이다. 여기에 캘리그라피와 그림이 조화를 이루며 배치되어 작품집으로 감상할 수도 있다. 책은 어머니의 삶을 일곱 장면으로 나누어 조명하고, 각 장면은 자식인 듯한 화자의 내레이션으로 시작한다."
40946,9791136264077,유로 2020 스카우팅 리포트 =Euro 2020 scouting report ,"장원구,김강현 지음",대원씨아이,https://image.aladin.co.kr/product/26211/98/cover/k942738280_1.jpg,"유로 2020에 대한 모든 궁금증을  ‘원샷’에 풀어줄 필수 지침서다. 출전 24개국의 유로 예선 및 네이션스리그 모든 경기의 포메이션, 득실점 패턴, 패스 형태, 공격 방향 등 공격 및 수비 전술이 망라돼 있다. 출전이 예상되는 선수 720명에 대한 정보도 빼놓지 않았다."
40947,9791158587475,브런치 하실래요 :출간을 망설이는 예비 작가를 위한 책쓰기 에세이 ,지은이: 복일경,밥북,https://image.aladin.co.kr/product/26266/86/cover/k082738585_1.jpg,"어렵사리 책 한 권을 내고 저자로 등극한 초보 작가가 자신의 경험을 바탕으로 책쓰기 전반을 편안하게 알려준다. 여느 책 쓰기 안내서와 달리 책은 에세이 형식으로 책쓰기에 관한 작가의 단상을 풀어내고, 각 글 뒤에 오는 ‘작가의 서랍’을 통해 책 쓰기 실전 노하우를 제공한다."
40948,9791190411271,힘껏 면발을 흡입하던 너의 입술이 그리울 때 :제16회 빈여백동인문학상 대상 수상 시집 ,지은이: 신원석,그림과책,https://image.aladin.co.kr/product/26258/85/cover/k822738487_1.jpg,"2020년「시사문단」 으로 등단한 신원석 시인의 첫 시집이다. 1부에는 아버지의 부재로 인해 덩그렇게 남은 어머니와 시인 자신의 모습이 담담하면서도 울림 있게 그려져 있다. 2부에는 그리운 것들에 대해 노래하는 시인의 목소리를 들을 수 있으며, 3부와 4부에는 '정인이'를 비롯한 우리 주변의 아픔을 다룬... "
40949,9791158587512,시로 쉼표 :전선영 시집 ,지은이: 전선영,밥북,https://bookthumb-phinf.pstatic.net/cover/180/038/18003890.jpg?type=m1&udate=20210217,코로나 블루 시대에 쉼표 같은 시로 건네는 작은 선물위로의 손길로 내미는 전선영 시인 두 번째 공감 시집시와 독서 코칭을 통해 치유 작가로 활동하고 있는 전선영 시인의 두 번째 시집이다. 66편의 시를 4부로 나눠 싣고 안지위 방송작가의 평론을 곁들였다. 시집은 ‘시로 쉼표’라는 제목 그대로 지금 삶의... 
40950,9791136264473,그녀는 다 계획이 있다 :히가시노 게이고 장편소설 ,지은이: 히가시노 게이고 ;옮긴이: 양윤옥,대원씨아이,https://image.aladin.co.kr/product/26427/0/cover/k182738525_1.jpg,"교코는 부자가 되겠다는 원대한 계획을 이루기 위해 파티장으로 출근하는 컴패니언이다. 어느 날, 하나야 보석점 고객 감사파티가 끝난 뒤 직장동료 에리가 호텔 밀실에서 죽은 채 발견되고, 교코는 자신이 점찍은 부동산회사 전무 다카미가 사건에 유달리 관심을 가지고 있음을 알게 된다."
40951,9791158587451,반 소절 드라마 :송가인 신화의 탄생 ,지은이: 한상무,밥북,https://image.aladin.co.kr/product/26273/24/cover/k882738681_1.jpg,"송가인 출전 무대별로 8개 장으로 나눠 무대별 송가인 선곡과 열창, 무대 매너, 상대 가수와의 비교, 마스터와 관객들의 평가 등을 실황을 중계하듯 전달한다. 여기에 조심스레 한고비, 한고비를 넘는 송가인의 의지와 도전, 독창적인 상황 타개 노력 등을 더한다."
40952,9788930318921,전통생태지식과 세대소통 :지속가능발전을 위한 사회생태기억 탐구 ,"저자: 김고운,이도원",집문당,https://bookthumb-phinf.pstatic.net/cover/180/294/18029423.jpg?type=m1&udate=20210223,"다음 세대에게 우리가 전해야 할 것은 지속가능성에 대한 우려만이 아니다. 늦기 전에 걱정을 잠재울 새로운 길을 찾는 일이 시급하다. 특히 생태학자와 사회학자, 환경교육자들에겐 인류의 지속가능한 삶을 모색하는 시대적 사명이 안겨진 셈이다. 그러기 위해 지구 생태계와 구성요소들이 작동하는 방식을... "
40953,9788980997350,(올 어바웃) 구동사 딕셔너리 =알파벳순 /Dictionary of English phrasal verbs ,신기명 지음,Jonghap Books(종합출판 EnG),https://image.aladin.co.kr/product/26427/18/cover/8980997353_1.jpg,"일상대화에서나 영문을 읽다가 구동사를 접했을 때 의미를 몰라 갑갑한 경우, 혹은 개별동사가 생각이 나지 않거나 좀 더 부드럽고 편안한 동사의미를 구사하고 싶을 때 꼭 필요한 책이다."
40954,9791155222690,대동합방론 ,[樽井藤吉 저] ;김윤희 역,흐름(흐름출판사),https://image.aladin.co.kr/product/26725/24/cover/k152730183_1.jpg,"전주대학교 한국고전학연구소 연구총서 11권. 일본은 세계 패권을 정당화하기 위해 19세기 이전부터 야욕을 키워왔다. 이러한 점에서 100년 전, 동양을 문명화해야 한다는 주장을 펼쳤던 『대동합방론(大東合邦論)』은 우리가 다시 읽고 의미를 파악해야 할 또 다른 시점에 와 있다."
40955,9791190941907,소년은 어른이 되기는 하는 걸까 :열아홉 나의 인생론 ,현재현 지음,BookPOD(북팟),https://bookthumb-phinf.pstatic.net/cover/171/913/17191398.jpg?type=m1&udate=20201105,어른이 되기를 앞둔 열아홉 소년이 정체성에 관하여 써내린 6만글자
40956,9791191185409,"커피, 마시멜로, 초콜릿 :전민석 작품집 ",지은이: 전민석,BookPOD(북팟),https://bookthumb-phinf.pstatic.net/cover/175/474/17547406.jpg?type=m1&udate=20201205,2편의 단편 소설과 10편의 단편 시로 짧게 보는 인종 평등
40957,9791196912413,가축동물은 행복할까? ,글: 고수산나,걸음,https://image.aladin.co.kr/product/24888/83/cover/k752632375_1.jpg,"고기 가축, 털 등 가축동물이 우리 인간에게 많은 도움을 주고 있지만, 사육환경이나 동물에 대한 의식이 제대로 형성되지 않은 채 많은 가축동물이 희생되고 있는 현실에 대한 이야기다. 그리고 인간이 억지로 인간을 중심으로 자연생태계를 만들어가고 있는 것에 대한 이야기다."
40958,9791196912437,세상 모든 차별 :더 이상 침묵하지 않기 위해 ,글: 엠마 스트라크 ;번역자: 김휘택,걸음,https://image.aladin.co.kr/product/25416/23/cover/k032633115_1.jpg,"인간의 평등과 존중을 위해 가장 필수적인 요소인 차별에 대한 이야기다. 차별의 종류는 무엇이 있는지, 인류의 역사와 삶에 어떤 영향을 끼쳤는지 알려주는 책이다. 또한 우리 아이들에게 더 이상 차별에 침묵하지 말고 살 수 있는 용기를 주는 책이다."
40959,9791196912451,빼빼로 데이에 주문을 외우는 :김춘남 동시집 ,시: 김춘남 ;그림: 이영환,걸음,https://image.aladin.co.kr/product/25520/76/cover/k292633226_1.jpg,"김춘남의 동시집 『빼빼로 데이에 주문을 외우는』은 아이들 친구들을 얼마나 이해하고 있는지를 시집 곳곳에 숨겨두고 있다. 선물을 주는 ‘빼빼로 데이’에는 누군가 혹은 마녀가 주문을 외운다면, 내가 좋아하는 친구가 나를 위해 무엇이든 주문을 외워준다면 기분이 좋지 않을까? 그런 상상만으로도 웃음이... "
40960,9791197209802,내가 지구별에 온 날 :나비연 동시집 ,시·그림·글씨: 나비연,있는 그대로,https://bookthumb-phinf.pstatic.net/cover/168/744/16874445.jpg?type=m1&udate=20210104,"2014년 1월 《동시마중》 제23호로 등단한 나비연 시인의 첫 동시집. 우주선을 타고 이제 막 지구에 도착한 아이의 시선으로 바라본 지구별 살이에 관한 내용을 시와 그림으로 담아냈다. 나비연 시인이 직접 동시를 손글씨로 쓰고, 그림을 그렸다. 44편의 동시와 그림이 함께 수록되어 있다."
40961,9791186316214,거인의 정원 ,원작: 오스카 와일드 ;옮긴이: 이진영,아이위즈,https://image.aladin.co.kr/product/25686/87/cover/k132735346_1.jpg,□ 오스카 와일드의 대표작! ‘거인의 정원’오스카 와일드 서거 120주기를 기념하여 발간!이기적 거인과 거인의 마음을 바꾸는 작은 소년에 관한 아름답고도 위대한 이야기!  19세기 영국 최고의 극작가이자 단편소설 작가인 오스카 와일드의 작품 ‘거인의 정원’은 자기 자신 밖에 모르는 욕심쟁이 거인에... 
40962,9791170291947,어린이 명언 ,원혜정 엮음,매월당,https://bookthumb-phinf.pstatic.net/cover/159/160/15916017.jpg?type=m1&udate=20191214,매월당주니어에서 펴낸 〈생각하는 아이 시리즈〉 여섯 번째 책입니다.나보다 앞서 인생을 ‘제대로’ 살았던 사람들이 들려주는 지혜로운 한 마디의 말은 내가 나아갈 방향을 제시해 주고 올바른 선택을 할 수 있게 도와줍니다. 평생에 단 한 번뿐인 우리 인생을 나 스스로 만족하는 삶을 살며 행복을 느낄 수... 
40963,9788914020321,젊은 베르테르의 슬픔 =The sorrows of young Werther ,원작: 요한 볼프강 폰 괴테 ;그림: 이민정,삼성당,https://image.aladin.co.kr/product/25305/54/cover/8914020320_1.jpg,"The Classic 시리즈. 18세기 독일지방의 작은 도시를 무대로 한 한 청년의 사랑과 자살을 다룬 소설이다. 이 작품은 당시 젊은이들에게 커다란 충격을 주었고, 많은 사람의 마음을 사로잡았다."
40964,9788914020338,와아! 너 현석이 맞니? ,글: 김영자 ;그림: 이승연,삼성당,https://image.aladin.co.kr/product/25406/7/cover/8914020339_1.jpg,현석이는 학교에 가면 아이들이 ‘부스럼쟁이’라고 부른다. 나이에 비해 키가 작은 데다 몸도 깡말라서 4학년으로 보는 사람이 거의 없다. 아토피 피부염으로 얼굴에도 팔에도 온몸이 물집과 딱지로 울룩불룩하다. 부모님은 맞벌이를 하셔서 학교에서 돌아오면 집에 아무도 없는데….
