id,isbn,title,author,publisher,image_url,content
214577,9788955716313,딱 가천대 적성국어 :2019 넥젠 대입수시적성고사 ,편저자: 최승후,현대고시사,https://image.aladin.co.kr/product/17031/71/cover/8955716311_1.jpg,"가천대 적성고사 국어 출제특징에 완벽하게 맞춘 맞춤형 해결서로, 가천대 적성국어의 중요이론, 최신기출문제, 예상문제를 체계적으로 수록하였다. 이론과 문제를 한 권으로 끝내는 단기 완성 필독서다."
214578,9788955716184,딱이야 적성 모의고사 :2019 대입수시적성고사 ,"편저자: 최승후,오수석",현대고시사,https://image.aladin.co.kr/product/16258/16/cover/8955716184_1.jpg,"대한민국 최고의 현직교사 적성 전문가 최승후.오수석 쌤의 최신 적성 모의고사 문제집이다. 2019 한성대 전공적성고사 출제기준에 맞춘 빈틈없는 적중모의고사 5회를 수록하였다. 출제유형, 난이도, 문제형태까지 실제 적성고사와 동일하게 구성하였다."
214579,9788955716207,딱이야 적성 모의고사 :2019 대입수시적성고사 ,"편저자: 최승후,오수석",현대고시사,https://image.aladin.co.kr/product/16468/39/cover/8955716206_1.jpg,"2019 을지대 적성고사 출제기준에 맞춘 빈틈없는 적중모의고사 5회를 수록하였고, 출제유형, 난이도, 문제형태까지 실제 적성고사와 동일하게 구성하였다. 상세하고 명쾌한 해설과 함께 실전 연습용 OMR 답안지를 수록하였다."
214580,9788955716191,딱이야 적성 모의고사 :2019 대입수시적성고사 ,"편저자: 최승후,오수석",현대고시사,https://image.aladin.co.kr/product/16325/14/cover/8955716192_1.jpg,"대한민국 최고의 현직교사 적성 전문가 최승후.오수석 쌤의 최신 적성 모의고사 문제집이다. 2019 서경대 적성고사 출제기준에 맞춘 빈틈없는 적중모의고사 5회를 수록하였다. 출제유형, 난이도, 문제형태까지 실제 적성고사와 동일하게 구성하였다."
214581,9788955716238,딱이야 적성 모의고사 :2019 대입수시적성고사 ,"편저자: 최승후,오수석",현대고시사,https://image.aladin.co.kr/product/16886/6/cover/8955716230_1.jpg,"대한민국 최고의 현직교사 적성 전문가 최승후.오수석 쌤의 최신 적성 모의고사다. 2019 한국산업기술대 전공적성평가 출제기준에 맞춘 빈틈없는 적중모의고사 5회를 수록하였고, 출제유형, 난이도, 문제형태까지 실제 적성고사와 동일하게 구성하였다."
214582,9788955716221,딱이야 적성 모의고사 :2019 대입수시적성고사 ,"편저자: 최승후,오수석",현대고시사,https://image.aladin.co.kr/product/16754/81/cover/8955716222_1.jpg,"2019 삼육대 적성고사 출제기준에 맞춘 빈틈없는 적중모의고사 5회를 수록하였고, 출제유형, 난이도, 문제형태까지 실제 적성고사와 동일하게 구성하였다. 제한시간에 맞춰 실전처럼 풀어보는 기출 싱크로율 100% 모의고사로, 상세하고 명쾌한 해설과 함께 실전 연습용 OMR 답안지를 수록하였다."
214583,9788955716047,딱이야 적성 :2019 대입적성고사 ,"편저자: 최승후,오수석",현대고시사,https://image.aladin.co.kr/product/14944/38/cover/8955716044_1.jpg,"대입수시 적성고사 대비 핵심 요약집으로, 적성국어.적성수학의 핵심이론정리와 최신기출문제 분석을 한 권으로 총정리하였다. 적성고사 합격생을 많이 배출한 절대고수 현직교사의 적성고사 압축 교과서이다."
214584,9791195516575,Inside out :2017 기안중학교 C.O.S 과학동아리 활동집 ,"지은이: 차유화,이지혜",꿈공작소,https://bookthumb-phinf.pstatic.net/cover/132/865/13286584.jpg?type=m1&udate=20180309,기안중학교 학생들의 1년 동안의 땀과 노력이 담긴 책이다. 다양한 체험활동을 통해 과학동아리를 만들어가 가는 모습을 하나하나 들여다 볼 수 있다. 내용 하나하나 학생들과 선생님의 많은 노력이 담겨 있음을 확인할 수 있다.
214585,9791189892005,Crazy of science :2018년도 C.O.S 과학동아리 활동집 ,"지은이: 차유화,박은서",꿈공작소,https://image.aladin.co.kr/product/18018/21/cover/k702534743_1.jpg,"기안중학교 학생들의 1년 동안의 땀과 노력이 담긴 책이다. 다양한 체험활동을 통해 과학동아리를 만들어가 가는 모습을 하나하나 들여다 볼 수 있다. 창의 적인 실험을 통해 과학의 원리을 배우고, 국내 및 일본 과학축전 참가를 통해 재미있는 과학을 체험하는 이야기가 실려 있다."
214586,9788959603725,방과후 컴퓨터 교실,렉스기획팀 [저],렉스미디어닷넷(Rexmedia.net),https://image.aladin.co.kr/product/17962/43/cover/8959603724_1.jpg,흥미를 갖고 컴퓨터를 재미있게 학습할 수 있도록 구성한 『방과후컴퓨터교실(1)』 《윈도우 10 & 인터넷 익스플로러》편.
214587,9788959603732,방과후 컴퓨터 교실,렉스기획팀 [저],렉스미디어닷넷(Rexmedia.net),https://image.aladin.co.kr/product/17962/45/cover/8959603732_1.jpg,방과후 컴퓨터 교실 시리즈. 초등학교 교육을 위해 만들어진 도서로 모든 교재를 24강으로 나누어 특기 적성 교육에 활용할 수 있도록 개발되었다. 누구나 쉽고 빠르게 따라할 수 있도록 따라하는 과정을 그림과 함께 자세히 설명하였다.
214588,9791162721568,(2020 수능대비) 마더텅 수능기출문제집 :기하와 벡터 ,"신규 문제 집필: 김형균,이주희",마더텅,https://image.aladin.co.kr/product/17594/37/cover/k192534810_2.jpg,총 841문항 47개의 유형을 단계적으로 배치하여 수능 준비에 최적화한 교재다. 8개년 (2012-2019학년도) 수능 · 모의평가 전문항 및 4개년 (2015-2018년) 전국연합 학력평가 전문항을 수록하였다.
214589,9791162721490,(2020 수능대비) 마더텅 수능기출문제집 :국어 문법 ,"해설 집필: 김다영,문법 개념편 집필: 이효선",마더텅,https://image.aladin.co.kr/product/17594/30/cover/k842534817_1.jpg,"총 351문항, 2006~2019학년도 14개년 수능.모의평가 기출문제 전 문항 + 2013~2018년 6개년 전국연합 학력평가 기출문제 전 문항을 수록하였다. 문법 개념 정리 및 연습 문제를 수록하였고, 친절한 어휘 풀이와 문제풀이 팁을 제시하였다."
214590,9791162721483,(2020 수능대비) 마더텅 수능기출문제집 :국어 독서 ,"해설 집필: 권지은,피영은",마더텅,https://image.aladin.co.kr/product/17594/27/cover/k822534817_1.jpg,"대한민국 최초! 전 지문, 모든 선지에 100% 첨삭 해설을 수록하였다. 총 655문항, 2009~2019학년도 11개년 수능.모의평가 기출문제 전 문항 + 2006~2008학년도 3개년 수능.모의평가 기출문제 선별 수록하였다."
214591,9791162721476,(2020 수능대비) 마더텅 수능기출문제집 :국어 문학 ,"해설집필: 도순미,황진주",마더텅,https://image.aladin.co.kr/product/17594/20/cover/k802534817_1.jpg,"총 651문항, 170개 지문을 유형별로 배치하였다. 2010~2019학년도 10개년 수능.모의평가 전 문항을 수록하였고, 2007~2009학년도 3개년 수능.모의평가 우수 문항을 선별.수록하였다. 지문마다 풀이 시간 제시로 실전 연습이 가능하다."
214592,9788917230611,(새 교과서를 반영한 초등학교 영어) 자습서&평가문제집,"지은이: 김혜리,Jordan Vinikoor",와이비엠,https://image.aladin.co.kr/product/17845/13/cover/891723061x_1.jpg,새 교과서를 반영한 YBM 초등학교 영어 자습서&평가문제집이다. YBM 초등학교 영어 5학년 교과서의 체계적인 내용 정리와 다양한 문제 및 실전평가를 통해 교과서 내용과 시험대비 평가를 한 권으로 해결할 수 있다.
214593,9788964461525,(고등학교) 국어 자습서 ,"지은이: 정민,지범식",해냄에듀,https://image.aladin.co.kr/product/13659/82/cover/8964461525_1.jpg,- 독자대상 : 고등학교 국어 학습자- 구성 : 이론 + 문제 + 정답과 해설- 특징 : ① 교과서 전 지문 수록 및 풍부한 해설② 교과서 활동 풀이③ 내신 대비를 위한 알찬 문제 수록
214594,9788964461549,(고등학교) 국어 평가문제집 ,"지은이: 정민,지범식",해냄에듀,https://image.aladin.co.kr/product/13933/20/cover/8964461541_1.jpg,- 독자대상 : 고등학교 국어 학습자- 구성 및 특징 : 이론 + 문제 + 정답과 해설
214595,9788917230659,(새 교과서를 반영한 초등학교 영어) 자습서&평가문제집,"지은이: 김혜리,Jordan Vinikoor",와이비엠,https://image.aladin.co.kr/product/17845/20/cover/8917230652_1.jpg,새 교과서를 반영한 YBM 초등학교 영어 자습서&평가문제집이다. YBM 초등학교 영어 5학년 교과서의 체계적인 내용 정리와 다양한 문제 및 실전평가를 통해 교과서 내용과 시험대비 평가를 한 권으로 해결할 수 있다.
214596,9791125452478,(2020 무료 동영상과 함께하는) 사관학교 10년간 기출문제 다잡기 :국어영역 ,추경임 편저,시대교육,https://image.aladin.co.kr/product/17322/73/cover/k842534295_1.jpg,"상세한 무료 해설 강의를 제공한다. 암기 달달 핵심 노트(과목별 암기 노트)를 PDF로 제공하고, 2019학년도 사관학교 1차 선발시험 기출 리포트와, 문제풀이 후 활용이 가능한 오답 다잡기표를 제공한다."
214597,9788964461594,(고등학교) 문학 자습서 ,"지은이: 조정래,황은주",해냄에듀,https://image.aladin.co.kr/product/17868/28/cover/8964461592_1.jpg,- 독자대상 : 고등학교 전학년- 구성 및 특징 : 	① 최근 경향 반영	② 학습 내용 체계적으로 구성
214598,9788964461532,(중학교) 미술 :1~2 ,"지은이: 서예식,하지영",해냄에듀,https://image.aladin.co.kr/product/13659/78/cover/8964461533_1.jpg,- 독자대상 : 중학교 미술 학습자- 구성 및 특징 : 평가문제 + 정답과 해설
214599,9791133496976,가면 여고생 하나코 =Noh Masked High School Girl Hanako,저자: 오다 료 ;역자: 김진수,대원씨아이,https://image.aladin.co.kr/product/17619/7/cover/k732534016_1.jpg,"가정 사정으로 가면을 쓰고 생활하는 여고생 하나코. 겉모습은 호러, 알맹이는 큐트한 하나코의 스쿨 라이프는 사랑도 우정도 가면도 한가득한데..."
214600,9791189737191,가면 여고생 하나코 =Noh Masked High School Girl Hanako,저자: 오다 료 ;역자: 김진수,대원씨아이,https://image.aladin.co.kr/product/17961/13/cover/k452534339_1.jpg,"가면을 쓰고 생활하는 여고생 하나코.태평하게 지내는 하나코지만,그녀를 둘러싼 망상 그리고 연심은 히트 업!그리고 하나코의 의외의 일면도 알게 되는데…?!"
214601,9791164120734,가면 여고생 하나코 =Noh Masked High School Girl Hanako,저자: 오다 료 ;역자: 김진수,대원씨아이,https://image.aladin.co.kr/product/18415/68/cover/k512534259_1.jpg,"가면 여고생에게 여름이 찾아왔다! 다 함께 여행을 떠난 하나코. 해수욕을 즐기는 가면 여고생의 생각지도 못한 수영복 차림, 생각지도 못한 수영법에 해변은 술렁거리는데…?! 화제 만발, 청춘 코미디 제3권!!"
214602,9788917230949,중학교 과학 :2015개정 교육과정,"지은이: 노석구,임주섭",Ybm(와이비엠),https://image.aladin.co.kr/product/18586/77/cover/8917230946_1.jpg,"자습서에는 교과서의 개념이나 원리는 쉽게 정리하고, 교과서에 제시된 질문의 예시 답을 자세하게 안내하였다. 평가문제집은 핵심 정리, 개념 확인 문제, 학교 시험 대비 문제, 수행 평가 대비 문제, 단원 종합 문제, 학기말 평가 문제로 단계적으로 시험 대비를 할 수 있도록 구성하였다."
214603,9791162722725,100% 수능형 MP3 수능영어듣기 35회 실전모의고사 ,"writers: Adam Beat,장지현",마더텅,https://image.aladin.co.kr/product/17681/20/cover/k242534728_1.jpg,"수능 출제 유형과 문제 순서를 100% 반영한 문항을 배치하였고, 만점을 위한 고난도 문제를 수록하였다. 회별 QR코드를 통해 스마트 기기로 빠르고 편리한 음원 재생이 가능하며, 연음과 중요 표현을 익힐 수 있는 회별 받아쓰기를 제공한다."
214604,9791196569518,(크리에이터 악어크루) 마크에이지 전쟁의 시대,"원작: 악어,그림: 틔움",브로스코,https://image.aladin.co.kr/product/17889/70/cover/k292534737_1.jpg,"전 세계에서 가장 뛰어난 능력을 가진 8명의 개척자 왕들. 신에 의해 선발되어 다음 황제가 되기 위한 전쟁을 펼쳐가야 한다. 주어진 땅을 이용해 최대한 자산을 늘려 강력한 무기를 사고 유리한 고지를 점령해 나가려는 이들에게, 신은 전쟁의 승패를 결정할 '비밀'을 던져주는데…."
214605,9791196569525,(크리에이터 악어크루) 마크에이지 전쟁의 시대,"원작: 악어,그림: 틔움",브로스코,https://image.aladin.co.kr/product/18375/36/cover/k482534955_1.jpg,빛의 무기 사신수. 그리고 사신수를 능가한다는 어둠의 무기 사흉수. 그리고 네 개의 사신수가 모두 등장하면 나타난다는 흑룡까지. 사신수와 사흉수의 무기가 등장하면서 전쟁의 양상은 더욱 치열해지는데….
214606,9791163628484,소드 아트 온라인 :아인크라드 나이트 =Sword art online aincrad night of Kirito ,만화: 쿠로게 와규 ;번역: 원성민,서울미디어코믹스,https://image.aladin.co.kr/product/18005/40/cover/k182534631_1.jpg,"잠들 수 없는 밤, 키리토가 가벼운 마음으로 시작한 퀘스트의 클리어 조건은 「여자와 동침하지 않는 것」! 게다가 퀘스트에 실패할 경우에는 동침한 여자가 알몸으로…?!"
214607,9791162276037,초등 완자 :과학,비상교육 [편],비상교육,https://image.aladin.co.kr/product/17746/86/cover/s562534738_1.jpg,완벽한 자기주도 학습을 돕는 &quot;완자&quot;에 공부에 속도가 붙는 &quot;파워박스 학습법&quot;을 달았다. 개념과 문제를 단번에 파박!  파워박스! 완자 파워박스 학습이란? 개념을 단위별로 나누어 박스에 담아 쉽고 빠르게 이해하고 깊게 공부하는 학습법
