id,isbn,title,author,publisher,image_url,content
203396,9788932917245,어린 왕자 ,앙투안 드 생텍쥐페리 지음 ;황현산 옮김,열린책들,https://bookthumb-phinf.pstatic.net/cover/097/003/09700399.jpg?type=m1&udate=20151218,"전 세계인들의 사랑을 받은 가장 아름다운 이야기, 생텍쥐페리의 &lt;어린 왕자&gt;가 문학 평론가 황현산의 번역으로 열린책들에서 출간되었다. 프랑스어 원문에 대한 섬세한 이해, 정확하고도 아름다운 문장력, 예리한 문학적 통찰을 고루 갖춘 번역으로 문학 번역에서 큰 입지를 굳혀 온 황현산은 이 작품을... "
203397,9791125417309,(7·9급 공무원 압축기본서) 쌈 형사소송법 ,편저: 윤경근,시대고시기획,http://image.aladin.co.kr/product/6835/21/cover/k322434776_1.jpg,"복잡한 형사소송법 이론과 판례를 이해하기 쉽게 도해식으로 설명하였고, 시험에 출제될 만한 내용을 빠짐없이, 그리고 간결하게 압축하여 정리하였다."
203398,9791125416470,(7·9급 공무원 압축문제집) 쌈 형사소송법 ,편저: 윤경근,시대고시기획,http://image.aladin.co.kr/product/6750/28/cover/k012434264_1.jpg,"2011년부터 2015년까지 각종 시험(경찰직, 국가직, 법원직)의 기출문제와 주옥같은 OX문제로 구성하였고, 해설은 비교적 간략히 처리하였으나, 중요하고 쟁점이 되는 부분은 자세하게 설명하였다. 또한 강조가 되어야 하는 부분은 파란색으로 처리하여 가독성을 향상시켰다."
203399,9788991761872,변화를 경영하다 ,오춘백 지음,W 미디어,http://image.aladin.co.kr/product/6852/36/cover/8991761879_1.jpg,"혁신의 생태학 1권. 지난 20년간 저자가 산업 현장에서 발로 뛰고, 또 컨설팅을 통해 경험한 내용을 바탕으로 경영혁신기법이나 변화관리활동의 어느 한 쪽에 치우치지 않으면서도, 경영혁신을 하면서 반드시 알아두어야 하는 내용을 최적으로 구조화하였다."
203400,9791133405404,바라카몬 =Barakamon ,저자: 요시노 사츠키 ;역자: 오경화,대원씨아이,http://image.aladin.co.kr/product/6683/84/cover/k302433656_1.jpg,"요시노 사츠키의 만화 『바라카몬』 제11권. 저자 요시노 사츠키가 나고 자란 나가사키현 고토 열도의 후쿠에섬을 닮은 작은 섬마을을 무대로 펼쳐지는 만화로, 꽃미남 서예가의 좌충우돌 섬마을 생활기를 그려냈다."
203401,9791157545865,바라카몬 =Barakamon ,저자: 요시노 사츠키 ;역자: 오경화,대원씨아이,https://bookthumb-phinf.pstatic.net/cover/089/538/08953869.jpg?type=m1&udate=20150417,"미와를 비롯한 중학생들이 수학여행 차 섬 밖으로. 그리고 젊은 꽃미남 서예가 한다 세이슈는 생애 첫 도내 방송에 도전한다. 그 외에 히로시 뉴 버전, 깜장 히로시의 면접 준비를 도와주는 등 대 인기 하트 히트 아일랜드 코미디."
203402,9791133413782,바라카몬 =Barakamon ,저자: 요시노 사츠키 ;역자: 오경화,대원씨아이,http://image.aladin.co.kr/product/7766/37/cover/k682434121_1.jpg,"요시노 사츠키 만화 『바라카몬』제12권. 산타라…. 각 가정마다 방침이라는 게 있어서…. 찰랑찰랑찰랑찰랑…(방울소리). 섬에도 크리스마스가 찾아온다! 젊은 꽃미남 서예가 한다 세이슈, 생애 첫 산타클로스 역할에 도전! 그런데 착한 아이 집에 찾아온 건, 아무래도 한다클로스뿐만이 아닌 듯…? 모든... "
203403,9791133422562,바라카몬 =Barakamon ,저자: 요시노 사츠키 ;역자: 오경화,대원씨아이,https://bookthumb-phinf.pstatic.net/cover/107/032/10703265.jpg?type=m1&udate=20160617,"『바라카몬』제13권. &quot;여기서는, 노을이 안 보이네.&quot; 귀성하는 한다에게 찰거머리처럼 따라붙은 끝에, 마침내 도쿄에 데뷔한 나루. 전철도, 시가지도, 동물원도… 모든 것이 난생 처음 해보는 경험뿐! 그런 와중에 한다는 아버지로부터 이제 슬슬 도쿄로 돌아와 달라는 말을 듣는다. 한다가 내린 결단은... "
203404,9788925291659,바라카몬 =Barakamon ,저자: 요시노 사츠키 ;역자: 오경화,대원씨아이,http://image.aladin.co.kr/product/1454/56/cover/8925291657_1.jpg,Satsuki Yoshino의 만화 『바라카몬』 제1권. 문제를 일으켜 일본의 가장 서쪽 끝 섬에서 살게 된 젊은 꽃미남 츤데레 서예가 한다 세이슈가 익숙하지 않은 시골 생활을 하면서 겪는 사건사고를 담고 있다. 특히 천진난만한 섬 소녀 '나루'를 포함한 섬 사람들과의 추억이 흥미롭게 그려진다.
203405,9788925292830,바라카몬 =Barakamon ,저자: 요시노 사츠키 ;역자: 오경화,대원씨아이,http://image.aladin.co.kr/product/1507/31/cover/8925292831_1.jpg,SATSUKI YOSHINO의 만화 『바라카몬』 제2권. 문제를 일으켜 일본의 가장 서쪽 끝 섬에서 살게 된 젊은 꽃미남 츤데레 서예가 '한다 세이슈'가 익숙하지 않은 시골 생활을 하면서 겪는 사건사고를 담고 있다. 특히 천진난만한 섬 소녀 '나루'를 포함한 섬 사람들과의 추억이 흥미롭게 그려진다.
203406,9788925295862,바라카몬 =Barakamon ,저자: 요시노 사츠키 ;역자: 오경화,대원씨아이,http://image.aladin.co.kr/product/1650/37/cover/8925295865_1.jpg,"국제전화…?…아니, 섬은 국외가 아니라구?!가을 서예전을 앞두고 창작활동에 들어간 젊은 꽃미남 서예가 한다 세이슈.그런 와중에 평화로운 섬에는 있을 수 없는 조 같은 아저씨로부터배 이름을 써달라는 부탁을 받는데-…?!츤데레를 뛰어넘어 츤찌질한 선생님과, 그릇이 커도 너무나 큰 섬사람들이 펼치는대... "
203407,9788967250188,바라카몬 =Barakamon ,저자: 요시노 사츠키 ;역자: 오경화,대원씨아이,http://image.aladin.co.kr/product/1798/24/cover/8967250185_1.jpg,"SATSUKI YOSHINO의 만화 『바라카몬』 제5권. 자연에서 절대적인 영감을 받아 창작활동에 힘쓰는 젊은 꽃미남 서예가 한다 세이슈(벌레 질색). '이걸 진짜 내 글씨라고 할 수 있을까?' 고뇌하던 나날을 보내던 중, 도쿄에서 한 통의 전화가···!! 어린애를 상대로도 인정사정없는 덜렁이 선생님과 그릇이 커도... "
203408,9788967255015,바라카몬 =Barakamon ,저자: 요시노 사츠키 ;역자: 오경화,대원씨아이,http://image.aladin.co.kr/product/2018/80/cover/8967255012_1.jpg,"못 쓰겠어, 못 쓰겠어.못 쓰겠다고오오오오오오!!서예전 출품을 위해 도쿄로 돌아온 젊은 꽃미남 서예가 한다 세이슈.마감이 내일인데 창작활동이 생각대로 풀리지 않는 그를 위해 카와후지가 띄운 구조선은…?!멀리 떨어지고 나서야 깨닫는 소중한 존재, 멀리 떨어져도 변치 않는 유대감. 도시의 선생님과... "
203409,9788968224010,바라카몬 =Barakamon ,저자: 요시노 사츠키 ;역자: 오경화,대원씨아이,http://image.aladin.co.kr/product/2731/40/cover/8968224013_1.jpg,"SATSUKI YOSHINO의 만화 『바라카몬』 제7권. 서예전도 끝나고 무사히 도쿄에서 돌아온 젊은 꽃미남 서예가 한다 세이슈. 섬에는 가을이 찾아오고 서예전 5위의 서예가도 완전히 예술 모드!! 다 같이 십오야를 보내고, 초등학교에선 학습 발표회가 열리고, 히로시의 진로도 서서히 굳어가는 등 영차영차... "
203410,9791156250814,바라카몬 =Barakamon ,저자: 요시노 사츠키 ;역자: 오경화,대원씨아이,http://image.aladin.co.kr/product/3500/36/cover/1156250811_1.jpg,"미와를 비롯한 중학생들이 수학여행 차 섬 밖으로. 그리고 젊은 꽃미남 서예가 한다 세이슈는 생애 첫 도내 방송에 도전한다. 그 외에 히로시 뉴 버전, 깜장 히로시의 면접 준비를 도와주는 등 대 인기 하트 히트 아일랜드 코미디."
203411,9791156258162,바라카몬 =Barakamon ,저자: 요시노 사츠키 ;역자: 오경화,대원씨아이,http://image.aladin.co.kr/product/4593/43/cover/1156258162_1.jpg,"미와를 비롯한 중학생들이 수학여행 차 섬 밖으로. 그리고 젊은 꽃미남 서예가 한다 세이슈는 생애 첫 도내 방송에 도전한다. 그 외에 히로시 뉴 버전, 깜장 히로시의 면접 준비를 도와주는 등 대 인기 하트 히트 아일랜드 코미디."
203412,9791133442195,바라카몬 =Barakamon ,저자: 요시노 사츠키 ;역자: 오경화,대원씨아이,http://image.aladin.co.kr/product/10507/11/cover/k172530933_1.jpg,평범하게 눈도 오는구나…. 남쪽이 아니라 서쪽이니까!! 서예가를 그만두겠다고 선언한 뒤 섬으로 돌아온 (전직)꽃미남 서예가 한다 세이슈. 그런 한다를 기다리고 있는 것은 짜증 100점 만점의 칸자키 코스케와 섬을 엄습한 한파…! 한다 선생님과 장아찌의 운명은 과연…?! 대 인기 하트 히트 아일랜드 코미디... 
203413,9791133458820,바라카몬 =Barakamon ,저자: 요시노 사츠키 ;역자: 오경화,대원씨아이,https://image.aladin.co.kr/product/11887/64/cover/k632531036_1.jpg,"SATSUKI YOSHINO의 『바라카몬』 제15권. 한다 세이슈(23), 오늘도 버팀목 속에서 살아갑니다! 서예교실을 열고자 하는 마당에 섬의 경제상황을 너무 쉽게 보고 있는 (전직) 꽃미남 서예가 한다 세이슈. 반면, 수업료 1만 엔(^^)이라는 너무 높은 장벽에 속수무책인 섬사람들. 스스로 선택한 가시밭길이... "
203414,9791133476305,바라카몬 =Barakamon ,저자: 요시노 사츠키 ;역자: 오경화,대원씨아이,https://bookthumb-phinf.pstatic.net/cover/134/944/13494495.jpg?type=m1&udate=20180428,"사별 외엔 작별이라고 하지 않아.&#x0D;&#x0D;서예교실이 그럭저럭 궤도에 오르기 시작한 가운데, 아버지 세이메이의 활약을 목격한 뒤 잊고 있던 서예가 혼에 조용히 불이 붙은 한다 세이슈(23). 한편, 히로시는 졸업식을 맞이하고 섬과 섬 식구들과의 작별이 임박한다. 인생에 졸업은 없다. 사별 외엔 작별이... "
203415,9791133484560,바라카몬 =Barakamon ,저자: 요시노 사츠키 ;역자: 오경화,대원씨아이,https://image.aladin.co.kr/product/17961/16/cover/k462534339_1.jpg,"한다가 섬에 온 지도 1년이 지나려 하고 있다. 히로시는 도쿄로 떠나고, 미와 일행은 진로를 고민하는 중학교 3학년이, 그리고 나루 일행은 초등학교 2학년이 되어, 모두에게 크고 작지만 다양한 변화가 찾아온다. 분명, 작년과 똑같은 일 따윈 하나도 없다.&#x0D;&#x0D;2008년부터 10년에 걸쳐 펼쳐진 대... "
203416,9791164128693,바라카몬 =Barakamon ,저자: 요시노 사츠키 ;역자: 오경화,대원씨아이,https://image.aladin.co.kr/product/19368/95/cover/k172635118_1.jpg,"'만약에 이야기'와 '좀 더 나중 이야기' 등 신작 만화 4편을 요시노 사츠키가 69P로 제작하였다. 단행본에 수록되지 못한 4컷 만화와 사계절 철철이 그린 일러스트를 풀컬러로 한꺼번에 80점 이상 수록했으며, 밀봉으로 즐기는 비장의 초기 설정자료 등 《바라카몬》의 과거와 미래를 총망라했다."
203417,9791157546718,요괴 아파트의 우아한 일상,원작: Hinowa Kouzuki ;번역: 오경화,대원씨아이,https://bookthumb-phinf.pstatic.net/cover/090/395/09039570.jpg?type=m1&udate=20150513,"3년 전에 부모를 잃고 큰아버지 집에 얹혀살게 된 이나바 유시 16세. 고등학교부터는 기숙사에 들어가 자립…이라고 생각한 찰나, 기숙사가 화재로 불타버린다! 가까스로 찾아낸 아파트는 집세 2만 5천 엔! 이라는 파격적인 물건."
203418,9791133410835,요괴 아파트의 우아한 일상,원작: Hinowa Kouzuki ;번역: 오경화,대원씨아이,https://bookthumb-phinf.pstatic.net/cover/099/170/09917081.jpg?type=m1&udate=20151210,"3년 전에 부모를 잃고 큰아버지 집에 얹혀살게 된 이나바 유시 16세. 고등학교부터는 기숙사에 들어가 자립…이라고 생각한 찰나, 기숙사가 화재로 불타버린다! 가까스로 찾아낸 아파트는 집세 2만 5천 엔! 이라는 파격적인 물건."
203419,9791133415816,요괴 아파트의 우아한 일상,원작: Hinowa Kouzuki ;번역: 오경화,대원씨아이,https://bookthumb-phinf.pstatic.net/cover/103/555/10355518.jpg?type=m1&udate=20160407,"3년 전에 부모를 잃고 큰아버지 집에 얹혀살게 된 이나바 유시 16세. 고등학교부터는 기숙사에 들어가 자립…이라고 생각한 찰나, 기숙사가 화재로 불타버린다! 가까스로 찾아낸 아파트는 집세 2만 5천 엔! 이라는 파격적인 물건."
203420,9791133440405,요괴 아파트의 우아한 일상,원작: Hinowa Kouzuki ;번역: 오경화,대원씨아이,http://image.aladin.co.kr/product/10248/60/cover/k912536083_1.jpg,"3년 전에 부모를 잃고 큰아버지 집에 얹혀살게 된 이나바 유시 16세. 고등학교부터는 기숙사에 들어가 자립…이라고 생각한 찰나, 기숙사가 화재로 불타버린다! 가까스로 찾아낸 아파트는 집세 2만 5천 엔! 이라는 파격적인 물건."
203421,9788967256678,요괴 아파트의 우아한 일상,원작: Hinowa Kouzuki ;번역: 오경화,대원씨아이,https://image.aladin.co.kr/product/2107/28/cover/8967256671_1.jpg,"3년 전에 부모를 잃고 큰아버지 집에 얹혀살게 된 이나바 유시 16세. 고등학교부터는 기숙사에 들어가 자립…이라고 생각한 찰나, 기숙사가 화재로 불타버린다! 가까스로 찾아낸 아파트는 집세 2만 5천 엔! 이라는 파격적인 물건."
203422,9788967258047,요괴 아파트의 우아한 일상,원작: Hinowa Kouzuki ;번역: 오경화,대원씨아이,https://image.aladin.co.kr/product/2185/42/cover/8967258046_1.jpg,"3년 전에 부모를 잃고 큰아버지 집에 얹혀살게 된 이나바 유시 16세. 고등학교부터는 기숙사에 들어가 자립…이라고 생각한 찰나, 기숙사가 화재로 불타버린다! 가까스로 찾아낸 아파트는 집세 2만 5천 엔! 이라는 파격적인 물건."
203423,9788967259334,요괴 아파트의 우아한 일상,원작: Hinowa Kouzuki ;번역: 오경화,대원씨아이,https://image.aladin.co.kr/product/2289/9/cover/8967259336_1.jpg,"3년 전에 부모를 잃고 큰아버지 집에 얹혀살게 된 이나바 유시 16세. 고등학교부터는 기숙사에 들어가 자립…이라고 생각한 찰나, 기숙사가 화재로 불타버린다! 가까스로 찾아낸 아파트는 집세 2만 5천 엔! 이라는 파격적인 물건."
203424,9788968223983,요괴 아파트의 우아한 일상,원작: Hinowa Kouzuki ;번역: 오경화,대원씨아이,https://image.aladin.co.kr/product/2764/87/cover/896822398x_1.jpg,"3년 전에 부모를 잃고 큰아버지 집에 얹혀살게 된 이나바 유시 16세. 고등학교부터는 기숙사에 들어가 자립…이라고 생각한 찰나, 기숙사가 화재로 불타버린다! 가까스로 찾아낸 아파트는 집세 2만 5천 엔! 이라는 파격적인 물건."
203425,9791156251699,요괴 아파트의 우아한 일상,원작: Hinowa Kouzuki ;번역: 오경화,대원씨아이,https://image.aladin.co.kr/product/3612/16/cover/1156251699_1.jpg,"3년 전에 부모를 잃고 큰아버지 집에 얹혀살게 된 이나바 유시 16세. 고등학교부터는 기숙사에 들어가 자립…이라고 생각한 찰나, 기숙사가 화재로 불타버린다! 가까스로 찾아낸 아파트는 집세 2만 5천 엔! 이라는 파격적인 물건."
203426,9791156258278,요괴 아파트의 우아한 일상,원작: Hinowa Kouzuki ;번역: 오경화,대원씨아이,https://image.aladin.co.kr/product/4676/90/cover/1156258278_1.jpg,"3년 전에 부모를 잃고 큰아버지 집에 얹혀살게 된 이나바 유시 16세. 고등학교부터는 기숙사에 들어가 자립…이라고 생각한 찰나, 기숙사가 화재로 불타버린다! 가까스로 찾아낸 아파트는 집세 2만 5천 엔! 이라는 파격적인 물건."
203427,9791133402137,요괴 아파트의 우아한 일상,원작: Hinowa Kouzuki ;번역: 오경화,대원씨아이,https://image.aladin.co.kr/product/6526/19/cover/k552433548_1.jpg,"3년 전에 부모를 잃고 큰아버지 집에 얹혀살게 된 이나바 유시 16세. 고등학교부터는 기숙사에 들어가 자립…이라고 생각한 찰나, 기숙사가 화재로 불타버린다! 가까스로 찾아낸 아파트는 집세 2만 5천 엔! 이라는 파격적인 물건."
203428,9791133428472,요괴 아파트의 우아한 일상,원작: Hinowa Kouzuki ;번역: 오경화,대원씨아이,https://image.aladin.co.kr/product/9153/11/cover/k172535609_1.jpg,"3년 전에 부모를 잃고 큰아버지 집에 얹혀살게 된 이나바 유시 16세. 고등학교부터는 기숙사에 들어가 자립…이라고 생각한 찰나, 기숙사가 화재로 불타버린다! 가까스로 찾아낸 아파트는 집세 2만 5천 엔! 이라는 파격적인 물건."
203429,9791133455119,요괴 아파트의 우아한 일상,원작: Hinowa Kouzuki ;번역: 오경화,대원씨아이,https://image.aladin.co.kr/product/11297/46/cover/k842531995_1.jpg,"3년 전에 부모를 잃고 큰아버지 집에 얹혀살게 된 이나바 유시 16세. 고등학교부터는 기숙사에 들어가 자립…이라고 생각한 찰나, 기숙사가 화재로 불타버린다! 가까스로 찾아낸 아파트는 집세 2만 5천 엔! 이라는 파격적인 물건."
203430,9791133461745,요괴 아파트의 우아한 일상,원작: Hinowa Kouzuki ;번역: 오경화,대원씨아이,https://bookthumb-phinf.pstatic.net/cover/125/949/12594919.jpg?type=m1&udate=20171018,"3년 전에 부모를 잃고 큰아버지 집에 얹혀살게 된 이나바 유시 16세. 고등학교부터는 기숙사에 들어가 자립…이라고 생각한 찰나, 기숙사가 화재로 불타버린다! 가까스로 찾아낸 아파트는 집세 2만 5천 엔! 이라는 파격적인 물건."
203431,9791133483211,요괴 아파트의 우아한 일상,원작: Hinowa Kouzuki ;번역: 오경화,대원씨아이,https://bookthumb-phinf.pstatic.net/cover/137/570/13757025.jpg?type=m1&udate=20180807,"3년 전에 부모를 잃고 큰아버지 집에 얹혀살게 된 이나바 유시 16세. 고등학교부터는 기숙사에 들어가 자립…이라고 생각한 찰나, 기숙사가 화재로 불타버린다! 가까스로 찾아낸 아파트는 집세 2만 5천 엔! 이라는 파격적인 물건."
203432,9791133469246,요괴 아파트의 우아한 일상,원작: Hinowa Kouzuki ;번역: 오경화,대원씨아이,https://image.aladin.co.kr/product/12864/26/cover/k072532289_1.jpg,"3년 전에 부모를 잃고 큰아버지 집에 얹혀살게 된 이나바 유시 16세. 고등학교부터는 기숙사에 들어가 자립…이라고 생각한 찰나, 기숙사가 화재로 불타버린다! 가까스로 찾아낸 아파트는 집세 2만 5천 엔! 이라는 파격적인 물건."
203433,9791164125456,요괴 아파트의 우아한 일상,원작: Hinowa Kouzuki ;번역: 오경화,대원씨아이,https://image.aladin.co.kr/product/18800/31/cover/k162635577_1.jpg,"3년 전에 부모를 잃고 큰아버지 집에 얹혀살게 된 이나바 유시 16세. 고등학교부터는 기숙사에 들어가 자립…이라고 생각한 찰나, 기숙사가 화재로 불타버린다! 가까스로 찾아낸 아파트는 집세 2만 5천 엔! 이라는 파격적인 물건."
203434,9791136202000,요괴 아파트의 우아한 일상,원작: Hinowa Kouzuki ;번역: 오경화,대원씨아이,https://image.aladin.co.kr/product/19579/27/cover/k832635227_1.jpg,"3년 전에 부모를 잃고 큰아버지 집에 얹혀살게 된 이나바 유시 16세. 고등학교부터는 기숙사에 들어가 자립…이라고 생각한 찰나, 기숙사가 화재로 불타버린다! 가까스로 찾아낸 아파트는 집세 2만 5천 엔! 이라는 파격적인 물건."
203435,9791136217929,요괴 아파트의 우아한 일상,원작: Hinowa Kouzuki ;번역: 오경화,대원씨아이,https://image.aladin.co.kr/product/22781/10/cover/k652636430_1.jpg,"3년 전에 부모를 잃고 큰아버지 집에 얹혀살게 된 이나바 유시 16세. 고등학교부터는 기숙사에 들어가 자립…이라고 생각한 찰나, 기숙사가 화재로 불타버린다! 가까스로 찾아낸 아파트는 집세 2만 5천 엔! 이라는 파격적인 물건."
203436,9791136244703,요괴 아파트의 우아한 일상,원작: Hinowa Kouzuki ;번역: 오경화,대원씨아이,https://image.aladin.co.kr/product/25071/43/cover/k912632851_1.jpg,"3년 전에 부모를 잃고 큰아버지 집에 얹혀살게 된 이나바 유시 16세. 고등학교부터는 기숙사에 들어가 자립…이라고 생각한 찰나, 기숙사가 화재로 불타버린다! 가까스로 찾아낸 아파트는 집세 2만 5천 엔! 이라는 파격적인 물건."
203437,9791125417484,경영지도사 :한권으로 끝내기!,"편저자: 백승범,홍영진",시대고시기획,http://image.aladin.co.kr/product/6845/5/cover/k282434978_1.jpg,"국내 유일, 저자 전원이 경영지도사로 이루어진 경영지도사 1차 최적화 교재이다. 1차 시험 6과목에서 경영지도사 시험에 나올 엑기스만 추렸다. 경영지도사 스터디 카페[경스카] 멘토의 모든 노하우를 한 권에 담았으며, 1, 2교시 분리 가능한 제본으로 학습의 편의성도 높였다."
203438,9791125416760,은행FP :한권으로 끝내기,지은이: 금융자격연구소,시대고시기획,http://image.aladin.co.kr/product/6726/57/cover/k672434165_1.jpg,"취약 부분을 점검할 수 있는 [실전모의고사] 2회분과 기본문제 및 심화문제로 난이도를 구분하여 수록된 [필수이해+심화이해], 실제 유형을 반영한 문제와 상세한 해설로 개념을 정리하고 마무리하는 [핵심유형문제]로 구성하였다."
203439,9791155285381,아직도 설레이는 :荷汀 崔順香 先生 古稀記念 奉呈文集 ,지은이: 최순향 외,지식과감성#,http://image.aladin.co.kr/product/7220/81/cover/k362434695_1.jpg,"《시조생활》의 주간으로 오래 봉사하고, 왕성한 작품 활동과 후학 지도 등 시조발전에 크게 기여해 온 하정 최순향의 문집 『아직도 설레이는』. 저자의 주옥같은 시조와 평론을 엄선하고, 여기에 회원들의 작품을 덧붙여 한 권의 책으로 엮었다."
203440,9791185898001,창업보육전문매니저 :2015 수험서+예상문제 ,"민용기,채상균 편저",세기,https://bookthumb-phinf.pstatic.net/cover/091/932/09193224.jpg?type=m1&udate=20160809,"들어가는 말...   창업보육전문매니저 자격증은 중소기업청에서 주관하고 (사)한국창업보육협회에서 운영하는 창업에 관한 전문 자격증이다.   창업컨설턴트, 창업전문가 등 많은 명칭과 자격증들이 있으나 유명무실한 것이 현실이고 창업과 직결되는 창업보육센터, 산학협력단, 창업관련기관이나 창업... "
203441,9788969401014,(의료기사 등을 위한 최신) 의료관계법규 :법규·문제 ,[대학서림] 편집부 편,대학서림,http://image.aladin.co.kr/product/6656/47/cover/8969401016_1.jpg,▶ 이 책은 의료관계법규를 다룬 이론서입니다. 의료관계법규의 기초적이고 전반적인 내용을 학습할 수 있습니다.
203442,9788966382682,채권투자노트 =Bond investment note ,김형호 지음,이패스코리아,http://image.aladin.co.kr/product/6806/1/cover/8966382681_1.jpg,"펀드매니저, Private Banker가 채권투자 시에 고려해야 할 관점과 개정판 이후 발생한 사례 위주로 정리했다. 엑셀 사용이 가능한 금융기관 직원 또는 개인투자자가 혼자서 읽고, 연습하면, 실제 채권투자가 가능할 수 있는 수준으로 쓰여졌다."
203443,9788963057101,100가지 숨은 미로 찾기 ,지은이: 베키 윌슨 ;옮긴이: 김현좌,멘토르,https://bookthumb-phinf.pstatic.net/cover/095/116/09511691.jpg?type=m1&udate=20160218,선명하고 볼거리 풍성한 그림으로 가득 찬 100가지의 흥미진진한 미로로 구성되어 있다. 100가지나 되는 각양각색의 미로를 풀다 보면 집중력과 사고력이 쑥쑥 자라고 성취감도 생긴다.
203444,9791156832126,(Hi pass) 공립유치원 임고 :교직논술 심층면접 수업실연 ,"저자: 오완숙,조학규",북이그잼,http://image.aladin.co.kr/product/6053/97/cover/6000854748_1.jpg,"실제 시험상황 완벽 재연! 공립유치원 임용선배들의 친절한 Tip을 수록하였다. 부록으로 사용하기 편리한 모의고사형 실전문제 다수 수록(별책)하였으며, 교직논술, 수업실연, 수업과정안 만능툴을 제공하였다."
203445,9791125309697,리딩버디 =초등학생의 영어 친구.Reading buddy ,지은이: 능률영어교육연구소,능률교육,http://image.aladin.co.kr/product/6700/5/cover/k472434961_1.jpg,"영어 단어와 문법, 문형을 모두 반영하여 읽기와 쓰기를 학습하도록 만들어졌다. 교육부에서 지정한 초등 필수 어휘를 참고하였으며, 책 속 책으로 홈워크북이 들어 있다."
203446,9791125309680,그래머버디 =초등학생의 영어 친구.Grammar buddy ,지은이: 능률영어교육연구소,능률교육,http://image.aladin.co.kr/product/6700/55/cover/k372434962_1.jpg,"처음 문법을 공부하는 초등학생을 위한 재미있고 친절한 기초 영문법서로 친절한 설명과 풍부한 문제를 통해 초등 필수 영문법을 효과적으로 학습할 수 있으며, 흥미로운 만화와 다양한 코너로 초등학생들이 재미있게 영문법을 공부할 수 있도록 꾸렸다."
203447,9791125309703,리딩버디 =초등학생의 영어 친구.Reading buddy ,지은이: 능률영어교육연구소,능률교육,https://bookthumb-phinf.pstatic.net/cover/095/870/09587054.jpg?type=m1&udate=20180131,"영어 단어와 문법, 문형을 모두 반영하여 읽기와 쓰기를 학습하도록 만들어졌다. 교육부에서 지정한 초등 필수 어휘를 참고하였으며, 책 속 책으로 홈워크북이 들어 있다."
203448,9791195567706,Anointing ,"작사·작곡: 강명식,채푸른",엘페이지,http://image.aladin.co.kr/product/6866/68/cover/k662434075_1.jpg,엘페이지 예배 성가 악보집 1권 어노인팅 편. 기독교 예배 사역팀 어노인팅의 예배 앨범 수록곡 가운데 성도들에게 큰 감동을 준 20곡을 엄선하여 성가대를 위한 4성부 예배 성가곡으로 편곡하였다. 유투브에서 피아노 MR과 풀버전을 들을 수 있다.
203449,9788960441644,공인회계사 제2차시험 기출문제집 ,월간회계 편집실 編,會經社,http://image.aladin.co.kr/product/6870/75/cover/8960441643_1.jpg,- 독자대상 : 공인회계사 시험 준비생- 구성 : 기출문제집- 특징 : ① 공인회계사 제2차시험 출제경향분석 및 수험대책② 최근 4년간 제2차시험 기출문제 및 풀이 수록
203450,9788959412167,젊음은 술 잔 속에 머물다 떠난 가을 :원병주 제4집 ,지은이: 원병주,문예촌,http://image.aladin.co.kr/product/6909/95/cover/8959412163_1.jpg,"원병주 시집 『젊음은 술 잔 속에 머물다 떠난 가을』. 크게 5부로 나뉜 이 시집은 '잠', '추억', '열병', '세월','파부침선(波釜沈船)', '어머니', 'MRI' 등을 수록했다. 원병주 시인의 시 세계를 엿볼 수 있다."
203451,9791185408033,우리 사랑 선이 ,"지은이: 강원래,김송",L Company(엘컴퍼니),https://bookthumb-phinf.pstatic.net/cover/081/614/08161454.jpg?type=m1&udate=20150903,"강원래, 김송 부부의 아들에게 보내는 편지. 국민가수, 여름사나이, 히트메이커 등의 화려한 수식어가 늘 따라다녔던 클론의 강원래와 한결같은 사랑으로 그와 함께해온 김송이 사랑하는 아들에게 쓴 편지를 모아 책으로 엮었다."
203452,9788960099494,(2017 9급 공무원) 행정법총론 :최신기출 7개년 총정리 기출백서 ,지은이: 이찬엽,시스컴 출판사,http://image.aladin.co.kr/product/7004/18/cover/896009949x_1.jpg,"2009~2015 최근 7년간 기출문제를 철저히 분석했다. 문제의 함정에 대비하는 정답해설과 오답해설을 수록했으며, 기출문제별 관련 이론을 정리한 핵심정리로 심화학습까지 한 번에 대비할 수 있도록 했다."
203453,9788971219607,대기환경 기사·산업기사 :실기 ,"신동성,이보람 공저",세진사,http://image.aladin.co.kr/product/6895/33/cover/8971219602_1.jpg,"정확한 이론 정립을 통해 문제 푸는 능력을 배양하며, 각 단원별 예상연습문제를 통해 실전을 대비한 합격 중심의 교재. 최신 출제경향을 반영한 기출문제 해설과 작업형 실험의 문제와 모범답안을 부록으로 정리하였다."
203454,9788971219621,폐기물처리 기사·산업기사 =실기 /Waste treatment ,"신동성,하부영 공저",세진사,http://image.aladin.co.kr/product/6719/58/cover/8971219629_1.jpg,- 독자대상 : 폐기물처리기사 산업기사 실기시험 준비생- 구성 : 이론 + 문제 + 해설- 특징① 서술형 문제를 대비한 단원별 내용을 정리해 수록함② 2000년 이후에 출제된 모든 문제를 단원별로 정리함③ 자세한 해설과 함께 2010년~2015년 6개년 실기기출문제를 수록함④ 각 단원별 실전예상문제를... 
