id,isbn,title,author,publisher,image_url,content
219583,9791167790422,달고나 일기 5,달고나 (지은이),영컴(YOUNG COM),https://image.aladin.co.kr/product/28414/37/cover/k102835113_1.jpg,"10년 동안 꿈의 과일이었던 용과를 먹게 된 날, 과연 그 맛은 기다린 보람이 있었을까? 5권에서는 달고나 작가의 용과 체험, 벌레와의 전쟁, 세대주가 된 작가 등 소소하고 다채로운 일상이 담겨져 있다."
219584,9791188471294,"제나나잼 - 달콤한 자연, 개정판",최채요 (지은이),윈타임즈,https://image.aladin.co.kr/product/28492/52/cover/k382835220_1.jpg,"모든 과일과 채소는 제철에 나오는 유기농을 사용했고, 과일이나 채소의 특성에 따라 유기농 비정제당인 마스코바도를 10퍼센트 이내로 사용했다. 수제잼이니 만큼 펙틴이나 젤라틴 같은 첨가제를 사용하지 않은 건강한 잼이다."
219585,9791196884116,미쳐 돌아가는 세상에서 살아남기,정현주 (지은이),아루카북스,https://image.aladin.co.kr/product/28421/92/cover/k162835318_1.jpg,"‘미쳐 돌아가는 세상에서 살아남기’는 말 그대로 하루하루를 정신없이 살아가는 우리에게 과연 나는 잘살고 있는지, 바쁘게 돌아가는 세상에서 나만 뒤처지고 있는 건 아닌지에 대한 의문을 알기 쉬운 설명과 심리학 이야기를 통해 명쾌한 해법을 제시한다."
219586,9788925579214,선택,이문열 (지은이),알에이치코리아(RHK),https://image.aladin.co.kr/product/28486/34/cover/8925579219_1.jpg,"조선후기 한 집안으로 시집가 가문에 순종하고, 지아비를 향한 정절을 지키며, 자식 키우는 데 헌신한 안동장씨의 삶을 이야기한다. 부모에게 효도하는 법, 부부간 예의를 지키는 법, 제사를 대하는 마음가짐, 태교하는 법, 집안의 큰 어른으로서 나이 드는 법 등 여자로 태어나 딸, 아내, 엄마로서 지녀야 할 삶의 지혜를 전한다."
219587,9791190382557,소통 수업 - 내 마음을 더 정확하고 건강하게 표현하는 힘,김수인 (지은이),수오서재,https://image.aladin.co.kr/product/28499/58/cover/k382835623_2.jpg,"커뮤니케이션 전문 강사이자 심리상담사인 김수인 대표는 누구나 ‘소통’을 잘하고 싶어 하면서도 ‘말’을 능수능란하게 하는 것에만 집중한다는 흥미로운 사실을 깨달았다. 이 책은 단지 말을 유창하게 하는 것만으로는 우리가 원하는 목표에 결코 도달할 수 없다는 사실을 일깨워주며, 삶을 살아가면서 기본적으로 습득해야 할 관계 기술로써의 소통법에 대해 이야기한다."
219588,9791191266207,"슬기씨, 돌봄을 부탁해 - 어르신 돌봄을 이해하는 좋은돌봄 안내서",서울시 어르신돌봄종사자 종합지원센터 연구진 (지은이),초록비책공방,https://image.aladin.co.kr/product/28460/45/cover/k062835821_1.jpg,슬기로운 돌봄 실천을 단 한 권의 책. 돌봄 현장에서 마주치는 다양한 문제를 슬기 씨는 어떻게 대처했을까? 더 나은 돌봄 전문 직업인이 되고자 하는 요양보호사들에게 막막했던 두려움을 걷어주고 통합적으로 대응하는 역량을 키운다.
219589,9788937416767,어디까지 왔나,이청해 (지은이),민음사,https://image.aladin.co.kr/product/28487/57/cover/893741676x_1.jpg,이청해 소설집. 수록된 일곱 편의 소설들에는 절정을 맞지 못한 채 생의 분수령을 넘겨 버린 인물들이 느끼는 삶의 비애가 나이 듦에서 비롯되는 다양한 시차 속에서 갖가지 불협화음의 모습으로 드러난다. 문제는 쉽게 해결되지 않거나 결코 해결되지 않고 잠복되어 있다 어느 날 갑자기 극적으로 돌출한다.
219590,9791185402482,어린이를 위한 초등 매일 글쓰기의 힘 : 생각글쓰기,이은경 (지은이),상상아카데미,https://image.aladin.co.kr/product/28496/47/cover/k992835629_1.jpg,"대한민국 초등 학부모 멘토 이은경 선생님이 초등 아이의 생각하는 힘을 길러 줄 글쓰기 주제 60개를 준비했다. 선생님이 던지는 질문에 아이가 스스로 답변을 선택한 뒤, 왜 그런 선택을 했는지 이유를 쓰면 된다. 간단해 보이는 글쓰기 활동이지만, 아이가 이유를 쓰는 동안에 생각하는 힘이 조금씩 조금씩 길러질 것이다."
219591,9791188408108,"안녕, 나는 경주야 - 어린이 경주 가이드북, 동화로 읽는 경주 여행 정보 이야기",이나영 (지은이),상상력놀이터,https://image.aladin.co.kr/product/28455/60/cover/k052835722_1.jpg,경주의 천년 역사를 친절한 경주가 직접 설명해주는 어린이 가이드북이다. 그 수많은 유적지와 문화재 중 무엇을 보여주고 어디부터 가야 할지 고민인 부모님들에게 좋은 길잡이가 될 것이다.
219592,9791185402499,어린이를 위한 초등 매일 글쓰기의 힘 : 책읽고쓰기 저학년용,이은경 (지은이),상상아카데미,https://image.aladin.co.kr/product/28497/3/cover/k592835629_1.jpg,대한민국 초등 학부모 멘토 이은경 작가가 이제 막 독서 기록을 시작하는 초등 아이들을 위해 독서기록장을 준비했다.
219593,9791161691879,인공지능 아는 척하기 - 인공지능의 철학 이론부터 과학 원리와 실제까지 한눈에 읽다!,"헨리 브라이튼 (지은이), 하워드 셀리나 (그림), 정용찬 (옮긴이)",팬덤북스,https://image.aladin.co.kr/product/28426/25/cover/k812835316_1.jpg,"인공지능의 정의는 물론, 인공지능이 형성하는 역사적 과정에서 과학적으로 시도했던 것과 실패했던 것부터, 인공지능의 과거, 현재 그리고 미래에 대한 전망, 인공지능 시스템이 어떻게 작동하거나 구축되는지 등 인공지능에 대한 모든 것을 시각적 예와 함께 알기 쉽게 풀어냈다."
219594,9791190147767,중국을 잘 알고 있다는 착각 - 중국의 문화와 민족성에 대한 인문학적 사유,"스위즈 (지은이), 박지민 (옮긴이)",애플북스,https://image.aladin.co.kr/product/28492/72/cover/k952835221_1.jpg,"중국의 석학이자 인문학자인 스위즈 박사가 '중국의 변화'를 촉구하는 메시지를 담은 책이다. 특히 중국의 문화를 입체적으로 분석한 후 역사, 문화, 사상, 가치관 등의 인문학적인 관점에서 해석하고, 전통을 계승해야 할 부분과 달라져야 할 부분을 날카롭게 지적하였다."
219595,9788992985857,집중력 - 산만함의 시대에 집중을 유지하는 방법,"스테판 판 데르 스틱켈 (지은이), 장혜인 (옮긴이)",열린세상,https://image.aladin.co.kr/product/28433/61/cover/8992985851_1.jpg,"주의력 전문가이자 인지심리학자인 스테판 판 데르 스틱켈은 이 책에서 집중력이 어떻게 작동하는지 설명하고, 끊임없이 스마트폰이 울리고 채널을 돌리고 실시간 트윗을 올리며 팝업 광고가 뜨는 이 산만한 환경에서 어떻게 집중력을 유지할 수 있는지 조언한다."
219596,9791191194524,창의성을 디자인하는 과학탐구 활동,채희진 (지은이),더블북,https://image.aladin.co.kr/product/28499/6/cover/k822835620_1.jpg,"저자가 35년 교직 생활에서 많은 제자들에게 창의성, 발명, 과학전람회, R&E, 졸업논문, 주제탐구활동 등을 지도하고, 개인적으로 창의융합수업연구, 물리교과연구회, 생활과학교실 활동 등 다양한 탐구 및 연구·연찬 활동을 하면서 연구 방식으로 나온 성과물을 기록한 책이다."
219597,9791190238755,캥거루 할배와 함께육아 캠핑육아,이광준 (지은이),일라시온,https://image.aladin.co.kr/product/28459/24/cover/k342835828_1.jpg,맞벌이 자녀들과 함께하는 슬기로운 3대 함께육아. 육아에 진심인 춘천의 캥거루 할배 이광준의 『캥거루 할배와 함께육아 캠핑육아』에는 3대 함께육아를 고민하고 있는 가족에게 도움이 될 만한 경험담과 팁이 가득하다.
219598,9788957072844,새로운 세상을 꿈꾼 해월 최시형,조중의 (지은이),자음과모음(이룸),https://image.aladin.co.kr/product/28427/89/cover/8957072845_1.jpg,자유와 평등과 주체의 삶을 위해 동학의 이름으로 싸운 해월 최시형의 삶을 소설처럼 생생하게 풀어 쓴 평전이다. 해월 최시형은 동학 창시자인 수운 최제우가 1864년 처형당한 뒤 뿔뿔이 흩어지고 구심점이 사라진 동학을 지킨 인물이다.
219599,9791161724348,내 옷은 플라스틱이야 - 재활용,"해리엇 브런들 (지은이), 이계순 (옮긴이)",풀빛,https://image.aladin.co.kr/product/28540/44/cover/k962835232_1.jpg,환경 운동가의 검토와 추천을 거친 저학년 환경 그림책 시리즈. &lt;내 옷은 플라스틱이야&gt;는 우리 주위에서 흔히 볼 수 있는 페트병과 재활용 쓰레기통이 화자가 되어 어린이들에게 재활용에 대해 이야기해 준다.
219600,9791158543365,구름만큼 큰 대답,정미정 (엮은이),학이사어린이,https://image.aladin.co.kr/product/28473/40/cover/k102835021_1.jpg,"매일 반짝임이 달라지는 울진의 바닷가, 그곳에서 정미정 동시 작가와 함께 그림을 그리고 시를 써내려 간 어린이 21명의 시를 모았다. 아이들이 직접 그린 그림으로 어린이시의 맛을 더했다. 서툴고 엉뚱하지만 솔직한 날것의 시 84편이 읽을수록 큰 울림으로 다가온다."
219601,9791197404306,그림으로 읽는 친절한 기후위기 이야기 - 2050 탄소 중립 시대를 위해 우리가 반드시 알아야 할 기후위기의 모든 것,"인포비주얼 연구소 (지은이), 위정훈 (옮긴이), 김종성 (감수)",북피움,https://image.aladin.co.kr/product/28458/4/cover/k652835724_1.jpg,"기후위기에 대해 우리가 꼭 알아야 할 정보만을 간결하게 추려서 인포그래픽으로 깔끔하게 정리한 책이다. 100쪽 내외의 콤팩트한 페이지에, 꼭 알아야 할 핵심만 간추려서 직관적이고 시원시원한 인포그래픽으로 한눈에 들어오게 구성했다."
219602,9791188762330,한 번에 끝내는 중학 한국사 1~2 세트 - 전2권 - ① 선사 시대부터 고려 시대까지 ② 조선 시대부터 현대까지,김상훈 (지은이),성림원북스,https://image.aladin.co.kr/product/28370/66/cover/k722835405_1.jpg,사전 지식이 부족해도 얼마든지 쉽고 재미있게 한국사를 공부할 수 있다. 교과서와 참고서가 알려 주지 않는 역사적 사건의 배경을 충분히 설명해 주기 때문에 왜 그때 그 사건이 일어났는지 인과관계를 파악할 수 있다. 머릿속에 한국사의 흐름이 차곡차곡 쌓이도록 돕는다.
219603,9791160807530,[큰글씨책] 가족에게 권하는 인문학 - 대한민국 보통 가족을 위한 독서 성장 에세이,"김정은, 유형선 (지은이)",휴머니스트,https://image.aladin.co.kr/product/28454/93/cover/k992835721_1.jpg,"소명, 우정, 배움, 국가 등 누구나 한 번쯤 생각해볼 만한 10개의 주제와 함께 읽을 책을 가려 뽑아, 일상생활 속 에피소드와 생생하게 연결해 구성했다. 대한민국 보통 가족에게 권하는 독서 성장 에세이가 그려진다."
219604,9791189178529,깨진 유리창,"강지영, 윤자영, 조동신, 정해연, 정명섭, 최동완 (지은이)",몽실북스,https://image.aladin.co.kr/product/28568/30/cover/k062835144_1.jpg,깨진 유리창 이론에서 제목은 가져왔다. 교권이 무너지고 있다는 말들과 성인이 되고나서 과거의 학교 폭력 가해자로 알려져서 곤란을 겪는 많은 이들을 보며 학교에서 일어나는 일들에 대한 미스터리한 이야기들을 엮어보고자 만든 단편소설.
219605,9791191262803,만약에라는 말,오선덕 (지은이),걷는사람,https://image.aladin.co.kr/product/28569/77/cover/k322835249_1.jpg,"걷는사람 시인선 53권. 말과 말하기 사이의 간극을 파고들면서 우리에게 삶의 진실을 말해 주고, 한편으로는 이러한 말하기가 제대로 작동할 수 있느냐는 물음을 반복해서 제기한다. 이 시집에서 ‘우리’라는 관계는 말하지 못하는 귀와 듣지 못하는 입을 가진 채로 익숙한 물음과 대답을 꿈꾸는 관계이다."
219606,9791191248500,할머니의 저녁 식사 - 1977 칼데콧 명예상 수상작,"M. B. 고프스타인 (지은이), 이수지 (옮긴이)",미디어창비,https://image.aladin.co.kr/product/28528/8/cover/k492835030_1.jpg,가능한 적은 단어와 간결한 선으로 삶에 대한 의미와 철학을 압축해 보여 주는 독보적인 작품 세계로 미국뿐 아니라 세계에서 사랑받는 그림책 작가 M. B. 고프스타인의 대표작 『할머니의 저녁 식사』가 미디어창비에서 출간되었다.
219607,9780674258440,The Future of Money: How the Digital Revolution Is Transforming Currencies and Finance (Hardcover),Eswar S Prasad (지은이),Harvard University Press,https://image.aladin.co.kr/product/26414/87/cover/0674258444_2.jpg,"NEW TECHNOLOGIES ARE SHAKING THE FOUNDATIONS OF TRADITIONAL FINANCE. LEADING ECONOMIST ESWAR PRASAD FORESEES THE END OF CASH, AS CENTRAL BANKS DEVELOP THEIR OWN DIGITAL CURRENCIES TO COMPETE WITH BITCOIN AND FACEBOOK'S DIEM. MONEY AND FINANCE ARE ON THE VERGE OF DRAMATIC... "
219608,9781982176525,Countdown Bin Laden: The Untold Story of the 247-Day Hunt to Bring the MasterMind of 9/11 to Justice (Hardcover),Beto (지은이),Avid Reader Press / Simon & Schuster,https://image.aladin.co.kr/product/26581/49/cover/1982176520_2.jpg,"Following Chris Wallace's &quot;riveting&quot; (The New York Times) and &quot;propulsive&quot; (Time) #1 national bestseller Countdown 1945 comes a deeply reported, revelatory, and thrillingly told account of the final months of the hunt for Osama bin Laden. &#x0D;On August 27, 2010, three CIA... "
