id,isbn,title,author,publisher,image_url,content
200054,9788992830355,단무지 사회 :전 세계의 문화·정치·경제·지리를 한눈에 보여준다 ,글: 오주영 ;이유철,아이앤북,http://image.aladin.co.kr/product/308/59/cover/8992830351_1.jpg,"'즐거운 지식 탐험' 시리즈의 2권. 일방적으로 서술되는 사회 지식을 단순하게 암기하는 아이들에게 전세계 각 나라들만의 독특한 문화, 정치, 경제 등의 많은 지식을 이해할 수 있는 이해력을 갖도록 유도하고 자 엮은 책이다. 선명한 색감을 사용함으로써 보다 사실적인 정보를 생생하게 전하고자 했다."
200055,9788993383188,(PXA320을 이용한) Windows CE 개발 및 응용 ,"남상엽,하이버스 기술연구소 공저",상학당,http://image.aladin.co.kr/product/279/92/cover/8993383189_1.jpg,국제대학 IT학부 교수 남상엽의 『PXA320을 이용한 WINDOWS CE 개발 및 응용』. PXA320를 기반으로 한 X-HYPER320TKU 보드를 이용하여 임베디드 시스템 프로그램에 대한 기본적 학습과 실습을 위한 교재다. 처음 WINDOWS CE를 접하는 사람들이 쉽게 접근하여 개발과 응용을 하는 데 초점을 맞추어... 
200056,9788959611126,(새로운 객관식) 물리 ,류웅선 편저,한빛지적소유권센터,http://image.aladin.co.kr/product/290/3/cover/8959611123_1.jpg,- 세부 독자대상 : 변리사 1차 시험준비생- 학습난이도 : 처음 공부하는 수험준비생도 쉽게 이해할 수 있음- 구성 : 문제
200057,9788990892768,보험이론 및 실무 ,저자: 유석렬,고시아카데미,https://bookthumb-phinf.pstatic.net/cover/053/014/05301477.jpg?type=m1&udate=20141211,[표지글]2009년 보험계리사 2차 논술형 시험대비-추가적 설명을 대폭 보완하여 초보자도 쉽게 이해가능토록 함-최근 출제경향에 맞춘 내용과 예상문제-최고의 강사가 집필한 최고의 교재-기초부터 응용까지 한번에 완성
200058,9788952607294,특수학교 교육과정 문제집 ,강학구 편저,서울고시각,http://image.aladin.co.kr/product/97/47/cover/8952607295_1.jpg,"- 세부 독자대상 : 공립 특수학교(유치원, 초등, 중등)교사 임용후보자 선정 경쟁시험 준비생 - 학습난이도 : 기본서를 이미 공부한 수험생들이 보기에 적당- 특징 : 풍부한 예상문제 + 상세한 해설☞ 이 책의 구매 포인트!관련 참고자료의 철저한 분석과 검토를 통해 현행 특수학교 교육과정을 활용하기 쉽도록... "
200059,9788990892812,(신개념) 손해보험의 손해사정이론 ,저자: 정형익,고시아카데미,http://image.aladin.co.kr/product/327/34/cover/8990892813_1.jpg,[표지글]2009년 손해사정사 2차 논술형 시험대비-최근 출제경향에 맞춘 내용과 예상문제-최고의 강사가 집필한 최고의 교재-기초부터 응용까지 한번에 완성-수험생들이 인정한 최상의 교재
200060,9788993383096,미분방정식 입문 ,하홍곤 저,상학당,http://image.aladin.co.kr/product/287/62/cover/899338309x_1.jpg,"미분적분학을 이수한 이공계 대학생을 위한 미분방정식 교재. 이공계에서의 응용도를 고려하여 각 학문의 영역에서 대표적인 법칙을 미분방정식으로 표현하고, 이 미분방정식을 풀어내기 위해 직관적인 해석방법보다는 정밀한 해석방법을 택하였다. 또한 예제와 문제를 함께 다루어 응용력을 기르도록 했다."
200061,9788992626521,송배전공학 ,"주석민,박경수 공저",명진,http://image.aladin.co.kr/product/305/16/cover/8992626525_1.jpg,[머리말]전기공학의 필수과목인 전력공학 중에서 송 배전 공학은 전기계통의 실전적 중요도에서 볼 때 으뜸이라 할 수 있으며 모든 분야에 직접적 영향을 주게 되는 과목이다.
200062,9788970506128,"(고급 사용자를 위한) 컴퓨터 활용과 실무 프로젝트 :윈도우 XP, 엑셀과 파워포인트 2003 ","이태경,조성진 공저",생능출판사,https://bookthumb-phinf.pstatic.net/cover/047/772/04777264.jpg?type=m1&udate=20080924,급속하게 변화하고 있는 정보화 사회에서 사무직과 현장 근무직 구별 없이 누구나 업무처리 분야에 이용해야만 하는 기본적인 컴퓨터 활용에 관한 교육의 중요성이 어느 때 보다 강조되고 있다. 컴퓨터는 없어서는 안 되는 중요한 정보 전달 및 정보 관리적인 측면에서 우리의 일상생활에 널리 퍼져 가고 있다.... 
200063,9788925531434,웃지마! 나 비즈영어책이야 ,차형석 지음 ;김미령 그림,랜덤하우스코리아,http://image.aladin.co.kr/product/301/22/cover/8925531437_1.jpg,1200개의 영단어와 관련 표현으로 어렵다고만 생각했던 비즈영어를 쉽고 재미있게 공부할 수 있도록 한다. 직장인이라면 누구나 공감할 만한 다양한 회사 내의 에피소드를 웃으면서 읽다보면 그 안에 들어 있는 영어 단어와 표현들을 저절로 익힐 수 있다.
200064,9788958222415,(High pass 공인노무사 2차) 인사노무관리 ,"윤성봉,최종섭 공저",考試界社,http://image.aladin.co.kr/product/304/97/cover/8958222417_1.jpg,"[머리말]본서는 저자 중 한명이 고시계에서 출간한 기본서인 핵심인사노무관리론에 이은 시리즈 교재이다. 이전의 기본서가 인사관리론의 교과서에서 제시하고 있는 제반 내용들과 흐름등을 이해하기 쉽게 교과서의 편제에 따라 정리한 책이라면, 이번 하이패스 인사노무관리론은 기본서의 내용을 주요 기출문제... "
200065,9788941456490,행정학개론 문제바이블 :2009 9급 문제집 ,조은종,박문각,http://image.aladin.co.kr/product/301/61/cover/8941456495_1.jpg,"9급 공무원 행정학 수험서, 반드시 풀어봐야 할 주옥같은 기출문제를 최대한 중복되지 않게 수록하여 기본이론에 대한 충분한 학습이 되도록 하였다. '심화.응용문제편'은 기출문제보다는 약간 어렵게 구성되어 있다."
200066,9788940686676,자동차 정비 기능사 최근 3년간 출제문제 :필기시험문제 ,허원회 저,크라운출판사 ,http://image.aladin.co.kr/product/302/16/cover/8894068668_1.jpg,"- 시행처 : 한국산업인력공단- 세부 독자대상 : 자동차 정비기능사 필기 시험 준비생- 학습난이도 : 자동차정비에 관한 기초이론을 알고 있는 이들은 누구나 쉽게 이해할 수 있는 수준- 구성 : 핵심 이론 정리 + 기출문제단원별로 핵심이론을 요약 정리한 후, 지난 3년간 출제된 문제경향 분석과 해설을... "
200067,9788973692118,성경 종합시험 자료집 :신학생 및 신학대학원 지원자를 위한 참고서 ,지은이: 장로회신학대학교 출판부,장로회신학대학교 출판부,http://image.aladin.co.kr/product/410/11/cover/8973692119_1.jpg,하나님의 말씀을 사랑하고 말씀을 좀 더 자세히 공부하고자 하는 사람들과 장로회신학대학교에 입학을 준비하는 이들을 대상으로 만들어진 성경종합시험 자료집이다. 그동안 몇 차례의 개정과 증보를 거듭하였으며 성경종합고사 문제와 신대원 입시문제들도 수록되어 있다. 개역한글판의 본문을 사용하고... 
200068,9788985485012,알기쉬운 PERT 이야기 이론과 실제 :효율적인 일정의 계획과 관리의 입문에서 실제업무 적용까지 ,이광랑 저,신기술,https://bookthumb-phinf.pstatic.net/cover/000/752/00075233.jpg?type=m1&udate=20150718,"[머리말]시간관리 개념 없이는 경쟁에서 살아남기 어렵다. 불필요한 줄 알면서도 어렵고 복잡한 숫자 때문에 친해지지 못했던 공정관리 개념을 보다 쉽고 이해하기 쉽도록 쓰여진 입문서이다. 시관관리부터 프로젝트 관리까지 거뜬히 소화되는 혁신적인 보통 사람을 위한 입문서이며 학생, 기업인, 근로자... "
200069,9788992649155,이기자! 비주얼베이직 프로그래밍 winner! =초보자를 위한 Visual Basic 윈도우 프로그래밍 /Visual Basic programming ,김원선 저,Infinity books,http://image.aladin.co.kr/product/270/75/cover/8992649150_1.jpg,"'이기자' 시리즈, 제1권 『비주얼베이직 프로그래밍』. 그래픽을 지원하는 클라이언트 애플리케이션을 개발하는 쉽고 빠른 도구인 비주얼베이직에 대해 배울 수 있다. 비주얼베이직이 제공하는 표준 컨트롤은 물론, ACITIVEX 컨트롤을 활용할 수 있도록 예제를 통해 설명한다. 또힌 데이터베이스를 연결할 수... "
200070,9788992649179,(한 권으로 끝내는) 정보통신기술 풀이집 ,"강희훈,김명석 공저",Infinity books,http://image.aladin.co.kr/product/260/73/cover/8992649177_2.jpg,정보통신기술 자격증 대비를 위한 문제집. 정보통신기술의 개념적인 문제 풀이를 완벽 보강하였다. 또한 다음 카페(http://cafe.daum.net/Test4ITPE)를 통해서 최신 기술의 지속적인 문제 풀이를 제공한다. 12개의 Chapter를 통해서 기초 정보통신기술을 포함한 기술사 자격취득을 위한 정보를 제공하고 있고 면접... 
200071,9788957462140,붓다의 향기 :마음을 일깨우는 부처님 말씀 130 ,[운주사] 편집부 엮음,운주사,http://image.aladin.co.kr/product/257/65/cover/8957462147_1.jpg,"운주사 편집부가 엮은 『붓다의 향기 - 마음을 일깨우는 부처님 말씀 130』. 부처님의 무수한 가르침 중 현대인도 쉽게 이해할 수 있고 공감할 수 있는 내용을 정리한 것이다.이 책은 '아함경', '법구경', 그리고 '숫타니파타' 등의 경전에서 현대인의 삶과 수행에 나침판이 되는 부처님 말씀 130가지를 담고... "
200072,9788960391765,무당벌레와 함께 웃다 :허은호 시집 ,지은이: 허은호,고요아침,http://image.aladin.co.kr/product/282/56/cover/896039176x_1.jpg,"[표지글]시가 희망이 되기는 되는 것일까. 허은호 시인의 시집을 읽으며 밑도 끝도 없는 질문을 혼자 해본다. 유리창 밖의 세상은 먹고살기 위해 치열하기 그지없는데 시로는 쌀 한 됫박도 바꿀 수 없는데, 무엇이 시를 쓰게 하는가. 이 불가사의한 동거를 거부하고 싶어도 현실의 곤혹이 시의 칼을 갈게 하고 시의... "
200073,9788960391956,우듬지 환한 등에 위로를 받고 :장원이 시집 ,지은이: 장원이,고요아침,http://image.aladin.co.kr/product/296/27/cover/8960391956_1.jpg,[표지글]장원이 시인의 이번 시집에는 제주 정서에 관한 시편들이 많다. 그러면서도 생활 속에 느낀 단상들이 잔잔하게 무르녹아 있다. 제주 정서는 우선 제주의 풍물들에 담겨져 있는 의미를 시인 스스로 재해석하는 것으로부터 시작한다.- 이지엽(시인ㆍ경기대 교수)
200074,9788953405257,부교역자 헬퍼십 ,서승룡 지음,한국학술정보,http://image.aladin.co.kr/product/306/94/cover/8953405254_1.jpg,[표지글]이 책은 헬퍼십에 대한 이론과 성서에서 말하는 헬퍼들을 통해 오늘날 부교역자의 모습들을 살펴보고자 하였다. 이 책은 부교역자의 열악한 현실을 인정하고 차선책으로 부교역자의 자기 개발을 통해 바람직한 부교역자 헬퍼십을 갖추는 매뉴얼이라 할 수 있다.
200075,9788992210447,그리움이 더불어 함께한 時間의 소리 :전원균 둥지문집 ,지은이: 전원균,藝舍廊,http://image.aladin.co.kr/product/297/63/cover/8992210442_1.jpg,[표지글]이제 오로지 한길만 바라보고 걸어온 그의 인생 수업에 늦은 감은 있지만 인정이 메마른 우리 사회에 감동을 잘 표현하는 그런 시인/수필가로 거듭 태어나기를 바란다.- 서영훈 전 대한적십자사 총재의 축사 중에서
200076,9788977285309,이성과 혁명 ,H. 마르쿠제 지음 ;김현일 옮김,중원문화,http://image.aladin.co.kr/product/255/79/cover/8977285305_1.jpg,"마르쿠제가 세계평화와 청년들의 정신적 해갈을 위하여, 또한 영미권에 독일 철학을 소개하기 위해 저술했다. 따라서 헤겔 철학의 부활보다는 오늘날 우리들 사이에 점점 망각되어 소멸할 위험에 처한 하나의 정신기능, 즉 부정적 사유능력의 부활에 작으나마 공헌하고자 한다."
200077,9788942910571,건축설비 산업기사 총정리 :필기 ,허원회 저,일진사,http://image.aladin.co.kr/product/269/34/cover/8942910572_1.jpg,- 세부 독자대상 : 건축설비 산업기사 필기시험준비생- 학습난이도 : 기본서를 이미 공부한 수험생들이 보기에 적당- 구성 : 각 영역별 예상문제 + 기출문제
200078,9788942910779,건축 기사 총정리 =단기완성 : 과년도 출제문제 중심 /Architectural engineer ,"원유필,백왕철 엮음",일진사,http://image.aladin.co.kr/product/299/45/cover/8942910777_1.jpg,"- 시행처 : 한국산업인력공단- 세부 독자대상 : 건축기사 시험 준비생- 학습난이도 : 기본이론을 알고 있는 이들이 보기에 적당- 구성 : 핵심체크 + 실전테스트 + 최근 출제문제방대한 5개 과목의 이론을 간결하게 요약 정리하였다. 간략하면서도 표준화한 해설을 각 문제마다 제시하였고, 해설에서는 출제의도를... "
200079,9788942910632,건축설비 기사 총정리 :필기 ,허원회 저,일진사,http://image.aladin.co.kr/product/280/34/cover/8942910637_1.jpg,- 시행처 : 한국산업인력공단- 세부 독자대상 : 건축설비기사 필기 시험 준비생- 학습난이도 : 기본서를 공부한 이들이 보기에 적당- 구성 : 문제 + 해설출제기준에 맞추어 실전 테스트 및 기출문제를 수록하여 출제경향과 출제의도를 파악하도록 하였다. 핵심문제를 설명하고 간략하지만 핵심을 짚은 해설을 달았다.
200080,9788942910601,공조냉동기계 기사 총정리 :필기 ,허원회 저,일진사,http://image.aladin.co.kr/product/274/64/cover/8942910602_1.jpg,- 세부 독자대상 : 공조냉동기계 기사 필기 시험준비생- 학습난이도 : 기본서를 이미 공부한 수험생들이 보기에 적당- 구성 : 각 영역별 실전테스트 + 최근 출제 문제(2005-2008년)
200081,9788925115719,낭왕 :별도 新무협 판타지 소설,별도,청어람,https://bookthumb-phinf.pstatic.net/cover/052/337/05233763.jpg?type=m1&udate=20170511,"모든 일은 4년 전부터 시작되었다.살인 사건을 배경으로 펼쳐지는 음모와 배신, 사랑과 역공작, 그리고 정사! 별도 신무협 판타지 장편소설『낭왕』제1권 &quot;오리무중&quot; 편."
200082,9788925115726,낭왕 :별도 新무협 판타지 소설,별도,청어람,https://bookthumb-phinf.pstatic.net/cover/052/337/05233764.jpg?type=m1&udate=20160419,"구무협의 향수를 그리워하던 별도가 결국은 &#x0D;&lt;무협의 르네상스&gt;를 부르짖으며 직접 자판 앞에 앉았다. &#x0D;&quot;제가 무협을 쓰기 시작한 이유는 더 이상 읽을 책이 없었기 때문입니다,&quot; &#x0D;모든 일은 4년 전부터 시작되었다. &#x0D;살인 사건을 배경으로 펼쳐지는 음모와 배신... "
200083,9788925116327,낭왕 :별도 新무협 판타지 소설,별도,청어람,http://image.aladin.co.kr/product/304/55/cover/8925116324_1.jpg,"구무협의 향수를 그리워하던 별도가 결국은 &#x0D;&lt;무협의 르네상스&gt;를 부르짖으며 직접 자판 앞에 앉았다. &#x0D;&quot;제가 무협을 쓰기 시작한 이유는 더 이상 읽을 책이 없었기 때문입니다,&quot; &#x0D;모든 일은 4년 전부터 시작되었다. &#x0D;살인 사건을 배경으로 펼쳐지는 음모와 배신... "
200084,9788925116693,낭왕 :별도 新무협 판타지 소설,별도,청어람,https://image.aladin.co.kr/product/322/13/cover/8925116693_1.jpg,"[표지글]모든 일은 4년 전부터 시작되었다. 살인 사건을 배경으로 펼쳐지는 음모와 배신, 사랑과 역공작, 그리고 정사!"
200085,9788925117782,낭왕 :별도 新무협 판타지 소설,별도,청어람,https://image.aladin.co.kr/product/367/3/cover/8925117789_1.jpg,"[표지글]모든 일은 4년 전부터 시작되었다. 살인 사건을 배경으로 펼쳐지는 음모와 배신, 사랑과 역공작, 그리고 정사!"
200086,9788925118215,낭왕 :별도 新무협 판타지 소설,별도,청어람,https://image.aladin.co.kr/product/401/26/cover/8925118211_1.jpg,"[표지글]모든 일은 4년 전부터 시작되었다. 살인 사건을 배경으로 펼쳐지는 음모와 배신, 사랑과 역공작, 그리고 정사!"
200087,9788925118512,낭왕 :별도 新무협 판타지 소설,별도,청어람,https://image.aladin.co.kr/product/419/41/cover/8925118513_1.jpg,[표지글]살내움 나는 이야기에 여러분은 가슴 졸인 적이 있는가?남들이 볼까 두려워라며 책을 가리면서읽었던 구절을 몇 번이나 반복하며 읽은 책인 없는가?
200088,9788974142247,"백로야, 고라니야 내가 지켜줄게 :시화호의 기록자 최종인 ",기획: 희망제작소 ;글: 이현구,푸른나무,http://image.aladin.co.kr/product/299/99/cover/8974142244_1.jpg,"지역에서 묵묵히 일하고 있는 평범한 사람들의 이야기를 담은 '희망을 여는 사람들' 네 번째 이야기. 현재 안산시청 지구환경과에 근무하고 있으며, 시화호를 돌아다니며 다친 동물을 치료하고 새 사진을 찍고, 시화호의 어제와 오늘을 꿰뚫고 있으며, '시화호 지킴이'라는 별명을 가진 환경운동가 최종인의 이야기를 전한다."
200089,9788996181309,만복진결 :하락이수대연수 ,저자: 예지연,삼원문화사,http://image.aladin.co.kr/product/311/53/cover/8996181307_1.jpg,"[표지글]하락이수는 주역의 모체가 되는 하도와 낙서의 상과 수를 바탕으로 사람이 사주팔자에 대한 평생 운과 일 년 운,한 달 운,또한 하루의 운과 한 시간의 운까지도 정밀하게 알 수 있게 한 학문이다.[양장본]"
200090,9788941470342,(최신) 시사상식 =2008.(The) updated event of essential knowledge ,편저자: [박문각] 시사상식편집부,박문각,http://image.aladin.co.kr/product/281/85/cover/894147034x_2.jpg,"언론사,공사,기업체, 입사 준비를 위한 시사 상식 수험서로 각 부문별 최신 주요시사를 엮었다. 최신 실제문제와 엄선된 예상문제,한국사능력검정시험대비 한국사능력테스트등을 담고있다."
200091,9788996152514,송아지 아버지 :내 인생에 힘이 되어준 한 사람 ,윤지강 지음,옥당,http://image.aladin.co.kr/product/308/74/cover/899615251x_1.jpg,"소설가 윤지강의 첫 번째 산문집. 산문집에는 사회에선 치열한 경쟁에 내몰리고 가정에선 책임과 의무의 무거운 짐을 지고 가족들 사이에서조차 외톨이인, 그래서 더 고독한 이 시대의 아버지들의 이야기가 담겨 있다. 작가는 무뚝뚝함 속에 외로움과 진한 자식사랑을 숨기고 살아가는 우리 아버지들의 사연을 취재해 풀어냈다."
200092,9788955265316,기계설계 산업기사 필기 ,한홍걸,북스힐,http://image.aladin.co.kr/product/294/84/cover/895526531x_1.jpg,"- 시행처 : 한국산업인력공단- 세부 독자대상 : 기계설계산업기사 필기 시험 준비생- 학습난이도 : 쉽게 이해할 수 있는 수준- 구성 : 이론 + 문제각 단원별로 이론을 자세히 해설한 다음, 연습문제를 제시하였다. 뒷부분에는 과년도출제문제를 통해 출제경향을 파악하도록 하였다."
200093,9788942910564,조리사시험 필기 :한식·양식·일식·중식·복어조리 총정리 ,"배태자,김현숙 공저",일진사,http://image.aladin.co.kr/product/261/14/cover/8942910564_2.jpg,"핵심적이고 출제 가능한 내용을 체계적으로 총정리한 필기 대비서. 한식, 양식, 일식, 중식, 복어조리 시험을 한국산업인력공단의 출제기준에 따라 세부항목으로 구성하였다."
200094,9788942910588,공조냉동기계 산업기사 총정리 :필기 ,허원회 저,일진사,http://image.aladin.co.kr/product/266/69/cover/8942910580_1.jpg,- 세부 독자대상 : 공조냉동기계 산업기사 필기시험 준비생 - 학습난이도 : 처음 공부하는 수험생들도 쉽게 이해할 수 있음 - 구성 : 과년도 출제문제 중심으로 문제 및 해설공조냉동기계 산업기사 필기시험 준비생을 위한 수험서. 새로운 출제기준에 맞추어 시험 과목에 따라 총 4개 편으로 나누어 문제를... 
200095,9788978122436,변용하는 일본형 시스템 :현장보고 ,"한상일,김영작 외 지음",국민대학교 출판부,http://image.aladin.co.kr/product/256/12/cover/8978122434_1.jpg,"이 책은 1990년대 이후 일본이 추진해 온 다양한 개혁의 모습과 그 개혁의 긍정성과 부정성을 규명하고, 21세기를 이끌어 갈 바람직한 일본형 시스템을 제시하고 있다. 특히, 연구자들은 개혁과 변화의 현장에 뛰어들어 그 실체를 찾아보려고 하였다. [양장본]"
200096,9788952210234,하지홍 교수의 개 이야기 ,하지홍,살림출판사,http://image.aladin.co.kr/product/278/15/cover/8952210239_1.jpg,'살림지식총서' 제341권인 이 책은 삽살개 보급에 평생을 바치고 있는 경북대 생명과학부 하지홍 교수가 소개하는 개 이야기가 담겨있다. 개의 기원과 유전적 특성에서 개의 구분과 애견 문화까지 개에 대한 모든 지식을 소개하고 있다.
200097,9788940699607,공중 보건학 ,하재남 저,크라운출판사,http://image.aladin.co.kr/product/724/73/cover/8940699602_1.jpg,"각 단원별로 핵심요약정리와 적중률 높은 출제예상문제를 체계적으로 정리하여 수록하였으며, 지난년도 시행 출제문제와 해설을 수록하여 출제문제의 경향분석과 출제문제 적중률을 더욱 높였다."
200098,9788901090573,Access 2007 :단계별 개념학습을 통한 효과적인 실무 활용 ,김영선 지음,웰북,http://image.aladin.co.kr/product/289/67/cover/8901090570_1.jpg,액세스 2007을 통해 실무적인 내용을 중심으로 데이터베이스를 배울 수 있도록 엮은 책. 이론적인 부분은 액세스를 처음 접하는 초보자도 예제를 통해 이해하기 쉽도록 단계별로 구성했다.
200099,9788981204006,"김순직 자네, 밥은 먹고 일하는가? :김순직의 삶과 경주 이야기 ",지은이: 김순직,새로운 사람들,http://image.aladin.co.kr/product/316/4/cover/8981204004_1.jpg,[표지글]경주의 미래 설계야말로 지역 이기주의가 아니라 진정으로 대한민국의 발전에도 도움이 되는 길이라고 확신합니다. 모천으로 회귀한 연어가 산란을 준비할 때는 먹이도 먹지 않고 혼신의 힘을 쏟아 붓듯이 앞으로 저는 경주의 다가올 천년을 준비하는 데 저의 모든 지식과 경륜을 바치고자 합니다. -김순직
200100,9788991432390,의사소통을 위한 언어와 문화의 이해 ,徐夏錫 著,한빛문화,http://image.aladin.co.kr/product/290/66/cover/8991432395_1.jpg,"『의사소통을 위한 언어와 문화의 이해』. 의사소통에 대한 이해를 위해 언어와 문화에서 그 해답을 찾아본다. 의사소통의 정의와 개념, 의사소통의 유형, 언어와 문화, 언어와 사고, 외국어 교육과 문화 등으로 분류하여 풀어나간다. [양장본]"
200101,9788963591087,청룡무사 :임홍준 신무협 장편 소설,임홍준,뿔미디어,http://image.aladin.co.kr/product/415/2/cover/8963591085_1.jpg,"[표지글]둥둥둥! 청룡고 소리가 울리면 청룡무사! 그들이 달려간다. &quot;내 가슴에는 한 마리의 청룡이 산다!&quot; 열혈청년 장거운, 그가 청룡무사가 되었다. &quot;청룡은 자비심의 연못에서 승천한다!&quot; 가문도 잊었다. 사문도 잊었다. 무인의 꿈도 잊었다. 오직 의와 협만이 우리가 살아가는 이유다. 가슴에 청룡 한 마리를... "
200102,9788963591469,청룡무사 :임홍준 신무협 장편 소설,임홍준,뿔미디어,http://image.aladin.co.kr/product/430/59/cover/8963591468_1.jpg,"[표지글]둥둥둥!청룡고 소리가 울리면 청룡무사! 그들이 달려간다.&quot;내 가슴에는 한 마리의 청룡이 산다!&quot;열혈처연 장거운, 그가 청룡무사가 되었다.&quot;청룡은 자비심의 연못에서 승천한다!&quot;가문도 잊었다. 사문도 잊었다. 무인의 꿈도 잊었다. 오직 의와 협만이 우리가 살아가는 이유다. 가슴에 청룡 한 마리를... "
200103,9788963590783,청룡무사 :임홍준 신무협 장편 소설,임홍준,뿔미디어,http://image.aladin.co.kr/product/374/6/cover/896359078x_1.jpg,"[표지글]둥둥둥! 청룡고 소리가 울리면 청룡무사! 그들이 달려간다. &quot;내 가슴에는 한 마리의 청룡이 산다!&quot; 열혈청년 장거운, 그가 청룡무사가 되었다. &quot;청룡은 자비심의 연못에서 승천한다!&quot; 가문도 잊었다. 사문도 잊었다. 무인의 꿈도 잊었다. 오직 의와 협만이 우리가 살아가는 이유다. 가슴에 청룡 한 마리를... "
200104,9788958499374,청룡무사 :임홍준 신무협 장편 소설,임홍준,뿔미디어,http://image.aladin.co.kr/product/291/20/cover/8958499370_1.jpg,"열혈청년 장거운, 그가 청룡무사가 되었다. 가문도 잊었다. 사문도 잊었다. 무인의 꿈도 잊었다. 오직 의(義)와 협(俠)만이 우리가 살아가는 이유다. 가슴에 청룡 한 마리를 새긴 청룡무사! 지금 강호에는 그들이 부르는 치열한 삶의 노래가 울려 퍼진다.임홍준 신무협 장편소설『청룡무사』제1권 &quot;청룡의 꿈&quot; 편."
200105,9788958499381,청룡무사 :임홍준 신무협 장편 소설,임홍준,뿔미디어,http://image.aladin.co.kr/product/291/20/cover/8958499389_1.jpg,"열혈청년 장거운, 그가 청룡무사가 되었다. 가문도 잊었다. 사문도 잊었다. 무인의 꿈도 잊었다. 오직 의(義)와 협(俠)만이 우리가 살아가는 이유다. 가슴에 청룡 한 마리를 새긴 청룡무사! 지금 강호에는 그들이 부르는 치열한 삶의 노래가 울려 퍼진다.임홍준 신무협 장편소설『청룡무사』제2권 &quot;아수라의 길&quot; 편."
200106,9788958499640,청룡무사 :임홍준 신무협 장편 소설,임홍준,뿔미디어,http://image.aladin.co.kr/product/308/68/cover/8958499648_1.jpg,"둥둥둥!&#x0D;청룡고 소리가 울리면 &#x0D;청룡무사! 그들이 달려간다.&#x0D;&#x0D;“내 가슴에는 한 마리의 청룡이 산다!”&#x0D;열혈청년 장거운, 그가 청룡무사가 되었다.&#x0D;&#x0D;“청룡은 자비심의 연못에서 승천한다!”&#x0D;가문도 잊었다. 사문도 잊었다. 무인의 꿈도 잊었다.&#x0D;오직 의(義)와... "
200107,9788963590042,청룡무사 :임홍준 신무협 장편 소설,임홍준,뿔미디어,http://image.aladin.co.kr/product/334/5/cover/8963590046_1.jpg,"[표지글] 열혈청년 장거운, 그가 청룡무사가 되었다. 가문도 잊었다. 사문도 잊었다. 무인의 꿈도 잊었다. 오직 의(義)와 협(俠)만이 우리가 살아가는 이유다. 가슴에 청룡 한 마리를 새긴 청룡무사! 지금 강호에는 그들이 부르는 치열한 삶의 노래가 울려 퍼진다."
200108,9788963590387,청룡무사 :임홍준 신무협 장편 소설,임홍준,뿔미디어,http://image.aladin.co.kr/product/353/21/cover/8963590380_1.jpg,"[표지글]열혈청년 장거운, 그가 청룡무사가 되었다. 가문도 잊었다. 사문도 잊었다. 무인의 꿈도 잊었다. 오직 의(義)와 협(俠)만이 우리가 살아가는 이유다. 가슴에 청룡 한 마리를 새긴 청룡무사! 지금 강호에는 그들이 부르는 치열한 삶의 노래가 울려 퍼진다."
200109,9788953492196,유종원 산문의 문예미 ,임춘영,한국학술정보,http://image.aladin.co.kr/product/301/67/cover/895349219x_1.jpg,"유종원은 당대의 새로운 사상적 경향과 문학적 경향을 창도한 지도자이고 탁월한 문장가였다. 그는 시인으로 명성이 자자하였고,그가 쓴 산문 또한 중국 고전 문학의 한 페이지를 차지할 정도로 대단하고 우수하였다.유종원 산문의 문예성과 독창성의 관계를 본격적으로 규명한 책으로써 유종원 산문의 문예적... "
200110,9788961726290,야누스의 재회 :진여진 장편소설,지은이: 진여진,환상미디어,http://image.aladin.co.kr/product/301/16/cover/8961726293_1.jpg,"[표지글]죽은 사람이라고 여겼다. 그래도 기적처럼 나타나주길 바랐다. 아니라고, 살아 있을 거라고. 꼭 돌아올 거라고. 10년 만에 나타나 한다는 말이 고작 그런 것이라니. 기나긴 기다림의 대가가 이런 것이라니. 준희는 절망했다. 무너졌다. 그의 진심을 알 수 없었다. 무엇이 그를 변하게 만든 것인지."
200111,9788961726283,야누스의 재회 :진여진 장편소설,지은이: 진여진,환상미디어,http://image.aladin.co.kr/product/301/16/cover/8961726285_1.jpg,"[표지글]난봉꾼 아버지가 유산으로 남긴 사채 빚에 허덕이는 준희. 비에 질퍽해진 길의 진흙을 뒤집어쓴 것과 같은 그녀의 발걸음은 강남의 바 '클럽 젠'으로 향한다. 어울리지 않는 곳에서 만난 어울리지 않는 남자, 민준. 바람둥이에 한량. 준희가 제일 싫어하는 한심한 인간형. 상처를 떠안은 야누스 같은 그가... "
200112,9788991474611,측량기능사 필기 및 실기 ,"저자: 조인석,김용",금호,http://image.aladin.co.kr/product/312/9/cover/8991474616_1.jpg,"- 시행처 : 한국산업인력공단- 세부 독자대상 : 측량기능사 필기 시험 준비생- 학습난이도 : 기본 이론을 알고 있어야 이해할 수 있는 수준- 구성 : 이론 + 문제국가 기술 자격 시험에 응시하려는 수험생은 물론, 공무원, 현직에 종사하는 기술인들에게 활용될 수 있도록 하기 위하여 분야별로 체계화하여... "
