id,isbn,title,author,publisher,image_url,content
164097,9791188467136,"다시보는 한국 근대 문학선 12. 김종한 작품집 : 거종, 낡은 우물이 있는 풍경, 망향곡 외 18편",김종한 (지은이),라라북스,https://image.aladin.co.kr/product/14014/54/cover/e332432649_1.jpg,책소개『다시보는 한국 근대 문학선』은 평생 소장할만한 가치가 있는 한국근대문학 작가들의 작품들을 총망라하였습니다.
164098,9791188467181,"다시보는 한국 근대 문학선 17. 박용철 작품집 : 떠나가는 배, 사랑의 기적,애사 외 96편",박용철 (지은이),라라북스,https://image.aladin.co.kr/product/14014/54/cover/e382432649_1.jpg,책소개『다시보는 한국 근대 문학선』은 평생 소장할만한 가치가 있는 한국근대문학 작가들의 작품들을 총망라하였습니다.
164099,9791186221129,만년샤쓰,방정환 (지은이),서울프렌드,https://image.aladin.co.kr/product/13176/24/cover/e692432406_1.jpg,"소파 방정환 선생이 대표적인 창작동화를 엮은 《만년샤쓰》는 불우하지만 마음 속에 밝은 빛을 지닌 한창남을 통해 불행에 굴하지 않는 소년의 이야기로 잊을 수 없는 감동을 전한다.방정환 저서로는《사랑의 선물》과 사후에 발간된 소파전집(小波全集)》(박문출판사, 1940), 《소파동화독본》... "
164100,9791188467174,"다시보는 한국 근대 문학선 16. 노천명 작품집(하) : 나의 생활백서, 목련, 피해야 할 남성 외 38편",노천명 (지은이),라라북스,https://image.aladin.co.kr/product/14014/54/cover/e392432649_1.jpg,책소개『다시보는 한국 근대 문학선』은 평생 소장할만한 가치가 있는 한국근대문학 작가들의 작품들을 총망라하였습니다.
164101,9791188467204,"다시보는 한국 근대 문학선 19. 신채호 작품집 : 꿈하늘, 을지문덕전, 조선상고사 외 56편",신채호 (지은이),라라북스,https://image.aladin.co.kr/product/14014/54/cover/e362432649_1.jpg,책소개『다시보는 한국 근대 문학선』은 평생 소장할만한 가치가 있는 한국근대문학 작가들의 작품들을 총망라하였습니다.
164102,9791195384129,인간 불평등 기원론,장 자크 루소 (지은이),아이앤유(inu),https://image.aladin.co.kr/product/5895/48/cover/e092437542_1.jpg,1753년 디종의 아카데미는 현상 논문의 주제로 다음과 같은 문제를 제출했다. ‘인간 불평등의 기원은 무엇이며 그것은 자연법에 따라 정당화될 수 있는가?’ 루소는 1750년 《과학과 예술론 Discours sur les sciences et les arts》이 1등으로 당선되어 이름을 떨쳤으나 다시 응모하였다. 그러나 그의 새로운 논문은... 
164103,9791188467211,"다시보는 한국 근대 문학선 20. 심훈 작품집 : 상록수, 상해의 밤, 황공의 최후 외 22편",심훈 (지은이),라라북스,https://image.aladin.co.kr/product/14014/54/cover/e352432649_1.jpg,책소개『다시보는 한국 근대 문학선』은 평생 소장할만한 가치가 있는 한국근대문학 작가들의 작품들을 총망라하였습니다.
164104,9788998239459,훈민정음 언해본 (천연색본),"세종, 집현전 8학사 (지은이)",도서출판DRM연구원,https://image.aladin.co.kr/product/9037/43/cover/e682430062_1.jpg,"[훈민정음 언해본]은 “세종어제훈민정음”과 “예의”의 한글본으로서, 1446년 9월 26일경 완성되었다. 언해본 가운데 대표본인 월인석보본이 서강대에 소장되어 있다."
164105,9791188467143,"다시보는 한국 근대 문학선 13. 나도향 작품집(상) : 물레방아,뽕,벙어리 삼룡이 외 35편",나도향 (지은이),라라북스,https://image.aladin.co.kr/product/14014/54/cover/e322432649_1.jpg,책소개『다시보는 한국 근대 문학선』은 평생 소장할만한 가치가 있는 한국근대문학 작가들의 작품들을 총망라하였습니다.
164106,9791188467150,"다시보는 한국 근대 문학선 14. 나도향 작품집(하) : 어머니, 청춘, 환희",나도향 (지은이),라라북스,https://image.aladin.co.kr/product/14014/54/cover/e312432649_1.jpg,책소개『다시보는 한국 근대 문학선』은 평생 소장할만한 가치가 있는 한국근대문학 작가들의 작품들을 총망라하였습니다.
164107,9791155854839,소(丑),이광희 (지은이),북랩,https://image.aladin.co.kr/product/8304/1/cover/e412439214_1.jpg,한 풍운아의 불꽃같은 삶과 목숨을 건 무사도 이야기. 모든 것을 앗아간 사이비 교주에게 복수하기 위해 시작한 게임이 나라의 운명을 뒤흔드는 '태풍의 눈'이 되었다.
164108,9791189239695,무지와 멜비의 모험,"홍정우 (지은이), 바람숲그림책도서관 (기획)",고래가숨쉬는도서관,https://image.aladin.co.kr/product/28369/33/cover/k422835402_1.jpg,어린이 작가교실 7권. 초등학교 3학년인 홍정우 어린이가 쓰고 그린 그림책이다. 물고기 학교에 다니는 무지와 멜비는 한 집에 산다. 학교가 끝나고 집에 가면서 무지는 숙제가 너무 많다며 불평을 했다. 멜비는 숙제를 1초 만에 끝낼 수 있다고 말하는데...
164109,9791189346270,힐마 아프 클린트 평전,"율리아 포스 (지은이), 조이한, 김정근 (옮긴이)",풍월당,https://image.aladin.co.kr/product/28352/68/cover/k292835309_1.jpg,"광범위한 조사를 기반으로 예외적인 미술가의 이례적인 삶을 이야기하고, 예술가의 판에 박힌 모습과 신화를 파괴한다. 이 책은 힐마 아프 클린트의 생애로 들어서는 열쇠가 되어 현재가 된 미래로 과거를 생생히 데리고 올 것이다."
164110,9781640156562,"Sounds Great 4 : Workbook (Paperbak + BigBox, 2nd Edition) - Children's Phonics for Reading, Double-Letter Consonant Sounds",Anne Taylor (지은이),CompassPublishing,https://image.aladin.co.kr/product/25464/31/cover/1640156569_2.jpg,"SOUNDS GREAT, SECOND EDITION 은 저학년의 EFL/ESL 학생들을 대상으로 단모음, 단자음, 이중자음, 이중모음을 유창하도록 학습시킬 수 있도록 효과적으로 구성된 5단계로 구성된 파닉스 시리즈입니다. 현대적인 디자인과 알록달록한 삽화뿐만 아니라, 노래로 구성된 음원과 애니메이션 영상 지원을 통해... "
164111,9781640156579,"Sounds Great 5 : Workbook (Paperbak + BigBox, 2nd Edition) - Children's Phonics for Reading, Double-Letter Vowel Sounds",Anne Taylor (지은이),CompassPublishing,https://image.aladin.co.kr/product/25464/31/cover/1640156577_2.jpg,"SOUNDS GREAT, SECOND EDITION 은 저학년의 EFL/ESL 학생들을 대상으로 단모음, 단자음, 이중자음, 이중모음을 유창하도록 학습시킬 수 있도록 효과적으로 구성된 5단계로 구성된 파닉스 시리즈입니다. 현대적인 디자인과 알록달록한 삽화뿐만 아니라, 노래로 구성된 음원과 애니메이션 영상 지원을 통해... "
164112,9791161724195,밖에 나가 놀자,"류형선 (지은이), 김선배 (그림)",풀빛,https://image.aladin.co.kr/product/28353/10/cover/k532835301_1.jpg,"보기만 해도 사랑스러운 아이와 고양이가 나들이를 떠나면서 이야기가 시작된다. 발걸음도 씩씩한 아이 뒤로 선생님, 멍멍이가 함께 나들이를 가고 모두가 커다란 산 미끄럼틀을 재미나게 타고 내려 와 해와 바람과 나무와 한바탕 논다."
164113,9791161724157,손 씻기 발 씻기,"정경아 (지은이), 홍기한 (그림)",풀빛,https://image.aladin.co.kr/product/28353/49/cover/k242835302_1.jpg,"국악 동요 '손 씻기 발 씻기'의 노랫말이 담긴 그림책으로, 아이들에게 재미나게 손과 발을 씻어야 할 때를 알려 준다. 오랫동안 어린이책에 그림을 그린 홍기한 작가는 귀여운 남매의 일상으로 손발을 씻어야 할 때를 아기자기하게 보여 준다."
164114,9781640156487,"Sounds Great 1 : Student Book (Paperbak + BigBox, 2nd Edition) - Children's Phonics for Reading, Single-Letter Sounds",Anne Taylor (지은이),CompassPublishing,https://image.aladin.co.kr/product/25464/31/cover/1640156488_2.jpg,"SOUNDS GREAT, SECOND EDITION 은 저학년의 EFL/ESL 학생들을 대상으로 단모음, 단자음, 이중자음, 이중모음을 유창하도록 학습시킬 수 있도록 효과적으로 구성된 5단계로 구성된 파닉스 시리즈입니다. 현대적인 디자인과 알록달록한 삽화뿐만 아니라, 노래로 구성된 음원과 애니메이션 영상 지원을 통해... "
164115,9781640156548,"Sounds Great 2 : Workbook (Paperbak + BigBox, 2nd Edition) - Children's Phonics for Reading, Short Vowel Sounds",Anne Taylor (지은이),CompassPublishing,https://image.aladin.co.kr/product/25464/31/cover/1640156542_2.jpg,"SOUNDS GREAT, SECOND EDITION 은 저학년의 EFL/ESL 학생들을 대상으로 단모음, 단자음, 이중자음, 이중모음을 유창하도록 학습시킬 수 있도록 효과적으로 구성된 5단계로 구성된 파닉스 시리즈입니다. 현대적인 디자인과 알록달록한 삽화뿐만 아니라, 노래로 구성된 음원과 애니메이션 영상 지원을 통해... "
164116,9781640156555,"Sounds Great 3 : Workbook (Paperbak + BigBox, 2nd Edition) - Children's Phonics for Reading, Long Vowel Sounds",Anne Taylor (지은이),CompassPublishing,https://image.aladin.co.kr/product/25464/31/cover/1640156550_2.jpg,"SOUNDS GREAT, SECOND EDITION 은 저학년의 EFL/ESL 학생들을 대상으로 단모음, 단자음, 이중자음, 이중모음을 유창하도록 학습시킬 수 있도록 효과적으로 구성된 5단계로 구성된 파닉스 시리즈입니다. 현대적인 디자인과 알록달록한 삽화뿐만 아니라, 노래로 구성된 음원과 애니메이션 영상 지원을 통해... "
164117,9780593182079,Elbow Grease: Driving School (Paperback),John Cena (지은이),Random House Books for Young Readers,https://image.aladin.co.kr/product/25544/47/cover/0593182073_2.jpg,"In this fresh take on &quot;back to school,&quot; the little blue monster truck who never gives up learns the rules of the road! This is the latest installment in the fun-filled Elbow Grease franchise from superstar entertainer and New York Times bestselling author John Cena. &#x0D;... "
164118,9788931557510,그림으로 이해하는 SQL서버의 구조,"히라야마 오사무 (지은이), 오윤기, 김기태 (옮긴이)",성안당,https://image.aladin.co.kr/product/28340/61/cover/8931557515_1.jpg,스테디셀러 [그림으로 이해하는 SQL 서버의 내부 구조]를 전면 개정한 책이다. 전작을 토대로 현재의 SQL 서버 아키텍처를 따라 배우고자 설명과 그림 전체를 전면 수정했을 뿐 아니라 칼럼스토어/인메모리형 오브젝트 등 각종 클라우드 데이터 플랫폼의 해설 등을 추가했다.
164119,9781640156531,"Sounds Great 1 : Workbook (Paperbak + BigBox, 2nd Edition) - Children's Phonics for Reading, Single-Letter Sounds",Anne Taylor (지은이),CompassPublishing,https://image.aladin.co.kr/product/25464/31/cover/1640156534_2.jpg,"SOUNDS GREAT, SECOND EDITION 은 저학년의 EFL/ESL 학생들을 대상으로 단모음, 단자음, 이중자음, 이중모음을 유창하도록 학습시킬 수 있도록 효과적으로 구성된 5단계로 구성된 파닉스 시리즈입니다. 현대적인 디자인과 알록달록한 삽화뿐만 아니라, 노래로 구성된 음원과 애니메이션 영상 지원을 통해... "
164120,9781640156494,"Sounds Great 2 : Student Book (Paperbak + BigBox, 2nd Edition) - Children's Phonics for Reading, Short Vowel Sounds",Anne Taylor (지은이),CompassPublishing,https://image.aladin.co.kr/product/25464/31/cover/1640156496_2.jpg,"SOUNDS GREAT, SECOND EDITION 은 저학년의 EFL/ESL 학생들을 대상으로 단모음, 단자음, 이중자음, 이중모음을 유창하도록 학습시킬 수 있도록 효과적으로 구성된 5단계로 구성된 파닉스 시리즈입니다. 현대적인 디자인과 알록달록한 삽화뿐만 아니라, 노래로 구성된 음원과 애니메이션 영상 지원을 통해... "
164121,9780141364094,The Tower of Nero (The Trials of Apollo Book 5) (Paperback),릭 라이어던 (지은이),Penguin Random House Children's UK,https://image.aladin.co.kr/product/26199/89/cover/0141364092_1.jpg,"USA TODAY BESTSELLER!                                'I couldn't tear myself away from the rollercoaster of events!' - NetGalley Reviewer, 5 Stars                                It only takes one lie to destroy a marriage."
164122,9781662650475,The Longest Storm (Hardcover),댄 야카리노 (지은이),mineditionUS,https://image.aladin.co.kr/product/25794/44/cover/1662650477_2.jpg,This story about a family who rebuild their bonds whilst confined to their home will resonate with children who've experienced the Covid-19 quarantine   or other kinds of loss.
164123,9788956296555,예술치료의 이론과 실제 - 개정판,"김선명, 김준형 (지은이)",계축문화사,https://image.aladin.co.kr/product/28314/94/cover/8956296553_1.jpg,"예술치료를 공부해 본 사람이라면 누구든지 타인이 아닌 자신을 탐색하는 여정이라는 것을 깨닫게 된다. 예술치료를 통한 치유는 타인이 나에게 주입하는 것이 아닌 자기 스스로 터득하고 자기 통찰의 지혜를 얻게 된다. 즉, 자신의 내면에 빛을 밝히고 긍정적인 정신을 갖게 되는 것이다."
164124,9791127447946,만화 수호지 1~6 세트 - 전6권,"요코야마 미츠테루 (지은이), 이길진 (옮긴이)",AK(에이케이)커뮤니케이션즈,https://image.aladin.co.kr/product/28014/0/cover/k052734038_1.jpg,일본 현지에서 1967년에서 1971년에 걸쳐 연재된 것으로 요코야마 미쯔데루가 남긴 일련의 역사 만화의 시발점이라 할 수 있는 작품이다. 고전이지만 무삭제 완역본으로는 국내에 처음 소개된다.
164125,9788946073371,디지털 퍼스트 저널리즘 시대 바르게 돌파하기 - 미디어 혁신과 네이버·카카오 뉴스 제휴 및 제재 심사 해부,강주안 (지은이),한울(한울아카데미),https://image.aladin.co.kr/product/28315/28/cover/8946073373_1.jpg,중앙일보에서 디지털 혁신을 성공적으로 이끈 저자가 경험을 토대로 쓴 책이다. 포털 저널리즘과 디지털 혁신이라는 복잡한 함수를 받아든 언론인들의 고민을 줄이는 데 도움이 될것이다.
164126,9780804193801,"The Fourteenth Goldfish (Audio CD, Unabridged)",제니퍼 홀름 (지은이),Listening Library,https://image.aladin.co.kr/product/3411/0/cover/0804193800_1.jpg,삶에 대한 독특하고 유머러스한 이야기를 담은 제니퍼 홀름의 신작!&#x0D;&#x0D;『우리 모두 해피엔딩』으로 뉴베리 영예상을 수상한 제니퍼 홀름의 신작『열네 번째 금붕어』가 출간되었습니다. 제니퍼 홀름은 처녀작인 『메이 아멜리아』로 처음 뉴베리 영예상을 수상한 뒤 『내 사랑 페니』와 『우리 모두... 
164127,9789814919999,"Captain Underpants #10 : Revolting Revenge of the Radioactive Robo-Boxers (Paperback, Color Edition)",대브 필키 (지은이),Scholastic,https://image.aladin.co.kr/product/28187/0/cover/9814919993_1.jpg,"시간 여행에 문제가 생겼어요! George와 Harold는 황폐해진 종말 이후의 세상에 남아 울부짖는 괴짜 좀비가 됐어요. &#x0D;불행하게도, 이 친구들은 Captain Underpants의 도움도 받을 수 없게 됐어요.&#x0D;악당 Tippy Tinkletrousers가 시간... "
164128,9791162101735,이건 또 뭐지?,"제프 맥 (지은이), 하정희 (옮긴이)",바람의아이들,https://image.aladin.co.kr/product/28382/28/cover/k592835719_1.jpg,제프 맥의 그림책 &lt;이건 또 뭐지?&gt;는 어린이들이 좋아하는 이야기 그 자체에 주목한다. 장소는 도서관. 도서관에는 사람들이 많지만 모두들 각자의 이야기에 빠져 있다. 모두가 같은 장소에 있지만 사실은 저마다 다른 장소를 헤매는 중인데….
164129,9781605376509,Lissy's Diary (Hardcover),"Ellen Delange (지은이), Ilaria Zanellato (그림)",Clavis,https://image.aladin.co.kr/product/26184/47/cover/1605376507_2.jpg,A sweet picture book about keeping memories alive and passing on traditions.
164130,9791170483052,우리 할머니 어디 있어?,홍정혜 (지은이),생각나눔(기획실크),https://image.aladin.co.kr/product/28350/36/cover/k452835205_1.jpg,아파트에서는 좀처럼 볼 수 없는 할머니의 텃밭에서 사는 친구들과 흙을 만지고 꽃향기를 맡으며 할머니를 찾아가는 솔이의 이야기. 솔이는 과연 할머니를 만날 수 있을까?
164131,9791170483038,세상에서 하나뿐인,유움 (지은이),생각나눔(기획실크),https://image.aladin.co.kr/product/28350/48/cover/k762835205_1.jpg,생일 선물로 강아지가 배송된다는 것을 알게 된 아기 곰 순이는 매일 소포를 기다린다. 기다리던 소포가 오지 않자 결국 순이가 직접 찾아 나서며 겪는 이야기를 그렸다.
164132,9791170289289,절대 열어 보지 마! : 드라고,"샤를로테 하버작 (지은이), 프레데릭 베르트란트 (그림), 고영아 (옮긴이)",한솔수북,https://image.aladin.co.kr/product/28386/32/cover/k622835716_1.jpg,주인공 네모는 도둑이 그동안 세 번이나 인형을 훔쳐 보낸 소포가 자기에게 오자 도둑질하는 현장을 덮치려고 옆집에 사는 여자애 마리에게 용 인형을 선물하고 도둑이 훔치러 오기만을 기다린다. 그러나 안타깝게도 이 계획은 실패하고 마는데….
164133,9791191142365,왜 이런 이름이 생겼을까? : 동물 2 - 우리가 몰랐던 동물 이름의 유래,"박영산 (지은이), 이형진 (그림)",기린미디어,https://image.aladin.co.kr/product/28355/70/cover/k122835306_2.jpg,"우리에게 익숙한 동물이나 식물, 지역 등의 이름에 대해 쉽고 재미있게 풀이하는 책이다. 어떤 사물의 이름이 어떻게 생겨났는지를 알면 그 사물에 대해 관심이 생기면서 좀 더 깊이 들여다보게 된다. 그리고 그 과정에서 그 사물과 다른 사물들의 관계도 보이게 된다."
164134,9791191142358,왜 이런 이름이 생겼을까? : 동물 1 - 우리가 몰랐던 동물 이름의 유래,"박영산 (지은이), 이형진 (그림)",기린미디어,https://image.aladin.co.kr/product/28355/56/cover/k972835306_2.jpg,"개, 고양이, 개구리, 말미잘을 비롯하여 코끼리, 두더지, 거미, 가자미, 넙치 갈치 같은 땅과 바닷속 여러 동물들 이름에 대한 유래를 알 수 있다. 무언가의 이름을 알게 되면 비로소 그것에 대한 관심과 흥미가 생기고 그것이 나에게도 어떤 의미를 갖게 된다."
164135,9791191142402,왜 이런 이름이 생겼을까? : 음식 2 - 우리가 몰랐던 음식 이름의 유래,"박시화 (지은이), 이형진 (그림)",기린미디어,https://image.aladin.co.kr/product/28355/39/cover/k502835305_2.jpg,"우리에게 익숙한 동물이나 식물, 지역 등의 이름에 대해 쉽고 재미있게 풀이하는 책. 여러 음식의 이름이 왜 생겼는지에 대한 설명과 함께 그 음식 이름이 들어가 있는 속담에는 어떤 것이 있는지와 그 음식과 관련된 유용한 상식도 알려 준다."
164136,9791191131253,욕심쟁이 네로,"마르졸렌 르레이 (지은이), 이나무 (옮긴이)",이숲아이,https://image.aladin.co.kr/product/28383/7/cover/k902835711_1.jpg,"큰 집에 사는 네로는 큰 파티를 열려고 한다. 큰 파티에는 친구들이 많이 와야한다. 다행히도 네로에겐 이웃이 많다. 네로는 누구든 친구로 만들 수 있다고 생각했다. 큰 집에 살고, 힘도 세고, 잘생겼으니까. 그래서 누구나 당연히 자기를 좋아한다고 믿었는데…."
164137,9781782119074,"Hope In The Dark : Untold Histories, Wild Possibilities (Paperback, Main - Canons Edition)",리베카 솔닛 (지은이),Canongate Books Ltd,https://image.aladin.co.kr/product/8251/9/cover/1782119078_2.jpg,리베카 솔닛이 말하는 트럼프 시대의 희망&#x0D;“불가피한 변화는 없다. 사람들이 그 변화를 쟁취했을 뿐이다.”&#x0D;&#x0D;전세계적 베스트셀러 『남자들은 자꾸 나를 가르치려 든다』를 통해 잘 알려진 리베카 솔닛의 사회운동가적 면모를 보여주는 『어둠 속의 희망: 절망의 시대에 변화를 꿈꾸는 법』이... 
164138,9791156334385,"여기는 18세기, 음악이 하고 싶어요 - 모차르트부터 윤이상까지 세계적 음악가들은 십대에 뭐 했을까?",조현영 (지은이),다른,https://image.aladin.co.kr/product/28380/97/cover/k882835606_1.jpg,"방과 후 인물 탐구 1권. 모차르트, 베토벤, 바흐 등 클래식 작곡가부터 우리 음악을 세계에 알린 윤이상, 황병기에 이르기까지 음악가 12명의 삶과 작품 세계를 들여다보는 청소년 교양서다. 고민과 슬픔, 혼란으로 가득했던 음악가들의 ‘청소년기’에 주목한다."
164139,9791191309164,1일 1단어 1분으로 끝내는 경제공부 - 경제를 공부하는 가장 쉬운 방법,태지원 (지은이),글담출판,https://image.aladin.co.kr/product/28381/10/cover/k182835607_1.jpg,"비트코인, 최저임금제, 주식… 10대에게도 필수가 된 경제지식을 쉽고 재밌게 공부하는 방법은 없을까? &lt;1일 1단어 1분으로 끝내는 경제공부&gt;는 중·고등 교과서 속 필수개념부터 최신 뉴스와 신문에서 뽑은 개념을 통해 경제의 기본지식을 마스터할 수 있도록 돕는다."
164140,9791167550262,우리는 어떻게 우리가 되었을까? - 선택과 모험이 가득한 인류 진화의 비밀 속으로,이상희 (지은이),우리학교,https://image.aladin.co.kr/product/28386/59/cover/k192835717_1.jpg,"캘리포니아 대학교 리버사이드의 이상희 교수가 ‘인간다움’의 단서와 기원을 찾아 나서는 책 &lt;우리는 어떻게 우리가 되었을까?&gt;를 펴내며, 최초 인류부터 현생 인류에까지 이르는 500만 년 인류 진화의 놀라운 여정 속으로 독자들을 초대한다."
164141,9788949153001,도대체 기후위기가 뭐야?,"안야 로임쉬셀 (지은이), 홍화정 (그림), 이수영 (옮긴이), 최우리 (해제)",비룡소,https://image.aladin.co.kr/product/28380/92/cover/8949153009_1.jpg,"눈에 보이지 않아 실감하기 어려운 기후위기를 보다 또렷하게 보여주고, 현재진행 중인 기후위기의 실태를 제대로 알려주고자 마련된 청소년 책이다. 한국어판에서는 원서에는 없는 사진과 그림을 넣어 더 풍부한 읽을거리로 만들었다."
164142,9791157412709,러브 바이러스,김태라 (지은이),현북스,https://image.aladin.co.kr/product/28381/74/cover/k942835718_1.jpg,현북스 청소년소설 7권. 불신 바이러스(DisTrust-Virus)가 만연한 세상에서 바이러스에 감염돼 방에서만 지내던 소녀가 ‘다른 차원의 나’인 소년을 만나 마음의 병을 치유하고 성장하는 과정을 그린 소설이다.
164143,9788977469556,우리들끼리 해결하면 안될까요,"박신식 (지은이), 김진희 (그림)",내일을여는책,https://image.aladin.co.kr/product/27135/34/cover/e812538306_1.jpg,"우리 사회에서 일어나는 문제를 쉽고 재밌는 동화로 풀어내는 '내일을여는어린이 시리즈'의 열 번째 책이다. 이 책은 평소 사이가 좋지 않았던 동해와 예나가 같은 반 회장이 되면서 벌어지는 일을 통해 다툼이 벌어졌을 때, 어떻게 해결하는 것이 좋은가에 대해 이야기한다."
164144,9788960307582,프랑스 꽃 자수 : 프랑스 자수로 완성하는 아름다운 생활소품 - 프랑스 자수로 완성하는 아름다운 생활소품,"토츠카 사다코 (지은이), 이은옥 (옮긴이), 이순희 (감수)",황금부엉이,https://image.aladin.co.kr/product/11001/5/cover/e896030480_2.jpg,일본의 자수 작가인 토츠코 사다코가 프랑스 자수로 다양한 꽃을 수놓아 아름다운 생활소품을 만드는 방법을 소개한다. 응용 스티치로 만든 33점의 꽃 수와 더불어 실물 도안이 들어있어 아름다운 생활소품을 완성할 수 있게 했다.
164145,9791195854127,세상에서 가장 좋은 소식,김종두,갓툰,https://bookthumb-phinf.pstatic.net/cover/161/126/16112608.jpg?type=m1&udate=20200312,만화 『세상에서 가장 좋은 소식』은 바른 신학에 기초한 다양한 기독교 전도 콘텐츠를 제작하고 만화로 복음을 전도하는 복음만화제작소 갓툰에서 출간한 책이다.
164146,9791156226376,"지식재산 강국을 꿈꾸다 - 열정의 반세기, 변리사 김명신",김명신 (지은이),지식공감,https://image.aladin.co.kr/product/28289/40/cover/k062835996_1.jpg,"선진국에 비해 상대적으로 늦게 눈떴지만, 그 어느 나라보다 빠른 속도로 발전하고 있는 한국의 특허 분야. 이 책은 특허 분야에서 입지전적 공로를 쌓은 전 변리사협회장 김명신 변리사의 생애를 담았다."
164147,9791156226406,나도 한다! 애플며느리의 라이브커머스로 강소농 되기,이은주 (지은이),지식공감,https://image.aladin.co.kr/product/28289/55/cover/k662835996_1.jpg,태풍 루사와 함께 전북 김제 청하산으로 날아온 애플 며느리의 라이브커머스 도전이 시작되었다. 최상품 사과보다 결코 떨어지지 않는 매력점 사과 80톤을 라이브커머스로 팔아치우는 과수원집 며느리의 우직하지만 끈기 있는 라이브커머스 도전기가 대한민국 농민들에게 희망의 빛을 던져 줄 것이다.
164148,9791168330030,알고 먹는 전통발효식품,국립농업과학원 (지은이),21세기사,https://image.aladin.co.kr/product/28271/25/cover/k232835998_1.jpg,최근 부각되고 있는 생명공학 산업에서 미생물이 큰 비중을 차지하고 있다. 미생물 자체가 최종 산물을 생산하는 도구가 되거나 유전 자원으로 이용되고 있다. 이러한 미생물들이 풍부하게 포함되어 있는 우리 전통발효식품들을 소개하는 책이다.
164149,9791161505213,샬롬! 히브리어 따라쓰기 - 이스라엘에서 쓰이는 인쇄체와 필기체까지 한 번에!,이나현 (지은이),시원스쿨닷컴,https://image.aladin.co.kr/product/28176/35/cover/k532835662_1.jpg,"최대한 쉽고 재미있게 히브리어를 시작하여, 알파벳과 단어부터 생활 밀착형 현대히브리어 기초회화 문장, 성경 구절에 등장하는 히브리어까지 스스로 쓰고 말해볼 수 있도록 구성된 교재이다."
164150,9781335998859,The One (Paperback),John Marrs (지은이),Hanover Square Press,https://image.aladin.co.kr/product/14010/44/cover/1335998853_2.jpg,SOON TO BE A MAJOR NETFLIX ORIGINAL SERIESA WALL STREET JOURNAL BEST SCIENCE FICTION BOOK OF 2018“JUST TRY TO PUT THIS GRIPPING THRILLER DOWN ONCE YOU PICK IT UP.” -AARP“A SHOCK ON EVERY OTHER PAGE.” -WALL STREET JOURNALHOW FAR WOULD YOU GO TO FIND THE ONE?... 
164151,9791158609795,어느 날 쏟아진 글씨들,김평배 (지은이),청어,https://image.aladin.co.kr/product/28131/70/cover/k542734255_1.jpg,저자 김평배의『어느 날 쏟아진 글씨들』은 크게 6부로 나누어져 있으며 주옥같은 작품을 만나볼 수 있는 책이다.
164152,9791161151472,당신이 없을 때의 당신,서경온 (지은이),문예바다,https://image.aladin.co.kr/product/28136/25/cover/k782734658_1.jpg,"문예바다 서정시선집 12권. 서경온 시인은 화려하면서도 섬세한 이미지 밭을 싱싱하게 가꾸는 감각주의자다. 시인의 감각과 부딪는 사물의 충만한 존재성은 아련한 슬픔으로 새롭게 변용되어 그 모습을 드러내지만, 그러나 슬프되 정도를 넘지 않는 애이불상의 세계로 데려다준다."
164153,9781907967009,How Rocket Learnt to Read (Paperback),테드 힐스 (지은이),Boxer books,https://image.aladin.co.kr/product/1255/12/cover/1907967001_1.jpg,"HERE, A LITTLE YELLOW BIRD TEACHES ROCKET THE DOG HOW TO READ BY FIRST INTRODUCING HIM TO THE 'WONDROUS, MIGHTY, GORGEOUS ALPHABET'."
164154,9781611531916,Janjak and Freda Go to the Citadelle (Paperback),"Elizabeth Turnbull (지은이), Addy Rivera Sonda (그림)",Torchflame Books,https://image.aladin.co.kr/product/27268/76/cover/1611531918_2.jpg,"Cousins Janjak?and?Freda?travel with their godmother to visit one of Haiti's most famous national treasures: the Citadelle. On their big adventure, they make a new friend?who?shows them everyone?can?use a?helping hand. As they tour the famous fortress, they learn?important... "
164155,9781735706009,Holding the Fort: The Fatal Error (Hardcover),Ryan Peek (지은이),Pebbyville Press,https://image.aladin.co.kr/product/27461/9/cover/1735706000_2.jpg,"In a secret military town tucked away deep in the Wyoming forest, a small group of young teens wakes up to find everyone missing. Ethan Tate and his team - including his best friend, his bully, and the girl of his dreams - must band together to solve the mystery, survive an... "
164156,9781737241003,Miss Clucky's Song: A Story About Following Your Dreams for Children Ages 4-8 (Paperback),"Davonne Conley (지은이), Ramesh Ram (그림)",Blue Palladium,https://image.aladin.co.kr/product/27421/28/cover/1737241005_2.jpg,Miss Clucky's dream is unconventional.?Why should the Rooster be the only one who can wake up the farm?Will doubt and discouragement prevent her from her destiny?Can she overcome her insecurities and persevere?Join Miss Clucky and the wacky farm animals in a fun adventure... 
164157,9781734766943,"Red's Nest (Paperback, Pocket Picture)",Belinda Grimbeek (지은이),Bearhead Books,https://image.aladin.co.kr/product/27359/18/cover/1734766948_2.jpg,"&quot;You might not look the part, but fostering is all about the heart.&quot; - Belinda Grimbeek&quot;A resourceful bird forms an unusual family in this picture book.&quot; - Kirkus"
