id,isbn,title,author,publisher,image_url,content
22590,9788946072381,건강과 커뮤니케이션 :이론과 실제 =Health comunication[i.e. communication] : theory and practice ,"노기영,건강과뉴미디어연구센터 엮음",한울엠플러스,https://image.aladin.co.kr/product/25861/34/cover/8946072385_1.jpg,건강증진을 위한 커뮤니케이션 테크놀로지. 건강 커뮤니케이션에서 테크놀로지가 어떤 역할을 할 수 있는지 설명하고 관련 정보를 소개한 책이다.
22591,9788935213399,이런 세상에서 지혜롭게 산다는 것 :불확실한 상황 속 흔들리지 않고 나를 지키는 힘 ,채정호 지음,청림출판,https://image.aladin.co.kr/product/25964/20/cover/893521339x_1.jpg,여러 방송과 언론에서 패널 및 의학 자문으로 활발히 활동해 우리에게 낯익은 정신과 의사 채정호가 이번에는 불확실성이 만연한 시대를 지혜롭게 살아가는 사람이 되는 법에 대해 말한다. 이런 세상에 왜 지혜가 필요할까? 그의 지혜 훈련을 따르다 보면 어느새 우리에게도 눈앞에 쌓인 문제를 해결할 지혜가 생길 것이다.
22592,9791159055478,기선의 시대 :근대 동아시아 해역 =The age of steamships : modern East Asian sea region ,마쓰우라 아키라 지음 ;전성엽 옮김,소명출판,https://image.aladin.co.kr/product/26064/6/cover/k432737055_1.jpg,"부경대학교 인문사회과학연구소 해역인문학 번역총서 5권. 『기선의 시대』는 동아시아 해역에 새로운 교통기관으로서 등장한 기선이, 각 지역에서 기선경영이라는 형태로 어떻게 전개되었는가를 살펴본 책이다."
22593,9791130311647,핵심무역결제론 =Essentials of international trade payment ,지은이: 김상만,박영사,https://image.aladin.co.kr/product/25972/11/cover/k272737222_1.jpg,"『무역결제론』 은 〈무역대금결제의 중요성〉, 〈주요 무역대금결제방식 개관〉, 〈개설〉, 〈금융서류〉, 〈상업서류〉, 〈선지급방식의 의의〉 등을 수록하고 있는 책이다."
22594,9788995405703,수능 비밀누설 :서울대 수능고수 20인의 공부방법 수기 ,"지은이: 강우일,손혜진",온라인에이젠시,https://bookthumb-phinf.pstatic.net/cover/001/246/00124696.jpg?type=m1&udate=20130629,"우리나라 청소년과 학부모의 최대 관심사는 성적, 수능, 대학진학문제이다. 이 책은 누구보다 그 관심과 고민을 잘 아는 수능의 달인, 서울대생 20인이 들려주는 수능 준비 노하우를 담았다. 서울대학교 대학신문의 수능수기 공모를 통하여 선정된 20인의 서로 다른 공부방법이 다각도에서 수험생의 고민을... "
22595,9788944000447,사회 교과서 만화,글·그림: 글수레 기획실,글수레,https://bookthumb-phinf.pstatic.net/cover/001/737/00173765.jpg?type=m1&udate=20100111,사회과목을 만화로 엮었다.
22596,9788990056115,사나운 동물 ,글: Steve Pollock ;옮긴이: 방옥선,Kizdom,http://image.aladin.co.kr/product/1738/11/cover/899005611x_1.jpg,"플랩과 탭, 비닐면, 돌아가는 그림 등이 있는 흥미 진진하고 놀라운 과학 입체북!이 책을 보면서 자연 속에 살고 있는 가장 사나운 동물들을 하나하나 만나보세요. 야생에서 살아가는 사나운 동물들의 이모저모를 알게 될 거예요. 여러분은 이 책을 통해 험난한 자연 속에서 살아가기 위해 동물들이 치열하게... "
22597,9788990056061,해적 ,글: David Spence ;옮긴이: 임우진,Kizdom,https://bookthumb-phinf.pstatic.net/cover/014/172/01417255.jpg?type=m1&udate=20160924,"플랩과 탭, 비닐면, 돌아가는 그림 등이 있는 흥미 진진하고 놀라운 과학 입체북!보물을 찾기 위한 바다 항해가 시작됩니다. 이 책을 통해 악명 높은 해적 '검은 수염'이나 '키드 선장'을 만나보세요. 무시무시한 해적 깃발이 어디에서 유래되었는지 알고 있나요? '판자 위 걷기'가 무엇인지 또 해적들이 약탈품을... "
22598,9788956950006,농장에는 무엇이 있을까요? ,글: 리처드 파월 ;그림: 스티브 콕스,제닉스,https://bookthumb-phinf.pstatic.net/cover/029/262/02926275.jpg?type=m1&udate=20070630,&quot;해피북&quot;에서는 고객만족을 위해 최선을 다하겠읍니다 ...                         ? ?
22599,9788956950402,농장에는 무엇이 있을까요? ,글: 리처드 파월 ;그림: 스티브 콕스,제닉스,http://image.aladin.co.kr/product/49/59/cover/8956950407_1.gif,"[뭐지 뭐지저게 뭐지알겠다알겠다펼쳐 보자펼쳐 보자]재미있는 수수께끼 한글, 농장에는 무엇이 있을까요? 그림과 낱말을 접지로 숨기고, 아이의 흥미를 이끌어내며 추리를 하게 하는 그림책입니다. 접지를 펼치면 숨겨져있던 그림과 낱말을 볼 수 있습니다. 이 책은 놀이로 한글을 익히고, 자연을 관찰하며... "
22600,9788943306564,반대말 놀이 ,비르지니 알라지디 구성 ;길미향 옮김,보림출판사,https://bookthumb-phinf.pstatic.net/cover/030/260/03026001.jpg?type=m1&udate=20101202,"놀이터에서 아기들이 즐기는 숨바꼭질을 통해 위-아래, 안-밖, 높은 곳-낮은 곳, 앞-뒤와 같은 반대말을 공간적 개념과 연결하여 보여준다. 열었다 닫았다 할 수 있도록 제작하여 숨바꼭질의 재미를 극대화 하며 아기의 소근육 발달을 돕는다."
22601,9788909160452,(중학생을 위한) 소설 교과서 :23종 국어 교과서 수록 작품 모음집 ,"엮은이: 남미영,황재진",교학사,https://bookthumb-phinf.pstatic.net/cover/062/554/06255481.jpg?type=m1&udate=20100410,"『모든 국어 교과서 수록 작품 모음집』. 이 책은 23종 중학교 국어 교과서를 분석한 교재로 시, 소설, 수필, 옛글 교과서 4권으로 구성되어 있다. 전 4권."
22602,9788984311114,방귀쟁이 며느리 ,최성수 글 ;홍선주 그림,한겨레출판,https://bookthumb-phinf.pstatic.net/cover/001/680/00168041.jpg?type=m1&udate=20150724,"우리나라에서 널리 전해 내려오는 민담 중에서 특별히 웃음이 담긴 이야기들을 모았다. 방귀쟁이 처녀가 시집을 가서 벌인 유쾌한 소동을 그린 '방귀쟁이 며느리'를 비롯해, 중국사신을 골려준 떡보 이야기, 거짓말을 하다가 큰코 다친 대감 이야기 등 모두 네 편의 옛이야기가 실려있다."
22603,9788909158565,(중학생을 위한) 소설 교과서 :23종 국어 교과서 수록 작품 모음집 ,"엮은이: 남미영,황재진",교학사,https://bookthumb-phinf.pstatic.net/cover/062/498/06249807.jpg?type=m1&udate=20141122,"7차 개정 교육 과정 중학교 국어 교과서 저자의 『중학생을 위한 소설 교과서』. 7차 개정 교육 과정 중학교 국어 교과서 23종에 수록된 작품 중 소설을 모았다. 작품에 대한 설명뿐 아니라, 저자에 대한 소개를 실었다. 아울러 물음에 대답하면서 자신의 생각을 정리하는 '생각해 볼까요?'를 담았다."
22604,9788960161993,동화 속 이야기 ,글: 잔니 로다리 ;옮김: 박유리,세종,https://bookthumb-phinf.pstatic.net/cover/084/881/08488152.jpg?type=m1&udate=20141126,"세계 대표 위인 전기는 나라를 위해 목숨을 바친 사람들,&#x0D;과학과 예술의 발전에 힘쓴 사람들, 아름다운 사랑을&#x0D;실천한 사람들 등 역사를 빛낸 사람들의 생애와 업적을&#x0D;통하여 소중한 우리 아이들에게 꿈과 희망과 용기를 갖게&#x0D;해 줄 뿐만 아니라 조국을 사랑하게 해 주며, 어린이의&#x0D;... "
22605,9788952206787,부뚜막 고양이의 오물딱 조물딱 환경 공책 :사계절 24절기에 따라 열리는 환경 교실,글·그림: 곽임정난,살림출판사,https://bookthumb-phinf.pstatic.net/cover/058/931/05893103.jpg?type=m1&udate=20170719,"부뚜막 고양이의 오물딱 조물딱 환경 공책 1권 봄ㆍ여름 편과 부뚜막 고양이의 오물딱 조물딱 환경 공책 2권 가을ㆍ겨울 편, 부뚜막 고양이의 오물딱 조물딱 환경 공책 부록으로 구성된 세트입니다. 부록에는 1,2권에서 '해 보자'에 필요한 자료를 모아 수록하였습니다. 마음껏 오리고 붙이고 그리면서 환경... "
22606,9788952206770,부뚜막 고양이의 오물딱 조물딱 환경 공책 :사계절 24절기에 따라 열리는 환경 교실,글·그림: 곽임정난,살림출판사,http://image.aladin.co.kr/product/96/51/cover/8952206770_1.jpg,"먹을거리와 환경 문제에 얽힌 복잡한 쟁점들을 거시적인 관점에서 이해하고, 이를 토대로 자발적 실천을 유도하는 환경 교육서. 평소 요리에 관심이 많은 저자는 환경 교육용 요리책에 대한 연구를 했다. 하루 세 끼 밥을 먹는 일은 사소하지만 무엇보다 중요하고 그만큼 학습자에게 친밀한 소재이기 때문이다."
22607,9788954831390,할아버지의 마차 ,글: 레이첼 엘리엇 ;옮김: 표기수,통큰세상,https://bookthumb-phinf.pstatic.net/cover/083/007/08300771.jpg?type=m1&udate=20141114,사랑이 싹트는 그림책 『할아버지의 마차』. 나는 할아버지와 노는 것이 좋아요. 할아버지의 비밀 장소에 가서 할아버지랑 신 나게 놀지요. 어떤 놀이를 하며 노냐고요? 그럼 나와 함께 비밀 장소로 떠나 볼까요?
22608,9788915080621,기차 :칙폭이를 타고 만나는 아름다운 세상 ,글: 정은미 ;그림: 구보람,삼성출판사,http://image.aladin.co.kr/product/1498/80/cover/8915080629_1.jpg,그림책을 읽으며 장난감을 갖고 놀 수 있도록 구성한『파워엔진 기차』. 칙폭이를 타고 만나는 아름다운 세상을 그린 &lt;기차&gt; 그림책과 기차 장난감 8개가 수록되어 있다. 나만의 이야기를 만들어가며 장난감을 가지고 놀며 창의력과 표현력을 기를 수 있다.
22609,9788909104326,흥부·놀부의 코믹 채근담 ,"글·그림: 조성계,알토란",교학사,http://image.aladin.co.kr/product/54/3/cover/8909104325_1.jpg,"자연 속에 묻혀 마음의 수양을 닦는 명언들이 수록된 고전 이 흥부와 놀부의 좌충우돌 폭소판으로 재구성했다. 잔머리의 제왕 흥부와 미련하고 욕심만 많은 놀부, 그리고 제비나라에서 온 박씨 공주이 빚어내는 웃음 속에서 자연스럽게 고전의 지혜를 배울 수 있다."
22610,9788984310384,인터넷 나라의 리씨 :청소년의 책 ,모니카 펠츠 지음 ;illusted by 빅토리아 포포바,한겨레신문사,https://bookthumb-phinf.pstatic.net/cover/000/691/00069118.jpg?type=m1&udate=20150115,"전작 가 의 형식을 빌려 현대 자본주의 사회의 비인간적인 모습을 가차없이 공격하면서 소비를 위한 소비의 문제, 발렌타인 데이, 크리스마스 등 축제의 뒤에 숨겨져 있는 상업주의를 비판했다면, 이 책에서는 빛의 속도로 정보를 준다는 '인터넷 세상'을 통해 '생각하기' '고민하기' '질문하기'를 잊고사는 현대 사회의 아픈 부분을 짚어낸다."
22611,9788937811159,아롱다롱 뭐게? ,글: 허은미 ;사진: 김승태,아이세움,https://bookthumb-phinf.pstatic.net/cover/001/731/00173145.jpg?type=m1&udate=20130514,아기는 부모에 대한 애착과 주변 세계에 대한 관심이 커지기 시작하는 9~10개월 전후의 아기에게 보여주면 좋은 책이다. 아기들이 처음 만나는 그림책은 그림이나 이야기가 복잡한 책보다 사물을 쉽게 인지할 수 있는 단순한 그림의 그림책이 적당하다.
22612,9788937811142,아롱다롱 뭐게? ,글: 허은미 ;사진: 김승태,아이세움,https://bookthumb-phinf.pstatic.net/cover/001/731/00173144.jpg?type=m1&udate=20130629,"옹알옹알 아기 그림책 시리즈 4세트. 어휘와 관찰력 발달을 돕는 책 (3권)(⑩ 아롱다롱 뭐게? ⑪ 어디로 갔을까? ⑫ 나도 나도 같이 가) ; 무늬를 보고 동물 예측하기, 반복 패턴 속에서 주인공 찾기, 여러 가지 탈것의 이름 등을 담았습니다."
22613,9788915036697,여섯 공주의 꿈과 사랑 이야기 ,글: 그레이스 윈저 ;번역: 박찬석,삼성출판사,http://image.aladin.co.kr/product/50/97/cover/8915036697_1.gif,"디즈니의 만화에 등장하는 여섯 공주들의 꿈과 사랑 이야기를 담은 책. 무도회에 가고 싶지만 예쁜 드레스도 구두도 없는 신데릴라, 꿈 속에서 만난 멋진 왕자님을 기다리지만 마녀의 저주로 잠에 빠져든 오로라 공주, 에릭 왕자님을 만나고 싶은 마음에 마녀 우르슬라의 저주를 빌어 인간이 된 인어 공주 아리엘... "
22614,9788943901622,(그림으로 보는) 세계 고대 문명 ,글: 앤 밀라드 ;옮김: 정기문,기린원,http://image.aladin.co.kr/product/22/59/cover/8943901623_1.gif,"기원전 3500년의 수메르 문명에서 서기 1500년의 잉카문명에 이르기까지,세계의 고대문명을 흥미로운 그림 과 사진, 그림지도로 보여주는 책. 원색. 수메르-세계최초의 도시들,이집트,인더스문명,가나안, 바빌론,로 마,중국,인도,잉카 등 29개 지역의 문명을 보여준다. "
22615,9788953289666,스파이더위크가의 비밀,홀리 블랙 글 ;지혜연 옮김,서울문화사,http://image.aladin.co.kr/product/170/75/cover/8953289661_1.jpg,"요정의 숲, 지하 세계 등을 오가며 수수께끼를 풀고 강력한 힘의 진실에 다가서는 삼남매의 모험담이 펼쳐진다. 이 작품은 출간 당시 뉴욕타임스 베스트셀러로 선정된 바 있으며, 할리우드에서 마크 워터스 감독, 프레디 하이모어 주연으로 영화화되었다."
22616,9788953289673,스파이더위크가의 비밀,홀리 블랙 글 ;지혜연 옮김,서울문화사,http://image.aladin.co.kr/product/170/75/cover/895328967x_1.jpg,"요정의 숲, 지하 세계 등을 오가며 수수께끼를 풀고 강력한 힘의 진실에 다가서는 삼남매의 모험담이 펼쳐진다. 이 작품은 출간 당시 뉴욕타임스 베스트셀러로 선정된 바 있으며, 할리우드에서 마크 워터스 감독, 프레디 하이모어 주연으로 영화화되었다."
22617,9788953289659,스파이더위크가의 비밀,홀리 블랙 글 ;지혜연 옮김,서울문화사,http://image.aladin.co.kr/product/170/75/cover/8953289653_1.jpg,"요정의 숲, 지하 세계 등을 오가며 수수께끼를 풀고 강력한 힘의 진실에 다가서는 삼남매의 모험담이 펼쳐진다. 이 작품은 출간 당시 뉴욕타임스 베스트셀러로 선정된 바 있으며, 할리우드에서 마크 워터스 감독, 프레디 하이모어 주연으로 영화화되었다."
22618,9788990056085,선사 시대 ,글: Andrew Charman ;옮긴이: 신혜수,Kizdom,https://bookthumb-phinf.pstatic.net/cover/014/172/01417262.jpg?type=m1&udate=20191010,"플랩과 탭, 비닐면, 돌아가는 그림 등이 있는 흥미 진진하고 놀라운 과학 입체북!아주 먼 옛날, 이 지구에는 사람 대신 거대한 공룡들이 땅 뿐만 아니라 공중과 바다 속까지도 가득 차 있었지요. 그러한 선사시대의 모습이 어떠했을지 상상할 수 있나요? 수백만년 전 우리 지구의 모습이나 환경이 어떠했는지... "
22619,9788990056627,바다 ,글: Frances A. Dipper ;옮긴이: 남재철,Kizdom,https://bookthumb-phinf.pstatic.net/cover/002/378/00237889.jpg?type=m1&udate=20161007,"초등학생을 위한 입체 자연 과학 탐험 시리즈. '바다'를 보면서 신비로운 바닷속 세계로 들어가 볼까요? 산호들이 무리 지어 있는 산호초를 탐험해 보고, 왜 산호초가 위험한지도 한번 알아보세요. 남극의 얼음 바다에서 살아가는 놀라운 새들과 동물들도 만날 수 있답니다. 칠흑같이 어두운 깊은 바다 밑에서... "
22620,9788990056603,동물의 여행 ,글: Barbara Taylor ;옮긴이: 방옥선,Kizdom,https://bookthumb-phinf.pstatic.net/cover/014/680/01468005.jpg?type=m1&udate=20100111,"고학년을 위한 동물들의 대한 학습서. 바다게, 펭귄, 들소, 박쥐, 나비, 거북 등이 왜 이주를 하며, 이주 경로와 여행에서 살아남는 법 등에 대해 설명했다. 또한 모르는 용어를 위해 용어풀이를 수록했다. &lt;4학년이상&gt;"
22621,9788984976542,과학의 힘 :만화 속으로 떠나는 유쾌한 과학여행,글·그림: 드림아이,태동출판사,http://image.aladin.co.kr/product/651/94/cover/8984976547_1.jpg,"과학의 힘 10권 세트. 이 시리즈는 어린이들의 교과 학습에 도움이 되도록 초등학교 과학 교과 내용을 선정하여, 자세한 그림 설명과 사진자료로 과학에 대한 이해를 돕는 책이다. 올컬러 만화로 재미나게 과학을 공부할 수 있도록 구성했다."
22622,9788984976443,과학의 힘 :만화 속으로 떠나는 유쾌한 과학여행,글·그림: 드림아이,태동출판사,http://image.aladin.co.kr/product/278/51/cover/898497644x_1.jpg,"만화 속으로 떠나는 과학 여행&lt;과학의 힘&gt; 시리즈 제1권 『자석의 모든 것』. 이 시리즈는 어린이들의 교과 학습에 도움이 되도록 초등학교 과학 교과 내용을 선정하여, 자세한 그림 설명과 사진자료로 과학에 대한 이해를 돕는 책입니다. 올컬러 만화로 재미나게 과학을 공부할 수 있도록 구성했습니다. 1권... "
22623,9788984976528,과학의 힘 :만화 속으로 떠나는 유쾌한 과학여행,글·그림: 드림아이,태동출판사,http://image.aladin.co.kr/product/278/51/cover/8984976520_1.jpg,"만화 속으로 떠나는 과학 여행&lt;과학의 힘&gt; 시리즈 제9권 『열과 에너지』. 이 시리즈는 어린이들의 교과 학습에 도움이 되도록 초등학교 과학 교과 내용을 선정하여, 자세한 그림 설명과 사진자료로 과학에 대한 이해를 돕는 책입니다. 올컬러 만화로 재미나게 과학을 공부할 수 있도록 구성했습니다. 제9권... "
22624,9788984976511,과학의 힘 :만화 속으로 떠나는 유쾌한 과학여행,글·그림: 드림아이,태동출판사,http://image.aladin.co.kr/product/278/51/cover/8984976512_1.jpg,"만화 속으로 떠나는 과학 여행&lt;과학의 힘&gt; 시리즈 제8권 『별자리』. 이 시리즈는 어린이들의 교과 학습에 도움이 되도록 초등학교 과학 교과 내용을 선정하여, 자세한 그림 설명과 사진자료로 과학에 대한 이해를 돕는 책입니다. 올컬러 만화로 재미나게 과학을 공부할 수 있도록 구성했습니다. 제8권... "
22625,9788984976504,과학의 힘 :만화 속으로 떠나는 유쾌한 과학여행,글·그림: 드림아이,태동출판사,http://image.aladin.co.kr/product/278/52/cover/8984976504_1.jpg,"만화 속으로 떠나는 과학 여행&lt;과학의 힘&gt; 시리즈 제7권 『지구와 달』. 이 시리즈는 어린이들의 교과 학습에 도움이 되도록 초등학교 과학 교과 내용을 선정하여, 자세한 그림 설명과 사진자료로 과학에 대한 이해를 돕는 책입니다. 올컬러 만화로 재미나게 과학을 공부할 수 있도록 구성했습니다. 제7권... "
22626,9788984976498,과학의 힘 :만화 속으로 떠나는 유쾌한 과학여행,글·그림: 드림아이,태동출판사,http://image.aladin.co.kr/product/287/19/cover/8984976490_1.jpg,"만화 속으로 떠나는 과학 여행&lt;과학의 힘&gt; 시리즈 제6권 『흐르는 물』. 이 시리즈는 어린이들의 교과 학습에 도움이 되도록 초등학교 과학 교과 내용을 선정하여, 자세한 그림 설명과 사진자료로 과학에 대한 이해를 돕는 책입니다. 올컬러 만화로 재미나게 과학을 공부할 수 있도록 구성했습니다. 제6권... "
22627,9788984976481,과학의 힘 :만화 속으로 떠나는 유쾌한 과학여행,글·그림: 드림아이,태동출판사,http://image.aladin.co.kr/product/287/19/cover/8984976482_1.jpg,"만화 속으로 떠나는 과학 여행&lt;과학의 힘&gt; 시리즈 제5권 『혼합물 분리』. 이 시리즈는 어린이들의 교과 학습에 도움이 되도록 초등학교 과학 교과 내용을 선정하여, 자세한 그림 설명과 사진자료로 과학에 대한 이해를 돕는 책입니다. 올컬러 만화로 재미나게 과학을 공부할 수 있도록 구성했습니다. 제5권... "
22628,9788984976474,과학의 힘 :만화 속으로 떠나는 유쾌한 과학여행,글·그림: 드림아이,태동출판사,http://image.aladin.co.kr/product/287/19/cover/8984976474_1.jpg,"만화 속으로 떠나는 과학 여행&lt;과학의 힘&gt; 시리즈 제4권 『식물과 열매』. 이 시리즈는 어린이들의 교과 학습에 도움이 되도록 초등학교 과학 교과 내용을 선정하여, 자세한 그림 설명과 사진자료로 과학에 대한 이해를 돕는 책입니다. 올컬러 만화로 재미나게 과학을 공부할 수 있도록 구성했습니다. 제4권... "
22629,9788984976467,과학의 힘 :만화 속으로 떠나는 유쾌한 과학여행,글·그림: 드림아이,태동출판사,http://image.aladin.co.kr/product/278/51/cover/8984976466_1.jpg,"만화 속으로 떠나는 과학 여행&lt;과학의 힘&gt; 시리즈 제3권 『물질의 구조』. 이 시리즈는 어린이들의 교과 학습에 도움이 되도록 초등학교 과학 교과 내용을 선정하여, 자세한 그림 설명과 사진자료로 과학에 대한 이해를 돕는 책입니다. 올컬러 만화로 재미나게 과학을 공부할 수 있도록 구성했습니다. 제3권... "
22630,9788984976450,과학의 힘 :만화 속으로 떠나는 유쾌한 과학여행,글·그림: 드림아이,태동출판사,http://image.aladin.co.kr/product/278/51/cover/8984976458_1.jpg,"만화 속으로 떠나는 과학 여행&lt;과학의 힘&gt; 시리즈 제2권 『공기의 모든 것』. 이 시리즈는 어린이들의 교과 학습에 도움이 되도록 초등학교 과학 교과 내용을 선정하여, 자세한 그림 설명과 사진자료로 과학에 대한 이해를 돕는 책입니다. 올컬러 만화로 재미나게 과학을 공부할 수 있도록 구성했습니다.... "
22631,9788956885056,엄지 공주 ,원작: 안데르센 ;그림: 신지원,아이교육,https://bookthumb-phinf.pstatic.net/cover/030/175/03017547.jpg?type=m1&udate=20070831,"『‘꼬끼오’ 하고 우는 기린』는 세계 첫 아기그림책에 와글와글 아기그림책 시리즈에 포함되어 있는 책이에요. 와글와글 아기그림책은 세계인으로서 올바른 가치관을 성립하고, 멀리 볼 줄 아는 지혜를 가진 아이로 키우기 위해 LQ, IQ, EQ, HQ, SQ가 골고루 발달될 수 있도록 만들어진 책입니다.밀림에서... "
22632,9788956885094,황새가 된 임금님 ,원작: 빌헬름 하우프 ;옮김: 조동호,아이교육,http://image.aladin.co.kr/product/68/38/cover/8956885095_1.jpg,"의 세 번째 이야기. 시스티나 성당의 천장화, 피에나 조각상 등으로 유명한 미술가이자 건축가로도 활동한 미켈란젤로의 삶을 조명한다."
22633,9788991433700,(편견을 깨뜨린 중국 여황제) 측천무후 ,글: 김은희 ;Top Space,북스,https://bookthumb-phinf.pstatic.net/cover/102/063/10206391.jpg?type=m1&udate=20160202,"역사를 만든 여왕 리더십은 어린이들에게 자신감을 갖게 해주고 &#x0D;삶을 사는 데 필요한 바른 가치관을 심어줍니다.&#x0D;&#x0D;‘역사를 만든 여왕 리더십’ 시리즈는 총 스무 권으로 구성돼있습니다. &#x0D;이 시리즈는 팩션(Faction) 즉, 팩트(fact) 픽션(fiction)을 합성한 신조어로, 역사적 사실이나... "
22634,9788991433922,(편견을 깨뜨린 중국 여황제) 측천무후 ,글: 김은희 ;Top Space,북스,https://bookthumb-phinf.pstatic.net/cover/061/997/06199792.jpg?type=m1&udate=20150727,"중국 역사상 유일한 여황제 측천무후의 어린 시절을 담은 책이다. 중국 역사상 단 한 명뿐인 여왕, 훗날 측천무후가 될 무미랑의 어린 시절은 어떤 이야기를 담고 있는지 확인할 수 있다."
22635,9788981067656,그리스 신화 ,글·구성: 우리기획 ;그린이: 박선호,계림,http://image.aladin.co.kr/product/23/85/cover/8981067651_1.gif,"논술세계 명작시리즈. 최고의 신 제우스, 대지의 여신 테메테르, 예언과 음악의 신 아폴론, 바다의 신 포세이돈, 여성의 수호신 헤라, 오이디푸스, 시시포스, 프로메테우스 등 올림푸스 12신들과 여러 인간들의 이야기를 재미있게 담았다."
22636,9788954417068,칸토어가 만든 집합 ,김종영 지음,자음과 모음,http://image.aladin.co.kr/product/101/89/cover/895441706x_1.jpg,"일상생활에서 쓰이는 집합과 수학에서 쓰이는 집합의 공통점과 차이점은 무엇일까? 집합의 기본적 개념과 집합을 이루는 원소에 대해 설명하고, 집합에 사용되는 기호를 소개해 수학의 기호를 정확히 이해하고 제대로 사용하여 문제를 해결할 수 있도록 하였다."
22637,9788954323444,연오랑과 세오녀 ,글: 이태영 ;그림: 이지야,파란,http://image.aladin.co.kr/product/4623/35/cover/8954323448_1.jpg,전래 동화에 숨겨진 유아 발달 길라잡이 '우리 전래 동화' 시리즈.
22638,9788995937396,가족 :제1·2회 둥지문학상 수상작품집 ,지은이: 권아름 외,한국둥지,http://image.aladin.co.kr/product/641/53/cover/8995937394_1.jpg,『물구나무』는 초등학교 아이들의 생각과 체험을 통한 진솔한 이야기가 그대로 드러나는 아이들만의 작은 생각묶음들이다.
22639,9788986451108,성문 영어 단어·숙어 5000 :수능영어 고득점으로 가는 지름길 ,박용수 엮음,성문출판사,http://image.aladin.co.kr/product/52/85/cover/8986451107_1.jpg,매일 하루에 30~40개 가량의 단어와 7~8개의 숙어를 익히도록 구성되어 있어 12주차 4일째면 책을 끝낼 수 있는 단어·숙어집이다. 
22640,9788990056610,열대 우림 ,글: Jane Parker ;번역 및 감수: 송승달,Kizdom,https://bookthumb-phinf.pstatic.net/cover/014/680/01468006.jpg?type=m1&udate=20100111,"고학년을 위한 열대우림에 대한 학습서. 세계의 열대우림과 삼층의 숲, 공생, 먹이 사슬, 원숭이의 생활과 사라지는 우림에 대해 자세히 설명했다. 또한 모르는 용어를 위해 용어풀이를 수록했다. &lt;4학년이상&gt;"
22641,9788989483175,신데렐라 ,원작: 샤를 페로 ;옮김: 엄혜숙,한국차일드아카데미,https://bookthumb-phinf.pstatic.net/cover/014/228/01422809.jpg?type=m1&udate=20080723,"언어와 개념의 관련이라는 인식론에서의 근본적 문제 가 지눌의 불교수행이론에서 어떻게 제기되고 해결되 었는가 하는 문제의식을 부각시키면서 정혜쌍수, 돈오점수, 선교일치라는 지눌의 세 가지 수행 원리를 통해지눌의 교육이론을 밝히고 있다."
22642,9788990056122,지구 탐험 ,글: Rosemary Rees ;옮긴이: 오성남,Kizdom,https://bookthumb-phinf.pstatic.net/cover/014/172/01417264.jpg?type=m1&udate=20161012,"플랩과 탭, 비닐면, 돌아가는 그림 등이 있는 흥미 진진하고 놀라운 과학 입체북!이 책을 보면서 지구상의 가장 높은 산과 가장 깊은 바다 밑까지 여행해보세요. 지구 위의 대륙과 산과 바다, 극 지방은 모두 처음부터 지금의 모양은 아니었습니다. 변화무쌍한 지구의 구석구석을 이 책을 통해 탐험해 감으로써... "
22643,9788900116861,셰익스피어의 어린이를 위한 이야기 ,원작: 윌리엄 셰익스피어 ;옮긴이: 유정화,두산동아,http://image.aladin.co.kr/product/38/26/cover/890011686x_1.gif,오스카 와일드의 첫 동화집 에 실린 다섯 편의 동화와 두 번째이자 마지막 동화집 에 실린 한 편의 동화를 묶어 책으로 펴냈다. 어린이에서 어른까지 전연령대의 사람들이 읽을 수 있는 동화들이다.
22644,9788956885049,올리버 트위스트 ,원작: 찰스 디킨스 ;옮김: 이태영,아이교육,https://bookthumb-phinf.pstatic.net/cover/019/242/01924243.jpg?type=m1&udate=20130708, 시리즈는 말 그대로 열리는 과학백과이다. 아이들이 책을 읽다가 궁금한 점이 생겼을 때 페이지를 열면 세부 설명이 드러난다.
22645,9788963290874,거인의 정원 ,원작: 오스카 와일드 ;그림: 한철후,한국톨스토이,https://bookthumb-phinf.pstatic.net/cover/062/576/06257666.jpg?type=m1,"[쏙닥쏙닥 세계명작동화]  영역:언어.문학 구성:전70권(본책69권,부록1권)  전 세계 어린이들에게 사랑 받고 있는 세계명작  ★ '요람에서 무덤까지' 한번은 꼭 읽어야 할 세계명작들이 모두 들어 있습니다. 세계적으로 오랫동안 읽혀 온 작품뿐만 아니라 우리 나라에는 잘 알려져 있지 않지만 어린이들이 꼭 읽... "
22646,9788985036825,교과서 한국 인명 :한권으로 풀어 쓴 만화 인물 사전 ,아동연구회 엮음,생각이큰나무,http://image.aladin.co.kr/product/19/95/cover/8985036823_1.jpg,"초등학교 교과서에 나오는 역사인물을 소개한 책. 강 감찬, 나운규, 단군, 맹사성, 사도세자, 최남선, 한명회, 황희까지 초등학생이 꼭 알아야할 위인 150여 명 의 일생과 업적을 만화, 사진과 함께 엮었다."
22647,9788938009548,아가 것은 작고 예뻐요 :유년 동시집 ,글쓴이: 신현득,윤진문화사,,1959년 조선일보 신춘문예로 등단한 동시작가의 시집.`아가 손은 작은 손/ 대추 하나 놓아 주면 손에 가득`이라고 노래한 `아가 손`을 비롯하여 `아가 앞치마` `어제보다 오늘이` 등 75편의 동시를 원색의 그림과   함께 엮었다.
