id,isbn,title,author,publisher,image_url,content
87207,9788989023340,웹사이트 색인작성,Glenda Browne;이영자 역,태일사,http://image.aladin.co.kr/product/38/50/cover/8989023343_1.gif,이 책의 첫 부분은 웹상의 정보에 접근하는 여러 가지 다른 방법들을 검토하며 그 각각의 장단점을 살펴본다. 두 번째 부분은 도서의 권말형 색인작성을 특징적으로 검토한다. 즉 도서색인과 유사한 그러나 웹상의 정보로 바로 연결하는 색인의 구축에 대해 논의한다. 세 번째 부분은 웹색인 작성에 사용할 수 있는... 
87208,9788990389022,찐하게 질문하기 쿨하게 대답하기,리타 베르너 지음;조국현 옮김,세이북스,http://image.aladin.co.kr/product/39/20/cover/899038902x_1.gif,"독자가 생각하는 사랑과, 도저히 잊지 못할 과거와 지금하고 있는 섹스와 사랑에 대한 비밀 일기장, 혹은 사랑하는 사람과 서로의 속마음을 알아볼 수 있는 게임 노트. 450개의 색다르면서도 찐한, 사랑과 섹스에 대한 질문들을 통해 자신도 몰랐던 자신의 가치관과 속마음, 혹은 연인 사이의 차마 묻지 못했던... "
87209,9788989694069,(말할 것 같은데 말 못하는)수의 영어:금융·생활·비즈니스·스포츠·정보,Paul Snowden;Hiroko Seya [공]지음,MyBook,http://image.aladin.co.kr/product/34/24/cover/898969406x_1.gif,"영어의 숫자표현을 해설한 학습서. 외국어를 공부하는 학습자가 그 언어의 숫자 사용법을 마스터하는 것은 매우 어려운 일이다. 이 책은 영어문장에 나오는 숫자를 별도로 읽는 법을 표기하여 영어로 직접 읽는 습관을 들일 수 있도록 했으며, 연습문제를 통해 기본적인 지식과 응용력을 기를 수 있게 했다."
87210,9788988739228,(미국 인디언 멸망사)나를 운디드니에 묻어주오,디 브라운 지음;최준석 옮김,나무심는사람,http://image.aladin.co.kr/product/36/65/cover/8988739221_2.jpg,"서부 개척이라는 미명 아래 저질러진 백인들의 잔인한 약탈과 그에 맞서 싸운 인디언들의 눈물겨운 투쟁, 그리고 비운의 멸망 과정을 잘 묘사한 이 책은 미국 서부 개척사 이면에 숨겨진 인디언들의 멸망사를 적나라하게 드러낸다."
87211,9788936104214,도쿄 최고의 문화명소 찾아가기,아스나 미즈호 글·사진;민성원 역,宇石,http://image.aladin.co.kr/product/39/44/cover/8936104217_1.jpg,개인적인 경험을 곁들여 꽤 신선한 시각으로 도쿄의 이곳저곳을 바라본다. 장소마다에 얽힌 소설 구절이 빠지지 않는 것도 이색적이다. 그러면서도 안내서 역할을 충실하게 해줄 수 있는 것은 각 단락의 뒤에 붙은 꼼꼼한 정보 덕분.  -- 동아일보
87212,9788984982116,글로벌기업 디자인,제이 R. 갈브레이스 지음;박기찬 옮김,생각의나무,http://image.aladin.co.kr/product/39/29/cover/8984982113_1.gif,25년 넘게 전 세계 수많은 기업을 대상으로 연구한 결과를 집대성한 이 책은 글로벌 전쟁에서 승리할 수 있도록 조직을 재창조하게 하는 해법을 제시한다.
87213,9788987244105,아프리카의 역사,존 아일리프 지음;강인황 [공]옮김,가지않은길,https://bookthumb-phinf.pstatic.net/cover/012/543/01254311.jpg?type=m1&udate=20111013,이 책은 인류의 기원에서부터 1994년 남아프리카 고오하국의 총선까지를 다루는 아프리카의 역사이다. 지은이는 일반 독자들과 학생들이 꼭알아야 할 사실들을 전달하는데 그치지 않고 열악한 자연환경에서 기나긴 세월을 살아온 아프리카인들에게 초점을 맞추어 아프리카의 역사를 재조명하고 있다.... 
87214,9788950905293,윈윈 파트너십,스티븐 스토웰;매트 스타르세비치 [공]지음,북21,http://image.aladin.co.kr/product/38/63/cover/8950905299_1.gif,"코칭이 여러 사람과의 만남과 교류에서 어떻게 활력을 불어넣어 줄 수 있는가를 소개하고, 실생활에 성공적으로 적용할 수 있는 코칭 방법과 기술을 단계적으로 안내하고 있다. 저자들이 25년 동안의 연구와 실험을 통해 코칭의 이론과 기술을 만들고 다듬어 낸 '코칭의 8단계'에 대해 설명한다."
87215,9788950905279,"(아이처럼 신기하게, 여우처럼 지혜롭게)아하!",조던 아얀 지음;박종안 옮김,북21,http://image.aladin.co.kr/product/37/95/cover/8950905272_1.gif,"창의성은 누구나 타고난 것으로 호기심, 개방성, 용기, 에너지의 4요소를 잘 가꾸면 창의성을 함께 키울 수 있음을 강조한다. 이 책에서는 특별한 프로그램이 아닌 다양한 삶 속에서 창의력을 키우는 법을 일러준다. 독서, 여행, 놀이, 사람과의 만남, 직관 등을 통해 그것이 가능하다고 한다."
87216,9788989263265,가장 소중한 것부터 버려라,E. 플라트너 지음;유영미 옮김,가야넷,http://image.aladin.co.kr/product/39/9/cover/8989263263_1.gif,이 책은 '성공의 신화'에 젖어 자신조차 사랑하지 않는 현대인들의 안타까운 어조로 비판하면서 진정한 행복이 무엇인지 다시 생각해 보도록 해준다.
87217,9788989263258,성공하는 CEO는 30대에 결정된다,나마이 도시유키 지음;박순규 옮김,가야넷,http://image.aladin.co.kr/product/38/36/cover/8989263255_1.gif,세계적인 CEO들에게서 발견되는 공통점을 비즈니스의 원칙들로 제시하면서 그것을 배울 것을 제안하고 있다.
87218,9788932106625,하느님의 사랑이 우리 가운데에 나타났습니다,캐시 클로체크 지음;이건 옮김,가톨릭출판사,http://image.aladin.co.kr/product/39/36/cover/8932106622_1.gif,성탄 시기를 위한 묵상과 기도. 이 책은 교회의 성탄 시기를 날마다 뜻있게 보낼 수 있도록 그날그날의 성경 구절과 기도 및 묵상을 제시해주고 있다. 교회의 성탄시기를 보다 깊이 있고 충만하게 보낼 수 있는 지혜가 담겨져 있다.
87219,9788982841651,베이비 마사지,Peter Walker 저;한국과학마사지협회 역,금광,http://image.aladin.co.kr/product/39/2/cover/8982841652_1.gif,"이 책에서는 모든 움직임의 음양에 해당하는 힘과 유연성을 강화할 수 있도록 하며, 또한 아기가 안전하고 좋은 자세를 취하는 것을 도우며 이러한 자세의 이점은 무엇인지 알려주고 있다.베이비 마사지와 부드러운 굴신 운동 방법들은 수년간 많은 아기과 성인들을 다루어 본  저자의 개인적인 경험을 아기들이... "
87220,9788935910533,인간의 역사,M. 일린;동완 옮김,신원문화사,http://image.aladin.co.kr/product/38/72/cover/8935910538_1.gif,문필가이자 과학자였던 미하일 일린! 가슴에 스며드는 풍부한 시정 속에서 일린은 우리에게 질문을 던진다. 인간이란 무엇인가? 우리는 어떤 방법으로 이현실을 개조하고 또 어떻게 미래의 사회를 구축할 것인가? 인간 역사의 기본적 조류와 그 속에 있는 몇개의 소용돌이를
87221,9788935910526,인간의 역사,M. 일린;동완 옮김,신원문화사,https://bookthumb-phinf.pstatic.net/cover/001/157/00115791.jpg?type=m1&udate=20130629,문필가이자 과학자였던 미하일 일린! 가슴에 스며드는 풍부한 시정 속에서 일린은 우리에게 질문을 던진다. 인간이란 무엇인가? 우리는 어떤 방법으로 이현실을 개조하고 또 어떻게 미래의 사회를 구축할 것인가? 인간 역사의 기본적 조류와 그 속에 있는 몇개의 소용돌이를
87222,9788986865820,(입자물리학 판타지)쿼크의 마법사,로버트 길모어 지음;이충호 옮김,한승,http://image.aladin.co.kr/product/39/42/cover/8986865823_1.gif,'오즈의 마법사'를 패러디하여 입자물리학의 세계를 이야기했다. 주인공 도로시를 통해 현대 물리학의 기초를 이룬 복잡하고 난해한 개념들을 설명한 것.
87223,9788988598085,스왑가격결정의 이론과 실제,시미즈 마사토시;김영갑 [공]옮김,한국금융공학컨설팅,http://image.aladin.co.kr/product/28/87/cover/8988598083_1.gif,"초보자를 위한 스왑 활용서. 합성채권으로서의 스왑에서부터 스왑률과 LIBOR, 금리계산과 스왑 수익률곡선, 이자율스왑의 가격, 각종 스왑의 스왑률 결정, 금리선물시장에서의 스왑률, IMM ROLL 스왑과 금리선물의 재정거래, 금리변화와 스왑률에 이르기까지 상세하게 설명했다."
87224,9788987613666,"결혼, 이혼, 그리고 재혼",마이클 리 지음;이상현 옮김,비전북출판사,http://image.aladin.co.kr/product/49/51/cover/8987613666_1.gif,"결혼과 이혼 및 재혼에 대한 부부 문제를 하나님의 견지에서 재조명하고 자신의 간증과 고백을 담은 에세이 형식으로 엮었다. 사랑과 태어날 때부터 타고난 정신적 불구라고 보는 이혼을 비롯해 가정의 공통적인 문제들 및 간음, 재혼 등에 대한 이야기를 수록했다."
87225,9788981054205,하이든 피아노 소품집=Joseph Haydn piano pieces,Joseph Haydn [저];음악세계 [편],음악세계,http://image.aladin.co.kr/product/37/97/cover/8981054207_1.jpg,교향곡의 아버지'라 불리며 생애동안 수많은 걸작을 남긴 작곡가 하이든의 작품집.
87226,9788953102163,Thank you,[Philis Boultinghouse 편저];김인화 옮김,두란노,http://image.aladin.co.kr/product/39/7/cover/8953102162_1.gif,"누군가에게 감사한 마음이 들 때, 그 마음을 대신 전해주는 책. 성경구절과 명언 등 좋은 글들과 마음을 찡하게 하는 짧은 이야기 몇 편으로 이루어져 있다."
87227,9788987566283,(임상가를 위한)외과적 근관치료학,Donald E. Arens...[등]저;김병옥...[등]역,나래출판사,http://image.aladin.co.kr/product/34/34/cover/8987566285_1.gif,"외과적 근관치료에 저명한 미국의 학자들이 저술한 내용으로 &quot;검사와 진단&quot;,&quot;수술준비&quot;,&quot;외과술&quot;,&quot;수술 후 주의점&quot; 및 &quot;난치성 근관치료에 외과적 접근&quot;이란 다섯 부분으로 나뉘어져 있으며 각 부분별로 들추어보면 자세하면서도 이해하기 쉽게 요점위주의 설명으로 부담없이 읽을 수 있을 것이다."
87228,9788987725758,국제무역의 이해,문창권;장흥훈 [공]저,大徑,https://bookthumb-phinf.pstatic.net/cover/012/473/01247374.jpg?type=m1&udate=20150211,"국제 무역의 이해 강의 교재. 국제 통산의 정의에서 부터 국게별 과점에 따른 상품 무역의 분류, 무역 관련 지수, 국제 통상 관련 기구, 보완적 무역이론, 국제 금융 시장, 외환 거래, 관세의 경제적 효과, 무역 클레임과 중재제도까지의 내용을 체계적으로 설명했다. 양장본"
87229,9788990098030,아인슈타인과 뉴턴의 대화,하랄트 프리취 지음;유영미 옮김,해바라기,http://image.aladin.co.kr/product/37/17/cover/8990098033_1.gif,"뉴턴이 사망한 뒤 3세기가 그리고 아인슈타인이 세상을 떠난 지는 반세기가 지났지만, 오늘날 물리학은 기초를 세운 뉴턴이 본다면 기절할 정도로 발달해있고, 시간과 공간의 비밀을 벗긴 아인슈타인이 보기에도 놀랄 만한 경지에 도달해 있다. 할러 교수는 뉴턴과 아인슈타인을 현대로 초대해 오늘날의 물리학을... "
87230,9788979731194,"(한·영·독어로 배우는)인터비즈=INT'L Biz in Korean, English, German",정문수;김종기 [공]지음,전망,http://image.aladin.co.kr/product/34/64/cover/8979731191_1.gif,"비즈니스 서신 작성을 위한 참고서. 비즈니스 서신에서부터 전자우편, 팩스에 이르기까지 양식과 작성법을 비롯해 영, 독, 불어 예문을 참조하여 비즈니스에서 예상되는 모범적인 사례와 다양한 상황에 따른 보충적인 사례를 구체적으로 다루었다. 아울러 인터비즈에 필요한 용어, 약어, 우편물과 관련된 용어... "
87231,9788979731200,"(한·영·불어로 배우는)인터비즈=INT'L Biz in Korean, English, French",정문수;김종기 [공]지음,전망,http://image.aladin.co.kr/product/34/64/cover/8979731205_1.gif,"비즈니스 서신 작성을 위한 참고서. 비즈니스 서신에서부터 전자우편, 팩스에 이르기까지 양식과 작성법을 비롯해 영, 독, 불어 예문을 참조하여 비즈니스에서 예상되는 모범적인 사례와 다양한 상황에 따른 보충적인 사례를 구체적으로 다루었다. 아울러 인터비즈에 필요한 용어, 약어, 우편물과 관련된 용어... "
87232,9788990098061,파리가 잡은 범인,M. 리 고프 지음;황적준 옮김,해바라기,http://image.aladin.co.kr/product/38/18/cover/8990098068_1.gif,"법곤충학(forensic entomology)은 2002년 가을, 5명의 '개구리 소년'의 유골이 발견된 사건에서 심심찮게 언급되면서 일반인들에게도 어느 정도 알려진 분야다. 세계에 몇 되지 않는 법곤충학자 중 한 사람이 쓴 이 책은 여러 예를 들어 법곤충학을 설명한 개론서. 일반인이나 전문가 모두가 읽을 만하다."
87233,9788982815072,눈물샘 호수의 비밀,레모니 스니켓 지음;강민희 그림,문학동네,http://image.aladin.co.kr/product/53/63/cover/8982815074_1.jpg,"미국 내에서 800만부 판매, 39개 언어로 출간되면서 2,700만 부의 판매기록을 수립한 레모니 스니켓의 '위험한 대결' 시리즈 세트. , , , , 로 구성되었다."
87234,9781580460972,Turning points in historiography:a cross-cultural perspective,"edited by Q. Edward Wang, Georg G. Iggers",University of Rochester Press,http://image.aladin.co.kr/product/6539/21/cover/1580460976_2.jpg,UNTIL RECENTLY ALMOST ALL HISTORIES OF HISTORIOGRAPHY HAVE FOCUSED ON NATIONAL DEVELOPMENTS OR AT BEST INTRODUCED A COMPARATIVE NOTE FROM A LIMITED WESTERN PERSPECTIVE. ONLY IN THE LAST FEW YEARS HAVE THERE BEEN SERIOUS ATTEMPTS TO TRANSCEND THESE BORDERS. THE PRESENT VOLUME... 
87235,9788952200570,누구를 위한 세계화인가,다니엘 싱어 지음;윤길순 옮김,살림출판사,http://image.aladin.co.kr/product/25/64/cover/8952200578-1.gif,"세계화에 대한 비판서．폴란드 출신 저널리스트인 저자는 동구와 러시아의 지본화 물결을 분석하면서 '문제는 풀리지 않았다'고 지적한다．또한 불평등의 문제라는 오래된 깃발을 고민해볼 것을 제안한다．전세계를 잠식한 자본주의가 더 이상 확대할 영역이 없다면,변화는 필연일지도 모른다는 평가가 이채롭다. - 국민일보"
87236,9788940204245,(원서로 읽는)日本語文法,星亨 著,시사일본어사,http://image.aladin.co.kr/product/38/21/cover/8940204247_1.gif,"일본에 유학 사실 사람을 위한 원서로 된 일본어 문법 책이다.어느정도 일본어에 대한 기초지식을 갖춘 사람이 일본에서의 실용적인 문법,쓸 수 있는 문법,의미를 적절히 사용할 줄 아는 문법을 학습하기 위해 택할 수 있는 일본문법원서다."
87237,9788931001938,중심의 상실:19·20세기 시대 상징과 징후로서의 조형 예술,한스 제들마이어 지음;박래경 옮김,문예출판사,http://image.aladin.co.kr/product/38/53/cover/8931001932_1.gif,에는 이 문화보수주의자의 면모가 잘 드러나 있다. 예술사에서 진보와 보수를 가르는 기준은 '모던'에 대한 입장. 제들마이어는 현대예술을 낳은 '모던'의 시대정신을 강한 어조로 비판한다. - 진중권(문화평론가)
87238,9788988430293,핑 골프클럽 50년 이야기,트래이시 섬너 지음;은석준 옮김,참솔,http://image.aladin.co.kr/product/39/9/cover/8988430298_1.gif,이 책은 PING 이라는 골프클럽 상표로 유명한 카스텐 메뉴팩튜어링의 창업자 카스텐 솔하임의 에너지 넘치는 삶의 이야기이다.
87239,9788982815768,눈물샘 호수의 비밀,레모니 스니켓 지음;강민희 그림,문학동네,http://image.aladin.co.kr/product/38/30/cover/8982815767_1.jpg,"아이들에게 더없이 친절했던 몽티 삼촌이 죽은 후, 조세핀 숙모의 집에 온 보들레어 가의 삼남매, 바이올렛, 클로스, 서니. 눈물샘 호숫가의 절벽 위에 세워 진 그 집에 문법을 가장 좋아하는 겁쟁이 조세핀 숙모가 살고 있다. 호수에는 한 번 먹이를 물면 절대 놓지 않는 거머리떼가 득실거린다."
87240,9788990144065,나는 너를... 있는 그대로 받아들일거야,존 P. 포프 지음;이순영 옮김,모라비안바젤,http://image.aladin.co.kr/product/39/9/cover/899014406x_1.gif,두 팔이 없는 장애로 태어난 저자가 사회사업학을 공부하고 지그 지글러와 함께 10년 간 일하면서 전문 강연가가 되기까지의 삶을 들려준다.
87241,9788990144058,인생 리모델링,찰스 S. 플랫킨 지음;지여빈 옮김,모라비안바젤,http://image.aladin.co.kr/product/38/51/cover/8990144051_1.gif,이 책은 자기 안의 부정적인 패턴을 인식하고 깨뜨려 버림으로써 삶을 지배할 수 있도록 도와주는 1 : 1 프로그램을 담고 있다. 자기를 돌아볼 수 있는 질문과 답을 쓸 빈 공간을 주어 나 자신의 행동 패턴을 스스로 파악할 수 있도록 돕는다.
87242,9788952716637,수프·샐러드:5분만에 완성! 평범한 재료들의 확실한 변신,이보은;한명숙 [공]요리,시공사,http://image.aladin.co.kr/product/38/20/cover/8952716639_1.gif,"이 책에는 우리가 흔히 서양 요리로만 알고 있는 수프와 샐러드를 식탁에 평범하게 응용하는 여러 가지 방법을 실물 사진과 함께 실었다. 이제껏 알고 있던 메뉴 외에 한국적 재료나 전혀 어울릴 것 같지 않은 주변의 재료들,한 끼 식사로 그 자체가 메인이 되는 수프와 샐러드까지 자세하게 소개해 스프와... "
87243,9788974481995,(인간의 삶을 뒤바꾼)위대한 발명들,이라 플래토우 지음;김현구 옮김,여강출판사,http://image.aladin.co.kr/product/37/18/cover/8974481995_1.gif,프랭클린의 연(鳶)에는 번개가 치지 않았다.웨스턴 유니온은 벨의 전화사업 제안을 비웃었다. 그들은 전화가 시시한 장난감에 불과 하다고 생각했다.녹은 막대사탕이 전자레인지의 발명을 낳았다.실리 필터는 상품화가 되기전까지 상당기간 동안 과학자들이 그저 벽에 통기며 노는 용도로 밖에 쓰이지 않았다.... 
87244,9788955000702,큐비즘,Albert Gleizes 著,이엔지·북,http://image.aladin.co.kr/product/56/29/cover/8955000707_1.jpg,"본서는 알베르.그레이즈의 KUBISMUS의 서적이며,1928년에 바우하우스 총서 제13권으로서 알베르.장겐사에서 간행된다.본서는 이제까지 알려지지 않았던 새로운 측면에서 현대의 러시아 회화, 그담당자의 예술관,인생관을 그려낸 것이다."
87245,9788955000726,바우하우스의 실험주택,Adolf Meyer 著,이엔지·북,http://image.aladin.co.kr/product/37/95/cover/8955000723_1.gif,이 책은 바우하우스 총서의 &lt;점과 선에서 면으로&gt;편과 &lt;바우하우스의 실험주택&gt;편으로 구성되어 있다.
87246,9788955000320,(현장에서 바로 도움이 되는)교량하부공사 Check list,[시오이 고오부 저];남광헌 역,과학기술,http://image.aladin.co.kr/product/30/8/cover/8955000324_1.gif,"교량하부공사 시공관리 지침서. 시공계획서의 작성방법과 시공관리방법을 상세하게 기술하고, 가설구조물을 비롯해 본 구조물의 각 공정별로 시공 점검 목록을 작성하고 이를 해설했다. 또한 기초공의 대표적인 기성제품 말뚝기초, 현장타설 말뚝기초, 케이슨 기초와 강관널말뚝 기초의 실제 시공사례를 설명과... "
87247,9788987694665,민법 및 민사특별법,허재섭...[등]저,북스파워,http://image.aladin.co.kr/product/36/9/cover/8987694666_1.gif,"공인중개사 적중예상문제 교재. 민법 및 민사특별법. 단원별 예상문제를 통해 방대한 이론을 정리할 수 있도록 했으며, 개정법령을 완벽반영하였다. ITV 본방영 06:10~06:40(월~금 30분간), SDNTV(여성채널) 본방영 11:00~11:30(월~금 30분간) 재방영 23:00~23:30(월~금 30분간)"
87248,9788981335588,(하늘에서 떨어진)크리스마스 선물,아그네스 베르트롱 지음;정미애 옮김,솔출판사,http://image.aladin.co.kr/product/39/31/cover/8981335583_1.gif,"'무레아'라는 섬 한가운데에 쓰러져 가는 움박집이 한 채 있고, 그 움박집에는 테이키 할아버지와 개 한마리가 함께 살고 있다. 늙어서 힘이 없는 할아버지는 카누를 타고 바다로 나갈 수도, 산호 꼬챙이로 물고기를 잡을 수도 없어서 점점더 가난해진다. 먹을 것이라곤 움막집 앞에 떨어지는 코코넛 열매 뿐이다."
87249,9788970270142,성령의 씨앗들:20세기 영적 지혜의 글모음,리챠드 벨;최복순 공역,나눔사,http://image.aladin.co.kr/product/39/58/cover/8970270140_1.gif,영적 지혜에 대한 글 모음집. 추수를 끝내고 알곡을 줍는 것과 마찬가지로 20세기의 가장 많이 알려지고 가장 사람 받는 영적 저술들 사이에서 얻은 이삭과 같은 글들. 이 글들을 통해 개인적인 영적 성장에 도움을 주고 사람들의 마음에 영감을 주기 원하는 마음으로 글을 모았다.
87250,9788995085295,명화를 보는 눈,다카시나 슈지 지음;신미원 옮김,눌와,http://image.aladin.co.kr/product/39/41/cover/8995085290_1.gif,"'명화란 무엇일까?', '명화는 어떻게 보아야 할까?' 하고 머릿속에 물음표 또는 의문을 가져온 독자들을 위한 책이다. '그림 보는 눈'을 길러 감성적.이성적으로 그림을 해독할 수 있도록 이끈다."
87251,9788990028099,과민증,에다 유우리 지음;김소연 역,손안의 책,http://image.aladin.co.kr/product/38/74/cover/8990028094_2.jpg,"우오즈미 시리즈 4편. 우오즈미에게 한눈에 반한 청년 미타카가 등장한다. 둔한 우오즈미는 그의 마음을 눈치채지 못하지만, 대신에 쿠루메가 지금까지 외면해 왔던 우오즈미에 대한 자신의 마음을 겨우 인정하게 된다."
87252,9788995110126,치루,Robin K.S. Phillips;양형규 역,양병원출판부,http://image.aladin.co.kr/product/39/55/cover/8995110120_1.jpg,"웅장한 역학점 검토를 시작으로 항문직장농양의 토론을 논리적으로 다루고 있는 '치루에 관한 모든 것'이라고 칭할만한 책각단원마다 서로 다른 저자들이 자신들의 테마를 상세히 분석하고 있으며, 치루를 치료하는 새로운 기술인 자기공명촬영영상과 항문내 초음파에 대해서도 풍부한 삽화와 함께 설명하고... "
87253,9788901039749,뻐꾸기 시계,메리 루이자 몰스워스 지음;공경희 옮김,웅진닷컴,https://bookthumb-phinf.pstatic.net/cover/001/622/00162207.jpg?type=m1&udate=20161206,"꿈과 현실이 맞물려 있는 판타지 동화이다. 씌어진지 100년 이상 지난 이야기지만, 상상의 나라로 떠나는 여행은 즐겁기만 하다. 컬러와 흑백이 섞인 고전적인 삽화도 볼거리."
87254,9788956440163,공포증,이반 워드 지음;태보영 옮김,이제이북스,http://image.aladin.co.kr/product/38/92/cover/8956440166_1.gif,"이 책은 누구나 경험하는 일들, 무서운 이야기들, 알프레드 히치콕의 영화, 인종주의의 문화사를 활용하여, 개인과 사회 속에 존재하는 공포증 현상이라는 악몽의 세계를 조명한다."
87255,9788937502606,성경 속의 어머니들:성경에 나오는 어머니들의 교훈 성경공부,진 헨드릭스 [지음],네비게이토출판사,http://image.aladin.co.kr/product/39/49/cover/8937502607_1.gif,"성경에 나오는 어머니들의 삶에서 교훈을 얻는 성경공부 교재. 하나님께서는 여성에게 어머니가 되는 특권을 주고는 어머니의 사랑이 자녀의 성장에 절대적인 영향을 주도록 만들었다.이 책은 하와, 사라, 리브가, 한나, 나오미, 엘리사벳, 마리아 등 성경에 나오는 어머니들의 삶을 통해 여성이 하나님에게 받은... "
87256,9788982253225,生活微生物學,坂井拓夫;安英喜 共著,구미서관,http://image.aladin.co.kr/product/37/40/cover/6000059572_1.gif,"미생물학은 생명현상의 해석과 조절, 물질생산의 방법론과 기술개발, 감염과 병원균의 메커니즘 해석 및 미생물 질명의 치료와 예방, 지구환경의 보존을 주된 분야로하며, 기초와 응용으로 성립되어 있다.생활미생물학은 대학 및 전문대학 등에서 미생물과 관련된 분야를 공부하는 학생들과 일반인들을... "
87257,9788956050324,당신은 최고의 여자!,주디스 슈나이더 글;박의춘 옮김,북하우스,https://bookthumb-phinf.pstatic.net/cover/001/192/00119298.jpg?type=m1&udate=20130629,"최고의 여자를 위한 러브레터. 서로의 다른 점을 이해하기 쉽지 않은 커플들에게 각자의 차이점에 대해서 화내는 대신 부드럽게 이해함으로써 서로를 바꿔 줄 수 있는 대화 방법, 속마음을 전하는 방법 등 최고의 커플을 꿈꾸는 이들을 위한 아기자기한 비법들을 만화적인 일러스트를 곁들여 소개하고 있다."
87258,9788956050300,당신은 최고의 남자!,주디스 슈나이더 글;박의춘 옮김,북하우스,https://bookthumb-phinf.pstatic.net/cover/002/624/00262427.jpg?type=m1&udate=20090406,"최고의 여자, 최고의 남자는 없다. 오직 나에게 최고인 그녀, 나에게 최고인 그이만이 있을 뿐! 그 사람에게 나는 얼마나 &quot;최고&quot;의 파트너인가? 이 책은 최고의 커플을 꿈꾸는 모든 이들이 꼭 적용해봐야 할 아기자기한 비법을 귀엽고 유머러스하게 알려주는 책이다. 속마음을 솔직하게 전하고 싶을 때 쓰는... "
87259,9788989799078,톨킨 백과사전,데이비드 데이 지음;이시영 [공]옮김,해나무,http://image.aladin.co.kr/product/39/34/cover/8989799074_1.gif,"영국의 저명한 톨킨 연구가인 데이비드 데이의 톨킨 사전. 을 비롯한 톨킨의 모든 작품에 등장하는 캐릭터와 생명체, 장소, 시간, 사건 등을 망라했다. 3만7천년에 걸친 아르다의 세계가 역사, 지리, 사회, 자연, 인물 등 다섯 개의 주제로 묶여 서술된다."
87260,9788980382552,연극미학:플라톤에서 브레히트까지의 텍스트들,모니크 보리;홍지화 옮김,東文選,http://image.aladin.co.kr/product/39/74/cover/8980382553_1.jpg,"이 책에서는 연극에 관해 풍요로운 이미지를 제공한다. 동양에서 서양, 고대에서 현대에 이르기까지 연극 예술에 관한 필수적인 이론서들을 모아놓았다. 연출가. 철학가, 작가들에 의해 체험되고 소개된 연극의 여러 문제에 대해 성찰하고 또한 더욱 많은 문제를 제기하여 독자들에게 연극을 좀 더 생각할 수... "
87261,9788956050317,당신은 최고의 남자!,주디스 슈나이더 글;박의춘 옮김,북하우스,https://bookthumb-phinf.pstatic.net/cover/001/192/00119299.jpg?type=m1&udate=20130629,"최고의 남자를 위한 러브레터. 서로의 다른 점을 이해하기 쉽지 않은 커플들에게 각자의 차이점에 대해서 화내는 대신 부드럽게 이해함으로써 서로를 바꿔 줄 수 있는 대화 방법, 속마음을 전하는 방법 등 최고의 커플을 꿈꾸는 이들을 위한 아기자기한 비법들을 만화적인 일러스트를 곁들여 소개하고 있다."
87262,9788932311609,(2003年版)稅法:法·令·規則·通則/參照式,현암사 [편],현암사,https://bookthumb-phinf.pstatic.net/cover/001/201/00120131.jpg?type=m1&udate=20130629,세법전. 총목차 수록. 단어만으로 법조문 찾기. 개정통칙 수록.
87263,9788995045466,컴팩트 무역실무,이천수 저,효민출판사,http://image.aladin.co.kr/product/41/52/cover/8995045469_1.jpg,"단원별 종합문제, 최근기출문제, 모의시험문제 등을 통해 수험생을 배려해 단기간 내에 무역실무를 체계적으로 학습할 수 있도록 구성했다. 완전칼라판으로 되어 공부하는 데에 흥미를 돋구었으며, 무역관련 자격증(국제무역사, 무역영어, 관세사) 기출문제를 수록했다."
87264,9788987480527,치유 예술로서의 춤:동작과 이미지를 통한 치유,안나 할프린 지음;김용량 [공]옮김,물병자리,http://image.aladin.co.kr/product/38/16/cover/8987480526_1.gif,"치료와 치유가 모두 이루어진다면,이보다 멋진 일은 없다!암수술을 받은 후 의사는 나에게 이렇게 말했다.&quot;당신은 지금 아주 좋은 상태에 있습니다.암이 치료되었습니다.그러니 전처럼 생활할 수 있습니다.&quot;그의 말을 듣고 내가 답했다.&quot;구서 참 우습군요.나는 전혀 좋은 상태가 아닌데요.나는 겁이나요.내가 왜... "
87265,9788990179036,(유레카)건축계획학,김기홍 편저,좋은사람들,http://image.aladin.co.kr/product/38/55/cover/8990179033_1.gif,건축직 공무원 시험을 준비하는 수험생들의 체계적인 공부를 위해 중요하고 자주 출제되는 내용만을 간추려 놓았다.최근 풀제문제를 풀어 봄으로써 실전에 나오는 방향을 제시하여 짧은 시간에 공부할 수 있도록 하였다.
87266,9788990179166,(유레카)물리(학개론),조철구 편저,좋은사람들,http://image.aladin.co.kr/product/39/64/cover/8990179165_1.jpg,"7, 9급 공무원 시험, 변리사 및 기술고시과정 등에서 출제되는 물리학 과목 대비 수험서 이 책에서는 각종 도표와 그림, 예제등을 통해 이론을 알기 쉽고 체계적으로 전개하고 있으며, 개편된 교과과정 이외에도 대학물리 중에서 자주 출제되는 내용을 정리하여 시험에 대비할 수 있도록 하였다. 또한, 각 장의... "
