id,isbn,title,author,publisher,image_url,content
4286,9788935600083,우리 문장 쓰기 ,지은이: 이오덕,한길사,http://image.aladin.co.kr/product/10/92/cover/8935600083_2.jpg,"글을 어떻게 써야 올바른 삶을 살 수 있는가를 밝혀주는 책이다. 1부에서는 말과 글과 삶의관계를 살펴보고, 2부에서는 문체에 대하여 살펴보고, 3부에서는 글쓰기 다섯 단계를 설명하였다. 4부에서는 여러 가지 갈래의 글 - 서사문, 감상문, 설명문, 논문, 보고문, 시, 일기,  편지 글에 대해 보기를 들어가면서 설명하였다. --어린이도서연구회"
4287,9788975740886,역사 그리고 도전 ,辛奉承 지음,답게,http://image.aladin.co.kr/product/10/18/cover/9788975740886.gif,"대하드라마 &lt;조선왕조 5백년&gt;을 집필한 원로작가가   우리 역사의 단면들을 조망한 저서. 아관파천,한강   철교의 개통,일진회와 시일야 방성대곡,의병의 해산, 순종황제의 유조 등 역사속의 사건을 작가 나름의    시각으로 해석한 책."
4288,9788997377114,조선명수사관 정약용 ,강영수 지음,로하스,https://bookthumb-phinf.pstatic.net/cover/068/050/06805042.jpg?type=m1&udate=20160909,"정5품의 지평은 의정부나 육조와 같은 품계의 관직에 재직됐는데 대개 2년 6개월 미만의 재직 후에 벼슬이 승차되는 것이 관례였다. 조선 명수사관은 정약용이 유배지에서 일주일 만에 풀려나 돌아온 후 사헌부 지평에 도임 받고, 상감의 특별한 지시로 암행했던 기록이다. 왕건이 굳건히 서지 못한. 그 시대 조선의 뒷골목을 거닌 정약용의 기록을 전한 것이다."
4289,9791160544022,"(늦깎이 목사의) 목회여담 :한평생의 목회자, 삶의 이야기를 나누다 ",박춘환 지음,렛츠book(렛츠북),https://image.aladin.co.kr/product/25365/87/cover/k112633713_1.jpg,"박춘환 목사의 회고록으로, 그는 자신의 신앙 여정을 덤덤히 풀어놓는다. 더불어 성경 속 배움이 되는 인물들, 100세 시대를 행복하게 사는 방법도 담았다. 빠른 길과 즉각적인 성과만 강조하는 시대, 늦은 만큼 치열했던 목회자의 삶은 독자에게 잔잔한 감동을 전할 것이다."
4290,9788935018598,나를 일으켜 세우는 감사 :21일간의 말씀 묵상 ,"지은이: 이장렬,이충재",요단(요단출판사),https://image.aladin.co.kr/product/25461/62/cover/8935018597_1.jpg,추수감사절을 맞이하여 총 21일 동안 묵상을 할 수 있도록 구성되어 있다. 이 책에서는 ’감사‘에 초점을 두고 어떠한 상황 속에서도 그리스도인이 감사할 수 있음을 강조한다.
4291,9788954676182,어떤 사람이 물가에 집을 지을까 :강신애 시집 ,지은이: 강신애,문학동네,https://image.aladin.co.kr/product/25783/8/cover/8954676189_1.jpg,문학동네시인선 150번째 시집. 강신애 시인의 네번째 시집이다. 이번 시집에서 먼 곳에 있는 존재들에 대한 간절한 접촉의 열망에 이끌려 이윽고 걸음을 옮기고자 하는 시인의 모습을 목격할 수 있다.
4292,9791190277976,삶의 기술 :로마의 현자 에픽테토스에게 배우는 슬기롭게 사는 법 ,샤론 르벨 엮음 ;정영목 옮김,교유당,https://image.aladin.co.kr/product/25784/65/cover/k932736716_1.jpg,"장애를 안고 노예 신분으로 태어나 훗날 &lt;명상록&gt;의 저자인 로마 황제 마르쿠스 아우렐리우스의 스승이 된 위대한 철학자 에픽테토스가 남긴 말 중에서 현대인에게 필요한 메시지를 간추려 엮었다. 에픽테토스는 논리와 논쟁에 뛰어났지만 수사적 기술을 과시하지 않았고, 평생 명성이나 재산, 권력과... "
4293,9791188062362,(즐겨 입는) 핸드메이드 여성복 35 ,부띠끄사 편집부 저 ;번역: 손수현,핸디스 소잉스토리,https://image.aladin.co.kr/product/25793/80/cover/k632736813_1.jpg,"다양한 형태의 여성복과 코디를 더 돋보이게 해줄 소품들을 한 권에 담았다. 블라우스, 원피스, 팬츠 등 다양한 아이템 35종이 수록되어 있으며, 일러스트 제작 설명서로 만드는 방법을 소개해 작품 제작이 어려웠던 초보 소어들도 쉽게 옷을 만들 수 있다."
4294,9788935704453,가슴으로 치유하기 :영적인 깨어남의 4단계 ,웬디 드 로사 지음 ;송지은 옮김,정신세계사,https://image.aladin.co.kr/product/25760/65/cover/8935704458_1.jpg,"실용적인 지침이나 정보뿐만 아니라 이혼, 경제적 위기, 가족 문제, 질병 등의 혼란에 가슴을 열고 그것을 수용하여 영적인 깨어남의 4단계를 용감히 겪어낸 웬디와 수강생들의 이야기도 담겨 있다."
4295,9791159333040,이별의 방식 :전미란 수필집 ,지은이: 전미란,수필과비평사,https://image.aladin.co.kr/product/25801/96/cover/k742736233_1.jpg,"『이별의 방식』 은 〈같이 산다고 다 사랑은 아니야〉, 〈긍정하지 못했던 에로스〉, 〈생의 주름살 같은 계단〉, 〈미워도 미운 것만은 아니고〉 등 주옥같은 작품을 만나볼 수 있는 책이다."
4296,9791160544053,중국 영화산업의 글로벌화에 관한 연구 ,지은이: Tang Xiaoming,렛츠북,https://bookthumb-phinf.pstatic.net/cover/168/519/16851996.jpg?type=m1,"이 책은 중국영화의 발전사에 대한 기본적인 개관을 제공하고 지난 10년 동안 여러 국가의 영화산업 발전 데이터와 기본 결과를 정리하고 요약한다. 지난 10년간 세계화 발전을 배경으로 여러 국가의 영화산업 발전을 살펴보면, 중국 영화산업의 글로벌 발전을 위한 특정 샘플과 경험을 제공하고자 한다. 인터넷... "
4297,9788927806400,(프렌즈) 타이완 =season3 '15~'16 /Taiwan ,글·사진: 조현숙,중앙북스,http://image.aladin.co.kr/product/11218/13/cover/k382531487_1.jpg,국내 타이완 여행 가이드북 중에서도 가장 많은 볼거리 여행 정보를 수록한 가이드북이다. 타이완 수도 타이베이를 중심으로 크게 6개 지역(타이베이·타이완 북부·타이완 중서부·타이완 동부·타이완 남부·타이완 섬)으로 나눠 총 44개의 여행지를 소개한다.
4298,9788974830380,일연(一然)과 함께 떠나는 삼국여행 :새로 읽는 삼국유사 ,일연 지음 ;김혜경 옮김,서해문집,http://image.aladin.co.kr/product/12/19/cover/8974830388_1.gif,"고려 충렬왕때의 역사서 &lt;삼국유사&gt; 해설서. `나라를 세운 이야기` `임금님들의 신기한 이야기` `불료 이야기`등 8개 단락으로 나누어 고대 국각의 성립과 전설,역대 왕들의 치세, 불교 전래 등의 이야기를 실었다."
4299,9788972660347,박성원 표준 일본어 회화 ,朴成媛 編著,進明出版社,https://bookthumb-phinf.pstatic.net/cover/012/291/01229119.jpg?type=m1&udate=20070811,"『박성원 표준 일본어 회화』는 기초 일본어 회화를 끝낸 학습자가 한 단계 나아가 경어와 비어, 여성어와 남성어를 구별하여 쓰고 풍속. 습관 등에서 생겨난 독특한 표현을 익힐 수 있도록 엮은 중급용 회화 교재이다. 부록으로는 일본의 성(姓) 의 읽기를 실어 두었다. 기초편과 응용편으로 나누어 일상용어... "
4300,9788991471429,신이 창조한 수학 ,나카다 노리오 지음 ;김혜숙 옮김,H&book,https://bookthumb-phinf.pstatic.net/cover/015/808/01580890.jpg?type=m1&udate=20130704,"수학자는 '수학은 인간이 태어나기 이전에 신이 이미 만들어 놓은 것으로, 인간 중에서 수학을 좋아하는 사람이 그것에 도전하여 발굴해 간다' 고 생각했다. 그래서, 수학을 공부하다보면 어느새 신이 보인다는 것이 저자의 이야기.수학을 이해하면서 신과의 대화를 시도하는 특별한 수학책"
4301,9788994111339,저탄소 녹색성장 기술동향과 정부의 녹색금융 추진전략 ,편찬: R&D정보센터,지식산업정보원,http://image.aladin.co.kr/product/1790/29/cover/8994111336_1.jpg,"1편에서는 녹색성장과 탄소배출권/탄소세 및 국내외 탄소시장의 정책추진현황 및 시장동향을, 2편에서는 탄소저감에너지 기술동향과 연구동향을, 3편에서는 정부의 녹색금융 추진정책과 지원현황을 수록하여 녹색성장 관련분야 종사자들에게 유익한 정보가 되고자 하였다"
4302,9788964254462,(국가 고시용) 정통 국제조약집 :논리와 판단 ,윤경철 편저,배움,http://image.aladin.co.kr/product/6165/24/cover/8964254465_1.jpg,"한 손에 들고 찾아볼 수 있는 국내 유일한 조약집. 국내 모든 국가고시의 출제범위, 기본서에서의 비중, 판례 이해를 위한 필요성에서 조약 선정하였다. 번역문이 부실하거나 아예 없는 것, 개정이 미반영된 조약문을 엄밀한 영문 대조로 수정하거나 직접 번역하였다."
4303,9791160320428,(단발머리 대통령 묘정의) 셀프 헤어 스타일링 =Self hair styling ,김묘정 지음,싸이프레스,https://bookthumb-phinf.pstatic.net/cover/135/082/13508293.jpg?type=m1&udate=20180619,"인스타그램 38만 팔로워의 워너비, 묘정쌤의 셀프 헤어 스타일링 노하우를 공개한다. 인스타그램과 유튜브 등에서 ‘단발머리 대통령’으로 불리는 묘정쌤은 SNS를 통해 여러 가지 단발머리 스타일을 직접 시연해 보이면서 보는 사람들이 자신에게 어울리는 스타일링을 직접 연출할 수 있는 방법을 소개하고 있다."
4304,9788934105558,개혁주의 예배 ,제임스 드 종 著 ;황규일 譯,기독교문서선교회,http://image.aladin.co.kr/product/0/54/cover/8934105550_1.jpg,교회 여성의 지위 및 역할에 대한 성경적 고찰을 다룬 여성 전도자 지침서.
4305,9788962021240,여행길에서 소설을 만나다 ,임동헌 지음,김&정,http://image.aladin.co.kr/product/704/44/cover/8962021242_1.jpg,"「에버그린문고」 제86권 『상대방을 사로잡는 유머의 기술』. 일상생활뿐 아니라, 회사생활 중에도 유용한 유머의 기술을 배울 수 있다. 특히 괴로운 상황에 처했을 때 그것을 이겨내게 하는 유머의 힘을 느끼게 된다."
4306,9788972882923,파이 이야기 :얀 마텔 장편소설 ,지은이: 얀 마텔 ;옮긴이: 공경희,작가정신,http://image.aladin.co.kr/product/5607/11/cover/scm2601373571660.jpg,"[파이 이야기](원제: Life of Pi)는 열여섯 살 인도 소년 파이가 사나운 벵골 호랑이와 함께 구명보트에 몸을 싣고 227일 동안 태평양을 표류한 이야기다. 2002년 부커상을 받은 이 작품은 미국 아마존닷컴 베스트셀러 1위에 오른 후 3년이 지난 현재까지 상위에 머물러 있으며, “[로빈슨 크루소][걸리버 여행기][백경]... "
4307,9788970280912,이것이 세계필독소설 :세계 대표작가 대표작품 20선 ,이은집 엮음,글사랑,https://bookthumb-phinf.pstatic.net/cover/000/208/00020884.jpg?type=m1&udate=20100111,세계명작단편소설 20편을 작가소개.작품감상을 덧붙였다.
4308,9791190938167,연봉이 쑥쑥 오르는 이직의 기술 ,김팀장 지음,상상출판,https://image.aladin.co.kr/product/25694/35/cover/k712736560_1.jpg,"경향신문, SK커뮤니케이션즈, 네오위즈, 라이나생명, 아프리카TV, 리치앤코 등에서 15년간 인사 담당자로 일했으며, 실제로 총 6번의 이직을 통해 직장인들의 마음을 누구보다 더 잘 이해하는 ‘프로 이직러’ 김팀장이 이직의 기술을 Q&A 형식을 통해 공개한다."
4309,9791190938938,첫사랑이 슬픈 이유 ,조윤성 지음,상상출판,https://image.aladin.co.kr/product/25792/22/cover/k042736812_1.jpg,"많은 공감을 불러일으킨 브런치 베스트 로맨스 소설을 묶은 소설집이다. 조윤성 작가는 누구나 러브 스토리의 주인공이 될 수 있다는 확신으로 사소하지만 소소한 사랑을 '나쁜 남자 증후군', '첫사랑', '을의 연애' 등을 통해 이야기하고 있다."
4310,9788934122302,뒤집어 읽는 심리학 =Reading psychology upside down ,이재현 지음,CLC(기독교문서선교회),https://image.aladin.co.kr/product/25922/11/cover/8934122307_1.jpg,"일반심리학은, 기독교 신앙과는 무관하게 ‘관계성’과 관련한 개념들이 형성 · 발전되었으나, 저자는 이 개념들이 역으로 ‘하나님의 형상’이 어떤 것인지 시사한다고 보고, 일반심리학을 ‘하나님 부재의 인간학’이라고 말한다."
4311,9788996919766,"붓다와 예수, 상생의 길을 가다 =붓다와 예수의 삶과 가르침을 통해 살펴 본 종교, 과학, 종교인의 상생 /Buddha and Jesus go on a win-win path ",김유수 지음,자연과 사람,https://image.aladin.co.kr/product/25783/83/cover/8996919764_1.jpg,"무신교와 유일신교를 대표하는 두 위대한 종교인 불교와 가톨릭에 대해서, 두 종교의 창시자인 붓다와 예수의 삶을 생애의 각 단계별로 비교하며 살펴본 책이다."
4312,9791197020131,진 달래 아리 :그래서 고양이 집사로 산다 ,지은이: 윤성의,Yeondoo,https://image.aladin.co.kr/product/25811/54/cover/k422736334_2.jpg,윤성의 에세이. 어느 결에 저자에게는 고양이와 여행 사이에 뗄레야 뗄 수 없는 연결고리가 생겨버렸다. 이제는 함께 살고 있는 고양이들을 보고 있으면 여행지에서 만났던 녀석들까지 덩달아 연상된다고 한다. 단숨에 여행의 조그마한 순간들까지 뻗어나가 생생한 추억으로 되살아나곤 하는 것이다.
4313,9791158138721,(만.사.오 K) 가스기능사 :필기 ,지은이: 김영석,구민사,https://image.aladin.co.kr/product/25423/71/cover/k242633316_1.jpg,"핵심이론만을 수록하였다. 또한 이론 중간 중간의 예상문제로 앞서 배운 내용을 한 번 더 체크하고 넘어 갈 수 있다. 기출문제는 문제 아래의 상세한 해설로 바로 바로 정답 확인이 가능하도록 하였으며, 모의고사는 정답 및 해설 페이지를 따로 두어 실전 시험과 같이 구성하였다."
4314,9791158138769,(만.사.오 K) 에너지관리기능사 :필기 ,지은이: 장영오,구민사,https://image.aladin.co.kr/product/25454/73/cover/k752633611_1.jpg,"핵심이론만을 수록하였다. 또한 이론 중간 중간의 예상문제로 앞서 배운 내용을 한 번 더 체크하고 넘어 갈 수 있다. 기출문제는 문제 아래의 상세한 해설로 바로 바로 정답 확인이 가능하도록 하였으며, 모의고사는 정답 및 해설 페이지를 따로 두어 실전 시험과 같이 구성하였다."
