id,isbn,title,author,publisher,image_url,content
165063,9788985860666,방사선관리 - 하 - 개정증보3판,김을기 (지은이),신성(문영),https://image.aladin.co.kr/product/1479/76/cover/8985860666_1.jpg,"방사성 동위원소 취급 감독자 및 면허증 대비 수험서 개정증보 3판. 이 책은 방사선 이론과 방사성 붕괴 및 상호작용, 방사선방어 원칙과 계측 및 관리 등의 내용을 담았다. 각 장 끝부분에는 객관식 문제를 담아 본문의 내용을 복습할 수 있도록 했다."
165064,9791157922413,황금 갑옷을 빌려 줄게,"정진 (지은이), 에스더 (그림)",아이앤북(I&BOOK),https://image.aladin.co.kr/product/28383/0/cover/k742835710_1.jpg,태평이는 거북이를 유난히 좋아한다. 어느 날 엄마를 찾으러 미용실에 간 태평이는 거북이를 구경하다 자신도 모르게 거북이를 주머니에 넣고 만다. 엄마한테 이르지 않겠다는 미용실 아줌마의 말에 안심했지만 집에 돌아오자마자 엄마에게 된통 혼이 나는데….
165065,9791167043450,"2021 최신시사상식 212집 - 언론사·공공 기관·금융권·기업체 상식 시험, 취업면접 및 대입논술시험 대비",박문각 시사상식편집부 (지은이),박문각,https://image.aladin.co.kr/product/28204/32/cover/k022835079_1.jpg,"공공 기관·언론사·일반 기업체 입사를 앞둔 취업 준비생, 공무원 시험이나 대입 면접을 앞둔 수험생, 평소에 상식 함양에 관심을 가지고 있는 독자들을 위한 수험서 및 자기개발서이다."
165066,9791190052849,사용후핵연료 갈등 - 불편한 진실과 해법,정정화 (지은이),파람북,https://image.aladin.co.kr/product/28391/55/cover/k122835813_1.jpg,문재인 정부의 사용후핵연료 관리정책 재검토위원장을 맡아 1년 동안 공론화를 주관하다 중도에 사퇴한 저자는 이 책에서 우리나라 공론화의 민낯을 생생히 드러내고 있다.
165067,9791189736316,시스템 코칭 - 개인을 넘어 가치로,"피터 호킨스, 이브 터너 (지은이), 최은주 (옮긴이)",한국코칭수퍼비전아카데미,https://image.aladin.co.kr/product/28374/95/cover/k242835506_1.jpg,"호모코치쿠스 27권. 개인 코칭, 팀 코칭, 그룹 코칭은 물론 코치의 교육훈련, 가치와 가치 전달 등 전반에 걸쳐 시스템 코칭의 단서를 적극적으로 제기하며 새롭게 정리했다. 이를 읽는 독자는 리더십과 코칭에 시스템 요인을 적극적으로 확대해 반영할 수 있을 뿐 아니라 자기 코칭을 시스템(기반) 코칭으로 새롭게 진화할 수 있게 안내받을 수 있다."
165068,9791191884050,사랑의 솜사탕,"이수복 (지은이), 박건웅 (그림)",우리나비,https://image.aladin.co.kr/product/28374/72/cover/k232835505_1.jpg,미등록 이주 아동에 대해 아무런 편견이 없는 아이들의 우정을 그린 이야기이다. 새로운 도시로 이사를 가게 된 초등학생 유준이는 이사 가는 곳에 대해 궁금해하며 동영상을 검색하다가 우연히 중학생들이 만든 동영상 드라마를 보고 푹 빠져들게 되는데….
165069,9791190566315,눈꽃나무,김종회 (지은이),작가,https://image.aladin.co.kr/product/28251/67/cover/k962835677_1.jpg,한국디카시 대표시선 5권. 세계 각지에 퍼져 있는 고결한 풍경들을 언어와 사진으로 결합하는 디카시 본연의 미학을 드러내는 데 집중한다.  디카시가 기성 시인들만의 전유물이 아니라 독자도 프로슈머로 창작자가 될 수 있음을 보여준다.
165070,9791190400275,"비즈니스 혁명, 비콥 - 비콥 운동은 자본주의를 어떻게 바꾸고 있는가","크리스토퍼 마퀴스 (지은이), 김봉재, 김미정 (옮긴이)",착한책가게,https://image.aladin.co.kr/product/28307/73/cover/k612835701_1.jpg,"기업이 무엇을 할 수 있으며, 기업에게 무엇을 기대할 수 있을지, 그리고 어떻게 함께할 수 있을지, 파타고니아, 밴앤제리스, 올버즈를 비롯하여 더 나은 세상을 위한 비즈니스를 실천한 선구적 기업가들의 이야기를 통해 생생하게 전해준다."
165071,9791160232905,"빨간 머리카락 마담의 숙소 - 할머니의 우아한 세계 여행, 그 뒷이야기","윤득한 (지은이), 츠치다 마키 (옮긴이)",평사리,https://image.aladin.co.kr/product/28368/89/cover/k552835401_1.jpg,"한국전쟁 당시‘육영수 여사의 영어 선생’이었고, 1965년 ‘한일협정’ 직전, 도쿄 미쓰코시 백화점에서 한국전통공예전 &lt;한국전&gt;의 개최자였던 구순 나이 윤득한 할머니의 경계인으로서 세상살이와 여행 이야기, 그리고 하이쿠."
165072,9791196983345,왕홍의 모든 것 - 성공하는 중국 비즈니스 마케팅의 비밀,이혜란 (지은이),더퍼슨스,https://image.aladin.co.kr/product/28346/97/cover/k602835106_1.jpg,중국 현지에서 직접 활동하며 경험한 왕홍 라이브커머스 노하우와 직접 왕홍이 되기까지 필요한 준비과정을 담은 &lt;왕홍의 교과서&gt;. 중국 마케팅을 위해 절대 빼놓을 수 없는‘왕홍’에 대한 모든 이야기를 대한민국1세대 왕홍 언니 이혜란 작가가 친절하게 소개한다.
165073,9788904121755,알로마더링 - 모든 이웃(Allo)이 엄마처럼 보살핀다(Mothering),작은씨앗 (지은이),생명의말씀사,https://image.aladin.co.kr/product/28335/21/cover/8904121752_1.jpg,성경 마태복음~마가복음을 중심으로 열두 가지 주제를 가지고 부모의 자녀 양육을 돕는다. 먼저 저자는 부모와 자녀 양육에 관한 혹은 부모 자신이 하나님의 자녀로서 살아가는 삶에 대해 이야기를 나눈다.
165074,9791190434188,새로운 보편성을 창조하기,"쑨거 (지은이), 한윤아 (옮긴이)",미디어버스,https://image.aladin.co.kr/product/28354/19/cover/k112835303_1.jpg,"중국의 사상가 쑨거가 2018년 1월 베이징의 인사이드-아웃 미술관에서 진행했던 포럼의 원고를 한국어로 옮겼다. 짧은 강연으로 이뤄진 글이지만, 지역적인 이론의 계보를 만들어가는 쑨거의 사상적 여정을 엿볼 수 있다."
165075,9791165120351,다시 없을 저녁,황원교 (지은이),북인,https://image.aladin.co.kr/product/28302/11/cover/k462835690_1.jpg,1989년 ROTC 장교로 장래가 촉망되는 사회생활을 하다가 느닷없이 들이닥친 교통사고로 모든 것을 다 잃고 32년째 누워서 살며 입에 문 마우스 스틱으로 창작활동을 하고 있는 황원교 작가의 두 번째 에세이집.
165076,9791197285332,이루마 더 베스트 이지,이루마,마피아뮤직,https://bookthumb-phinf.pstatic.net/cover/209/376/20937696.jpg?type=m1&udate=20210916,"빌보드 클래시컬 차트 23주 이상 1위! 세계를 사로잡은 이루마의 유일한 정품 악보집. 20주년을 맞아 원곡의 감성을 가장 정확히 담아낸 정품 악보를 쉬운 편곡으로 만나볼 수 있다. 이루마의 공연 실황과 일상을 담은 사진과 함께 RIVER FLOWS IN YOU, KISS THE RAIN, MAY BE 등, 이루마가 직접 선곡하고... "
165077,9791195183630,데일 카네기 시리즈 세트 (반양장) - 전5권,"데일 카네기 (지은이), 바른번역 (옮긴이)",코너스톤,https://image.aladin.co.kr/product/5119/6/cover/1195183631_1.jpg,"월트 디즈니, 교황 요한 바오로 2세, 프랭클린 루스벨트 대통령, 리 아이아코카 전 크라이슬러 회장, 투자의 전설 워런 버핏까지, 셀 수 없이 많은 리더와 조직을 변화시키고, 성공의 길로 이끈 자기계발서의 위대한 고전, 데일 카네기 시리즈를 최신 원전 완역본 세트로 구성하였다."
165078,9788996917632,피아노 어드벤쳐 2-A,"낸시 페이버, 랜달 페이버 (지은이)",뮤직에듀벤쳐,https://image.aladin.co.kr/product/16495/68/cover/s082637149_1.jpg,"'피아노 어드벤처' 시리즈는 발견, 창조, 모험을 바탕으로 한 교재이다. 본 교재는 급수별 레슨, 이론&청음, 연주, 테크닉&음악성 개발의 4권의 필수 교재를 최상의 교육 효과가 나도록 한 권의 통합본으로 편집하였다."
165079,2090000105063,5년 후 나에게 Q&A a Day (오로라 Edition),포터 스타일,토네이도,https://bookthumb-phinf.pstatic.net/cover/204/730/20473021.jpg?type=m1&udate=20210917,"미국·영국 아마존 500주 연속 베스트셀러전 세계에서 가장 사랑받는, 가장 아름다운 다이어리북교보문고 단독 한정판 오로라 에디션 출시!#기억으로 나를 빛내다“당신 삶의 소중한 변화와 성장을 지금 이 책에 기록하세요”2010년 미국에서 출간되어 영국, 유럽, 전 세계 다이어리북 시장을 석권한... "
165080,9791188270415,아름다운 뒤태 - 크고 작은 떠남에는 사람마다 다른 뒷모습을 남긴다,가재산 (지은이),SUN(도서출판썬),https://image.aladin.co.kr/product/28297/22/cover/k942835295_1.jpg,"목표를 향해 누구보다 열심히 달려온 저자가 칠순을 맞이하여 지나온 삶을 되돌아보고, 어떤 모습으로 기억될 것인가에 대한 물음에서 시작되는 책. 보다 의미 있고 보람 있는 삶에 대한 고민과 성찰을 통해 아름다운 뒷모습을 남기기 위해선 어떻게 살아야 할지에 대한 답을 찾아 나선다."
165081,9788970016221,피톨로지 피트니스 영양학 - 스포츠 영양사 우수의 영양학 기초 트레이닝,"이호욱, 정자람 (지은이)",예문당,https://image.aladin.co.kr/product/28006/83/cover/e752539379_1.jpg,"피트니스에 종사하는 전문가와 운동을 처음 시작하는 초심자 모두가 반드시 알아야 할 영양학에 대한 거의 모든 것이 담겨 있다. 나아가 운동별 영양 섭취와 다이어트에 필요한 영양 섭취 방법까지 설명하고 있어서 누구나 알아야 하고, 궁금해 할 내용으로 가득하다."
165082,9791187642350,면접 메이트 - 서울시교육청 교사임용 2차시험 대비,"황서영, 이경민, 정지원, 이상민 (지은이)",우리교과서,https://image.aladin.co.kr/product/28309/81/cover/k292835704_1.jpg,"서울시교육청 초중등 교사임용 2차시험을 대비할 수 있는 면접합격 가이드북으로, 서울교육청 현직교사 4인이 직접 저술하였다. 서울시교육청 교육방향 정책내용 이론을 완벽하게 정리하였고, 답변용 워크시트를 수록하였다."
165083,9791168120273,놓지 마 과학! 9 - 정신이 곤충에 정신 놓다,"신태훈, 나승훈 (지은이), 류진숙 (감수)",위즈덤하우스,https://image.aladin.co.kr/product/28389/47/cover/k302835811_1.jpg,100만 부를 돌파한 학습 만화 베스트셀러 &lt;놓지 마 과학!&gt; 개정판. 초등학교 교과 과정을 기반으로 한 다양한 과학적 질문들을 기발하고 재미있게 풀어내어 자연스럽게 과학에 재미를 붙이고 그 원리를 이해하게 만들어준다.
165084,9791168120280,놓지 마 과학! 10 - 정신이 동물에 정신 놓다,"신태훈, 나승훈 (지은이), 류진숙 (감수)",위즈덤하우스,https://image.aladin.co.kr/product/28389/42/cover/k242835811_1.jpg,인기 웹툰 '놓지 마 정신줄!'을 재미있고 유익한 학습 만화로 펴냈다. 아이들이 궁금해하는 과학 질문 20개를 다루고 있다. 10권에서는 정신이와 친구들이 동물의 세계로 떠나게 된다. 동물 세계로 간 정신이는 여러 사건들을 해결하면서 동물에 대한 지식을 자연스럽게 알아간다.
165085,9791197603907,자부심 단추,"다네트 리처즈 (지은이), 아넬리스 반덴보쉬 (그림), 김영희 (옮긴이)",작은코도마뱀,https://image.aladin.co.kr/product/28350/14/cover/k182835205_1.jpg,이사벨은 언제 어디서든 보물을 찾아내는 멋진 아이다. 그런 이사벨에게 딱 한 가지 없는 것이 바로 ‘친구’이다. 수줍음이 많은 이사벨은 친구들에게 다가가는 것이 두렵고 무섭기만 하다. 두려움이 커지는 만큼 마음은 점점 움츠러들었는데….
165086,9791161292205,바울과 젠더 - 바울의 눈으로 본 그리스도 안에서의 남성과 여성,"신시아 롱 웨스트폴 (지은이), 임재승 (옮긴이)",새물결플러스,https://image.aladin.co.kr/product/28369/65/cover/k622835403_1.jpg,성서의 원래 텍스트가 지녔던 당시의 사회문화적 맥락에 초점을 맞추고 성서 및 고대 자료에 대한 전문지식과 정교한 언어학적 방법론을 충분히 활용하여 저자 고유의 독특한 관점으로 (바울의) 젠더 본문을 해석해낸 책.
165087,9788975125263,TOEIC 1000제 - 테이프 5개 (교재 별매),민병철 (지은이),민병철스피킹웍스,https://bookthumb-phinf.pstatic.net/cover/002/210/00221074.jpg?type=m1&udate=20141122,TOEIC 1000제의 듣기 테이프이다.
165088,9788989794325,수학의 발견 8-가,정한경 (지은이),수강출판(지름길),https://image.aladin.co.kr/product/59/94/cover/8989794323_1.jpg,"중학 수학의 발견 시리즈 『8-가』. 중학 수학의 발견 시리즈는 알기 쉬운 방법을 통해 원리를 확실하게 이해하고, 탄탄한 기초로 문제해결 능력을 극대화 시킬 수 있는 참고서이다. 이 책에는 수학의 기초 개념과 원리를 새롭게 발견하는 방법을 연구해 놓았다. 학생들이나 수학에 관심이 있는 독자들에게... "
165089,9788941422532,"민사고.특목고 특목 영어 터잡기 (책 + 테이프 4개) - 입문편, 중학교용",영재사관학원 (엮은이),박문각,https://image.aladin.co.kr/product/64/81/cover/8941422531_1.jpg,"『민사고ㆍ특목고 특목 영어 터잡기 - 입문편』은 영어의 기본부터 심화까지 단계별로 학습할 수 있는 특목고 입문 교재로, 다양한 문제 유형과 출제경향을 반영하여 학생들이 취약한 문제 유형을 수록하였고, 각 학교에서 공통으로 출제되는 유형을 충실하게 반영하였다.또한 외고 기출문제를 철저하게... "
165090,9788997229048,왕새우의 다시 꾸는 행복한 삶,김대하 (지은이),제이앤씨커뮤니티,https://image.aladin.co.kr/product/1400/91/cover/8997229044_1.jpg,노동시인 김대하의 감성 노트로 일상을 주제로 한 저자의 생각들을 담담하게 담았다.
