id,isbn,title,author,publisher,image_url,content
50496,9780805083392,"Emotions Revealed, Second Edition: Recognizing Faces and Feelings to Improve Communication and Emotional Life (Paperback, 2) - '표정의 심리학' 원서",폴 에크만 (지은이),Henry Holt & Co,https://image.aladin.co.kr/product/161/27/cover/0805083391_1.jpg,"A TOUR DE FORCE. IF YOU READ THIS BOOK, YOU'LL NEVER LOOK AT OTHER PEOPLE IN QUITE THE SAME WAY AGAIN.--MALCOLM GLADWELLRENOWNED PSYCHOLOGIST PAUL EKMAN EXPLAINS THE ROOTS OF OUR EMOTIONS--ANGER, FEAR, DISGUST, SADNESS, AND HAPPINESS--AND SHOWS HOW THEY CASCADE ACROSS OUR... "
50497,9780786851959,The Leap (Paperback),조나단 스트라우드 (지은이),Hyperion,https://image.aladin.co.kr/product/121/82/cover/0786851953_1.jpg,"CHARLIE NEARLY DIED TRYING TO SAVE MAX AND AS AN AFTERMATH TO THIS TERRIFYING EXPERIENCE, CHARLIE BEGINS TO HAVE INCREDIBLY VIVID DREAMS, WHERE SHE SEES MAX WALKING FAR IN THE DISTANCE IN A STRANGE LAND. SHE TRIES TO CATCH UP, BUT SHE CAN NEVER REACH HIM. SLEEP SOON BECOMES... "
50498,9780262550680,Invisible Engines: How Software Platforms Drive Innovation and Transform Industries (Paperback),"David S. Evans, Andrei Hagiu (지은이)",Mit Pr,https://image.aladin.co.kr/product/180/25/cover/0262550687_2.jpg,"WINNER OF THE BUSINESS, MANAGEMENT & ACCOUNTING CATEGORY IN THE 2006 PROFESSIONAL/SCHOLARLY PUBLISHING ANNUAL AWARDS COMPETITION PRESENTED BY THE ASSOCIATION OF AMERICAN PUBLISHERS, INC. SOFTWARE PLATFORMS ARE THE INVISIBLE ENGINES THAT HAVE CREATED, TOUCHED, OR... "
50499,9788949300795,일본어펜글씨교본 - 생활일어회화를 겸한,태을출판사 편집부 (엮은이),태을출판사(진화당),https://image.aladin.co.kr/product/202/26/cover/8949300796_1.jpg,"펜글씨로 쓰는 모사법을 통해서 일본어를 공부할 수 있도록 구성한 책이다. 이 책은 일본문자의 유래와 현황, 일본어 펜글씨의 바른 학습법과 몸가짐 등을 수록하고 있다. 또한 펜글씨를 직접 연습할 수 있도록하여 펜글씨의 능력의 직접적인 향상에 도움을 줄 것이다."
50500,9788936616823,작품한글 한글쓰기 - 창의력과 사고력을 길러주는 길라잡이,김영배 (지은이),일신서적,https://image.aladin.co.kr/product/205/42/cover/893661682x_1.jpg,"한글 쓰기 교정을 도와주는 한글 쓰기 교본이다. 총 3부로 먼저 한글 기본 자음/모음 익히기, 한글 기본 익히기, 문장 쓰기로 이루어져 있다."
50501,9788993273847,셀부흥 구역공과 셀 부흥 테마 6 - 말씀과 기도가 살아있는 교회 공동체 세우기,이재옥 (지은이),크리스천리더,https://image.aladin.co.kr/product/827/60/cover/8993273847_1.jpg,"셀 부흥 시리즈 10번째 책. 말씀 중심으로 구성되었으며, 풍부한 영성이 있다. 꼭 필요한 주제만 다루고, 말씀이 생활로 적용 되도록 구성되었다. 또한, 스스로 신앙을 점검할 수 있도록 도와주며, 신앙생활의 차원을 높여 줄 것이다."
50502,9780425182871,Chosen Prey (Mass Market Paperback),존 샌드포드 (지은이),Berkley Pub Group,https://image.aladin.co.kr/product/114/71/cover/0425182878_1.jpg,"AN ART HISTORY PROFESSOR AND WRITER AND CHEERFUL PERVERT, JAMES QATAR HAD A HOBBY: HE TOOK SECRET PHOTOGRAPHS OF WOMEN AND TURNED THEM INTO HIGHLY SEXUAL DRAWINGS. ONE DAY, HE TOOK THE HOBBY A STEP FURTHER AND ... WELL, ONE THING LED TO ANOTHER, AND HE HAD TO KILL HER. A MAN... "
50503,9780199537143,King John: The Oxford Shakespeare (Paperback),"윌리엄 셰익스피어 (지은이), A. R. Braunmuller (엮은이)",Oxford Univ Pr,https://image.aladin.co.kr/product/497/43/cover/0199537143_1.jpg,"EDITED BY THE EMINENT A.R. BRAUNMULLER, THIS THOROUGH EDITION OF KING JOHN - THE FIRST SCHOLARLY EDITION IN ALMOST FIFTEEN YEARS - MAKES A SIGNIFICANT CONTRIBUTION TO THE STUDY OF SHAKESPEARE'S WORKS. BRAUNMULLER OFFERS A WIDE-RANGING CRITICAL INTRODUCTION, WHICH FOCUSES ON... "
50504,9780879755966,"The Critique of Pure Reason (Paperback, Revised) - Great Books in Philosophy","임마누엘 칸트, Immanuel Kant (지은이), J. M. D. Meiklejohn (옮긴이)",Prometheus Books,https://image.aladin.co.kr/product/95/22/cover/0879755962_1.jpg,"This thoughtful abridgment makes an ideal introduction to Kant's Critique of Pure Reason.  Key selections include: the Preface in B, the Introduction, the Transcendental Aesthetic, the Second Analogy, the Refutation of Idealism, the first three Antinomies, the Transcendental... "
50505,9780470174364,Beyond Booked Solid (Hardcover),Michael Port (지은이),John Wiley & Sons Inc,https://image.aladin.co.kr/product/505/93/cover/0470174366_1.jpg,"BEYOND BOOKED SOLID: THE FASTEST, EASIEST, AND MOST RELIABLE SYSTEM FOR GETTING MORE CLIENTS THAN YOU CAN HANDLE EVEN IF YOU HATE MARKETING & SELLING (WILEY, 2006; 21,162 SOLD) HAS BEEN WELL RECEIVED. SO WELL RECEIVED AND NEEDED, THAT IT SHOWS EVERY SIGN OF BECOMING AN... "
50506,9780199281770,How Novels Work (Hardcover),John Mullan (지은이),Oxford Univ Pr on Demand,https://image.aladin.co.kr/product/157/60/cover/0199281777_1.jpg,"DRAWING ON HIS POPULAR WEEKLY COLUMN IN THE GUARDIAN, JOHN MULLAN SETS OUT TO ANSWER THESE QUESTIONS, OPENING OUR EYES TO THE WRITER'S CRAFT, AND HELPING US TO APPRECIATE AND ENJOY NOVELS MORE FULLY. PRIZE-WINNERS AND READING GROUP FAVOURITES OF RECENT YEARS ARE SET... "
50507,9780674023093,Adam's Fallacy (Hardcover) - A Guide to Economic Theology,던컨 K. 폴리 (지은이),Belknap Pr                              ,https://image.aladin.co.kr/product/157/3/cover/0674023099_1.jpg,"This book could be called &ldquo;The Intelligent Person&rsquo;s Guide to Economics.&rdquo; Like Robert Heilbroner&rsquo;s The Worldly Philosophers, it attempts to explain the core ideas of the great economists, beginning with Adam Smith and ending with Joseph... "
50508,9780553589115,"Warrior's Revenge (The Exectioner, Mack Bolan #118) (Paperback)",Don Pendleton (지은이),Gold Eagle,https://image.aladin.co.kr/product/4105/9/cover/0373611188_1.jpg,"TIMOTHY CARRIER, HAVING A BEER AFTER WORK AT HIS FRIEND'S TAVERN, ENJOYS DRAWING ECCENTRIC CUSTOMERS INTO AMUSING CONVERSATIONS. BUT THE JITTERY MAN WHO SITS NEXT TO HIM TONIGHT HAS MISTAKEN TIM FOR SOMEONE VERY DIFFERENTAND PASSES TO HIM A MANILA ENVELOPE FULL OF CASH. &quot;TEN... "
50509,9780713490749,Botanical Illustration Course with the Eden Project : Drawing and watercolour painting techniques for botanical artists (Paperback),"Rosie Martin, Meriel Thurstan (지은이)",B T Batsford Ltd                        ,https://image.aladin.co.kr/product/514/33/cover/0713490748_2.jpg,"THIS DRAWING COURSE IS BASED ON THE BOTANICAL ILLUSTRATION COURSE TAUGHT AT THE HIGHLY ACCLAIMED EDEN PROJECT IN CORNWALL. COVERING A WIDE RANGE OF SUBJECTS, IT GUIDES THE READER THROUGH BASIC DRAWING TECHNIQUES, ONTO MORE ADVANCED SKILLS."
50510,2002349000015,나의 디자인,모리 하나에,미지원,,"직업여성의 급증과 여성의 자아찾기로 달라진 현대가 족구조 및 여성의 일과 사랑, 가정과 삶 등을 체험으 로 밝힌 일본 패션디자이너의 에세이."
50511,9788959162132,영혼의 새 찬양 2,김명엽 (감수),예솔,https://image.aladin.co.kr/product/238/49/cover/8959162132_1.jpg,"한국교회의 회중지향적인 성가 풍토에서 벗어나 우리의 언어와 정서를 녹여낸, 우리 작곡가들의 창작성가곡집이다. 한국교회의 실정에 맞는 예배음악을 만들기 위한 작곡가들의 노력과 의지가 담긴 결과물이다. 우리의 언어와 정서로 성가를 작곡하려는 성가마당 소속과 그 외에 뜻을 같이 하는 작곡가들이 참여하였다."
50512,9780547257181,"Journeys, Grade 6 Benchmark Tests and Unit Tests Consumable (Paperback)",Houghton Mifflin Company (지은이),Houghton Mifflin,https://image.aladin.co.kr/product/836/95/cover/054725718x_1.jpg,"『JOURNEYS BENCHMARK AND UNIT TESTS GRADE. 6』은 기사, 동화, 수필 등 다양한 주제의 짧은 글을 통해 VOCABULARY, READING, WRITING 등을 익힐 수 있도록 구성한 어린이 영어 교재의 6단계 테스트 교재다."
50513,9780547257082,Benchmark and Unit Test Teacher's Edition Grade 6,Houghton Mifflin (지은이),Houghton Mifflin,https://image.aladin.co.kr/product/836/97/cover/0547257082_1.jpg,"『JOURNEYS BENCHMARK AND UNIT TESTS GRADE. 6(TEACHER S EDITION)』은 정답과 해설이 담긴 교사용 책으로 동화, 수필 등 다양한 주제의 짧은 글을 통해 VOCABULARY, READING, WRITING 등을 익힐 수 있도록 구성한 어린이 영어 교재의 6단계 테스트 교재다."
50514,9780547254258,Journeys: Tier 2 Write-In Reader Grade 6 (Paperback),Reading (지은이),Houghton Mifflin,https://image.aladin.co.kr/product/837/33/cover/0547254253_1.jpg,영어로 사고하도록 이끄는 『JOURNEYS WRITE IN READER』 GRADE 6. 미국 초등학교에서 사용하는 교과서다. 미국 아이들의 커리큘럼과 같이 학습해가면서 영어로 사고해나가도록 이끈다. 특히 단어를 재미있게 배워나갈 수 있다. 사진과 문장을 이용하여 단어를 소개하여 이해를 도와준다.... 
50515,9781844286782,Maisy's Paint Book,Cousins|Lucy,WalkerBooksLtd,https://bookthumb-phinf.pstatic.net/cover/066/263/06626373.jpg?type=m1&udate=20110423,"AS MAISY AND HER FRIENDS PREPARE TO CELEBRATE EASTER, THEY COLLECT EGGS TO COLOR, VISIT BABY ANIMALS, AND SPY SOME PRETTY FLOWERS. NOW IT'S TIME FOR THEM ALL TO START THEIR EASTER EGG HUNT -- BUT WHERE ARE ALL THE COLORS? WITH A PAINTBRUSH, A LITTLE WATER, AND THE PAINT-WITH... "
50516,9780230755383,Alice's Adventures in Wonderland (Hardcover),루이스 캐럴 (지은이),Macmillan Children's Books,https://image.aladin.co.kr/product/1526/27/cover/0230755380_1.jpg,"A NEW EDITION OF THE 1911 VERSION OF THE CLASSIC CHILDREN'S NOVEL, WITH ILLUSTRATIONS BY SIR JOHN TENNIEL. ALSO FEATURES A NEW FOREWORD BY PHILIP PULLMAN. AGES: 6+"
50517,9788984467774,Sunshine Readers Level 5 Workbook : I Spy (Paperback),다이애나 누넌 (지은이),Compass Publishing,https://image.aladin.co.kr/product/657/19/cover/8984467774_1.jpg,『I SPY-WORKBOOK』는 SUNSHINE BOOKS 시리즈의 영어 동화책의 활동을 위한 WORKBOOK이다. 읽은 책의 내용을 확인해 보고 이야기를 바탕으로 어휘력과 사고력을 증진 시킬 수 있게 구성되어 있다.
50518,9788915102569,썼다 지웠다 한글,삼성출판사 편집부 (엮은이),삼성출판사,https://image.aladin.co.kr/product/9329/82/cover/8915102568_1.jpg,한글을 썼다지웠다 반복할 수 있는 보드북이다. 지우개가 달린 펜도 포함되어 있다. IKEA 벽면아트로 유명한 프랑스 일러스트레이터 스테피 브로콜리의 그림과 아이케어 그립이 포함된 올록볼록한 책 디자인이 매력적이다.
50519,9788965792505,쥬라기 월드 공룡 스티커북 1000,은하수미디어 편집부 (엮은이),은하수미디어,https://image.aladin.co.kr/product/6113/58/cover/8965792509_1.jpg,"아이들이 좋아하는 쥬라기 월드의 공룡들을 스티커로 만나 보자. 쥬라기 월드의 관리자가 된 여러분들을 위해 1000개가 넘는 공룡 스티커와 다양한 공룡 소개 페이지, 흥미진진한 공룡 놀이 페이지가 기다리고 있다."
50520,9788998813000,문화복지사 종합교재,"선우숙, 박관후 (지은이)",한국문화복지교육협회,https://image.aladin.co.kr/product/9477/54/cover/8998813009_1.jpg,▶ 이 책은 문화복지사를 다룬 이론서 입니다. 문화복지사의 기초적이고 전반적인 내용을 학습할 수 있도록 구성했습니다.
50521,9781743603956,Lonely Planet Kids: Adventures in Cold Places (Paperback),Lonely Planet (지은이),lonely Planet,https://image.aladin.co.kr/product/3997/89/cover/1743603959_2.jpg,This new sticker activity series for kids aged 3 and up shows kids the incredible sights and diverse environments of planet earth. Keep little hands busy on long journeys with these bumper books of stickers that mix amazing facts about the world's coolest places with great... 
50522,9780679740704,Makes Me Wanna Holler: A Young Black Man in America (Paperback),Nathan McCall (지은이),Vintage Books,https://image.aladin.co.kr/product/112/27/cover/0679740708_2.jpg,"NATHAN MCCALL GREW UP IN PORTSMOUTH, VIRGINIA. HE STUDIED JOURNALISM AT NORFOLK STATE UNIVERSITY AFTER SERVING THREE YEARS IN PRISON. HE REPORTED FOR THEVIRGINIAN PILOT-LEDGER STARAND THEALTANTA JOURNAL-CONSTITUTIONBEFORE MOVING TOTHE WASHINGTON POSTIN 1989.&quot;NOT SINCE... "
50523,8809550125308,쥬라기 월드 - 육상공룡 (4disc),히스토리채널 제작,History,https://image.aladin.co.kr/product/10420/5/cover/d962735403_1.jpg,이제껏 알려지지 않았던 공룡의 전투방식을 분석한 다큐멘터리 영화!
50524,8809550125315,쥬라기 월드 - 해상공룡 (4disc),히스토리채널 제작,History,https://image.aladin.co.kr/product/10420/11/cover/d982735403_1.jpg,지식과 재미를 한번에 제공하는 최고의 다큐멘터리!
50525,8809486641163,[블루레이] 피안화: 오즈 야스지로 - 100주년 기념판 (1disc),"사부리 신, 아리마 이네코, 사다 케이지 (출연), 오즈 야스지로 (감독)",민프로덕션(Min Production),https://image.aladin.co.kr/product/11186/41/cover/d552735947_1.jpg,오즈 감독의 최초의 컬러영화이자 결혼을 주제로 다룬 오즈의 네 번째 작품
50526,8809486641170,[블루레이] 안녕하세요: 오즈야스지로 - 100주년 기념판 (1disc),"류 치슈, 사부리 신, 사다 케이지, 쿠가 요시코 (출연), 오즈 야스지로 (감독)",민프로덕션(Min Production),https://image.aladin.co.kr/product/11186/56/cover/d562735947_1.jpg,오즈 감독의 최초의 컬러영화이자 결혼을 주제로 다룬 오즈의 네 번째 작품
50527,8809486641156,[블루레이] 동경 이야기: 오즈 야스지로 - 100주년 기념판 (1disc),"류 치슈, 히가시야마 치에코 (출연), 오즈 야스지로 (감독)",민프로덕션(Min Production),https://image.aladin.co.kr/product/11189/49/cover/d362735049_1.jpg,"정지된 듯한 화면과 카메라 움직임의 절제, 회화적인 구성, 바닥에서 2~3ft 정도의 높이에서 등장인물들을 촬영하여 일명 다다미 쇼트라고 불리는 촬영방식 등 감독 오즈야스지로의 독특한 영화적 스타일이 농축된 작품이다."
50528,8809154158023,로자 룩셈부르그,"다니엘 올브리츠키, 바바라 수코바 (Barbara Sukowa) (출연), 마가레테 폰 트로타 (감독)",무비&무비,https://image.aladin.co.kr/product/9667/95/cover/d412735885_1.jpg,정치경제학자이자 사회주의 혁명가였던 로자 룩셈부르크의 삶을 그린 영화!
50529,9781474928922,Taller and Shorter (Board Book),"피오나 와트 (지은이), 레이철 웰스 (그림)",Usborne Publishing Ltd,https://image.aladin.co.kr/product/10254/52/cover/1474928927_2.jpg,This delightful board book is full of much-loved animals from the bestselling That's not my... series. Who is taller - Panda or Hippo? Is Meerkat shorter than Duck? And who is the tallest animal of all? With holes to peep through and a fold-out final page to reveal the... 
