id,isbn,title,author,publisher,image_url,content
14448,9791164660995,문호 스트레이독스 멍! =Bungo stray dogs wan!,원작: 아사기리 카프카 ;옮김: 문기업,영상출판미디어,https://image.aladin.co.kr/product/19406/29/cover/k582635310_1.jpg,일본어를 틀리는 도스토옙스키. 모자를 잃어버린 추야. 느긋~한 일상을 보내는 길드의 면면. 비밀회의를 하는 안경 캐릭터들 등…. 이번에도 문호들이 대소동?!
14449,9791165241032,문호 스트레이독스 멍! =Bungo stray dogs wan!,원작: 아사기리 카프카 ;옮김: 문기업,영상출판미디어,https://image.aladin.co.kr/product/22694/3/cover/k592636130_1.jpg,"애니메이션으로도 제작된 적 있는, 문호들이 이능력을 발휘하며 싸운다는 독특한 이능력 배틀 액션, 문호 스트레이독스의 공식 개그 외전이다. 다자이와 몸이 뒤바뀐 아쓰시, 두 친구와 다시 만난 안고에 다자이, 추야 14세(중2병)까지 다양한 외전이 담겨있다."
14450,9791166253416,문호 스트레이독스 멍! =Bungo stray dogs wan!,원작: 아사기리 카프카 ;옮김: 문기업,영상출판미디어,https://image.aladin.co.kr/product/25637/4/cover/k032735312_1.jpg,"문스독 어린이집 아이들의 히어로, 그 이름은 오다사쿠맨! 아쓰시와 교카가 단체 파티를 하기도 하고, 추야가 다자이에게 위로의 말을 건네기도 하고(?!)…. 이번에도 힐링이 가득한 문스독 월드를 선사한다."
14451,9788960391963,아무도 모를 거다 :최오균 시집 ,지은이: 최오균,고요아침,https://bookthumb-phinf.pstatic.net/cover/127/226/12722634.jpg?type=m1&udate=20171123,최오균의 시집 『아무도 모를 거다』. 이 시집은 최오균의 시 작품을 엮은 책이다. 크게 5부로 나뉘어 있으며 책에 담긴 주옥같은 시편을 통해 독자를 시인의 시 세계로 안내한다.
14452,9788960394384,꽃말들의 외출 :김동인 시집 ,지은이: 김동인,고요아침,https://bookthumb-phinf.pstatic.net/cover/127/237/12723799.jpg?type=m1&udate=20171123,김동인의 시조집 『꽃말들의 외출』. 이 시조집은 김동인의 시조 작품을 엮은 책이다. 크게 4부로 나뉘어 있으며 책에 담긴 주옥같은 시조를 통해 독자를 시인의 시조 세계로 안내한다.
14453,9791188613014,"시골에서 살림 짓는 즐거움 :살림노래, 오래된 나를 깨워 새롭게 걷는다 ",글·사진: 최종규 ;그림: 사름벼리,스토리닷,http://image.aladin.co.kr/product/12441/63/cover/k502531656_1.jpg,"시골살림을 하며 배운 ‘아이키우기(육아)·살림(평등)·사랑(평화)’ 이야기. 남성도 얼마든지 집안일을 잘할 수 있을 뿐 아니라, 즐겁게 잘할 만하고, 여성도 남성도 함께 모든 집살림과 집일을 슬기롭게 할 줄 알 적에 아이들이 평등과 평화라는 마음을 담아서 슬기롭게 자랄 수 있다고 밝힌다."
14454,9791128824371,일본 명단편선 :큰글씨책,하야마 요시키 외 지음 ;허호 외 옮김,지식을만드는지식,https://bookthumb-phinf.pstatic.net/cover/128/363/12836337.jpg?type=m1&udate=20171129,"메이지부터 쇼와 전기까지, 일본 근현대를 대표하는 명작가들의 명단편을 모았다. 일본 근대 문학 전문가의 정확한 번역과 친절한 해설은 독자를 19세기 초 격동하는 일본 개화기의 현장으로 안내할 것이다."
14455,9791128824456,일본 명단편선 :큰글씨책,다자이 오사무 외 지음 ;김용안 외 옮김,지식을만드는지식,https://bookthumb-phinf.pstatic.net/cover/128/416/12841621.jpg?type=m1&udate=20171130,"메이지부터 쇼와 전기까지, 일본 근현대를 대표하는 명작가들의 명단편을 모았다. 일본 근대 문학 전문가의 정확한 번역과 친절한 해설은 독자를 19세기 초 격동하는 일본 개화기의 현장으로 안내한다. 3권에서는 모리 오가이의 '한나절'를 비롯해 근대를 주제로 하는 열네 편의 작품을 소개한다."
14456,9791188701018,"대구의 길을 걷다 :길에서 배우는 대구의 역사, 대구의 문화유산, 대구의 산과 물 ",추연창 지음,국토,http://image.aladin.co.kr/product/12985/15/cover/k752532798_1.jpg,"걸어서 살펴본 대구의 역사와 문화유산을 글과 150장의 사진으로 소개한다. 오마이뉴스에 연재했던 기사들을 가다듬고, 또 새로운 원고를 보태기도 하여 일목요연하게 엮었고, 사진 150장을 수록하여 역사문화유산 답사여행 안내서다운 현장감도 살렸다."
14457,9788960391666,3X4 :조명선 시집 ,지은이: 조명선,고요아침,https://bookthumb-phinf.pstatic.net/cover/127/212/12721263.jpg?type=m1&udate=20171123,조명선의 시집 『3 X 4』. 이 시집은 조명선의 시 작품을 엮은 책이다. 크게 5부로 나뉘어 있으며 책에 담긴 주옥같은 시편을 통해 독자를 시인의 시 세계로 안내한다.
14458,9788960391826,둥근 그림자의 춤 :문희숙 시집 ,지은이: 문희숙,고요아침,https://bookthumb-phinf.pstatic.net/cover/127/226/12722633.jpg?type=m1&udate=20171123,문희숙의 시집 『둥근 그림자의 춤』. 이 시집은 문희숙의 시 작품을 엮은 책이다. 크게 4부로 나뉘어 있으며 책에 담긴 주옥같은 시편을 통해 독자를 시인의 시 세계로 안내한다.
14459,9788960392236,석탑은 최초의 우주로켓 :장수현 시집 ,지은이: 장수현,고요아침,https://bookthumb-phinf.pstatic.net/cover/127/226/12722635.jpg?type=m1&udate=20171123,장수현의 시집 『석탑은 최초의 우주로켓』. 이 시집은 장수현의 시 작품을 엮은 책이다. 크게 5부로 나뉘어 있으며 책에 담긴 주옥같은 시편을 통해 독자를 시인의 시 세계로 안내한다.
14460,9788960392700,늦은 편지 :김선희 시집 ,지은이: 김선희,고요아침,https://bookthumb-phinf.pstatic.net/cover/127/226/12722637.jpg?type=m1&udate=20171123,김선희의 시집 『늦은 편지』. 이 시집은 김선희의 시 작품을 엮은 책이다. 크게 4부로 나뉘어 있으며 책에 담긴 주옥같은 시편을 통해 독자를 시인의 시 세계로 안내한다.
14461,9788960392809,메타세콰이어 길에서 :강경화 시집 ,지은이: 강경화,고요아침,https://bookthumb-phinf.pstatic.net/cover/127/226/12722638.jpg?type=m1&udate=20171123,강경화의 시집 『메타세콰이어 길에서』. 이 시집은 강경화의 시 작품을 엮은 책이다. 크게 5부로 나뉘어 있으며 책에 담긴 주옥같은 시편을 통해 독자를 시인의 시 세계로 안내한다.
14462,9788960392847,달빛의자 :손증호 시집 ,지은이: 손증호,고요아침,https://bookthumb-phinf.pstatic.net/cover/127/226/12722639.jpg?type=m1&udate=20171123,손증호의 시집 『달빛의자』. 이 시집은 손증호의 시 작품을 엮은 책이다. 크게 4부로 나뉘어 있으며 책에 담긴 주옥같은 시편을 통해 독자를 시인의 시 세계로 안내한다.
14463,9788960393073,"한라, 은하에 걸리어 :이애자 시집 ",지은이: 이애자,고요아침,https://bookthumb-phinf.pstatic.net/cover/127/226/12722640.jpg?type=m1&udate=20171123,"이애자의 시집 『한라, 은하에 걸리어』. 이 시집은 이애자의 시 작품을 엮은 책이다. 크게 5부로 나뉘어 있으며 책에 담긴 주옥같은 시편을 통해 독자를 시인의 시 세계로 안내한다."
14464,9788960393295,참매는 자유다 :윤채영 시집 ,지은이: 윤채영,고요아침,https://bookthumb-phinf.pstatic.net/cover/127/226/12722641.jpg?type=m1&udate=20171123,윤채영의 시집 『참매는 자유다』. 이 시집은 윤채영의 시 작품을 엮은 책이다. 크게 4부로 나뉘어 있으며 책에 담긴 주옥같은 시편을 통해 독자를 시인의 시 세계로 안내한다.
14465,9788960393356,가을 헌화가 :정평림 시집 ,지은이: 정평림,고요아침,https://bookthumb-phinf.pstatic.net/cover/127/226/12722642.jpg?type=m1&udate=20171123,정평림의 시집 『가을 헌화가』. 이 시집은 정평림의 시 작품을 엮은 책이다. 크게 5부로 나뉘어 있으며 책에 담긴 주옥같은 시편을 통해 독자를 시인의 시 세계로 안내한다.
14466,9788960393394,그 진한 봄 꽃 향기로 :강애심 시집 ,지은이: 강애심,고요아침,https://bookthumb-phinf.pstatic.net/cover/127/237/12723790.jpg?type=m1&udate=20171123,강애심의 시조집 『그 진한 봄 꽃 향기로』. 이 시조집은 강애심의 시조 작품을 엮은 책이다. 크게 4부로 나뉘어 있으며 책에 담긴 주옥같은 시조를 통해 독자를 시인의 시조 세계로 안내한다.
14467,9788960393523,곁 :김미정 시집 ,지은이: 김미정,고요아침,https://bookthumb-phinf.pstatic.net/cover/127/237/12723791.jpg?type=m1&udate=20171123,김미정의 시조집 『곁』. 이 시조집은 김미정의 시조 작품을 엮은 책이다. 크게 4부로 나뉘어 있으며 책에 담긴 주옥같은 시조를 통해 독자를 시인의 시조 세계로 안내한다.
14468,9788960393547,문자 실루엣 :김정 시집 ,지은이: 김정,고요아침,https://image.aladin.co.kr/product/1098/1/cover/8960393541_1.jpg,"- 구성품 : 다이어리- 사이즈 : 가로 11.4* 세로 16.7(±0.5)(CM)- 내지 구성 : MONTHLY PLAN, WEEKLY PLAN"
14469,9788960393622,각연사 오디 :서석조 시집 ,지은이: 서석조,고요아침,https://bookthumb-phinf.pstatic.net/cover/127/237/12723792.jpg?type=m1&udate=20171123,서석조의 시조집 『각연사 오디』. 이 시조집은 서석조의 시조 작품을 엮은 책이다. 크게 4부로 나뉘어 있으며 책에 담긴 주옥같은 시조를 통해 독자를 시인의 시조 세계로 안내한다.
14470,9788960393639,역설의 미학 :이교상 시집 ,지은이: 이교상,고요아침,https://bookthumb-phinf.pstatic.net/cover/127/237/12723793.jpg?type=m1&udate=20171123,이교상의 시조집 『역설의 미학』. 이 시조집은 이교상의 시조 작품을 엮은 책이다. 크게 4부로 나뉘어 있으며 책에 담긴 주옥같은 시조를 통해 독자를 시인의 시조 세계로 안내한다.
14471,9788960393646,마량리 동백 :이석구 시집 ,지은이: 이석구,고요아침,https://bookthumb-phinf.pstatic.net/cover/127/237/12723794.jpg?type=m1&udate=20171124,이석구의 시조집 『마량리 동백』. 이 시조집은 이석구의 시조 작품을 엮은 책이다. 크게 5부로 나뉘어 있으며 책에 담긴 주옥같은 시조를 통해 독자를 시인의 시조 세계로 안내한다.
14472,9788960393745,낯선 허기 :정온유 시집 ,지은이: 정온유,고요아침,https://bookthumb-phinf.pstatic.net/cover/127/237/12723795.jpg?type=m1&udate=20171124,정온유의 시조집 『낯선 허기』. 이 시조집은 정온유의 시조 작품을 엮은 책이다. 크게 4부로 나뉘어 있으며 책에 담긴 주옥같은 시조를 통해 독자를 시인의 시조 세계로 안내한다.
14473,9788960394254,산수유꽃 은유 :홍준경 시집 ,지은이: 홍준경,고요아침,https://bookthumb-phinf.pstatic.net/cover/127/237/12723796.jpg?type=m1&udate=20171123,홍준경의 시조집 『산수유꽃 은유』. 이 시조집은 홍준경의 시조 작품을 엮은 책이다. 책에 담긴 주옥같은 시조를 통해 독자를 시인의 시조 세계로 안내한다.
14474,9788960394353,도시 민들레 :윤경희 시집 ,지은이: 윤경희,고요아침,https://bookthumb-phinf.pstatic.net/cover/127/237/12723797.jpg?type=m1&udate=20171123,윤경희의 시조집 『도시 민들레』. 이 시조집은 윤경희의 시조 작품을 엮은 책이다. 크게 4부로 나뉘어 있으며 책에 담긴 주옥같은 시조를 통해 독자를 시인의 시조 세계로 안내한다.
14475,9788960394377,동해남부선 :이화우 시집 ,지은이: 이화우,고요아침,https://bookthumb-phinf.pstatic.net/cover/127/237/12723798.jpg?type=m1&udate=20171123,이화우의 시조집 『동해 남부선』. 이 시조집은 이화우의 시조 작품을 엮은 책이다. 크게 5부로 나뉘어 있으며 책에 담긴 주옥같은 시조를 통해 독자를 시인의 시조 세계로 안내한다.
14476,9788960394391,"한 번쯤, 한 번쯤은 :노영임 시집 ",지은이: 노영임,고요아침,https://image.aladin.co.kr/product/12226/35/cover/8960394394_1.jpg,"노영임의 시조집 『한 번쯤, 한 번쯤은』. 이 시조집은 노영임의 시조 작품을 엮은 책이다. 크게 6부로 나뉘어 있으며 책에 담긴 주옥같은 시조를 통해 독자를 시인의 시조 세계로 안내한다."
14477,9788960394414,숲 도서관 :서정화 시집 ,지은이: 서정화,고요아침,https://bookthumb-phinf.pstatic.net/cover/127/238/12723801.jpg?type=m1&udate=20171123,서정화의 시조집 『숲 도서관』. 이 시조집은 서정화의 시조 작품을 엮은 책이다. 크게 5부로 나뉘어 있으며 책에 담긴 주옥같은 시조를 통해 독자를 시인의 시조 세계로 안내한다.
14478,9788960399471,모든 날의 이튿날 :김보람 시집 ,지은이: 김보람,고요아침,https://bookthumb-phinf.pstatic.net/cover/127/238/12723804.jpg?type=m1&udate=20171123,김보람의 시조집 『모든 날의 이튿날』. 이 시조집은 김보람의 시조 작품을 엮은 책이다. 크게 5부로 나뉘어 있으며 책에 담긴 주옥같은 시조를 통해 독자를 시인의 시조 세계로 안내한다.
14479,9788960399488,그곳에 다녀왔다 :이남순 시집 ,지은이: 이남순,고요아침,https://bookthumb-phinf.pstatic.net/cover/127/238/12723805.jpg?type=m1&udate=20171123,이남순의 시조집 『그곳에 다녀왔다』. 이 시조집은 이남순의 시조 작품을 엮은 책이다. 크게 4부로 나뉘어 있으며 책에 담긴 주옥같은 시조를 통해 독자를 시인의 시조 세계로 안내한다.
14480,9788960397200,호루라기 둥근 소리 :구애영 시집 ,지은이: 구애영,고요아침,https://bookthumb-phinf.pstatic.net/cover/127/238/12723802.jpg?type=m1&udate=20171123,구애영의 시조집 『호루라기 둥근소리』. 이 시조집은 구애영의 시조 작품을 엮은 책이다. 크게 5부로 나뉘어 있으며 책에 담긴 주옥같은 시조를 통해 독자를 시인의 시조 세계로 안내한다.
14481,9791187198185,공원 교향악단의 부활 :이종희 장편소설 ,글: 이종희,레마,http://image.aladin.co.kr/product/12761/4/cover/k182532679_1.jpg,"국내 유명 서점들과 인터넷 그리고 전자책으로도 소개되고 있는 작가의 新刊長篇小說 [신의 나라 토마스], [크리스마스 목가], [잎새 시계], [샤갈선생], [네모 행성], [푸른 말 호박등불], [성자의 낙서], [은화를 입에 문 물고기] 그리고 [두 번째 아담]을 사랑해주시는 독자들과 문우들의 격려에 깊은 감사를 드린다.... "
14482,9788997159567,산밭일기 :개울 건너 그곳으로 망명하다 ,지은이: 이유근,보민출판사,http://image.aladin.co.kr/product/12864/43/cover/8997159569_1.jpg,"이유근의 &lt;산밭일기&gt;. 2005년 겨울, 저자는 물골 산밭을 마련하여 이듬 해 봄부터 주말마다 찾아가 밭을 일구고 꽃과 작물을 가꾸었다. 그 이야기를 블로그에 올렸더니 관심 있는 분들이 찾아와 공감해주고 정보도 나누어주었다. 10년이 넘자 기록이 꽤 쌓였다. 그 기록을 '산밭일기'로 묶어 출간하였다."
14483,9788960398764,봄 탓이로다 :김덕남 시집 ,지은이: 김덕남,고요아침,https://bookthumb-phinf.pstatic.net/cover/127/238/12723803.jpg?type=m1&udate=20171123,김덕남의 시조집 『봄 탓이로다』. 이 시조집은 김덕남의 시조 작품을 엮은 책이다. 크게 4부로 나뉘어 있으며 책에 담긴 주옥같은 시조를 통해 독자를 시인의 시조 세계로 안내한다.
14484,9791187487098,멋있는 의사들 ,지은이: 유석희,비가람,https://bookthumb-phinf.pstatic.net/cover/130/578/13057896.jpg?type=m1&udate=20180130,유석희의 『멋있는 의사들』. 이 책은 유석희의 수필 작품을 엮은 책이다. 책에 담긴 주옥같은 수필을 통해 독자들을 작가의 수필 세계로 안내한다.
14485,9791187487104,시인의 마을 ,"김순,허영",비가람,https://bookthumb-phinf.pstatic.net/cover/130/578/13057897.jpg?type=m1&udate=20180130,시인의 마을 동인문집 7호 『시인의 마을』. 이 문집은 시인의 마을 동인의 작품을 엮은 책이다. 책에 담긴 주옥같은 작품을 통해 독자를 시인의 마을 동인 작품 세계로 안내한다.
14486,9791127230692,매거진 =제네시스 ~ 아마겟돈 ~ 아페이론 /Magazine ,저자: 박세인,부크크,http://image.aladin.co.kr/product/13222/26/cover/k312532698_1.jpg,"&quot;퓨전 SF 잡설 - &quot;&quot;매거진(MAGAZINE):&quot;&quot;예수 이후 약2,000년이 흘렀다. 그간 있었던 최대 사건은 무었일까? .. 우리는 우주사적 관점에서 볼 때 지금 어느 지점에 위치하고 있고, 어디로 향하고 있을까? 너무 큰 질문이라 대답을 구할 엄두조차 쉽게 나지 않는다. 하지만, 의외로 답은 주변에 있는 경우가 많다. 책속에... "
14487,9788924049671,살인의지 ,트로이 지음,Pubple(퍼플),https://bookthumb-phinf.pstatic.net/cover/135/452/13545256.jpg?type=m1&udate=20180418,옆집 할머니의 의뢰로 살인 사건을 유머와 위트로 해결하는 아줌마 탐정. 독자들도 퍼즐 풀듯이 함께 사건을 해결하는 재미를 만끽할 수 있는 책.
14488,9788924049473,김동인 단편소설 :감자/구두 ,지은이: 김동인 ;엮은이: 허세경,Pubple(퍼플),https://bookthumb-phinf.pstatic.net/cover/137/471/13747153.jpg?type=m1&udate=20180626,순수예술적인 감각의 소설가 김동인작가의 단편소설입니다.김동인작가의 단편소설 감자와 구두를 소개합니다.
14489,9788952779663,밈 :언어가 사라진 세상 ,앨리너 그래이든 지음 ;황근하 옮김,시공사,http://image.aladin.co.kr/product/12468/77/cover/8952779665_1.jpg,앨리너 그래이든의 대담한 데뷔작. 곧 일어날 것만 같은 현실적인 설정으로 많은 독자에게 감탄과 충격을 안긴 영리한 스릴러다. 언어의 왜곡으로 인한 몰락과 그로 인한 폐해를 실로 섬뜩하고도 기괴한 방식의 미스터리로 풀어냈다.
14490,9791161570242,희귀본 살인사건 :페이지 셸턴 장편소설 ,지은이: 페이지 셸턴 ;옮긴이: 이수영,나무옆의자,http://image.aladin.co.kr/product/12957/20/cover/k382532583_1.jpg,사랑스러우면서도 흥미진진한 코지 미스터리 소설을 왕성하게 써내고 있는 베스트셀러 작가 페이지 셸턴의 장편소설. 스코틀랜드 책방 미스터리 시리즈의 첫 작품으로 미국에서 온 20대 아가씨가 스코틀랜드 에든버러의 고서점에서 일하며 겪는 사건과 모험을 그렸다.
14491,9788960903616,아메리칸 급행열차 ,지은이: 제임스 설터 ;옮긴이: 서창렬,마음산책,http://image.aladin.co.kr/product/12963/7/cover/8960903612_1.jpg,"제임스 설터의 첫 번째 단편집. &lt;아메리칸 급행열차&gt;로 설터는 1989년 펜/포크너상을 수상했고, '독서의 강렬한 즐거움을 아는 독자들에게 특히 어울리는 작가(수전 손택)' '설터의 글은 진귀하고 놀랍도록 아름답다(존 어빙)' 등의 찬사를 받게 된다."
14492,9788970758718,(2018) 신춘문예 당선시집 ,"시: 강지이,최광모",문학세계사,http://image.aladin.co.kr/product/12869/45/cover/8970758712_1.jpg,"국내 주요 일간지의 신춘문예 시, 시조 당선자들의 당선작과 신작시 5편씩을 함께 묶은 &lt;2018 신춘문예 당선시집&gt;. 각 신문사의 신춘문예 당선시와 더불어 신작시 5편, 심사평, 당선 소감, 당선 시인의 약력 등을 수록하였다."
14493,9788952779618,노파가 있었다 ,엘러리 퀸 지음 ;김예진 옮김,시공사,https://bookthumb-phinf.pstatic.net/cover/128/904/12890476.jpg?type=m1&udate=20171220,"미스터리의 제왕 엘러리 퀸의 걸작들을 총망라한&#x0D;국내 유일의 ‘엘러리 퀸 컬렉션’&#x0D;&#x0D;미국미스터리작가협회(MWA)의 창립자이자, 세계적인 미스터리 컨벤션 ‘부셰콘’과 ‘앤서니 상’의 기원이 된 평론가 앤서니 부셰는 엘러리 퀸에 대해서 다음과 같은 말을 남긴 바 있다. “엘러리 퀸은... "
14494,9788998697396,이상한 나라의 앨리스 :꿈을 심어주는 환상동화 ,루이스 캐럴 지음 ;임진아 그림,단한권의책,https://bookthumb-phinf.pstatic.net/cover/128/974/12897457.jpg?type=m1&udate=20180103,영어 전문 번역가 류지원 씨의 깔끔한 번역과 임진아 작가의 신비하고 환상적인 분위기의 그림이 절묘하게 어우러져 150년 된 고전 &lt;이상한 나라의 앨리스&gt;가 새로운 옷을 입고 탄생했다. 언니와 강둑에 앉아 놀던 앨리스는 사람처럼 말하며 헐레벌떡 달려가는 분홍 눈의 하얀 토끼를 발견한다.
14495,9788932030548,한 문장 :김언 시집 ,지은이: 김언,문학과지성사,http://image.aladin.co.kr/product/12962/77/cover/8932030545_1.jpg,문학과지성 시인선 504권. 김언의 다섯번째 시집. 이번 시집은 제목에서 기대되는 바와는 달리 하나의 완결된 의미를 만드는 데에 관심을 두고 있지 않다. 오히려 현실의 의미 체계를 뛰어넘는 시도와 현실을 가득 채운 의미 체계를 공동(空洞)으로 만드는 지속적인 반복의 기록이 고스란히 담겼다.
14496,9788954650052,당신의 아주 먼 섬 :정미경 장편소설 ,지은이: 정미경,문학동네,http://image.aladin.co.kr/product/12963/26/cover/8954650058_1.jpg,"정미경의 마지막 장편소설. 남도의 어느 작은 섬에 얽힌 사람들에 대한 이야기다. 삶의 다채로운 양상들을 세밀하게 펼쳐 보이는 일에 일가견이 있는 작가답게, 정미경은 섬을 떠났으나 떠나지 못하는 사람들의 드라마를 세심하고 따뜻하게 그려낸다."
14497,9791130615561,문장의 온도 :지극히 소소하지만 너무나도 따스한 이덕무의 위로 ,이덕무 지음 ;한정주 엮고 옮김,다산북스,http://image.aladin.co.kr/product/12985/30/cover/k292532799_1.jpg,메마르고 허전한 일상을 위로하는 문장이 있다. 거창하고 화려하게 꾸미지 않은 소박한 문장인데도 몸과 마음이 본능적으로 움직이는 문장. 바로 이덕무의 소품문 에세이가 그렇다. 북학파 실학자나 ‘간서치(책 바보)’라는 별명으로 알려져 있다.
14498,9791188522033,(정조가 만든 조선의 최강 군대) 장용영 ,지은이: 김준혁,더봄,http://image.aladin.co.kr/product/12986/53/cover/k142532791_1.jpg,"2017년 10월 27일, &lt;무예도보통지&gt;가 유네스코 세계기록유산으로 등재되었다. &lt;무예도보통지&gt;는 정조시대가 낳은 위대한 기록유산이고 남북 모두의 소중한 자산이다. 정조는 왜 '장용영'이라는 친위 군대를 만들고, &lt;무예도보통지&gt;를 만들었을까?"
14499,9788932030661,안개의 나라 :김광규 시선집 ,지은이: 김광규,문학과지성사,http://image.aladin.co.kr/product/12963/39/cover/8932030669_1.jpg,"총 11권의 시집에서 시인이 자선한 200여 편을 묶었다. 투명한 이미지와 명징한 서술로 현실 삶과 시대를 통찰하고 비판적으로 사유하는 저자의 시는, 세속의 폭압적 질서에 저항하고 인간 삶의 모순과 허위를 어김없이 짚어내는 그 순간에도 차분하고 따스한 시선을 잃지 않는다."
14500,9791186373972,이런 나를 아시나요 :이영애 시집 ,지은이: 이영애,시음사,http://image.aladin.co.kr/product/13010/2/cover/k432532795_1.jpg,"시음사 시선 180권. 「대한문학세계」 시 부문으로 등단한 이영애 시집. 1부 '초롱초롱 이슬 되어', 2부 '이런, 나를 아시나요', 3부 '인연', 4부 '달빛 지는 밤에'로 구성되었다."
14501,9788960622005,스토리텔링 백제가요 ,"정호완,임윤수 [공저]",서경문화사,http://image.aladin.co.kr/product/12805/30/cover/8960622001_1.jpg,▶ 이 책은 스토리텔링 백제가요에 대해 다룬 도서입니다. 백제가요의 기초적이고 전반적인 내용을 확인할 수 있도록 구성했습니다.
14502,9788954634526,나를 닮은 목소리로 ,지은이: 박완서,문학동네,http://image.aladin.co.kr/product/5273/22/cover/8954634524_1.jpg,"故 박완서 타계 4주기를 맞이하여 출간한 '박완서 산문집'. 첫 산문집을 포함한 초기 산문집 일곱 권이다. 1977년 출간된 첫 산문집을 시작으로 1990년까지 박완서 작가가 펴낸 것으로서, 초판 당시의 원본을 바탕으로 중복되는 글을 추리고 재편집하여 새로운 모습으로 독자들을 찾아간다."
14503,9788932918501,얼어붙은 바다 :이언 맥과이어 장편소설 ,지은이: 이언 맥과이어 ;옮긴이: 정병선,열린책들,http://image.aladin.co.kr/product/12985/34/cover/8932918503_1.jpg,"2016년 맨부커상 후보작이자 2018년 더블린 국제 문학상 후보작인 이언 맥과이어 소설. 포경선의 항해를 소재로 한 해양소설인 동시에, 극한의 상황에서 대립하는 두 인간의 모습을 그린 강렬한 스릴러이다."
14504,9791188610297,"내 생애 단 한 번 희망을 가지다 :북한, 중국, 라오스, 대한민국 서울까지 6년에 걸친 생생한 탈북 실화! ",이채명 지음,위닝북스,http://image.aladin.co.kr/product/12951/65/cover/k742532486_1.jpg,"비참한 현실을 벗어나 여러 번 생사의 갈림길에서 살아남았다는 뻔한 이야기가 아닌, 고향을 떠나 자유의 땅 대한민국에 정착하기까지 겪은 일들과 만난 사람들을 통해 저자가 깨달은 삶의 교훈과 감정들이 고스란히 담겨 있다."
14505,9788965134862,무지와 편견의 세계사 :제1회 뉴베리상 수상 작가 헨드릭 반 룬의 색다른 역사 이야기 ,헨드릭 빌렘 반 룬 지음 ;정보라 옮김,아름다운사람들,http://image.aladin.co.kr/product/13032/25/cover/8965134862_1.jpg,"탁월한 스토리텔링으로 색다른 시각에서 역사를 바라본 &lt;무지와 편견의 세계사&gt;. 인간과 국가, 정치와 종교, 관용과 불관용, 그 안에 무수히 많은 무지와 편견에 대한 이야기를 역사와 결합해 서술한 책이다."
14506,9788954650014,한 길 사람 속 ,지은이: 박완서,문학동네,https://bookthumb-phinf.pstatic.net/cover/132/044/13204489.jpg?type=m1&udate=20180213,"박완서 산문집 8권. 1995년에 발간된 동명의 산문집을 재편집했다. 외환 위기 이전, 건국 이래 최대의 호황기를 보내던 1990년대 초중반의 짧았던 좋은 시절에 관한 이야기를 묶었다. 작가는 자유롭고도 휘황한 시절에 보고 느끼는 것들에 대한 소회를 담담하게 풀어놓는다."
14507,9788954650021,나를 닮은 목소리로 ,지은이: 박완서,문학동네,https://bookthumb-phinf.pstatic.net/cover/132/042/13204282.jpg?type=m1&udate=20180116,"박완서 산문집 9권. 1998년에 발간된 『어른 노릇 사람 노릇』을 재편집한 것으로 작가 특유의 입말을 고스란히 살리기 위해 다양한 표현들을 보존하는 쪽으로 편집했다. 시대의 흔적을 보여주는 날 표현들도 과감히 남겨 한국 현대사의 사료가 되게끔 만들었으며, 동시에 박완서 소설의 원형을 확인할 수 있는 자료에 값하도록 최대한 섬세하게 다듬었다."
14508,9791196126254,셰프와 소믈리에 :김하인 장편소설 ,지은이: 김하인,지에이소프트,http://image.aladin.co.kr/product/13090/4/cover/k362532997_1.jpg,"&lt;국화꽃 향기&gt; 작가 김하인의 장편소설. 작가와 강원도 고성에 이웃해 살며 깊은 친교를 나눈 젊은 부부의 삶을 그려낸 실화소설로, 제목의 '셰프와 소믈리에'는 이들 부부의 실제 직업이었다."
14509,9788966550913,꽃보다 먼저 다녀간 이름들 :이종형 시집 ,지은이: 이종형,삶창,http://image.aladin.co.kr/product/12785/63/cover/8966550916_1.jpg,삶창시선 50권. 2004년 「제주작가」로 작품활동을 시작한 이종형 시인의 첫 시집. 4.3으로 생긴 깊은 개인의 상처가 기저음으로 깔려 있다. 이 개인의 상처는 그러나 점점 더 가지를 무성히 뻗어 역사적 사실과 만난다.
14510,9791188323104,남향집 :윤정혁 수필집 ,지은이: 윤정혁,소소담담,http://image.aladin.co.kr/product/12959/40/cover/k522532585_1.jpg,윤정혁 수필집. 독자에게 특별한 메시지를 전하려 하지 않는다. 다만 작품의 결미에서 이렇게 말한다. '작가는 자신에게 있었던 일을 말하면서 그것에 어떤 의미를 실으려고 하지 않는다.'
14511,9791187413868,계단 끝에 달이 뜨네 :이두철 시집 ,지은이: 이두철,Bookin(북인),http://image.aladin.co.kr/product/12952/60/cover/k542532487_1.jpg,"안산문화예술의전당 초대 관장, 안산환경재단 초대 본부장을 역임하고 2017년 「미래시학」으로 등단한 이두철 시인의 첫 시집. 한 개인의 역사를 서술한 '생의 기록장'이다. 표제작 '계단 끝에 달이 뜨네'에서 시인은 화자가 되어 말하고 독자는 청자가 되어 집중한다."
