id,isbn,title,author,publisher,image_url,content
182336,9788959611997,핵심물리학 =Core physics ,저자: 류웅선,한빛지적소유권센터,http://image.aladin.co.kr/product/806/1/cover/8959611999_1.jpg,객관식 문제에 불필요한 부분들을 과감하게 빼고 꼭 필요한 부분들로 이 책을 구성 하였다. 나아가 본서는 수험생들을 대상으로 한 책이므로 너무 기초적인 문제와 증명들은 빼고 좀 더 구체적인 내용들을 집중적으로 다뤘다. 이론을 공부하는데 병행해서 문제를 풀어봐야 한다. 이점을 고려하여 본서에서는 각... 
182337,9788960440722,세무사 제1차시험 기출문제집 ,월간회계 편집실 編,會經社,http://image.aladin.co.kr/product/806/95/cover/8960440728_1.jpg,"『세무사 제1차시험 기출문제집』은 세무사 시험 안내서로 세무사 제1차시험 출제경향을 분석하고 최근 5년간 제1차시험 기출문제 및 해설을 담았다. 부록으로 세무사 관계법령 및 정보자료가 있다. 또 변화하는 세무사 시행 법령에 대한 소개, 최소합격인원과 시험시행 일정, 시험과목 및 시험시간이 수록되어... "
182338,9788996324485,맛있는 경북 여행 :달콤한 경북 별미 스토리텔링 ,"정보상,문일식 지음",상상출판,http://image.aladin.co.kr/product/805/7/cover/8996324485_1.jpg,"경북 도민의 삶의 역사와 문화가 담긴 맛있는 맛여행서다. ‘경북은 과연 그렇게 맛난 음식이 없는 곳일까? 곳곳에 산재해 있지만 하나로 꿰는 주체가 없어 제대로 홍보하지 못하는 것은 아닌가?’라는 문제의식 하에, 2010년 ‘경북의 맛’을 통한 관광문화콘텐츠를 확보하기 위해 경상북도, 경북테크노파크, 여행작가들이 함께 힘을 모았다."
182339,9788955712179,(Jin) 형법 :법원서기보·검찰직·경찰직·승진시험 대비 ,편저자: 진용은,현대고시사,http://image.aladin.co.kr/product/286/42/cover/8955712170_1.jpg,"- 세부 독자대상 : 법원서기보, 검찰직, 경찰직 승진시험 준비생- 학습난이도 : 처음 공부하는 수험준비생도 쉽게 이해할 수 있음- 구성 : 이론 + 최근 판례요지 + 문제"
182340,9788955683172,포토샵 훑어보기 ,최출헌 저,양서각,http://image.aladin.co.kr/product/740/91/cover/8955683170_1.jpg,"포토샵 활용서 『포토샵 훑어보기』. 포토샵의 기본을 다질 수 있는 활용서로 포토샵을 이용하여 기초적인 디자인 작업을 할 수 있도록 안내한다. 포토샵을 이용하는 이들에게 도움을 전하며 포토샵 툴의 기능을 확인할 수 있게 하였다. 포토샵 파일 포맷 확장자를 시작으로, 새로운 작업창 만들기, 레이어의 이해... "
182341,9788996507116,이념과 실현 :한국유교의 과제와 쟁점 ,금장태 지음,지식과교양,http://image.aladin.co.kr/product/784/36/cover/8996507113_1.jpg,유교에서 제시하는 ‘도’는 바로 유교가 인식한 진리의 내용이요 유교가 실현하려는 진리의 모습이다. 송대 주자학은 유교의 ‘도’를 본체(體)와 작용(用)의 두 측면으로 이해하여 왔다.
182342,9788961841368,들꽃에 그리스 신화를 담아 :그리스 신화와 함께 읽는 토종 야생 들꽃 생태 기행 ,글·사진: 진종구,어문학사,http://image.aladin.co.kr/product/804/78/cover/896184136x_1.jpg,"멸종위기 식물, 희귀 야생화를 비롯해 약 30여 종의 식물 생태 환경을 신화 이야기와 접목한 색다른 자연도감이 나왔다. 작가는 들꽃을 바라보며 떠오르는 그리스 신화에 관한 독특한 생각의 편린들을 직접 촬영한 들꽃 사진과 함께 책에 담았다. 들꽃마다 가진 독특한 특징들을 통해 신화의 의미와 신화 읽기의 새로운 패턴을 제시한다."
182343,9788978802086,"트리즈 100배 활용하기 :창의적 문제해결, TRIZ","정찬근,이경원 공저",MJ미디어,http://image.aladin.co.kr/product/810/79/cover/8978802087_1.jpg,"최근 창의성, 창조 경영, 창의적 설계 교육의 한 방법으로 관심을 받고 있는 트리즈는 창의적 문제해결이론(Theory of Inventive Problem Solving)의 러시아어 약자이다. 저자들이 10여 년간 트리즈를 공부, 보급을 해 오면서 생활 속의 사례, 비공학 분야의 혁신, 서비스, 창의적 사례를 직접 모아 재해석해서 각 발명, 문제 해결 원리에 따라 설명하였다."
182344,9780415561952,"Truth and eros :Foucault, Lacan, and the question of ethics ",John Rajchman,Routledge,https://bookthumb-phinf.pstatic.net/cover/194/827/19482794.jpg?type=m1&udate=20210709,"Presenting an analysis of one of the most important sociologists of the 20th century, this title brings together some of the most significant and insightful scholarship on Michel Foucault. It covers a wide variety of themes, which range from Foucault's views on education and... "
182345,9788991502284,(최신) 공업 열역학 ,"윤준호,기시우 공저",삼성북스,http://image.aladin.co.kr/product/579/66/cover/8991502288_3.jpg,『공업 열역학』 공과계의 대학생과 기계계의 기술자를 위해 좀더 이해하기 쉽고 응용의 적용성을 기를 수 있는 책의 필요함을 느끼고 쓰여졌다. 열역학을 가능한 구체적이고 간결한 표현으로 기본지식을 확실하게 그리고 그 이론을 잘 이용할 수 있도록 정리하고 동시에 이해의 도움을 주기 위해 풍부한 예제와... 
182346,9780470823217,China entrepreneur :voices of experience from 40 international business pioneers ,"Juan Antonio Fernandez, Laurie Underwood",John Wiley & Sons (Asia),http://image.aladin.co.kr/product/506/9/cover/0470823216_1.jpg,"USES INTERVIEWS WITH FORTY SUCCESSFUL ENTREPRENEURS IN CHINA TO OFFERS INSIGHT, ANECDOTES, AND ADVICE FOR LAUNCHING A NEW BUSINESS VENTURE IN CHINA."
182347,9788985155328,한국인의 웰다잉 가이드라인 =Well-dying guideline ,한국죽음학회 지음,대화문화아카데미 대화출판사,http://image.aladin.co.kr/product/813/50/cover/8985155326_1.jpg,죽음의 의미를 다시 생각해보는 시간을 갖게끔 도와준다. 죽어감과 죽음을 받아들일 ‘앎’을 제시한다. 마지막으로 죽음 앞에 선 인간의 존엄함을 지켜줄 원리와 방법을 제시한다. 실제 사용할 수 있는 ‘유언장’과 ‘사전의료의향서’가 포함된 책으로 우리는 누구나 죽음을 생각하며 스스로 삶을 돌아볼 소중한 기회를 얻게 될 것이다.
182348,9788956088327,(Passtory) 알파 행정학개론 :2011 9급,위계점 편저,웅진패스원,http://image.aladin.co.kr/product/776/85/cover/8956088322_1.jpg,"웅진패스원 노량진 한교고시학원 PASSONE반 강의교재. 넓은 판형, 보조단 활용으로 짜임새 있는 구성과 최근 개정 법령 및 기출 경향이 완벽하게 반영되었다. 또한, 패스코드 삽입으로 모바일, PC로 핵심강의, 쟁점강의, 기출강의 수강 가능하며, 이해하기 쉽도록 재구성한 문장이 수록되었다."
182349,9780439809238,Jesus wants me for a sunbeam ,Hans Wilhelm,Scholastic Inc,http://image.aladin.co.kr/product/158/95/cover/0439809231_1.jpg,"An acclaimed author and illustrator's charming picture book for children, beautifully illustrated and based on the well-known hymn, is designed for parents and children to share again and again. Reprint."
182350,9788987843469,아름다운 우리 예절 ,지은이: 차원재 ;그린이: 남문원,한국독서지도회,,어린이들이 어려서부터 꼭 익히고 지켜야 할 기본 예 절에 대해 소개했다.
182351,9788961841566,내 마음의 꽃밭 :소년소설 ,글: 김종일 ;그림: 이목일,어문학사,http://image.aladin.co.kr/product/799/21/cover/8961841564_1.jpg,"&lt;나는 날고 싶다&gt;의 작가 김종일의 작품. 가족과 주변 사람들의 무관심, 친구들의 괴롭힘 그리고 가난 속에서도 마음의 길을 잃지 않는 소년 염이의 희망 일기를 그리고 있다. 10원짜리 지폐 한 장으로 슈퍼에서 온갖 군것질을 할 수 있었던 60~70년대의 국민학교 풍경과 가족들의 생활 모습이 어른들에게는 그 시절에 대한 그리움과 향수를, 아이들에게는 생소함과 어색함을 안겨준다."
182352,9788955821154,뒹굴뒹굴 짝짝 ,백연희 글 ;주경호 그림,길벗어린이,https://bookthumb-phinf.pstatic.net/cover/063/992/06399291.jpg?type=m1&udate=20170214,아이의 여러 가지 몸놀이를 담은 책이다. 갖가지 몸놀이를 담은 이 책을 보면서 아이와 함께 몸을 움직이다 보면 책을 읽어 주는 엄마 아빠와 아이 사이에 친밀감이 더욱 높아진다. 몸놀이는 신체 발달에 도움이 될 뿐 아니라 정서적인 만족감도 함께 준다. 전체적으로 화사하고 따뜻한 색깔의 그림은 포근하고 정감 있는 분위기를 자아낸다.
182353,9788994408057,(어린이 기초) 영어단어찾기! =Word search ,지은이: 최은숭 ;디자인: 이외솔,재치북,https://bookthumb-phinf.pstatic.net/cover/064/090/06409028.jpg?type=m1&udate=20150718,"『어린이기초 영어단어찾기』는 퍼즐을 통해 쓰면서 영단어를 외울 수 있도록 도왔다. 뒤죽박죽된 철자 속에서 단어를 찾다보면 저절로 단어가 외워지며, 외워진 영단어가 많아지면 영어 공부에 흥미를 느낄 수 있다. 재미있는 게임을 통해 집중력을 향상시킬 수 있다."
182354,9788953570528,아기 손이 좋아해 ,한솔교육 [편],한솔교육,http://image.aladin.co.kr/product/804/84/cover/8953570522_1.jpg,"온몸으로 느껴 보는 아기사랑 촉감책. &lt;아기 손이 좋아해&gt; &lt;아기 발이 좋아해&gt;를 함께 펼쳐 두고 손으로 발로, 콧등으로 두 볼로 마음껏 느끼게 할 수 있는 촉감책이다. 만지고 밟고 비비면서 바스락바스락, 사각사각 등 소리의 차이까지 알 수 있다."
182355,9788953570535,아기 발이 좋아해 ,한솔교육 [편],한솔교육,http://image.aladin.co.kr/product/804/84/cover/8953570530_1.jpg,"온몸으로 느껴 보는 아기사랑 촉감책. &lt;아기 손이 좋아해&gt; &lt;아기 발이 좋아해&gt;를 함께 펼쳐 두고 손으로 발로, 콧등으로 두 볼로 마음껏 느끼게 할 수 있는 촉감책이다. 만지고 밟고 비비면서 바스락바스락, 사각사각 등 소리의 차이까지 알 수 있다."
182356,9788925267432,여기저기 =Place to place,저자: Ishiki ;역자: 김효은,대원씨아이,https://bookthumb-phinf.pstatic.net/cover/063/576/06357620.jpg?type=m1&udate=20160125,"최강의 벽창호인 이오와 도무지 이오에게만은 솔직해질 수 없는 츤데레 아가씨 츠미키. 누가 봐도 몹시 어울리는 두 명이지만, 아직도 사랑은 시작되지 않는다!?  그 외에 천진난만, 마이페이스, 트러블 메이커, 무뚝뚝 등등 각종 개성 넘치는 친구들까지!!  유쾌발랄 엉뚱한 대소동이 이어지는 이야기!   읽으면... "
182357,9788925269382,여기저기 =Place to place,저자: Ishiki ;역자: 김효은,대원씨아이,https://bookthumb-phinf.pstatic.net/cover/063/755/06375573.jpg?type=m1&udate=20150719,"ISHIKI의 만화 『여기저기』 제2권. 무뚝뚝하지만 다정한 남자 이오를 좋아하는 여자아이 츠미키의 에피소드를 4컷 만화로 그려냈다. 사귀는 것처럼 보이지만 아직 사랑까지 다가서지 못한 츠미키와 이오의 알콩달콩 연애 이야기를 들려준다. 트러블 메이커 이누이와 가타세, 천진난만한 하루노가 함께... "
182358,9788925269399,여기저기 =Place to place,저자: Ishiki ;역자: 김효은,대원씨아이,https://bookthumb-phinf.pstatic.net/cover/064/125/06412582.jpg?type=m1&udate=20150719,"ISHIKI의 만화 『여기저기』 제3권. 무뚝뚝하지만 다정한 남자 이오를 좋아하는 여자아이 츠미키의 에피소드를 4컷 만화로 그려냈다. 사귀는 것처럼 보이지만 아직 사랑까지 다가서지 못한 츠미키와 이오의 알콩달콩 연애 이야기를 들려준다. 트러블 메이커 이누이와 가타세, 천진난만한 하루노가 함께... "
182359,9788925290928,여기저기 =Place to place,저자: Ishiki ;역자: 김효은,대원씨아이,https://bookthumb-phinf.pstatic.net/cover/068/001/06800115.jpg?type=m1&udate=20150719,"ISHIKI의 만화 『여기저기』 제4권. 무뚝뚝하지만 다정한 남자 이오를 좋아하는 여자아이 츠미키의 에피소드를 4컷 만화로 그려냈다. 사귀는 것처럼 보이지만 아직 사랑까지 다가서지 못한 츠미키와 이오의 알콩달콩 연애 이야기를 들려준다. 트러블 메이커 이누이와 가타세, 천진난만한 하루노가 함께... "
182360,9788963790251,진짜 슈퍼맨 :3·4학년을 위한 마음이 따뜻해지는 행복 시크릿 ,글: 비타민 ;그림: 권영묵,거인,http://image.aladin.co.kr/product/667/40/cover/8963790258_1.jpg,"동화책 읽는 거인 시리즈 8권. 엄마와의 약속을 지켜낸 다섯 살 소녀 나스짜의 이야기를 통해 약속의 중요성을 이야기 하고, 사랑하는 어린 제자들과 함께 독일 나치의 가스실로 함께 가는 선생님의 숭고한 사랑을 이야기하는 등 이 책은 가슴 따뜻한 감동적인 동화 19편을 담고 있다."
182361,9788967258542,여기저기 =Place to place,저자: Ishiki ;역자: 김효은,대원씨아이,https://bookthumb-phinf.pstatic.net/cover/071/125/07112509.jpg?type=m1&udate=20130101,"SHIKI의 만화 『여기저기』 제5권. 무뚝뚝하지만 다정한 남자 이오를 좋아하는 여자아이 츠미키의 에피소드를 4컷 만화로 그려냈다. 사귀는 것처럼 보이지만 아직 사랑까지 다가서지 못한 츠미키와 이오의 알콩달콩 연애 이야기를 들려준다. 트러블 메이커 이누이와 가타세, 천진난만한 하루노가 함께... "
182362,9788965590026,방귀 탐험 ,글: 노경실 ;그림: 김중석,푸른날개,http://image.aladin.co.kr/product/791/31/cover/8965590027_1.jpg,"친구가 샘내는 책 시리즈 5권. “뿌앙! 뾰오오오옹! 뾰봉! 푸웅! 피빅! 뿌지직!” 천둥소리보다 더 큰 아빠 방귀, 아무도 모르게 뀌는 엄마 방귀, 새침데기 누나 방귀, 냄새가 지독한 바둑이 방귀, 방귀로 노래하는 미미 방귀, 얄미운 동수 방귀……. 별별 방귀 소리가 가득한 책을 펼치면 현호 가족의 방귀 비밀을 알 수 있다. 유아들이 재미있어 하는 방귀를 소재로 한 그림책이다."
182363,9788972975915,(생각의 높이를 키우는) 초등 철학 교과서 =Philosophy,좌경옥 지음,동녘,https://bookthumb-phinf.pstatic.net/cover/063/899/06389933.jpg?type=m1&udate=20150725,"생각하는 재미, 토론하는 즐거움을 알려 주는 철학의 재미!「생각의 높이를 키우는 초등 철학 교과서」철학적으로 사고한다는 것이 무엇인지 일깨워주는 시리즈이다. 평소 일상적으로 경험하는 사건을 다른 시각으로 바라보면서 호기심과 궁금증을 느끼고, 스스로 생각하는 훈련을 하도록 유도한다. 『행동과... "
182364,9788955190120,SAN :기술/시장 보고서 ,한국전자통신연구원 [편],한국전자통신연구원,https://bookthumb-phinf.pstatic.net/cover/023/743/02374300.jpg?type=m1&udate=20140618,현재 및 향후 세계 시장에서 경쟁우위를 확보할 수 있는 상품과 기술경쟁력 강화가 요구되는 선도기술 분야의 기술과 핵심 내용을 심층 분석한 책. SAN. SAN의 개념과 스토리지의 일원적 관리와 부착 형태를 비롯해 관리 서비스의 중요성과 장점 및 SAN 관련 표준화와 시장 동향 등에 대해 수록했다.
182365,9788955190076,전자화폐 :기술 시장 보고서 = Technology & market analysis ,한국전자통신연구원 [편],한국전자통신연구원,https://bookthumb-phinf.pstatic.net/cover/023/743/02374316.jpg?type=m1&udate=20140618,전자화폐 기술과 시장에 대한 총체적인 보고서. 전자화폐의 개요와 함께 전자지불 시스템의 현황과 동향을 분석하여 제시했다.
182366,9788986475050,파워PC :IBM·모토로라·애플 연합의 차세대 MPU ,이시이 다카토시 지음 ;최영미 옮김,대청,,IBM·모토로라·애플 연합의 차세대 MPU를 기반으로 파워 PC가 무엇인지에 대해서 설명하고 있는 책이다
182367,9781412954433,Making sense of social networks in schools ,"Terrence E. Deal, Ted Purinton, Daria Cook Waetjen ;foreword by Guilbert C. Hentschke",Corwin Press,http://image.aladin.co.kr/product/235/35/cover/1412954436_1.jpg,"[해외주문원서] 고객님의 요청으로 수입 주문하는 도서이므로, 주문취소 및 반품이 불가합니다. (단, 재고부족인 경우는 가능)"
182368,9781412954440,Making sense of social networks in schools ,"Terrence E. Deal, Ted Purinton, Daria Cook Waetjen ;foreword by Guilbert C. Hentschke",Corwin Press,https://bookthumb-phinf.pstatic.net/cover/048/847/04884781.jpg?type=m1&udate=20210421,"With sample social network maps and steps for developing your own, this resource shows leaders how to navigate task, friendship, power, and culture networks to promote school goals."
182369,9788962161335,(한번에 끝내는) 풀어쓴 행정학 개론 :일반직 전환 특채 ,저자: 남정집,TOPmedia,http://image.aladin.co.kr/product/669/14/cover/8962161338_1.jpg,"- 독자대상 : 일반직 전환 시험 준비생- 구성 : 핵심 이론 + 기출문제 - 특징 ① 일반직 전환 특채 행정학 개론 대비② 기출문제 분석, 최신이론 반영 및 개정법령 반영③ 동형 모의고사 문제"
182370,9788985412667,이미지 리더십 :성공하는 CEO의 비밀전략 =Image leadership ,하민회 지음,전자신문사,http://image.aladin.co.kr/product/46/81/cover/8985412663_1.gif,이미지전략가로 활동 중인 저자가 이미지 경영을 통해 CEO 및 기업의 경쟁력을 높일 수 있는 방법을 소개한 책. 그저 반복적으로 자신을 알리기보다 시대가 요구하는 비즈니스맨의 이미지를 찾아내고 자신에게 맞는 리더십 스타일을 창조해 갈 것을 강조한다.
182371,9788958031000,"공공갈등 해결 :정부, 기업, 시민단체를 위한 실천 가이드 ","수잔 L. 카펜더,정주진 옮김",아르케,http://image.aladin.co.kr/product/802/62/cover/895803100x_1.jpg,사회적 관점에서든 경제적 관점에서든 합리적인 갈등해결 체계를 정립하는 것은 한국사회가 해결해야 할 시급한 과제 중 하나가 되었다. 이 책은 최근 '공공갈등의 예방과 해결에 관한 법률안' 제정을 대통령에게 건의한 대통령 소속 사회통합위원회(위원장 고건)의 갈등해결총서 제1권이다.
182372,9788983796707,Finale 2011 그대로 따라하기 :악보제작에서 음반제작까지 ,지은이: 장귀오,혜지원,http://image.aladin.co.kr/product/810/33/cover/8983796707_1.jpg,"다년간 음악을 가르쳐온 저자가 음악 이론을 바탕으로 초보자들이 쉽게 피날레에 접근하도록 심혈을 기울여 집필한 책. 사용자가 피날레를 악보를 하나씩 따라 그려서 익숙할 수 있도록 과제, 실습, 따라하기, 만들기 등을 넣어서 그대로 따라 하기만 하면 어려운 기능도 쉽게 배울 수 있게 하였다."
182373,9788992210669,바람이 밟고 간 시간 너머로 :주재남 제2시집 ,지은이: 주재남,藝舍廊,https://bookthumb-phinf.pstatic.net/cover/064/073/06407355.jpg?type=m1&udate=20101125,주재남 두 번째 시집 『바람이 밟고 간 시간 너머로』. 흘러간 청년의 뒤안길을 반추하여 유년의 역사 속을 들여다보는 주재남 시인의 작품을 수록했다. 긴 인생의 역정을 지나 통찰력 어린 시선으로 삶을 바라보고 있다. 크게 5부로 구성되어 삶과 자연에 대한 서정적인 이야기를 전한다.
182374,9788983872197,우리 시 우리 노래 :한국예술가곡진흥위원회 2010 신작가곡집 ,편저: 한국예술가곡진흥위원회,문학의 집·서울,http://image.aladin.co.kr/product/792/62/cover/8983872195_1.jpg,"한국예술가곡진흥위원회 2010 신작가곡집 『우리 시 우리 노래』. 2003년 한국예술가곡진흥위원회가 설립되면서 해마다 우리나라 시인들의 시에 작곡가들이 창작하고 성악가들의 연주로 열어온 신작 음악회 행사에 소개되었던 가곡들을 담았다. 가을, 눈 내린 날 아침, 새 봄의 기도, 여름 수목 바다, 나무와... "
182375,9788996441717,동의이혈 건강학 :이혈건강법(중·고급편) ,저자: 이행덕,동의이혈아카데미 출판부,https://bookthumb-phinf.pstatic.net/cover/064/056/06405613.jpg?type=m1&udate=20101115,"이혈,이침 중 · 고급자를 위한 지침서"
182376,9781402213373,"Dirty little secrets of buzz :how to attract massive attention for your business, your product, or yourself ",David Seaman,Sourcebooks,http://image.aladin.co.kr/product/188/69/cover/1402213379_1.jpg,"[해외주문원서] 고객님의 요청으로 수입 주문하는 도서이므로, 주문취소 및 반품이 불가합니다. (단, 재고부족인 경우는 가능)"
182377,9781108011891,Aristotelis Ethica Nicomachea ,edited by Ingram Bywater,Cambridge Uiversity Press,http://image.aladin.co.kr/product/702/86/cover/1108011896_1.jpg,"THIS IS AN EXACT REPRODUCTION OF A BOOK PUBLISHED BEFORE 1923. THIS IS NOT AN OCR'D BOOK WITH STRANGE CHARACTERS, INTRODUCED TYPOGRAPHICAL ERRORS, AND JUMBLED WORDS. THIS BOOK MAY HAVE OCCASIONAL IMPERFECTIONS SUCH AS MISSING OR BLURRED PAGES, POOR PICTURES, ERRANT MARKS... "
182378,9788942515851,소방장비 ,"저자: 백창선,이해평",동화기술,http://image.aladin.co.kr/product/791/21/cover/8942515851_1.jpg,"『소방장비』는 보다 안전한 소방활동과 효과적인 인명구조 및 구급활동을 위하여 첨단장비를 지속적으로 보급하여 사용할 수 있도록 도운 이론서이다. 소방장비는 소방장비관리규칙에 따라 우리가 쉽게 볼 수 있는 소방자동차, 현장지휘와 통신을 위한 무전기 등 현장활동에 기본적인 장비와 현장상황에 따른... "
182379,9788926705544,혈기수라 :오채지 신무협 장편소설,지은이: 오채지,디앤씨미디어,https://bookthumb-phinf.pstatic.net/cover/063/502/06350297.jpg?type=m1&udate=20180315,"오채지의 신무협 장편소설. 독표 마중걸. 평생을 피비린내 나는 전장에서 살았다. 어느 날 우연히 이어진 한 소녀와의 인연. '싸워 주마. 너를 위해 싸워 주마. 세상 모든 칼 든 자들을 적으로 돌릴지라도 오직 너를 위해 싸워 주마!' 이제 한 소녀를 위해, 마중걸 그가 칼을 들었다."
182380,9788926705551,혈기수라 :오채지 신무협 장편소설,지은이: 오채지,디앤씨미디어,https://bookthumb-phinf.pstatic.net/cover/063/494/06349466.jpg?type=m1&udate=20190831,"오채지 신무협 장편소설『혈기수라』제2권. 독표 마중걸. 평생을 피비린내 나는 전장에서 살았다. 어느 날 우연히 이어진 한 소녀와의 인연. 싸워 주마. 너를 위해 싸워 주마. 세상 모든 칼 든 자들을 적으로 돌릴지라도 오직 너를 위해 싸워 주마! 2010년, 가슴을 통쾌하게 얼려 버릴 그의 등장을 기대하라!"
182381,9788926705568,혈기수라 :오채지 신무협 장편소설,지은이: 오채지,디앤씨미디어,https://bookthumb-phinf.pstatic.net/cover/063/951/06395176.jpg?type=m1&udate=20170505,"오채지 신무협 장편소설『혈기수라』제3권. 독표 마중걸. 평생을 피비린내 나는 전장에서 살았다. 어느 날 우연히 이어진 한 소녀와의 인연. 싸워 주마. 너를 위해 싸워 주마. 세상 모든 칼 든 자들을 적으로 돌릴지라도 오직 너를 위해 싸워 주마. 2010년, 가슴을 통쾌하게 얼려 버릴 그의 등장을 기대하라."
182382,9788926705582,혈기수라 :오채지 신무협 장편소설,지은이: 오채지,디앤씨미디어,http://image.aladin.co.kr/product/851/48/cover/8926705587_1.jpg,"오채지의 신무협 장편소설. 독표 마중걸. 평생을 피비린내 나는 전장에서 살았다. 어느 날 우연히 이어진 한 소녀와의 인연. '싸워 주마. 너를 위해 싸워 주마. 세상 모든 칼 든 자들을 적으로 돌릴지라도 오직 너를 위해 싸워 주마!' 이제 한 소녀를 위해, 마중걸 그가 칼을 들었다."
182383,9788926705575,혈기수라 :오채지 신무협 장편소설,지은이: 오채지,디앤씨미디어,https://bookthumb-phinf.pstatic.net/cover/064/196/06419676.jpg?type=m1&udate=20170505,"오채지 신무협 장편소설『혈기수라』제4권. 독표 마중걸. 평생을 피비린내 나는 전장에서 살았다. 어느 날 우연히 이어진 한 소녀와의 인연. 싸워 주마. 너를 위해 싸워 주마. 세상 모든 칼 든 자들을 적으로 돌릴지라도 오직 너를 위해 싸워 주마. 2010년, 가슴을 통쾌하게 얼려 버릴 그의 등장을 기대하라."
182384,9788926707548,혈기수라 :오채지 신무협 장편소설,지은이: 오채지,디앤씨미디어,https://bookthumb-phinf.pstatic.net/cover/064/628/06462831.jpg?type=m1&udate=20110208,"오채지의 신무협 장편소설. 독표 마중걸. 평생을 피비린내 나는 전장에서 살았다. 어느 날 우연히 이어진 한 소녀와의 인연. '싸워 주마. 너를 위해 싸워 주마. 세상 모든 칼 든 자들을 적으로 돌릴지라도 오직 너를 위해 싸워 주마!' 이제 한 소녀를 위해, 마중걸 그가 칼을 들었다."
182385,9788926707845,혈기수라 :오채지 신무협 장편소설,지은이: 오채지,디앤씨미디어,https://bookthumb-phinf.pstatic.net/cover/065/970/06597029.jpg?type=m1&udate=20170505,"오채지 신무협 장편소설『혈기수라』제7권. 독표 마중걸. 평생을 피비린내 나는 전장에서 살았다. 어느 날 우연히 이어진 한 소녀와의 인연. 싸워 주마. 너를 위해 싸워 주마. 세상 모든 칼 든 자들을 적으로 돌릴지라도 오직 너를 위해 싸워 주마. 2010년, 가슴을 통쾌하게 얼려 버릴 그의 등장을 기대하라."
182386,9788926707920,혈기수라 :오채지 신무협 장편소설,지은이: 오채지,디앤씨미디어,https://bookthumb-phinf.pstatic.net/cover/066/230/06623000.jpg?type=m1&udate=20170505,"오채지 신무협 장편소설『혈기수라』제8권(완결). 독표 마중걸. 평생을 피비린내 나는 전장에서 살았다. 어느 날 우연히 이어진 한 소녀와의 인연. 싸워 주마. 너를 위해 싸워 주마. 세상 모든 칼 든 자들을 적으로 돌릴지라도 오직 너를 위해 싸워 주마. 2010년, 가슴을 통쾌하게 얼려 버릴 그의 등장을 기대하라."
182387,9788926706152,형산마검 :태황 신무협 장편소설,지은이: 태황,디앤씨미디어,https://bookthumb-phinf.pstatic.net/cover/063/858/06385857.jpg?type=m1&udate=20171020,"태왕 신무협 장편소설 『형산마검』제1권. 인연은 형산에서 맺어지고, 운명은 슬픔을 아로새긴다. 하늘이 내린 기재, 엄지평. 끊임없이 노력하는 소년, 표운. 청운의 꿈을 안고 형산파 최고의 기재로 자라난 두선. 그러나 같은 산에 두 마리 호랑이는 없음인가. 권력타툼의 희생양으로 우정은 갈라지고, 비극은... "
182388,9788926706169,형산마검 :태황 신무협 장편소설,지은이: 태황,디앤씨미디어,https://bookthumb-phinf.pstatic.net/cover/063/858/06385858.jpg?type=m1&udate=20171020,"태왕 신무협 장편소설 『형산마검』제2권. 인연은 형산에서 맺어지고, 운명은 슬픔을 아로새긴다. 하늘이 내린 기재, 엄지평. 끊임없이 노력하는 소년, 표운. 청운의 꿈을 안고 형산파 최고의 기재로 자라난 두선. 그러나 같은 산에 두 마리 호랑이는 없음인가. 권력타툼의 희생양으로 우정은 갈라지고, 비극은... "
182389,9788926706176,형산마검 :태황 신무협 장편소설,지은이: 태황,디앤씨미디어,https://bookthumb-phinf.pstatic.net/cover/064/085/06408541.jpg?type=m1&udate=20120207,"태왕 신무협 장편소설 『형산마검』제3권. 인연은 형산에서 맺어지고, 운명은 슬픔을 아로새긴다. 하늘이 내린 기재, 엄지평. 끊임없이 노력하는 소년, 표운. 청운의 꿈을 안고 형산파 최고의 기재로 자라난 두선. 그러나 같은 산에 두 마리 호랑이는 없음인가. 권력타툼의 희생양으로 우정은 갈라지고, 비극은... "
182390,9788926706183,형산마검 :태황 신무협 장편소설,지은이: 태황,디앤씨미디어,https://bookthumb-phinf.pstatic.net/cover/064/508/06450831.jpg?type=m1&udate=20120207,"태왕 신무협 장편소설 『형산마검』제4권. 인연은 형산에서 맺어지고, 운명은 슬픔을 아로새긴다. 하늘이 내린 기재, 엄지평. 끊임없이 노력하는 소년, 표운. 청운의 꿈을 안고 형산파 최고의 기재로 자라난 두선. 그러나 같은 산에 두 마리 호랑이는 없음인가. 권력타툼의 희생양으로 우정은 갈라지고, 비극은... "
182391,9788926706190,형산마검 :태황 신무협 장편소설,지은이: 태황,디앤씨미디어,https://bookthumb-phinf.pstatic.net/cover/064/508/06450832.jpg?type=m1&udate=20120207,"태왕 신무협 장편소설 『형산마검』제5권. 인연은 형산에서 맺어지고, 운명은 슬픔을 아로새긴다. 하늘이 내린 기재, 엄지평. 끊임없이 노력하는 소년, 표운. 청운의 꿈을 안고 형산파 최고의 기재로 자라난 두선. 그러나 같은 산에 두 마리 호랑이는 없음인가. 권력타툼의 희생양으로 우정은 갈라지고, 비극은... "
