id,isbn,title,author,publisher,image_url,content
191343,9788958437888,콘크리트기사·산업기사 :필기 ,고행만 저,건기원,http://image.aladin.co.kr/product/2029/46/cover/895843788x_1.jpg,"본서는 한국 콘크리트 학회에서 출간된 개정판 콘크리트표준시방서, 콘크리트 표준시방서 해설, 콘크리트 건설 제요령 등을 참조하여 요약했으며 문제는 건설재료시험 기사.산업기사의 콘크리트 관련 기출문제를 분석하여 수정.보완하였다."
191344,9788958437871,(길잡이) 기계설계산업기사 :필기 ,"정연택,예인수 공저",건기원,http://image.aladin.co.kr/product/2000/84/cover/8958437871_1.jpg,"본서에서는 수년간의 현장실무 경험과 교수 경험을 통하여 수검자가 요구하는 과년도 문제 위주로 하여 최근 출제예상문제를 선정하여 수록하였고, 단기간에 가장 효율적인 학습이 되도록 중요한 이론 내용을 요약 정리하여 기계설계 산업기사 시험에 누구나 쉽게 합격할 수 있도록 최선을 다하였다."
191345,9788965452041,밤의 눈 :조갑상 장편소설 ,지은이: 조갑상,산지니,http://image.aladin.co.kr/product/2155/6/cover/896545204x_1.jpg,그동안 섬세한 통찰로 우리가 처해 있는 현실의 속살을 들여다보게 만든 중견작가 조갑상이 전작장편소설을 내놓았다. 6.25전쟁 당시 가상의 공간 대진읍을 배경으로 국민보도연맹과 관련한 민간인 학살을 다룬 소설 &lt;밤의 눈&gt;이다.
191346,9788996858133,(현지체험으로 배우는) 궁·즉·통 영어회화 ,연호택 지음,윈타임즈,http://image.aladin.co.kr/product/1950/62/cover/8996858137_1.jpg,1년 반 가량 문화일보에 [히등크식 영어회화]란 제목으로 연재한 것을 모아 정리한 것이다. 여행 목적지에 도착해 호텔에 들어가는 상황부터 시작해 무사히 여행을 마치고 돌아오는 순간까지 가능한 모든 상황을 고려했다.
191347,9788931552195,일러스트레이터 CS6 :스스로 마스터하는 트레이닝 북 ,"백대은,신소영 지음",BM성안당,http://image.aladin.co.kr/product/2122/53/cover/893155219x_1.jpg,"IT 입문서 [스마트 시리즈] 세 번째 책. 포토샵의 최중요 기능을 골라 목차는 빈틈없이, 과정은 최대한 쉽게 풀어 빠르게 이해할 수 있도록 구성하였다. 기능 설명은 군더더기 없이 꼭 필요한 내용만 확실하게 전달할 수 있도록 배려하였다."
191348,9780739140130,Socializing the classroom :social networks and online learning ,Susan B. Barnes,Lexington Books,http://image.aladin.co.kr/product/1405/1/cover/0739140132_1.jpg,"&quot;SOCIALIZING THE CLASSROOM: SOCIAL NETWORKS AND ONLINE LEARNING, BY SUSAN B. BARNES, EXAMINES HOW SOCIAL MEDIA CAN BE USED IN EDUCATION THROUGH TWO RESEARCH GRANTS AND REAL-WORLD APPLICATIONS. BARNES ANALYZES SOCIAL MEDIA INCLUDING FACEBOOK, COURSEWARE, AND SECOND LIFE... "
191349,9788973009503,Korean genealogical records ,Chung Seung-mo ;translated by Lee Kyong-hee,Ewha Womans University Press,http://image.aladin.co.kr/product/1732/51/cover/8973009508_1.jpg,"&lt;우리 문화의 뿌리를 찾아서The Spirit of Korean Cultural Roots&gt; 시리즈 29번째 책. 족보의 기원과 종류, 구성, 기능 등 족보에 대한 총체적인 내용을 담고 있다. 특히 족보가 갖는 역사적, 사회적 의미에 주목하여 족보가 단지 한 집안의 혈연관계를 나타내는 사적인 기록물이 아니라 당시의 시대상 · 사회상을 반영하는 귀중한 역사 자료임을 밝히고 있다는 점이 특징이다. 조선 태조의 호적을 비롯해 족보와 관련 있는 귀중한 사진 자료와 도판을 다양하게 수록함으로써 독자들의 이해를 돕고 있다."
191350,9788997994120,韓国の天然染色文化と産業 =Culture and industry for natural dyeing in Korea ,許北九 著,世悟と利材,https://bookthumb-phinf.pstatic.net/cover/070/570/07057067.jpg?type=m1&udate=20130415,人類の長い&#27508;史は、&#38360;&#20105;と&#22793;化が繰り返されてきた。しかし、今日のような激動の時代はかつてなかった。産業革命以&#26469;、2百年余りの間&#32154;けてきた産業化という一つの局面を終えて、情報化という全く新しい局面が展開されている。コンピュ&#12540;... 
191351,9788964820667,예수님 따라 :유년부 학습자 ,책임편집: 김진아 ;삽화: 정은희,한국기독교장로회 총회교육원,https://bookthumb-phinf.pstatic.net/cover/069/529/06952954.jpg?type=m1&udate=20120707,"교회학교 신앙교재『예수님 따라 두 걸음: 유년부 학습자』. 이 책은 아이들이 은총의 하나님을 배우고 고백하며 은총의 세상을 이루는 일에 부름 받은 사람으로서 살아갈 수 있도록 도와주는 교재이다. 희년 신앙의 정신인 ‘은총, 생명, 섬김’을 주제로 한 통합적 커리큘럼 형태를 띄고 있으며 각각 유치부... "
191352,9788964820650,예수님 따라 :유치부 학습자 ,책임편집: 김진아 ;삽화: 정은희,한국기독교장로회 총회교육원,https://bookthumb-phinf.pstatic.net/cover/069/529/06952950.jpg?type=m1&udate=20120707,"교회학교 신앙교재『예수님 따라 두 걸음: 유치부 학습자』. 이 책은 아이들이 은총의 하나님을 배우고 고백하며 은총의 세상을 이루는 일에 부름 받은 사람으로서 살아갈 수 있도록 도와주는 교재이다. 희년 신앙의 정신인 ‘은총, 생명, 섬김’을 주제로 한 통합적 커리큘럼 형태를 띄고 있으며 각각 유치부... "
191353,9788964820674,예수님 따라 :초등부 학습자 ,책임편집: 김진아 ;삽화: 정은희,한국기독교장로회 총회교육원,https://bookthumb-phinf.pstatic.net/cover/069/529/06952953.jpg?type=m1&udate=20120707,"교회학교 신앙교재『예수님 따라 두 걸음: 초등부 학습자』. 이 책은 아이들이 은총의 하나님을 배우고 고백하며 은총의 세상을 이루는 일에 부름 받은 사람으로서 살아갈 수 있도록 도와주는 교재이다. 희년 신앙의 정신인 ‘은총, 생명, 섬김’을 주제로 한 통합적 커리큘럼 형태를 띄고 있으며 각각 유치부... "
191354,9788964820681,예수님 따라 :청소년부 학습자 ,책임편집: 김진아 ;삽화: 곽원일,한국기독교장로회 총회교육원,https://bookthumb-phinf.pstatic.net/cover/069/529/06952955.jpg?type=m1&udate=20120707,"교회학교 신앙교재『예수님 따라 두 걸음: 청소년부 학습자』. 이 책은 청소년들이 은총의 하나님을 배우고 고백하며 은총의 세상을 이루는 일에 부름 받은 사람으로서 살아갈 수 있도록 도와주는 교재이다. 희년 신앙의 정신인 ‘은총, 생명, 섬김’을 주제로 한 통합적 커리큘럼 형태를 띄고 있으며 각각 유치부... "
191355,9788959472017,"(교실에서 쉽고, 짧고 재미있게 할 수 있는) 교실영어연극 만들기 =Drama in the English classroom ",곽종태 지음,브레인하우스,http://image.aladin.co.kr/product/1787/71/cover/8959472018_1.jpg,안동대학교 사범대학 영어교육과 교수 곽종태의 『교실영어연극 만들기』. 교실에서도 쉽고 짧고 재미있게 할 수 있는 교실영어연극을 만드는 방법을 소개하고 있다. 저자가 《영어연극지도론》에 대해 예비 교사들을 상대로 강의하면서 써내려온 '교실영어연극 만들기'에 대한 강의안을 바탕으로 저술한 것이다.
191356,9788962619317,오밀조밀 모여 사는 지구촌 ,글: 엄상란 ;그림: 이재연,아람,https://bookthumb-phinf.pstatic.net/cover/069/599/06959998.jpg?type=m1&udate=20120716,"더똑똑한사회씨가 들려주는 세계 이야기(세이펜 적용 안됨)  영어만 잘한다고 세계적인 사람이 되는 건 아니야.  세계에 대한 이해와 공부를 하지 않고서  세계의 다양한 인종과 나라에 대해  이해했따고 볼 수는 없거든.  아시아, 유럽, 아메리카, 아프리카 등  그동안 배운 세계에 대한 이야기를 정리해서  다시 한... "
191357,9788962618921,(유네스코 선정) 한국의 세계 문화유산 ,"글: 안다미로,꾸밈: 전경희",아람,https://bookthumb-phinf.pstatic.net/cover/069/600/06960035.jpg?type=m1&udate=20140317,"더 폭넓은 구성, 더 풍부한 최신 정보, 친절한 사회 개념어 풀이, 개정 초등 통합 교과서와 유치원 누리과정에 수록된 노래를 이용하여 탄탄하게 사회의 기초를 터득하는 &lt;통누리 똑똑한 사회씨&gt; 33.유네스코 선정 한국의 세계문화유산  똑똑한사회씨가 들려주는 한국의 세계 문화유산 이야기(세이펜 적용)... "
191358,9788962619133,선장을 뽑아요 ,글: 정민경 ;그림: 국설희,아람,https://bookthumb-phinf.pstatic.net/cover/069/600/06960015.jpg?type=m1&udate=20140314,"더 폭넓은 구성, 더 풍부한 최신 정보, 친절한 사회 개념어 풀이, 개정 초등 통합 교과서와 유치원 누리과정에 수록된 노래를 이용하여 탄탄하게 사회의 기초를 터득하는 &lt;통누리 똑똑한 사회씨&gt; 54.선장을 뽑아요.  똑똑한사회씨가 들려주는 대통령 이야기   &quot;나는 대통령이 될 거야!&quot;  아마도 이런 꿈을 가진... "
191359,9788962618716,그린란드의 여름 ,글: 조종순 ;그림: 이선민,아람,https://bookthumb-phinf.pstatic.net/cover/069/597/06959706.jpg?type=m1&udate=20140317,"더 폭넓은 구성, 더 풍부한 최신 정보, 친절한 사회 개념어 풀이, 개정 초등 통합 교과서와 유치원 누리과정에 수록된 노래를 이용하여 탄탄하게 사회의 기초를 터득하는 &lt;통누리 똑똑한 사회씨&gt; 12.그린란드의 여름  똑똑한사회씨가 들려주는 지구 온난화 이야기  산업의 발달로 공장에서 내뿜는 매연과... "
191360,9788996906827,(YCT) 초등학교 중국어,"지은이: 박홍영,백운봉",중국 연변교육출판사,https://image.aladin.co.kr/product/1947/89/cover/8996906824_1.jpg,한국교육부에서 제정한 중국어 교육과정 목표와 내용을 기초하여 한국 초등학교 학생을 대상으로 편집하였다. 또한 YCT시험 요강을 바탕으로 한 교재로 총3권으로 구성되었으며 중국어를 처음 접하는 어린이들을 위해 재미있게 배울 수 있도록 만들어졌다.
191361,9788996906834,(YCT) 초등학교 중국어,"지은이: 박홍영,백운봉",중국 연변교육출판사,https://image.aladin.co.kr/product/1947/90/cover/8996906832_1.jpg,한국교육부에서 제정한 중국어 교육과정 목표와 내용을 기초하여 한국 초등학교 학생을 대상으로 편집하였다. 또한 YCT시험 요강을 바탕으로 한 교재로 총3권으로 구성되었으며 중국어를 처음 접하는 어린이들을 위해 재미있게 배울 수 있도록 만들어졌다.
191362,9788996906810,(YCT) 초등학교 중국어,"지은이: 박홍영,백운봉",중국 연변교육출판사,https://image.aladin.co.kr/product/1947/89/cover/8996906816_1.jpg,한국교육부에서 제정한 중국어 교육과정 목표와 내용을 기초하여 한국 초등학교 학생을 대상으로 편집하였다. 또한 YCT시험 요강을 바탕으로 한 교재로 총3권으로 구성되었으며 중국어를 처음 접하는 어린이들을 위해 재미있게 배울 수 있도록 만들어졌다.
191363,9788996906841,(新) HSK 중국어 :초등학교,"지은이: 박홍영,정효섭",중국 연변교육출판사,https://bookthumb-phinf.pstatic.net/cover/070/031/07003153.jpg?type=m1&udate=20150721,"중국어를 처음 접하는 어린이들을 위하여 중국어를 쉽고 재미있게 배울 수 있게 다양한 형식으로 구성한 『신 HSK 초등학교 중국어』 제1권. 매 마당에는 ‘본문’, ‘읽어 보기’, ‘들어 보기’, ‘말해 보기’, ‘써 보기’, ‘그림 보고 한자 익히기’, ‘배운 내용 정리’, ‘단원복습’, ‘중국문화’... "
191364,9788996906858,(新) HSK 중국어 :초등학교,"지은이: 박홍영,정효섭",중국 연변교육출판사,https://bookthumb-phinf.pstatic.net/cover/070/031/07003159.jpg?type=m1&udate=20150722,"중국어를 처음 접하는 어린이들을 위하여 중국어를 쉽고 재미있게 배울 수 있게 다양한 형식으로 구성한 『신 HSK 초등학교 중국어』 제2권. 매 마당에는 ‘본문’, ‘읽어 보기’, ‘들어 보기’, ‘말해 보기’, ‘써 보기’, ‘그림 보고 한자 익히기’, ‘배운 내용 정리’, ‘단원복습’, ‘중국문화’... "
191365,9788996906865,(新) HSK 중국어 :초등학교,"지은이: 박홍영,정효섭",중국 연변교육출판사,https://bookthumb-phinf.pstatic.net/cover/070/031/07003160.jpg?type=m1&udate=20150128,"新HSK초등학교중국어는 新HSK 요강1급~3급을 바탕으로 한 교재로 총6권으로 구성되었으며 중국어를 처음 접하는 어린이들을 위하여 쉽고 재미있게 배울 수 있게 다양한 형식으로 만들어졌다. 매 마당에는 ‘본문’,  ‘읽어 보기’,  ‘들어 보기’,  ‘말해 보기’,  ‘써 보기’,  ‘그림 보고 한자 익히기’... "
191366,9788996906872,(新) HSK 중국어 :초등학교,"지은이: 박홍영,정효섭",중국 연변교육출판사,https://bookthumb-phinf.pstatic.net/cover/070/031/07003155.jpg?type=m1&udate=20150128,"新HSK초등학교중국어는 新HSK 요강1급~3급을 바탕으로 한 교재로 총6권으로 구성되었으며 중국어를 처음 접하는 어린이들을 위하여 쉽고 재미있게 배울 수 있게 다양한 형식으로 만들어졌다. 매 마당에는 ‘본문’,  ‘읽어 보기’,  ‘들어 보기’,  ‘말해 보기’,  ‘써 보기’,  ‘그림 보고 한자 익히기’... "
191367,9788996906889,(新) HSK 중국어 :초등학교,"지은이: 박홍영,정효섭",중국 연변교육출판사,https://bookthumb-phinf.pstatic.net/cover/070/031/07003156.jpg?type=m1&udate=20150729,"중국어를 처음 접하는 어린이들을 위하여 중국어를 쉽고 재미있게 배울 수 있게 다양한 형식으로 구성한 『신 HSK 초등학교 중국어』 제5권. 매 마당에는 ‘본문’, ‘읽어 보기’, ‘들어 보기’, ‘말해 보기’, ‘써 보기’, ‘그림 보고 한자 익히기’, ‘배운 내용 정리’, ‘단원복습’, ‘중국문화’... "
191368,9788996906896,(新) HSK 중국어 :초등학교,"지은이: 박홍영,정효섭",중국 연변교육출판사,https://bookthumb-phinf.pstatic.net/cover/070/031/07003161.jpg?type=m1&udate=20150729,"중국어를 처음 접하는 어린이들을 위하여 중국어를 쉽고 재미있게 배울 수 있게 다양한 형식으로 구성한 『신 HSK 초등학교 중국어』 제6권. 매 마당에는 ‘본문’, ‘읽어 보기’, ‘들어 보기’, ‘말해 보기’, ‘써 보기’, ‘그림 보고 한자 익히기’, ‘배운 내용 정리’, ‘단원복습’, ‘중국문화’... "
191369,9788997464142,(2013 WeKey) 777 경제 ,위종욱 지음,글넷,https://bookthumb-phinf.pstatic.net/cover/070/125/07012559.jpg?type=m1,출제자의 의도를 꿰뚫는 수능 전문가! 위종욱 선생님의 2013ver. 777 문제풀이 강좌!   ▶ 경제 만점이 목표인 중~상위권 학생들의 필수 강좌! 777 문제풀이는? ◀ - &quot;7단계 문제해결력 향상 + 70제 기출 문제풀이 + 7회 실전 모의고사&quot; 로 구성된 문제풀이 강좌 - 수능에 최적화된 개념정리 + 대표 기출 유형 분석... 
191370,9788997464135,(2013 WeKey) 777 정치 ,위종욱 지음,글넷,https://bookthumb-phinf.pstatic.net/cover/070/125/07012560.jpg?type=m1,출제자의 의도를 꿰뚫는 수능 전문가! 위종욱 선생님의 2013ver. 777 문제풀이 강좌!   ▶ 정치 만점이 목표인 중~상위권 학생들의 필수 강좌! 777 문제풀이는? ◀ - &quot;7단계 문제해결력 향상 + 70제 기출 문제풀이 + 7회 실전 모의고사&quot; 로 구성된 문제풀이 강좌 - 수능에 최적화된 개념정리 + 대표 기출 유형 분석... 
191371,9788997862115,논신만 알고 있는 만점 논술의 비밀 :인문계,"김윤환,이문식 지음",지담교육,http://image.aladin.co.kr/product/1878/5/cover/8997862111_1.jpg,"창의력과 논리력을 한 번에 잡는 통합 논술 완벽 대비서. 표현별 특징 분석 및 쟁점과 학습 방법을 제시하였다. 주요 대학 기출문제와 함께 출제 경향을 분석하였으며, 여러 상황에 대비하는 다양한 실전문제를 수록하였다."
191372,9788997862146,논신만 알고 있는 만점 논술의 비밀 :인문계 ,"김장열,남경호 지음",지담교육,http://image.aladin.co.kr/product/1797/10/cover/8997862146_1.jpg,"빈출 주제를 10개의 테마로 정리하여 꼼꼼하게 해부하여 주제별 관련 용어와 개념을 명확하게 정리했다. 주요 쟁점의 핵심 주장 이해를 통한 다면적 사고 훈련이 가능하며, 주제와 관련된 주요 대학의 기출문제 풀이로 빈틈없는 마무리를 도와준다."
191373,9788997862153,논신만 알고 있는 만점 논술의 비밀 :인문계 ,"박은정,이슬 지음",지담교육,http://image.aladin.co.kr/product/1834/63/cover/8997862154_1.jpg,- 독자대상 : 인문계 논술 준비생- 구성 : 이론 + 문제- 특징 ① 표현별 특징 분석 및 쟁점과 학습 방법 제시② 주요 대학 기출문제 수록 및 출제 경향 분석③ 여러 상황에 대비하는 다양한 실전문제 수록
191374,9788997464128,(2013 WeKey) 777 윤리 ,위종욱 지음,글넷,https://bookthumb-phinf.pstatic.net/cover/070/125/07012561.jpg?type=m1,출제자의 의도를 꿰뚫는 수능 전문가! 위종욱 선생님의 2013ver. 777 문제풀이 강좌!   ▶ 윤리 만점이 목표인 중~상위권 학생들의 필수 강좌! 777 문제풀이는? ◀ - &quot;7단계 문제해결력 향상 + 70제 기출 문제풀이 + 7회 실전 모의고사&quot; 로 구성된 문제풀이 강좌 - 수능에 최적화된 개념정리 + 대표 기출 유형 분석... 
191375,9788964739624,사관학교 10년간 기출문제 다잡기 :언어영역 ,편저: 추경임,시대교육,http://image.aladin.co.kr/product/1629/49/cover/8964739620_1.jpg,"2012학년도 기출문제 분석으로 2013학년도 출제 경향을 예상할 수 있도록 하였고, 2003 ~ 2012학년도 기출문제를 수록하여 사관학교 1차 필기시험 문제 유형의 변화와 시험에 나올 만한 문제를 한눈에 파악하여 실제 시험에 대비할 수 있도록 하였다. 그리고 문제마다 쉽고 자세한 해설을 달아 혼자서도 시험장에 들어가기 전에 완벽하게 자신의 실력을 마무리할 수 있게 하였다. 또한 OMR 모의 답안카드를 실어 실제 시험에 좀 더 자신감을 가질 수 있도록 하였다."
191376,9788985431774,(중학생이 꼭 읽어야할) 소설,김혜니 엮음,타임기획,http://image.aladin.co.kr/product/42/31/cover/8985431773_1.jpg,"대학수학능력시험과 논술고사 등의 입시로 인해 독서에 대한 중요성이 강조되고 있다. 특히 명작을 읽는 것에 대한 관심을 더욱 크다. 그에 따라서 기획한 중학생이 꼭 읽어야 할 소설 시리즈 6편은 &lt;외국편&gt;으로, 생 텍쥐페리의 &lt;어린왕자&gt;, 윌리엄 포크너의 &lt;에릴리에게 장미를&gt;, 고골리의... "
191377,9788997222230,플라이 스카이 :공부 멘토가 들려주는 SKY로 가는 길 ,"조남호,이여신 지음",글로세움,http://image.aladin.co.kr/product/2150/0/cover/8997222236_1.jpg,"남들이 하는 대로 무조건 따라 하는 것이 아니라 각자에게 맞는 공부법을 찾고, 목표의식을 갖도록 도와주는 청소년 자기계발서이다. 기존에도 공부법에 관한 책은 많지만, 이 책은 소설 형식으로 되어 있어 재미있게 읽으면서 공부법을 배울 수 있다."
191378,9788960095656,(2014 9급 공무원) 기출백서 :행정법총론 ,지은이: 양희부,시스컴 출판사,http://image.aladin.co.kr/product/2092/43/cover/8960095656_1.jpg,"본서는 2008~2012 최근 5년간 기출문제 철저 분석하였고, 문제의 함정에 대비하는 정답해설+오답해설로 구성하였다. 또, 기출문제별 관련 이론을 정리한 핵심정리로 심화학습까지 한 번에! 학습이 가능하도록 하였다."
191379,9788960095748,(한달만에 끝내는) 청소년상담사 3급 ,"지은이: 이임란,김종택",시스컴 출판사,http://image.aladin.co.kr/product/2133/54/cover/8960095745_1.jpg,"이론정리부터 문제풀이, 모의고사까지 한 권으로 OK! 최신 개정 법령 및 최신 출제기준 100% 완벽 반영하였으며, 시험에 꼭 필요한 핵심이론만을 체계적으로 정리하였다. 또, 과목별 핵심예상문제와 상세한 해설 수록하였다."
191380,9788960095618,(2014 9급 공무원) 기출백서 :국어 ,지은이: 우승제,시스컴 출판사,http://image.aladin.co.kr/product/2092/44/cover/8960095613_1.jpg,"본서는 2008~2012 최근 5년간 기출문제 철저 분석하였고, 문제의 함정에 대비하는 정답해설+오답해설로 구성하였다. 또, 기출문제별 관련 이론을 정리한 핵심정리로 심화학습까지 한 번에! 학습이 가능하도록 하였다."
191381,9788993781694,(新경향) 형사정책 :객관식 (핵심이론 포함) ,편저자: 이언담,가람북스,http://image.aladin.co.kr/product/2067/36/cover/8993781699_1.jpg,"본서는 이론과 객관식 문제를 함께 실어 단시간 효과적인 학습이 가능하도록 했다. 최근 사법시험 등 각종 기출문제를 분석하여 출제경향을 철저히 반영했으며, 풍부한 해설로 이 책만으로 충분한 문제해결 능력을 기를 수 있도록 했다."
191382,9788997793037,"버티컬 플랫폼 혁명 =구글, 애플, 페이스북, 아마존··· 빅 플랫폼 이후의 세상 /Vertical platform revolution ","김진영,김소연 지음",클라우드북스,http://image.aladin.co.kr/product/2064/53/cover/8997793039_1.jpg,한국에서 가장 독보적인 IT 컨설팅 기업인 로아컨설팅의 컨설턴트들이 예측하는 IT비즈니스의 미래. 현재 미국에서의 새로운 IT 기업들의 움직임을 바탕으로 새로운 미래 비즈니스에 대해 알려준다.
191383,9788996954835,상생 二番 :해금과 25현가야금을 위한 二重協奏曲 ,조원행 작곡,혜람,http://image.aladin.co.kr/product/2111/6/cover/8996954837_1.jpg,"이곡은 ‘해금 협주곡 상생1번’ 과 같이 드라마틱(DRAMATIC)한 요소를 담고 있으며 해금과 25현가야금, 그리고 관현악이 서로 돕고 보완하며 조화로운 우리음색의 멋을 보여주고자 하였다, 원곡은 해금과 양금을 위하여 작곡하였고 새롭게 25현가야금의 特性을 살려 재편곡 하였다.음양陰陽의 조화, 더... "
191384,9788996954811,상생 :해금협주곡 ,조원행 작곡,혜람,http://image.aladin.co.kr/product/2111/6/cover/8996954810_1.jpg,"이곡에서는 해금과 관현악이 서로 돕고 보완하며 조화로운 우리음색의 멋을 보여주고자 하였고, 더 나아가서는 ‘희망’이라는 메세지를 이곡을 통해 전달하고자 하였다. 하나의 화성적인 패턴이 전체적으로 반복하는 단순한 기법을 사용하였고 여러 가지의 속도변화와 해금의 기교를 통해 신명과 극적인... "
191385,9788996954866,아라聲(바다소리) 二番 :소아쟁협주곡 ,조원행 작곡,혜람,http://image.aladin.co.kr/product/2111/6/cover/8996954861_1.jpg,"이곡은 해금협주곡 아라성에 이어 소아쟁을 위한 협주곡 아라성 2번으로 작곡하였다. 바다의 소리, 그리고 바다의 색채를 담은 역동적인 INTRO 를 시작으로 하여 소아쟁의 애잔한 음색의 중모리, 굿거리 그리고 헤미홀라의 다이나믹한 리듬형태인 빠른 자진모리로 마무리된다.잔잔한 수평선을 바라보듯 평온한... "
191386,9788996954828,역동 :거문고와 flute을 위한 二重協奏曲 ,조원행 작곡,혜람,http://image.aladin.co.kr/product/2111/6/cover/8996954829_1.jpg,이곡은 “거문고와 FLUTE을 위한 이중협주곡 力動”이란 제목으로 ‘개량대금과 피아노를 위한 역동1번’을 응용하여 작곡하였다. 우리 악기중 힘과 중후함의 대표적악기인 거문고와 화려하면서도 도시적인 색깔을 가진 서양악기인 FLUTE의 앙상블은 사뭇 대조적이면서 새로운 음악적 색채감을 느끼게 한다.... 
191387,9788996954859,타래 :대금협주곡 ,조원행 작곡,혜람,http://image.aladin.co.kr/product/2111/6/cover/8996954853_1.jpg,"이곡은 '국악관현악을위한 대지2번'의 1악장 주제를 바탕으로 대금협주곡으로 재구성하였다. 동그렇게 뭉쳐놓은 한 타래의 실을 한올 한올 풀어내듯 대금의 멋스러운 음색, 기교들을 국악관현악과 더불어 풀어내고자 하였다.전체적으로 세개의 악장으로 나눌 수 있는데 느림과 빠름이 반복적으로 교차되며... "
191388,9788996954842,연가 :태평소협주곡 ,조원행 작곡,혜람,http://image.aladin.co.kr/product/2111/7/cover/8996954845_1.jpg,이 곡은 피리로 연주되었던 곡을 태평소로 옮겨 보았다..태평소로 사랑을 노래하는 조금은 강한 어조로써의 표현이지만 그에 따른 곡 전체에 선율적으로 편안한 주제를 노래하듯이 만들어보았다. 그리고 여러 패턴의 장단변화를 통해서 곡이 발전된다.
191389,9788979149654,드림위버 CS6 =맛있는 디자인 /Dreamweaver CS6 ,임화연 지음,한빛미디어,http://image.aladin.co.kr/product/2029/75/cover/8979149654_2.jpg,"웹 페이지를 제작하는 데 필요한 드림위버 CS6의 기본 기능을 쉽고 빠르게 배울 수 있도록 구성되었으며, Div로 만드는 레이아웃 실습을 통해 전체 웹 페이지의 구조를 익혀 자신의 웹 페이지를 직접 제작할 수 있도록 돕는다."
191390,9788964494981,격암유록 :남사고 예언서,구술: 해동 ;석미현,좋은땅,http://image.aladin.co.kr/product/2165/85/cover/8964494989_1.jpg,우리나라 대표적 예언서인 격암유록은 격암 남사고 선생께서 450여 년 전 신인을 만나 비결을 전수받고 쓰신 책으로 남사고 비결이라고도 부른다. 총 60장으로 구성된 이 책은 조선왕조가 무너진 후 부터 2020년대 중반까지의 일을 예언하고 있다.
191391,9788964494998,격암유록 :남사고 예언서,구술: 해동 ;석미현,좋은땅,http://image.aladin.co.kr/product/2165/87/cover/8964494997_1.jpg,우리나라 대표적 예언서인 격암유록은 격암 남사고 선생께서 450여 년 전 신인을 만나 비결을 전수받고 쓰신 책으로 남사고 비결이라고도 부른다. 총 60장으로 구성된 이 책은 조선왕조가 무너진 후 부터 2020년대 중반까지의 일을 예언하고 있다.
191392,9788994443294,(리더를 위한) 역사논술,그린이: 우덕환,로직아이,http://image.aladin.co.kr/product/2094/93/cover/8994443290_1.jpg,"'리더를 위한 역사 논술' 교재 한 권은 단원별로 6차시 총 12차시로 구성되어 있다. 차시 구분은 교재의 상단에도 명기되어 있지만, 교사나 학부모는 수업 방식에 따라 그리고 학생들의 역량에 따라 분량을 조절해서 수업할 수 있다."
191393,9783034608008,Ecological urban architecture :qualitative approaches to sustainability ,Thomas Schröpfer ;with contributions by Limin Hee ... [et al.],Birkhäuser,http://image.aladin.co.kr/product/1447/60/cover/3034608004_1.jpg,The goal of advancing eco cities often remains confined to political or technological issues. &#x0D;&#x0D;This book establishes a focus on architectural and infrastructural design approaches to sustainable urban planning. &#x0D;&#x0D;Starting out from a critical assessment... 
191394,9788994443300,(리더를 위한) 역사논술,그린이: 우덕환,로직아이,http://image.aladin.co.kr/product/2251/61/cover/8994443304_1.jpg,"'리더를 위한 역사 논술' 교재 한 권은 단원별로 6차시 총 12차시로 구성되어 있다. 차시 구분은 교재의 상단에도 명기되어 있지만, 교사나 학부모는 수업 방식에 따라 그리고 학생들의 역량에 따라 분량을 조절해서 수업할 수 있다."
191395,9788994443317,(리더를 위한) 역사논술,그린이: 우덕환,로직아이,http://image.aladin.co.kr/product/2589/77/cover/8994443312_1.jpg,"'리더를 위한 역사 논술' 교재 한 권은 단원별로 6차시 총 12차시로 구성되어 있다. 차시 구분은 교재의 상단에도 명기되어 있지만, 교사나 학부모는 수업 방식에 따라 그리고 학생들의 역량에 따라 분량을 조절해서 수업할 수 있다."
191396,9788996794226,사람과 꿈 그리고 성공이야기 ,지은이: 정대종,한국리더스포럼,http://image.aladin.co.kr/product/2173/1/cover/8996794228_1.jpg,"코레일유통 대표이사 사장 정대종의 꿈과 사람, 성공에 대한 성찰을 있는 그대로, 느낀 그대로 담은 책이다. 제주도에서 태어난 저자는 올해로 환갑을 맞아 자신의 인생을 중간점검하며 인생의 후배들에게 자그마한 이정표를 남긴다."
191397,9788998328122,여라의 잿빛 늑대,지은이: 이야기꾼 ;일러스트: 정에녹,나비노블,http://image.aladin.co.kr/product/2363/5/cover/8998328127_1.jpg,"자신에게 주어진 문제를 극복하려고 애쓰는 주인공의 성장뿐 아니라 배경이 되는 세계「란트라」의 생생함 또한 큰 재미로 다가온다. 또한 종족간의 다툼과 종교 간의 전쟁, 집단적인 광기와 배타성을 보며 생생히 살아 숨 쉬는 세계를 느낄 수 있을 것이다."
191398,9788998328009,여라의 잿빛 늑대,지은이: 이야기꾼 ;일러스트: 정에녹,나비노블,http://image.aladin.co.kr/product/2168/36/cover/8998328003_1.jpg,"한 마디로 나타내면 ‘메르헨 판타지’다. 마치 동화처럼 몽환적이고 환상적인 세계. 짐승이 사람이 되고 사람이 짐승이 되는 것이 이상하지 않으며, 정령과 요정이 세계를 활보하며 바다에서는 인어가 헤엄친다."
