id,isbn,title,author,publisher,image_url,content
136623,9781793625618,Reading Scripture with Paul Ricoeur (Hardcover),"James F. Moore, Joseph A. Edelheit (엮은이)",Lexington Books,https://image.aladin.co.kr/product/26371/87/cover/1793625611_2.jpg,"This unique edited collection illuminates Paul Ricoeur's engagement with Scripture. The contributors include one of the primary translators, several who studied at the University of Chicago, and some of this generation's noted Ricoeur scholars. The essays discuss Hebrew and... "
136624,9781538135235,Reclaiming Rural: Building Thriving Rural Congregations (Hardcover),Allen T. Stanton (지은이),Rowman & Littlefield Publishers,https://image.aladin.co.kr/product/24830/30/cover/153813523x_2.jpg,"As rural communities continue to undergo massive economic and demographic shifts, rural churches are uniquely positioned to provide community leadership. This book is an energetic and encouraging call for how religious leaders can develop vital church communities in rural... "
136625,9781119756583,"Reformation Thought: An Introduction (Paperback, 5)",알리스터 맥그래스 (지은이),John Wiley and Sons Ltd,https://bookthumb-phinf.pstatic.net/cover/206/224/20622401.jpg?type=m1&udate=20210612,CUT FLOWERS is an A-Z guide to the most popular flowers used in flower arranging.
136626,9781793618023,"Religion, Gender, and Wellbeing in Africa (Hardcover)",Chammah J. Kaunda (엮은이),Lexington Books,https://image.aladin.co.kr/product/26372/1/cover/179361802x_2.jpg,"Religion, Gender, and Wellbeing in Africa argues that religion and spirituality continue to occupy a central position in the relational and social experiences of many Africans and, as such, it is within a religio-spiritual framework that ideas and practices related to most... "
136627,9781108482226,Rethinking Paul : Protestant Theology and Pauline Exegesis (Hardcover),Edwin Chr Van Driel (지은이),Cambridge University Press,https://image.aladin.co.kr/product/25690/1/cover/1108482228_2.jpg,"THE BOOK EXPLORES HOW NEW EXEGETICAL PROPOSALS DEEPEN, BROADEN, ENRICH, AND CHALLENGE TRADITIONAL PROTESTANT PARADIGMS. IT WILL APPEAL TO BIBLE SCHOLARS, THEOLOGIANS, AND SEMINARIANS INTERESTED IN THE IMPLICATIONS OF CONTEMPORARY PAULINE EXEGESIS FOR PROTESTANT THEOLOGY."
136628,9780814666210,Reweaving the Ministries: The Emmaus Paradigm (Paperback),Gilbert Ostdiek (지은이),Liturgical Press,https://image.aladin.co.kr/product/25601/40/cover/0814666213_2.jpg,"As the Emmaus story unfolds it moves from catechesis to Eucharist to mission. It is a promising paradigm for the process of reweaving the present array of parish ministries into an integrated pastoral practice.Gilbert Ostdiek, OFM, invites those engaged in ministry and those... "
136629,9781538154441,The Rowman & Littlefield Handbook of Women's Studies in Religion (Hardcover),Helen T. Boursier (엮은이),Rowman & Littlefield Publishers,https://image.aladin.co.kr/product/25847/98/cover/1538154447_2.jpg,The handbook offers interreligious and multicultural perspectives on women's studies in religion in conversation with specific contextualized gender-biased justice challenges. Contributing authors address 25 current and trending themes from their diverse socio-cultural... 
136630,9781978712782,"Sacrifice, Brotherhood, and the Body: Abraham and the Nations in Romans (Hardcover)",Patrick Mcmurray (지은이),Rowman & Littlefield,https://image.aladin.co.kr/product/27179/15/cover/1978712782_2.jpg,"Sacrifice, Brotherhood, and the Body: Abraham and the Nations in Romans radically reassesses Paul's use of sacrificial language in light of new developments in our understanding of sacrifice, particularly with regard to its construction of kinship groups. Patrick McMurray... "
136631,9780813234120,Salvation Through Temptation: Maximus the Confessor and Thomas Aquinas on Christ's Victory Over the Devil (Hardcover),Benjamin E. Heidgerken (지은이),Catholic University of America Press,https://image.aladin.co.kr/product/25959/68/cover/0813234123_2.jpg,"Describes the development of predominant Greek and Latin Christian conceptions of temptation and of the work of Christ to heal and restore humankind in the context of that temptation, focusing on Maximus the Confessor and Thomas Aquinas as well-developed examples of Greek... "
136632,9783030696481,"Science Under Siege: Contesting the Secular Religion of Scientism (Hardcover, 2021)","Dick Houtman, Rudi Laermans, Stef Aupers (엮은이)",Palgrave Macmillan,https://image.aladin.co.kr/product/26208/23/cover/3030696480_2.jpg,"Identifying scientism as religion's secular counterpart, this collection studies contemporary contestations of the authority of science. These controversies suggest that what we are witnessing today is not an increase in the authority of science at the cost of religion, but... "
136633,9781978702905,Scripture and Social Justice: Catholic and Ecumenical Essays (Paperback),"Stephen P. Ahearne-Kroll (지은이), Gregory E. Sterling, Anathea E. Portier-Young (엮은이)",Fortress Academic,https://image.aladin.co.kr/product/27041/8/cover/1978702906_2.jpg,"These essays provide a panoramic view of current thinking on biblical texts that play important roles in contemporary struggles for social justice. Here, from the hands of an ecumenical array of leading biblical scholars, are fresh and compelling resources for thinking... "
136634,9780472132539,Secular Power Europe and Islam: Identity and Foreign Policy (Hardcover),Sarah Wolff (지은이),University of Michigan Press,https://image.aladin.co.kr/product/24526/73/cover/0472132539_2.jpg,"Argues that secularism is not the central principle of international relations but should be considered as one belief system that influences international politics. Through an exploration of Europe's secular identity, Sarah Wolff shows how Islam confronts the EU's... "
136635,9783030701383,"Spiritual Needs in Research and Practice: The Spiritual Needs Questionnaire as a Global Resource for Health and Social Care (Hardcover, 2021)",Arndt Bussing (엮은이),Palgrave Macmillan,https://image.aladin.co.kr/product/26266/67/cover/3030701387_2.jpg,"Based on information gathered from the internationally used Spiritual Needs Questionnaire, this book offers analyses of the spiritual and existential needs among different groups of people such as the chronically ill, elderly, adolescents, mothers of sick children, refugees... "
136636,9781925608069,Spirituality as a Way: The Wisdom of Japan (Hardcover),KASHIO   BECKER (지은이),Eurospan,https://image.aladin.co.kr/product/26902/86/cover/1925608069_2.jpg,"How do Japanese people foster spiritual awareness? This book provides a fresh perspective on spirituality by highlighting the wisdom of Japan: 'Way' (pronounced michi or d? in Japanese), which makes life a place for self-cultivation and personal growth."
136637,9780814688182,St. Benedict's Rule: An Inclusive Translation and Daily Commentary (Paperback),Judith Sutera (지은이),Liturgical Press,https://image.aladin.co.kr/product/25544/71/cover/0814688187_2.jpg,The Rule of St. Benedict forms the foundation for one of the oldest ongoing institutions in all of Western civilization. The Rule not only defines life for men and women in monasteries but has also become central to the spirituality of lay Christians across the globe.This... 
136638,9780824886790,Tales of Idolized Boys: Male-Male Love in Medieval Japanese Buddhist Narratives (Hardcover),Sachi Schmidt-Hori (지은이),University of Hawai'i Press,https://bookthumb-phinf.pstatic.net/cover/208/742/20874232.jpg?type=m1&udate=20210825,"Schmidt-Hori's work calls for a shift in the hermeneutic strategies applied to chigo and chigo monogatari and puts forth both a nuanced historicization of social constructs such as gender, sexuality, age, and agency, and a mode of reading propelled by curiosity and... "
136639,9781931483483,Taming Time: Daoist Ways of Working with Multiple Temporalities (Paperback),Kohn (지은이),Eurospan,https://bookthumb-phinf.pstatic.net/cover/206/505/20650577.jpg?type=m1&udate=20210729,"Examines Daoist ways of working with time in terms of J.T. Fraser's six temporalities, beginning with language, the &quot;&quot;architect of time&quot;&quot;, located at a cross-point between society and brain. The book then moves through the six types in reverse order, beginning with myths and... "
136640,9781506469867,Tao Te Ching: Power for the Peaceful (Paperback),"Lao Tzu (지은이), Marc Mullinax (옮긴이)",Fortress Press,https://image.aladin.co.kr/product/25546/64/cover/1506469868_2.jpg,"Although translations and interpretations of the Tao te Ching abound and new editions are released yearly, few accomplish the hard work of linking and bridging the Tao's profound message to the needs of modern readers. There may be a profusion of versions, but our lives and... "
136641,9781108830874,Thai Legal History : From Traditional to Modern Law (Hardcover),"Andrew Harding, Munin Pongsapan (엮은이)",Cambridge University Press,https://image.aladin.co.kr/product/24925/28/cover/1108830870_2.jpg,"Suitable for advanced undergraduates or graduate students in psychology, counseling, social work, nursing, or medicine, this book surveys evidence about substance use disorders from a range of fields; including genetics, pharmacology, neuroscience, psychiatry, and psychology... "
136642,9780761872702,Themes from the Gospel of John (Paperback),마이클 히키 (지은이),University Press of America,https://image.aladin.co.kr/product/26371/22/cover/0761872701_2.jpg,This book evaluates the Gospel of John and attempts to comprehend it more fully through its themes and sub-themes. The goal is to give the reader a better grasp of the underlying message contained in John's Gospel as opposed to simply reading the Gospel from its beginning to... 
136643,9781978713352,Themes in the Hebrew Bible: A Socio-Historical Perspective (Hardcover),D. N. Premnath (지은이),Rowman & Littlefield,https://image.aladin.co.kr/product/26673/68/cover/1978713355_2.jpg,"D. N. Premnath brings together socio-historical and thematic perspectives on many classical theological notions as well as some challenging topics such as violence and sexuality from the Hebrew Bible. Drawing upon relevant scholarly literature, he explores the various themes... "
136644,9780804749527,Toward the Critique of Violence: A Critical Edition (Hardcover),"Walter Benjamin (지은이), 피터 펜브스 (엮은이)",Stanford University Press,https://image.aladin.co.kr/product/24696/15/cover/0804749523_2.jpg,"Enjoy the New King James Version published in this beautiful verse-by-verse, two-color setting. An extensive set of cross references and translator notes makes this a classic you'll enjoy reading for years to come."
136645,9781793637635,The Towns of Death: Pogroms Against Jews by Their Neighbors (Hardcover),"Miroslaw Tryczyk (지은이), Frank Szmulowicz (옮긴이)",Lexington Books,https://image.aladin.co.kr/product/26371/91/cover/1793637636_2.jpg,"This book describes the pogroms of Polish Jews by their Polish neighbors in some dozen small towns and villages in Eastern Poland in the years 1941-42. The book draws on eyewitness testimony by surviving victims, bystanders, and perpetrators themselves to describe the... "
136646,9780192895837,Trinitarian Grace in Martin Luther's The Bondage of the Will (Hardcover),Miikka Ruokanen (지은이),OUP Oxford,https://bookthumb-phinf.pstatic.net/cover/208/707/20870710.jpg?type=m1&udate=20210823,This study reveals the powerfully Trinitarian and participatory nature of Martin Luther's conception of divine grace in his magnum opus The Bondage of the Will. It establishes a genuinely new understanding of Luther's major treatise opening up its ecumenical potential.
136647,9780253056054,Understanding Climate Change Through Religious Lifeworlds (Hardcover),데이비드 L. 헤이버먼 (엮은이),Indiana University Press,https://image.aladin.co.kr/product/23966/8/cover/0253056055_2.jpg,"How can religion help to understand and contend with the challenges of climate change? Understanding Climate Change through Religious Lifeworlds, edited by David Haberman, presents a unique collection of essays that detail how the effects of human-related climate change are... "
136648,9781526143457,Understanding Political Islam (Paperback),Francois Burgat (지은이),Manchester University Press,https://image.aladin.co.kr/product/24693/28/cover/1526143453_2.jpg,"Looks at how the rise of political Islam has been expressed: first in the Arab world, then in its interactions with French and Western societies, and finally in its interactions with other European and Western societies. -- ."
136649,9781108487863,When Politics are Sacralized : Comparative Perspectives on Religious Claims and Nationalism (Hardcover),"Nadera Shalhoub-kevorkian, Nadim N. Rouhana (엮은이)",Cambridge University Press,https://image.aladin.co.kr/product/25503/74/cover/1108487866_2.jpg,"Modern politics can be fused with religious and nationalist ideologies and myths, producing state violence. By sharing comparative analyses from India, Iran, Israel, Northern Ireland, Palestine, Saudi Arabia, Serbia, and Sri Lanka, this volume examines historical... "
136650,9780824886264,Worldly Saviors and Imperial Authority in Medieval Chinese Buddhism (Hardcover),April D. Hughes (지은이),University of Hawaii Press,https://bookthumb-phinf.pstatic.net/cover/208/812/20881283.jpg?type=m1&udate=20210829,"Demonstrates how dynastic founders like Wu Zhao (Wu Zetian, r. 690-705), the only woman to rule China under her own name, and Yang Jian (Emperor Wen, r. 581-604), the first ruler of the Sui dynasty, closely identified with Buddhist worldly saviors and Wheel-Turning Kings to... "
136651,9783030715052,"Zen Judaism: The Case Against a Contemporary American Phenomenon (Hardcover, 2021)",Christopher L. Schilling (지은이),Palgrave Macmillan,https://image.aladin.co.kr/product/26377/33/cover/3030715051_2.jpg,"Contemporary Judaism is transforming, especially in America, from a community experience to more of a do-it-yourself religion focused on the individual self."
136652,9783030416058,The Zimbabwe Council of Churches and Development in Zimbabwe (Paperback),Ezra Chitando (엮은이),Palgrave Macmillan,https://image.aladin.co.kr/product/27055/69/cover/3030416054_2.jpg,"There is a growing realization that religion plays a major role in development, particularly in the Global South. In the specific case of Zimbabwe, religion has remained a positive social force and has made a significant contribution to development, particularly through the... "
136653,9781785279720,The 'imagined Sound' of Australian Literature and Music (Paperback),조셉 커민스 (지은이),Anthem Press,https://image.aladin.co.kr/product/25960/31/cover/1785279726_2.jpg,"'Imagined Sound' is a unique cartography of the artistic, historical and political forces that have informed the post-World War II representation of Australian landscapes. It is the first book to formulate the unique methodology of 'imagined sound', a new way to read and... "
136654,9781783481101,"American Trickster : Trauma, Tradition and Brer Rabbit (Paperback)",Emily Zobel Marshall (지은이),Rowman & Littlefield,https://image.aladin.co.kr/product/5864/64/cover/1783481102_2.jpg,"Our fascination with the trickster figure, whose presence is global, stems from our desire to break free from the tightly regimented structures of our societies. Condemned to conform to laws and rules imposed by governments, communities, social groups and family bonds, we... "
136655,9783030555511,"American Women's Regionalist Fiction: Mapping the Gothic (Hardcover, 2021)","Monika Elbert, Rita Bode (엮은이)",Palgrave Macmillan,https://image.aladin.co.kr/product/24425/39/cover/3030555518_2.jpg,American Women's Regionalist Fiction: Mapping the Gothic seeks to redress the monolithic vision of American Gothic by analyzing the various sectional or regional attempts to Gothicize what is most claustrophobic or peculiar about local history.
136656,9781776146185,And Wrote My Story Anyway: Black South African Women's Novels as Feminism (Paperback),Barbara Boswell (지은이),Wits University Press,https://image.aladin.co.kr/product/23632/49/cover/1776146182_2.jpg,"Critically examines influential novels in English by eminent black female writers. Studying these writers' key engagements with nationalism, race and gender during apartheid and the transition to democracy, Barbara Boswell traces the ways in which black women's fiction... "
136657,9783030298197,"Anticipatory Materialisms in Literature and Philosophy, 1790-1930 (Paperback, 2019)","Jo Carruthers, Rebecca Spence, Nour Dakkak (엮은이)",Palgrave Macmillan,https://image.aladin.co.kr/product/25976/99/cover/3030298191_2.jpg,Anticipatory Materialisms explores nineteenth and early twentieth-century literature thatanticipates and pre-empts the recent philosophical 'turn' to materiality and affect.
136658,9781108984850,Archaic Greek Epigram and Dedication : Representation and Reperformance (Paperback),Joseph W. Day (지은이),Cambridge University Press,https://image.aladin.co.kr/product/25314/44/cover/1108984851_2.jpg,"Archaic Greeks honored gods by offering dedications, often inscribed with epigrams. This book reconstructs ancient encounters with such dedications, arguing that, while the rite of offering was represented verbally and visually, reading and viewing produced effects of... "
136659,9783030372958,"Arthur Miller for the Twenty-First Century: Contemporary Views of His Writings and Ideas (Paperback, 2020)","David Palmer, Stephen Marino (엮은이)",Palgrave Macmillan,https://image.aladin.co.kr/product/26327/4/cover/3030372952_2.jpg,Arthur Miller for the Twenty-First Century: Contemporary Views of His Writings and Ideas brings together both established Miller experts and emerging commentators to investigate the sources of his ongoing resonance with audiences and his place in world theatre.
136660,9780810143166,At the Limit of the Obscene: German Realism and the Disgrace of Matter (Paperback),Erica Weitzman (지은이),Northwestern University Press,https://image.aladin.co.kr/product/24255/21/cover/081014316x_2.jpg,"Examines the fear of materiality in German-language realist and postrealist literature. The book argues that with German literature's turn in the mid-nineteenth century to the depiction of the profane, sensual world, anxiety emerged about the terms of that depiction."
136661,9783030525668,"British Sociability in the European Enlightenment: Cultural Practices and Personal Encounters (Hardcover, 2021)","Mascha Hansen, Sebastian Domsch (엮은이)",Palgrave Macmillan,https://image.aladin.co.kr/product/24256/16/cover/303052566x_2.jpg,"This volume covers a broad range of everyday private and public, touristic, commercial and fictional encounters between Britons and continental Europeans, in a variety of situations and places: moments that led to a meaningful exchange of opinions, practices, or concepts... "
136662,9781108492119,The Cambridge Companion to Shakespeare and Race (Hardcover),Ayanna Thompson (지은이),CAMBRIDGE GENERAL ACADEMIC,https://image.aladin.co.kr/product/25602/38/cover/1108492118_2.jpg,"The Cambridge Companion to Shakespeare and Race shows teachers and students how and why Shakespeare and race are inseparable. After reading this collection, lovers and skeptics of Shakespeare will better understand the historical materials that document early modern... "
136663,9781108497077,The Cambridge History of the Novel in French (Hardcover),Adam Watt (엮은이),Cambridge University Press,https://bookthumb-phinf.pstatic.net/cover/204/295/20429505.jpg?type=m1&udate=20210813,"This history, the first in a century to trace the novel in French from its beginnings to the present, will appeal to undergraduate and post-graduate students of French, comparative literature and world literature, as well as scholars in these areas. Accessible... "
136664,9783030377588,"Camus' Literary Ethics: Between Form and Content (Paperback, 2020)",Grace Whistler (지은이),Palgrave Macmillan,https://image.aladin.co.kr/product/25977/0/cover/303037758x_2.jpg,"By examining Camus' innovative methods of approaching moral problems, Whistler demonstrates that Camus' work has much to offer the world of ethics- Camus does philosophy differently, and the insights his methodologies offer could prove invaluable in both ethical theory and... "
136665,9781108475884,"Caribbean Literature in Transition, 1800-1920: Volume 1 (Hardcover)","Tim Watson, Evelyn O'Callaghan (엮은이)",Cambridge University Press,https://bookthumb-phinf.pstatic.net/cover/204/290/20429090.jpg?type=m1&udate=20210524,Maps out a history of the region's literary production alongside a history of its reception and interpretation. It provides new critical approaches that will open up future scholarly engagement with early Caribbean literature.
136666,9781108495523,"Caribbean Literature in Transition, 1920-1970: Volume 2 (Hardcover)","Raphael Dalleo, Curdella Forbes (엮은이)",Cambridge University Press,https://bookthumb-phinf.pstatic.net/cover/206/739/20673966.jpg?type=m1&udate=20210727,"1920 to 1970 are key years for the development of Caribbean literature. This volume revisits important moments from that era to open up new perspectives. Collecting the major voices in the current debates around Caribbean literature, this volume explores its emergence... "
136667,9783030349271,"Contaminations and Ethnographic Fictions: Southern Crossings (Paperback, 2020)",Oscar Hemer (지은이),Palgrave Macmillan,https://image.aladin.co.kr/product/25861/88/cover/3030349276_2.jpg,"In an unusual merging of academic and literary practices, this volume attempts to identify a form (or forms) that is congenial with the subject of interrogation: the world in transition, with South Africa as the main focal point."
136668,9783030487836,"The Contemporary Small Press: Making Publishing Visible (Hardcover, 2020)","Leigh Wilson, Georgina Colby, Kaja Marczewska (엮은이)",Palgrave Macmillan,https://image.aladin.co.kr/product/23838/27/cover/3030487830_2.jpg,The Contemporary Small Press: Making Publishing Visible addresses the contemporary literary small press in the US and UK from the perspective of a range of disciplines.
136669,9781496832030,Conversations with Dana Gioia (Hardcover),John Zheng (엮은이),University Press of Mississippi,https://image.aladin.co.kr/product/23874/30/cover/1496832035_2.jpg,"Conversations with Dana Gioia is the first collection of interviews with the internationally known poet and public intellectual, covering every stage of his busy, polymathic career. Dana Gioia (b. 1950) has made many contributions to contemporary American literature and... "
136670,9781496826343,Conversations with John Berryman (Hardcover),Eric Hoffman (엮은이),University Press of Mississippi,https://image.aladin.co.kr/product/23872/66/cover/1496826345_2.jpg,"The poetry of John Berryman (1914-1972) is primarily concerned with the self in response to the rapid social, political, sexual, racial, and technological transformations of the twentieth century, and their impact on the psyche and spirit, both individual and collective. He... "
136671,9783030343224,Empathy in Contemporary Poetry after Crisis (Paperback),Anna Veprinska (지은이),Palgrave Macmillan,https://image.aladin.co.kr/product/25812/33/cover/3030343227_2.jpg,"This book examines the representation of empathy in contemporary poetry after crisis, specifically poetry after the Holocaust, the September 11, 2001 terrorist attacks, and Hurricane Katrina."
136672,9783030385750,"English Language Poets in University College Cork, 1970-1980 (Paperback, 2020)",Cliona Ni Riordain (지은이),Palgrave Macmillan,https://image.aladin.co.kr/product/26031/10/cover/3030385752_2.jpg,"This book looks at a cohort of poets who studied at University College Cork during the 1970s and early 1980s. Among the poets that figure in the book are Greg Delanty, Theo Dorgan, Sean Dunne, Gerry Murphy, Thomas McCarthy, Gregory O'Donoghue, and Maurice Riordan."
136673,9780197517697,Ennius Noster: Lucretius and the Annales (Hardcover),Jason S. Nethercut (지은이),"Oxford University Press, USA",,"Contrary to critical consensus, Jason S. Nethercut argues that throughout the De Rerum Natura, Lucretius' use of Ennius' Annales as a formal model for a long discursive poem in epic meter was neither inevitable nor predictable, and was in fact used to dismantle the values... "
136674,9781855663350,Epica y conflicto religioso en el siglo XVI : Anglicanismo y luteranismo desde el imaginario hispanico (Hardcover),"Javier Burguillo, Mar? Jos? Vega (엮은이)",Tamesis Books,https://image.aladin.co.kr/product/24358/5/cover/185566335x_2.jpg,Representations of religious conflict in sixteenth-century Spanish epic poetry
136675,9781786836144,"Eutopia : Studies in Cultural Euro-Welshness, 1850-1980 (Paperback)",M. Wynn Thomas (지은이),University of Wales Press,https://image.aladin.co.kr/product/24620/11/cover/1786836149_2.jpg,"This timely study demonstrates how, for a century and a half, important Welsh writers and intellectuals have dreamt of belonging to mainstream European culture."
136676,9780198868217,The Evolutions of Modernist Epic (Hardcover),Vaclav Paris (지은이),OUP Oxford,https://bookthumb-phinf.pstatic.net/cover/204/371/20437187.jpg?type=m1&udate=20210610,Explores how modernist national narrative successively reimagined the evolutionary epic from the 1910s to the 1930s.
136677,9781793612779,Fairy Tales in Contemporary American Culture: How We Hate to Love Them (Hardcover),Kate Christine Koppy (지은이),Lexington Books,https://image.aladin.co.kr/product/25602/2/cover/1793612773_2.jpg,"In the twenty-first century, American culture is experiencing a profound shift toward pluralism and secularization. In Fairy Tales in Contemporary American Culture: How We Hate to Love Them, Kate Koppy argues that the increasing popularity and presence of fairy tales within... "
136678,9781793635976,Haruki Murakami and His Early Work: The Loneliness of the Long-Distance Running Artist (Hardcover),Masaki Mori (지은이),Lexington Books,https://image.aladin.co.kr/product/25601/99/cover/1793635978_2.jpg,"Haruki Murakami and His Early Work first discusses Murakami Haruki's real-life activities and interests, such as his self-identity as a Japanese novelist, his position in the Japanese literary canon, music, translation and running. In this context, three short stories as... "
136679,9781903153970,"Heirs of the Vikings : History and Identity in Normandy and England, c.950-c.1015 (Paperback)",Katherine Cross (지은이),York Medieval Press,,Examination of text concerning the vikings reveals much about their origin myth and legend.
136680,9781108475327,A History of American Literature and Culture of the First World War (Hardcover),"Mark W. Van Wienen, Tim Dayton (엮은이)",Cambridge University Press,https://bookthumb-phinf.pstatic.net/cover/205/132/20513217.jpg?type=m1&udate=20210514,"The collection explores the various, often conflicting representations of the war offered by US writers, artists, intellectuals, and political figures. This multidisciplinary study, a collaboration of premier scholars, serves readers and students interested in American... "
136681,9780810140943,How Women Must Write: Inventing the Russian Woman Poet (Hardcover),Olga Peters Hasty (지은이),Northwestern Univ Pr,https://image.aladin.co.kr/product/18128/74/cover/0810140942_2.jpg,"Studies how women who write poems were invented in late nineteenth and early twentieth-century Russia by women poets themselves, readers who derived poets of their own design from women's poems, and male poets who fabricated women and wrote poems on their behalf."
136682,9781487508814,Iberian Chivalric Romance: Translations and Cultural Transmission in Early Modern England (Hardcover),Leticia Alvarez-Recio (엮은이),University of Toronto Press,https://image.aladin.co.kr/product/25643/17/cover/1487508816_2.jpg,"Giving translations of Iberian chivalric Romance a centrality they have never before received, this collection explores their impact on Elizabethan culture and influence on other contemporary genres."
136683,9781421439631,Iliazd: A Meta-Biography of a Modernist (Hardcover),조해나 드러커 (지은이),Johns Hopkins University Press,,Iliazd is at once a rich study of a significant figure and a thoughtful reflection on the way a biography creates an encounter with its always absent subject.
136684,9781793625229,"Images of the Muslim Woman in Early Modern English Drama: Queens, Eves, and Furies (Hardcover)",OEz OEktem (지은이),Lexington Books,https://image.aladin.co.kr/product/25457/98/cover/1793625220_2.jpg,"Early modern scholarship often reads the dramatic representations of the Muslim woman in the light of postcolonial identity politics, which sees an organic relationship between the West's historical domination of the East and the Western discourse on the East. This book... "
136685,9780810142671,"Imperfect Solidarities, 36: Tagore, Gandhi, Du Bois, and the Global Anglophone (Hardcover)",Madhumita Lahiri (지은이),Northwestern University Press,https://image.aladin.co.kr/product/23459/92/cover/0810142678_2.jpg,"A century ago, activists confronting racism and colonialism-in India, South Africa, and Black America-used print media to connect with one another. Then, as now, the most effective medium for their undertakings was the English language. Imperfect Solidarities tells the story... "
136686,9781463242398,Intellectual Currents and the Practice of Engagement (Hardcover),토마스 다비트 (지은이),Gorgias Press,https://image.aladin.co.kr/product/27311/44/cover/1463242395_2.jpg,The late nineteenth and early twentieth centuries saw a great increase in the use of the printed word and the press by non-European actors to express and disseminate ideas and to participate in the intellectual life of both their home societies and a wider international... 
136687,9781137537898,"Irishness in North American Women's Writing : Transatlantic Affinities (Hardcover, 1st ed. 2021)",Ellen Mcwilliams (지은이),Palgrave Macmillan,https://image.aladin.co.kr/product/24571/60/cover/1137537892_2.jpg,Individual chapters engage in detail with questions central to the social or literary history of Irish women in North America and pay special attention to the following: discourses of Irish femininity in twentieth-century American and Canadian literature;
136688,9780198862093,"J. M. Synge : Nature, Politics, Modernism (Hardcover)",Sean Hewitt (지은이),OUP Oxford,https://bookthumb-phinf.pstatic.net/cover/204/347/20434769.jpg?type=m1&udate=20210524,"A thorough re-assessment of one of Ireland's major playwrights, J.M. Synge (1871-1909). Using much previously-undiscussed archival material, the book takes each of Synge's plays and prose works, tracing his journey from an early Romanticism to a later, more combative modernism."
136689,9783030370466,Living as an Author in the Romantic Period (Hardcover),Matthew Sangster (지은이),Palgrave Macmillan,https://image.aladin.co.kr/product/21570/27/cover/3030370461_2.jpg,"This book explores how authors profited from their writings in the late eighteenth and early nineteenth centuries, contending that the most tangible benefits were social, rather than financial or aesthetic."
136690,9783030610135,Living Well with Pessimism in Nineteenth-Century France (Hardcover),Joseph Acquisto (지은이),Palgrave Macmillan,https://image.aladin.co.kr/product/25076/37/cover/3030610136_2.jpg,"This book traces the emergence of modern pessimism in nineteenth-century France and examines its aesthetic, epistemological, ethical, and political implications."
136691,9780226715995,The Lyric Now (Hardcover),James Longenbach (지은이),University of Chicago Press,https://image.aladin.co.kr/product/23530/79/cover/022671599x_2.jpg,This volume gathers together some of the most brilliant and influential essays ever written in English.The Spirit of Controversy uses versions of the essays as they first appeared in the magazines of his day.
136692,9783030265687,Mathematics and Late Elizabethan Drama (Paperback),Joseph Jarrett (지은이),Palgrave Macmillan,https://image.aladin.co.kr/product/25656/29/cover/3030265684_2.jpg,This book considers the influence that sixteenth-century and early seventeenth-century mathematical thinking exerted on the writing and production of popular drama between about 1587 and 1603.
136693,9781476671512,Michael Bishop and the Persistence of Wonder: A Critical Study of the Writings (Paperback),Joe Sanders (지은이),McFarland & Company,https://bookthumb-phinf.pstatic.net/cover/204/254/20425468.jpg?type=m1&udate=20211018,"Since they began appearing in the 1970s, Michael Bishop's science fiction and fantasy stories have been recognized for their polished prose and their depth of thought and feeling. This book is the first comprehensive study of Bishop's literary body, examining his work in full."
136694,9780192895868,Milton in the Long Restoration (Paperback),"Blair Hoxby, Ann Baynes Coiro (엮은이)",OUP Oxford,https://bookthumb-phinf.pstatic.net/cover/204/424/20442443.jpg?type=m1&udate=20210524,"A team of leading scholars explores Milton's relationship to his contemporaries and early eighteenth-century heirs. The essays collected here cover a range of topics from Milton's poetic style to political radicalism. Together, they argue that the early eighteenth century... "
136695,9780192895875,Milton in Translation (Paperback),"Angelica Duran, Islam Issa, Jonathan R. Olson (엮은이)",OUP Oxford,https://bookthumb-phinf.pstatic.net/cover/204/426/20442604.jpg?type=m1&udate=20210524,"Milton in Translation demonstrates the breadth of John Milton's international reception, from the seventeenth century through today. New essays by an international roster of experts explore the translation of Milton's works into twenty-three languages, in essays that are... "
136696,9783030351977,Modernism and the Practice of Proletarian Literature (Paperback),Simon Cooper (지은이),Palgrave Macmillan,https://image.aladin.co.kr/product/25977/0/cover/3030351971_2.jpg,"This book tests critical reassessments of US radical writing of the 1930s against recent developments in theories of modernism and the avant-garde. Part Two analyzes the output of proletarian novelists, considered alongside contemporaneous works by established modernist... "
136697,9781421439518,Modernism's Metronome: Meter and Twentieth-Century Poetics (Hardcover),Ben Glaser (지은이),Johns Hopkins University Press,,"In Modernism's Metronome, Ben Glaser revisits early twentieth-century poetics to uncover a wide range of metrical practice and theory, upending our inherited story about the &quot;breakingof meter and rise of free verse."
136698,9781496223371,"Optional-Narrator Theory: Principles, Perspectives, Proposals (Hardcover)",Sylvie Patron (엮은이),University of Nebraska Press,https://image.aladin.co.kr/product/23732/3/cover/1496223373_2.jpg,"Optional-Narrator Theory makes a strong intervention in (or against) narratology, pushing back against the widespread belief among narrative theorists in general and theorists of the novel in particular that the presence of a fictional narrator is a defining feature of... "
