id,isbn,title,author,publisher,image_url,content
66059,9791164449569,(합격기준) 박문각 공인중개사 적중필수서 :2021 필수이론과정 ,"김민권 외,박문각 부동산교육연구소 편",박문각(박문각출판),https://bookthumb-phinf.pstatic.net/cover/179/469/17946933.jpg?type=m1&udate=20210306,"『2021 박문각 공인중개사 적중필수서 1차 민법·민사특별법』은 최근 공인중개사 시험의 출제경향이 많이 바뀌면서, 공인중개사 민법시험에 대한 새로운 대처가 필요하다는 생각에 출간하게 되었습니다.  본서의 특징은 다음과 같습니다.  01 다른 도서들과 달리 대부분의 내용을 완성형 문장으로 서술하여... "
66060,9791164449637,(합격기준) 박문각 공인중개사 테마기출문제 :2021 기출문제풀이과정 ,"피영주,박문각 부동산교육연구소 편",박문각(박문각출판),https://bookthumb-phinf.pstatic.net/cover/179/420/17942036.jpg?type=m1&udate=20210225,『2021 박문각 공인중개사 테마기출문제 1차 부동산학개론』은 제32회 공인중개사 자격시험을 준비하는 수험생 여러분들이 부동산학개론에 더 쉽게 다가갈 수 있도록 핵심테마로 정리하여 효율적인 학습을 돕고자 출간되었습니다.  이 책의 특징을 정리하면 다음과 같습니다.   1. ‘기출문제가 시험을 대비하는... 
66061,9791164449552,(합격기준) 박문각 공인중개사 적중필수서 :2021 필수이론과정 ,"박성호 외,박문각 부동산교육연구소 편",박문각(박문각출판),https://bookthumb-phinf.pstatic.net/cover/179/420/17942032.jpg?type=m1&udate=20210505,"『2021 박문각 공인중개사 적중필수서 1차 부동산학개론』은 부동산학개론의 기본개념을 좀 더 효율적, 반복적으로 학습할 수 있도록 핵심부분을 정리하였습니다.     그동안 기본서와 강의노트를 기본으로 학습하신 분들이 시험장에서 꼭 필요한 부분을 중점적으로 점검할 수 있도록 출제경향에 맞는 부분을... "
66062,9791164448999,부동산공법 :한권으로 끝내기 ,편저: 박희용,박문각출판,https://bookthumb-phinf.pstatic.net/cover/204/779/20477941.jpg?type=m1&udate=20210505,『2021 박문각 공인중개사 박희용 기출&필수서 2차 부동산공법』은 제32회 공인중개사 시험을 대비하기 위한 필수서로서 박문각 공인중개사학원에서 강의 중이신 박희용 선생님의 부동산공법 강의 요약서입니다.기본서의 방대한 분량을 최대한 압축하여 꼭 학습해야 할 부동산공법의 줄기를 간추렸으며... 
66063,9791164449644,(합격기준) 박문각 공인중개사 테마기출문제 :2021 기출문제풀이과정 ,"김민권,박문각 부동산교육연구소 편",박문각(박문각출판),https://bookthumb-phinf.pstatic.net/cover/179/420/17942035.jpg?type=m1&udate=20210225,『2021 박문각 공인중개사 테마기출문제 1차 민법·민사특별법』은 최근 공인중개사 시험의 시험경향이 많이 바뀌면서 민법의 출제경향도 많이 변하게 되어 시험에 대한 새로운 대처가 필요하다는 인식하에 출간하게 되었습니다.  공인중개사를 준비하는 수험생들의 학습 고충을 조금이나마 덜어 드리자는... 
66064,9791164449897,"김진영 행정법총론 :합격, 박문각 공무원 ",김진영 편저,박문각(박문각출판),https://bookthumb-phinf.pstatic.net/cover/180/287/18028782.jpg?type=m1&udate=20210308,공무원 시험을 준비하는 수험생이라면 실전연습은 필수이다. 특히나 최근 행정법 시험은 지문이 길어지는 경향이 있으므로 한정된 시간 안에 20문제를 정확히 풀 수 있도록 실전감각을 익히는 연습이 필요하다. 따라서 본서는 시험을 앞둔 수험생들이 자신의 실력을 점검하고 실전연습을 할 수 있도록... 
66065,9791162156643,700쩜 고졸 검정고시 :2021 시험대비 ,지은이: [시스컴] 검정고시연구회,시스컴 출판사,https://bookthumb-phinf.pstatic.net/cover/171/942/17194208.jpg?type=m1&udate=20201125,2015년 新 개정 교육과정 완벽 반영!-2020년 최신 기출문제(총2회) 수록-요점만 뽑은 7과목(선택 도덕) 핵심 이론.ZIP-기출 분석으로 엄선된 시험에 반드시 출제되는 문제-정답 및 상세한 해설+OMR 카드-책속의 책 │ 정답 및 해설
66066,9791136008992,(2021) 에듀윌 고졸 검정고시 :D-7 모의고사 ,"편저자: 김지상,나하율",Eduwill(에듀윌),https://image.aladin.co.kr/product/26214/39/cover/k042738283_1.jpg,[국어-수학-영어-사회-과학-한국사-도덕] 7과목을 7회로 구성하였다. 또한 실제 시험과 동일한 난이도와 형식으로 구성하여 실전 감각을 높일 수 있도록 하였다.  
66067,9791162157114,(7일완성) 공사·공단상식 :공사·공단/국영기업체 취업 대비 ,지은이: [시스컴] 시사상식연구회,시스컴 출판사,https://bookthumb-phinf.pstatic.net/cover/178/527/17852781.jpg?type=m1&udate=20210201,공사ㆍ공단/국영기업체 시험 대비공사ㆍ공단 일반상식 시험의 고효율 대비서!단원별로 다양한 기출문제와 예상문제 수록
66068,9791163282693,문화예술교육론 =Culture and arts education theory ,"김동일,이영미 공저",동문사,https://bookthumb-phinf.pstatic.net/cover/180/299/18029971.jpg?type=m1&udate=20210223,"본 교재는 문화란 무엇인가로부터 시작하여 예술, 교육이란 단어를 분절로 정의해 보며 문화예술교육의 의미를 알아보고자 한다. 그리고 문화예술교육의 목적과 필요성이 무엇인지 고찰하고자 한다. 문화예술교육 전반에 대한 거시적인 이해를 토대로 문화예술교육사와 평생교육사뿐만 아니라 문화예술교육과... "
66069,9791163282587,사회복지학개론 =Understanding of social welfare ,"임정문,박선태 공저",동문사,https://bookthumb-phinf.pstatic.net/cover/180/298/18029827.jpg?type=m1&udate=20210223,"이 책은 사회복지현장에서 요구하는 사회복지사로서의 기본적인 지식습득과 국가 복지정책의 변동을 반영하고자 영역별 복지제도 정리와 복지교육의 지침서인 한국사회복지교육협의회의 사회복지학 교과목 지침서를 근거로 작성하여, 예비 사회복지사로서 기본적으로 학습해야 할 내용을 다루고자 노력하였다."
66070,9788927771418,(원큐패스) 간호조무사 :핵심 총정리 ,지은이: 백지운,다락원,https://bookthumb-phinf.pstatic.net/cover/179/821/17982171.jpg?type=m1&udate=20210219,국가의 간호인력 부족현상은 연일 이슈가 되고 있습니다.간호조무사는 이론 740시간과 실습 780시간을 이수해야 국시원의 시험을 볼 수 있는 어려운 자격시험입니다. 저자는 간호조무사를 준비하는 학생들을 15년 이상 직접 교육하면서 “내가 수험생이라면?”이라는 생각을 수없이 해왔습니다. 시험을 앞둔... 
66071,9788927770947,(혼공비법 원큐패스) 일식복어 조리기능사 :2021 최신판 ,"지은이: 이승철,촬영: 대가들이사는마을",다락원,https://bookthumb-phinf.pstatic.net/cover/179/821/17982176.jpg?type=m1&udate=20210211,"일식복어조리기능사 실기시험에 대한 고민을 한방에 날려버려 주자는 마음을 담아저자의 오랜 현장 경험에서의 노하우와 실기 지도, 자격검정위원의 경험을 바탕으로 학생들의 눈높이에 맞춘 체계적이고 자세한 설명을 하였다. 기존에 출간된 일식복어조기능사 실기시험 교재와 차별화를 두고 수험자의... "
66072,9791191036473,간호학 전공자가 간호미생물학 술술 읽고 학점도 잘 받게 해주는 책 ,저자: 간호학연구회,수학연구사,https://bookthumb-phinf.pstatic.net/cover/179/846/17984643.jpg?type=m1&udate=20210509,용어를 익히면 책이 정말로 쉽게 느껴진다그러면 책 내용의 반 이상은 내 것이 된다그러니 용어에 더 신경을 쓰면서 익혀라 우리 연구진이 수험생들을 만나면 개념의 중요성을 이야기 하는데 그럴 때 다들 개념은 안다고 말한다그런데 그 안다는 게 아는 게 아니다 염치불구하고 역으로 물어보면 그냥 뜻만... 
66073,9791155029374,논술 백신 :2022학년도 교원임용 논술대비,양재웅 편저,미래가치,https://bookthumb-phinf.pstatic.net/cover/180/050/18005003.jpg?type=m1&udate=20210218,"【특징】논술, 누구나 잘 쓸 수 있다!1. 꼼꼼한 분석 & 기출기반 － 출제 예상 적중!2. 교원임용 논술 가이드 － “논술 백신”3. 부록 － 기출문제별 개요도 및 답안 예시"
66074,9791166630569,누가 무지개를 부쉈나 :장순혁 시집 ,지은이: 장순혁,Bookpod(북팟),https://bookthumb-phinf.pstatic.net/cover/181/235/18123524.jpg?type=m1&udate=20210313,40편의 시를 엮었습니다.
66075,9791125490067,우선순위 지텔프 보카 =level2 /G-TELP voca master ,"저자: 정윤호,이정미",시대고시기획,https://bookthumb-phinf.pstatic.net/cover/180/298/18029894.jpg?type=m1&udate=20210308,도서 특징▶ GRAMMAR / LISTENING / READING 각 파트별 필수 어휘 1500개 수록▶ QR코드를 통한 챕터별 표제어 음성파일 MP3 제공▶ 주제별 어휘 1500 워크북을 통한 상황별 어휘 학습▶ 시험에 나오는 숙어 및 구문수록▶ 동사의 4단콤보를 활용한 어휘 및 문법 대비
66076,9791166630736,별사탕 :건빵 같은 일상 속 별사탕 발견하듯이 쓴 일기 ,리미 지음,Bookpod(북팟),https://bookthumb-phinf.pstatic.net/cover/180/628/18062881.jpg?type=m1&udate=20210313,"2018년에 매일 뭐라도 써보자는 생각으로 영수증을 토대로 일기를 블로그에 남겼다.365개의 글이 탄생했고, 그 중 120개를 추려서 정리했다.건빵봉지 속에서 별사탕을 발견하는 기쁨 같은 일상이기를 바랬다."
66077,9791128819803,에밀레종 :큰글씨책 ,지은이: 최금동,커뮤니케이션북스,https://image.aladin.co.kr/product/26397/12/cover/k552738328_1.jpg,한국 시나리오 걸작선 제10권. 에밀레종의 전설에 의거한 최금동의 오리지널 시나리오를 홍성기가 감독한 작품이다. 신라의 경덕왕 때 종장이가 신종을 만드는데 아무리 해도 실패만 거듭한다. 그래서 하는 수 없이 어린 여자아이의 인주를 쓰기로 되는 데서 일어나는 비극이다.
66078,9791125493945,(면접관이 5초만 들어도 합격시키고 싶은) 면접 답변 100문 100답,저자: 서미연,시대고시기획,https://image.aladin.co.kr/product/26653/51/cover/k002739438_1.jpg,"실질적으로 도움이 되면서, 취업 준비생들의 부담을 줄일 수 있는 면접 대비서다. 실제 취준생들이 어려워했고, 기출되었던 문제들로 7가지 카테고리로 나눠 100문항을 준비하였다. 유튜브 강의를 QR코드로 인식해 직접 답변해보고 질문별 포인트를 보며 답변 방향을 잡을 수 있다."
66079,9791128860478,박흥용 :큰글씨책 ,지은이: 박기수,커뮤니케이션북스,https://bookthumb-phinf.pstatic.net/cover/180/059/18005982.jpg?type=m1&udate=20210402,"박흥용은 성장을 상처와 탐색의 결과로 보여 준다. 지독히도 약한 자들에게 눈길을 주며, 그들이 소외되고 상처받는 이유에 거칠게 분노하던 초기의 박흥용은 자아와 타자를 향해 끊임없이 질문을 던지며 역사와 인간의 길에 대한 탐구를 이어 왔다. 그에게 만화란 삶의 그것처럼 부단한 질문이고 탐색이며... "
66080,9791125493488,증권투자권유대행인 :한권으로 끝내기 ,저자: 박정호,시대고시기획,https://image.aladin.co.kr/product/26625/84/cover/k222739239_1.jpg,"증권투자권유대행인을 대비할 수 있는 수험서다. 최소의 시간 투자로 최고의 효율을 얻을 수 있도록 반드시 나올 문제만 엄선하여 구성하였으며, 상세한 해설과 보충학습 내용을 통해 중요이론을 확인하고 넘어갈 수 있도록 하였다."
66081,9791125492368,인천국제공항공사(인국공) :봉투모의고사 6회분 ,편저: NCS직무능력연구소,시대고시기획,https://bookthumb-phinf.pstatic.net/cover/180/628/18062871.jpg?type=m1&udate=20210318,친환경 99.9% 항균잉크(V-CLEAN99)로 인쇄한 안심도서!인천국제공항공사 최신 출제방식 완벽 반영!1. 시험 직전 최종 점검이 가능한 인천국제공항공사 모의고사 4회 구성2. 최신 NCS 필기시험 출제경향을 고려한 회당 60문항 65분 5지선다형 맞춤 구성3. 온라인 모의고사 2회분(통합 1회... 
66082,9791128819711,두 여자 이야기 :큰글씨책 ,지은이: 유상욱,커뮤니케이션북스,https://image.aladin.co.kr/product/26397/1/cover/k332738328_1.jpg,한국 시나리오 걸작선 69권. 1993년 영화진흥공사 사전 특별 지원작으로 선정된 &lt;두 여자 이야기&gt;는 휴머니티가 흐르는 인간의 이야기를 다루는 진부한 소재도 연출자의 능력과 관점에 따라서 얼마든지 신선해질 수 있다는 것을 보여 준다.
66083,9791125492795,(2021 유튜브와 함께하는 15년간 기출로 끝내는) 군무원 국어 :군무원 단원별 기출 + 해설 + 기본이론 ,편저: SD 군무원시험연구소,시대고시기획,https://bookthumb-phinf.pstatic.net/cover/180/628/18062872.jpg?type=m1&udate=20210509,"군무원 필기시험 합격을 위한 최적의 선택,“기출로 끝내는 군무원” 과목별 시리즈로 군무원 합격을 향해 돌진하세요!필승전략 1. 15개년 17회 기출을 단원별로 정리하다!2020~2006 15개년 17회 군무원 기출문제를 총망라하여 단원별로 정리하였습니다. 재정리된 기출을 통해 단원별 기출을 한눈에 알아볼 수... "
66084,9791158246150,세무사 민법총칙 객관식 ,이태섭 편저,학연,https://bookthumb-phinf.pstatic.net/cover/178/925/17892592.jpg?type=m1&udate=20210223,"『세무사 민법총칙 객관식(2021)』은 〈자연인〉, 〈법 인〉, 〈물 건〉, 〈법률행위〉, 〈기 간〉, 〈소멸시효〉 등을 수록하고 있는 책이다."
66085,9791158246273,민사소송법 사례연습 :변사기 2022 대비 ,이종훈 편저,학연,https://bookthumb-phinf.pstatic.net/cover/179/331/17933132.jpg?type=m1&udate=20210303,"『민사소송법 사례연습(2022 대비)』는 〈제척사유와 간과판결에 대한 구제책〉, 〈전심관여 법관 제척의 요건〉, 〈법정 토지관할법원과 변론관할의 성부〉, 〈관할합의의 유효요건과 토지관할〉, 〈사물관할과 변론관할〉, 〈관할합의의 주관적 범위〉 등을 수록하고 있는 책이다."
