id,isbn,title,author,publisher,image_url,content
19839,9791136808196,레전드리 포인트 =김태형 스포츠 판타지 장편소설 /Regendary [sic] point ,지은이: 김태형,마야&마루(마야·마루출판사),https://image.aladin.co.kr/product/25804/3/cover/k352736236_1.jpg,"김태형 스포츠 판타지 장편소설 『레전드리 포인트』 제27권. 그라운드를 빛내던 축구 선수 원혁. 일본에서의 대지진은 그의 축구 인생을 망가뜨렸다. 은퇴 후, 축구 교실을 전전하는 그에게 들려오기 시작한 환청! [플레이어 모드가 시작되었습니다.] 스탯 투자에 회복 물약까지……? 모든 것을 다시 시작할 수... "
19840,9788972924845,(고려태조) 왕건 ,김성한 지음,행림출판,https://bookthumb-phinf.pstatic.net/cover/000/322/00032249.jpg?type=m1&udate=20141112,왕건의 통일대업을 소재로 한 역사소설. 한때 성군으로 추앙받던 궁예정권을 무너뜨리고 고려를 창건한 왕건. 태봉국 멸망에서부터 고려 탄생까지를 생생하게 그리고 영국들의 일대기를 엮은 장편소설. 전6권.
19841,9788972924852,(고려태조) 왕건 ,김성한 지음,행림출판,https://bookthumb-phinf.pstatic.net/cover/000/322/00032250.jpg?type=m1&udate=20141112,왕건의 통일대업을 소재로 한 역사소설. 한때 성군으로 추앙받던 궁예정권을 무너뜨리고 고려를 창건한 왕건. 태봉국 멸망에서부터 고려 탄생까지를 생생하게 그리고 영국들의 일대기를 엮은 장편소설. 전6권.
19842,9788972924883,(고려태조) 왕건 ,김성한 지음,행림출판,https://bookthumb-phinf.pstatic.net/cover/000/322/00032253.jpg?type=m1&udate=20141112,"*김성한 선생 동아일보 연재소설 개작출판작으로 이미 지난 82년 동아일보사를 통해 출판 되어있고, 이번에 역사적 사실에 충실하고져 전면개작하여 내놓은, 대가의 흔적이 돋보이는 전 6권에 달하는 대하소설   *`임진왜란`, `진시황제`의 저자 김성한 선생이 지금까지 제대로 알려지지 않았던 우리 민족의 자존심... "
19843,9788972924876,(고려태조) 왕건 ,김성한 지음,행림출판,https://bookthumb-phinf.pstatic.net/cover/015/427/01542783.jpg?type=m1,대통령 비뇨기과 담당 자문 출신으로 97년 국회 한보청문회 증인으로 출석. 김현철의 국정 농간을 고발해 더욱 유명해진 남성의학 전문의 박경식 박사의 성과 정치 이야기. 침실과 정치판 사이를 오가며 신랄함과 시원함으로 이야기를 풀어낸다. 
19844,9788972924869,(고려태조) 왕건 ,김성한 지음,행림출판,https://bookthumb-phinf.pstatic.net/cover/000/322/00032251.jpg?type=m1&udate=20150729,한국사를 배경으로 한 흥미진진한 이야기가 재미와 감동을 선사한다.
19845,9788972924890,(고려태조) 왕건 ,김성한 지음,행림출판,https://bookthumb-phinf.pstatic.net/cover/000/322/00032254.jpg?type=m1&udate=20141112,왕건의 통일대업을 소재로 한 역사소설. 한때 성군으 로 추앙받던 궁예정권을 무너뜨리고 고려를 창건한 왕건. 태봉국 멸망에서부터 고려 탄생까지를 생생하게  그리고 영국들의 일대기를 엮은 장편소설. 전6권.
19846,9788990496720,조선 태조 이성계 :김성한 역사소설,지은이: 김성한,산천재,https://bookthumb-phinf.pstatic.net/cover/079/746/07974649.jpg?type=m1&udate=20180209,김성한의 역사 장편소설. 제목 그대로 조선의 창업자 이성계가 주인공이다. 고려 공민왕 10년 박의의 반란을 진압하는 무장 시절에서 시작되어 위화도 회군을 거쳐 역성혁명까지 소설의 초점은 태조에게 맞춰져 있다. 그러나 작가는 한 걸음 물러난 태도를 취한다.
19847,9788990496737,조선 태조 이성계 :김성한 역사소설,지은이: 김성한,산천재,http://image.aladin.co.kr/product/4442/67/cover/899049673x_1.jpg,김성한의 역사 장편소설. 제목 그대로 조선의 창업자 이성계가 주인공이다. 고려 공민왕 10년 박의의 반란을 진압하는 무장 시절에서 시작되어 위화도 회군을 거쳐 역성혁명까지 소설의 초점은 태조에게 맞춰져 있다. 그러나 작가는 한 걸음 물러난 태도를 취한다.
19848,9788990496751,조선 태조 이성계 :김성한 역사소설,지은이: 김성한,산천재,http://image.aladin.co.kr/product/4442/71/cover/8990496756_1.jpg,김성한의 역사 장편소설. 제목 그대로 조선의 창업자 이성계가 주인공이다. 고려 공민왕 10년 박의의 반란을 진압하는 무장 시절에서 시작되어 위화도 회군을 거쳐 역성혁명까지 소설의 초점은 태조에게 맞춰져 있다. 그러나 작가는 한 걸음 물러난 태도를 취한다.
19849,9788990496744,조선 태조 이성계 :김성한 역사소설,지은이: 김성한,산천재,http://image.aladin.co.kr/product/4442/70/cover/8990496748_1.jpg,김성한의 역사 장편소설. 제목 그대로 조선의 창업자 이성계가 주인공이다. 고려 공민왕 10년 박의의 반란을 진압하는 무장 시절에서 시작되어 위화도 회군을 거쳐 역성혁명까지 소설의 초점은 태조에게 맞춰져 있다. 그러나 작가는 한 걸음 물러난 태도를 취한다.
19850,9788990496850,고려태조 왕건 :김성한 역사소설 ,지은이: 김성한,산천재,http://image.aladin.co.kr/product/7738/73/cover/8990496853_1.jpg,김성한의 세 번째 장편 역사소설. 후삼국을 통일한 고려태조 왕건의 일생을 중심으로 그와 동시대를 살면서 운명이 엇갈렸던 또 다른 영웅들 선종(궁예)과 견훤의 일생을 그리고 있다. 세 인물의 삶과 부딪침을 통해 작가는 왜 천하를 통일한 인물이 선종이나 견훤이 아닌 왕건이었는지 그 해답을 찾아간다.
19851,9788990496867,고려태조 왕건 :김성한 역사소설 ,지은이: 김성한,산천재,http://image.aladin.co.kr/product/7738/42/cover/8990496861_1.jpg,김성한의 세 번째 장편 역사소설. 후삼국을 통일한 고려태조 왕건의 일생을 중심으로 그와 동시대를 살면서 운명이 엇갈렸던 또 다른 영웅들 선종(궁예)과 견훤의 일생을 그리고 있다. 세 인물의 삶과 부딪침을 통해 작가는 왜 천하를 통일한 인물이 선종이나 견훤이 아닌 왕건이었는지 그 해답을 찾아간다.
19852,9788990496874,고려태조 왕건 :김성한 역사소설 ,지은이: 김성한,산천재,http://image.aladin.co.kr/product/7738/50/cover/899049687x_1.jpg,김성한의 세 번째 장편 역사소설. 후삼국을 통일한 고려태조 왕건의 일생을 중심으로 그와 동시대를 살면서 운명이 엇갈렸던 또 다른 영웅들 선종(궁예)과 견훤의 일생을 그리고 있다. 세 인물의 삶과 부딪침을 통해 작가는 왜 천하를 통일한 인물이 선종이나 견훤이 아닌 왕건이었는지 그 해답을 찾아간다.
19853,9788990496881,고려태조 왕건 :김성한 역사소설 ,지은이: 김성한,산천재,http://image.aladin.co.kr/product/7738/53/cover/8990496888_1.jpg,김성한의 세 번째 장편 역사소설. 후삼국을 통일한 고려태조 왕건의 일생을 중심으로 그와 동시대를 살면서 운명이 엇갈렸던 또 다른 영웅들 선종(궁예)과 견훤의 일생을 그리고 있다. 세 인물의 삶과 부딪침을 통해 작가는 왜 천하를 통일한 인물이 선종이나 견훤이 아닌 왕건이었는지 그 해답을 찾아간다.
19854,9788990496898,고려태조 왕건 :김성한 역사소설 ,지은이: 김성한,산천재,http://image.aladin.co.kr/product/7738/59/cover/8990496896_1.jpg,김성한의 세 번째 장편 역사소설. 후삼국을 통일한 고려태조 왕건의 일생을 중심으로 그와 동시대를 살면서 운명이 엇갈렸던 또 다른 영웅들 선종(궁예)과 견훤의 일생을 그리고 있다. 세 인물의 삶과 부딪침을 통해 작가는 왜 천하를 통일한 인물이 선종이나 견훤이 아닌 왕건이었는지 그 해답을 찾아간다.
19855,9788990496904,고려태조 왕건 :김성한 역사소설 ,지은이: 김성한,산천재,http://image.aladin.co.kr/product/7738/67/cover/899049690x_1.jpg,김성한의 세 번째 장편 역사소설. 후삼국을 통일한 고려태조 왕건의 일생을 중심으로 그와 동시대를 살면서 운명이 엇갈렸던 또 다른 영웅들 선종(궁예)과 견훤의 일생을 그리고 있다. 세 인물의 삶과 부딪침을 통해 작가는 왜 천하를 통일한 인물이 선종이나 견훤이 아닌 왕건이었는지 그 해답을 찾아간다.
19856,9788973651818,진시황제 :金聲翰 역사大河소설 ,저자: 김성한,조선일보사,,3권으로 묶인 이 방대한 소설을 위해 노대가는 지난 10년을 꼬박 바쳤다. 사마천의 로부터   등 숱한 문헌을 샅샅이 뒤지고 대조하며 한 시대의 진실을 캤다. 그것은 소설 창작이라기보다 역사연구였다. 진시황의 재조명은 소설가의 상상력이 아니라 치밀한 고증에서 우러나왔다....
19857,9788973651825,진시황제 :金聲翰 역사大河소설 ,저자: 김성한,조선일보사,,3권으로 묶인 이 방대한 소설을 위해 노대가는 지난 10년을 꼬박 바쳤다. 사마천의 로부터   등 숱한 문헌을 샅샅이 뒤지고 대조하며 한 시대의 진실을 캤다. 그것은 소설 창작이라기보다 역사연구였다. 진시황의 재조명은 소설가의 상상력이 아니라 치밀한 고증에서 우러나왔다....
19858,9788973651801,진시황제 :金聲翰 역사大河소설 ,저자: 김성한,조선일보사,http://image.aladin.co.kr/product/18/98/cover/8973651803_1.gif,"전3권. 진시황의 일대기를 그린 원로 작가의 역사소설가난돠 절망을 겪고 왕위에 올라 2천만 국민의 통일  국가를 세우려 했던 한 이상주의자의 열정과 좌절,   영욕을 생생히 그린 소설. 무력대신 금력으로 권력을 잡은 여불위를 비롯 진시황 사후의 이야기까지 담았다"
19859,9788990496607,七年전쟁 :김성한 역사소설 ,지은이: 김성한,산천재,http://image.aladin.co.kr/product/1809/3/cover/8990496608_3.jpg,"김성한의 역사 장편소설. 조선과 일본, 명이 뒤엉켜 치렀던 동아시아 삼국전쟁으로서의 임진왜란을 다룬 최초의 역사소설이다. 7년의 기나긴 전쟁을 처음부터 끝까지, 그리고 전쟁 당사국인 세 나라의 상황을 가능한 객관적인 시선으로 조감한다."
19860,9788990496614,七年전쟁 :김성한 역사소설 ,지은이: 김성한,산천재,http://image.aladin.co.kr/product/1809/5/cover/8990496616_2.jpg,"김성한의 역사 장편소설. 조선과 일본, 명이 뒤엉켜 치렀던 동아시아 삼국전쟁으로서의 임진왜란을 다룬 최초의 역사소설이다. 7년의 기나긴 전쟁을 처음부터 끝까지, 그리고 전쟁 당사국인 세 나라의 상황을 가능한 객관적인 시선으로 조감한다."
19861,9788990496621,七年전쟁 :김성한 역사소설 ,지은이: 김성한,산천재,http://image.aladin.co.kr/product/1809/5/cover/8990496624_2.jpg,"김성한의 역사 장편소설. 조선과 일본, 명이 뒤엉켜 치렀던 동아시아 삼국전쟁으로서의 임진왜란을 다룬 최초의 역사소설이다. 7년의 기나긴 전쟁을 처음부터 끝까지, 그리고 전쟁 당사국인 세 나라의 상황을 가능한 객관적인 시선으로 조감한다."
19862,9788990496638,七年전쟁 :김성한 역사소설 ,지은이: 김성한,산천재,http://image.aladin.co.kr/product/1809/5/cover/8990496632_2.jpg,"김성한의 역사 장편소설. 조선과 일본, 명이 뒤엉켜 치렀던 동아시아 삼국전쟁으로서의 임진왜란을 다룬 최초의 역사소설이다. 7년의 기나긴 전쟁을 처음부터 끝까지, 그리고 전쟁 당사국인 세 나라의 상황을 가능한 객관적인 시선으로 조감한다."
19863,9788990496645,七年전쟁 :김성한 역사소설 ,지은이: 김성한,산천재,http://image.aladin.co.kr/product/1809/5/cover/8990496640_2.jpg,"김성한의 역사 장편소설. 조선과 일본, 명이 뒤엉켜 치렀던 동아시아 삼국전쟁으로서의 임진왜란을 다룬 최초의 역사소설이다. 7년의 기나긴 전쟁을 처음부터 끝까지, 그리고 전쟁 당사국인 세 나라의 상황을 가능한 객관적인 시선으로 조감한다."
19864,9788990496652,七年전쟁 :김성한 역사소설 ,지은이: 김성한,산천재,http://image.aladin.co.kr/product/1809/5/cover/8990496659_2.jpg,"김성한의 역사 장편소설. 조선과 일본, 명이 뒤엉켜 치렀던 동아시아 삼국전쟁으로서의 임진왜란을 다룬 최초의 역사소설이다. 7년의 기나긴 전쟁을 처음부터 끝까지, 그리고 전쟁 당사국인 세 나라의 상황을 가능한 객관적인 시선으로 조감한다."
19865,9788950905538,시황제 ,김성한 지음,달궁,https://bookthumb-phinf.pstatic.net/cover/001/204/00120413.jpg?type=m1&udate=20141112,"한국 문단의 산 증인 김성한 작가가 10년의 시간을 바쳐 집필한 역사소설. 사마천의 , ,  등 각종 문헌을 조사하여, 지난 역사를 생생히 되살렸다. 치밀한 고증과 소설적 재미가 어우러진다."
19866,9788950905545,시황제 ,김성한 지음,달궁,https://bookthumb-phinf.pstatic.net/cover/001/204/00120421.jpg?type=m1&udate=20141112,"한국 문단의 산 증인 김성한 작가가 10년의 시간을 바쳐 집필한 역사소설. 사마천의 &lt;사기&gt;, &lt;한서&gt;, &lt;초사&gt; 등 각종 문헌을 조사하여, 지난 역사를 생생히 되살렸다. 치밀한 고증과 소설적 재미가 어우러진다.지은이는 사기 본기와 사기 열전을 대조해 시황제의 탄생을 재조명한다. '시황제는... "
19867,9788972925538,시인과 사무라이 ,김성한 지음,행림출판,http://image.aladin.co.kr/product/44/99/cover/8972925535_1.gif,김성한 장편 역사소설. 임진왜란을 테마로 한 저자의 일본어 역사소설인 &lt;豊臣秀吉의 亂&gt;(일본 東京 光文社 발행)을 저자 저산이 한국어로 개편한 새로운 작품이다. (제1권)
19868,9788972925545,시인과 사무라이 ,김성한 지음,행림출판,https://bookthumb-phinf.pstatic.net/cover/001/383/00138356.jpg?type=m1&udate=20141112,김성한 장편 역사소설. 임진왜란을 테마로 한 저자의 일본어 역사소설인 &lt;豊臣秀吉의 亂&gt;(일본 東京 光文社 발행)을 저자 저산이 한국어로 개편한 새로운 작품이다. (제2권)
19869,9788972925552,시인과 사무라이 ,김성한 지음,행림출판,https://bookthumb-phinf.pstatic.net/cover/001/383/00138354.jpg?type=m1&udate=20141112,김성한 장편 역사소설. 임진왜란을 테마로 한 저자의 일본어 역사소설인 &lt;豊臣秀吉의 亂&gt;(일본 東京 光文社 발행)을 저자 저산이 한국어로 개편한 새로운 작품이다. (제3권)
19870,9788936474850,서울 :큰글자도서 ,지은이: 손홍규,창비,https://bookthumb-phinf.pstatic.net/cover/135/136/13513656.jpg?type=m1&udate=20180413,"독특한 상상력과 탄탄한 문장으로 폭력적인 현실 속 인간 존재에 대해 치열하게 탐구해온 작가 손홍규의 장편소설. 폐허가 된 서울을 무대로 펼쳐지는 한 소년의 목숨을 건 고투가 시종 읽는 이를 압도하는 가운데, 긴장감 넘치는 문체와 환상적인 분위기, 탄탄한 이야기 구조에 실린 묵직한 문학적 문제의식이 긴 여운을 남긴다."
19871,9788936475031,미국의 아들 :큰글자도서 ,지은이: 리처드 라이트 ;옮긴이: 김영희,창비,https://bookthumb-phinf.pstatic.net/cover/135/137/13513708.jpg?type=m1&udate=20180414,"창비세계문학 2권. 흑인문학사에서 기념비적 작품으로 꼽히는 이 작품은 뛰어난 성취를 이룬 문학작품일 뿐만 아니라, 출간과 동시에 미국사회를 뒤흔들었던 ‘도발’이기도 했다. 미국사회의 구조적 모순이 집약된 도시 하층민 흑인들의 삶을 여실하게 그려냈다."
19872,9788936474843,서울 :큰글자도서 ,지은이: 손홍규,창비,https://bookthumb-phinf.pstatic.net/cover/135/136/13513650.jpg?type=m1&udate=20180413,"독특한 상상력과 탄탄한 문장으로 폭력적인 현실 속 인간 존재에 대해 치열하게 탐구해온 작가 손홍규의 장편소설. 폐허가 된 서울을 무대로 펼쳐지는 한 소년의 목숨을 건 고투가 시종 읽는 이를 압도하는 가운데, 긴장감 넘치는 문체와 환상적인 분위기, 탄탄한 이야기 구조에 실린 묵직한 문학적 문제의식이 긴 여운을 남긴다."
19873,9788936475024,미국의 아들 :큰글자도서 ,지은이: 리처드 라이트 ;옮긴이: 김영희,창비,https://bookthumb-phinf.pstatic.net/cover/135/137/13513706.jpg?type=m1&udate=20180414,"창비세계문학 2권. 흑인문학사에서 기념비적 작품으로 꼽히는 이 작품은 뛰어난 성취를 이룬 문학작품일 뿐만 아니라, 출간과 동시에 미국사회를 뒤흔들었던 ‘도발’이기도 했다. 미국사회의 구조적 모순이 집약된 도시 하층민 흑인들의 삶을 여실하게 그려냈다."
19874,9788958096375,어쩌다 논문 :답답한 마음 뚫어주는 논문 작성 해설서 ,이채호 지음,정민사,https://bookthumb-phinf.pstatic.net/cover/138/001/13800160.jpg?type=m1&udate=20180823,▶ 논문작성에 관한 내용을 담은 전문서적입니다.
19875,9791136248220,어른의 방과 후,저자: Ichihi ;역자: 한나리,대원씨아이,https://image.aladin.co.kr/product/25406/69/cover/k932633119_1.jpg,"ICHIHI의 『어른의 방과 후』 제3권. 학년이 바뀌고, 학교가 바뀌고… 학생들의 생활은 변화무쌍하다. 하지만 어른들의 생활은 1·2년 사이에 크게 달라지지 않는다. 그저 오늘보다 좀 더 즐거운 내일이면 만족하는 어른들이 그려내는 우연한, 그러나 운명적인 만남이 담긴 쇼트 코미디. 그럼에도 조금씩이나마... "
19876,9791189271121,인간실격 ,지은이: 다자이 오사무 ;옮긴이: 장현주,새움,https://image.aladin.co.kr/product/16315/85/cover/k572533341_1.jpg,"2018년, 다자이 오사무가 세상을 떠난 지 70주기가 되는 해를 맞아 그의 자서전이자 유서와도 같은 작품 &lt;인간실격&gt;이 출간되었다. 고전소설 번역의 직역을 주장하며 섬세한 번역으로 사랑받고 있는 새움 세계문학 시리즈로 새롭게 태어난 것이다."
19877,9791133482306,용사가 죽었다! =마을사람인 내가 판 함정에 용사가 떨어진 결과.The legendary hero is dead! ,저자: 스바루이치 ;번역: 오경화,대원씨아이,https://image.aladin.co.kr/product/15075/47/cover/k742533160_1.jpg,"일본 누계 60만부 돌파, 쇼가쿠칸《우라 선데이》상위권에 랭크된 화제작. 용사 대신 세상을 짊어지게 된 보통의(?) 마을사람 이야기로, 엉큼한 소년 토우카와 유쾌한 미소녀들이 등장하는 모험 판타지이다."
19878,9791133483006,용사가 죽었다! =마을사람인 내가 판 함정에 용사가 떨어진 결과.The legendary hero is dead! ,저자: 스바루이치 ;번역: 오경화,대원씨아이,https://image.aladin.co.kr/product/15838/21/cover/k052533336_1.jpg,"일본 누계 60만부 돌파, 쇼가쿠칸《우라 선데이》상위권에 랭크된 화제작. 용사 대신 세상을 짊어지게 된 보통의(?) 마을사람 이야기로, 엉큼한 소년 토우카와 유쾌한 미소녀들이 등장하는 모험 판타지이다."
19879,9791133485338,용사가 죽었다! =마을사람인 내가 판 함정에 용사가 떨어진 결과.The legendary hero is dead! ,저자: 스바루이치 ;번역: 오경화,대원씨아이,https://image.aladin.co.kr/product/16345/96/cover/k182533548_1.jpg,"일본 누계 60만부 돌파, 쇼가쿠칸《우라 선데이》상위권에 랭크된 화제작. 용사 대신 세상을 짊어지게 된 보통의(?) 마을사람 이야기로, 엉큼한 소년 토우카와 유쾌한 미소녀들이 등장하는 모험 판타지이다."
19880,9791133487431,용사가 죽었다! =마을사람인 내가 판 함정에 용사가 떨어진 결과.The legendary hero is dead! ,저자: 스바루이치 ;번역: 오경화,대원씨아이,https://image.aladin.co.kr/product/16845/34/cover/k152534872_1.jpg,"일본 누계 60만부 돌파, 쇼가쿠칸《우라 선데이》상위권에 랭크된 화제작. 용사 대신 세상을 짊어지게 된 보통의(?) 마을사람 이야기로, 엉큼한 소년 토우카와 유쾌한 미소녀들이 등장하는 모험 판타지이다."
19881,9791133491209,용사가 죽었다! =마을사람인 내가 판 함정에 용사가 떨어진 결과.The legendary hero is dead! ,저자: 스바루이치 ;번역: 오경화,대원씨아이,https://image.aladin.co.kr/product/17046/66/cover/k442534784_1.jpg,"일본 누계 60만부 돌파, 쇼가쿠칸《우라 선데이》상위권에 랭크된 화제작. 용사 대신 세상을 짊어지게 된 보통의(?) 마을사람 이야기로, 엉큼한 소년 토우카와 유쾌한 미소녀들이 등장하는 모험 판타지이다."
19882,9791133494026,용사가 죽었다! =마을사람인 내가 판 함정에 용사가 떨어진 결과.The legendary hero is dead! ,저자: 스바루이치 ;번역: 오경화,대원씨아이,https://image.aladin.co.kr/product/17348/94/cover/k462534492_1.jpg,"일본 누계 60만부 돌파, 쇼가쿠칸《우라 선데이》상위권에 랭크된 화제작. 용사 대신 세상을 짊어지게 된 보통의(?) 마을사람 이야기로, 엉큼한 소년 토우카와 유쾌한 미소녀들이 등장하는 모험 판타지이다."
19883,9791133483969,용사가 죽었다! =마을사람인 내가 판 함정에 용사가 떨어진 결과.The legendary hero is dead! ,저자: 스바루이치 ;번역: 오경화,대원씨아이,https://image.aladin.co.kr/product/17638/74/cover/k972534217_1.jpg,"일본 누계 60만부 돌파, 쇼가쿠칸《우라 선데이》상위권에 랭크된 화제작. 용사 대신 세상을 짊어지게 된 보통의(?) 마을사람 이야기로, 엉큼한 소년 토우카와 유쾌한 미소녀들이 등장하는 모험 판타지이다."
19884,9791133484508,용사가 죽었다! =마을사람인 내가 판 함정에 용사가 떨어진 결과.The legendary hero is dead! ,저자: 스바루이치 ;번역: 오경화,대원씨아이,https://image.aladin.co.kr/product/17897/96/cover/k022534834_1.jpg,"일본 누계 60만부 돌파, 쇼가쿠칸《우라 선데이》상위권에 랭크된 화제작. 용사 대신 세상을 짊어지게 된 보통의(?) 마을사람 이야기로, 엉큼한 소년 토우카와 유쾌한 미소녀들이 등장하는 모험 판타지이다."
19885,9791164123209,용사가 죽었다! =마을사람인 내가 판 함정에 용사가 떨어진 결과.The legendary hero is dead! ,저자: 스바루이치 ;번역: 오경화,대원씨아이,https://image.aladin.co.kr/product/18649/44/cover/k472635364_1.jpg,"일본 누계 60만부 돌파, 쇼가쿠칸《우라 선데이》상위권에 랭크된 화제작. 용사 대신 세상을 짊어지게 된 보통의(?) 마을사람 이야기로, 엉큼한 소년 토우카와 유쾌한 미소녀들이 등장하는 모험 판타지이다."
19886,9791164126354,용사가 죽었다! =마을사람인 내가 판 함정에 용사가 떨어진 결과.The legendary hero is dead! ,저자: 스바루이치 ;번역: 오경화,대원씨아이,https://image.aladin.co.kr/product/19277/50/cover/k862635204_1.jpg,"일본 누계 60만부 돌파, 쇼가쿠칸《우라 선데이》상위권에 랭크된 화제작. 용사 대신 세상을 짊어지게 된 보통의(?) 마을사람 이야기로, 엉큼한 소년 토우카와 유쾌한 미소녀들이 등장하는 모험 판타지이다."
19887,9791136204349,용사가 죽었다! =마을사람인 내가 판 함정에 용사가 떨어진 결과.The legendary hero is dead! ,저자: 스바루이치 ;번역: 오경화,대원씨아이,https://image.aladin.co.kr/product/20398/31/cover/k652635150_1.jpg,"일본 누계 60만부 돌파, 쇼가쿠칸《우라 선데이》상위권에 랭크된 화제작. 용사 대신 세상을 짊어지게 된 보통의(?) 마을사람 이야기로, 엉큼한 소년 토우카와 유쾌한 미소녀들이 등장하는 모험 판타지이다."
19888,9791136210180,용사가 죽었다! =마을사람인 내가 판 함정에 용사가 떨어진 결과.The legendary hero is dead! ,저자: 스바루이치 ;번역: 오경화,대원씨아이,https://image.aladin.co.kr/product/21263/3/cover/k782636283_1.jpg,"일본 누계 60만부 돌파, 쇼가쿠칸《우라 선데이》상위권에 랭크된 화제작. 용사 대신 세상을 짊어지게 된 보통의(?) 마을사람 이야기로, 엉큼한 소년 토우카와 유쾌한 미소녀들이 등장하는 모험 판타지이다."
19889,9791136223623,용사가 죽었다! =마을사람인 내가 판 함정에 용사가 떨어진 결과.The legendary hero is dead! ,저자: 스바루이치 ;번역: 오경화,대원씨아이,https://image.aladin.co.kr/product/23576/51/cover/k042638224_1.jpg,"일본 누계 60만부 돌파, 쇼가쿠칸《우라 선데이》상위권에 랭크된 화제작. 용사 대신 세상을 짊어지게 된 보통의(?) 마을사람 이야기로, 엉큼한 소년 토우카와 유쾌한 미소녀들이 등장하는 모험 판타지이다."
19890,9791136226235,용사가 죽었다! =마을사람인 내가 판 함정에 용사가 떨어진 결과.The legendary hero is dead! ,저자: 스바루이치 ;번역: 오경화,대원씨아이,https://image.aladin.co.kr/product/23841/9/cover/k512639385_1.jpg,"일본 누계 60만부 돌파, 쇼가쿠칸《우라 선데이》상위권에 랭크된 화제작. 용사 대신 세상을 짊어지게 된 보통의(?) 마을사람 이야기로, 엉큼한 소년 토우카와 유쾌한 미소녀들이 등장하는 모험 판타지이다."
19891,9791136229571,용사가 죽었다! =마을사람인 내가 판 함정에 용사가 떨어진 결과.The legendary hero is dead! ,저자: 스바루이치 ;번역: 오경화,대원씨아이,https://image.aladin.co.kr/product/24082/35/cover/k722639132_1.jpg,"일본 누계 60만부 돌파, 쇼가쿠칸《우라 선데이》상위권에 랭크된 화제작. 용사 대신 세상을 짊어지게 된 보통의(?) 마을사람 이야기로, 엉큼한 소년 토우카와 유쾌한 미소녀들이 등장하는 모험 판타지이다."
19892,9791136235282,용사가 죽었다! =마을사람인 내가 판 함정에 용사가 떨어진 결과.The legendary hero is dead! ,저자: 스바루이치 ;번역: 오경화,대원씨아이,https://image.aladin.co.kr/product/24548/78/cover/k142631873_1.jpg,"일본 누계 60만부 돌파, 쇼가쿠칸《우라 선데이》상위권에 랭크된 화제작. 용사 대신 세상을 짊어지게 된 보통의(?) 마을사람 이야기로, 엉큼한 소년 토우카와 유쾌한 미소녀들이 등장하는 모험 판타지이다."
19893,9791136253132,용사가 죽었다! =마을사람인 내가 판 함정에 용사가 떨어진 결과.The legendary hero is dead! ,저자: 스바루이치 ;번역: 오경화,대원씨아이,https://image.aladin.co.kr/product/25654/19/cover/k542735140_1.jpg,"일본 누계 60만부 돌파, 쇼가쿠칸《우라 선데이》상위권에 랭크된 화제작. 용사 대신 세상을 짊어지게 된 보통의(?) 마을사람 이야기로, 엉큼한 소년 토우카와 유쾌한 미소녀들이 등장하는 모험 판타지이다."
19894,9791125692768,마리아주 :신의 물방울 최종장,글: Tadashi Agi ;역자: 설은미,학산문화사,https://image.aladin.co.kr/product/15219/89/cover/k612533662_1.jpg,와인 만화의 결정판 &lt;신의 물방울&gt; 최종장 드디어 개막! 전 44권으로 완결된 &lt;신의 물방울&gt;에 이어 이번에는 와인뿐만 아니라 와인과 찰떡같이 어울리는 음식을 '마리아주'하는 것에 도전한다.
19895,9791125692775,마리아주 :신의 물방울 최종장,글: Tadashi Agi ;역자: 설은미,학산문화사,https://image.aladin.co.kr/product/15219/90/cover/k752533662_1.jpg,와인 만화의 결정판 &lt;신의 물방울&gt; 최종장 드디어 개막! 전 44권으로 완결된 &lt;신의 물방울&gt;에 이어 이번에는 와인뿐만 아니라 와인과 찰떡같이 어울리는 음식을 '마리아주'하는 것에 도전한다.
19896,9791125692782,마리아주 :신의 물방울 최종장,글: Tadashi Agi ;역자: 설은미,학산문화사,https://image.aladin.co.kr/product/16751/76/cover/k472534567_1.jpg,와인 만화의 결정판 &lt;신의 물방울&gt; 최종장 드디어 개막! 전 44권으로 완결된 &lt;신의 물방울&gt;에 이어 이번에는 와인뿐만 아니라 와인과 찰떡같이 어울리는 음식을 '마리아주'하는 것에 도전한다.
19897,9791162876893,마리아주 :신의 물방울 최종장,글: Tadashi Agi ;역자: 설은미,학산문화사,https://image.aladin.co.kr/product/16751/78/cover/k412534567_1.jpg,와인 만화의 결정판 &lt;신의 물방울&gt; 최종장 드디어 개막! 전 44권으로 완결된 &lt;신의 물방울&gt;에 이어 이번에는 와인뿐만 아니라 와인과 찰떡같이 어울리는 음식을 '마리아주'하는 것에 도전한다.
19898,9791163301530,마리아주 :신의 물방울 최종장,글: Tadashi Agi ;역자: 설은미,학산문화사,https://image.aladin.co.kr/product/17485/65/cover/k682534204_1.jpg,와인 만화의 결정판 &lt;신의 물방울&gt; 최종장 드디어 개막! 전 44권으로 완결된 &lt;신의 물방울&gt;에 이어 이번에는 와인뿐만 아니라 와인과 찰떡같이 어울리는 음식을 '마리아주'하는 것에 도전한다.
