id,isbn,title,author,publisher,image_url,content
160065,9780645020502,Aussie animals alphabet ,by Jess Elford,ThosePencilShavings,https://bookthumb-phinf.pstatic.net/cover/175/023/17502342.jpg?type=m1&udate=20210320,"The A-Z of Australian Animals! Learn your ABC's alongside some of your favourite Aussie animals like the platypus, wombat and koala as well as some Australian animals you may have never heard about! From the Antechinus to the Zebra Finch, there is a whole alphabet of animals... "
160066,9781627165693,Whales :the complete guide for beginners & early learning ,Shannon Hale,WonderfulWorld,https://bookthumb-phinf.pstatic.net/cover/175/310/17531063.jpg?type=m1&udate=20210427,"This premium color, oversized edition features stunning, high-resolution, full-page photography. Wonderful Discoveries is an educational series for children designed and developed by Robert Stanek for Wonderful World Press. Robert has always been fascinated with our natural... "
160067,9781912785193,(The) great big animal search book ,Stéphane Frattini ;[translation by Nicola Burgoyne],MichaelO'MaraBooks,,"WELCOME TO THE GREAT BIG ANIMAL SEARCH CHALLENGE. THIS BIG, BEAUTIFUL HIDDEN OBJECT BOOK IS BURSTING WITH OVER 2,818 CREATURES TO SEARCH AND FIND."
160068,9781780556147,(The) book of animal superheroes ,written by Camilla de la Bedoyere ;foreword by Jess French,BusterBooks,https://bookthumb-phinf.pstatic.net/cover/157/579/15757996.jpg?type=m1&udate=20211006,"A FASCINATING COMBINATION OF TRUE-LIFE TALES OF HEROIC ANIMALS AND INFORMATION ON INCREDIBLE TOPICS SUCH AS ANIMAL SENSES, INTELLIGENCE, COMMUNICATION AND THE IMPORTANCE OF ANIMAL CONSERVATION."
160069,9781635862140,"Cardboard box engineering :cool, inventive projects for tinkerers, makers & future scientists ",Jonathan Adolph,StoreyPublishing,https://bookthumb-phinf.pstatic.net/cover/205/467/20546757.jpg?type=m1&udate=20210521,"Young tinkerers and makers will find creative ways to use cardboard boxes, sheets, and tubes in easily-engineered projects, including awesome gadgets, toys, games, inventions, and sculptures."
160070,9781735552101,"Skip's dog, Lola ",by E.A. Waters,EAWatersPress,https://bookthumb-phinf.pstatic.net/cover/173/220/17322019.jpg?type=m1&udate=20210427,"In 2011 - 2012 my daughter, Jessica volunteered 150 hours at a non-profit organization that rescued large-breed dogs and trained them to be assistance dogs for disabled military veterans. Most of these veterans bore the scars of war inside where they could not easily be... "
160071,9781838214104,Pups paws on wheels ,written by Jessica Heaton ;illustrated by Mikey Shiraz Baird,PupsPawsonWheels,https://bookthumb-phinf.pstatic.net/cover/168/340/16834070.jpg?type=m1&udate=20210317,"A truly heart-warming day spent with the most glorious pups.Have you ever wanted to get away from the madness of everyday life and enjoy a really magnificent day? If you just said &quot;yes&quot; or nodded, one of the most amazing options available to you is to spend a day with our... "
160072,9781801122672,"Bedtime meditation stories for kids :to help them fall asleep, relax and thrive. Short fantasy and funny stories for children and toddlers. Easy to read ",Emily Slee,MeganDesignLtd,https://bookthumb-phinf.pstatic.net/cover/173/243/17324394.jpg?type=m1&udate=20210323,You Are About To Discover How To Get Your Kids To Bed Fast With A Collection Of Soothing Sleep Inducing Stories That Have A Meditative And Educative Aspect Guaranteed To Send Your Kids Off To Dreamland Before You Even Get To The End Of Each Story!Do you often have trouble... 
160073,9781789291698,Where's Santa's reindeer? ,"[written by Frances Evans] ;[additional artwork by Gergely Fórizs, Jorge Santillan and Adam Linley]",MichaelO'MaraBooks,,FROM THE PUBLISHERS OF THE BESTSELLING WHERE'S THE UNICORN? COMES A FESTIVE ACTIVITY BOOK TO KNOCK YOUR CHRISTMAS STOCKINGS OFF.
160074,9781735376011,Murphy wears a mask ,by Sherrel Campbell ;illustrated by Kelly Gomez,MurphyBear,https://bookthumb-phinf.pstatic.net/cover/171/089/17108969.jpg?type=m1&udate=20210321,Murphy don't understand why he have to wear a mask to go outside. He's also scared that his friends will laugh at him.  Murphy's mom explains to him the importance of wearing a mask and tells him that his friends will be wearing their mask too.
160075,9781948256360,Brave Anna and the Star Compass ,Jennifer Garrett,WillowMoonPublishing,https://bookthumb-phinf.pstatic.net/cover/172/350/17235053.jpg?type=m1&udate=20210323,"Anna is a winning heroine who's eager to help her adopted kingdom in Brave Anna and the Star Compass, a fantasy for young readers whose quests are metaphors for larger life battles. Anna's willingness to fight alongside her friends speaks to that which is indomitable in the... "
160076,9781627166201,(The) kingdoms and the elves of the reaches,Robert Stanek,BigBlueSkyPress,https://bookthumb-phinf.pstatic.net/cover/173/245/17324570.jpg?type=m1&udate=20210427,The #1 bestselling series finally back in print for the 20th Anniversary has been translated into 17 languages and sold over 5 million copies worldwide! Enter the fantasy world of Ruin Mist. Perfect for the young and the young at heart. After the Great War that divided the... 
160077,9781528916790,I believe in magic ,Aunty Cole,AustinMacauley,https://bookthumb-phinf.pstatic.net/cover/175/338/17533834.jpg?type=m1&udate=20210427,There is magic all over the world. You just need to know where to find it.
160078,9781647503215,My Hollydog rides in the car ,Charise Leemis ;[illustrated by] Amanda Leemis,AustinMacauley,,My Hollydog loves to go for a ride in the car. Come along with her for an adventure on the road!
160079,9781643787176,My Hollydog rides in the car ,Charise Leemis ;[illustrated by] Amanda Leemis,AustinMacauley,,My Hollydog loves to go for a ride in the car. Come along with her for an adventure on the road!
160080,9781838082246,I want to be a Puglebrity ,written by Zara Teare ;illustrated by Bex Sutton,ZaraTeare,https://bookthumb-phinf.pstatic.net/cover/173/435/17343541.jpg?type=m1&udate=20210428,"Dave The Black Pug and Mummy are trying to solve the hardest question of his life. He is adventurous, ambitious and determined, although sometimes in life, things aren't always what they seem.Dream big, focus and believe, something we all do when we're young, but I wonder... "
160081,9781735737102,Curiosity's discovery ,written and illustrated by Nancy Derey Riley,RollingPrairiePublishingLLC,https://bookthumb-phinf.pstatic.net/cover/169/643/16964350.jpg?type=m1&udate=20210428,"CURIOSITY'S DISCOVERY is a rhyming picture book for children 4-8 years old and should appeal to children who love robots, science, and space exploration.Curiosity, the robot rover, has searched Mars for signs of life for years. When she hears unusual sounds, she zooms off to... "
160082,9781735737119,Curiosity's discovery ,written and illustrated by Nancy Derey Riley,RollingPrairiePublishingLLC,https://bookthumb-phinf.pstatic.net/cover/172/827/17282753.jpg?type=m1&udate=20210429,"CURIOSITY'S DISCOVERY is a rhyming picture book for children 4-8 years old and should appeal to children who love robots, science, and space exploration.Curiosity, the robot rover, has searched Mars for signs of life for years. When she hears unusual sounds, she zooms off to... "
160083,9781647506667,Have you seen green? ,Keith Canedo ;illustrated by Adriane Hairston,AustinMacauley,,"Enjoy this delightful story of little Jacob's search for green and the many who work together to bring it back. &quot;But I'm only one kid, what can I do?&quot;&quot;Change starts with just one, let it be you.&quot;"
160084,9781647506674,Have you seen green? ,Keith Canedo ;illustrated by Adriane Hairston,AustinMacauley,,"Enjoy this delightful story of little Jacob's search for green and the many who work together to bring it back. &quot;But I'm only one kid, what can I do?&quot;&quot;Change starts with just one, let it be you.&quot;"
160085,9781838229412,Snowy & Zoey in a new world ,by Hilda Youssef ;pictures by Helena Homsi,HildaYoussef,https://bookthumb-phinf.pstatic.net/cover/173/459/17345905.jpg?type=m1&udate=20210918,"Scanning across recent decades, Fractured Society ... Causes, Effects and Resolutions looks at how human relations have been coming apart psychologically. Reviewing pre- current and potential post-Covid life"
160086,9781788307055,(The) Mocha trail ,Sanskriti Sanghi,OlympiaPublishers,https://bookthumb-phinf.pstatic.net/cover/173/248/17324815.jpg?type=m1&udate=20210427,"Mochaland is a place like no other. Inhabited by elves with a strong spirit of belonging and pride for their homeland, their lives depend on coffee beans. Everything they eat or drink has a coffee flavour to it! In this inspiring set of stories about them, the Mochas are... "
160087,9781950434299,Sweetheart and the helper angels make a plan :a tale of the joys of sharing ,"written and illustrated by John E. Hume, Jr",JanneckBooks,https://bookthumb-phinf.pstatic.net/cover/173/463/17346357.jpg?type=m1&udate=20210323,"Sweetheart wants to spread the word on the joys of sharing but feels she doesn't have experience in the topic. The Helper Angels come to the rescue, encourage their friend, and remind her of her caring ways and the many joys she has shared with others. A fun tale filled with... "
160088,9781950434282,Sweetheart and the helper angels make a plan :a tale of the joys of sharing ,"written and illustrated by John E. Hume, Jr",JanneckBooks,https://bookthumb-phinf.pstatic.net/cover/173/198/17319819.jpg?type=m1&udate=20210429,"Sweetheart wants to spread the word on the joys of sharing but feels she doesn't have experience in the topic. The Helper Angels come to the rescue, encourage their friend, and remind her of her caring ways and the many joys she has shared with others. A fun tale filled with... "
160089,9781800762596,(The) sleepy dinosaurs :bedtime stories for kids : short bedtime stories to help your children & toddlers fall asleep and relax! Great dinosaur fantasy stories to dream about all night! ,Hannah Watson,HannahWatson,https://bookthumb-phinf.pstatic.net/cover/175/652/17565207.jpg?type=m1&udate=20210322,"Indulge Your Child's Imagination & Sense of Adventure While Creating Lasting Memories with the Sleepy Dinosaurs Storybook!Children see the world in kaleidoscope colors. As adults, nurturing their imagination is crucial for their success in both school and life.Hundreds... "
160090,9781949906080,Lola Hopscotch and the Spookaroo ,by Marie Whittaker ;[illustrated by Lily Uivel],PetrichorPress,https://bookthumb-phinf.pstatic.net/cover/172/391/17239174.jpg?type=m1&udate=20210428,"A favorite autumn read-out-loud story for kids! Lola Hopscotch comes to the rescue, spreading kindness and helping others in this exciting new book in The Adventures of Lola Hopscotch picture book series for children.It's spooky times and autumn fun for Lola Hopscotch!When... "
160091,9781939347114,Duke's chase :do the right thing ,written by Laurie Zundel ;illustrated by Alice Kim,MyTravelFriendsLLC,,"Join Duke the Handsome Howlin’ Hound on a concrete-pounding race across New York City! He's a friendly, adventurous hound who takes readers on an exciting journey to experience the sights and sounds of New York City. Along the way, he gets into plenty of trouble, makes new... "
160092,9781939347190,Sophie's friends :be a good friend ,written by Laurie Zundel ;illustrated by Alice Kim,MyTravelFriendsLLC,,"Discover the meaning of true friendship as Lettuce Learn, The Captain and the ever-growing My Travel Friends crew meet?up with Sophie, a kind and generous rabbit, to find a family for a baby panda! Join in on the adventure to see the wonders of beautiful China and find out... "
160093,9781645847847,Friendship against nature ,Rietta Lea-Ferrer,"PagePublishing,Inc",https://bookthumb-phinf.pstatic.net/cover/174/136/17413663.jpg?type=m1&udate=20210428,"Friendship against Nature is a great children's book that shows true friendship, and it breaks the cycle of forced racism that is being passed down. Also, it shows children they have a choice in choosing a friend no matter if they look different from them. In conclusion, it... "
160094,9781665505079,Grin and bear it :the forest of inclusion ,Cathleen Hamill and Kristofer Kelso ;illustrations by Layla Aziz,Authorhouse,https://bookthumb-phinf.pstatic.net/cover/174/332/17433280.jpg?type=m1&udate=20210320,"Grin and Bear It: The Forest of Inclusion is about an adventurous young bear exploring the meaning of friendship and understanding the differences in others. He finds that although we may be very different from one another, we can embrace one another's similarities. As Grin... "
160095,9781665505062,Grin and bear it :the forest of inclusion ,Cathleen Hamill and Kristofer Kelso ;illustrations by Layla Aziz,Authorhouse,https://bookthumb-phinf.pstatic.net/cover/174/411/17441187.jpg?type=m1&udate=20210320,"Grin and Bear It: The Forest of Inclusion is about an adventurous young bear exploring the meaning of friendship and understanding the differences in others. He finds that although we may be very different from one another, we can embrace one another's similarities. As Grin... "
160096,9781938946356,Next time you see a maple seed ,by Emily Morgan,IndependentPubGroup,https://bookthumb-phinf.pstatic.net/cover/100/246/10024637.jpg?type=m1&udate=20210708,"It's fun to toss maple seeds up in the air and watch them spin down to the ground like nature's own helicopters. This book prompts inquisitive kids to learn about these marvels of aerial engineering, including their real name, the work they do for maple trees, and how to... "
160097,9781636302287,(A) medley of friends ,by Sandy Heitmeier Thompson ;artwork by Toby Mikle,CovenantBooks,https://bookthumb-phinf.pstatic.net/cover/175/711/17571175.jpg?type=m1&udate=20210322,"Gathered around a camp fire, Brett, Blake, and Gavin make silly New Year resolutions for their parents until sensible Maya gets them back on track. The parents retreat to the house and the companions are telling jokes when they meet Weston, a great horned owl. Weston is... "
160098,9781916312838,(The) Greenhills Gang in Barkley and the big bad bull ,by Mack McEvoy ;illustrated by Kevin McHugh,AlmanacPress,https://bookthumb-phinf.pstatic.net/cover/175/326/17532674.jpg?type=m1&udate=20210322,"There are morals galore and a special story in store in this, the third instalment of 'The Greenhills Gang' series. Following in the footsteps of the hugely popular 'Webster's Best Day Ever!' and 'Millie Moo's Christmas Wish' where topics such as anxiety, friendship and... "
160099,9781916312845,(The) Greenhills Gang in Barkley and the big bad bull ,by Mack McEvoy ;illustrated by Kevin McHugh,AlmanacPress,https://bookthumb-phinf.pstatic.net/cover/175/336/17533670.jpg?type=m1&udate=20210429,"There are morals galore and a special story in store in this, the third instalment of 'The Greenhills Gang' series. Following in the footsteps of the hugely popular 'Webster's Best Day Ever!' and 'Millie Moo's Christmas Wish' where topics such as anxiety, friendship and... "
160100,9781662402173,When we meet again :an everlasting bond that transcends the physical ,RM Bryant,"PagePublishing,Inc",https://bookthumb-phinf.pstatic.net/cover/175/436/17543698.jpg?type=m1&udate=20210319,"When We Meet Again is a semi-fictional narrative of a canine-human bond from the beloved author's dog's point of view. From the beginning to the end, delight in reading this humorous, heartwarming tale of tails. It's a sensitive, sincere, compelling story of a family and... "
160101,9780884488606,Charlotte's bones :the Beluga whale in a farmer's field ,written by Erin Rounds ;illustrated by Alison Carver,TilburyHousePublishers,https://bookthumb-phinf.pstatic.net/cover/172/042/17204283.jpg?type=m1&udate=20210722,The dictionary as narrator? YES!
160102,9781839752377,Joshua Piecrust and his alphabet of rhymes :(with occasional breaks for refreshment) ,by Richard Evans ;[illustrated by Lyn Stone],GrosvenorHousePublishingLimited,https://bookthumb-phinf.pstatic.net/cover/175/091/17509162.jpg?type=m1&udate=20210427,"Do you like rhymes? I'll bet you do - the sillier the better, too!?Joshua Piecrust's Alphabet's about as dotty as it gets! For here you might meet anything: hamsters dance, bananas sing; a courteous dragon (and it's simply chilling what became of him!) An octopus? Well... "
160103,9781735710006,Peach the circus pup ,Emily Rose ;illustrated by Alex McVey,EmilyHarrington,https://bookthumb-phinf.pstatic.net/cover/170/079/17007974.jpg?type=m1&udate=20210427,"Peach is a talented dog that performs for children at the circus, but something is missing in her life. She is lonely without a best friend, until she meets Jimmy, a young boy also in need of a friend. They become fast friends and Peach finds the life she always wanted."
160104,9781989777855,"Home science experiments for smart kids! :65+ fun and educational science projects for children to learn how to become a water bender, create slime in a cup, make homemade ice cream and so much more (Kidsville books) ",Lisa Watts,KidsActivityBooks,https://bookthumb-phinf.pstatic.net/cover/175/345/17534545.jpg?type=m1&udate=20210319,"Introducing The BEST Home Science Projects To Make Your Child Fall In Love With Science! Who says science has to be boring and difficult? It's about time we made science fun again, fun and enjoyment is what gets Children involved in life, and that's exactly what these 65... "
160105,9781953158055,Created critters with wings ,written by Ben Cooper ;illustrated by Sandy Arnold,Shine-A-LightPress,https://bookthumb-phinf.pstatic.net/cover/173/184/17318411.jpg?type=m1&udate=20210323,Created Critters with Wings is a delightful look into the diversity of winged creatures and points both the reader and the listener to the One who designed them. The stunning illustrations with hidden bee?images and the crafted rhyming verses help to engage young and old... 
160106,9781913704773,Eddy the ostrich ,Liz Freeston ;[illustrated by Ciara E White],ElizabethAnneFreeston,https://bookthumb-phinf.pstatic.net/cover/173/387/17338787.jpg?type=m1&udate=20210307,"Have you ever met an ostrich? Well, you will when you read this book! EDDY THE OSTRICH lives with Mum, Vernon and Peter the dog on a smallholding on the outskirts of Oudtshoorn in South Africa. Read all about Eddy's amusing adventures.Remember, there is only one EDDY THE... "
160107,9780228842309,Saabhu :the Yorkshire terrier ,written by Rosey Kaur ;illustrated by Gurpreet Birk,TellwellTalent,https://bookthumb-phinf.pstatic.net/cover/173/175/17317589.jpg?type=m1&udate=20210427,"You will experience the beloved relationship between human and animal as you read this book. It is a journey that will allow you to feel the unconditional bond that one shares with a pet. It is never easy to say goodbye to a pet, especially one that took you from fearing... "
160108,9781636260211,Bunbun goes on vacation :an almost true story ,by Robert M. Law,"PaperchaseSolution,LLC",https://bookthumb-phinf.pstatic.net/cover/173/391/17339148.jpg?type=m1&udate=20210324,"When a little girl's grandpa decides to take her pet white rabbit, Bun Bun, to live with him in a large cottage on his Wisconsin resort during the tourist season, neither one has any idea of the fun that lies ahead for both of them!Even though Bun Bun calls an old cage home... "
160109,9781938190599,Return to Anoria ,Sharon Skinner,BrickCaveBooks,https://bookthumb-phinf.pstatic.net/cover/174/114/17411409.jpg?type=m1&udate=20210319,"The follow up to the wildly successful fantasy middle-grade The Nelig Stones, also by author Sharon Skinner.Stefani and Robbie have grown closer since their adventure in Anoria, but their friendship has become strained. Stefani is having troubling dreams. A voice is calling... "
160110,9781444009972,(The) wishing bones ,Michelle Lovric,OrionChildren'sBooks,https://bookthumb-phinf.pstatic.net/cover/157/325/15732588.jpg?type=m1&udate=20210602,"A BRAND NEW EXQUISITELY IMAGINED HISTORICAL FANTASY NOVEL SET ON THE CANALS OF VENICE FROM AWARD-WINNING AUTHOR, MICHELLE LOVRIC FOR AGES 9+"
160111,9781838750626,Eddie the elephant and the birthday party ,Colin Ridyard ;illustrations by Sonia Sparkles,NightingaleBooks,,"Jackie is celebrating a birthday with her friends and family in the garden. It's a lovely day; the table is piled high with jelly, iced buns, sausage rolls, ham and cheese sandwiches, chicken nuggets and orange juice. There's a paddling pool, a slide, a big trampoline, oh... "
160112,9780578694962,(The) brown bear family :saves the honey comb tree ,written and illustrated by Ambrosha Mack,AmbroshaW,https://bookthumb-phinf.pstatic.net/cover/169/213/16921345.jpg?type=m1&udate=20210429,"T        Georgia,serif;&quot;&gt;he Brown Bear Family is an inspirational, environment-friendly book with warm, heartfelt illustrations on each page.        Georgia,serif;&quot;&gt;Explore the tale of nature, wildlife, and human kind, in a fun and exciting story that encourages... "
160113,9780228102847,(The) case of the singing ocean ,Eric Hogan & Tara Hungerford,FireflyBooks,https://bookthumb-phinf.pstatic.net/cover/168/783/16878395.jpg?type=m1&udate=20210619,"A nature mystery story featuring two animal detectives, with field notes and nature crafts based on the award-winning television series The Gumboot Kids."
160114,9780578772196,Sammy's quest ,written and illustrated by Nina Ashton,DoodleArtsLLC,https://bookthumb-phinf.pstatic.net/cover/168/795/16879559.jpg?type=m1&udate=20210328,"Sammy's Quest is a whimsical children's picture book about a cheerful butterfly trying to find his mate's designated meeting place. His search begins far away, where he must resolve a conflict with a territorial butterfly before he can even find the right path. Beautifully... "
160115,9780648973003,"(The) inseparable pair, Billy and Claire ",written and illustrated by Emily Stranieri,EmilyStranieri,https://bookthumb-phinf.pstatic.net/cover/171/280/17128046.jpg?type=m1&udate=20210322,"A beautiful story about happiness, understanding and resilience.Billy and Claire may look similar, but they come from different walks of life. Even though they are different, there's something bigger that keeps them together ... friendship.Through bright illustrations to... "
160116,9780987639769,Luna Lucy & the planets ,by Lisa Van Der Wielen ;illustrated by Joseph Hopkins,LisaVanDerWielen,https://bookthumb-phinf.pstatic.net/cover/171/617/17161780.jpg?type=m1&udate=20210322,"When a girl called Lucy, and her dog Neptune,Make a rocket ship to zoom to the moon.They shoot past the stars with a smile on their face,To discover the planets in outer space.Luna Lucy and the Planets is a fun, educational tale about theplanets in our Solar System.?This... "
160117,9781525579745,(The) ancient song of life ,Jenn M. Carson ;illustrated by Meg K. Hunter,FriesenPress,https://bookthumb-phinf.pstatic.net/cover/175/398/17539895.jpg?type=m1&udate=20210319,"A story of environmentalism, teamwork, leadership, and exploration, The Ancient Song of Life features three young girls and their nana who embark on a fantastical adventure together to save the bees. The girls bring their nana to meet the mystical fairies they have recently... "
160118,9781525579752,(The) ancient song of life ,Jenn M. Carson ;illustrated by Meg K. Hunter,FriesenPress,https://bookthumb-phinf.pstatic.net/cover/175/414/17541469.jpg?type=m1&udate=20210319,"A story of environmentalism, teamwork, leadership, and exploration, The Ancient Song of Life features three young girls and their nana who embark on a fantastical adventure together to save the bees. The girls bring their nana to meet the mystical fairies they have recently... "
160119,9781662906992,Once upon a goldendoodle...Sadie's first year ,written by Terri Willard ;illustrated by Lauren Barger,GatekeeperPress,https://bookthumb-phinf.pstatic.net/cover/173/455/17345545.jpg?type=m1&udate=20210307,"Meet Sadie, the miniature goldendoodle with a heart of gold. When Sadie is only 7 weeks old, she moves into a new home with new people parents. And that is only the beginning of her adventures. Learn about Sadie's new friends and follow her as she travels to different... "
160120,9781662907005,Once upon a goldendoodle...Sadie's first year ,written by Terri Willard ;illustrated by Lauren Barger,GatekeeperPress,https://bookthumb-phinf.pstatic.net/cover/173/064/17306466.jpg?type=m1&udate=20210429,"Meet Sadie, the miniature goldendoodle with a heart of gold. When Sadie is only 7 weeks old, she moves into a new home with new people parents. And that is only the beginning of her adventures. Learn about Sadie's new friends and follow her as she travels to different... "
160121,9780648784906,Merck gets a friend ,Vicki Milliken ;illustrated by Pascal Han-Kwan,BonnieMayBooks,https://bookthumb-phinf.pstatic.net/cover/173/411/17341126.jpg?type=m1&udate=20210323,"A wonderful children's book about friendship and sharingMerck, the five-year old Golden Retriever likes his life just the way it is. When Charlie, a West Highland Terrier comes to stay, he makes himself comfortable on Merck's bed, plays with Merck's toys and chews on Merck's... "
160122,9780648784913,Merck gets a friend ,Vicki Milliken ;illustrated by Pascal Han-Kwan,BonnieMayBooks,https://bookthumb-phinf.pstatic.net/cover/173/419/17341993.jpg?type=m1&udate=20210429,"A wonderful children's book about friendship and sharingMerck, the five-year old Golden Retriever likes his life just the way it is. When Charlie, a West Highland Terrier comes to stay, he makes himself comfortable on Merck's bed, plays with Merck's toys and chews on Merck's... "
160123,9781732425682,Charlie and the catmas tree ,written by Cindy L. Shirley and Emerson Cochran ;[illustrated by Maverick Book Services],Let'sPretendLLC,https://bookthumb-phinf.pstatic.net/cover/174/284/17428427.jpg?type=m1&udate=20211016,"Christmas time was near, and seven-year-old Emmy Taylor only wanted one thing from Santa: a sweet, adorable, cuddly kitty. Now, she didn't ask for any ordinary kitty. She wanted it to have black fur with white paws, orange eyes, and a tiny white mustache. Emmy made sure to... "
160124,9781911221777,"Sleepy, sleepy New Year ",story and pictures by Meng Yanan ;English translation by Izzy Hasson,BalestierPress,https://bookthumb-phinf.pstatic.net/cover/172/140/17214065.jpg?type=m1&udate=20210428,"Bao Bear has never heard of Chinese New Year. He decides to invite the Fox, Mouse, and Bunny families together to learn more about this celebration. However, as the end of autumn nears and Bao Bear gets sleepier, can he stay awake to find out?From the Bronze and Sunflower... "
160125,9781911221883,"Sleepy, sleepy New Year ",story and pictures by Meng Yanan ;English translation by Izzy Hasson,BalestierPress,https://bookthumb-phinf.pstatic.net/cover/168/056/16805620.jpg?type=m1&udate=20210429,"Bao Bear has never heard of Chinese New Year. He decides to invite the Fox, Mouse, and Bunny families together to learn more about this celebration. However, as the end of autumn nears and Bao Bear gets sleepier, can he stay awake to find out?From the Bronze and Sunflower... "
160126,9781939347176,Alley's treasure hunt :love others ,written by Laurie Zundel ;illustrated by Alice Kim,MyTravelFriendsLLC,,"Join Alley the Cat and My Travel Friends in this adventure story as they embark on a great treasure hunt though one of the most beautiful cities in the world ? Paris! See priceless world renowned art, famous museums, and experience the sounds and smells of the City of Love... "
160127,9780228830504,K9 Arty saves the day!! ,Paul Scott Markette,TellwellTalent,https://bookthumb-phinf.pstatic.net/cover/175/395/17539545.jpg?type=m1&udate=20210322,"This is a story about a special dog that serves as a partner to a police officer in the town of Beacon Falls. Officer Greg and his K9 Arty serve the town, protecting and serving its residents as well as assisting fellow officers.Join K9 Arty on his mission to help others in... "
160128,9780228830498,K9 Arty saves the day!! ,Paul Scott Markette,TellwellTalent,https://bookthumb-phinf.pstatic.net/cover/175/397/17539783.jpg?type=m1&udate=20210322,"This is a story about a special dog that serves as a partner to a police officer in the town of Beacon Falls. Officer Greg and his K9 Arty serve the town, protecting and serving its residents as well as assisting fellow officers.Join K9 Arty on his mission to help others in... "
160129,9781087891491,(The) truth about UFOs :a scientific perspective ,written by Robert M Powell ;cover illustrated by Reena S Powell,IndyPub,https://bookthumb-phinf.pstatic.net/cover/173/984/17398436.jpg?type=m1&udate=20210307,"Recommended age group is age 7-11. This book is written for the young mind that is curious about the world around them and with a desire to learn about everything whether it's insects, games, volcanoes, or airplanes. It is written about a subject that is often misunderstood... "
160130,9780062470638,"Dinosaurs :fact and fable : truths, myths, and new discoveries! ",Seymour Simon,HarperCollins,https://bookthumb-phinf.pstatic.net/cover/170/264/17026465.jpg?type=m1&udate=20210705,"Collins Geography for Trinidad and Tobago forms 1, 2 and 3 is suitable for all students who are studying geography at lower secondary, with topics for forms 1 to 3. This skills-based course will help students develop the analytical and problem-solving skills needed for success."
160131,9781735767420,"(The) (kinda boring, not that great, pretty super awesome) garden snail ",by Robyn Bowman,RBPublishing,https://bookthumb-phinf.pstatic.net/cover/173/125/17312550.jpg?type=m1&udate=20210429,"Snails. They're slow and slimy, and that's about it...or so most people might think. Join Snail as he shows you just how cool snails really are in this vibrant and playfully illustrated children's book with Midcentury inspired artwork. Learn about other animals, from a tall... "
160132,9781486311842,Hold on! :saving the spotted handfish ,written Gina M Newton ;illustrated by Rachel Tribout,CSIROPublishing,https://bookthumb-phinf.pstatic.net/cover/185/636/18563650.jpg?type=m1&udate=20210819,"Have you ever seen a fish that could do a handstand? The Spotted Handfish has survived since the time of the dinosaurs - until now. Invasive seastars, pollution and climate change mean that this unique Australian is in real trouble - raise your hand if you want to know more!"
160133,9781664142732,Confidential reports about the mysterious troopers ,Nathan LeMay,XlibrisUs,https://bookthumb-phinf.pstatic.net/cover/175/722/17572270.jpg?type=m1&udate=20210319,Confidential reports about the mysterious troopers is a cute illustrated story about an alien civilization on a moon base orbiting around the earth.Troopers have been monitoring radio waves from the planet earth for several years. They decided to re-create what they have... 
160134,9781916388932,My kids are monsters ,written by Natalie Reeves Billing ;illustrated by Lisa Williams,NatalieReevesBilling,https://bookthumb-phinf.pstatic.net/cover/168/978/16897883.jpg?type=m1&udate=20210427,"The Monstrous Me series is a range split perspective books looking at situations from another point of view to help children develop a sense of balance, roundedness and wellbeing. Readers can turn the story on its head and look at the very same situations from different... "
160135,9780991034277,Eddie & the lizard man ,"by Stefan Liner, Robin Liner ;illustrated by Josef Liner",LinerHouse,https://bookthumb-phinf.pstatic.net/cover/175/366/17536649.jpg?type=m1&udate=20210319,"Eddie & The Lizard Man is the first book in the &quot;Curious World of Eddie Billings&quot; book series. In this first installment we are introduced to Eddie Billings, a lonely young man obsessed with conspiracy theories who believes his boss Kevin Kennedy is a Reptilian or... "
160136,9781789631692,Magical P and the sneeze ,written by Sue Scott ;illustrated by Darcie Missen,ChoirPress,https://bookthumb-phinf.pstatic.net/cover/168/338/16833849.jpg?type=m1&udate=20210318,"Magical P is a fun, adventure story book aimed at two to five-year-olds as a family, nursery or school shared read. An adventure story around a magical plastic bottle, who once recycled can reappear for more and more adventures. Using young children's wonderful make-believe... "
160137,9781949711370,Grandfather's turtle ,M.E. Hubbs ;[illustrated by World Beyond Art],BluewaterPublications,https://bookthumb-phinf.pstatic.net/cover/173/550/17355049.jpg?type=m1&udate=20210328,"SAVING A SEA TURTLE AGAINST THE ODDSWhen David goes to visit the Marshall Islands, he learns and does many things he never thought he’d do, like swimming with sharks and sleeping in a hut! Best of all, he meets his cousin Betra, a girl with no fear who shows him all the... "
160138,9781950637386,Poppy needs a puppy ,by Pamela Fagan Hutchins ;illustrated by Laylie Frazier,SkipjackPublishing,https://bookthumb-phinf.pstatic.net/cover/173/471/17347136.jpg?type=m1&udate=20210428,"Caitlin loves her grandfather, Poppy. When he gets sick, she knows he needs extra hugs, more even than she can give him. She visits a shelter and picks out the perfect puppy to help her give hugs to her Poppy.Written by?USA Today?bestselling author Pamela Fagan Hutchins, who... "
160139,9781984507242,Wally the whippet ,Jessica Mendes,XlibrisAu,https://bookthumb-phinf.pstatic.net/cover/173/189/17318901.jpg?type=m1&udate=20210323,"Fearing his dinner may never arrive, a curious whippet named Wally takes search."
