id,isbn,title,author,publisher,image_url,content
72629,9791197200175,"MOM, FIRST 맘 퍼스트 - 엄마가 행복한 육아",정지연 (지은이),북드림,https://image.aladin.co.kr/product/26722/16/cover/e122538588_1.jpg,"아이가 행복하게 자라길 원하는가? 그렇다면 엄마의 마음부터 살펴야 한다. 아프고 지친 엄마를 내버려 두고 아이부터 챙기자는 어리석은 생각은 이제 그만 멈추고, 엄마의 마음을 돌보는 연습을 통해 건강하고 행복한 육아를 만들어가자."
72630,9791165341961,기억력을 5배 높이는 3분 기억술 - 한 달 만에 기억력을 복구하는 하루 3분의 마법,"이케다 요시히로, 정문주 (지은이)",쌤앤파커스,https://image.aladin.co.kr/product/26331/27/cover/e632538374_1.jpg,"40대 중반에 처음 준비한 기억력선수권대회에서 6번이나 우승, 런던에서 개최된 세계 기억력 선수권 대회에서는 ‘세계 기억력 그랜드 마스터’ 호칭을 획득한 저자 이케다 요시히로가 소개하는 검증된 기억력 향상법."
72631,9791197306969,라떼아트 홀로서는 방법,임현수 (지은이),스토리위너컴퍼니,https://image.aladin.co.kr/product/26882/58/cover/e032538191_1.jpg,"초보 바리스타들의 홀로서기를 돕는 전자책 가이드 자주 하는 실수 패턴들과 그 원인을 알려주어, 스스로 수정하고 연습할 수 있게 해줍니다혹시 라떼아트 연습할 때 싱크대에 무의미한 우유만 버리고 있지 않나요?머리로는 이해가 되는데, 몸이 안 따라준다며 답답해하고 있진 않나요?이 책은 이런 생각을... "
72632,9791166782213,말도로르의 노래 - 프랑스어 문학,로트레아몽 백작 (지은이),유페이퍼,https://image.aladin.co.kr/product/26541/40/cover/e832538888_1.jpg,*도서: 말도로르의 노래 (Les Chants de Maldoror) - 고품격 프랑스어 문학*저자: 로트레아몽 백작 (Comte de Lautreamont)World Greatest Book프랑스 번역 제목 : Les Chants de Maldoror원서 번역 제목 : Les Chants de Maldoror《말도로르의 노래》 Les Chants de Maldoror노래로 된 장편 산문시.... 
72633,9791188192809,말에도 꽃이 핀다면,한경옥 (지은이),현대시학사,https://image.aladin.co.kr/product/26648/21/cover/e942538280_1.jpg,"한경옥 시인의 첫 시집 『말에도 꽃이 핀다면』은 정통시학이 역동적으로 펼쳐져 서정의 순도가 깊다. 그리고 재밌다. 제 뜻에 딱 맞는 명백한 언어들로 시인이 느끼고 깨달은 만큼만 솔직 담박하게 썼다. 적확하게 묘사, 진술하며 문득 뭔가를 발견해 내 독자들에게 우리네 삶과 사회의 깊이와 안녕을 인상적으로... "
72634,9791188192793,문득 나한테 묻고 있네,김영길 (지은이),현대시학사,https://image.aladin.co.kr/product/26648/21/cover/e092538280_1.jpg,"김영길 시인의 시는 사람에 대한 지극한 관심과 자연에 대한 섬세한 공감에서 출발한다. 더러는 비릿하고 더러는 아릿한 냄새가 나는 것도 거기에서 연유한다. 가족과 친척은 물론이고 여행지에서 만난 모든 것이 공감의 대상이 된다. “매미들의 신호”를 읽고, “아기 선인장이 목말 타”는 소리를 듣고, “돌이... "
72635,9791166630743,별사탕 - 건빵 같은 일상 속 별사탕 발견하듯이 쓴 일기,리미 (지은이),북팟,https://image.aladin.co.kr/product/26625/17/cover/e992538186_1.jpg,"2018년에 매일 뭐라도 써보자는 생각으로 영수증을 토대로 일기를 블로그에 남겼다. 365개의 글이 탄생했고, 그 중 120개를 추려서 정리했다. 건빵봉지 속에서 별사탕을 발견하는 기쁨 같은 일상이기를 바랬다."
72636,9791170309567,블로그가 나에게 물어 봐?,김선태 (지은이),디지털문학,https://image.aladin.co.kr/product/26809/87/cover/e002538899_1.jpg,"2019년 년 말에 퍼지기 시작한 코로나바이러스 19는 점차 전 세계적으로 번지기 시작하였고, WHO에서는 팬데믹이라는 선언을 하게 되었다. 이제 이 코로나란 바이러스 감염병은 백신도 없고 특별한 치료제도 없는 상황에서 우리가 할 수 있는 일이란 겨우 마스크를 쓰는 일과 사회적 거리두기라는 극약처방이... "
72637,9791166780271,삶은 에세이,선량 (지은이),유페이퍼,https://image.aladin.co.kr/product/26236/52/cover/e222538971_1.jpg,"혼자 쓰지만 꾸준히 쓰는 사람의 대명사가 되고 싶었던 저자가 이 어처구니없는 목표를 세워두고 진짜 그런 사람이 되고 싶어서 꾸준히 쓰기 시작했다. 평범한 글투와 비범한 글체 사이에서 오르락 내리락 하며 매일 쓰다보니 삶과 글이 하나가 되고 말았다. 우리는 각자 다른 페이지에 속하지만, 모두 에세이라는... "
72638,9791197338700,"결혼정보회사 리얼 활용 다이어리 - '나랑 잘 맞고, 제대로 신분이 인증된, 최고의 배우자감을 만나는 비법 '",서명숙 (지은이),글로리북스21,https://image.aladin.co.kr/product/26534/73/cover/e352538785_1.jpg,"도서/e-book상류층 결혼정보회사 활용 다이어리 (106쪽)'내 능력을 뛰어넘어, 최고의 배우자와 결혼하는 방법’‘초혼, 재혼, 신데렐로, 신데렐라 결혼’‘일반 & 상류층, 노블레스 결혼정보회사의 모든 것’"
72639,9791165260804,서울예고 졸업 그 후 - 인생을 연주하는 음악가의 기록,"백선기, 조정민, 김민경 (지은이)",키출판사,https://image.aladin.co.kr/product/26658/3/cover/e832538282_1.jpg,"마흔을 넘긴 열 명의 음악가가 전하는 일과 삶 그리고 꿈에 관한 매혹적인 이야기. 서울예술고등학교 음악과 졸업생 열 명이 쓴 글을 엮은 책이다. 졸업 후 미국 오케스트라 단원, 독일 오페라 극장 단원, 한국 산업통상자원부 서기관 등이 된 그들의 일과 삶 그리고 꿈에 관한 내용을 담았다."
72640,9791165697426,성악가로 가는 길,윤두현 (지은이),e퍼플,https://image.aladin.co.kr/product/26217/60/cover/e792538978_1.jpg,성악을 시작하게 된 동기부터 지금까지의 성악가로 성장하는 과정을 진행형으로 소개한 책으로 성악가가 되기 위해 알아야 할 것과 미국유학을 준비하는 준비생들에게 유용한 정보가 되는 책입니다. 성악과에 진학을 준비하는 입시생들에게 도움이 되어서 보다 필요한 시기에 필요한 준비를 해 나갈 수 있는... 
72641,9791197369452,비트코인 선택 아닌 생존,전충기 (지은이),페스트북,https://image.aladin.co.kr/product/26822/9/cover/e022538894_1.jpg,"비트코인 디지털금 2.0될 수 밖에 없는 이유는? 한국은행, C.B.D.C 디지털 화폐 준비하는 이유는? 마이크로소프트, 스타벅스는 왜 비트코인 선물 거래소 Bakkt에 투자하는가? 금융강국 미국, 스위스 암호화폐 은행 설립하는 이유는? 알트코인 99.9%가 사라진다. 마지막 남을 코인은? 미래사회는 디지털 자산... "
72642,9791170431848,서울 아파트 마지막 폭등장에 올라타라 - 오윤섭의 부동산 투자 인사이트,오윤섭 (지은이),원앤원북스,https://image.aladin.co.kr/product/26796/32/cover/e492538798_1.jpg,서울 아파트시장의 마지막 폭등장이 다가오고 있다. 부동산 광풍 속에서 당신은 지금 어떻게 대응하고 있는가? 최고의 부동산 멘토 오윤섭이 제시하는 서울 아파트 마지막 상승장에서의 부동산 투자전략에 주목하자.
72643,9791166784026,스스로 해보는 DIY 설계 재무설계 보험설계,김흥필 (지은이),유페이퍼,https://image.aladin.co.kr/product/26721/98/cover/e562538487_1.jpg,살아가면서 꼭 필요한 돈관리 방법 그어디에서도 가르쳐주지 않는 19년간의 현장경험이 담긴 생생한 노하우를 소개합니다.누구나 따라할수 있는 재무설계 기법을 담았습니다.재무설계시 가장 많이 궁금해하는 보험설계 꿀팁도 담았습니다.
72644,9791190238441,이은하 세무사의 상속증여 오늘부터 1일 - 합법적으로 세금 아끼는 상속증여 10년 플랜,이은하 (지은이),스마트북스,https://image.aladin.co.kr/product/26811/5/cover/e492538899_1.jpg,"3,000명 이상을 상담한 저자가 현장에서 자주 받은 질문과 직접 컨설팅한 펄떡이는 생생한 사례를 통해 독자 자신의 상황에 비춰 응용할 수 있도록 돕는다. 10년 단위 증여플랜부터 부담부증여, 상속공제, 자금출처조사, 가족간분쟁까지, 이 책 한 권이면 누구나 최선의 절세법을 익혀 소중한 자산을 지킬 수 있다."
72645,9791191362770,이제부터는 잃는 투자에 실패하라 : 트레이딩하며 깨달은 주식투자심리원칙,ID자수성가 (지은이),유페이퍼,https://image.aladin.co.kr/product/26094/25/cover/e192538660_1.jpg,"[ 이 책에서 이야기하고자 하는 것 ]주식을 본격적으로 시작하기로 마음 먹고2020년 6월 1일부터 10월 31일까지5개월간 하루 6시간 이상을 주식에 몰두했습니다.그 결과 시드머니 4,000만원으로총 201,775,776원의 수익을 실현하고총 197,814,349원의 손실을 실현하여최종적으로 순손익 3,961,427원이... "
72646,9791190776479,나를 읽다 - 심리학책 100권을 읽어도 나를 모르는 사람들을 위한 자기발견의 심리학,"겅징종 (지은이), 이정은 (옮긴이)",오아시스,https://image.aladin.co.kr/product/26546/47/cover/e842538882_1.jpg,"소설처럼 읽는 숨겨진 내 마음을 만나는 심리학 시간. 소설처럼 읽히는 이 책의 이야기를 따라가다 보면 우리는 자신이 인정하지 않으려했던 내면의 다양한 모습을 인지하면서, 감정의 가면 속에 숨어있는 자아를 되돌아볼 수 있게 된다."
72647,9791159316142,낡은 것은 가고 새것은 아직 오지 않은 - 신자유주의 헤게모니의 위기 그리고 새로운 전망,"낸시 프레이저 (지은이), 김성준 (옮긴이)",책세상,https://image.aladin.co.kr/product/26730/93/cover/e302538583_1.jpg,"《99% 페미니즘 선언》, 《분배냐, 인정이냐?》 등의 저서로 국내 독자들에게도 널리 알려진 미국의 정치철학자 낸시 프레이저의 신작. 바이든 시대는 트럼프 등장 이전 세계로의 복귀를 의미하지 않는다. 지난 시대를 지배해온 신자유주의 헤게모니는 어떻게 변화할 것인가?"
72648,9791197310645,논어,"공자 (지은이), 오세진 (옮긴이)",홍익,https://image.aladin.co.kr/product/26325/22/cover/e742538370_1.jpg,"동양고전 슬기바다 총서 시리즈. 현대인에 맞는 번역문과 풍부한 해설, 그리고 역사적 배경 설명과 난해한 공자의 철학을 쉽고 명징한 언어로 해설하여 누구라도 공자의 담론을 이해할 수 있게 했다."
72649,9791159316104,도덕 형이상학을 위한 기초 놓기,"임마누엘 칸트 (지은이), 이원봉 (옮긴이)",책세상,https://image.aladin.co.kr/product/26618/31/cover/e382538188_1.jpg,"책세상문고 고전의 세계 시리즈. 칸트의 도덕 철학이 처음으로 완결된 저서의 형태로 출판된 것으로, &lt;실천이성 비판&gt;과 &lt;도덕 형이상학&gt;을 이끌어내는 단초가 되는 책이다."
72650,9791170309499,동아일보 사설과 한바탕 해볼까?,김선태 (지은이),디지털문학,https://image.aladin.co.kr/product/25953/59/cover/e212538166_1.jpg,우리나라 메이저 신문이자 보수 꼴통의 신문 동아일보의 사설을 보다 보면 이게 구독자를 위한 신문인가? 재벌들을 위한 신문인가? 하는 의문이 들 정도로 너무 가진자들의 편에 서서 그 쪽의 입장만을 대변하는 글들 이어서 일반 서민의 입장에서 한 번 붙어 보고 싶어졌는데. 과연????
72651,9791155401828,로쟈의 한국문학 수업 : 여성작가 편 - 세계문학의 흐름으로 읽는 한국소설 10,이현우 (지은이),추수밭(청림출판),https://image.aladin.co.kr/product/26685/80/cover/e342538387_1.jpg,서평가 ‘로쟈’로 이름을 알린 이현우가 한국문학을 주제로 진행한 강의를 묶어 펴낸 책이다. 그간 러시아문학과 세계문학을 가지고 다양한 강의를 펼쳐온 저자가 세계문학의 흐름에 바탕을 두고 한국문학을 읽는 새로운 시도를 선보인다.
72652,9791190200202,미국 고등학교 교환학생 100문 100답 - 미국 국무부가 주관하는 교환학생의 자격과 조건 마스터,손재호 (지은이),책읽는귀족,https://image.aladin.co.kr/product/26020/40/cover/e652538367_1.jpg,미국 국무부에서 주관하여 미국 공립학교에서 학비 없이 의식 있는 미국 시민들이 제공하는 주거지에서 큰 비용 없이 미국 문화를 체험하고 돌아오는 '미국 고등학교 교환학생 프로그램'을 소개한다.
72653,9791196159092,위스키와 나 - 일본 위스키의 탄생,"타케츠루 마사타카 (지은이), 김창수 (옮긴이)",워터베어프레스,https://image.aladin.co.kr/product/26426/96/cover/e072538780_1.jpg,"‘일본 위스키의 아버지’ 타케츠루 마사타카의 유일한 자서전. 저자가 1968년 5월 30일부터 6월 26일까지 게재한 글들을 묶어서 낸 책으로, 일본 위스키를 만들어 나간 저자가 직접 자신의 입으로 이야기한다는 점에서 그 가치가 높다고 평가된다."
72654,9791191043136,송가인이어라,"스토리베리, 송가인 (지은이)",스튜디오오드리,https://image.aladin.co.kr/product/26574/36/cover/e792538984_1.jpg,"애간장을 녹이는 절절한 음색과 한 치의 흔들림 없이 터져 나오는 고음, 그리고 트로트는 물론 발라드, 댄스, 록까지 다양한 장르를 소화하는 압도적인 실력으로 [미스트롯] 1대 진에 오르며, 트로트 열풍의 중심에 선 송가인의 진솔한 이야기가 담긴 &lt;송가인이어라&gt;가 출간되었다."
72655,9791166781353,쉿! 비밀이야,연소라 (지은이),유페이퍼,https://image.aladin.co.kr/product/26360/63/cover/e862538473_1.jpg,"인간의 꿈!허상의 세계라고 하지만, 무시할 수 없는 세계.이 책은 신과 인간을 연결하는 고리는  꿈이라는 것을 알 수 있습니다.지나온 삶을 회상하며 꿈을 통해 신을 만났고, 미래를 보았으며, 도움을 받았던  경험으로 반성과 깨달음을 찾아가는 과정을 전달 합니다."
72656,9791166783968,시들의 집,고도원 (지은이),유페이퍼,https://image.aladin.co.kr/product/26721/98/cover/e442538487_1.jpg,작가의 말어느 날 아침에 일어나 기분전환을 할 겸해서 시를 쓰기 시작하였는데 그게 습관화가 되어 시를 지속적으로 쓰게 되었습니다. 그게 몇 달 동안 이어진 거 있죠. 요즘은 바쁘다 보니 시를 자주 쓰진 못하지만요. 그래도 가끔 저의 생각을 표현하기 위해 시 쓰는 것은 계속 할 생각입니다. 저는 항상... 
72657,9791166785436,시선 머무는 곳에,H.NewcoaN.H(뉴코앤,유페이퍼,https://bookthumb-phinf.pstatic.net/cover/188/961/18896172.jpg?type=m1&udate=20210406,뉴코앤의 여섯번째 에세이 시집.시선이 향하는 곳엔 언제나 기억이 존재한다나의 지난 시간에는 누구를 많이 바라봤을까?어디를 많이 바라봤을까? 그리고 무엇을 많이 떠올렸을까!여섯번째 에세이 시집 시선 머무르는 곳에를 보고그대가 지나온 시간을 함께 떠올려 봤으면 합니다.
72658,9788957363218,싫존주의자 선언 - 우리는 좀 더 예민해질 필요가 있다,사과집 (지은이),가나출판사,https://image.aladin.co.kr/product/26733/57/cover/e492538584_1.jpg,"에세이스트와 저널리스트의 경계에서 글을 쓰고 연재해온 사과집 작가의 두 번째 책. 90년대생인 작가가 경험하고 목격한 한국 사회 비평 에세이인 이번 책에서 그는 '싫은 건 싫다고, 아닌 건 아니라고 말하는 '싫존주의자'로 살아가겠다'고 선언하며, '우리 사회에는 더 많은 싫존주의자가 필요하다'고 말한다."
72659,9791190003834,싱가포르에 살다 왔습니다,최설희 (지은이),인디펍,https://image.aladin.co.kr/product/26250/16/cover/e872538977_1.jpg,남편의 지사 발령으로 갑자기 떠나게 된 싱가포르.저는 그곳에서 가족과 함께 4년을 지냈고 귀국 후 또다시 4년이 흘렀습니다.이 책은 지난 8년간 싱가포르와 한국에서 저와 가족이 경험한 이야기를담고 있습니다.
72660,9791165527112,아름다운 지구촌의 노래,김기돌 (지은이),지식과감성#,https://image.aladin.co.kr/product/26700/2/cover/e972538480_1.jpg,김기돌 시집 &lt;아름다운 지구촌의 노래&gt;.
72661,9791165343149,"안녕, 생리 - 누구도 알려주지 않았던 ‘슬기로운 생리 생활’",신윤지 (지은이),팩토리나인,https://image.aladin.co.kr/product/26805/55/cover/e652538794_1.jpg,"생리 전 증후군으로 우울증까지 겪었던 이야기부터 탐폰 적응기, 생리컵 정착기까지. 중학교 교사인 저자가 본인의 경험담을 아이들에게 조곤조곤 이야기 나누듯 재미있게 적혀있어, 마치 친한 언니가 이야기해주는 듯한 느낌이 든다."
72662,9791191322217,"알래스카댁 정착기 - 미래를 찾아 북쪽으로, North to the Future",JO (지은이),책내다,https://image.aladin.co.kr/product/26839/45/cover/e752538897_1.jpg,"알래스카로 연년생 두 아기, 미국인 남편과 함께 이민 와서 살며 하루하루 써 내려간 글들을 모아 책으로 엮었습니다. 일 년 6개월이 겨울이라는 알래스카에서, 아름다운 자연 속에서도 주부의 일상은 한국의 그것과 크게 다르지 않았습니다. 이 책은 외롭고 힘들었던 날들, 새롭고 설레었던 날들, 따뜻하고... "
72663,9791166630927,애틋했던 순간들,권효의 (지은이),북팟,https://image.aladin.co.kr/product/26625/17/cover/e952538186_1.jpg,"감정에 유난히 예민한 사람들을 생각하며 적었습니다. 일상도, 연애도, 꿈도 어느 하나 제대로 소화하지 못해 힘겨웠던 순간들을 통해 위로를 전합니다. 어느 한순간도 사실 쉽지 않았음을, 모든 순간이 애틋했음을."
72664,9791190259477,자동으로 고수익을 창출하는 주식 투자 - 감정에 흔들리지 않는 멀티 투자 시스템,로런스 벤스도프 (지은이),시크릿하우스,https://image.aladin.co.kr/product/26123/4/cover/e442538665_1.jpg,서로 상관관계가 없는 여러 개의 주식 투자 시스템을 통합함으로써 장세와 무관하게 전체적으로 수익을 쌓아가는 투자 방법인 ‘멀티 투자 시스템’에 대해 소개한다.
72665,9791163430360,주식 거인들에게 배우는 잃지 않는 투자 원칙 49 - 주식 대가들의 ‘원금보전 투자 철학’을 배운다!,김명환 (지은이),스마트비즈니스,https://image.aladin.co.kr/product/26812/2/cover/e112538890_1.jpg,"시간을 견딜 수 있는 돈으로만 투자하면 사자마자 언제 팔 것인가를 고민하고, 팔자마자 다른 주식을 기웃거리지 않게 된다. 그리고 어느 순간, 주식 시장이 나에게 선물을 주기 시작한다. 종목을 고르고, 매수한 후부터가 진짜 투자의 시작이다. 사고파는 것을 뛰어넘어 리스크에 대한 대안과 대처 방식을 끊임없이 노력하고 공부하라."
72666,9791160027877,주식시장을 휘어잡는 투자 트렌드 14,장태민 (지은이),메이트북스,https://image.aladin.co.kr/product/26847/95/cover/e912538993_1.jpg,"경기회복과 시장의 유동성, 세계의 투자 트렌드, 4차 산업혁명, 각국의 정부정책 등 주식시장을 움직일 트렌드를 14가지로 특정해 다룬다. 투자는 과거에 대한 검토에서부터 시작해야 하는 만큼 저자는 실제로 발생했던 사례들을 중심으로 이야기를 풀어냈다."
72667,9791190313520,마음을 썼다 내가 좋아졌다 - 보이지 않는 마음을 보이는 언어로 옮길 때 생기는 일 ,소은성 (지은이),웨일북,https://image.aladin.co.kr/product/26559/91/cover/e072538981_1.jpg,"너무너무 잘하고 싶어서 아예 시작을 안 하는 사람, 그래서 우연히 시작한 일들로만 인생을 꾸린 사람. 작가 소은성은 기자 생활을 그만두고 여자들을 모아 글쓰기 수업을 시작하면서 비로소 쓰고 싶은 글을 쓸 수 있다."
72668,9791165394486,미술치료의 이론과 실제 - HTP검사 해석의 실제 사례,백원대 (지은이),북랩,https://image.aladin.co.kr/product/26262/68/cover/e812538072_1.jpg,현장에서 쌓은 풍부한 경험과 연구를 바탕으로 각 분야 전문가들이 집필한 최신 미술치료 교재이다. 미술치료는 서양에서 시작되었지만 우리 아이들뿐만 아니라 어른들의 정서에도 잘 맞는 학문이다.
72669,9791166785665,부모가 학교다,"요한 크리스토프 아놀드 (지은이), 전의우 (옮긴이)",달팽이,https://image.aladin.co.kr/product/26865/2/cover/e402538096_1.jpg,영국의 브루더호프 교육공동체의 지도자로서 브루더호프 공동체를 소개하고 그것의 존재의의와 교육에 있어서 부모의 역할을 강조하는 책. 더 나아가 오늘날 경쟁체제 안에서 혹사당하고 있는 아이들에게 진정한 자유와 삶의 풍요를 위해 우리가 무엇을 지켜야 할지 성찰한다.
72670,9791190313612,"생각이 많아서 찾아왔습니다 - 정신과 의사와 가진 열두 번의 만남, 그 속에서 찾아낸 마음 정리법","박미정, 권용석 (지은이)",웨일북,https://image.aladin.co.kr/product/26559/91/cover/e062538981_1.jpg,"열두 편의 짧은 소설에는 일, 관계, 사랑의 테두리 안에서 쉼 없이 생각하는 여성이 자신의 고민을 털어놓는다. 뒤이어 권용석 원장이 상황에 맞게 적절한 마음처방을 내려준다."
72671,9791197288920,성인지 감수성 트러블 - 성인지 페미니즘,"오세라비, 안요한, 전혜성 (지은이)",가을밤,https://image.aladin.co.kr/product/26121/62/cover/e282538665_1.jpg,"사법부 판결 기준이 된 성인지 감수성, 성인지를 해부한다. 성인지의 근원부터 현재에 이르기까지 예리하게 파헤친다."
72672,9788931597868,초등 자녀교육 골든타임을 잡아라,박원주 (지은이),성안당,https://image.aladin.co.kr/product/26198/9/cover/e042538878_1.jpg,"아이의 초등부터 대입까지 겪은 엄마의 생생한 경험, 초등학교 선생님들의 학생 지도 경험과 교육적 통찰, 입시 전문가의 노하우를 담아 초등 엄마들의 자녀교육에 대한 고민과 자녀교육의 올바른 방향을 제안한 책이다."
72673,9791197251474,연애가 잘 풀리면 안 읽어도 좋은 책,박이음 (지은이),T.W.I.G(티더블유아이지)(주),https://image.aladin.co.kr/product/26858/96/cover/e912538099_1.jpg,"많은 사람들이 오늘도 '권태기 극복하기' '헤어진 연인 다시 만나는 법'과 같은 갖가지 연애 기술을 검색한다. 그런데 인터넷에서 찾은 이런 정보들이 정말로 도움이 될까? 이 책에는 8년 연애 끝에 결혼하여, 현재 달달한 신혼생활을 만끽 중인 저자의 리얼한 찐 연애 이야기가 담겨 있다."
72674,9788962534900,영혼의 도장,류종민 (지은이),연인M&B,https://image.aladin.co.kr/product/26851/38/cover/e062538994_1.jpg,"류종민 시인의 여섯번째 시집. '1부 삼매, 2부 빈 의자, 3부 영혼의 도장, 4부 무릉계곡에서, 5부 먼동'으로 구성되어 있으며, 보이는 세계의 근본은 보이지 않는 세계에 있으므로 시인은 드러나지 않는 세계의 배후를 보이는 세계로 이끌어 내며 영혼의 눈으로 노래하고 있다."
72675,9791166495038,"오늘, 꽃을 보자",윤여칠 (지은이),좋은땅,https://image.aladin.co.kr/product/26731/46/cover/e562538583_1.jpg,"시집 제1권 『꽃처럼 아름답지 않더라도』에서 사계절(1부 봄, 2부 여름, 3부 가을, 4부 겨울)로 나누어 엮은 것처럼 『오늘, 꽃을 보자』도 1부 봄 2, 2부 여름 2, 3부 가을 2, 4부 겨울 2로 구성되어 있다."
72676,9791165527136,오늘은 네가 그립다,박길안 (지은이),지식과감성#,https://image.aladin.co.kr/product/26700/2/cover/e902538480_1.jpg,"‘그래, 사랑은’, ‘어쩌면 그래, 사랑은’, ‘말하지 그랬어’에 이은 박길안 시인의 네 번째 시집. 박길안 시인은 꽃도 잃고 열매도 잃고 잎까지 다 떨어뜨려도 다치지 않고 살아갈 수 있게 하는 떨켜 같은 사랑에서부터 생을 다할 때까지 서로를 보듬고 책임지는 코이노니아적 사랑까지, 우리 삶의 영원한 숙명인 사랑을 노래하고 있다."
72677,9791165720391,오래전 생각 그림,연제영 제네뷔브 (지은이),꿈꾸는e,https://image.aladin.co.kr/product/26784/51/cover/e552538686_1.jpg,"수녀님의 신앙 고백 같은 이 그림을 통해 단순과 수수를, 또한 영원을 생각하는 시간이 되길 바란다."
72678,9791197215353,"온택트 시대의 공부법  - 온택트 시대, 영상콘텐츠가 답이다",이영희 (지은이),마이북하우스,https://image.aladin.co.kr/product/26410/78/cover/e212538670_1.jpg,◆ 책 소개	온택트 시대 영상으로 공부 걱정 끝!양질의 콘텐츠만이 교육 성공에 필수 조건이고 미래교육의 경쟁력이다.막연히 밀려오는 미래교육에 대한 불안감을 해소하는 길잡이책!
72679,9791166783319,"투자, 지피지기",대니 (지은이),유페이퍼,https://image.aladin.co.kr/product/26624/98/cover/e552538185_1.jpg,"투자에 대한 사람들의 관심이 많아질 때면 수많은 사람들이 &quot;성공투자 비법&quot;을 알려준다.그렇게 수많은 비법을 갖고 투자에 막상 임해보면, 녹록치 않은 경우가 태반이다.저자는 오랜 시간 투자를 하며 이것을 깨달았다.투자에서 성공의 길은 여러 갈래이며 각자에게 맞는 방법은 서로 다르다는 것을... "
72680,9791170431916,해외주식 투자지도 - 앞서가는 서학개미를 위한,황호봉 (지은이),원앤원북스,https://image.aladin.co.kr/product/26796/32/cover/e392538798_1.jpg,글로벌 투자 전문 펀드매니저인 저자는 해외주식 투자로 고군분투하고 있는 서학개미들을 위해 자신의 투자 노하우와 실제 연금 운용에서 활용되는 투자 전략 및 자산배분 전략 등을 이 책에 담았다.
72681,9791167120472,101마리의 개 - 디즈니 그림 명작,계몽사 (지은이),계몽사,https://image.aladin.co.kr/product/26866/26/cover/e952538097_1.jpg,"디즈니 그림 명작 &lt;101마리의 개 편&gt;계몽사의 '디즈니 그림 명작'은 1982년 국내에 처음 소개되었고, 1997년에 절판되었습니다. '디즈니 그림 명작'을 읽고 자라온 부모님 세대로부터 꾸준히 사랑을 받아온 '디즈니 그림 명작'은 끊임없는 복간 요청으로, 2019년 12월에 복간되어 다시금 세상에 나오게... "
72682,9791167120441,걸리버 미키 - 디즈니 그림 명작,계몽사 (지은이),계몽사,https://image.aladin.co.kr/product/26866/26/cover/e892538096_1.jpg,"디즈니 그림 명작 &lt;걸리버 미키 편&gt;계몽사의 '디즈니 그림 명작'은 1982년 국내에 처음 소개되었고, 1997년에 절판되었습니다. '디즈니 그림 명작'을 읽고 자라온 부모님 세대로부터 꾸준히 사랑을 받아온 '디즈니 그림 명작'은 끊임없는 복간 요청으로, 2019년 12월에 복간되어 다시금 세상에 나오게... "
72683,9791167120830,겁쟁이 사자 램버트 - 디즈니 그림 명작,계몽사 (지은이),계몽사,https://image.aladin.co.kr/product/26866/28/cover/e362538097_1.jpg,"디즈니 그림 명작 &lt;겁쟁이 사자 램버트 편&gt;계몽사의 '디즈니 그림 명작'은 1982년 국내에 처음 소개되었고, 1997년에 절판되었습니다. '디즈니 그림 명작'을 읽고 자라온 부모님 세대로부터 꾸준히 사랑을 받아온 '디즈니 그림 명작'은 끊임없는 복간 요청으로, 2019년 12월에 복간되어 다시금 세상에... "
72684,9791167120755,구피와 마술 고기 - 디즈니 그림 명작,계몽사 (지은이),계몽사,https://image.aladin.co.kr/product/26866/28/cover/e262538097_1.jpg,"디즈니 그림 명작 &lt;구피와 마술 고기 편&gt;계몽사의 '디즈니 그림 명작'은 1982년 국내에 처음 소개되었고, 1997년에 절판되었습니다. '디즈니 그림 명작'을 읽고 자라온 부모님 세대로부터 꾸준히 사랑을 받아온 '디즈니 그림 명작'은 끊임없는 복간 요청으로, 2019년 12월에 복간되어 다시금 세상에... "
72685,9791167120540,길 잃은 밤비 - 디즈니 그림 명작,계몽사 (지은이),계몽사,https://image.aladin.co.kr/product/26866/26/cover/e972538097_1.jpg,"디즈니 그림 명작 &lt;길 잃은 밤비 편&gt;계몽사의 '디즈니 그림 명작'은 1982년 국내에 처음 소개되었고, 1997년에 절판되었습니다. '디즈니 그림 명작'을 읽고 자라온 부모님 세대로부터 꾸준히 사랑을 받아온 '디즈니 그림 명작'은 끊임없는 복간 요청으로, 2019년 12월에 복간되어 다시금 세상에 나오게... "
72686,9791167120373,꼬마돼지 삼형제 - 디즈니 그림 명작,계몽사 (지은이),계몽사,https://image.aladin.co.kr/product/26866/26/cover/e732538096_1.jpg,"디즈니 그림 명작 &lt;꼬마돼지 삼형제 편&gt;계몽사의 '디즈니 그림 명작'은 1982년 국내에 처음 소개되었고, 1997년에 절판되었습니다. '디즈니 그림 명작'을 읽고 자라온 부모님 세대로부터 꾸준히 사랑을 받아온 '디즈니 그림 명작'은 끊임없는 복간 요청으로, 2019년 12월에 복간되어 다시금 세상에... "
