id,isbn,title,author,publisher,image_url,content
77256,9791190475761,[큰글자책] 아무도 의심하지 않는 일곱 가지 교육 미신,"데이지 크리스토둘루 (지은이), 김승호 (옮긴이)",페이퍼로드,https://image.aladin.co.kr/product/27540/51/cover/k242733391_1.jpg,"더 나은 교육법을 위해 학교를 휴직한 뒤 교육 이론과 교육정책, 그리고 인지과학 등을 공부한 저자는 교사들이 교육에 대해 배운 것들 가운데 상당 부분이 잘못된 것이며, 효과적이지 않음을 알고 충격을 받았다."
77257,9788930006668,가족을 빌려드립니다,윤혜령 (지은이),나남출판,https://image.aladin.co.kr/product/27551/87/cover/8930006663_1.jpg,위기의 가족들을 스스로 구할 길을 찾는 소설. 작가는 다양한 형태의 가족상을 제시하고 등장인물들 여럿의 시점을 오가며 갈등의 원인이나 양상을 깊이 있게 파악함으로써 가족 스토리를 입체적으로 펼쳐보인다.
77258,9791197511103,"[큰글씨책] 100세 쇼크 - 100세 시대의 시작, 준비됐는가?",NH투자증권 100세시대연구소 (지은이),굿인포메이션,https://image.aladin.co.kr/product/27542/55/cover/k842733392_1.jpg,"100세시대연구소가 2014년부터 발간해 오고 있는 '행복리포트'에서 왜 100세 시대가 일반인들에게는 쇼크로 다가올 수밖에 없는지를 분석한 다양하고 중요한 통계들과 연령별, 직업별, 상품별 100세 시대 자산관리 방법 등의 글들을 주제에 맞춰 선별, 재구성한 책이다."
77259,9791197511110,[큰글씨책] 100세 시대를 신박하게 살아가는 36가지 방법 - 100세 쇼크 그 두번째 이야기,NH투자증권 100세시대연구소 (지은이),굿인포메이션,https://image.aladin.co.kr/product/27542/61/cover/k062733393_1.jpg,NH투자증권 100세시대연구소에서  그 두 번째 이야기 을 출간했다. 밝고 경쾌한 분위기로 30대부터 50대에 이르기까지 100세 시대를 준비하는 방법과 정밀한 은퇴전략을 구체적으로 제시한다.
77260,9791191215090,엄마의 방 - 치매 엄마와의 5년,유현숙 (지은이),창해,https://image.aladin.co.kr/product/27543/7/cover/k212733393_2.jpg,소설 《체 게바라》 유현숙 작가의 엄마에 대한 가슴 먹먹한 이야기. 치매는 누구나 찾아올 수 있다. 그러나 치매는 나을 수는 없어도 좋아질 수는 있다. 유현숙 작가의 자전 수기 《엄마의 방》은 치매를 앓게 된 엄마와의 사투에 가까운 5년간의 처절한 기록이다.
77261,9788997398874,[큰글자책] 척추협착증 - 미래 통증을 예단하다!,"GB기획센터 (지은이), 최지윤 (감수), (사)한국시니어비전연합회 (추천)",HJ골든벨타임,https://image.aladin.co.kr/product/27436/96/cover/8997398873_1.jpg,큰 글자와 그림으로 보는 시니어 건강서 2권. 자신에게 맞는 치료방법을 선택해 괴로운 증상을 개선함으로써 통증이나 불안이 없는 쾌적한 생활로 되돌리는데 목적이 있다. 글자가 잘 안 보이는 시니어를 위해 큰 글자와 그림을 통해 쉽게 편집하였다.
77262,9791190498142,[큰글씨책] 취약국가 대한민국의 탄생 - 국가 건설의 시대 1945~1950,이택선 (지은이),미지북스,https://image.aladin.co.kr/product/27508/37/cover/k392733190_1.jpg,"해방 이후부터 한국전쟁 발발 직전까지의 한국 현대사를 국가 형성(nation building)의 관점에서 객관적, 실증적으로 재구성한 책이다. 저자는 ‘근대국가는 합법적 폭력의 독점에서 출발한다’는 막스 베버의 관점에 따라 핵심 국가기구인 경찰과 군대, 재정 및 조세 기구의 형성 과정을 기술하면서 신생 대한민국의 탄생과 국제정치적 배경을 살폈다."
77263,9791197057687,"그럼에도 불구하고, 씁니다 - 어쩌면 글을 쓰고 싶은 당신이 가장 궁금해할 현실작가 이야기","고혜원, 민선이, 지미준, 유경, 박상영, 아노, 백민규, 정다워, 최가은 (지은이)",포춘쿠키,https://image.aladin.co.kr/product/27556/69/cover/k332733501_1.jpg,이 책은 찬란하게 빛날 날을 기다리며 오늘도 창작활동에 몰두하는 무명의 신인 스토리텔러들과 창작자를 꿈꾸는 지망생들에게 위로와 격려를 건넨다. 때로는 실패를 때로는 절망을 이야기하면서도 끝끝내 그들은 창작자로 살아갈 수밖에 없는 각자만의 이유를 찾아낸다.
77264,9788997454457,명탐정은 영원하다,"에드거 앨런 포, 아서 코난 도일, 에마 오르치, 잭 푸트렐, 리처드 오스틴 프리먼, G. K. 체스터턴, 멜빌 데이비슨 포스트, 어니스트 브라마, G. D. H. 콜, 애거사 크리스티 (지은이), 엘러리 퀸 (엮은이), 김석희 (옮긴이)",섬앤섬,https://image.aladin.co.kr/product/27539/66/cover/8997454455_1.jpg,"180년의 추리소설 역사에서 명탐정으로 꼽히는 주인공들이 등장하는 작품 11편을 수록하였다. ‘명탐정 제1호’인 오귀스트 뒤팽, ‘불멸의 명탐정’ 셜록 홈스, ‘생각하는 기계’ 밴 두젠 교수 등 11명의 탐정들은 범죄를 추리하고 사건을 해결해 나가는 방법도 독창적이다."
77265,9791190475693,[큰글자책] 규제의 역설,최성락 (지은이),페이퍼로드,https://image.aladin.co.kr/product/27540/13/cover/k582733390_1.jpg,"역사와 현실을 종횡무진하며 다양한 규제의 세목과 그 이면들을 살핀다. 수백 년 역사를 넘나들며, 미국, 영국, 프랑스부터 루마니아, 리비아, 베네수엘라, 그리고 대한민국까지 세계 각지의 엉뚱하고 황당한 규제 정책들을 다룬다. ‘하룻밤에 읽는 규제의 역사’라 할 정도로 사례들 하나하나가 흥미진진하다."
77266,9791160033311,생명 그리고 삶...,"기쿠치 칸 (지은이), 김영은 (옮긴이)",창조와지식(북모아),https://image.aladin.co.kr/product/27548/44/cover/k962733495_1.jpg,"최고의 가부키 배우가 경험하지 못한 사랑을 연기하기 위해서 어떻게까지 하는가를, 상대방의 은혜를 순수하게 받지 못하고 평생 갚아야 하는 초조함으로 지내는 무사 이야기 등을 그려냄으로써 우리들이 살아가는 이 시대에 생명에 대한 인식과 삶에 대한 자세를 다시 생각하게 만든다."
77267,9791130313313,보이지 않는 e스포츠 - 승리하는 팀의 마음가짐,"Zoltan Andrejkovics (지은이), 이상호 (옮긴이)",박영사,https://image.aladin.co.kr/product/27546/31/cover/k472733490_1.jpg,"오늘날 e스포츠 선수는 심리 불안을 극복하고 자신이 배워왔던 실력을 경기에서 제대로 발휘하기 위해 심리 상담이나 심리 훈련을 한다. 저자는 e스포츠 선수의 기술 향상과 관련된 방법만이 아니라, e스포츠 선수들을 중심으로 감독과 코치 간의 인간관계가 어떠해야 하는지를 설명한다."
77268,9791191477078,분명히 신혼여행이라고 했다 - 어디로 튈 지 모르는 두잇부부의 대책없는 신혼봉사!,"김현영, 홍석남 (지은이)",키효북스,https://image.aladin.co.kr/product/27542/64/cover/k092733393_1.jpg,"유튜브 누적 조회수 520만 화제의 부부! 유럽에서 송가인 노래 버스킹을 하고, 인도 발리우드 오디션을 보기 위해 뭄바이로 날아가고, 누가 시키지도 않았는데 아프리카에서 화장실을 짓는 심상치 않은 부부가 등장했다."
77269,9791128894510,감염 도시의 교육 불평등,이시효 (지은이),학이시습,https://image.aladin.co.kr/product/27477/50/cover/k852733898_1.jpg,"코로나 시대에 심화된 교육 불평등을 도시사회학자의 눈으로 들여다본다. 도시, 마을, 학교, 골목길, 놀이터, 방 안 등 교육이 이루어지는 공간을 비교해 격차를 드러낸다. 그리고 공간의 격차가 교육의 격차를 낳는다는 것을 보인다."
77270,9791156028987,"코골이 남편, 불면증 아내 - 디지털 헬스케어 전쟁의 저자, 노동훈이 알려주는 숙면 여행 안내서",노동훈 (지은이),행복에너지,https://image.aladin.co.kr/product/27436/40/cover/k862733375_1.jpg,"수면에 대한 올바른 정보와 불면증 최신 치료에 대한 다각적인 지견을 전달하며 불면증에 시달리는 사람들뿐만 아니라 잠을 보다 깊이, 푹, 잘 자고 싶은 사람들에게 실용적인 도움을 줄 수 있는 정보로 알차게 구성되어 있다."
77271,9791195810093,관계수업 - 포스트 코로나 교실소통왕 만들기,"김현섭, 김성경, 오정화 (지은이)",수업디자인연구소,https://image.aladin.co.kr/product/27558/57/cover/k212733504_1.jpg,"소통 교실을 만들기 위한 방안과 학생들의 사회성 증진을 위한 관계기술을 다루고 있다. 지금까지 관계기술 연구들은 주로 학교폭력 예방교육, 특수교육, 협동학습 분야에서 주로 이루어졌는데, 여기에서는 별도의 영역으로 구분하여 보편적인 인성 교육, 사회성 교육, 평화교육 차원에서 접근하고자 하였다."
77272,9791186452752,"달려라, 요망지게!",곽영미 (지은이),숨쉬는책공장,https://image.aladin.co.kr/product/27557/52/cover/k812733502_1.jpg,"제주도에서 유년과 청소년 시절을 보낸 작가는 중학생 시절을 돌아보고 또 지금 중학생으로 지내고 있는 독자들을 생각하며 &lt;달려라, 요망지게!&gt;를 집필했다. 그리고 제주도의 아름다운 명소들과 전설들을 등장인물들의 이야기와 한데 어우러지도록 구성했다."
77273,9788978496414,마르셀로 비엘사 - ‘광인’ 비엘사의 리즈 유나이티드 전술 콘셉트,"리 스콧 (지은이), 이용훈 (옮긴이)",삼호미디어,https://image.aladin.co.kr/product/27554/56/cover/8978496415_1.jpg,"비엘사 감독이 리즈를 맡아 어떻게 성공을 거뒀는지, 프로 축구 분석관인 리 스콧이 그의 전술을 분석하며 설명한다. 공간을 점유하면서 상대 수비보다 수적 우위를 점하는 공격 등 비엘사 감독의 생각을 파고들어 그의 전술과 리즈의 주요 선수들을 철저히 해부한다."
77274,9791166817847,치매 전문의도 실천하는 치매 예방법 - 9가지 치매 원인을 이기는 하루하루 생활 습관,"엔도 히데토시 (지은이), 장은주 (옮긴이)",현대지성,https://image.aladin.co.kr/product/27509/16/cover/k862733493_1.jpg,예방 정보가 부족한 현실을 절감하고 남녀노소 모두가 건강한 노년을 보내길 바라는 마음으로 이 책을 썼다. 특히 영국의 의학 전문지 『랜싯』에서 소개한 ‘치매의 9가지 위험 요인’을 기초로 저자 자신도 실천하는 쉽고 간단하고 효과적인 예방법을 안내하고 있다.
77275,9791191447347,[큰글자책] 크게 생각하는 사람이 크게 이룬다,박가람 (지은이),굿웰스북스,https://image.aladin.co.kr/product/27468/58/cover/k152733686_1.jpg,"생각이 우리의 인생에 미치는 영향이 얼마나 큰지, 그 생각이 어떻게 실천으로 이어지며 행동하게 하는지, 그렇다면 생각을 어떻게 바꿀 수 있는지를 알려주는 ‘생각 공부 안내서’이다."
77276,9788947547291,단단한 아이로 자라게 하는 운동 습관 - 공부만 하는 아이에서 도전하는 아이로 키워라,송준천 (지은이),한국경제신문i,https://image.aladin.co.kr/product/27554/96/cover/8947547298_1.jpg,"운동은 자존감과 스스로 할 수 있는 자신감을 배우게 한다. 직접 체험하고 스스로 성취하면서 배운다. 세상은 편하고 빠르게 많은 것을 해결할 수 있지만, 우리 아이들 혼자 할 수 있는 것은 많지 않다. 내가 아니어도 다른 누군가가 대신해주기 때문이다."
77277,9791186689370,"생활속의 통계학 - 엑셀로 풀어보는, 개정판",안기수 (지은이),생능,https://image.aladin.co.kr/product/27550/76/cover/k592733109_1.jpg,"통계학 입문자를 대상으로 통계학을 이해하거나 응용하는 데 있어서 기초적이고도 기본적인 내용의 이해를 돕기 위해 다양한 예제를 통해 설명하였고, 예제나 연습문제도 가능한 현실적인 데이터를 통해 통계에 쉽게 접근할 수 있도록 하였다."
77278,9791188414444,[큰글자책] 나를 바꾸면 모든 것이 변한다 - 생각하는 습관부터 바꿔라,"제임스 알렌 (지은이), 김윤희, 김현희 (옮긴이)",이너북,https://image.aladin.co.kr/product/27468/71/cover/k332733686_1.jpg,많은 사람들의 사랑을 받은 책이라 일컬어지는 'As a man thinketh'의 작가 제임스 알렌의 책. 이 책은 생각하는 지혜와 살아가는 용기를 전파하는 책이다.
77279,9791138301305,일상이 반짝이는 아이패드 다이어리 - 굿노트 사용법부터 오밀조밀 다이어리 꾸미기까지,레이나 (지은이),시대인,https://image.aladin.co.kr/product/27541/88/cover/k202733392_1.jpg,아이패드의 노트 앱인 ‘굿노트’의 기능을 사진과 함께 친절하게 설명하여 초보자도 쉽게 따라 할 수 있다. 굿노트의 기능을 모두 익힌 다음에는 드로잉 앱인 ‘메디방 페인트’와 ‘프로크리에이트’로 간단한 그림을 그린 뒤 굿노트 앱에 옮겨서 다이어리 스티커로 활용하는 법을 배운다.
77280,9791158392673,생활코딩 머신러닝 실습편 - with 오렌지 3,"이고잉, 이숙번, 오픈튜토리얼스 (지은이)",위키북스,https://image.aladin.co.kr/product/27502/70/cover/k652733095_1.jpg,위키북스 헬로! 인공지능 시리즈 2권. 머신러닝의 기초 개념과 이론을 배웠는데도 막상 머신러닝에 어떻게 접근해야 할지 막막하거나 실생활의 문제를 해결하는 데 머신러닝을 어떻게 적용해야 할지 가늠이 되지 않는다면 오렌지로 데이터를 불러오는 것부터 시작해 보자.
77281,9791165989590,"2021 큰별쌤 최태성의 별★별한국사 기출 500제 한국사능력검정시험 심화(1.2.3급) - 2021 시험 대비, 53~44회 수록",최태성 (지은이),이투스북,https://image.aladin.co.kr/product/27548/60/cover/k282733495_1.jpg,"2021년 53회 시험부터 2019년 44회 시험까지 최신 기출문제 10회분, 총 500문항을 수록하였다. 기출 BOOK은 실제 시험지를 그대로 구현하여 실전과 같은 문제풀이가 가능하며, 해설 BOOK은 선택지 하나하나 꼼꼼하게 설명하였다."
77282,9791167700018,여행의 말들 - 일상을 다시 발명하는 법,이다혜 (지은이),유유,https://image.aladin.co.kr/product/27569/97/cover/k162733011_1.jpg,"『출근길의 주문』, 『내일을 위한 내 일』, 『코넌 도일』 등으로 독자를 활발히 만나 온 에세이스트 이다혜가 여행에 대한 100개의 문장을 모았다. 책에서 길어 올린 단단한 문장과 그에 따른 단상을 통해 작가는 일상을 다시 발명하는 방법으로서의 여행을 제안한다. 또한 코로나19 시대, 지금 우리의 여행에... "
77283,9791191671049,스테이크의 기초,김욱성 (지은이),맛있는책방,https://image.aladin.co.kr/product/27568/56/cover/k842733019_1.jpg,맛있는 책방의 ‘요리의 기초’ 시리즈 네 번째 책은 바로 '스테이크의 기초'다.  방대한 스테이크 조리법을 다루지 않는다. 오히려 가장 맛있게 먹을 수 있는 부위와 굽는 법을 아주 콤팩트하게 소개한다.
77284,9788976826602,해석학 - 해석의 이론과 이해의 예술,이기언 (지은이),그린비,https://image.aladin.co.kr/product/27564/66/cover/8976826604_1.jpg,"철학의 정원 42권. 슐라이어마허, 딜타이, 가다머, 리쾨르 등 해석학의 기수들의 풍부한 저작을 들며 언어, 번역, 텍스트, 자기 이해, 실천지라는 다섯 가지의 개념들로 해석학을 이해하고자 한다."
77285,9791187914525,숨바꼭질이 좋아!,이명환 (지은이),계수나무,https://image.aladin.co.kr/product/27564/59/cover/k972733917_1.jpg,"책가방 속 그림책 시리즈. 방울이는 숲속 마을에 사는 영리하고 귀여운 생쥐이다. 볕이 좋은 어느 날, 방울이는 숲속 마을 친구들과 숨바꼭질 놀이를 하기로 했다. 열까지 세고 힘차게 ‘찾는다!’를 외친 방울이는 때마침 날아온 노랑나비와 함께 친구들을 찾아 나서는데…."
77286,9791197020049,원병묵 교수의 과학 논문 쓰는 법,원병묵 (지은이),세로,https://image.aladin.co.kr/product/27564/55/cover/k822733916_1.jpg,"논문의 구조와 각 부분별 작성 원칙 및 쓰는 방법을 알기 쉽게 설명한다. 또한 논문 쓰기에서부터 투고, 심사, 출판에 이르는 전 과정을 소개하면서 심사자 대응 방법, 논문 수정과 재투고 방법 및 출판 후 보도자료 작성법까지 일러 준다."
77287,9791156334101,단번에 개념 잡는 우주과학 - 9가지 핵심 질문으로 빠르게 마스터하는 중학 과학의 기초,"신나는 과학을 만드는 사람들, 박우용, 권은경, 김경민 (지은이)",다른,https://image.aladin.co.kr/product/27563/28/cover/k752733915_1.jpg,"‘우주과학’이라는 중학교 과학 교과의 핵심 주제를 아홉 가지 질문에 따라 일목요연하게 보여준다. 고등 문이과 통합교육에 대비해 필요한 모든 기초적인 내용을 한 권의 책에 담았다. 과학이 어렵고 막연히 두려운 학생, 과포자, 과알못에게 명쾌한 해설이 될 것이다."
77288,9791165382957,열려라 천일문! 영어 구출 대작전 2 - You are kind,"김기훈, 스토리박스 (지은이), 서혁 (그림), 쎄듀 영어교육연구센터 (감수)",아이휴먼,https://image.aladin.co.kr/product/27562/80/cover/k942733915_1.jpg,"메가스터디를 대표하는 영어 강사 김기훈과 쎄듀 영어교육연구센터가 미국 초등학생들이 가장 많이 보는 책에 나온 문장을 분석하여 만든 1001개의 문장을 학습 만화로 만든 책이다. 부담 없이 책을 읽으며, 상황에 맞는 영어 표현을 자연스럽게 익힐 수 있다."
77289,9791162013014,처마 끝 풍경이 내게 물었다 - 그곳에는 아무것도 하지 않아도 되는 자유가 있다,배종훈 (지은이),담앤북스,https://image.aladin.co.kr/product/27562/64/cover/k622733914_1.jpg,"계절이 바뀌면 계절이 바뀌는 대로, 자세히 살펴보면 볼수록 그 매력이 다양한 모습으로 탈바꿈하는 그곳에서 배종훈 저자는 “비슷비슷해 보이는 사찰의 숨겨진 아름다움”을 발견하는 즐거움을 찾았다."
77290,9791155580974,Dr. LEE의 논리적 글쓰기 - 누구나 쉽게 이해하고 실천할 수 있는,이상혁 (지은이),연암사,https://image.aladin.co.kr/product/27562/40/cover/k242733914_1.jpg,"직선적 사고패턴을 적용한 논리적 글쓰기의 체계적 방법론을 쉽게, 그러나 정확하게 독자에게 전달한다. 저자는 자신의 저서에도 방법론을 적용한다."
77291,9791160023428,십대를 위한 기후변화 이야기,반기성 (지은이),메이트북스,https://image.aladin.co.kr/product/27562/38/cover/k042733914_1.jpg,"저명한 기후 전문가가 들려주는 기후 이야기로, 십대가 꼭 알아야 하는 기후변화에 관한 모든 것을 담았다. 기후변화가 극심해진 원인은 무엇이며 그로 인해 어떤 피해가 발생하는지에 대해 과학적인 분석을 통해 구체적으로 설명한다."
77292,9791190234160,사라진 소녀들,"팜 제노프 (지은이), 정윤희 (옮긴이)",잔(도서출판),https://image.aladin.co.kr/product/27561/93/cover/k522733912_1.jpg,"죽이거나 죽임을 당하거나 죽음을 지켜봐야만 하는 끔찍한 전장의 현실과 세상을 구하고자 목숨을 걸고 지옥으로 뛰어든 영웅들을 그린 이 작품은, 그동안 잘 알려지지 않은 여성 비밀요원들의 이야기다."
77293,9788974184193,지배에서 통치로 - 근대적 통치성의 탄생,이동수 (지은이),인간사랑,https://image.aladin.co.kr/product/27561/93/cover/8974184192_2.jpg,"전근대에서 근대로 이행한 근대적 통치성의 탄생과정을 ‘1부 통치성 이론과 문화’와 ‘2부 통치성 제도와 정책’으로 나누어 살핀다. 먼저 1장은 르네상스 시대 공화정의 성립과 특징에 대해, 2장은 중세부터 태동된 인민주권에 대해, 3장은 자치권의 역사적 전개에 대해, 그리고 4장은 통치성의 문화적 토대로서 말하기 방식과 품행에 대해 다룬다."
77294,9791197519604,라미의 믿고 먹는 다이어트 레시피 - 41kg 감량! 체지방 30% 감소! 10년 경력 영양사 다이어터!,이주아 (지은이),북테이블,https://image.aladin.co.kr/product/27561/75/cover/k982733912_1.jpg,"시간도 없고 요리 실력도 없다는 이유로 닭가슴살, 고구마, 야채만 물리게 먹거나 비싼 다이어트 도시락을 배달시켜 먹는 다이어터를 위해 잘 먹고 잘 빠지는 105가지 속세 맛 건강레시피를 담았다. 손쉽게 구할 수 있는 최소한의 재료와 양념으로 한 끼를 만들어 먹을 수 있다."
77295,9791190157346,루팡의 딸 2,"요코제키 다이 (지은이), 권하영 (옮긴이)",북플라자,https://image.aladin.co.kr/product/27556/49/cover/k942733501_1.jpg,"도둑 집안의 딸 하나코와 경찰 집안의 아들 카즈마는 사랑스러운 딸 안을 낳고 평범한 듯 아슬아슬한 결혼생활을 이어나간다. 카즈마가 일하는 경찰청 수사1과에는  호죠 미쿠모가 새로 부임한다. 그들이 밤낮없이 수사에 몰두하던 어느 날, 하나코와 안은 수상한 자에게 납치를 당하는데…."
77296,9791160023398,1일 1페이지 수학 365 - 핵심만 쏙쏙 짚어내는,"배수경, 나소연 (지은이)",메이트북스,https://image.aladin.co.kr/product/27554/59/cover/k472733407_1.jpg,중학교와 고등학교 과정의 수학 개념을 모두 담았다. 1일 1페이지씩 가볍게 읽어나가는 것만으로도 어려운 수학 개념이 머릿속에 정리될 것이다. 수학의 기초가 없어 무엇부터 시작해야 할지 막막한 학생들에게도 강력 추천한다.
77297,9791190299268,내 몸 일기 - &quot;어제 보다 나은 나를 만드는 시간!&quot;,김규남 (지은이),FIKA(피카),https://image.aladin.co.kr/product/27546/51/cover/k192733491_1.jpg,"온라인 홈트 1위 서비스 콰트의 홈트레이닝 콘텐츠 디렉터이자 피트니스 강사로 활약 중인 저자가 1,000여 명 수강생들의 다이어트를 성공으로 이끈 『내 몸 일기』 를 펴냈다. 다이어트를 성공으로 이끄는 일상 속 식습관, 운동습관, 생활습관에 대한 알짜 정보만을 선별해 담았다."
77298,9791165398248,깨달음 - 삶과 인류의 역사와 사상에 대한 해킹,성대현 (지은이),북랩,https://image.aladin.co.kr/product/27331/89/cover/k192732322_1.jpg,"중요한 정보를 해커의 공격으로부터 보호하기 위해서는, 그 보호 대상의 취약점을 찾기 위해 대상을 360도로 빙 둘러 다양한 각도에서 살펴보아야 한다고 설명한다. 그리고 우리가 삶과 세상을 바라볼 때에도 이렇게 다양한 각도로 바라보아야 진정한 깨달음을 얻을 수 있다고 말한다."
77299,9791165454210,패턴의 이해 - 여성복 상의류 기초,이원식 (지은이),바른북스,https://image.aladin.co.kr/product/27416/95/cover/k462732557_1.jpg,모델리즘의 심도 깊은 이해와 탐구를 통해 여성복 패턴의 기초를 이해할 수 있는 책이다. 방향성을 제시할 수 있고 패턴을 읽을 수 있도록 길잡이가 되어준다. 선의 움직임이 인과관계를 중심으로 설명되며 기본이 되는 패턴들의 설명이 중심을 이룬다.
77300,9781250304452,The Maidens,알렉스 마이클리디스 (지은이),CeladonBooks,https://image.aladin.co.kr/product/27348/65/cover/f642732326_2.jpg,"Alex Michaelides's long-awaited next novel, 'The Maidens, ' is finally here...the premise is enticing and the elements irresistible. &#x0D;--The New York Times &#x0D;&#x0D;A deliciously dark, elegant, utterly compulsive read --with a twist that blew my mind. I loved this... "
77301,9788954680271,본격 제2차 세계대전만화 2 - 완결,굽시니스트 (지은이),문학동네,https://image.aladin.co.kr/product/27433/5/cover/8954680275_1.jpg,"그야말로 ‘본격’이라는 칭호에 걸맞는 레벨의 역사만화로서 새롭게 탄생하였다. 말하자면 1권과는 완전히 다른 장르라고 해도 과언은 아니다. 전체적인 포맷이나 순간순간 튀어나오는 패러디는 여전하지만, 1권에서 그것들이 메인메뉴였다면 2권에서는 이해를 돕기 위한 최적화된 수단으로 존재한다."
77302,9791190217323,정형도수물리치료사를 위한 임상추론 - 2판,"Mark A. Jones, Darren A. Rivett (지은이), 김선엽, 신원섭, 류영욱, 오재섭, 이상빈, 이완희, 이용우, 김영민, 신두철 (옮긴이)",메디컬사이언스,https://image.aladin.co.kr/product/27122/48/cover/k332731143_1.jpg,"물리치료사와 학부의 고학년 그리고 대학원생들에게 임상에서 실무적으로 어떠한 방향으로 문제를 진단하고 그 결과를 토대로 최적의 치료방법을 어떻게 선정하며, 추적 관찰하면서 환자를 관리해 나가야 하는지에 대한 지침을 제공받을 수 있을 것이다."
77303,9791197285066,내가 사랑한 독일 문학 - 문학으로 밝히는 인생 2막,김연정,제인컴퍼니,https://bookthumb-phinf.pstatic.net/cover/189/926/18992678.jpg?type=m1&udate=20210419,문학과 고전으로 삶의 방향을 찾아 스스로 인생 2막의 업을 만들어가는 지식창업 가이드북입니다.# 퇴사하시기 전에 미리 시작하세요!# 슈퍼 1인 기업가가 되는 여정에 여러분을 초대합니다!# 제인컴퍼니_뉴스레터 #SHAPE_YOUR_FUTURE
77304,9791197285080,월든처럼 살기 - 홀로서기 은둔생활 가이드북,김연정,제인컴퍼니,https://bookthumb-phinf.pstatic.net/cover/205/927/20592765.jpg?type=m1&udate=20210611,만족스러운 삶의 속도를 찾아 스스로 인생 2막의 행복을 찾아가는 지식창업 가이드북입니다.# 퇴사하시기 전에 미리 시작하세요!# 1인 기업가가 되는 여정에 여러분을 초대합니다!# 제인컴퍼니_뉴스레터 #SHAPE_YOUR_FUTURE
77305,9791197115851,"TRS 행정법 쟁점답안지 - 변호사시험 및 각종 국가시험 대비, 제2판",박도원 (지은이),(주)TRS 아카데미,https://image.aladin.co.kr/product/27267/79/cover/k182732811_1.jpg,서브 노트의 성격을 지닌다. 교수님들의 교과서를 바탕으로 기본적인 내용의 이해를 목적으로 하는 기본서와 '행정법 실전논점 암기장'와 같이 수험적 편의를 위한 요약서로 이어지는 축자적 서열 속에서 시험장까지 들고 가는 교재이다.
77306,9791185979601,필승합격 일본어능력시험(JLPT) N3 한자 350,아스크 출판사 편집부 (지은이),해외교육사업단,https://image.aladin.co.kr/product/27272/60/cover/k062732113_1.jpg,일본어판 편집에 근거하여 해외교육사업단에서는 한국어로 해당 한자의 뜻과 읽기를 추가하였다. 한 글자에 하나 또는 두 개의 뜻과 읽기가 있는 것을 알기 쉽게 한글로 표기하였다.
77307,9791185979618,필승합격 일본어능력시험(JLPT) N2 한자 550,아스크 출판사 편집부 (지은이),해외교육사업단,https://image.aladin.co.kr/product/27272/52/cover/k962732113_1.jpg,일본어판 편집에 근거하여 해외교육사업단에서는 한국어로 해당 한자의 뜻과 읽기를 추가하였다. 한 글자에 하나 또는 두 개의 뜻과 읽기가 있는 것을 알기 쉽게 한글로 표기하였다.
77308,9781349959105,"American Foreign Policy Towards the Colonels' Greece : Uncertain Allies and the 1967 Coup d'Etat (Paperback, Softcover reprint of the original 1st ed. 2018)","Neovi M. Karakatsanis, Jonathan Swarts (지은이)",Palgrave Macmillan,https://image.aladin.co.kr/product/18982/58/cover/1349959103_2.jpg,This book seeks to comprehensively analyze and document U.S. foreign policy toward a strategic Cold War ally that posed a stark challenge to the traditionally-stated U.S. preference for democracy and political freedom.
77309,9783030277567,"Digital Political Participation, Social Networks and Big Data: Disintermediation in the Era of Web 2.0 (Hardcover, 2019)","Jose Manuel Robles-Morales, Ana Maria Cordoba-Hernandez (지은이)",Palgrave Macmillan,https://image.aladin.co.kr/product/19814/84/cover/3030277569_2.jpg,This book explores the changes in political communication in light of the development of a public opinion mediated by web 2.0 technologies.
77310,9781349693986,Muslim Women and Power: Political and Civic Engagement in West European Societies (Paperback),"Khursheed Wadia, Daniele Joly (지은이)",Palgrave Macmillan,https://image.aladin.co.kr/product/19311/78/cover/1349693987_2.jpg,"This book will appeal to students and scholars of politics, sociology, gender studies and social anthropology, and will also be of use to policy makers and practitioners in the field of gender and ethno-religious/ethno-cultural policy."
77311,9781108476799,Ideas of Power : The Politics of American Party Ideology Development (Hardcover),Verlan Lewis (지은이),Cambridge University Press,https://image.aladin.co.kr/product/17425/80/cover/1108476791_2.jpg,"This book is for political scientists, historians, and general readers interested in how political ideologies evolve over the course of American history. It will be valuable to political scientists because it challenges their current view of ideology, and because it offers a... "
77312,9780268104290,"The Limits of Liberalism: Tradition, Individualism, and the Crisis of Freedom (Hardcover)",Mark T. Mitchell (지은이),University of Notre Dame Press,https://image.aladin.co.kr/product/14317/46/cover/0268104298_2.jpg,"In The Limits of Liberalism, Mark T. Mitchell argues that a rejection of tradition is both philosophically incoherent and politically harmful. This false conception of tradition helps to facilitate both liberal cosmopolitanism and identity politics. The incoherencies are... "
77313,9783319887333,"Trust and Crisis Management in the European Union: An Institutionalist Account of Success and Failure in Program Countries (Paperback, Softcover Repri)",D?a Gyorffy (지은이),Palgrave Macmillan,https://image.aladin.co.kr/product/17872/9/cover/3319887335_2.jpg,"This book addresses and explains the divergent economic and political outcomes of the financial crisis in the eight European Union member states which needed a bailout program: Cyprus, Greece, Hungary, Ireland, Latvia, Portugal, Romania and Spain."
