id,isbn,title,author,publisher,image_url,content
32640,9788925826356,아키칸!,란조 리쿠 지음 ;정지오 옮김,학산문화사,https://image.aladin.co.kr/product/304/35/cover/8925826356_1.jpg,"키스를 하면 캔의 정령이 사람이 된다는 설정의 판타지 소설. 순수 청년 다이치 카케루는 캔의 요정에게 첫 키스를 빼앗긴다. 그녀의 정체가 캔의 요정 아키칸이라는 것이 밝혀지고, 본인의 의사와는 상관없이 아키칸의 주인이 된 그는 멜론 소다 아키칸과 함께 '아키칸 일렉트'라는 상상도 못할 경기에 참가하게 되는데…"
32641,9788925826370,아키칸!,란조 리쿠 지음 ;정지오 옮김,학산문화사,https://image.aladin.co.kr/product/322/42/cover/8925826372_1.jpg,"키스를 하면 캔의 정령이 사람이 된다는 설정의 판타지 소설. 순수 청년 다이치 카케루는 캔의 요정에게 첫 키스를 빼앗긴다. 그녀의 정체가 캔의 요정 아키칸이라는 것이 밝혀지고, 본인의 의사와는 상관없이 아키칸의 주인이 된 그는 멜론 소다 아키칸과 함께 '아키칸 일렉트'라는 상상도 못할 경기에 참가하게 되는데…"
32642,9788925826387,아키칸!,란조 리쿠 지음 ;정지오 옮김,학산문화사,https://image.aladin.co.kr/product/339/3/cover/8925826380_1.jpg,"키스로 소녀화 하는 멜론 소다의 아키칸, 멜론과의 생활도 완전히 익숙해진 요즘. 체육대회를 앞두고 야구 연습에 매진하는 멜론도 학급에 녹아들고 있다. 하지만 평화로운 일상을 부수는 새로운 아키칸이 큐게츠 고교를 습격한다. 켄스케와 그의 아키칸인 마이는 카케루와 멜론에게 아키칸 일렉트를 선전포고하는데…"
32643,9788925826394,아키칸!,란조 리쿠 지음 ;정지오 옮김,학산문화사,https://image.aladin.co.kr/product/420/66/cover/8925826399_1.jpg,"키스로 걸리시 하는 멜론 소다의 '아키칸' 멜론은, 카케루가 자신을 한 명의 소녀로 봐주지 않는다는 걸 깨닫고 그의 곁을 떠난다. 그리고 멜론은 오토야에게 찾아가 오너 계약 해제의 방법을 듣게 되는데…. 한편, 카케루는 켄스케와의 승부를 위해 복싱 트레이닝에 매진한다. 과연, 카케루와 멜론의 사이는 어떻게 될 것인가?"
32644,9788925826400,아키칸!,란조 리쿠 지음 ;정지오 옮김,학산문화사,https://image.aladin.co.kr/product/456/16/cover/8925826402_1.jpg,"'아키칸 일렉트를 부숴버리겠어!'하고 선언한 카케루. 나지미와 함께 아키칸 일렉트에 대해 조사해 보지만, 정보가 너무 부족해 어떻게 하면 좋을 지 알 수가 없어 고민 중이다. 카케루는 새로운 아키칸에게 빠져 아키칸 일렉트는 까맣게 잊고 헤롱헤롱~ 멜론과 나지미는 질투의 불꽃으로 이글거리며 뭔가를 꾸미기 시작하는데…"
32645,9788925826417,아키칸!,란조 리쿠 지음 ;정지오 옮김,학산문화사,https://image.aladin.co.kr/product/595/98/cover/8925826410_1.jpg,"'아키칸 일렉트를 부숴버리겠어!'하고 선언한 카케루. 나지미와 함께 아키칸 일렉트에 대해 조사해 보지만, 정보가 너무 부족해 어떻게 하면 좋을 지 알 수가 없어 고민 중이다. 카케루는 새로운 아키칸에게 빠져 아키칸 일렉트는 까맣게 잊고 헤롱헤롱~ 멜론과 나지미는 질투의 불꽃으로 이글거리며 뭔가를 꾸미기 시작하는데…"
32646,9788925836928,아키칸!,란조 리쿠 지음 ;정지오 옮김,학산문화사,https://image.aladin.co.kr/product/654/6/cover/8925836920_1.jpg,"『아키칸』제7권. 멜론과의 싸움에서 목숨을 잃었다고 생각했던  포도 양이 살아 있다?! 아르바이트 가게에서 장을 보러 나온 멜론은, 검은 옷을 입은 남자들에게 쫓기고 있던 포도 양처럼 생긴 소녀를 목격한다. 황급히 그 소녀를 쫓아가는 멜론. 한편 집을 지키고 있던 카케루와 팥죽이에게 포도 양의 오너인... "
32647,9788925836935,아키칸!,란조 리쿠 지음 ;정지오 옮김,학산문화사,https://image.aladin.co.kr/product/697/42/cover/8925836939_1.jpg,키스를 하면 캔의 정령이 사람이 된다는 설정의 판타지 소설. 심야의 신사에서 알몸으로 떡 버티고 있던 카케루는 미소녀를 만난다. 그녀가 떨어뜨린 카드가 연예기획사의 통행증이라는 사실을 알게 된 카케루는 이 기회에 아이돌과 친해질 수 있다며 흥분! 당연히 멜론과 나지미는 짜증을 내는데...
32648,9788925836942,아키칸!,란조 리쿠 지음 ;정지오 옮김,학산문화사,https://image.aladin.co.kr/product/788/7/cover/8925836947_1.jpg,"키스를 하면 캔의 정령이 사람이 된다는 설정의 판타지 소설. 고교 2학년으로 진급한 봄. 반이 바뀌어 나지미와 유리카와 다른 반이 된 카케루는, 딴지를 걸어 줄 사람 하나 없이 저질 개그나 연발하고 있었다. 멜론과 친구들은 이 썰렁한 상태를 개선하기 위해 저질 개그 금지 위원회를 설립하는데... 한편, 오토야는 지지부진한 아키칸 일렉트에 새로운 룰을 적용해 싸움을 부추기려고 한다. 일렉트에 감춰진 오토야의 진짜 목적은?"
32649,9788991360112,슈퍼 가쿠로 special =IQ148을 위한 논리게임 /Super Kakuro special ,퍼즐러미디어리미티드 지음,보누스,http://image.aladin.co.kr/product/3649/43/cover/8991360114_1.jpg,스도쿠 박사가 쓴 최초의 스도쿠 책. 영국에서 그 권위를 인정받는 저자가 군더더기 없이 스도쿠의 핵심만을 짚어서 완성한 게임북이다. 저자는 &lt;슈퍼 스도쿠&gt;를 통해 최고 수준의 퍼즐 76개를 제시한다.
32650,9788991407695,(Insights) 언어이해 언어추론 기출문제 ,여성곤 편저,인해,http://image.aladin.co.kr/product/308/78/cover/8991407692_1.jpg,"[머리말]책의 구성은 다음과 같습니다. '문제'편의 편집방식에 있어 쪽수, 글자 하나하나까지 실제 시험지와 거의 같은 형식을 취하려고 노력하였습니다. 다만 부분 부분 별로 더 좋은 구성이 요구될 때에 약산의 변형을 가하였습니다. 가독성에 도움이 되실 것입니다. 또한 '해설'편에서는 먼저 지문별 유형분류를... "
32651,9788991360730,슈퍼 가쿠로 special =IQ148을 위한 논리게임 /Super Kakuro special ,퍼즐러미디어리미티드 지음,보누스,https://bookthumb-phinf.pstatic.net/cover/054/384/05438448.jpg?type=m1&udate=20150820,"가장 기본적인 레벨부터 전문가 수준이라 할 수 있는 최고 레벨까지를 아우르는 가쿠로 책. 모두 다섯 가지 레벨로 구성하였고, 컴퓨터 프로그램 조합이 아닌 퍼즐 전문가들이 오랜 연구 끝에 직접 만들어낸 가쿠로 문제들을 엄선해냈다."
32652,9788925808864,싸우는 사서와 신의 석검 ,야마가타 이시오 지음 ;김용빈 옮김,학산문화사,https://bookthumb-phinf.pstatic.net/cover/053/264/05326489.jpg?type=m1&udate=20160430,제4회 슈퍼 대시 소설 신인상을 거머쥔 작품. 야마가타 이시오는 신인답지 않은 필체로 인기 작가의 대열헤 합류했다. 탄탄한 스토리와 매력적인 캐릭터들이 읽는 재미를 한층 더해준다. 일본 출판사에선 TV 애니메이션을 추진 중에 있다.
32653,9788978801898,영화검정 :영화전문사 인증 공식텍스트북,"민병록,전주정보영상진흥원 편",MJ미디어,http://image.aladin.co.kr/product/312/7/cover/8978801897_1.jpg,"&lt;영화검정&gt;의 개정증보판. 영화배우편에서 남녀 배우 50인을 추가 수록했으며, 흥행 감독 베스트 10인을 추가 보완하고, 영화전문용어를 수정 보완을 했다. 특히 영화검정 시험문제의 출제경향과 대비를 위해 제1회 기출문제 공개와 함께 예상문제를 수록함으로써, 여와검정을 준비하는데 도움이 되도록 하였다."
32654,9788936463298,우리들의 타화상 :아동청소년문학의 세계 : 김경연 평론집 ,김경연,창비,http://image.aladin.co.kr/product/297/64/cover/8936463292_1.jpg,"『우리들의 타화상』. 김경연 평론집으로 아동청소년문학의 세계를 논한다. 이 책은 독일 아동청소년문학에서 출발해 우리 아동청소년문학을 아우르며 십여 년 동안 이 분야에 천착해 온 저자의 성과들이 담겨 있다.이 책은 총 다섯 부분으로 나뉘어있다. 제1부는 청소년문학에 관련된 글이며, 제2부는... "
32655,9788960171190,천사의 나이프 :야쿠마루 가쿠 장편소설 ,야쿠마루 가쿠 [지음] ;김수현 옮김,황금가지,http://image.aladin.co.kr/product/327/22/cover/8960171190_1.jpg,"야쿠마루 가쿠의 데뷔작. 소년 범죄에 대한 처벌이라는 문제를 다룬 사회파 추리소설로, 일본 에도가와 란포상을 수상했다. 누명 씌우기, 시간차 알리바이, 증거물 조작 등 다양한 트릭과 반전으로, 일본식 본격 추리의 대부 아야쓰지 유키토로부터 '사회 비판과 본격 추리라는 두 마리 토끼를 잡은 작품'이라는 평가를 받았다."
32656,9788982716843,결혼식을 위한 독주 클래식 피아노 걸작 9곡 ,E.L. Lancaster,상지원,http://image.aladin.co.kr/product/327/43/cover/898271684x_1.jpg,"[표지글]WEDDING PERFORMER 시리즈는 인기리에 사랑 받아 온 피아노 독주곡들을 모은 시리즈로, 결혼식 또는 결혼식 후 리셉션 분위기를 잘 살릴 수 있는 곡들입니다. 모든 곡들은 연주자가 쉽게 연주할 수 있도록 손가락 번호를 신경써 편집하였습니다. 본 시리즈는 결혼식 대 아주 유용하게 ㅆ르 수 있는... "
32657,9788982716850,결혼식 입장 및 퇴장을 위한 걸작 피아노 선곡 10곡 ,Jan Sanborn,상지원,http://image.aladin.co.kr/product/327/42/cover/8982716858_1.jpg,"[표지글]WEDDING PERFORMER 시리즈는 인기리에 사랑 받아 온 피아노 독주곡들을 모은 시리즈로, 결혼식 또는 결혼식 후 리셉션 분위기를 잘 살릴 수 있는 곡들입니다. 모든 곡들은 연주자가 쉽게 연주할 수 있도록 손가락 번호를 신경써 편집하였습니다. 본 시리즈는 결혼식 때 아주 유용하게 쓸 수 있는... "
32658,9788993279122,오바마 베스트 연설문 ,버락 오바마 지음 ;김욱현 편저,베이직북스,http://image.aladin.co.kr/product/305/3/cover/8993279128_3.jpg,생동감 넘치는 오바마의 육성연설 mp3 제공을 제공한다.  직독직해와 직청직해를 위한 소리파일이 트랙으로 구분되어 있다.
32659,9788937482410,"허균, 최후의 19일 :김탁환 장편소설",지은이: 김탁환,민음사,http://image.aladin.co.kr/product/324/33/cover/893748241x_1.jpg,"조선 중엽 명문가의 자손이자 최초의 한글소설 의 작가로 널리 알려진 허균의 마지막 삶을 그린 김탁환의 장편소설. 허균이 처형장에서 최후를 맞는 순간에서 출발해 그로부터 19일 전까지, 비극의 카운트다운을 역순으로 거슬러 올라가면서 허균의 죽음에 얽힌 비밀을 파헤친다. 1999년에 발간된 책의 개정판."
32660,9788937482427,"허균, 최후의 19일 :김탁환 장편소설",지은이: 김탁환,민음사,http://image.aladin.co.kr/product/324/34/cover/8937482428_1.jpg,"조선 중엽 명문가의 자손이자 최초의 한글소설 의 작가로 널리 알려진 허균의 마지막 삶을 그린 김탁환의 장편소설. 허균이 처형장에서 최후를 맞는 순간에서 출발해 그로부터 19일 전까지, 비극의 카운트다운을 역순으로 거슬러 올라가면서 허균의 죽음에 얽힌 비밀을 파헤친다. 1999년에 발간된 책의 개정판."
32661,9788996171706,나스타샤 =조지수 장편소설 /Nastasha ,조지수,베아르피,http://image.aladin.co.kr/product/286/41/cover/8996171700_1.jpg,"조지수 장편소설『나스타샤』. 캐나다를 배경으로 펼쳐지는 우정과 사랑, 자연과 플라이 피싱을 그리고 있다. 작가의 자전적 요소가 담겨 있는 이 작품은 함축적이며 간결한 언어로 차갑고도 뜨거운 사랑 이야기를 풀어놓는다. 또한 철학과 예술에 대한 작가의 식견도 엿볼 수 있다. [양장본]"
32662,9788932628998,Jazz로 치는 동요 ,삼호뮤직 [편],삼호뮤직,http://image.aladin.co.kr/product/319/38/cover/8932628998_1.jpg,"『JAZZ로 치는 동요』. 누구나 알고 있는 친숙한 동요에 재즈의 다양한 리듬과 화성을 접목하여 새롭게 편곡한 악보집이다. 체르니 100~30번 수준이라면 누구나 연주할 수 있으며, 간단한 애드립과 재즈 리듬만으로도 재즈와 가까워질 수 있다."
32663,9788980231454,십일월의 우산 :이나무 명상시집 ,이나무,정우서적,http://image.aladin.co.kr/product/319/23/cover/8980231458_1.jpg,"이나무의 명상 시집. 단장 형식의 작품들에서 그 나름의 완결성을 보여준다. 대상의 해석이나 인식에 정도의 차이는 있지만 불교적 상상력을 기반으로 한 시편들이 많이 수록되어 있다. 밑그림으로 깔린 불교적 사유 속에서 자연의 이법, 사랑, 자비, 공간 등을 노래한다."
32664,9788955063622,신경향 종합 영작문 클리닉 =English writing clinic ,신규철 지음,동인,http://image.aladin.co.kr/product/288/17/cover/8955063628_1.jpg,"본서는 학교 현장에서 영작문을 학습하는 학생들의 보다 심화된 영작 실력을 위해 만들어졌다. 1장은 영작문을 하는 학습자들이 흔히 범하기 쉬운 오류들을 분석하여 틀리기 쉬운 영작문 패턴을 구문적 설명과 함께 해설하였다. 2장은 영작문에 비롯한, 연어(COLLOCATION)와 자주 사용되는 필수 패턴을 정리하고... "
32665,9788955063790,언어접촉과 2개 언어 상용 ,"저자: Réne Appel,역자: 김남국",동인,http://image.aladin.co.kr/product/312/53/cover/8955063792_1.jpg,"[표지글]이 책은 언어접촉 또는 2개 언어 상용이 어떤 의미를 가지는지를 이해하는 데 도움이 되는 개념들을 제공하고 있다.또한 추상적이고 분석적인 차원에서만 분리될 수 있는 언어접촉과 2개 언어 상용의 사회적이고,심리적이며,언어적인 양상들을 주제로 삼고 있다"
32666,9788955062434,문학비평의 원리 ,저자: I.A. 리처즈 ;역자: 이선주,동인,http://image.aladin.co.kr/product/55/39/cover/8955062435_1.jpg,"비평의 원리를 정의 내리고, 그 근거를 근원부터 단계별로 입증해 보이는 비평입문서. 영미학자  'I. A. 리처즈'의 1924년 작으로, 책읽기에 이론은 어떤 일조를 하며 분석적 이론으로 무장한 문학비평이 우리의 삶에 어떤 도움을 주는가를 다루고 있다."
