id,isbn,title,author,publisher,image_url,content
104118,9791128862021,비트코인의 방법,이건호 (지은이),커뮤니케이션북스,https://image.aladin.co.kr/product/27540/38/cover/k162733391_1.jpg,비트코인의 등장은 개인의 자유와 사회적 합의를 바탕으로 인간의 상호작용을 규율하고 조직화하는 새로운 방법론의 완성이라는 역사적 의미가 있다. 이 책은 비트코인 방법론의 기술적 요소들과 이들을 결합한 경제적 논리를 이해하기 쉽게 설명한다.
104119,9791134890896,스파이 패밀리 7,엔도 타츠야 (지은이),학산문화사(만화),https://image.aladin.co.kr/product/27833/86/cover/k792734674_1.jpg,초일류 스파이 '황혼'에게 어느 날 떨어진 미션은 ‘가족’을 만들어 명문학교에 잠입하라! 하지만 독신인데다 아내와 딸을 동시에 만들어야하는 난감한 상황. 이 상황에서《황혼》이 선택한 ‘가족’은?!
104120,9791167900296,도서관 런웨이,윤고은 (지은이),현대문학,https://image.aladin.co.kr/product/27848/27/cover/k762734688_1.jpg,"당대 한국 문학의 가장 현대적이면서도 첨예한 작가들과 함께하는&#x0D;[현대문학 핀 시리즈] 소설선 서른여섯 번째 책 출간!&#x0D;&#x0D;당대 한국 문학의 가장 현대적이면서도 첨예한 작가들을 선정, 신작시와 소설을 수록하는 월간 [현대문학]의 특집 지면 「현대문학 핀 시리즈」의 서른여섯 번째 소설선... "
104121,9788946421875,미각의 번역 - 요리가 주는 영감에 관하여,"도리스 되리 (지은이), 함미라 (옮긴이)",샘터사,https://image.aladin.co.kr/product/27847/29/cover/8946421878_1.jpg,영화 [파니 핑크] 감독이자 작가&#x0D;도리스 되리가 사랑하는 재료의 말들&#x0D;&#x0D;독일 영화계의 거장으로 세계적인 무대에서 활동하며 문학계에서도 의미 있는 성과를 거둔 도리스 되리. 그녀의 첫 에세이가 드디어 국내에 선보인다. “도리스 되리 정도의 감독이 된다는 것은 세계의 음식과 교류한다는 것”... 
104122,9788939572126,"좋아, 하는 - 제28회 눈높이아동문학상 대상 수상작","김화요 (지은이), 한지선 (그림)",대교북스주니어,https://image.aladin.co.kr/product/27847/26/cover/8939572122_1.jpg,"★제28회 눈높이아동문학상 대상 수상작★&#x0D;대교 눈높이아동문학상은 아동문학의 새로운 기틀을 다지고, 역량 있는 아동문학가를 발굴하고자 제정되었다. 그동안 여러 명망 있는 작가들이 눈높이아동문학상을 통해 등단하였고, 우리 아동문학계를 살찌우는 데 큰 역할을 해 왔다. &#x0D;&#x0D;진짜 ‘나’를... "
104123,9791191766844,신령님이 보고 계셔 - 홍칼리 무당 일기,홍승희 (지은이),위즈덤하우스,https://image.aladin.co.kr/product/27847/17/cover/k862734586_1.jpg,"귀신 들린 여자, 사이비 종교, 사기꾼?&#x0D;세상의 오해 앞에 ‘요즘’ 무당 홍칼리가 펼치는 놀랍도록 솔직하고 정성껏 다정한 무지개색 굿판!&#x0D;&#x0D;지구 반대편의 소식을 클릭 한 번으로 알 수 있고 내일 날씨를 손안에서 확인할 수 있는 시대지만 신년이 되면 점집은 여전히 붐빈다. 그러나 무엇이든 알... "
104124,9791130640730,으뜸체력 - 인생의 번아웃에 지지 않는 힘,심으뜸 (지은이),다산북스,https://image.aladin.co.kr/product/27846/42/cover/k272734584_1.jpg,"“나는 하루 10분 스쿼트로 인생을 바꿨다.”&#x0D;하루 10분이 쌓이면 내 생각, 습관, 체력에 기적 같은 변화가 나타난다!&#x0D;&#x0D; “으뜸 대장은 어떻게 매일 에너지가 넘쳐요?”&#x0D;텐션 만렙 심으뜸의 몸과 마음의 코어를 단단하게 만드는 체력 관리 노하우&#x0D;&#x0D;일명 ‘스쿼트 여신’, ‘프로 스쿼트... "
104125,9791191744019,새의 심장,"마르 베네가스 (지은이), 하셀 카이아노 (그림), 정원정, 박서영(무루) (옮긴이)",오후의소묘,https://image.aladin.co.kr/product/27846/37/cover/k782734583_1.jpg,"남다른 호기심, 때 이른 이별, 애틋한 우정, 자유로운 영혼으로 빚어진 삶은 나나로 하여금 마침내 시와 사랑을 발견하게 한다. 나나는 그 작은 떨림의 순간들을 놓치지 않고 ‘새의 심장’이라는 이름의 책으로 엮어 우리에게 전한다."
104126,9791191056921,언바운드 - 게임의 룰을 바꾸는 사람들의 성장 법칙,조용민 (지은이),인플루엔셜(주),https://image.aladin.co.kr/product/27846/33/cover/k172734583_1.jpg,"세계에서 가장 혁신적인 기업이라 불리는 구글에서 저자가 일하면서 공부하고, 배우고 깨달은 모든 것을 가감 없이 담아낸 책이다. 구글의 성공 신화를 만들어가고 있는 구글러들의 ‘문제를 해결하는 생각법, 지속가능한 성장을 위한 공부법, 목표를 이루게 하는 습관’ 등을 생생하게 엿볼 수 있다."
104127,9788976826633,장애를 다시 생각한다,"패트릭 데블리저, 프랭크 러시, 데이비드 파이퍼, 게리 알브레히트, 필립 퍼거슨, 제럴드 골드, 캐럴 골딘, 수전 포스터, 매들린 아이리스, 벤타 카브젬스, 앙리 자크 스티케 (지은이), 이동석, 이하림, 이유림 (옮긴이)",그린비,https://image.aladin.co.kr/product/27841/18/cover/8976826639_1.jpg,"그린비 장애학 컬렉션 13권. 시대적 경향성에 따른 ‘같음’과 ‘다름’의 시각으로 다루며, “비슷하면서도 다른” 관점으로 장애를 다시 생각해 볼 수 있도록 독자들을 안내한다."
104128,9791190635103,여성 없는 민주주의 - 젠더 관점으로 다시 읽는 정치학,"마에다 겐타로 (지은이), 송태욱 (옮긴이)",한뼘책방,https://image.aladin.co.kr/product/27841/11/cover/k412734880_1.jpg,"저자는 표준적인 정치학 교과서를 다시 검토해본다. 데이비드 이스턴, 조지프 슘페터, 로버트 달, 새뮤얼 헌팅턴 등의 이론이 소환되고, 이들의 정치 이론이 젠더 관점에서 왜 취약한지를 살펴본다."
104129,9788967359423,옆방의 부처,김영민 (지은이),글항아리,https://image.aladin.co.kr/product/27841/1/cover/896735942x_1.jpg,"철학자 김영민의 첫 시집. 이번 시집에는 공부하는 과정에서 만난 사유의 편린들이 시의 언어로 정제되어 실려 있으며, 매 편의 시마다 ‘시작 노트’라 할 수 있는 짧은 글이 덧붙여져 그의 시세계를 이해하는 데 가이드 역할을 한다."
104130,9791189433369,유럽 역사에서 본 로마법,"피터 스타인 (지은이), 김기창 (옮긴이)",읻다,https://image.aladin.co.kr/product/27840/94/cover/k102734880_1.jpg,"유스티니아누스 법부터 현대 민법전에 이르기까지 2,000년이 넘도록 서양 문화가 발달해온 전 과정을 함께한 로마법의 역사를 간결하고 명료하게 담았다."
104131,9791190179904,엄마가 없다고 매일 슬프진 않아 - 한 부모 가정에서 자란 통역사의 성장 에세이,박정은 (지은이),서사원,https://image.aladin.co.kr/product/27840/82/cover/k992734880_1.jpg,"부모의 이혼을 말없이 안아야 했던 아이에서 한 아이의 엄마가 된 지금까지 그 누구보다 찬란하게 빛나는 자전적 성장 에세이. 그동안 말하지 못했던, 알고 싶었던, ‘한 부모 자녀의 마음’을 대신 통역해드립니다.나는 한 부모 가정에서 자란 아이입니다."
104132,9791130640617,할 말은 합니다 - 선을 넘는 사람들로부터 나를 지키는 최소한의 언어 습관,희렌최 (지은이),유영,https://image.aladin.co.kr/product/27840/66/cover/k752734889_1.jpg,커뮤니케이션 분야의 독보적 유튜브 &lt;희렌최널&gt;의 첫 책 《할 말은 합니다》에는 무례하게 선을 넘는 사람들로부터 나를 지키는 최소한의 언어 습관을 담았다. 막말을 맞받아치는 미지근한 대답의 힘까지 책에는 즉시 써먹을 수 있는 실용적인 호신의 언어 기술로 가득하다.
104133,9791155642405,놀라운 기계들 - 매직 렌즈로 보는 구조와 원리,"제인 윌셔 (지은이), 안드레스 로자노 (그림), 신소희 (옮긴이)",북스토리,https://image.aladin.co.kr/product/27840/61/cover/k652734889_1.jpg,"신기한 기계들의 구조와 원리를 쉽고 재미있게 알려주는 책이다. 이 책의 가장 큰 특징은 매직 렌즈로 기계들의 안을 직접 들여다볼 수 있다는 점이다. 빨갛게 칠해진 부분에 매직 렌즈를 대 보면, 기계 안쪽이 어떤 구조로 되어 있는지 알 수 있다."
104134,9791130640600,대한민국 재건축 재개발 지도 - 되는 곳만 골라 발 빠르게 투자하는,정지영 (지은이),다산북스,https://image.aladin.co.kr/product/27840/57/cover/k552734889_1.jpg,재건축·재개발 투자의 불확실성을 제거해 ‘되는 곳’만 골라 ‘발 빠르게’ 투자하는 저자의 핵심 노하우가 아낌없이 담겨 있다. 이는 오랜 시간 현장을 발로 뛰어본 사람만이 알 수 있는 살아 있는 정보다. 사업의 속도를 늦추는 요인을 파악하고 이를 사전에 솎아낼 수 있다면 당신도 입주까지 빠르게 진행될 물건을 직접 고르고 분석하는 안목을 갖게 될 것이다.
104135,9791191766523,"1일 1페이지, 세상에서 가장 짧은 신화 수업 365",김원익 (지은이),위즈덤하우스,https://image.aladin.co.kr/product/27839/85/cover/k732734888_1.jpg,“우리는 여전히 신화의 시대에 살고 있다” 인류 문명의 기원을 찾아 떠나는 하루 한 장 특별한 세계 신화 이야기.
104136,9791190896054,초등 1학년이 꼭 알아야 할 수학,"케이티 데이니스 (지은이), 스테파노 토그네티 (그림), 신인수 (옮긴이)",어스본코리아,https://image.aladin.co.kr/product/27839/43/cover/k752734787_1.jpg,"수와 숫자, 덧셈과 뺄셈, 곱셈과 나눗셈, 분수, 측정, 시간, 도형, 규칙 등 필수 수학 개념이 한 권에 담겨 있어 초등 수학의 기본기를 탄탄하게 다질 수 있도록 도와준다. 또한 수학 개념과 원리를 이해하는 과정에서 어린이들이 직접 풀어 볼 수 있는 퀴즈가 담겨 있다."
104137,9791190555661,오늘을 담다 - 지친 하루와 마음을 다독이는 직장인 샘의 도시락 에세이,이새미 (지은이),클,https://image.aladin.co.kr/product/27839/43/cover/k612734787_1.jpg,"오늘의 이야기를 음식으로 풀어낸 직장인 샘의 착한 도시락 에세이. 직장인의 도시락 메뉴로 제격인 40가지 음식에 관한 재치 있고 뭉클한 이야기들이 담겨 있다. 각 음식의 재료 준비부터 만드는 과정, 완성된 모습 등 실제로 참고해 활용할 수 있는 레시피까지 알차게 담고 있다."
104138,9791156122029,"가짜 남편 만들기, 1564년 백씨 부인의 생존전략",강명관 (지은이),푸른역사,https://image.aladin.co.kr/product/27839/41/cover/k652734787_1.jpg,조선의 ‘가짜 남편’ 사건. 대구 사족 유연이 1558년 가출하면서 벌어지는 이 사건 역시 6명의 무고한 죽음을 낳으면서 당대의 화제가 되었다. 꼼꼼한 사료 읽기를 바탕으로 사건의 전말을 추적하면서 당대의 기록과 제도 대신 인간의 욕망을 축으로 문학이 ‘은폐’한 역사를 보여준다.
104139,9791166850097,다시 쓰는 여성학,숙명여대자대학교 아시아여성연구원 (기획),한국문화사,https://image.aladin.co.kr/product/27839/41/cover/k542734787_1.jpg,전례 없는 세계적 위기에서 젠더 관점으로 인간과 사회의 역사를 되돌아본 책이다. 1부에서는 젠더 관점으로 사회의 젠더질서를 다양한 분야와 연계하여 반추하고 분석하였다. 2부에서는 젠더 관점으로 새로운 사회를 구상하고 기획하였다.
104140,9788901252438,초격차 투자법 - 시장을 이긴 숨은 고수 11인의,"잭 슈웨거 (지은이), 조성숙 (옮긴이), 신진오 (감수)",리더스북,https://image.aladin.co.kr/product/27839/27/cover/8901252430_1.jpg,"주식 고수들이 손꼽는 인생 책, 전 세계 100만 부 이상 판매된 베스트셀러 시리즈 ‘시장의 마법사들’이 더 강력하게 돌아왔다. 주식과 선물시장의 전설들을 인터뷰해 그들의 투자 기법을 밝힌 ‘시장의 마법사들’은 고수들이 찾아 읽는 투자 고전으로 손꼽힌다. 9년 만에 출간된 신간 《초격차 투자법》에서는 나 홀로 투자에 뛰어든 개인 투자자 11명을 만난다."
104141,9791197060250,나는 나를 사랑할 수 있을까 - 열등감으로부터 나를 지키는 자기회복 심리학,강지윤 (지은이),오후의서재,https://image.aladin.co.kr/product/27839/26/cover/k382734786_1.jpg,저자 강지윤 박사는 내 열등감을 직시하는 것이 열등감 극복의 시작이라고 말한다. 그는 독자들이 자신의 열등감에서 벗어나 부디 자유롭고 행복한 삶을 살 수 있도록 돕는 마음으로 이 책을 썼다.
104142,9791165700812,숨 쉬는 소설,"최진영, 김기창, 김중혁, 김애란, 임솔아, 이상욱, 조시현, 배명훈 (지은이), 곽기영, 권태윤, 김욱, 이승영, 정수진, 최미진 (엮은이)",창비교육,https://image.aladin.co.kr/product/27839/20/cover/k572734785_1.jpg,"친환경 가치에 익숙한 Z세대를 위해 지구와 생명을 테마로 한 단편 소설 8편을 엮은 책. 독성 화학 물질, 기후 위기, 플라스틱 문제, 다른 생명과의 교감, 신체 가치에 대한 고민, 육식 문화, 인간을 거부하는 지구, 광활한 자연의 아름다움을 각각 다룬다."
104143,9791190555654,꽃과 소녀 컬러링북 두번째 - 마음을 담은 꽃말들,욘욘 (지은이),클,https://image.aladin.co.kr/product/27839/18/cover/k422734785_1.jpg,"꽃말, 꽃에 얽힌 이야기를 개성 넘치는 소녀들로 재해석해 많은 사랑을 받는 일러스트레이터 욘욘의 두번째 컬러링북이다. 프리지어, 작약, 팬지처럼 곁에 있는 꽃부터 흑백합, 레인보우 장미 같은 희귀한 꽃까지 총 37가지, 첫번째 컬러링북보다 더욱 풍성하게 담았다."
104144,9788932921433,달콤한 복수 주식회사,"요나스 요나손 (지은이), 임호경 (옮긴이)",열린책들,https://image.aladin.co.kr/product/27839/11/cover/8932921431_1.jpg,"스웨덴 스톡홀름에 사는 빅토르는 교활하고 위선적인 미술품 거래인으로, 비열한 방법으로 아내의 재산을 빼앗고 이혼한다. 또 창녀와의 관계에서 낳은 아들 케빈을 죽이려고 케냐 사바나에 데리고 가서 버린다. 케빈은 원주민 치유사 올레 음바티안의 구조를 받아 마사이 전사로 거듭난다."
104145,9788958207375,길 위의 편지,"메리 울스턴크래프트 (지은이), 곽영미 (옮긴이)",궁리,https://image.aladin.co.kr/product/27839/9/cover/895820737x_1.jpg,『여성의 권리 옹호』라는 책으로 잘 알려진 메리 울스턴크래프트의 『길 위의 편지』가 에디션F 시리즈 열한 번째 책으로 출간되었다. 울스턴크래프트의 딸이자 『프랑켄슈타인』이라는 걸작을 쓴 메리 셸리가 자신이 태어나자마자 세상을 떠난 엄마라는 사람을 들여다보게 만든 책이다.
104146,9788957337424,미노스·사랑하는 사람들,"플라톤 (지은이), 강철웅 (옮긴이)",아카넷,https://image.aladin.co.kr/product/27839/3/cover/8957337423_1.jpg,정암고전총서 플라톤 전집 시리즈. ‘위작’으로 치부되던 ‘특이한 두 작품’ 이제 우린 플라톤 작품집의 새로운 면모를 만난다.
104147,9791190351911,"시작도 끝도 없는 모험, 『그림 동화』의 인류학",오선민 (지은이),봄날의박씨,https://image.aladin.co.kr/product/27838/99/cover/k592734784_1.jpg,"‘동화인류학자’를 자칭한 저자는 동화는 집을 떠나 왕국에 도착하는 이야기가 아니며, 권선징악의 이야기도 아니라고 말한다. 카오스인 숲에서 타인을 만나 어떻게 하면 이 곤란을 넘어가 삶을 이어 갈 수 있을지 ‘몸’으로 겪으며 깨달아 가는 이야기라고 말한다."
104148,9788957337417,프로타고라스 - 개정판,"플라톤 (지은이), 강성훈 (옮긴이)",아카넷,https://image.aladin.co.kr/product/27838/98/cover/8957337415_1.jpg,"“덕은 가르쳐 줄 수 있는가”를 둘러싸고 벌이는 소크라테스와 프로타고라스의 치열한 토론을 담은 책. 드라마와 철학의 결합이 가장 극대화된 작품으로 행간 읽기를 통해 철학적 주제와 관련된, 감추어진 통일성 찾기가 묘미이다. 플라톤의 문학적 역량이 가장 탁월하게 발휘된 것으로 평가받는다."
104149,9791162542279,블록체인 트렌드 2022-2023 - 기초 개념부터 투자 힌트까지 쉽게 쓰인 블록체인 교과서,커넥팅랩 (지은이),비즈니스북스,https://image.aladin.co.kr/product/27838/97/cover/k422734784_1.jpg,"IT 전문 포럼 커넥팅랩이 새롭게 출간한 《블록체인 트렌드 2022-2023》은 금융, 유통, IoT, 콘텐츠 분야에서 급속도로 발전한 블록체인 산업 현황을 상세하게 담아냈다. 특히 금융에서는 코로나19 이후 재편된 금융 플랫폼의 변화를 다뤘다."
104150,9791157068647,"금융 오디세이 - 돈과 인간 그리고 은행의 역사, 개정판",차현진 (지은이),메디치미디어,https://image.aladin.co.kr/product/27509/16/cover/k312734784_1.jpg,"《숫자 없는 경제학》의 저자 차현진이 돈과 은행의 본질에 대해 이야기한다. 돈의 정체와 가치, 은행에 대해 경제학 교과서를 넘어 철학과 역사 등 인류문명사를 통해 들여다본다."
104151,9791167370518,차문디 언덕에서 우리는,김혜나 (지은이),은행나무,https://image.aladin.co.kr/product/27838/96/cover/k382734784_2.jpg,오늘의작가상·수림문학상 수상작가 김혜나의 신작 장편소설. 헌신했던 관계가 무너진 후 인도로 요가 수행을 떠난 삼십대 여성 메이의 이야기를 담고 있다. 인도라는 타국에서 신도 ‘당신’도 구원할 수 없는 스스로를 구원하기 위해 애쓰는 화자의 몸부림이 절절하게 펼쳐진다.
104152,9788932474533,초현실주의자들의 은밀한 매력,"데즈먼드 모리스 (지은이), 이한음 (옮긴이)",을유문화사,https://image.aladin.co.kr/product/27838/96/cover/8932474532_1.jpg,"초현실주의는 본디 철학 개념으로 출발했지만, 이후 하나의 독립된 예술 사조로 번져 가기 시작했다. &lt;초현실주의자들의 은밀한 매력&gt;은 바로 이 운동이 활발히 펼쳐졌던 시기를 거쳐 간 서른두 명의 예술가들의 비하인드 스토리를 들려준다."
104153,9788960499065,세계로부터 지켜 주는 세계,"쓰카모토 하쓰카 (지은이), 김난주 (옮긴이)",왼쪽주머니,https://image.aladin.co.kr/product/27838/92/cover/8960499064_1.jpg,"2020년 ‘생활의 소설’ 대상 수상작. 가정 불화로 고통받고 있는 여자아이와, 여자로 태어난 남자아이. 가정에서도 보호받지 못하고 학교에서도 소외되는 이들. 한창 성 정체성이 확립되는 사춘기. 어른이 되는 문턱에 선 두 사람은 현대사회가 안고 있는 다양한 문제를 고스란히 체현한다."
104154,9788954681803,호러북클럽이 뱀파이어를 처단하는 방식,"그래디 헨드릭스 (지은이), 강아름 (옮긴이)",문학동네,https://image.aladin.co.kr/product/27838/91/cover/8954681808_1.jpg,"퍼트리샤는 일중독자 남편과 두 아이, 그리고 치매에 걸린 시어머니와 살고 있다. 일상의 유일한 즐거움은 다른 주부 친구들과 결성한 호러북클럽에서 잔혹소설을 읽는 것. 어느 날 저녁, 그녀는 이웃 노부인에게 공격을 당하고 이를 계기로 노부인의 조카 제임스와 교류하게 된다."
104155,9788954681582,저녁은 넓고 조용해 왜 노래를 부르지 않니,김기형 (지은이),문학동네,https://image.aladin.co.kr/product/27836/58/cover/8954681581_1.jpg,문학동네 시인선 159권. 김기형 시인의 첫번째 시집. “작은 지점들을 통과해나가면서 큰 무늬를 그려내는 확장”(2017년 동아일보 신춘문예 심사평)이 돋보였다는 평을 받으며 데뷔한 이후 김기형은 작은 디테일에 머무르면서도 읽는 이에게 거침없이 뻗어나가는 목소리를 드러내왔다.
104156,9791161691787,경제사 아는 척하기 - 까다롭고 복잡한 경제사가 쉽게 읽히는 경제 교과서,"데이비드 오렐 (지은이), 보린 반 룬 (그림), 김완수 (옮긴이), 김종선 (감수)",팬덤북스,https://image.aladin.co.kr/product/27835/34/cover/k372734789_1.jpg,"일상생활은 물론, 국가와 세계의 재정과 사회를 움직였던 경제학에 대한 이론과 역사를 담고 있다. 경제학이란 무엇인가라는 근본적인 질문부터 화폐의 역사, 고대 그리스 철학자들의 경제 원리, 경제학이라는 단어를 처음 사용하게 된 이유, 자원과 경제 원리의 상관관계, 중세 시대의 사회제도와 경제 구조, 근현대 경제사의 다양한 경제 이론까지 경제사의 모든 것을 담았다."
104157,9788973435388,왕으로 읽는 기막힌 한국사 43 - 고조선부터 일제 강점기까지 왕을 중심으로 풀어쓴 한국사,"김선주, 한정수 (지은이)",평단(평단문화사),https://image.aladin.co.kr/product/27835/23/cover/8973435388_1.jpg,"역사 전문가 2인이 수많은 국내외 사료 및 문헌 조사를 바탕으로 현대인의 눈높이에 맞게 풀어쓴 한국 통사. 한반도는 지정학적으로 동북아시아 국제 정세에 많은 영향을 받는 만큼, 한중일 및 몽골, 여진, 거란 같은 북방 민족과의 역학 관계를 통찰하며 한국의 역사를 살펴본다."
104158,9791164138906,닥터앤닥터 육아일기 4 - 어린이집,닥터베르 (지은이),북폴리오,https://image.aladin.co.kr/product/27834/43/cover/k792734676_1.jpg,"서울대 공학박사가 직접 그리고 쓴 《닥터앤닥터 육아일기》 4권이 출간됐다. 《닥터앤닥터 육아일기》는 공학박사 아빠인 베르와 산부인과 전문의 엄마 안다의 임신·출산·육아 경험을 생생하고 솔직하게 풀어낸, 지금까지 출간됐던 육아 만화들과 차별점이 있는 ‘논문 기반’, 코믹 교양만화다."
104159,9791191432169,"13인의 위대한 패배자들 - 한니발부터 닉슨까지, 패배자로 기록된 리더의 이면","장크리스토프 뷔송, 에마뉘엘 에슈트 (지은이), 류재화 (옮긴이)",책과함께,https://image.aladin.co.kr/product/27833/91/cover/k012734675_1.jpg,"역사 속 위대한 패배자들의 이야기를 다루는 책. 고대부터 20세기까지 패배자로 기록된 13인의 역사적 인물들이 등장한다. 이들은 한때 영광의 정점에 올라 존경과 두려움, 감탄과 찬양의 대상이었으나 배신과 암살, 자살, 유형과 처형 등의 비극적 결말을 맞이했다."
104160,9788970125985,폐허 속의 신,"케이트 앳킨슨 (지은이), 우진하 (옮긴이)",문학사상사,https://image.aladin.co.kr/product/27833/70/cover/8970125981_1.jpg,전작 《라이프 애프터 라이프》는 어설라 토드가 런던 대공습 기간 동안 겪었던 일에 대한 내용이다. 전작의 속편이라기보다는 ‘자매편’에 해당하는 이 《폐허 속의 신》은 어설라의 남동생 테디와 영국 공군 폭격기 부대 소속 핼리팩스 조종사로서 살아간 그의 삶에 대한 내용이다.
104161,9788958721789,도시는 어떻게 역사가 되었을까 - 도시건축에 다가가기 위한 10가지 질문,이성근 (지은이),효형출판,https://image.aladin.co.kr/product/27820/69/cover/8958721782_1.jpg,도시를 건축적 시각에서 접근하고 파고들며 전혀 다른 차원에서 써 내려간 책. 도시의 ‘길’은 언제부터 닦였고 녹지는 어떻게 도시 공간에 녹아들었을까. 익히 알고 있는 도시 구성 요소들의 탄생 배경과 그 진화 이야기가 쉽고 흥미롭게 전개된다.
104162,9791191053104,"힙 베를린, 갈등의 역설 - 베를린 공존 모델에서 한국 사회 갈등 해법 찾기","이광빈, 이진 (지은이)",이은북,https://image.aladin.co.kr/product/27818/67/cover/k392734678_1.jpg,현재 극단적인 갈등사회로 치닫고 있는 한국 사회에 힙스터의 성지로 떠오른 베를린의 다양한 모습을 보여주며 새로운 통합의 모델을 제시하고 있다.
104163,9788967359164,"고대 동아시아 세계대전 - 유라시아 지정학을 결정지은 위대한 전쟁, 증보판",서영교 (지은이),글항아리,https://image.aladin.co.kr/product/27818/48/cover/8967359160_1.jpg,획기적인 고대전쟁사 연구서인 서영교 중원대 한국학과 교수의 『고대 동아시아 세계대전: 유라시아 지정학을 결정지은 위대한 전쟁 612~676』이 출간 5년을 맞아 후기를 덧붙은 증보판으로 출간되었다.
104164,9791197429705,시는 노래가 되어(2021)(노래시집 29)(양장본 HardCover),한국가곡작사가협회,사나래,https://bookthumb-phinf.pstatic.net/cover/206/857/20685784.jpg?type=m1&udate=20210805,저자 김석근의『시는 노래가 되어(2021)』은 크게 4부로 나누어져 있으며 주옥같은 작품을 만나볼 수 있는 책이다.
104165,9788969652362,"2021 하반기 해커스공기업 단기 합격 NCS 통합 기본서 직업기초능력평가 + 직무수행능력평가 (상·하편 + 해설집) - 전3권 - [모듈형+PSAT형(피셋형) | 실전모의고사 4회분(온라인 1회분 포함) | 영역별 출제예상문제 수록 | 코레일,한국전력공사,한수원 외 공사 공단 및 금융권 필기 전형 대비","윤종혁, 김소원, 김태형, 복지훈, 최수지, 김동민, 해커스 취업교육연구소 (지은이)",해커스공기업,https://image.aladin.co.kr/product/27437/8/cover/8969652361_1.jpg,"최신 출제경향 및 기출유형과 개정된 NCS 모듈 이론까지 모두 반영하였으며, 분권 구성으로 학습과 휴대가 편리해졌다. 최신 기출유형부터 실전모의고사까지 체계적인 3단계 학습 시스템으로 한 번에 끝낼 수 있으며, 서류부터 직무수행능력평가, 인성검사, 면접까지 모든 채용 단계를 한 번에 대비한다."
104166,9791128845505,지역공동체와 미디어,"김태훈 (지은이), 김태훈 (낭독)",커뮤니케이션북스,https://image.aladin.co.kr/product/24375/84/cover/e482537013_1.jpg,한국언론정보학회지식총서. 인구 백만이 넘는 메트로폴리스에서 역설적이게도 마을 만들기 운동이 한창이다. 인간적인 삶을 영위하기에 적정한 규모의 공동체를 시민 모두가 열망하고 있기 때문이다. 공동체 운동은 미디어 활동이 뒷받침될 때 의미 있는 성과를 올릴 수 있다. 이 책은 공동체 미디어의 발자취와 발전 방향을 탐구해본다.
104167,9791128844164,뉴스 어뷰징과 검색 알고리즘,"김병희, 심재철 (지은이)",커뮤니케이션북스,https://image.aladin.co.kr/product/22695/32/cover/e112536849_1.jpg,"언론 환경의 변화와 뉴스 어뷰징, 뉴스 어뷰징의 개념과 유형, 뉴스 어뷰징을 둘러싼 각계의 현실, 뉴스 어뷰징과 검색 알고리즘의 관계, 구글의 검색 알고리즘, 네이버와 카카오의 알고리즘 등 뉴스 어뷰징과 검색 알고리즘에 관한 주제 열 가지를 살펴본다."
104168,9791128844515,미국 독립영화,이현재 (지은이),커뮤니케이션북스,https://image.aladin.co.kr/product/22695/8/cover/e222536848_1.jpg,커뮤니케이션이해총서. 1950년대 후반부터 2000년대 초반까지 지난 반세기 동안 미국 독립영화사의 이정표가 되어 준 열 편의 영화가 등장한다. 영화와 감독 소개에 그치는 것이 아니라 영화가 만들어졌던 시대를 되돌아봄으로써 미국 현대사를 함께 조망해 본다.
104169,9791128844492,크로스미디어 스토리텔링,서성은 (지은이),커뮤니케이션북스,https://image.aladin.co.kr/product/22695/8/cover/e212536848_1.jpg,커뮤니케이션이해총서. 크로스미디어 스토리텔링은 원작 각색 스토리텔링을 의미한다. 인기 있는 기존의 지식재산을 활용하는 것은 오랜 기간 중요한 문화콘텐츠 창작 방식이었다.
104170,9791128844430,"미디어 교육, 내용의 구성",이혜진 (지은이),커뮤니케이션북스,https://image.aladin.co.kr/product/22695/8/cover/e292536848_1.jpg,"미디어 교육의 정체성을 논의하고, 미디어 교육이 추구하는 방향에 따라 구성된 교육 내용을 제시한다. 미디어 교육의 목표는 비판적 사고, 창의적 사고, 커뮤니케이션 능력 함양이다. 이를 달성하기 위한 세부 미디어 교육 영역은 다음과 같다."
104171,9791128844416,젠트리피케이션,"서정렬, 김현아 (지은이)",커뮤니케이션북스,https://image.aladin.co.kr/product/22695/7/cover/e282536848_1.jpg,"커뮤니케이션 이해총서. 한국형 젠트리피케이션의 현상적 특징을 젠트리피케이션의 개념과 유형, 한국형 젠트리피케이션의 특징, 젠트리피케이션 효과, 숨은 골목 찾기, 도시화, 역도시화, 재도시화, 축소 도시, TOD, 안티젠트리피케이션을 통해 살펴본다."
104172,9791128848445,어제의 세계,"슈테판 츠바이크 (지은이), 곽복록 (옮긴이), 신안진 (낭독)",지식공작소,https://image.aladin.co.kr/product/21941/25/cover/e072536406_1.jpg,"슈테판 츠바이크의 회고록. 1차 세계대전 발발 100주년을 맞아, 일부 번역의 오류를 바로잡아 출간하는 개정판이다. 슈테판 츠바이크는 이 책에서 1914년, 유럽에서 설마설마했던 전쟁이 어떻게 어이없이 일어나게 되었는지를 상세하게 증언하고 있다."
