id,isbn,title,author,publisher,image_url,content
211674,9791136000132,(2020 에듀윌) 사회복지사 1급 :통합이론서 ,"저자: 손용근,임화영",에듀윌,https://image.aladin.co.kr/product/18594/24/cover/k302635069_1.jpg,방대한 8영역 이론 중 출제와 직결된 핵심 이론만 공부할 수 있도록 압축.정리한 통합이론서다. 과락 기준을 넘으면서 합격에 필요한 120점을 얻을 수 있도록 영역별 필수이론을 알기 쉽게 정리하여 수록하였다.
211675,9791130310985,(포세이돈 해양경찰) 해양경찰학개론 10법 전서 :공채/경채/간부/승진시험 ,지은이: 순길태,박영사,https://image.aladin.co.kr/product/25007/66/cover/k242632721_1.jpg,"해양경찰청 소관법률 6가지 + 활용법률 4가지 + 중요 훈련을 수록하였다. 법률, 시행령, 시행규칙을 한눈에 볼 수 있도록 3단으로 구성하였으며, 최신 개정법률 및 시행예정인 법률을 모두 수록하였다."
211676,9791163627777,소드 아트 온라인 :극장판 =Sword art online the movie : ordinal scale,만화: IsII ;번역: 원성민,서울미디어코믹스,https://image.aladin.co.kr/product/17722/31/cover/k942534022_1.jpg,"1만 명의 플레이어가 풀 다이브 VR에 사로잡혀 탈출불능인 데스 게임을 강요당했던 2년. 그 후 VR기술이 새로운 진화를 거듭해, AR(확장현실) 기능을 최대로 확대한 최첨단 머신인 어그마가 등장한다."
211677,9791188073368,2019 K리그 스카우팅리포트 =2019 K league scouting report ,"감스트,박종윤 지음",BS(브레인스토어),https://image.aladin.co.kr/product/18841/21/cover/k672635984_1.jpg,"국내 유일의 본격 K리그 스카우팅리포트. K리그를 다루는 콘텐츠 자체가 턱없이 부족했던 현실 속에 K리그 팬들이 겪어 온 설움을 날려 보내기 위해 감스트와 히든풋볼 진행자인 이주헌 해설위원, 김환 축구 기자, 박종윤 축구 캐스터가 의기투합했다."
211678,9791164034369,소드 아트 온라인 :극장판 =Sword art online the movie : ordinal scale,만화: IsII ;번역: 원성민,서울미디어코믹스,https://image.aladin.co.kr/product/18748/73/cover/k162635172_2.jpg,"1만 명의 플레이어가 풀 다이브 VR(가상현실)에 사로잡혀 탈출불능인 데스 게임을 강요당했던 2년. 그 후 VR기술이 새로운 진화를 거듭해, AR(확장현실) 기능을 최대로 확대한 최첨단 머신인 어그마가 등장한다."
211679,9788905047078,(중학교) 사회 :이진석 교과서편,교과서 원저자: 이진석 외 14인 ;최윤경,지학사,https://image.aladin.co.kr/product/13400/29/cover/8905047076_1.jpg,- 독자대상 : 중학교 사회 학습자- 구성 : 이론 + 문제 + 정답과 풀이- 특징 : 친절한 교과서 해설을 통한 내신 준비서
211680,9788905047122,(중학교) 사회 :이진석 교과서편,교과서 원저자: 이진석 외 14인 ;안효익,지학사,https://image.aladin.co.kr/product/13400/36/cover/8905047122_1.jpg,- 독자대상 : 중학교 사회 학습자- 구성 : 이론 + 문제 + 정답과 해설
211681,9791189089726,손 병장은 어떻게 군대에서 2000만 원을 벌었을까? :입대 전 무조건 읽어야 할 군대사용설명서 ,손유섭 지음,라온아시아,https://image.aladin.co.kr/product/18649/34/cover/k262635364_1.jpg,"슬기로운 군 생활을 위한 군대사용설명서다. ‘전자시계’ 등 입대 전 반드시 챙겨야 할 준비물과 갖추어야 할 마음가짐부터 군대 계급별 적응법, 극한 상황별 적응법, 군대에서 인정받는 비법, 군대에서 자기계발하는 비법, 군대 전역 후 미래를 준비하는 비법까지 저자가 몸소 터득한 군대생활 노하우가 일목요연하게 정리되어 있다."
211682,9788905048310,(중학교) 사회 :이진석 교과서편,교과서 원저자: 이진석 외 14인 ;최윤경,지학사,https://bookthumb-phinf.pstatic.net/cover/145/237/14523775.jpg?type=m1&udate=20190322,"친절한 핵심 강의와 자세한 문제 풀이로 스스로 학습이 가능하다. 교과서의 체계적 학습이 가능한 내신 비법서로 교과서 흐름에 따른 내용 분석과 필수 유형 문제가 수록되어 있고, 다양한 문제로 학교 시험을 대비할 수 있도록 하였다."
211683,9788905048334,(중학교) 사회 :이진석 교과서편,교과서 원저자: 이진석 외 14인 ;안효익,지학사,https://bookthumb-phinf.pstatic.net/cover/145/237/14523772.jpg?type=m1&udate=20190322,"중학교 2학년을 대상으로 집필된 사회 평가문제집이다. 최근 경향을 반영하였고, 학습 내용을 체계적으로 구성하였다."
211684,9791160732436,대학미분적분학 =Calculus ,"박지현,정치봉 지음",경문사,https://bookthumb-phinf.pstatic.net/cover/159/094/15909461.jpg?type=m1&udate=20191203,대학교육에서 미적분학의 교육적 특히 교수 학습적 변화와 개혁이 과거 20여 년을 거치면서 이루어져 왔다. 미적분학을 쉽게 이해하도록 시각적 요소인 그래프를 많이 삽입하였다. 학생들이 책을 통해서 스스로 학습하고 이해하고 과제도 할 수 있는 교육적 방법과 생각들을 고심하여 반영하였다.
211685,9791160682588,김정은 대해부 :그가 꿈꾸는 권력과 미래에 대한 심층 고찰 ,곽길섭 지음,선인,https://image.aladin.co.kr/product/18901/43/cover/k892635083_1.jpg,"필자의 30여년간의 북한 실무경험과 학문적 탐구를 기초로 작성되었고, 고정관념이나 소망에 매몰되지 않고, 사실과 학문에 기초하여 김정은의 인간적인 면모와 정치지도자로서의 행태를 분석하려고 노력한 책이다."
211686,9791156290858,그래도 그게 아니다 :고시홍 소설 ,지은이: 고시홍,문학나무,https://image.aladin.co.kr/product/17214/53/cover/k102534993_1.jpg,"고시홍 소설집. 인간은 욕망의 동물이다. 몸의 욕망, 마음의 욕망을 잠시도 쉴 수 없다. 그러나 욕망하지 않고 얻어지는 것도 있다. 공기, 자연의 정서적 분위기 등 절대적인 것은 욕망하지 않고 공유한다. 고시홍 작가는 이에 공감하면서 나아가 '그래도 그게 아닌' 주체의 자기 탐구와 모험을 그리는 데 시선이 깊고 그윽하다."
211687,9791156290841,중매 이야기 :이길융 소설 ,지은이: 이길융,문학나무,https://image.aladin.co.kr/product/17215/17/cover/k302534993_1.jpg,"평생 살아야 하는 만남의 이야기가 인간 본성이 추구하는 구조로 펼쳐진다. 하늘이 도운 중매, 같은 종교인끼리의 중매, 친인척 지인의 중매, 결혼정보회사의 중매, 기이한 인연의 중매 등이 있다. 여기 모은 8편의 중매 이야기는 어려움을 이기고 성공한 가정을 소재로 쓴 단편소설이다."
211688,9788931556063,(백발백중 2020) iTQ 한글 2010 ,"한정수,조은숙 지음",BM성안당,https://image.aladin.co.kr/product/20232/23/cover/8931556063_1.jpg,"ITQ 한글2010, 엑셀2010, 파워포인트 2010을 하나의 책으로 묶어 구성하였으며, 각 과목을 따로 분리하여 사용할 수 있게 제작하였다."
211689,9788965219798,(합기공) 공인중개사 :4주 완성 핵심요약서 ,"저자: 김덕기,김성래",무크랜드,https://image.aladin.co.kr/product/19162/88/cover/8965219795_1.jpg,"기본서와 요약집, 기출문제집을 한 번에 학습하는 효과를 줄 수 있도록 구성하였다. 본격적으로 학습하기 전에 핵심용어를 이해하여 기초를 다질 수 있도록 하였고, 압축된 이론과 시험에 오답으로 자주 출제되는 오답지문을 별도로 구성하여 필수개념을 확실히 이해할 수 있도록 하였다."
211690,9788965219804,(합기공) 공인중개사 :4주 완성 핵심요약서 ,"저자: 김덕기,김성래",무크랜드,https://image.aladin.co.kr/product/18738/16/cover/8965219809_1.jpg,공인중개사 시험을 공략하기 위해 만들어진 단기속성 비법서다. 합기공 교재는 잡다한 이론은 빼고 압축적인 이론으로 구성된 합격족보와 출제 가능성이 높은 최근 기출문제로 구성되었다.
211691,9788965219811,(합기공) 공인중개사 :4주 완성 핵심요약서 ,"저자: 김덕기,김성래",무크랜드,https://image.aladin.co.kr/product/18738/19/cover/8965219817_1.jpg,공인중개사 시험을 공략하기 위해 만들어진 단기속성 비법서다. 합기공 교재는 잡다한 이론은 빼고 압축적인 이론으로 구성된 합격족보와 출제 가능성이 높은 최근 기출문제로 구성되었다.
211692,9788959603176,수행평가 완벽대비 :한글 2010·구글 드라이브·유틸리티 ,렉스기획팀 [지음],렉스미디어닷넷,http://image.aladin.co.kr/product/9710/25/cover/8959603171_1.jpg,초·중등 학생들을 위한 수행평가 대비서. 과목별 수행과제에 대한 해결 방법을 제시한다.
211693,9788924058123,스코틀랜드를 만나는 발렌타인 위스키 이야기 ,그레이엄 논 지음 ;이세섭 옮김,퍼플,https://bookthumb-phinf.pstatic.net/cover/142/543/14254354.jpg?type=m1&udate=20181120,발렌타인 위스키와 그를 통해 스코틀랜드 역사 문화를 볼 수 있습니다.여러분들이 이 책에 쉽게 다가갈 수 있도록 책의 구성에 대해서 말씀드리겠습니다. 책은 총 19장으로 이루어져 있습니다. 꼭 1장부터 읽을 필요는 없습니다. 각 장이 독립적인 맛이 있기 때문입니다. (모든 각주는 역자 본인이 달았습니다.)... 
211694,9788924058154,무대책 퇴사자의 글로벌셀러 도전기,지은이: 서병현,퍼플,https://bookthumb-phinf.pstatic.net/cover/142/620/14262097.jpg?type=m1&udate=20181123,"무대책 퇴사자의 E커머스 비즈니스 도전기! 전자상거래 비즈니스의 종류와 그 중에서 드랍쉬핑 모델을 선택한 이유, 그리고 그만의 도전기가 들어있다. 아이템 선정과 수익률 계산부터 유통, 물류까지 카페와 세미나를 찾아다니며 그가 정립한 실전만이 기록된 도서다. 이해하기 쉬운 설명과 필요없는 원론은 싹... "
211695,9788960526525,동방색기첩 :clip studio paint로 그리는 동방 일러스트 테크닉 ,"저자: 아마토,번역: 백진화",이미지프레임,https://bookthumb-phinf.pstatic.net/cover/111/983/11198327.jpg?type=m1&udate=20161022,"후지 초코와 Sw, Kyachi와 히소나, 요누리메와 아마토 6명의 일러스트레이터가 이 책을 위해 동방 프로젝트를 주제로 각자 한 작품씩을 새로 그렸다. 자신만의 노하우를 담아 클립 스튜디오로 개인만의 커스텀 설정부터 시작해 밑그림에서 완성까지 각자 한 작품씩을 예제로 삼아 모든 과정을 자세히 설명한다."
211696,9791158243876,(Rainbow) 핵심OX 헌법 ,차강진 편저,학연,https://image.aladin.co.kr/product/18448/70/cover/k402534351_1.jpg,"이번 개정판에는 2019년 제8회 변호사시험 기출문제와 2018년 법학전문대학원협의회 모의시험문제(제1회, 제2회, 제3회)를 지문으로 추가하였다. 이와 함께 변경된 판례와 개정된 법률을 기준으로 해설을 교체.보완하였으며, 오.탈자도 바로 잡았다."
211697,9791158243883,행정법 capsule :답안에 담을 개념·판례 ,류준세 편저,학연,https://image.aladin.co.kr/product/18564/55/cover/k142635762_1.jpg,"제10판은 9판 출간 후 나온 새로운 판례들을 추가로 반영하고, 기존의 판례 중 일부를 대체하고, 미처 소개하지 못한 판례들도 추가했다. 휴대용 사이즈로 제작되어 소지하면서 최대한 많은 판례를 반복해서 접할 수 있다."
211698,9791158243906,(로스쿨) 헌법강의 =Constitutional law ,차강진 저,학연,https://image.aladin.co.kr/product/18477/75/cover/k722534651_1.jpg,"2019년 변호사 시험문제(제8회) 및 2018년 법학전문대학원협의회 모의시험문제에서 출제된 내용, 지난 10년간 법원직 시험문제내용, 그리고 2018년 헌법재판소에서 내린 중요한 결정을 반영하여 개정하였다. 또한 변경된 판례와 개정된 법률에 따라 관련 내용을 변경하고 오.탈자도 바로잡았다."
211699,9791158243913,헌법논점 capsule :핵심 논점·판례 ,차강진 편저,학연,https://image.aladin.co.kr/product/18570/15/cover/k892635869_1.jpg,"2019년 변호사 시험문제(제8회) 및 2018년 법학전문대학원협의회 모의시험 선택형 문제(3회분)로 출제되었던 중요 헌법재판소 결정 내용을 요약.정리하여 추가하였으며, 아직 출제되지는 않았지만 기본적이며 중요한 최근의 헌법재판소 결정도 반영하였다."
211700,9791158243920,(최종병기) 기출OX 행정법총론 :공무원시험 대비 ,류준세 편저,학연,https://image.aladin.co.kr/product/18571/41/cover/k362635860_1.jpg,최근 10여년간의 각종 공무원 시험의 기출지문과 변호사시험 및 1년에 3차례 실시되는 법학전문대학원 모의시험의 문제 중 핵심 문제를 엄선한 교재다. 아직 출제되지는 않았지만 출제가능한 예상지문도 추가로 수록했다.
211701,9791158243944,행정법 사례연습 :행·변사기 2020 대비 ,류준세 편저,학연,https://image.aladin.co.kr/product/18583/24/cover/k112635867_1.jpg,2018년도 행시 기출문제와 3회의 법학전문대학원협의회 모의시험 그리고 2019년 제8회 변호사시험 기출문제를 추가했다. 추가되는 사례 중 기존의 사례와 중복되는 것은 분량 때문에 유제로 처리했다.
211702,9791185537061,(테마 이인재) 교육심리학 논술강의 :교원 임용고사·5급공채(행정) 대비 ,"이인재,이용을 공저",수림출판사,https://image.aladin.co.kr/product/17892/4/cover/k832534830_1.jpg,교육심리학 분야 표시과목별 평가영역과 평가요소(2008.9.30. 한국교육과정평가원)에 근거하여 기본이론에 충실하도록 집필한 교재다. 각 장별로 내용의 서술양식이 객관식문항으로 출제될 때와는 다른 형식을 취하였다.
211703,9791188966226,달이 차고 기운다는 것은 :양경찬 시집 ,지은이: 양경찬,열린동해,https://image.aladin.co.kr/product/18620/31/cover/k922635161_1.jpg,다양하게 펼쳐지는 시향을 접할 수 있는 양경찬 시집.
211704,9791158244026,(2019년 제8회) 변호사시험 기출문제해설 ,"저자: 이인규,박승수",학연,https://image.aladin.co.kr/product/18680/15/cover/k552635561_1.jpg,"실제 변호사시험 시행일정에 맞추어 공법, 형사법, 민사법의 순으로 게재하면서, 개별법 영역마다 다시 선택형문제, 사례형문제, 기록형문제의 순으로 문제를 배치하였다. 문제를 해설함에 있어서 ‘이론지문은 쟁점에 철저하게, 판례지문은 원문에 충실하게’ 하려고 노력하였다."
211705,9791158244033,이것만은 알고쓰자 :사례형 및 기록형 문제대비 ,차강진 편저,학연,https://image.aladin.co.kr/product/18781/8/cover/k392635377_1.jpg,변호사 시험은 물론 각종 국가고시에 사례형 문제나 기록형 문제로 출제되었던 중요 헌법재판소 결정을 답안지에 쓰기 쉽게 정리한 것이다.
211706,9791196533052,초등 글쓰기 비밀수업 :아이의 생각과 감정을 열어주는 글 선생의 진짜 글쓰기 비법 ,권귀헌 지음,서사원,https://image.aladin.co.kr/product/18788/41/cover/k042635475_1.jpg,글쓰기의 본질과 기능을 쉽게 이해하도록 필요한 지식을 담았다. 또 경험에서 도출한 글쓰기 지도법(글쓰기 싫어하는 아이들도 빠져들게 만드는 글 놀이 10가지)을 소개했다. 가정에서 혹은 소규모 수업에서 바로 적용할 수 있는 구체적인 방법도 제시하고 있다.
211707,9791189876029,(향샘과 함께하는) 수학교육론 기출문제집 :교원임용고시 대비 ,저자: 박혜향,이모션북스,https://image.aladin.co.kr/product/18590/18/cover/k002635967_1.jpg,임용고사가 시작된 이후 출제되었던 수학교육론 문제들 중에서 꼭 경험해야 하는 문제들을 최대한 담았다.
211708,9791125725817,(7급 공무원) 건축직 :기출문제 정복하기 ,편저자: 주한종,서원각,https://image.aladin.co.kr/product/18652/80/cover/k142635468_1.jpg,"건축계획학 / 건축구조학 / 건축시공학 과목을 실었다. 2010~2018년 총 9개년 기출문제를 수록하였고, 공무원 / 공사 / 공단 시험을 대비할 수 있다."
211709,9791127250966,(7급 외무영사직) 프랑스어 실전모의고사,저자: 줄리 박,부크크,https://image.aladin.co.kr/product/17816/95/cover/k442534428_1.jpg,외무영사직 프랑스어 실전 모의고사 문제집. 실전 모의고사 18회 수록으로 실전을 대비할 수 있다.
211710,9791157673865,전기산업기사 :7개년 과년도 ,"이광수,이선곤 공저",건기원,https://image.aladin.co.kr/product/17997/63/cover/k432534533_1.jpg,"전기공학 부분을 어떻게 하면 보다 알기 쉽고, 확실히 이해할 수 있는 방법을 찾고자 노력한 결과를 수록한 교재다. 단원별 핵심 이론 및 최근 7개년 기출문제에 대한 해설을 통하여 전기산업기사 시험에 대비할 수 있도록 하였다."
211711,9791157674039,건축설비 산업기사 :핵심요약+과년도 ,"이정근,임준순 공저",건기원,https://image.aladin.co.kr/product/18018/40/cover/k082534744_1.jpg,"건축설비산업기사 필기시험을 짧은 기간 동안 본 교재 한 권으로도 공부할 수 있도록 2011년부터 2018년까지의 과년도 문제를 전부 해설하였고, 이론을 요약 정리하였다."
211712,9791157674053,방수산업기사 :방수산업기사 시험대비 ,고행만 저,건기원,https://image.aladin.co.kr/product/18240/40/cover/k002534548_1.jpg,"다년간 건설분야 실무 및 강의 경험이 풍부한 최상급 저자가 집필하였다. 각 과목 단원별 엄선된 실전 문제와 이론을 정리하였고, 시방서ㆍ관련법규ㆍKS규정을 적용하였으며, 관련 직종 자격시험 기출문제를 반영하였다."
211713,9791157674060,방수산업기사 :방수산업기사 시험대비 ,고행만 저,건기원,https://image.aladin.co.kr/product/18240/41/cover/k912534134_1.jpg,"다년간 건설분야 실무 및 강의 경험이 풍부한 최상급 저자가 집필하였다. 각 과목 단원별 엄선된 실전 문제와 이론을 정리하였고, 시방서ㆍ관련법규ㆍKS규정을 적용하였으며, 관련 직종 자격시험 기출문제를 반영하였다."
211714,9791196570491,법조비리의 실태와 대책에 관한 연구 =The study on actual situations and countermeasures of unlawful practice of law : actual situations and countermeasures of unlawful practice of law broker,"[저자]: 황지태,신동준",KIC(한국형사정책연구원),https://image.aladin.co.kr/product/18900/89/cover/k072635083_1.jpg,▶ 이 책은 한국형사정책연구원의 법조비리의 실태와 대책에 관한 연구를 다룬 정부간행물입니다.
211715,9791189908416,법조비리의 실태와 대책에 관한 연구 =The study on actual situations and countermeasures of unlawful practice of law : actual situations and countermeasures of unlawful practice of law broker,"[저자]: 황지태,신동준",KIC(한국형사정책연구원),https://image.aladin.co.kr/product/23527/48/cover/k632638601_1.jpg,▶ 이 책은 한국형사정책연구원의 법조비리의 실태와 대책에 관한 연구. 2: 전관예우(전관비리)의 실태와 대책을 중심으로를 다룬 정부간행물입니다.
211716,9791131596463,괜찮지 않은 연애 :라임별 중편 소설 ,지은이: 라임별,스칼렛,https://image.aladin.co.kr/product/18706/54/cover/k732635873_1.jpg,라임별 중편 소설. 세상 저 혼자 사는 것 같은 비주얼에 잘 빠진 몸매와 패션 센스까지 신경외과 의사 심도훈을 수식하는 단어는 끝이 없다. 하지만 신이 모든 것을 몰빵해 준 것만 같은 그에게도 한 가지만은 허락하지 않았으니 그는 연애 무식자였다.
211717,9791189728038,(2019') 신재생에너지 발전설비(태양광) :기사⋅산업기사 필기 ,"봉우근,정용걸 공저",엔트미디어,https://image.aladin.co.kr/product/17670/57/cover/k982534517_1.jpg,"변경된 국가기술자격시험 출제기준에 맞춰 신재생에너지 발전설비의 태양광 발전 시스템 분야를 5과목으로 구성하여 교재로서 사용할 수 있고, 국가기술 자격증 취득을 위한 수험서로도 활용할 수 있으며, 실무자가 쉽게 적용할 수 있는 실용도서로 활용할 수 있도록 집필하였다."
211718,9791189643393,질적인 문화기술연구방법론 :세월호 광장에서 50일 =Qualitative research methods : an ethnography of Sewol ferry square ,"지은이: 김선미,차재옥",피와이메이트,https://image.aladin.co.kr/product/18680/69/cover/k832635561_1.jpg,전반에 걸쳐 세월호 광장의 50일간 무슨 일이 어떻게 진행되고 변화되었는가를 목격할 뿐 아니라 이 연구에 참여한 참여자들의 실존적 정의와 자아 인식이 어떻게 현장의 목소리를 접하며 재구성을 시도하고 변화해 왔는가를 목격할 것이다.
211719,9788927430261,위험물 기능사 =실기 /Craftsman hazardous material ,"저자: 허판효,배극윤",예문사,https://image.aladin.co.kr/product/18594/38/cover/8927430263_1.jpg,"최근 위험물에 대한 관심이 고조되는 가운데, 위험물기능사 실기 시험을 준비하는 수험생들이 단기간에 자격증을 취득할 수 있도록 위험물의 안전, 위험물 시설의 저장, 취급, 운반, 운송기준, 필답형 출제예상문제, 실기 문제해설로 구성하였다."
211720,9788927430247,위험물기능사 =필기 /Craftsman hazardous material ,"저자: 허판효,배극윤",예문사,https://image.aladin.co.kr/product/18617/14/cover/8927430247_1.jpg,"최근 위험물에 대한 관심이 고조되는 가운데, 위험물기능사 시험을 준비하는 수험생들이 단기간에 자격증을 취득할 수 있도록 제1편 화재예방과 소화방법, 제2편 위험물의 종류, 제3편 과년도 기출문제, 제4편 CBT 실전모의고사으로 구성하였다."
211721,9791155026434,박노송의 神의 한 수 :중등 임용 전공 국어 ,박노송 편저,미래가치,https://image.aladin.co.kr/product/18621/34/cover/k462635162_1.jpg,"국어과 교육과정 총정리 교재다. 교육과정 성취기준별 핵심 키워드를 정리하였고, 언어사용기능 기입형 키워드 목록을 정리하였다. 전공 영역별 핵심 콘텐츠 마인드 맵 자료를 제공한다."
211722,9788964242254,주택임대사업자의 모든 것 :주택소유자라면 반드시 알아야 할 세금상식과 절세노하우 ,"지병근,김영선 공저",리북스,https://image.aladin.co.kr/product/18447/15/cover/8964242254_1.jpg,2017.12.13. 정부는 「임대주택등록 활성화방안」을 발표했다. 이때 발표한 임대주택등록 활성화방안의 주된 내용은 주택 소유자에게 다양한 세제혜택을 부여할테니 주택임대사업자로 등록하라는 것이었다. 이러한 임대주택등록 활성화방안은 2018.04.01. 부터 실시된 다주택자 양도소득세 중과제도와 함께... 
211723,9791162540756,새벽에 읽는 유대인 인생 특강 :수세기 동안 단 0.2%만 알았던 부와 성공의 지혜 ,장대은 지음,비즈니스북스,https://image.aladin.co.kr/product/18788/32/cover/k932635475_1.jpg,"유대인들이 삶의 지표로 매일 읽는 탈무드, 타나크를 통해 어떤 고난에도 흔들리지 않는 믿음과 원칙, 나아가 성공을 실현하기 위한 다양한 행동지침들을 담고 있다."
211724,9791125453611,화재감식평가 기사·산업기사 :필답형 ,"편저: 문옥섭,박정주",시대고시기획,https://image.aladin.co.kr/product/18007/18/cover/k032534634_1.jpg,"2019년 시행될 화재감식평가 기사·산업기사 실기시험에 대비한 종합본 도서이다. 이번 개정판에서는 2018년에 시행된 제2회, 제4회 화재감식평가 기사 및 산업기사 기출문제를 새로 복원하여 추가하였다. 또한 새로 개정된 법령을 반영하면서 그와 관련된 이론이나 문제들을 다수 수정 및 보완하였다."
211725,9791158243470,(Rainbow 변시 모의해설) 헌법 선택형 :년도별 ,저자: 차강진,학연,https://image.aladin.co.kr/product/17998/0/cover/k352534534_1.jpg,"법전협 모의시험 공법 선택형 문제 중 헌법문제만을 모아 시행 년도 및 차수별로 배열한 교재다. 이 과정에서 출제당시와 다르게 개정된 법령이나 변경된 판례가 있는 경우 이를 반영하여 해설을 수정하였으며, 2색 인쇄로 가독성을 높였다."
211726,9788942915668,(生生한) 자동차정비기능사 실기 답안지 작성법 ,"임춘무,이주학 공저",일진사,https://image.aladin.co.kr/product/17721/65/cover/8942915663_1.jpg,"출제 문제를 안별로 분류하여 원하는 문제를 쉽고 빠르게 확인할 수 있도록 하였다. 파트별 문제 중 답안지 작성에 관련된 내용만 수록하여 실기시험 답안지 작성 방법을 구체적으로 예시하였고, 판정과 정비 및 조치 사항을 정확히 작성하여 출제 가능한 예시 답안을 수록하였다."
211727,9788942915675,일반기계기사 :필기 ,허원회 편저,일진사,https://image.aladin.co.kr/product/17642/52/cover/8942915671_1.jpg,"한국산업인력공단의 출제 기준에 따라 과목별 핵심 이론을 분류하여 일목요연하게 정리하였다. 지금까지 출제된 과년도 문제를 철저히 분석하여 상세한 해설과 함께 예상 문제를 수록하였으며, 최근에 시행된 기출 문제를 수록하여 출제 경향을 파약하고, 이에 맞춰 학습할수 있다."
211728,9788942915774,일반기계기사 :필답형 ,허원회 편저,일진사,https://image.aladin.co.kr/product/18445/30/cover/8942915779_1.jpg,"한국산업인력공단의 출제기준에 따라 반드시 알아야 하는 기본 이론을 이해하기 쉽도록 일목요연하게 정리하였다. 과년도 문제를 철저히 분석하여 예상 문제를 수록하였으며, 각 문제마다 상세한 해설을 곁들여 이해를 도왔다."
211729,9788942915798,(2019) 자동차정비 산업기사 =필기 /Industrial engineer motor vehicles maintenance ,임춘무 저,일진사,https://image.aladin.co.kr/product/18578/53/cover/8942915795_1.jpg,요점정리와 필기문제에 컬러 사진과 그림을 최대한 첨가하여 이론과 문제를 수검자 입장에서 쉽게 이해할 수 있도록 편성했다. 더불어 문제의 적응력을 높여 완성도를 높이고자 관련 과목 문제도 함께 배치했으며 기출문제를 중심으로 출제 가능한 문제를 수록하였다.
211730,9788942915828,(Best) 굴삭기운전기능사 =Craftsman excavating machine operator ,박광암 편저,일진사,https://image.aladin.co.kr/product/18852/0/cover/8942915825_1.jpg,개정된 출제기준에 맞추어 단원을 구성한 교재다. 지금까지 출제된 기출문제들을 분석하여 각 단원별로 정리하였다. 시험에 자주 출제되는 문제들의 핵심적인 내용을 정리하여 수록함으로써 시험 출제 경향을 파악할 수 있도록 하였다. 부록으로 모의고사 문제를 수록하였다.
211731,9788942915835,(Best) 기중기운전기능사 =Craftsman crane operator ,박광암 편저,일진사,https://image.aladin.co.kr/product/18949/83/cover/8942915833_1.jpg,기중기운전기능사 필기시험을 준비하는 수험생들을 위해 새로 개정된 출제기준에 따라 짧은 시간 내에 마스터할 수 있도록 하는 데 중점을 두고 구성하였다. 개정된 출제기준에 맞추어 단원을 구성함으로써 수험생이 이해하기 쉽고 편리하도록 집필하였다.
211732,9791125454830,소방승진 :소방위/장 공통 ,편저: 문옥섭,시대고시기획,https://image.aladin.co.kr/product/18128/4/cover/k282534049_1.jpg,2019년 9월에 시행 예정인 소방승진 시험 중 위험물안전관리법 과목에 대한 최종모의고사 문제집이다. 이번 개정판에서는 2018년 출제된 '소방위' 시험과 '통합 소방장' 시험의 기출문제를 복원하여 수록하였다.
211733,9791125454878,(Win-Q) 환경측정분석사 :필기 ,편저: 윤석표,시대고시기획,https://image.aladin.co.kr/product/18153/99/cover/k392534149_1.jpg,"1편 핵심이론+핵심예제, 2편 과년도+최근 기출문제로 구성한 교재다. 1편에서는 기출문제들의 키워드를 철저하게 분석하여 한눈에 출제이론을 파악할 수 있도록 하였고, 2편에서는 2009~2017년도까지의 과년도 기출문제 및 2018년 최근 기출문제와 상세한 해설을 수록하였다."
211734,9791156566946,건축기사실기 ,"한규대,안광호 공저",한솔아카데미,https://image.aladin.co.kr/product/17837/78/cover/k582534426_1.jpg,"1권은 건축시공(건축공사 표준시방서 완전개정), 2권은 건축적산, 공정관리, 품질관리, 건축구조, 3권은 첫해부터 최근 21개년기출문제(1998~2018년 까지 수록)로 구성되었다."
211735,9791196581909,"(왕초보 환영!) 1인분만 만드는 일본 가정식 :요리, 의외로 간단하네? ",Orange Page 지음 ;인단비 옮김,채문사,https://image.aladin.co.kr/product/18933/65/cover/k532635284_1.jpg,프라이팬과 전자레인지로 뚝딱! 간단한 일본 가정 요리주방이 낯설게 느껴지는 모든 분을 위한 쉬운 요리 레시피와 자취 팁이 가득.레시피를 읽지 않고 '보고' 요리할 수 있어요.
211736,9791163712718,(2019) 사경인 프레임회계학 7급 실전동형 모의고사 ,사경인 [저],에스티유니타스,https://image.aladin.co.kr/product/18715/78/cover/k172635973_1.jpg,"공인회계사로서 국가공인 자격시험 출제위원을 역임한 저자가 7급 공무원 회계학 기출문제를 철저히 분석한 후, 7급 공무원 시험에서 실질적으로 당락을 좌우하는 고난도 문제에 대해 충분히 연습할 수 있도록 수준 높은 문제로 구성한 7급 시험에 특화된 교재다."
211737,9791163712596,전한길 한국사능력검정시험 중급 기출문제집 ,전한길 [저],에스티유니타스,https://image.aladin.co.kr/product/18764/3/cover/k172635372_1.jpg,"&lt;기출북&gt;, &lt;필수개념북&gt; 두 권으로 구성되어 있다. &lt;기출북&gt;은 최신 기출문제 8회분(35~42회)과 해설을, &lt;필수개념북&gt;은 시험에 나온 테마를 31개로 압축하여 개념과 빈출 자료를 수록하였다."
