id,isbn,title,author,publisher,image_url,content,genre_detail_dict_id
12052,9788994175102,19 =텔레시네마소설 /Nineteen ,이노우에 유미코 원작 ;이성길 지음,멜론,https://bookthumb-phinf.pstatic.net/cover/061/869/06186931.jpg?type=m1&udate=20151003,"빅뱅의 TOP과 승리 주연의 텔레시네마 [19 Nineteen]의 소설 버전. 텔레시네마 소설은 텔레비전과 영화, 소설을 뜻하는 합성어로 하나의 콘텐츠를 영화와 텔레비전, 소설이라는 각기 개성 있는 매체로 소통하고자 하는 새로운 형식의 문화장르이다. 한국과 일본이 공동 기획한 텔레시네마 7편 가운데 동명의 드라마를 소설화하였다.",28
12053,9788981102760,양육쇼크 :아이들에 대한 새로운 생각 ,"포 브론슨,이주혜 옮김",물푸레,https://bookthumb-phinf.pstatic.net/cover/061/835/06183512.jpg?type=m1&udate=20150715,"콜롬비아대학교 심리학자 캐롤 드웩 박사와 연구진이 똑똑하다고 칭찬을 해야 한다고 믿는 사람들의 생각을 뒤집었다. 똑똑하던 많은 아이들의 성취가 갈수록 낮아지는 것은 오히려 똑똑하다는 칭찬 때문이라고 말하며, 더 이상 칭찬의 굴레에 아이들을 가두지 말자고 주장한다.",19
12054,9788992470384,익명으로 오는 전화 ,"강형철,채향옥",詩와에세이,https://bookthumb-phinf.pstatic.net/cover/060/784/06078473.jpg?type=m1&udate=20141122,"강형철외 13명의 저자들이 지은 시집『익명으로 오는 전화』. 살려고 하지 않고 모두들 죽으려고 했다. 죽어서 다시 태어나려고 했다. 몇 개의 달이, 혹은 몇 개의 태양이 한꺼번에 떠올랐다. 많은 사람드은 총으로 해와 달을 쐈다. 해와 달이 모두 떨어졌다. 산 너머에서 온 낯선 이가 말했다. 바다에서 해와 달이... ",3
12055,9788963215099,이계에 떨어진 천마 :초혼 퓨전 판타지 장편소설,지은이: 초혼,발해,http://image.aladin.co.kr/product/579/44/cover/8963215091_1.jpg,초혼 퓨전 판타지 장편소설 『이계에 떨어진 천마』 제4권. 무림지존 천마! 그가 잃어버린 세 개의 심장을 찾아나섰다! 이천년의 시공간을 뛰어넘은 천마! 이계에 때아닌 중원폭풍이 몰아친다! &quot;나에게 세 사람은 모두 내 심장이야. 너희들을 잃었을 때 내 심장은 세 갈래로 찢어졌다.&quot; 이계에 떨어진 천마!,14
12056,9788958388418,이계에 떨어진 천마 :초혼 퓨전 판타지 장편소설,지은이: 초혼,발해,http://image.aladin.co.kr/product/645/28/cover/8958388412_1.jpg,"무림지존 천마. 그가 잃어버린 세 개의 심장을 찾아나섰다. 이천년의 시공간을 뛰어넘은 천마, 이계에 때아닌 중원폭풍이 몰아친다.",14
12057,9788961889575,(내 아이의 천재성을 살려 주는) 엄마표 홈스쿨링 =Homeschooling with mother,진경혜 지음,중앙북스,http://image.aladin.co.kr/product/489/21/cover/8961889575_1.jpg,리틀 아인슈타인이라 불리는 남매의 엄마인 지은이가 아이의 학업 기초를 잘 다져주고 내 아이가 스스로 공부하는 학습법을 소개한다. 손수 아이들을 교육시킨 생생한 과정을 토대로 한 홈스쿨링 방법이 펼쳐진다. ,87
12058,9788964300251,흑주작 :김태원 현대판타지 장편소설,지은이: 김태원,어울림출판사,http://image.aladin.co.kr/product/484/29/cover/8964300262_1.jpg,"김태원의 판타지 장편소설. '제가 왜 3개월이냐고 물었을 때 각하께서는 최소한 그 정도는 필요하다고 말씀하셨습니다. 명령을 다시 내려주십시오. 각하가 6개월이 되었든, 1년이 되었든, 버티라고 명령하는 그 시간까지 수단과 방법을 가리지 않고 일본군이 단 한 발자국도 더 앞으로 나오지 못하게 만들어 놓겠습니다.'",14
12059,9788964300411,흑주작 :김태원 현대판타지 장편소설,지은이: 김태원,어울림출판사,http://image.aladin.co.kr/product/587/10/cover/8964300416_1.jpg,"김태원의 판타지 장편소설. '제가 왜 3개월이냐고 물었을 때 각하께서는 최소한 그 정도는 필요하다고 말씀하셨습니다. 명령을 다시 내려주십시오. 각하가 6개월이 되었든, 1년이 되었든, 버티라고 명령하는 그 시간까지 수단과 방법을 가리지 않고 일본군이 단 한 발자국도 더 앞으로 나오지 못하게 만들어 놓겠습니다.'",14
12060,9788964300268,흑주작 :김태원 현대판타지 장편소설,지은이: 김태원,어울림출판사,http://image.aladin.co.kr/product/484/29/cover/8964300262_1.jpg,"김태원의 판타지 장편소설. '제가 왜 3개월이냐고 물었을 때 각하께서는 최소한 그 정도는 필요하다고 말씀하셨습니다. 명령을 다시 내려주십시오. 각하가 6개월이 되었든, 1년이 되었든, 버티라고 명령하는 그 시간까지 수단과 방법을 가리지 않고 일본군이 단 한 발자국도 더 앞으로 나오지 못하게 만들어 놓겠습니다.'",14
12061,9788996186885,(연필 하나로 일상이 즐거워지는) 일러스트 쉽게 배우기 ,지은이: 김학수,mgt,https://bookthumb-phinf.pstatic.net/cover/061/834/06183484.jpg?type=m1&udate=20140612,"다년간 전문 일러스트레이터로 활동한 저자가 작업 노하우와 표현법, 단상 등을 친근한 만화와 그림, 손글씨로 책 속에 풀어놓았다. 저자 소다수(본명 김학수)의 그림에는 단순한 점, 선, 면이 조화로이 이루어낸 덩어리진 이야기와 특유의 재치가 숨어 있다. 엄선해 담은 일러스트를 보고 따라 그리다보면 일러스트에 관한 기본기부터 그림으로 이야기를 만들어내는 기법까지 자연스럽게 습득할 수 있다. ",147
12062,9788963592701,거신병 오시리스 =주비(走飛) 판타지 장편 소설.Gigas Osiris ,지은이: 走飛,뿔미디어,http://image.aladin.co.kr/product/612/74/cover/8963592707_1.jpg,"주비 판타지 장편 소설『거신병 오시리스 』3권. 판타지 세계에 힘의 기준이 바뀐다. 이젠 마나(MANA)가 아니라 큐브(CUBE)의 시대다! 숨겨졌던 녹색의 비밀. 세상에 흐르는 격변의 기운. 모든 것을 잃었지만, 아직 이야기는 끝나지 않았다. 지금까지 이런 능력의 기갑판타지는 없었다! 기갑물의 새로운 지평을... ",14
12063,9788963592343,거신병 오시리스 =주비(走飛) 판타지 장편 소설.Gigas Osiris ,지은이: 走飛,뿔미디어,http://image.aladin.co.kr/product/486/89/cover/8963592340_1.jpg,"주비의 판타지 장편소설. 호루스 기사단 최고의 기대주, 쥬드 펠릭시아. 출세가도는 끝났다. 결혼을 약속했던 약혼녀도 떠났다. 변방으로 배치된 그에게는 용병출신의 천한 동료들과 베어야할 나무들뿐. 숨겨졌던 녹색의 비밀. 세상에 흐르는 격변의 기운. 모든 것을 잃었지만, 아직 이야기는 끝나지 않았다.",14
12064,9788963592350,거신병 오시리스 =주비(走飛) 판타지 장편 소설.Gigas Osiris ,지은이: 走飛,뿔미디어,http://image.aladin.co.kr/product/486/89/cover/8963592359_1.jpg,"『거신병 오시리스 2』.판타지 세계에 힘의 기준이 바뀐다.이젠 마나(MANA)가 아니라 큐브(CUBE)의 시대다!숨겨졌던 녹색의 비밀. 세상에 흐르는 격변의 기운.모든 것을 잃었지만,아직 이야기는 끝나지 않았다.지금까지 이런 능력의 기갑판타지는 없었다!기갑물의 새로운 지평을 연다!",14
12065,9788963593197,거신병 오시리스 =주비(走飛) 판타지 장편 소설.Gigas Osiris ,지은이: 走飛,뿔미디어,http://image.aladin.co.kr/product/651/12/cover/8963593193_1.jpg,"주비 판타지 장편 소설『거신병 오시리스 』제4권. 판타지 세계에 힘의 기준이 바뀐다. 이젠 마나(MANA)가 아니라 큐브(CUBE)의 시대다! 숨겨졌던 녹색의 비밀. 세상에 흐르는 격변의 기운. 모든 것을 잃었지만, 아직 이야기는 끝나지 않았다. 지금까지 이런 능력의 기갑판타지는 없었다! 기갑물의 새로운... ",14
12066,9788963594088,거신병 오시리스 =주비(走飛) 판타지 장편 소설.Gigas Osiris ,지은이: 走飛,뿔미디어,http://image.aladin.co.kr/product/699/26/cover/8963594084_1.jpg,"주비 판타지 장편 소설『거신병 오시리스 』제 5권. 숨겨졌던 녹색의 비밀. 세상에 흐르는 격변의 기운. 모든 것을 잃었지만, 아직 이야기는 끝나지 않았다. 영광의 깃을 가진 녹색의 거진병이 '오이리스'의 이름을 되찾을 때, 대륙은 하나가 되어 새로운 역사를 시작하리니!",14
12067,9788963595634,거신병 오시리스 =주비(走飛) 판타지 장편 소설.Gigas Osiris ,지은이: 走飛,뿔미디어,http://image.aladin.co.kr/product/754/43/cover/8963595633_1.jpg,"주비의 판타지 장편소설. 호루스 기사단 최고의 기대주, 쥬드 펠릭시아. 출세가도는 끝났다. 결혼을 약속했던 약혼녀도 떠났다. 변방으로 배치된 그에게는 용병출신의 천한 동료들과 베어야할 나무들뿐. 숨겨졌던 녹색의 비밀. 세상에 흐르는 격변의 기운. 모든 것을 잃었지만, 아직 이야기는 끝나지 않았다.",14
12068,9788995867341,보여지는 부모 바라보는 자녀 ,"시드 케슬러,장지윤 옮김",에이케이디자인,https://bookthumb-phinf.pstatic.net/cover/061/768/06176869.jpg?type=m1&udate=20170906,북미주 광고업계의 제왕 시드 캐슬러와 아동교육 전문가인 아내 엘렌 캐슬러가 전하는 가정교육 『보여지는 부모 바라보는 자녀』. 자녀교육의 초점을 부모의 인성교육으로부터 시작하는 교육서로 체계 있는 자녀교육의 지침을 전한다. 캐슬러 부부는 지브란의 진리를 매일의 삶에 적용시키는 방법론과... ,19
12069,9788961568319,소림낭인 :거문성 신무협 장편소설,지은이: 거문성,영상노트,https://image.aladin.co.kr/product/612/79/cover/8961568310_1.jpg,거문성 신무협 장편소설『소림낭인』제3권. 죽어가는 부친의 품속에서 간신히 살아남은 북리혼. 그는 결코 평범할 수 없는 숙명을 지니고 태어났다. 북리혼이 불타오르는 소림의 장경각에서 주워 온 세심록! 그 세심록은 파란만장한 무림의 앞날을 예고하는 예언서였다.,157
12070,9788961568678,소림낭인 :거문성 신무협 장편소설,지은이: 거문성,영상노트,https://image.aladin.co.kr/product/643/76/cover/8961568671_1.jpg,거문성 신무협 장편소설『소림낭인』제4권. 죽어가는 부친의 품속에서 간신히 살아남은 북리혼. 그는 결코 평범할 수 없는 숙명을 지니고 태어났다. 북리혼이 불타오르는 소림의 장경각에서 주워 온 세심록! 그 세심록은 파란만장한 무림의 앞날을 예고하는 예언서였다.,157
12071,9788961569897,소림낭인 :거문성 신무협 장편소설,지은이: 거문성,영상노트,https://image.aladin.co.kr/product/722/27/cover/8961569899_1.jpg,거문성 신무협 장편소설『소림낭인』제5권. 죽어가는 부친의 품속에서 간신히 살아남은 북리혼. 그는 결코 평범할 수 없는 숙명을 지니고 태어났다. 북리혼이 불타오르는 소림의 장경각에서 주워 온 세심록! 그 세심록은 파란만장한 무림의 앞날을 예고하는 예언서였다.,157
12072,9788925809113,벌레와 눈알과 초콜릿파르페,아키라 지음 ;주진언 옮김,학산문화사,https://image.aladin.co.kr/product/490/29/cover/8925809117_1.jpg,"에덴의 사과가 가진 신비한 힘으로 인간을 초월하게 된 구리코. 불사신인 그녀는 천 년여의 시간 속에 비로소 소중한 존재인 우사가와 린네를 만나게 되었다. 하지만 사과를 노리는 자들과 전투를 벌이던 중, 린네는 의지가 없는 살아있는 시체가 되어 버렸다. 예전의 그녀로 되돌리기 위해 구리코는 린네를 구할 방법을 찾아 헤맨다.",38
12073,9788925832586,대역백작의 결투 ,글: 세이케 미모리 ;역자: 정경옥,학산문화사,https://image.aladin.co.kr/product/488/92/cover/8925832585_1.jpg,민폐쟁이 오빠 대신 여성가극단을 창립하게 된 미레이유. '사랑의 묘약'을 손에 넣은 빌프리트는 사랑의 번뇌 끝에 급기야 대폭주. 게다가 평소 냉정한 리햐르트도 오늘은 이상하게 적극적이다. 멋진 연애 성취를 기원하며 미레이유가 시작한 일생일대의 열혈 연기(물론 남장으로)의 행방은…,38
12074,9788964300374,검천하 :김효일 신무협 장편소설,지은이: 김효일,어울림출판사,https://image.aladin.co.kr/product/582/50/cover/8964300378_1.jpg,"김효일의 신무협 장편소설. 무림맹과 혈교가 사활을 건 혈멸대전을 벌이던 중, 혈교주 혈검신마의 목을 친 것은 다름아닌 혈교가 키운 아이. 혈멸대전이 끝난 후, 그는 '검귀'라고 불리게 된다. 천살성과 지살성을 동시에 지닌 검귀, 광휘. 그 하나만으로도 혈겁을 일으킬 운명이지만, 천명을 띤 광명성 또한 그와 함께였다.",157
12075,9788964300381,검천하 :김효일 신무협 장편소설,지은이: 김효일,어울림출판사,https://image.aladin.co.kr/product/582/50/cover/8964300386_1.jpg,"김효일의 신무협 장편소설. 무림맹과 혈교가 사활을 건 혈멸대전을 벌이던 중, 혈교주 혈검신마의 목을 친 것은 다름아닌 혈교가 키운 아이. 혈멸대전이 끝난 후, 그는 '검귀'라고 불리게 된다. 천살성과 지살성을 동시에 지닌 검귀, 광휘. 그 하나만으로도 혈겁을 일으킬 운명이지만, 천명을 띤 광명성 또한 그와 함께였다.",157
12076,9788964300534,검천하 :김효일 신무협 장편소설,지은이: 김효일,어울림출판사,https://image.aladin.co.kr/product/601/50/cover/896430053x_1.jpg,"김효일의 신무협 장편소설. 무림맹과 혈교가 사활을 건 혈멸대전을 벌이던 중, 혈교주 혈검신마의 목을 친 것은 다름아닌 혈교가 키운 아이. 혈멸대전이 끝난 후, 그는 '검귀'라고 불리게 된다. 천살성과 지살성을 동시에 지닌 검귀, 광휘. 그 하나만으로도 혈겁을 일으킬 운명이지만, 천명을 띤 광명성 또한 그와 함께였다.",157
12077,9788954235471,천공의 성좌 =이광섭 판타지 장편소설.Constellation of the sky ,지은이: 이광섭,삼양출판사·드림북스,http://image.aladin.co.kr/product/617/14/cover/8954235476_1.jpg,"이광섭 판타지 장편소설 &lt;천공의 성좌&gt;. 위암 말기 판정을 받고 냉동캡술에 들어간 현도는 5쳔여 만에 깨어나고, 검과 마법이 난무하고 이계에서 온 존재들이 들끓는 혼돈의 세계로 변해있는 지구와 만난다. 과연 그는 고대 금서 천공계시록의 예언을 실현 할 것인가. 차원 게이트를 통해 몰려오는 이계... ",14
12078,9788954234924,천공의 성좌 =이광섭 판타지 장편소설.Constellation of the sky ,지은이: 이광섭,삼양출판사·드림북스,https://image.aladin.co.kr/product/491/13/cover/8954234925_1.jpg,"'아독', '검술왕'의 작가 이광섭의 판타지 장편소설. 차원 게이트를 통해 몰려오는 이계 존재들의 난입으로, 서기 7427년 세상을 뒤흔들 다차원전쟁이 시작된다.",14
