id,isbn,title,author,publisher,image_url,content,genre_detail_dict_id
16747,9791156061595,새 :이문영 시집 ,지은이: 이문영,작가마을,https://image.aladin.co.kr/product/25802/22/cover/k032736234_1.jpg,이문영 시인의 두번째 시집이다. 과거 지나치게 언어에 집착한 시편들과는 달리 서정적 어조에 중점을 둔 시편들이 대다수다. 그만큼 삶의 연륜이 시 곳곳에 배어 있다는 반증이기도 하다.,3
16748,9791161754895,프레임워크 없는 프론트엔드 개발 :자바스크립트 프레임워크 뜯어보기 ,프란세스코 스트라츨로 지음 ;류영선 옮김,에이콘,https://image.aladin.co.kr/product/26003/45/cover/k072737324_1.jpg,프레임워크 없이 효과적으로 작업하는 방법과 프로젝트에 적합한 프레임워크를 선택하는 방법의 두 가지 주제를 다룬다. 프레임워크나 서드파티 라이브러리를 사용하지 않고 프론트엔드 애플리케이션을 개발하는 방법을 알아보고 이에 따르는 자유도 알아본다.,1
16749,9791190955089,트릭 미러 :우리가 보기로 한 것과 보지 않기로 한 것들 ,지은이: 지아 톨렌티노 ;옮긴이: 노지양,생각의힘,https://image.aladin.co.kr/product/26265/13/cover/k882738583_1.jpg,"현시대의 문화적 균열을 지적 열정과 뛰어난 문장력과 명민한 사고력으로 집요하게 파고드는 책으로 인터넷, 페미니즘, 정체성에 관한 경이로운 통찰을 담았다.",69
16750,9791161754932,UX 리서치 :관찰에서 출발하는 디자인 접근법 ,"데이비드 트래비스,심규대 옮김",에이콘,https://image.aladin.co.kr/product/26206/32/cover/k902738185_1.jpg,"성공적인 제품/서비스 개발에 필수적인 UX 리서치를 제대로 활용할 수 있도록 돕는다. 계획 수립부터 데이터 해석 및 인사이트 추출, 유관 부서를 설득해 실제 액션으로 이어지게 만드는 방법에 이르는 폭넓은 지식과 노하우를 아낌없이 담아낸다.",1
16751,9791170481904,"한국, 가보지 않은 길에 들어서다 ",석산 지음,생각나눔,https://image.aladin.co.kr/product/26325/79/cover/k262738922_1.jpg,"사대적 한자정서의 차별과 보편적 평등을 추구하는 한글정서의 차이에서 오는 다름과 ‘우리’라는 ‘함께’에서 오는 민족정서의 크고 깊음이, 우리 역량의 뿌리임을 살폈으면 한다.",69
16752,9788972750048,둘 중 누군가 그녀를 죽였다 ,지은이: 히가시노 게이고 ;옮긴이: 양윤옥,현대문학,https://bookthumb-phinf.pstatic.net/cover/000/311/00031133.jpg?type=m1&udate=20140611,중견 여류시인의 연작시집.  삶의 제문제 중에서 사랑에 초점을 두고 삶의문제를 집중적으로 탐구한 시 1백83편을 엮었다.,12
16753,9788936459345,1931 흡혈마전 :김나경 장편소설 ,지은이: 김나경,창비,https://image.aladin.co.kr/product/25819/59/cover/8936459341_1.jpg,한국 영어덜트 소설의 최전선 창비와 장르문학 No.1 플랫폼 카카오페이지가 공동 주최하며 화제를 불러일으킨 제1회 창비×카카오페이지 영어덜트 장르문학상 우수상 수상작 김나경 장편소설. 정체를 숨기고자 기숙학교 교사가 된 여성 흡혈귀를 주인공으로 내세운 작품이다.,14
16754,9791188296484,한국의 발견 :한국인은 스스로를 어떻게 발견하고 있는가 ,"지은이: 라종일,현종희",루아크,https://image.aladin.co.kr/product/26403/6/cover/k662738322_1.jpg,"탁월한 외교관이자 행정가, 정치학자인 라종일 교수와 에세이스트 김현진, 현종희 작가가 함께 엮은 이 책 《한국의 발견》은 격변하는 근현대사의 흐름 속에서 한국인들이 어떻게 자기 세계를 발견하고 있는지 진지하게 탐색하고 고찰한다.",2
16755,9791190030861,무의미한 날들을 위한 철학 ,프랑크 마르텔라 지음 ;황성원 옮김,어크로스(어크로스출판그룹),https://image.aladin.co.kr/product/25967/84/cover/k442738629_1.jpg,"2020  집필 철학자가 알려주는 의미 찾기의 기술. 철학과 심리학 연구를 기반으로 풀어낸 인생의 의미에 대한 질문과 대답, 가치 있는 삶을 만드는 실용적 방법을 제시하는 안내서다.",47
16756,9791159301735,(평화인성을 키우는) 자기우정 ,따돌림사회연구모임 우정팀 지음,살림터,https://image.aladin.co.kr/product/26353/77/cover/k342738025_1.jpg,"교육의 대전환 &#x0D;권리, 평화, 화목, 우정으로 우리 교육 확 바꾸기",21
16757,9788954757621,훈육 불변의 법칙 ,글: 고희정,한국교육방송공사,https://image.aladin.co.kr/product/26411/13/cover/8954757626_1.jpg,일상생활에서 흔히 접하게 되는 50가지 사례를 통해 가장 현실적이면서 가장 효율적인 대처 방법을 아주 섬세하게 알려준다. 아이들의 다양한 기질적 특징을 이해하고 문제 행동을 바로잡을 수 있는 대안들이 매우 구체적으로 등장한다.,78
16758,9791161754963,데이터베이스 인터널스 :분산 데이터베이스 시스템 심층 분석 ,알렉스 페트로프 지음 ;이우현 옮김,에이콘,https://image.aladin.co.kr/product/26193/96/cover/k262738085_1.jpg,데이터베이스에 데이터를 저장하는 방식과 분산 시스템의 일관성을 유지할 때 사용되는 개념과 알고리즘을 설명한다. 나아가 이들을 개선하기 위해 등장한 여러 새로운 알고리즘도 설명한다.,102
16759,9791188466122,야생적 사고 길들이기 ,윌프레드 비온 지음 ;홍준기 옮김,눈출판그룹,https://image.aladin.co.kr/product/22505/79/cover/k082636739_1.jpg,"「좌표」와 제목이 없는 하나의 논문(「무제」)이 수록되어 있다. 「좌표」는 『정신분석의 요소들』과 동일한 시기에 쓰여진 글이다. 이 번역서와 동시에 출간되는 『두 논문 : 좌표와 휴지기』에도 「좌표」라는 논문이 실려 있다. 후자는 1971년에 출간된 좌표에 관한 새로운 논문으로서, 자신이 만든 좌표에 대한 '사후적인 비판적 논평'을 포함한다.",40
16760,9791156061601,바질토마토 :정가을 시집 ,지은이: 정가을,작가마을,https://image.aladin.co.kr/product/25922/78/cover/k752737709_1.jpg,사이펀 현대시인선 8권. 정가을 시인의 시들은  잔잔한 듯 밀물이 거세다. 현대시의 모종을 착실히 창작하는 듯 하면서도 내부의 정열을 고요히 절제된 언어들로 분출시키는 마력이 있다.,3
16761,9791158082963,고마운 고분자 이야기 ,"박오옥,김범준 지음",자유아카데미,https://image.aladin.co.kr/product/26362/70/cover/k802738125_1.jpg,"대학교 2~3학년 정도의 과학도나 공학도에게 전공에 무관하게 세상에 흔히 널려있는 고분자에 대한 일관된 지식을 갖도록 도움을 주기 위하여 집필된 교재다. 고분자 자체 개념 정리부터 시작해 화학, 물리 그리고 실제 가공 및 응용에 고루고루 장을 분배하였다.",52
16762,9791159301773,학습 격차 해소를 위한 새로운 도전 :보편적 학습설계 수업 ,"조윤정,이수현 지음",살림터,https://image.aladin.co.kr/product/26294/25/cover/k152738686_1.jpg,●이 책의 내용은 경기도교육연구원의 연구과제 「보편적 학습설계(UDL) 수업 실천 프레임워크와 전략 개발 연구」의 내용을 수정하여 작성한 것입니다.●경기도교육연구원 WWW.GIE.RE.KR,21
16763,9791191187847,페미니스트 라이프스타일 :내 삶과 세상을 바꾸는 페미니즘 ,김현미 지음,반비,https://image.aladin.co.kr/product/26534/85/cover/k082738626_1.jpg,"현재 한국 여성들의 일, 삶, 관계를 둘러싼 복합적인 사회 구조적 조건을 분석하면서 새로운 ‘라이프스타일’의 선택지들을 찾아가는 책이다. 현재 한국 청년 여성들이 처한 문제와 최근 페미니즘 논의의 한계 양쪽에 대한 분석과 대안을 담고 있다.",79
16764,9791196453374,통일한반도 주춧돌을 놓다 :각 분야 전문가 12인이 제시하는 '남북상생' 미래좌표 ,엮은이: 동북아평화협력연구원 ;박용석,PNAworld(피엔에이월드),https://image.aladin.co.kr/product/26245/4/cover/k982738386_1.jpg,동북아평화협력연구원 학술연구&실용편서 1권. ‘캄캄한 터널’ 세계정국 속에서 앞으로의 통일환경 예측은 물론 미래 한반도를 고민하는 정치·경제·사회 등 각 분야 전문가 12인이 말하는 ‘통일한반도’ 미래좌표는 과연 무엇인지 한번 꼼꼼히 들여다보는 시간이었으면 한다.,108
16765,9791189129811,나의 오랜 불안에게 :이원영 수필집 ,지은이: 이원영,꿈공장 플러스,https://bookthumb-phinf.pstatic.net/cover/179/831/17983149.jpg?type=m1&udate=20210219,"'사실, 나는 겁쟁이였어.'요즘 시대에 ‘불안감’을 느끼지 않는 사람을 찾을 수 있을까.건강, 인간관계, 학업, 취업, 승진….누구나 저마다의 불안을 안고 살아간다.때론 막연하게, 때론 애써 회피하면서.작가는 책을 통해 고백한다. 실은 본인도 갖가지 불안을 떠안고 사는 겁쟁이란 사실을.“어느 날, 그... ",4
16766,9791189129804,외롭지만 불행하진 않아 ,지은이: 이소원,꿈공장 플러스,https://bookthumb-phinf.pstatic.net/cover/179/830/17983032.jpg?type=m1&udate=20210219,"9살에 맞이한 예상치 못한 엄마와의 이별,아빠의 죽음을 통해 외톨이가 된 후 저자는 미래에 일어날 일은 아무도 예측할 수 없다는 것을 깨닫게 된다.과거도 미래도 내 의지와는 상관없이 찾아오고 지나간다는 사실을.현재, 즉 주어진 오늘에 최선을 다하며 감사함을 잊지 않고 살아가는 것만이 내가 할 수... ",4
16767,9791170481959,내일을 붙들고 오늘도 흠뻑 걸었다 :김종희 시집 ,지은이: 김종희,생각나눔,https://image.aladin.co.kr/product/26325/72/cover/k182738922_1.jpg,"김종희 시집. 시집 내의 대부분 작품은 저자의 일상의 한 발자국 한 발자국을 솔직하게, 그리고 읽기 쉽게 기록했다. 경험했던 것을 생각하고, 형상화하고, 표현해냈다.",3
16768,9788964373668,여권의 발명 ,존 토피 지음 ;강정인 옮김,후마니타스,https://image.aladin.co.kr/product/26428/29/cover/8964373669_1.jpg,"여권과 관련된 법의 역사와, 이를 둘러싼 의회 내 논쟁, 나아가 여권법의 시행에 따른 사회의 대응을 살피면서 '여권'이라는 이동 증명서 이면에 숨겨진 정치사회적 포섭과 배제의 논리를 일괄한 책이다.",69
16769,9791155311219,이상한 부엌의 마법사 :어느 푸드 스토리텔러가 차리는 음식과 사람 이야기 ,김성환 지음,이매진,https://image.aladin.co.kr/product/26423/12/cover/k222738523_1.jpg,"김성환은 맛 칼럼니스트, 요리 연구가, 요리 전문 사서이자 두 아이의 전속 요리사다. 그러니까 요리를 잘하고 음식에 관한 이야기를 들려주는 '푸드 스토리텔러'다. 책에는 김성환의 음식과 사람 이야기가 담겨 있다.",4
16770,9788932038216,틀뢴의 기둥 :조강석 비평집 ,지은이: 조강석,문학과지성사,https://image.aladin.co.kr/product/26430/0/cover/893203821x_1.jpg,"문학평론가 조강석 비평집. 저자는 2005년 『동아일보』 신춘문예를 통해 비평 활동을 시작했으며, 문학이 무엇인지에 관한 본질적 질문을 바탕으로 '지금-여기'에 유효한 문제들을 제기하며 꾸준한 활동을 보여왔다. 수록 글 「다시 문학의 실효성에 관하여」는 제65회 현대문학상 수상작이다.",72
16771,9788979662016,계급이란 무엇인가? ,린지 저먼 지음 ;최병현 옮김,책갈피,https://image.aladin.co.kr/product/25967/82/cover/8979662017_1.jpg,"마르크스의 계급론으로 이를 설명한다. 자본주의의 역사가 긴 영국에서 사회주의자로 활동해 온 저자는 계급 불평등을 생생하게 폭로하고 역사적 사례를 풍부하게 제시하며, 독자들이 마르크스주의 계급론에 쉽게 접근하도록 안내한다.",67
16772,9791195455157,제주오름 200 =Jeju oreum 200 ,사진+글: 박윤정,수학여행,https://bookthumb-phinf.pstatic.net/cover/179/326/17932605.jpg?type=m1&udate=20210202,"제주도에는 한라산을 중심으로 360여 개의 작은 화산체가 솟아나 있다. 이를 기생화산 또는 측화산이라고 하는데, 제주 방언으로 오름이라고 한다. 오름은 저마다 개성 넘치는 외형과 이름으로, 제주의 아름다움과 이야기를 담고 있다. 지역별 오름에 대한 정보와 사진, 약도 등이 담겨있다. 2013년... ",114
16773,9791188466115,두 논문 :좌표와 휴지기 ,윌프레드 비온 지음 ;홍준기 옮김,눈출판그룹,https://image.aladin.co.kr/product/22505/94/cover/k272636739_1.jpg,"두 개의 논문 「좌표」와 「휴지기」로 구성되어 있다. 적은 분량이긴 하지만 매우 추상적으로 들리는 비온의 전체 저작 및 이론, 테크닉의 구체적 적용에 관심 있는 독자에게 많은 도움을 줄 수 있는 책이다.",40
16774,9791170481942,산울타리 :정운종 에세이 ,지은이: 정운종,생각나눔,https://image.aladin.co.kr/product/26325/77/cover/k252738922_1.jpg,"산이 알려주는 인생 이야기를 중심으로 저자의 파란만장한 삶을 기록한 에세이다. 이 글은 산에서 얻은 생명력과 호연한 기상, 겸허함을 발견하고, 그동안 산을 등반하며 얻은 감회와 깨달음 등이 서술되어 있다.",4
16775,9791156061632,"바다, 그 너머 하늘 끝 :조영희 시집 ",지은이: 조영희,작가마을,https://image.aladin.co.kr/product/26036/54/cover/k172737956_1.jpg,"조영희 시인이 오랜 섬에서의 보건진료소장 일을 하면서 보고 느낀 체험의 정서들을 생생히 담은 시집 &lt;바다, 그 너머 하늘 끝&gt;을 발간했다. 36년간 가덕도 등 남해지역의 섬에서 보건업무를 보면서 바다사람들의 생활을 생생하게 목도하였다. 그런 체험의 기록이 이번 시집이다.",3
16776,9791161754925,자연어 처리와 딥러닝 :딥러닝으로 바라보는 언어에 대한 생각 ,"리 덩,김재민 옮김",에이콘,https://image.aladin.co.kr/product/26194/84/cover/k222738086_1.jpg,"에이콘 데이터 과학 시리즈. 딥러닝을 포함한 머신러닝의 역사, 딥러닝과 통계 기반 머신러닝이 적용되는 영역, 딥러닝 디자인, 디자인 한계점과 해결 방법, 향후 연구 과제 등 코드 이면에 담겨있는 이야기를 전달하고자 여러 전문가가 참여했다.",102
16777,9791185402345,초등 매일 글쓰기의 힘 :글 잘 쓰는 아이가 왜 공부도 잘할까? ,이은경 지음,상상아카데미,https://image.aladin.co.kr/product/26323/85/cover/k792738920_1.jpg,"글쓰기의 비중은 점점 높아져서 엄마 속은 타들어 가는데, 집에 있는 우리 아이는 연필 쥐고 책상 앞에 앉아 5분을 못 버틴다. 일기 쓰라고 앉혀 두면 몸을 배배 꼬고 입부터 삐죽 나오는 우리 아이, 어쩌면 좋을까. 대한민국 초등 학부모의 멘토 이은경은 하루 한 줄부터 시작하라고 조언한다.",19
16778,9788972750031,악의 ,지은이: 히가시노 게이고 ;옮긴이: 양윤옥,현대문학,,"화법 지침서.  화법의 개념과 유형, 화자의 구비 요건, 대화, 연설, 토의,토론 등의 화법을 소개한 KBS 한국어연구회 자문위원 2인의 공동 저서.",12
16779,9788928515424,샤머니즘과 신당 ,엮은이: 샤머니즘사상연구회 ;목진호,민속원,https://image.aladin.co.kr/product/26296/83/cover/8928515424_1.jpg,"인간은 쉼 없이 흘러가는 시간의 변화 속에서 공간에 적응해가며 그것을 자기에 맞게 변화시킨다. 이러한 공간을 분석해 보면 그것을 형성한 사람들의 자연관, 공간관, 세계관을 알 수 있다. 이러한 의도에서 샤머니즘을 주축으로 신당의 구조와 사상, 의미 등을 살펴보는 책이다.",35
16780,9791164842186,세계사를 뒤바꾼 가짜뉴스 :거짓으로 대중을 현혹시킨 36가지 이야기 ,미야자키 마사카츠 지음 ;장하나 옮김,매경출판,https://image.aladin.co.kr/product/26263/20/cover/k572738581_1.jpg,"역사적으로 가짜뉴스를 어떻게 활용해 대중을 선동했는지 가감 없이 보여주는 책이다. 더 나아가 그 결과로 얼마나 큰 이득을 취할 수 있는지까지 짚어준다. 대중의 마음을 얻어 승자가 될 것인가, 패자가 될 것인가. 가짜뉴스 속 세계사에서 그 갈림길을 짚어보자.",90
16781,9788928515325,한국의 아동놀이 :놀이분류에 따른 시대별 특징 ,지은이: 이상호,민속원,https://image.aladin.co.kr/product/26256/76/cover/8928515327_1.jpg,"아동놀이에 보편적으로 나타나는 놀이 규칙, 전개 방식, 운용 원리를 파악하여 유형화했다. 특히 개별놀이마다 중심이 되는 요소가 인간의 어떤 생존 능력과 관계되는지를 파악하여 분류 기준을 세웠다. 그리고 시대별 사회상황과 그에 따른 아동의 위상에 기초하여 한국 아동놀이의 지속과 변화를 도출했다.",35
16782,9791158772284,"날개 달린 형제, 꼬리 달린 친구 :인간과 동물 사이, 그 사랑과 우정의 커뮤니케이션 ",제인 구달 외 지음 ;채수문 옮김,바이북스,https://image.aladin.co.kr/product/26397/86/cover/k052738329_1.jpg,"제인 구달(환경운동가), 마크 베코프(교수), 데이브 솔저(작곡가), 조디 웨이너(변호사), 레이철 로젠탈(연극배우) 등 하는 일은 각자가 다르지만 동물들과 진정한 만남을 가진 사람들이 자신들의 경험을 이야기한 책이다.",88
16783,9791190826419,내 몸 내 뼈 :난생처음 들여다보는 내 몸의 사생활 ,황신언 지음 ;진실희 옮김,유노북스,https://image.aladin.co.kr/product/26407/99/cover/k242738428_1.jpg,머리카락에도 신경이 자랄까? 우리 몸에도 쓸데없는 기관이 있을까? 수염이 하는 일은 뭘까? 대만 문학상을 휩쓴 베스트셀러 작가이자 ‘의사’인 저자가 내 몸과 장과 뼈 구석구석의 사생활을 유쾌하게 들여다본 이야기다.,49
16784,9788928515196,정무록 ,책임집필: 윤동환 ;공동집필: 신희라,민속원,https://image.aladin.co.kr/product/25964/50/cover/892851519x_1.jpg,"『정무록』은 〈부정거리〉, 〈골메기성황거리〉, 〈조상거리〉, 〈초망자설법〉, 〈심무풀이설법〉, 〈화초가설법〉 등을 수록하고 있는 책이다.",35
16785,9791156061649,복숭앗빛 복숭아 :송진 시집 ,지은이: 송진,작가마을,https://image.aladin.co.kr/product/26022/91/cover/k532737854_1.jpg,사이펀 현대시인선 9권. 현대시의 대표적 모더니즘 이미지 시인인 송진 시인이 등단 20주년을 맞아 다섯 번 째 시집 『복숭앗빛 복숭아』를 발간했다. 1일 한편의 시를 쓰는 송진 시인은 지난 3년간 쓴 천여 편의 시들 중에서 골라낸 74편의 시를 실었다.,3
16786,9791189129828,그저... 마음 하나 빌리다 ,"지은이: 송다영,김동철",꿈공장 플러스,https://image.aladin.co.kr/product/26323/17/cover/k612738928_1.jpg,"다섯 시인의 마음이 당신의 깊은 곳에 닿기를 바란다. 전하지 못한 그 말 한마디 한마디를 담아 당신에게 전한다. 때론 뜨겁게, 때론 진지하게, 그리고 때론 절절한 사랑의 마음을 담아본다. 언제나 당신의 시간 옆에 있어주길 원하는 다섯 작가의 마음이 담긴 시집.",3
16787,9788968497742,건국 전후 비화 :정부수립 전·후의 국민운동 ,서재권 저 ;서민 편,전남대학교출판문화원,https://bookthumb-phinf.pstatic.net/cover/179/331/17933116.jpg?type=m1&udate=20210203,"이 책은 55년 전에 편자의 선친께서 완성하신 원고를 정리한 것이다. 저자는 8?15 해방 후 이승만 박사를 가까이 모시고 건국운동을 하는 과정에서 겪은 일과 그 과정에서 만난 정치지도자들에게서 들은 여러 가지 회고담을 글로 적었다. 그 내용은 일반 사람에게는 전혀 알려지지 않은, 역사의 뒤안길에 숨은... ",45
16788,9791161754918,자산운용을 위한 금융 머신러닝 :자산운용 매니저를 위한 머신러닝 지침서 ,마르코스 로페즈 데 프라도 지음 ;이기홍 옮김,에이콘,https://image.aladin.co.kr/product/26077/21/cover/k312737154_2.jpg,"로페즈 데 프라도 박사의 저서 『실전 금융 머신러닝 완벽 분석』의 후속작으로, 개념적으로는 자산운용 일반에도 적용할 수 있으며, 퀀트 매니저와 퀀트 분석가에게 지침이 될 수 있는 책이다.",102
16789,9788972750062,"거짓말, 딱 한 개만 더 ",지은이: 히가시노 게이고 ;옮긴이: 양윤옥,현대문학,https://bookthumb-phinf.pstatic.net/cover/000/311/00031135.jpg?type=m1&udate=20140611,중견 여류시인의 연작시집.  삶의 제문제 중에서 사랑에 초점을 두고 삶의문제를 집중적으로 탐구한 시 1백83편을 엮었다.,12
16790,9788928515189,한·중·일의 고양이 민속학 ,지은이: 노성환,민속원,https://image.aladin.co.kr/product/26035/76/cover/8928515181_1.jpg,"『한.중.일의 고양이 민속학』은 〈천상에서 온 고양이〉, 〈신 또는 성인의 피조물〉, 〈돼지와 뱀 그리고 사자에서 태어난 동물〉, 〈호랑이에게서 태어난 동물〉, 〈한국의 고양이와 나비〉, 〈일본의 고양이와 호랑이〉 등을 수록하고 있는 책이다.",55
16791,9788928515318,산멕이 ,"지은이: 김도현,김경남",민속원,https://image.aladin.co.kr/product/26296/77/cover/8928515319_1.jpg,"‘산멕이’는 ‘산멕이기’ 또는 ‘산굿’이라고도 하며, ‘산’을 ‘위한다’ 또는 ‘모신다’는 의미를 지닌 문중신앙에 속한다. 집안의 시조와 후손의 연결성을 기반으로 설행되는 의식인 산멕이에서 모신 ‘산’은 산멕이에 참여하는 집안의 존재적인 근원과 연계된 시조의 성격을 띠고 있다.",55
16792,9788998550059,사용자의 마음을 움직이는 UX 디자인의 힘 :경험 디자이너의 실전 리포트 ,김동후 지음,맹그로브숲,https://image.aladin.co.kr/product/26395/98/cover/8998550059_1.jpg,"에이전시, 스타트업, 대기업을 두루 경험한 현업 UX 디자이너의 현장 실무 에세이다. 실제 UX 디자인 프로젝트를 진행하면서 겪게 되는 UX 디자이너의 고민과 생생한 경험담을 리얼하게 들려준다.",113
16793,9791191347012,아이의 그릇 :내 아이의 잠재력을 찾아주는 기질의 힘 ,이정화 지음,포레스트북스,https://image.aladin.co.kr/product/26081/68/cover/k302737157_1.jpg,이정화 소장은 부모의 시각에서 도무지 이해할 수 없는 아이들과의 갈등을 해소할 수 있는 가장 좋은 방법은 아이의 기질을 정확하게 아는 것이라고 판단한 뒤 태어날 때부터 유전자 안에 이미 디자인되어 있는 ‘뇌 선호 유형’에 주목했다. 그리고 뇌 선호 유형을 효과적으로 구별하는 검사 도구인 ‘이머제네틱스’를 자녀교육에 접목시켜 이 책 『아이의 그릇』에 담아냈다.,78
16794,9791186827956,꿈꾸는 사과 :세상을 바꾼 여덟 가지 사과 이야기 ,모지현 지음,이다,https://image.aladin.co.kr/product/26399/11/cover/k672738320_1.jpg,"세상은 ‘어떤’ 사과를 ‘왜’, ‘어떻게’ 선택했을까? 그리고 사과에서 ‘무엇’을 보았을까? 이런 호기심은 이 책은 출발한다.",69
16795,9788937473319,스노볼 드라이브 :조예은 장편소설 ,지은이: 조예은,민음사,https://bookthumb-phinf.pstatic.net/cover/180/045/18004516.jpg?type=m1&udate=20210218,"세상이 망하기만을 바라던 어느 여름날녹지 않는 눈이 내리기 시작했다자라지 못한 어른들의스노볼 디스토피아“또다시 그 위에 눈이 쌓이더라도, 오직 내달리는 사람의 열기만이 이 세계를 조금씩 녹인다는 것을 이제는 어쩐지 알 것 같다.”-김초엽(소설가)┃추천의 말에서조예은 신작 장편소설 『스노볼... ",28
16796,9788930319034,그리스 로마 신화 외 :신화의 시대 ,토머스 불핀치 외 지음 ;최준환 편역,집문당,https://image.aladin.co.kr/product/26549/84/cover/8930319033_1.jpg,"토마스 불핀치의 《신화의 시대》와 슈바프의 《그리스 로마 신화》, E. 해밀턴의 《고대세계의 신들》, 아프로드로스의 《그리스 신화》, 피에르와 야마무로 시즈카가 쓴 《그리스 로마 신화》 그리고 신래현이 쓴 《조선의 신화와 전설》 가운데에서 가장 널리 알려져 있는 대표적인 신화 65편을 골라 이해하기 쉽게 이야기식으로 엮은 책이다.",65
16797,9788937463761,대사들 ,지은이: 헨리 제임스 ;옮긴이: 정소영,민음사,https://image.aladin.co.kr/product/26544/81/cover/8937463768_1.jpg,"동시대 작가 중 가장 지적인 인물, 20세기 영미문학을 대표하는 작가, 심리적 사실주의 기법으로 20세기 모더니즘 소설의 원형을 제시했다고 평가받는 헨리 제임스의 후기작이다. 『비둘기의 날개』, 『황금 주발』과 함께 제임스의 후기 삼부작으로 꼽힌다.",9
16798,9788937463754,대사들 ,지은이: 헨리 제임스 ;옮긴이: 정소영,민음사,https://image.aladin.co.kr/product/26544/73/cover/893746375x_1.jpg,‘심리적 사실주의 기법’으로 20세기 모더니즘 소설의 원형 제시한 헨리 제임스작가 스스로 “어느 모로 보나 가히 최고”라고 평한 후기 문제작1980년 국내 초역 이후 40년 만에 새로 번역▶ 동시대 작가 중 가장 지적인 인물. ─ T. S. 엘리엇▶ 생존한 작가 중 헨리 제임스보다 더 높은 기준을 가진... ,9
16799,9791190278577,"이까짓, 털 :나만 사랑하는 너 ",지은이: 윰토끼,봄름,https://image.aladin.co.kr/product/26428/21/cover/k562738527_1.jpg,"털 때문에 고민하는 털 부자들을 위한 헌정 에세이다. ‘윰토끼’라는 필명처럼 몸에 털이 많아 콤플렉스인 저자가 ‘털에게 털털한 세상’을 꿈꾸며 용기로 써 내려갔다. 머리부터 발끝까지 부위를 가리지 않고 논하며, 동서양의 털 사정을 두루 살핀다.",4
16800,9788954677219,세상 저편으로 가는 문 :캐리 호프 플레처 장편소설 ,지은이: 캐리 호프 플레처 ;옮긴이: 허형은,문학동네,https://image.aladin.co.kr/product/26427/12/cover/8954677215_1.jpg,"삶을 마치고 사후 세계에 도착한 주인공 이비 스노는 천국으로 가는 문을 열기 위해, 사랑하는 사람과의 추억을 더듬으며 뒤엉킨 삶의 매듭을 하나씩 풀어나간다. 이비는 사후 세계와 이승을 이어주는 마법의 벽을 통해 소중한 사람들이 있는 산 자들의 세상으로 마지막 여행을 떠난다.",9
16801,9788974798932,우리가 알고 싶은 삶의 모든 답은 한 마리 개 안에 있다 :젊은 철학도와 떠돌이 개 보바가 함께 한 14년 ,디르크 그로서 지음 ;추미란 옮김,불광출판사,https://image.aladin.co.kr/product/26549/63/cover/897479893x_1.jpg,“개 한 마리와 함께 있다면 스승은 필요하지 않다” 니체가 망치의 철학자라면 개는 전기톱을 가진 스승이다!,47
16802,9791189129798,별에 손끝이 닿으면 가슴이 따뜻해 ,지은이: 류재우,꿈공장 플러스,https://image.aladin.co.kr/product/26093/66/cover/k742737259_1.jpg,'별시인' 류재우 시집. 시집의 제목처럼 류재우 시인은 우리 가슴에 간직하고 있는 '그리움'에 대해 이야기를 건넨다. 작품마다 새겨진 '인간'에 대한 고찰과 그 속에 담긴 따스함을 페이지를 넘길 때마다 느낄 수 있다.,3
16803,9788998277109,들꽃은 말한다 ,지은이: 권현덕,무명인,https://image.aladin.co.kr/product/26427/75/cover/8998277107_2.jpg,"꽃에 반한 91세 할아버지의 시와 사진. 고향은 황해도 원산, 서울대 약대 졸업. 약사 출신의 91세 할아버지가 은퇴 후 85세 때부터 할머니와 함께 복지회관을 다니며, 컴퓨터와 카메라를 배우고 익혔다. 낮에는 들꽃을 찍고, 저녁에는 컴퓨터 앞에 앉아 시를 썼다. 그렇게 직접 지은 시와 사진을 시집으로 묶은 책이다.",3
16804,9788968497582,일상에서 경험하는 화학 =Chemistry encountered in daily life ,국성근 지음,전남대학교출판문화원,https://image.aladin.co.kr/product/26203/76/cover/8968497583_1.jpg,"우리가 일상생활에서 접하는 화학물질의 특성을 알아보고, 또한 그들의 다양한 화학적 변화에 관한 기본개념과 근본적인 원리를 설명하는 책이다. 또한 대기환경 기준, 수질기준, 식품과 의약품에 관한 기준 등의 자료와  최근의 통계 등을 함께 실었다.",33
16805,9788987944647,전봉준 최시형 독립유공 서훈의 정당성 ,박용규 지음,인간과자연사,https://image.aladin.co.kr/product/26351/80/cover/8987944646_1.jpg,일제의 국권침탈에 항거하다가 체포되어 순국한 전봉준과 최시형 등 2차 동학농민혁명 참여자의 독립유공 서훈을 촉구한 책이다. 2차 동학농민혁명에 참여한 항일 농민(전봉준 등)은 지금까지 단 한명도 서훈이 이루어지지 않았다. 이런 불공평과 모순이 시정되기를 역사학자인 저자는 바라고 있다.,37
16806,9788954677400,"시대로부터, 시대에 맞서서, 시대를 위하여 :도정일 문학에세이 ",지은이: 도정일,문학동네,https://image.aladin.co.kr/product/26535/59/cover/8954677401_1.jpg,"전방위 인문학자 도정일의 문학에세이. 그간 문학동네에서 펴내온 '도정일 문학선' 4권이다. 2021년 올해로 여든하나의 나이가 된 그가 온 생애를 투신해 연구해온 문학에 대해, 그리고 온몸으로 살아낸 시대에 대해 단 하나의 화두를 던진다. 지금 이 시대에 문학은 무엇을 할 수 있는가?",4
