id,isbn,title,author,publisher,image_url,content,genre_detail_dict_id
9775,9791133484508,용사가 죽었다! =마을사람인 내가 판 함정에 용사가 떨어진 결과.The legendary hero is dead! ,저자: 스바루이치 ;번역: 오경화,대원씨아이,https://image.aladin.co.kr/product/17897/96/cover/k022534834_1.jpg,"일본 누계 60만부 돌파, 쇼가쿠칸《우라 선데이》상위권에 랭크된 화제작. 용사 대신 세상을 짊어지게 된 보통의(?) 마을사람 이야기로, 엉큼한 소년 토우카와 유쾌한 미소녀들이 등장하는 모험 판타지이다.",58
9776,9791164123209,용사가 죽었다! =마을사람인 내가 판 함정에 용사가 떨어진 결과.The legendary hero is dead! ,저자: 스바루이치 ;번역: 오경화,대원씨아이,https://image.aladin.co.kr/product/18649/44/cover/k472635364_1.jpg,"일본 누계 60만부 돌파, 쇼가쿠칸《우라 선데이》상위권에 랭크된 화제작. 용사 대신 세상을 짊어지게 된 보통의(?) 마을사람 이야기로, 엉큼한 소년 토우카와 유쾌한 미소녀들이 등장하는 모험 판타지이다.",58
9777,9791164126354,용사가 죽었다! =마을사람인 내가 판 함정에 용사가 떨어진 결과.The legendary hero is dead! ,저자: 스바루이치 ;번역: 오경화,대원씨아이,https://image.aladin.co.kr/product/19277/50/cover/k862635204_1.jpg,"일본 누계 60만부 돌파, 쇼가쿠칸《우라 선데이》상위권에 랭크된 화제작. 용사 대신 세상을 짊어지게 된 보통의(?) 마을사람 이야기로, 엉큼한 소년 토우카와 유쾌한 미소녀들이 등장하는 모험 판타지이다.",58
9778,9791136204349,용사가 죽었다! =마을사람인 내가 판 함정에 용사가 떨어진 결과.The legendary hero is dead! ,저자: 스바루이치 ;번역: 오경화,대원씨아이,https://image.aladin.co.kr/product/20398/31/cover/k652635150_1.jpg,"일본 누계 60만부 돌파, 쇼가쿠칸《우라 선데이》상위권에 랭크된 화제작. 용사 대신 세상을 짊어지게 된 보통의(?) 마을사람 이야기로, 엉큼한 소년 토우카와 유쾌한 미소녀들이 등장하는 모험 판타지이다.",58
9779,9791136210180,용사가 죽었다! =마을사람인 내가 판 함정에 용사가 떨어진 결과.The legendary hero is dead! ,저자: 스바루이치 ;번역: 오경화,대원씨아이,https://image.aladin.co.kr/product/21263/3/cover/k782636283_1.jpg,"일본 누계 60만부 돌파, 쇼가쿠칸《우라 선데이》상위권에 랭크된 화제작. 용사 대신 세상을 짊어지게 된 보통의(?) 마을사람 이야기로, 엉큼한 소년 토우카와 유쾌한 미소녀들이 등장하는 모험 판타지이다.",58
9780,9791136223623,용사가 죽었다! =마을사람인 내가 판 함정에 용사가 떨어진 결과.The legendary hero is dead! ,저자: 스바루이치 ;번역: 오경화,대원씨아이,https://image.aladin.co.kr/product/23576/51/cover/k042638224_1.jpg,"일본 누계 60만부 돌파, 쇼가쿠칸《우라 선데이》상위권에 랭크된 화제작. 용사 대신 세상을 짊어지게 된 보통의(?) 마을사람 이야기로, 엉큼한 소년 토우카와 유쾌한 미소녀들이 등장하는 모험 판타지이다.",58
9781,9791136226235,용사가 죽었다! =마을사람인 내가 판 함정에 용사가 떨어진 결과.The legendary hero is dead! ,저자: 스바루이치 ;번역: 오경화,대원씨아이,https://image.aladin.co.kr/product/23841/9/cover/k512639385_1.jpg,"일본 누계 60만부 돌파, 쇼가쿠칸《우라 선데이》상위권에 랭크된 화제작. 용사 대신 세상을 짊어지게 된 보통의(?) 마을사람 이야기로, 엉큼한 소년 토우카와 유쾌한 미소녀들이 등장하는 모험 판타지이다.",58
9782,9791136229571,용사가 죽었다! =마을사람인 내가 판 함정에 용사가 떨어진 결과.The legendary hero is dead! ,저자: 스바루이치 ;번역: 오경화,대원씨아이,https://image.aladin.co.kr/product/24082/35/cover/k722639132_1.jpg,"일본 누계 60만부 돌파, 쇼가쿠칸《우라 선데이》상위권에 랭크된 화제작. 용사 대신 세상을 짊어지게 된 보통의(?) 마을사람 이야기로, 엉큼한 소년 토우카와 유쾌한 미소녀들이 등장하는 모험 판타지이다.",58
9783,9791136235282,용사가 죽었다! =마을사람인 내가 판 함정에 용사가 떨어진 결과.The legendary hero is dead! ,저자: 스바루이치 ;번역: 오경화,대원씨아이,https://image.aladin.co.kr/product/24548/78/cover/k142631873_1.jpg,"일본 누계 60만부 돌파, 쇼가쿠칸《우라 선데이》상위권에 랭크된 화제작. 용사 대신 세상을 짊어지게 된 보통의(?) 마을사람 이야기로, 엉큼한 소년 토우카와 유쾌한 미소녀들이 등장하는 모험 판타지이다.",58
9784,9791136253132,용사가 죽었다! =마을사람인 내가 판 함정에 용사가 떨어진 결과.The legendary hero is dead! ,저자: 스바루이치 ;번역: 오경화,대원씨아이,https://image.aladin.co.kr/product/25654/19/cover/k542735140_1.jpg,"일본 누계 60만부 돌파, 쇼가쿠칸《우라 선데이》상위권에 랭크된 화제작. 용사 대신 세상을 짊어지게 된 보통의(?) 마을사람 이야기로, 엉큼한 소년 토우카와 유쾌한 미소녀들이 등장하는 모험 판타지이다.",58
9785,9791125692768,마리아주 :신의 물방울 최종장,글: Tadashi Agi ;역자: 설은미,학산문화사,https://image.aladin.co.kr/product/15219/89/cover/k612533662_1.jpg,와인 만화의 결정판 &lt;신의 물방울&gt; 최종장 드디어 개막! 전 44권으로 완결된 &lt;신의 물방울&gt;에 이어 이번에는 와인뿐만 아니라 와인과 찰떡같이 어울리는 음식을 '마리아주'하는 것에 도전한다.,58
9786,9791125692775,마리아주 :신의 물방울 최종장,글: Tadashi Agi ;역자: 설은미,학산문화사,https://image.aladin.co.kr/product/15219/90/cover/k752533662_1.jpg,와인 만화의 결정판 &lt;신의 물방울&gt; 최종장 드디어 개막! 전 44권으로 완결된 &lt;신의 물방울&gt;에 이어 이번에는 와인뿐만 아니라 와인과 찰떡같이 어울리는 음식을 '마리아주'하는 것에 도전한다.,58
9787,9791163301530,마리아주 :신의 물방울 최종장,글: Tadashi Agi ;역자: 설은미,학산문화사,https://image.aladin.co.kr/product/17485/65/cover/k682534204_1.jpg,와인 만화의 결정판 &lt;신의 물방울&gt; 최종장 드디어 개막! 전 44권으로 완결된 &lt;신의 물방울&gt;에 이어 이번에는 와인뿐만 아니라 와인과 찰떡같이 어울리는 음식을 '마리아주'하는 것에 도전한다.,58
9788,9791163309062,마리아주 :신의 물방울 최종장,글: Tadashi Agi ;역자: 설은미,학산문화사,https://image.aladin.co.kr/product/17950/25/cover/k642534233_1.jpg,와인 만화의 결정판 &lt;신의 물방울&gt; 최종장 드디어 개막! 전 44권으로 완결된 &lt;신의 물방울&gt;에 이어 이번에는 와인뿐만 아니라 와인과 찰떡같이 어울리는 음식을 '마리아주'하는 것에 도전한다.,58
9789,9791163309079,마리아주 :신의 물방울 최종장,글: Tadashi Agi ;역자: 설은미,학산문화사,https://image.aladin.co.kr/product/18155/34/cover/k762534140_1.jpg,와인 만화의 결정판 &lt;신의 물방울&gt; 최종장 드디어 개막! 전 44권으로 완결된 &lt;신의 물방울&gt;에 이어 이번에는 와인뿐만 아니라 와인과 찰떡같이 어울리는 음식을 '마리아주'하는 것에 도전한다.,58
9790,9791134821975,마리아주 :신의 물방울 최종장,글: Tadashi Agi ;역자: 설은미,학산문화사,https://image.aladin.co.kr/product/19388/0/cover/k992635115_1.jpg,와인 만화의 결정판 &lt;신의 물방울&gt; 최종장 드디어 개막! 전 44권으로 완결된 &lt;신의 물방울&gt;에 이어 이번에는 와인뿐만 아니라 와인과 찰떡같이 어울리는 음식을 '마리아주'하는 것에 도전한다.,58
9791,9791134830311,마리아주 :신의 물방울 최종장,글: Tadashi Agi ;역자: 설은미,학산문화사,https://image.aladin.co.kr/product/19789/42/cover/k482635032_1.jpg,와인 만화의 결정판 &lt;신의 물방울&gt; 최종장 드디어 개막! 전 44권으로 완결된 &lt;신의 물방울&gt;에 이어 이번에는 와인뿐만 아니라 와인과 찰떡같이 어울리는 음식을 '마리아주'하는 것에 도전한다.,58
9792,9791134830335,마리아주 :신의 물방울 최종장,글: Tadashi Agi ;역자: 설은미,학산문화사,https://image.aladin.co.kr/product/20318/58/cover/k292635050_1.jpg,와인 만화의 결정판 &lt;신의 물방울&gt; 최종장 드디어 개막! 전 44권으로 완결된 &lt;신의 물방울&gt;에 이어 이번에는 와인뿐만 아니라 와인과 찰떡같이 어울리는 음식을 '마리아주'하는 것에 도전한다.,58
9793,9788936474744,별들의 들판 :공지영 소설 ,지은이: 공지영,창비,https://bookthumb-phinf.pstatic.net/cover/135/136/13513614.jpg?type=m1&udate=20180413,"공지영이 서울과 베를린을 오가며 완성한 신작 소설. 두렵지만 사랑해야 했던 사람들의 뜨거운 열정과 빛나는 순간들, 가슴 저릿한 슬픔과 용서의 기억을 작가 특유의 섬세한 필치로 그려나간다.",28
9794,9788936474751,별들의 들판 :공지영 소설 ,지은이: 공지영,창비,https://bookthumb-phinf.pstatic.net/cover/135/136/13513615.jpg?type=m1&udate=20180413,"공지영이 서울과 베를린을 오가며 완성한 신작 소설. 두렵지만 사랑해야 했던 사람들의 뜨거운 열정과 빛나는 순간들, 가슴 저릿한 슬픔과 용서의 기억을 작가 특유의 섬세한 필치로 그려나간다.",28
9795,9791196393410,데미안 ,지은이: 헤르만 헤세 ;옮긴이: 하소연,자화상,https://image.aladin.co.kr/product/15222/15/cover/k472533664_1.jpg,"헤르만 헤세의 자전적 소설로, 청년의 고뇌하는 자기 인식 과정을 고찰한 작품이다.",22
9796,9791104917820,민씨 낭자전 :몰도비아 장편소설 ,지은이: 몰도비아,청어람,https://bookthumb-phinf.pstatic.net/cover/137/971/13797117.jpg?type=m1&udate=20180723,"대뜸 어린 딸을 달라던 낯선 사내의 능력이 탐나 그를 곁에 두기 위해 대답을 유보했던 아비는 아녀자는 규방에서 자수나 놓아야 하던 조선 후기, 사랑하는 딸아이의 미래를 위해 아비는 도깨비 같은 사내 무연을 믿기로 한다.“예. 오직 능력만을 보기에 다른 조건은 다 소용이 없습니다.”“……그래서 성별도... ",30
9797,9791104917837,민씨 낭자전 :몰도비아 장편소설 ,지은이: 몰도비아,청어람,https://bookthumb-phinf.pstatic.net/cover/137/971/13797120.jpg?type=m1&udate=20180723,"대뜸 어린 딸을 달라던 낯선 사내의 능력이 탐나 그를 곁에 두기 위해 대답을 유보했던 아비는 아녀자는 규방에서 자수나 놓아야 하던 조선 후기, 사랑하는 딸아이의 미래를 위해 아비는 도깨비 같은 사내 무연을 믿기로 한다.“예. 오직 능력만을 보기에 다른 조건은 다 소용이 없습니다.”“……그래서 성별도... ",30
9798,9791188694273,아이슬란드 너는 나에게 뜨거웠다 ,지은이: 박종성,디자인이음,https://bookthumb-phinf.pstatic.net/cover/138/775/13877517.jpg?type=m1&udate=20180810,눈보라 치는 아이슬란드에서 겪은 극한의 고통과 우정의 기록. 저자는 간절기 옷에 얇은 텐트를 짊어지고 67일 간의 아이슬란드 여행길에 오른다. 그는 아이슬란드의 외곽을 따라 710km를 걷고 산악지역은 히치하이크로 676km 총 1386km를 횡단한다.,182
9799,9791127243746,일본문학 best 단편소설 모음집 :하룻밤에 읽는 일본 문학소설,"글: 미야자와 겐지,니이미 난키치",부크크,https://bookthumb-phinf.pstatic.net/cover/137/906/13790655.jpg?type=m1&udate=20180720,일본문학 BEST 단편소설들을 모아 책으로 냈다.,13
9800,9788997159727,수탉 트럼프 :트럼프에 도전할 자 누구이며 그를 얕볼 자 누구인가? ,이천호 지음,보민출판사,https://image.aladin.co.kr/product/16825/21/cover/8997159720_1.jpg,트럼프를 두고 이러쿵저러쿵 말이 많지만 신경 쓰지 않는 걸 보면 위풍당당한 수탉의 모습이다. 그는 대통령 후보시절에도 수탉 같다고 해서 인기였는데 지금은 더욱 수탉답다. 그럴 자격이 없는 사람이 자신만만해하면 방자한 것이지만 진짜 실력자가 그러는 것은 볼수록 아름답다. 왜냐하면 자신만만함은 당당함의 다른 표현이기 때문이다.,4
9801,9791130619026,아무것도 안 해도 아무렇지 않구나 :김신회 에세이 ,지은이: 김신회,다산북스,https://image.aladin.co.kr/product/16601/41/cover/k462533055_1.jpg,『보노보노처럼 살다니 다행이야』 이후 출간한 김신회 저자의 신작 에세이 『아무것도 안 해도 아무렇지 않구나』는 ‘나에게 관대해지는 법’에 대한 책이다. 그 누구보다 나에게 야박했던 과거를 반성하고 기댈 데 없는 나를 제대로 돌보는 법을 하나씩 실행해나가는 시행착오 속에서 독자들은 더 큰 공감과 위로를 느낄 것이다.,4
9802,9791127243753,일본문학 best 단편소설 모음집 :하룻밤에 읽는 일본 문학소설,"글: 미야자와 겐지,니이미 난키치",부크크,https://image.aladin.co.kr/product/15682/73/cover/k752533139_1.jpg,일본문학 BEST 단편소설들을 모아 책으로 냈다.,13
9803,9788965962847,"역사, 눈앞의 현실 :엇갈리고 교차하는 인간의 욕망과 배반에 대하여 ",탕누어 지음 ;김영문 옮김,흐름출판,https://image.aladin.co.kr/product/17120/95/cover/8965962846_1.jpg,"타이완 3대 양서상, 진딩당 문학도서상을 수상한 타이완 최고의 문화비평가이자 전방위학자로 인정받고 있는 탕누어의 신작. &lt;마르케스의 서재에서&gt;라는 책으로 국내 인문독자들에게 신선한 지적 탐험을 선사한 바 있는 탕누어가 이번에는 춘추시대의 역사서인 &lt;좌전(左傳)&gt;을 재해석한 작품으로 한국 독자를 찾아왔다.",90
9804,9791127243760,일본문학 best 단편소설 모음집 :하룻밤에 읽는 일본 문학소설,"글: 미야자와 겐지,니이미 난키치",부크크,https://bookthumb-phinf.pstatic.net/cover/137/906/13790653.jpg?type=m1&udate=20180720,일본문학 BEST 단편소설들을 모아 책으로 냈다.,13
9805,9791127243340,변신 ='프란츠 카프카' 중편 소설 /Metamorphosis ,프란츠 카프카 지음,부크크,https://image.aladin.co.kr/product/15742/26/cover/k362533231_1.jpg,생전에 발표된 많지 않은 작품 중의 하나로서 1902년에 집필되었다. 프란츠 카프카의 단편 중 가장 성공한 것의 하나이다. 외판원 그레고르는 어느 날 아침 언짢은 꿈에서 깨어나보니 자신이 한 마리의 거대한 독충으로 변해있는 것을 발견한다. 그는 우선 근무시간에 늦어 면직될까 두려워한다. 왜냐하면 일가의 부양을 그가 지탱하고 있기 때문이다.,22
9806,9791134847258,마리아주 :신의 물방울 최종장,글: Tadashi Agi ;역자: 설은미,학산문화사,https://image.aladin.co.kr/product/23284/81/cover/k502637600_1.jpg,와인 만화의 결정판 &lt;신의 물방울&gt; 최종장 드디어 개막! 전 44권으로 완결된 &lt;신의 물방울&gt;에 이어 이번에는 와인뿐만 아니라 와인과 찰떡같이 어울리는 음식을 '마리아주'하는 것에 도전한다.,58
9807,9791134856953,마리아주 :신의 물방울 최종장,글: Tadashi Agi ;역자: 설은미,학산문화사,https://image.aladin.co.kr/product/24681/48/cover/k022631496_1.jpg,와인 만화의 결정판 &lt;신의 물방울&gt; 최종장 드디어 개막! 전 44권으로 완결된 &lt;신의 물방울&gt;에 이어 이번에는 와인뿐만 아니라 와인과 찰떡같이 어울리는 음식을 '마리아주'하는 것에 도전한다.,58
9808,9791189348250,짐승 같은 스캔들 :샨탈 장편소설 ,지은이: 샨탈,예원북스,https://bookthumb-phinf.pstatic.net/cover/137/604/13760422.jpg?type=m1&udate=20180703,"샨탈의 로맨스 소설. 끝없는 반짝임을 만들어내는 동경의 그곳, 연예계. 퇴폐미 폴폴 풍기는 전직 모델 출신의 안하무인 남배우 서범의. '절친특집' 프로그램명만으로 대중의 호기심을 자아내는 절친 아닌 절친, 소속사의 농간으로 인한 두 사람의 절친 연기가 시작되고…….",30
9809,9791131988732,누이 되는 자 :the sister of the woods with a Thousand Young,만화: 이이다 포치 ;번역: 김진희,영상출판미디어,http://image.aladin.co.kr/product/16871/71/cover/k172534974_1.jpg,"창고 지하에서 만난 모독적인 존재와 남매의 계약을 나눈 유우. 한여름, 옛 가옥에서 두 사람이 즐기는 것은 텃밭 가꾸기, 수박 깨기, 같이 잠자기 등 소소하지만 따뜻한 가족의 일상. 두 사람의 유대는 조금씩, 하지만 확실하게 깊어져 가는 줄 알았는데…….",58
9810,9791131982679,누이 되는 자 :the sister of the woods with a Thousand Young,만화: 이이다 포치 ;번역: 김진희,영상출판미디어,https://image.aladin.co.kr/product/15137/52/cover/k962533362_1.jpg,부모님을 사고로 잃고 친척 집을 전전하는 고독한 소년 유우의 앞에 어느 날 갑자기 이형(異形)의 미녀가 나타난다. “소중한 것과 교환하는 조건으로 네 소원을 이루어줄게.” 그렇게 말한 그녀에게 유우는 누나가 되어 달라고 비는데...,58
9811,9791131995624,누이 되는 자 :the sister of the woods with a Thousand Young,만화: 이이다 포치 ;번역: 김진희,영상출판미디어,https://image.aladin.co.kr/product/18581/30/cover/k602635864_1.jpg,가슴속에선 작은 불안이 느껴지지만 조심스럽게 행복하게 살아가는 치요와 유우. 하지만 그런 남매에게 형언할 수 없는 그림자가 드리운다. 삼촌의 병실을 장식하는 해바라기. 자신의 이름은 하루라고 밝힌 이 소녀가 꾸미는 것은 무엇인가─?,58
9812,9791166253423,누이 되는 자 :the sister of the woods with a Thousand Young,만화: 이이다 포치 ;번역: 김진희,영상출판미디어,https://image.aladin.co.kr/product/25637/4/cover/k152735312_1.jpg,"유우의 ‘부탁’ 덕분에 파멸을 피한 정체불명의 소녀, 하루. 빈번히 하스누마 가문을 찾아와 유우와 치요를 놀리며 장난치는 그녀의 모습은, 마치 유우의 또 한 명의 누나인 것만 같았다. 하지만 치요의 마음은 내심 편안치 않은데…….",58
9813,9791130813394,우아한 사생활 :노은희 소설집 ,지은이: 노은희,푸른사상,https://image.aladin.co.kr/product/14822/17/cover/k812532359_1.jpg,"푸른사상 소설선 18권. 노은희 작가의 소설집으로, 죽음 이후에 무엇이 남는가의 문제를 남은 사람들의 의식이나 삶을 통해 보여주는 11편의 단편이 실려 있다. 죽은 자와 남은 자를 바라보는 저자의 시선에는 그러나 인간에 대한 따뜻한 배려가 감돈다.",28
9814,9791187142522,황금 당나귀 ,루키우스 아풀레이우스 지음 ;송병선 옮김,현대지성,https://bookthumb-phinf.pstatic.net/cover/138/067/13806701.jpg?type=m1&udate=20180728,"현대지성 클래식 22권. 고대 로마 작가가 쓴 인류 역사상 최초의 장편 소설이자, 오늘날까지 원본이 완전하게 보전된 유일한 라틴어 소설이며, 세계 최초의 액자 소설이다. 일인칭 화자인 루키우스가 내용을 이끌어 나가는 서술 방식은 ‘피카레스크 소설’이라고 불리는 문학 장르에 지대한 영향을 끼쳤다.",86
9815,9791162686508,그녀가 공작저로 가야 했던 사정 :밀차 장편소설 ,지은이: 밀차,디앤씨미디어,https://bookthumb-phinf.pstatic.net/cover/139/202/13920269.jpg?type=m1&udate=20180816,밀차 장편소설. 모솔 인생 20년 차의 대학생 박은하. 인생 최고로 멋진 남자에게 횡단보도에서 헌팅당하다? 드디어 자신에게도 난생 처음 무지갯빛 로맨스가 찾아오나 싶었건만……. '우리가 결혼을 했다고요…….' '응.' '전생에서……?' '여기와는 다른 세계에서.' 이렇게 잘생긴 미친놈도 있나.,30
9816,9791163560067,애환서린 아파트 경비원 일기 ,김민환 지음,바른북스,http://image.aladin.co.kr/product/16842/72/cover/k182534777_1.jpg,대한민국 아파트 경비원의 애환이 담긴 이야기. 산업체에서 정년퇴직하고 아파트 경비원을 10여 년 이상 하며 겪었던 다른 아파트 경비원들이 겪었을 애환을 책으로 풀어내었다.,4
9817,9791196123499,네메시스의 사자 :나카야마 시치리 장편소설 ,지은이: 나카야마 시치리 ;옮긴이: 이연승,블루홀6(블루홀식스),https://image.aladin.co.kr/product/17112/51/cover/k062534282_1.jpg,"2009년 '이 미스터리가 대단해!' 대상 수상, 일본 추리소설계의 '이야기의 장인'이자 '반전의 제왕' 나카야마 시치리. '와타세 경부 시리즈'의 1편인 &lt;테미스의 검&gt;에 이어 2편 &lt;네메시스의 사자&gt;가 출간되었다. 사형제도의 문제점을 날카롭게 도려내는 사회파 미스터리다.",12
9818,9788934982968,미등록자 ,지은이: 히가시노 게이고 ;옮긴이: 민경욱,김영사,https://image.aladin.co.kr/product/17162/75/cover/8934982969_1.jpg,팬들은 영화 [플래티나 데이터]의 원작소설로도 기억할 &lt;미등록자&gt;는 국가가 검거율 백 퍼센트를 표방하며 국민의 DNA 정보를 수집한다는 근미래를 배경으로 한다. '공학 전공자' 히가시노 게이고의 깊이 있는 지식과 경계 없는 상상력이 유감없이 발휘된 작품이다.,12
9819,9788962914696,나태주 육필시화집 ,지은이: 나태주,푸른길,https://image.aladin.co.kr/product/17064/17/cover/8962914697_1.jpg,"나태주 육필시화집. 시인이 바라보는 세상에서는 꽃이 피고 지는 것도 해가 뜨고 지는 것도 다 황홀한 일이다. 모든 것이 당신 것만은 아닌 이 계절에, 시인은 직접 쓰고 그린 시와 그림을 통해 강아지풀, 실비단 안개, 그리고 누군가를 사랑하고 그리는 마음만큼은 당신 것이라고 다정하게 말해 준다.",3
9820,9791127248345,주관적 작품들 만담 :도서 『주관적 작품들』첨부문서,저자: 정인선,부크크,https://image.aladin.co.kr/product/17321/63/cover/k842534294_1.jpg,출간도서 『주관적 작품들』의 첨부문서로서 최신 현재적 저자 시점을 보충한 별도 문서입니다. 출간도서 『주관적 작품들』은 이미 20년 된 심적 조짐을 배경으로 원문이 적히었고 그것에 대한 해설이 지금으로부터 몇년 전 추가된 것입니다. 그러하여 최신의 저자 관점은 없었기에 현재에 바로 이 여름 저자가... ,4
9821,9791188253043,애프터 ,안나 토드 지음 ;강효준 옮김,씨에스엠앤이,https://bookthumb-phinf.pstatic.net/cover/139/828/13982830.jpg?type=m1&udate=20180830,"2년 사귄 연하 남친과 키스 이상은 해본 적 없는 철벽 엄친딸 테사와 만나는 여자마다 건드리고도 연애는 절대로 하지 않는 나쁜 남자의 전형 하딘. 결코 어울릴 수 없는 이 둘이 믿을 수 없을 정도로 완벽하고 뜨거운, 아슬아슬하고도 위태로운 사랑을 시작한다.",9
9822,9791188253036,애프터 ,안나 토드 지음 ;강효준 옮김,씨에스엠앤이,https://image.aladin.co.kr/product/16597/74/cover/k352533051_1.jpg,"2년 사귄 연하 남친과 키스 이상은 해본 적 없는 철벽 엄친딸 테사와 만나는 여자마다 건드리고도 연애는 절대로 하지 않는 나쁜 남자의 전형 하딘. 결코 어울릴 수 없는 이 둘이 믿을 수 없을 정도로 완벽하고 뜨거운, 아슬아슬하고도 위태로운 사랑을 시작한다.",9
9823,9791188253081,애프터 ,안나 토드 지음 ;강효준 옮김,씨에스엠앤이,https://image.aladin.co.kr/product/17522/90/cover/k542534309_1.jpg,"안나 토드 장편소설. 결국 진실의 문은 열리고야 말았다. 모두에게 나쁘지만 테사에게만은 달콤했던 하딘의 미스터리가 낱낱이 드러나며 둘의 관계는 극도의 혼란 속에 놓인다. 온몸을 전율케 했던 터치, 서로에게 목말랐던 수많은 밤을 뒤로하고 그들은 정말 헤어지길 원하는 걸까.",9
9824,9791188253098,애프터 ,안나 토드 지음 ;강효준 옮김,씨에스엠앤이,https://image.aladin.co.kr/product/17524/36/cover/k082534302_1.jpg,"안나 토드 장편소설. 결국 진실의 문은 열리고야 말았다. 모두에게 나쁘지만 테사에게만은 달콤했던 하딘의 미스터리가 낱낱이 드러나며 둘의 관계는 극도의 혼란 속에 놓인다. 온몸을 전율케 했던 터치, 서로에게 목말랐던 수많은 밤을 뒤로하고 그들은 정말 헤어지길 원하는 걸까.",9
9825,9791157954346,단테의 신곡 ,지은이: A. 단테 ;옮긴이: 서상원,스타북스,https://image.aladin.co.kr/product/17455/90/cover/k672534208_1.jpg,"처음으로 인간의 감정을 상세하게 표현한 불후의 명작. 서사시의 화자인 단테는 이 책 《신곡》을 1307년경부터 쓰기 시작하여 몰년인 1321년에 완성하였다. (지옥편), (연옥편), (천국편)의 3부로 이루어졌다.",3
9826,9791188253135,애프터 ,안나 토드 지음 ;강효준 옮김,씨에스엠앤이,https://image.aladin.co.kr/product/19001/94/cover/k952635991_1.jpg,"안나 토드 장편소설. 가족과 친구, 믿었던 모든 것들이 의심 속에 던져졌다. 거짓과 배신, 마침내 드러난 거부할 수 없는 진실 앞에 테사와 하딘은 서로 의지할 수 있는 단 한 사람이 되었다. 하지만 어렵게 얻은 그들의 미래는 또 다시 격류에 휘말리고 마는데….",9
9827,9791188253128,애프터 ,안나 토드 지음 ;강효준 옮김,씨에스엠앤이,https://image.aladin.co.kr/product/19001/75/cover/k812635990_1.jpg,"안나 토드 장편소설. 가족과 친구, 믿었던 모든 것들이 의심 속에 던져졌다. 거짓과 배신, 마침내 드러난 거부할 수 없는 진실 앞에 테사와 하딘은 서로 의지할 수 있는 단 한 사람이 되었다. 하지만 어렵게 얻은 그들의 미래는 또 다시 격류에 휘말리고 마는데….",9
9828,9791188253173,애프터 ,안나 토드 지음 ;강효준 옮김,씨에스엠앤이,https://image.aladin.co.kr/product/20398/73/cover/k492635153_1.jpg,"안나 토드 장편소설. 가족과 친구, 믿었던 모든 것들이 의심 속에 던져졌다. 거짓과 배신, 마침내 드러난 거부할 수 없는 진실 앞에 테사와 하딘은 서로 의지할 수 있는 단 한 사람이 되었다. 하지만 어렵게 얻은 그들의 미래는 또 다시 격류에 휘말리고 마는데….",9
9829,9791188253166,애프터 ,안나 토드 지음 ;강효준 옮김,씨에스엠앤이,https://image.aladin.co.kr/product/20398/69/cover/k342635153_1.jpg,"안나 토드 장편소설. 가족과 친구, 믿었던 모든 것들이 의심 속에 던져졌다. 거짓과 배신, 마침내 드러난 거부할 수 없는 진실 앞에 테사와 하딘은 서로 의지할 수 있는 단 한 사람이 되었다. 하지만 어렵게 얻은 그들의 미래는 또 다시 격류에 휘말리고 마는데….",9
9830,9788990706447,(원령공주의 섬) 야쿠시마 ,조현제 지음,달팽이출판,http://image.aladin.co.kr/product/16868/29/cover/8990706440_1.jpg,"사슴 2만, 원숭이 2만, 사람 2만이 함께 살며 한 달에 35일 비가 온다는 섬, 야쿠시마 이야기. 제주도 4분의1 정도인 야쿠시마는 해발 1800미터 이상의 봉우리가 여섯 개 솟아있고 원시림이 우거지고 초록의 이끼가 뒤덮인 깊은 골짜기가 많아 생태지리학적으로도 가치가 높다.",133
9831,9791131592861,바람에 새긴 꽃 :김필주 장편 소설 ,지은이: 김필주,뿔미디어,http://image.aladin.co.kr/product/16689/60/cover/k402534364_1.jpg,김필주 장편소설. 경주의 한 아파트 신축 공사장에서 발견된 거대한 범종. 범종에 새겨진 명문銘文에 따르면 진평왕의 숨겨진 아들이 스무 살 되던 해에 죽었다고 한다. 그것도 이 종과 함께.,30
9832,9791160401967,슬픔을 공부하는 슬픔 :신형철 산문 ,지은이: 신형철,한겨레출판,https://image.aladin.co.kr/product/16234/14/cover/k322534566_1.jpg,"문학평론가 신형철이 4년 만에 새로운 산문집을 출간한다. 이번 산문집은 「한겨레21」에 연재됐던 '신형철의 문학 사용법'을 비롯, 각종 일간지와 문예지 등에 연재했던 글과 미발표 원고를 모아 엮은 것이다.",4
9833,9788967499235,딸과 헤어지는 중입니다 ,양혜원 글 ;강호면 그림,키즈엠,https://bookthumb-phinf.pstatic.net/cover/140/938/14093849.jpg?type=m1&udate=20181017,"친정 엄마의 마음 독립&#x0D;딸과 잘 헤어질 수 있을까?&#x0D;&#x0D; 수다 떨듯 가볍게 읽는 소설책이 등장했다. ‘마실’은 저녁에 마실 나가 천천히 걸으며 시간을 음미하듯, 우리들 사는 이야기를 함께 나누며 인생의 의미를 돌아보는 윤자네 소설 시리즈이다. 첫 번째 책 『딸과 헤어지는 중입니다』는 중견 동화... ",28
