id,isbn,title,author,publisher,image_url,content,genre_detail_dict_id
1452,9791190278478,또 나만 진심이었지 :인생고민 측면돌파 해답집 ,글·그림: 유니유니,봄름,https://image.aladin.co.kr/product/25708/98/cover/k582736771_1.jpg,"SNS에 「취준생 일기」를 올리며 대한민국 MZ세대와 동지애를 쌓아온 유니유니 작가의 새로운 만화에세이. 일상을 지배하는 60가지 고민에 측면으로 돌파하는 해답집으로, 속담 '급할수록 돌아가라'의 만화 버전이라 할 수 있다.",6
1453,9791197019722,연극무대 :박종인 시집 ,지은이: 박종인,포지션,https://image.aladin.co.kr/product/25219/75/cover/k452633804_1.jpg,이 책은 박종인 시인의 시집이다.,3
1454,9788985449694,21세기 문화 미리 보기 :시각성·성·테크놀로지·물신주의·문화 번역과 세계성 ,엮은이: 이영철 ;한인선,시각과 언어,http://image.aladin.co.kr/product/0/9/cover/8985449699_1.jpg,"`모던` 개념의 전반적인 퇴조현상과 함께 새롭게 조명되고 있는 20세기 말의 일상적 삶의 특이한 양상, 시각 예술을 보는 여러가지 새 입장들을 소개한 책. 미술, 영화, 건축 등 다양한 장르에 걸쳐 그 의미를  분석하였다.",16
1455,9788988917091,여자의 열쇠 ,"하응백,이정희 엮음",답장,https://bookthumb-phinf.pstatic.net/cover/001/005/00100556.jpg?type=m1&udate=20140510,"아내와 별 감응없는 삶을 살다 이혼한 나는 A시로 향하는 버스 안에서 아픈 상처를 지닌 20대 후반의 여자를 만나게 되고, 여자의 제안에 따라 섬에서 정사를 벌이는데. 김영하의 소설 &lt;나는 아름답다&gt;를 비롯해 여성학 강좌를 위한 소설과 글을 한데 묶었다.",28
1456,9788989721260,소나무와 나비 :동아시아 미학의 두 흐름 ,임태승 지음,심산문화,https://bookthumb-phinf.pstatic.net/cover/001/527/00152750.jpg?type=m1&udate=20150106,"유가미학과 도가미학의 특징을 비교, 설명하면서 '동아시아의 전통적 미학이란 과연 무엇인가' 라는 질문을 던진다.",5
1457,9788970875361,베이비 블루스,"지은이: 릭 커크먼,옮긴이: 최한림",미래사,http://image.aladin.co.kr/product/22/33/cover/8970875360_1.gif,"젊은 부부와 그 사이에서 태어난 천진난만한 아기의 일상을 기막힌 웃음과 번득이는 재치로 그려낸 요절복통 코메디! 이 책이 선사하는 포복절도하리만치 기찬 웃음의 비밀은 현대 가정의 깊은 곳을 '조크'라는 방법으로 들춰내면서, 현대의 가족관계를 리얼하고 명쾌하게 꿰?고 있다는 데에 있다. 재치있고... ",63
1458,9791156758518,가난의 문법 ,지은이: 소준철,푸른숲,https://image.aladin.co.kr/product/25712/20/cover/k232736775_1.jpg,재활용품을 수집하는 여성 도시 노인의 생애사적 특징과 재활용품 수집이라는 일을 통해 그들의 가난을 들여다본 책이다.,67
1459,9791156758501,침묵에서 말하기로 :심리학이 놓친 여성의 삶과 목소리 ,캐럴 길리건 지음 ;이경미 옮김,푸른숲,https://image.aladin.co.kr/product/25726/16/cover/k252736878_1.jpg,남성 위주의 심리학계를 뒤흔든 혁명적 고전!《침묵에서 말하기로》가 돌아왔다여성의 삶과 목소리를 포함하는 심리학의 탄생“이제 그 누구도 여성들에게 침묵을 강요할 수 없을 것이다.”하버드대학교 최초의 여성학 교수이자 현재 뉴욕대학교에서 인문학 및 응용 심리학 교수로 재직하고 있는 캐럴... ,40
1460,9788998733230,(로드갤러리) 동묘시장 =로드갤러리 첫번째 프로젝트 /Road gallery first progect: Dongmyo market ,"김예올,한승연",로드갤러리,http://image.aladin.co.kr/product/4137/96/cover/8998733234_1.jpg,"『로드갤러리 동묘시장』은 동묘시장을 채우고 있는 사람과 물건, 그리고 다양한 일상의 이야기가 담겨 있는 책이다. 그동안 주목하지 않았던 동묘시장의 모습을, 색다르게 만날 수 있는 기회를 제공한다.",4
1461,9788927605836,그 나무 아래 햇살이 ,연이수 지음,환상미디어,http://image.aladin.co.kr/product/1402/92/cover/8927605837_1.jpg,"연이수의 로맨스 소설. 자신만을 가장 사랑하게 된 한 여인 앞에 자신만은 가장 사랑할 수 없었던 한 남자가 나타났다. 그 남자 제갈근은 그 여자 음이온을 향해 이렇게 물었다. '어때요, 음이온 씨. 나와 결혼을 전제로 사귀어 보지 않을래요?' 나무같이 든든하고 햇살같이 따뜻한 그들의 사랑이야기.",30
1462,9791190498074,취약국가 대한민국의 탄생 :국가 건설의 시대 1945~1950 ,이택선 지음,미지북스,https://image.aladin.co.kr/product/25711/70/cover/k042736775_1.jpg,"해방 이후부터 한국전쟁 발발 직전까지의 한국 현대사를 국가 형성(nation building)의 관점에서 객관적, 실증적으로 재구성한 책이다. 저자는 ‘근대국가는 합법적 폭력의 독점에서 출발한다’는 막스 베버의 관점에 따라 핵심 국가기구인 경찰과 군대, 재정 및 조세 기구의 형성 과정을 기술하면서 신생 대한민국의 탄생과 국제정치적 배경을 살폈다.",45
1463,9788942600588,어린이 국악교육의 실제 ,정성자 著,창지사,https://bookthumb-phinf.pstatic.net/cover/012/359/01235972.jpg?type=m1&udate=20081117,"국악의 장단, 노래부르기, 악기연주와 피아노 반주를 악보.그림과 함께 설명했다.",17
1464,9788931670967,대취타 :중요무형문화재 제46호 ,鄭在國 編著,은하출판사,http://image.aladin.co.kr/product/3/71/cover/8931670966_1.jpg,"대취타는 호적, 나팔, 나각, 징, 북, 장구에 피리, 젓대, 해금을 곁들인 악기들로 구성되어 임금의 엄위한 거두나 군려이 용장한 행진  때 취고수, 세악수들에 의해서 연주하던 음악을 가리킨다. 대취타는 멀리 삼국시대로부터 있어 오고 고려 때에도 법가위장, 숭행위장과 같은 각 위장에 연주되었고 조선조에 그대로여주되더니 중기 이후 더욱 발전하여 오늘에 본듯한 악기와 편제의 호한한 대취타의 위용을 자랑하게 된 것이다.",17
1465,9788994027142,펜테질레아 ,지은이: 하인리히 폰 클라이스트 ;옮긴이: 라삐율,미디어버스,https://bookthumb-phinf.pstatic.net/cover/065/876/06587678.jpg?type=m1&udate=20120615,"하인리히 폰 클라이스트의 대표작 &lt;펜테질레아&gt;의 한국어 번역본. 그리스 신화의 트로이 전쟁을 배경으로 전쟁 영웅인 아킬레스와 아마존 왕국의 여왕인 펜테질레아의 열정적 사랑을 담아낸다. 클라이스트는 원래 신화가 가지고 있던 이 둘 사이의 관계를 완벽한 파국으로 이끌면서 자신이 원했던 총체적 추락, 완벽한 폭발을 성취한다.",22
1466,9788979661996,마르크스주의에서 본 영국 노동당의 역사 :창당부터 코빈의 부상과 좌절까지 ,"토니 클리프,이수현 옮김",책갈피,https://image.aladin.co.kr/product/25725/88/cover/8979661991_1.jpg,노동당의 탄생부터 코빈의 부상과 좌절까지 120년의 역사를 돌아보며 오늘날 노동계급이 자본주의와 우파에 맞서 승리할 수 있는 방안을 모색한 책이다.,67
1467,9791190313599,새드엔딩은 없다 :인생의 삑사리를 블랙코미디로 바꾸기 ,강이슬 지음,Whale Books(웨일북),https://image.aladin.co.kr/product/25690/67/cover/k802736465_1.jpg,서른이 되어도 느끼하지 않을 수 있을까. 《안 느끼한 산문집》으로 강렬한 인상을 남긴 강이슬 작가가 더 강력한 긍정 바이러스로 돌아왔다. 서른. 그 숫자가 뭐라고 이렇게 마음을 싱숭생숭하게 하는 것인지. 서른의 앞과 뒤 그 어느 즈음에서 그녀는 외친다. 준비되지 않은 어른의 심정을.,4
1468,9788991518087,"여보, 나 여기 있어 ","지은이: 김실,이영휘",우와,https://image.aladin.co.kr/product/62/32/cover/8991518087_1.jpg,2005년 1월 KBS 아침마당에 아름다운 부부 이야기로 출연한 김실 부부의 인생과 사랑이 담긴 에세이. 행복한 부부란 기쁨과 슬픔의 잔을 함께 나누며 역경의 토양조차 함께 먹고 성숙하는 세상에서 가장 아름다운 축복이라는 것을 알려준다.,4
1469,9791156121763,"체르노빌 생존 지침서 :지구적 핵재난, 국가의 대응 실패, 피폭된 사람들 ",케이트 브라운 지음 ;우동현 옮김,푸른역사,https://image.aladin.co.kr/product/25661/7/cover/k262735240_1.jpg,“대부분의 방사능은 소멸되었습니다. 지역에서 재배한 농산물을 예전처럼 소비해도 됩니다.” 발전소 폭발 후 몇 달 사이에 참사의 규모가 명백해지자 소비에트 관료들은 재난 이후를 살아가는 시민들을 위해 많은 생존 지침서Manual for Survival를 만들었다. 하지만 이 생존 지침서들은 저자들이 말할 수... ,131
1470,9791186827888,어른의 무게 :장한이 에세이 ,지은이: 장한이,이다books(이다북스),https://image.aladin.co.kr/product/25711/36/cover/k532736774_1.jpg,다음 브런치 작가 장한이의 에세이집. 그는 이 책에서 누구나 어른이 되지만 모두가 어른이 되는 건 아니라는 사실을 끊임없이 실감한다. 어른이 되면 대범하고 단단해질 줄 알았다. 그렇지 않았다. 카카오페이지에 &lt;이제는 롱런이다&gt;를 연재했던 그가 이제 어른이 어른으로 살아야 하는 이유를 묻는다.,4
1471,9791189576707,덕립선언서 :일본발 서드 임팩트에 맞닥뜨린 우리의 현재 기록 ,서찬휘 지음,생각비행,https://image.aladin.co.kr/product/25732/73/cover/k552736875_1.jpg,2017년 《키워드 오덕학》(세종도서 교양부문 선정도서)이란 책으로 ‘자생형 한국산 2세대 오덕의 현재 기록’을 정리했던 저자가 2020년 현재 한국의 오덕 문화를 다시 진단하고 정리하는 책을 펴냈다.,2
1472,9791156121794,개경에서 한양까지 :권력투쟁으로 본 조선 탄생기 ,이승한 지음,푸른역사,https://image.aladin.co.kr/product/25727/24/cover/k072736871_1.jpg,조선왕조가 개창한 지 10년도 훨씬 지난 1405년 도읍을 개경에서 한양(서울)으로 옮긴다. 새 왕조 개창의 완성을 알리는 상징적 조치였다. 개경에 근거를 둔 고려왕조 시절 기득권층의 반발은 얼마나 심했을까. 천도 과정만 다뤄도 책 한 권 분량의 이야기는 충분히 나올 것이다.,37
1473,9791156121787,개경에서 한양까지 :권력투쟁으로 본 조선 탄생기 ,이승한 지음,푸른역사,https://image.aladin.co.kr/product/25727/15/cover/k882736870_1.jpg,조선왕조가 개창한 지 10년도 훨씬 지난 1405년 도읍을 개경에서 한양(서울)으로 옮긴다. 새 왕조 개창의 완성을 알리는 상징적 조치였다. 개경에 근거를 둔 고려왕조 시절 기득권층의 반발은 얼마나 심했을까. 천도 과정만 다뤄도 책 한 권 분량의 이야기는 충분히 나올 것이다.,37
1474,9788936477950,생각하는 여자 :일상에 도전하는 철학을 위하여 ,줄리엔 반 룬 지음 ;박종주 옮김,창비,https://image.aladin.co.kr/product/23842/54/cover/8936477951_1.jpg,"줄리아 크리스떼바부터 로지 브라이도티까지, 동시대 여성 사상가들에게 사랑, 놀이, 일, 두려움, 경이, 우정이라는 여섯가지 주제를 질문한 줄리엔 반 룬의 철학 에세이다.",47
1475,9788958271253,책과 노는 아이 :창의력이 폭발하는 책놀이 ,필립 브라쇠르 지음 ;박언주 옮김,한울림,https://image.aladin.co.kr/product/23988/14/cover/8958271256_1.jpg,"아이들을 책과 친해지게 만들고 싶은 부모와 교사, 도서관 사서, 독서지도사들에게 꼭 필요한 책이다. 집에 있는 책이나 도서관에서 빌린 책을 이용해 누구나 쉽고 재미있게 따라 할 수 있는 책놀이를 담았다.",19
1476,9791185415376,기억의 과학 :뇌과학이 말하는 기억의 비밀 ,찰스 퍼니휴 지음 ;장호연 옮김,에이도스,https://image.aladin.co.kr/product/23996/49/cover/k702639218_1.jpg,"심리학자인 지은이는 기억에 관한 최신 뇌과학 연구뿐만 아니라 프루스트, 보르헤스, 나보코프, 버지니아 울프 등의 문학작품 그리고 중세 수도사들의 기억술에 이르기까지 기억과 관련한 다양하고 흥미로운 이야기들로 기억의 미스터리를 하나하나 파헤친다.",52
1477,9791188041305,(아이의 속마음이 한눈에 보이는) 마법의 카드 :하루 5분! 집에서 하는 아동심리상담 ,하라 준이치로 지음 ;권혜미 옮김,책이있는풍경,https://image.aladin.co.kr/product/24075/23/cover/k422639033_1.jpg,"어린이 코칭 전문가가 개발한 ‘마법의 피트인 카드’를 소개하는 책이다. 어린 자녀가 자신의 마음을 잘 표현하지 못하거나, 대화에 어려움을 느낄 때 피트인 카드를 이용하면 보다 쉽게, 그리고 순식간에 아이의 진짜 마음을 파악할 수 있다. 일상적인 대화를 나눌 때나 특별한 문제상황이 있을 때 모두 유용하다.",78
1478,9788979191844,울랄라 가족 :김상하 장편소설 ,지은이: 김상하,창해,https://image.aladin.co.kr/product/23776/40/cover/8979191847_1.jpg,"김상하 작가의 세 번째 장편소설로, 웃픈(웃기면서도 슬픈) 소설이다. 시종 웃음을 주면서 묘한 슬픔이 스미게 하는 것이 김상하 작가 특유의 소설 작법이라고 할 수 있는데, 이 소설에서 더더욱 그 장점을 잘 살리고 있다.",28
1479,9791170430773,우리 아이를 위한 글쓰기 연습 :아이의 공부머리 키우는 엄마표 글쓰기 ,여상미 지음,믹스커피,https://image.aladin.co.kr/product/23800/66/cover/k822639085_1.jpg,"뜬구름 잡는 글쓰기 노하우가 아닌 엄마의 삶과 아주 밀접한 글쓰기 방법을 소개한다. 아이를 위해 기록하는 수유일지, 아이와 함께 쓰는 관찰일지, 가족일기 등 아이를 키울 때 도움이 되는 글쓰기부터, 사소한 일상에서 소재 찾는 법, SNS 글쓰기, 리뷰 작성하기 등 실용적으로 필요한 글쓰기 비법이 가득하다.",19
1480,9788990629548,(당신의 인생을 이끌어 줄) 긍정 비타민 ,데이비드 시버리 지음 ;김연희 옮김,뜻이있는사람들,https://image.aladin.co.kr/product/24076/80/cover/8990629543_1.jpg,"자신이 어디로 가려 하는지, 무엇을 하려 하는지, 누가 자신을 병들게 하고 있는지를 찾아내기 위해서는 자주 뒤를 돌아봐야 한다. 자신의 입장을 음미하기만 하는 단순 작업은 그리 재미있는 일은 아니지만, 이성적으로 살아가기 위해서는 반드시 필요한 것이 긍정이다.",49
