id,isbn,title,author,publisher,image_url,content,genre_detail_dict_id
13510,9788941330363,108년째의 첫사랑,지은이: 스에나가 호카토 ;옮긴이: 송혜진,신영미디어,http://image.aladin.co.kr/product/339/62/cover/894133036x_1.jpg,"학생은 출입금지. 어쩔 수 없지만 그래도 적적하다. 그래서 한 소년이 호기심에 구교사로 몰래 들어와 주었을 땐 너무 기뻤다. 그러다 나도 모르게 소년을 위험에서 구해 주고, 나를 유령이라 오해한 소년은 나를 찾기 위해 매일 구교사로 찾아오게 된다. 어쩌지. 더 이상 인간과 관계를 맺어선 안 되는데…",38
13511,9788941330370,108년째의 첫사랑,지은이: 스에나가 호카토 ;옮긴이: 송혜진,신영미디어,https://image.aladin.co.kr/product/621/43/cover/8941330378_1.jpg,"학생은 출입금지. 어쩔 수 없지만 그래도 적적하다. 그래서 한 소년이 호기심에 구교사로 몰래 들어와 주었을 땐 너무 기뻤다. 그러다 나도 모르게 소년을 위험에서 구해 주고, 나를 유령이라 오해한 소년은 나를 찾기 위해 매일 구교사로 찾아오게 된다. 어쩌지. 더 이상 인간과 관계를 맺어선 안 되는데…",38
13512,9788983923295,그 여자가 사는 곳 :정인 소설집 ,지은이: 정인,문학수첩,http://image.aladin.co.kr/product/409/33/cover/8983923296_1.jpg,"의 작가 정인의 두 번째 소설집. 가족이라는 삶의 틀이 개인의 욕망과 조화를 이루지 못하는 현대사회의 황폐한 단면을 그렸던 작가 정인은, 첫 번째 소설집 에서 보여 준 가족사 중심의 서사에서 더 나아가 이웃과 사회로 확장하여 세계 해석의 지평을 새롭게 열어 보인다.",28
13513,9788941329879,늑대는 길들여지지 않아?!,원안: 다카사키 토오루 ;옮긴이: 강인수,신영미디어,http://image.aladin.co.kr/product/301/27/cover/8941329876_1.jpg,"유타의 임무는 스와베의 공주이며 어릴 적 소꿉친구였던 히나를 수호하는 일. 그런데 당사자인 공주님은 눈곱만큼도 얌전히 호위를 받을 생각이 없다. 유타를 무시하고, 소동이 일어난 곳에는 쓸데없이 간섭하질 않나, 입을 열기라도 하면, '유타, 엎드려!'라고 외치는데… 고집쟁이 공주님과 무뚝뚝한 늑대 소년의 이야기.",38
13514,9788941329886,늑대는 길들여지지 않아?!,원안: 다카사키 토오루 ;옮긴이: 강인수,신영미디어,http://image.aladin.co.kr/product/339/62/cover/8941329884_1.jpg,"내 주인, 스와베 히나는 여름방학이 싫은가 보다. 어쨌든 그녀는 요이미자토의 공주. 쉽사리 마을 밖으로 나갈 수 없다. 하지만 모처럼 여름방학인데, 바다 정도는 가도 되지 않나? 히나를 바다로 데려가는 허가를 받기 위해 나는 임무로 공을 세울 작정이었지만…",38
13515,9788987103716,로스트월드 ,극화: 테즈카 오사무 ;역자: 김경은,AK 커뮤니케이션즈,http://image.aladin.co.kr/product/269/57/cover/8987103714_1.jpg,"일본 만화에서 신화적인 존재로 알려진 '테즈카 오사무'의 초기 걸작 및 SF 3부작이 출간되었다. 테즈카 오사무는 1946년에 데뷔해 61세로 타계할 때까지 만화 700여편, 애니메이션 60여편, 원고 매수 15만매라는 경이적인 작업을 해냈다. &lt;철완 아톰&gt;, &lt;리본의 기사&gt;, &lt;불새&gt; 등 제목만 들어도... ",58
13516,9788941329916,조아헌터 =Zoahunter,지은이: 오사코 쥰이치 ;옮긴이: 이선영,신영미디어,http://image.aladin.co.kr/product/301/26/cover/8941329914_1.jpg,&lt;신곡주계 폴리포니카 블랙&gt;의 작가 오사코 쥰이치의 판타지 소설. 인류의 환경 적응 능력을 비약적으로 높여 어떤 조건 아래서도 생존 가능한 신인류를 만들어 낸다는 극비 프로젝트. 그러나 바이러스의 인간 게놈 간섭에 의해 생겨난 것은 새로운 인류가 아니라 인간을 잡아먹고 무제한으로 불어나는 이형의 생물 존이었다.,38
13517,9788941329923,조아헌터 =Zoahunter,지은이: 오사코 쥰이치 ;옮긴이: 이선영,신영미디어,http://image.aladin.co.kr/product/364/90/cover/8941329922_1.jpg,[표지글]갖고 싶어하던 피규어를 선물 받고 기뻐서 함박웃음을 짓는 쿄코. 그러나 그 직후 쿄코가 실종된다. 네오는 그녀의 실종을 믿을 수가 없는데…. 이 사건을 계기로 조아헌터인 구로카와 죠와 만나게 된 네오는 친구의 원수를 갚기 위해 그의 팀에 합류하기로 한다. '초연역(超演繹)'이라는 특수 능력으로... ,38
13518,9788941330455,신이 마련해 준 장소,지은이: 야자키 아리미 ;옮긴이: 손정임,신영미디어,https://image.aladin.co.kr/product/353/49/cover/8941330459_1.jpg,"카에는 히비노 탐정 사무소의 사무 보조 아르바이트생, 어느 날, 사무소에 '존재하지도 않는 길로 사라진 사람을 찾아 달라'는 기묘한 의뢰가 들어온다. 어린 시절부터 몇 번이나 소소한 신기한 일을 체험해 온 카에는 자신의 경험이 어쩌면 도움이 될지도 모른다는 생각에 처음으로 사무소의 탐문조사 작업에 동행하는데…",38
13519,9788987103709,신보물섬 :테즈카 오사무 데뷔작 ,극화: 테즈카 오사무 ;역자: 김경은,AK 커뮤니케이션즈,http://image.aladin.co.kr/product/262/61/cover/8987103706_1.jpg,"일본 만화에서 테즈카 오사무(1928년-1989년)의 존재는 신화적이다. 2차 대전 패전 직후 명문 오사카 대학 의학부에 재학하면서 미친듯이 만화를 그린 테즈카는 만화 700여 편, 애니메이션 60여 편, 원고 매수 15만매라는 초인간적 작업을 해냈다.",58
13520,9788991931527,오늘 밤 모든 바에서 ,나카지마 라모 지음 ;한희선 옮김,북스피어,http://image.aladin.co.kr/product/364/7/cover/8991931529_1.jpg,"알코올에 사로잡힌 남자, 고지마 이루루의 알코올 중독 칠전팔도 인생을 그린 제 13회 요시카와 에이지 문학 신인상 수상작. 소설가이자 수필가, 연극 각본가이면서 연극배우, 록 가수, 광고 기획자로 종횡무진 살았던 작가 나카지마 라모가 알코올성 간염으로 50일간 입원한 체험을 바탕으로 쓴 자전적인 소설이다.",41
13521,9788961888431,효종의 총 :제성욱 장편소설 ,제성욱,중앙북스,http://image.aladin.co.kr/product/362/81/cover/8961888439_1.jpg,"화란인들의 연쇄 살인 사건 속에 담겨 있는 비밀을 통해 조선의 군주, 효종의 웅대한 북벌 의지를 엿볼 수 있는 역사 팩션. 중원 정벌의 원대한 꿈이 금방이라도 이루어지려는 듯 우연히 조선에 표착한 화란인과 효종의 운명적인 만남, 그리고 조총의 개발, 그 가운데 숨겨진 비밀 무기 개발의 이야기가 펼쳐진다.",121
13522,9788992359283,"아버지의 신발 :아버지, 그 진달래꽃 같은 그리움 ",지은이: 박원석,소금나무,http://image.aladin.co.kr/product/368/28/cover/8992359284_1.jpg,"돌아가신 아버지를 그리워하는 아들의 상념과, 아버지가 살아생전에 남긴 일기장을 토대로 구성한 논픽션이다. 50대 초반의 방송작가인 지은이가 시골 초등학교에서 아이들을 가르쳤던 아버지의 교직생활을 훈훈하게 그려냈으며, 본문의 곳곳에 일기장 원문을 담았다.",28
13523,9788986710465,다이어트 홀릭,"권혜수,한수경",텐에이엠,http://image.aladin.co.kr/product/367/7/cover/8986710463_1.jpg,"「여성동아」 장편소설 당선자 9인이 풀어낸 다이어트 이야기를 담은 단편 소설집. 9인의 작가들이 다이어트를 통해 사랑, 인간의 욕망, 생존 등 다양한 이야기를 펼친다. 형식도 칙릿, SF, 실존주의 등 다양하다.",28
13524,9788987103723,메트로폴리스 ,극화: 테즈카 오사무 ;역자: 김경은,AK 커뮤니케이션즈,http://image.aladin.co.kr/product/269/58/cover/8987103722_1.jpg,"일본 만화에서 신화적인 존재로 알려진 '테즈카 오사무'의 초기 걸작 및 SF 3부작이 출간되었다. 테즈카 오사무는 1946년에 데뷔해 61세로 타계할 때까지 만화 700여편, 애니메이션 60여편, 원고 매수 15만매라는 경이적인 작업을 해냈다. &lt;철완 아톰&gt;, &lt;리본의 기사&gt;, &lt;불새&gt; 등 제목만 들어도... ",58
13525,9788987103730,넥스트월드 ,극화: 테즈카 오사무 ;역자: 김완,AK 커뮤니케이션즈,http://image.aladin.co.kr/product/269/58/cover/8987103730_1.jpg,"일본 만화에서 신화적인 존재로 알려진 '테즈카 오사무'의 초기 걸작 및 SF 3부작이 출간되었다. 테즈카 오사무는 1946년에 데뷔해 61세로 타계할 때까지 만화 700여편, 애니메이션 60여편, 원고 매수 15만매라는 경이적인 작업을 해냈다. &lt;철완 아톰&gt;, &lt;리본의 기사&gt;, &lt;불새&gt; 등 제목만 들어도... ",58
13526,9788987103747,신보물섬 :테즈카 오사무 데뷔작 ,극화: 테즈카 오사무 ;역자: 김경은,AK 커뮤니케이션즈,http://image.aladin.co.kr/product/269/58/cover/8987103749_1.jpg,"일본 만화에서 신화적인 존재로 알려진 '테즈카 오사무'의 초기 걸작 및 SF 3부작이 출간되었다. 테즈카 오사무는 1946년에 데뷔해 61세로 타계할 때까지 만화 700여편, 애니메이션 60여편, 원고 매수 15만매라는 경이적인 작업을 해냈다. &lt;철완 아톰&gt;, &lt;리본의 기사&gt;, &lt;불새&gt; 등 제목만 들어도... ",58
13527,9788992479516,유혹 ,거북이북스 [편],거북이북스,http://image.aladin.co.kr/product/334/94/cover/8992479514_1.jpg,"'코믹 무크' 시리즈, 제4권 『유혹』. 2006년 5월 출간된 〈BOB〉과 2007년 1월 출간된 〈EROTIC〉, 9월 &lt;밥&gt;에 이어지는 '키워드 만화 무크지'다. 키워드가 '밥'이었던 제1호와 '에로틱'이었던 제2호, '거짓말'인제3호 그리고 이번 4호에서는 '유혹'이 키워드다. 이 책은 만화가 11명이 '유혹'이라는 키워드를... ",199
13528,9788970773124,功에서 空사이 ,현대수필문인회 [편],문학관,http://image.aladin.co.kr/product/232/28/cover/8970773126_1.jpg,현대수필문인회 동인지. 총 7부로 나누어 회원들의 주옥같은 글을 모아 담았다.,4
13529,9788925811369,모든 것의 래디컬,저자: 니시오 이신 ;역자: 현정수,학산문화사,https://bookthumb-phinf.pstatic.net/cover/060/089/06008994.jpg?type=m1&udate=20100414,니시오 이신의「헛소리 시리즈」그 마지막 이야기! 엔터테인먼트 소설의 선두주자 니시오 이신의 작품『모든 것의 래디컬』상권. 일본에서 만들어진 새로운 장르인 '엔터테인먼트 소설'은 말 그대로 즐거움을 주려는 목적을 지닌 소설을 뜻한다. 엔터테인먼트 소설의 특징이 집약된 니시오 이신의 이 작품은... ,38
13530,9788925811390,모든 것의 래디컬,저자: 니시오 이신 ;역자: 현정수,학산문화사,http://image.aladin.co.kr/product/406/53/cover/8925811391_1.jpg,"작가 니시오 이신이 표방하는 신 청춘 엔터테인먼트 소설로, 주인공 이짱의 독특한 헛소리 구사와 개성 강한 캐릭터들이 특징인 '헛소리 시리즈'의 마지막 이야기 . 부터 시작되는 '헛소리 시리즈'는 사건이 발생하고 그 사건의 비밀을 밝혀내고자 하는 미스터리적 이야기 구조의 소설이다.",38
13531,9788925811383,모든 것의 래디컬,저자: 니시오 이신 ;역자: 현정수,학산문화사,http://image.aladin.co.kr/product/360/38/cover/8925811383_1.jpg,"작가 니시오 이신이 표방하는 신 청춘 엔터테인먼트 소설로, 주인공 이짱의 독특한 헛소리 구사와 개성 강한 캐릭터들이 특징인 '헛소리 시리즈'의 마지막 이야기 . 부터 시작되는 '헛소리 시리즈'는 사건이 발생하고 그 사건의 비밀을 밝혀내고자 하는 미스터리적 이야기 구조의 소설이다.",38
13532,9788954231848,천마봉 :몽월 신무협 장편소설,지은이: 몽월,삼양출판사·드림북스,https://image.aladin.co.kr/product/364/69/cover/8954231845_1.jpg,'몽월'의 신무협 장편소설. 산서의 평범한 도부 천억만이 정신을 잃고 눈을 뜬 곳은 이름 모를 섬. 거기에는 영문을 모르고 납치된 수많은 젊은이들이 있었고 구타와 폭언을 일삼는 정체 불명의 무림인들이 있었다. 그때부터 천억만은 약에 취해 인성을 잃어가며 동료들마저 가차없이 죽여야 하는 냉혹한 살수로 사육되는데…,157
13533,9788954231855,천마봉 :몽월 신무협 장편소설,지은이: 몽월,삼양출판사·드림북스,https://image.aladin.co.kr/product/364/70/cover/8954231853_1.jpg,'몽월'의 신무협 장편소설. 산서의 평범한 도부 천억만이 정신을 잃고 눈을 뜬 곳은 이름 모를 섬. 거기에는 영문을 모르고 납치된 수많은 젊은이들이 있었고 구타와 폭언을 일삼는 정체 불명의 무림인들이 있었다. 그때부터 천억만은 약에 취해 인성을 잃어가며 동료들마저 가차없이 죽여야 하는 냉혹한 살수로 사육되는데…,157
13534,9788954231862,천마봉 :몽월 신무협 장편소설,지은이: 몽월,삼양출판사·드림북스,https://image.aladin.co.kr/product/381/49/cover/8954231861_1.jpg,"∥책소개∥   산서의 평범한 도부였던 부자(父子)에게 휘몰아친 풍파.  마교에 맞서 처절한 사투를 벌이는 그들의 엇갈린 운명.   ∥출판사 리뷰∥   마교에 맞서 벌이는 한 부자(父子)의 처절한 사투!   산서의 도부 천억만이 정신을 잃고 다시 눈을 떴을 때, 그는 이름 모를 한 섬에 있었다. 그가 그곳에서... ",157
13535,9788954232166,천마봉 :몽월 신무협 장편소설,지은이: 몽월,삼양출판사·드림북스,https://image.aladin.co.kr/product/411/76/cover/8954232167_1.jpg,"∥책소개∥   산서의 평범한 도부였던 부자(父子)에게 휘몰아친 풍파.  마교에 맞서 처절한 사투를 벌이는 그들의 엇갈린 운명.   ∥출판사 리뷰∥   마교에 맞서 벌이는 한 부자(父子)의 처절한 사투!   산서의 도부 천억만이 정신을 잃고 다시 눈을 떴을 때, 그는 이름 모를 한 섬에 있었다. 그가 그곳에서... ",157
13536,9788954232364,천마봉 :몽월 신무협 장편소설,지은이: 몽월,삼양출판사·드림북스,https://image.aladin.co.kr/product/423/26/cover/8954232361_1.jpg,"∥책소개∥   산서의 평범한 도부였던 부자(父子)에게 휘몰아친 풍파.  마교에 맞서 처절한 사투를 벌이는 그들의 엇갈린 운명.   ∥출판사 리뷰∥   마교에 맞서 벌이는 한 부자(父子)의 처절한 사투!   산서의 도부 천억만이 정신을 잃고 다시 눈을 떴을 때, 그는 이름 모를 한 섬에 있었다. 그가 그곳에서... ",157
