id,isbn,title,author,publisher,image_url,content,genre_detail_dict_id
17514,9788970504810,(엑셀로 하는) 데이터 분석 =Data analysis with Excel ,"장은실,양숙희 지음",생능출판(생능출판사),https://image.aladin.co.kr/product/26552/17/cover/8970504818_1.jpg,범용적으로 많이 사용되고 있는 엑셀을 이용하여 더욱 쉽게 데이터 분석을 할 수 있도록 핵심적인 내용과 실습 예제 중심으로 구성하였다. 엑셀을 처음 배우는 학습자들을 위하여 별도의 장을 구성하여 더욱 쉽게 이해할 수 있도록 하였다.,102
17515,9791190313766,후회 방지 대화 사전 :잘못된 말버릇으로 관계를 망칠까 봐 걱정될 때마다 꺼내 보는 ,왕고래 지음,Whale Books(웨일북),https://image.aladin.co.kr/product/26566/10/cover/k542738033_1.jpg,"'오해하지 말고 들어,' 아, 이건 불길한 대화의 전조다. 이 사람이 또 무슨 말을 하려고 그러나, 마음의 방어진을 단단히 쳐둔다. &lt;후회 방지 대화 사전&gt;은 흔히 건네는 대화 속에 숨은 인간의 삐딱하고 속 좁은 진심을 신랄하게 파헤친다.",4
17516,9788961571012,그날 밤 체르노빌 :세계 최대 핵 재앙의 전말 ,애덤 히긴보덤 지음 ;김승진 옮김,이후,https://image.aladin.co.kr/product/26648/8/cover/896157101x_1.jpg,"체르노빌 사고의 원인과 참혹한 결과를 치밀하게 되살려낸 결정판으로, 당시 당국의 비밀주의와 정치적 선동이 20세기 최악의 재앙에 어떻게 기여했고, 진실을 가려 왔는지 적나라하게 드러낸다.",69
17517,9791191193077,사뭇 강펀치 ,지은이: 설재인,안전가옥,https://image.aladin.co.kr/product/26534/38/cover/k152738624_1.jpg,안전가옥 쇼-트 시리즈의 일곱 번째 책이자 설재인 작가의 단편집이다. 외고에서 수학 교사로 근무하다 사표를 낸 후 복싱 선수로 활약한 작가는 생명력이 펄떡이는 문장들을 통해 자신만의 링에 오른 여자들의 곁으로 독자를 데려간다.,94
17518,9788994833675,내 사랑 메콩강 :정도연 시집 ,지은이: 정도연,시와문화,https://bookthumb-phinf.pstatic.net/cover/180/612/18061232.jpg?type=m1&udate=20210306,"시와문화의 시집 50권. 메콩강 상류 골든 트라이앵글 지역에서 32년째 전쟁 난민과 소수민족을 품고 참사랑을 실천해 오고 있는 정도연 선교사, 시인의 두번째 시집이다. 검은 자본의 이해관계가 얽혀 있고, 전쟁의 가장 큰 피해자인 소수민족의 현실을 가슴으로 아파하는 시인의 따뜻한 시선을 담고 있는... ",3
17519,9791197329616,철학사 수업 :생각의 깊이를 더해주는 자세하고 유쾌한 고대 그리스 철학 이야기,김주연 지음,사색의숲,https://image.aladin.co.kr/product/26541/46/cover/k432738733_1.jpg,학계의 최근 연구 성과를 반영하여 고대 그리스 철학의 탄생과 전개과정을 새로운 관점으로 그려낸다. 지은이 김주연은 그리스인에게 철학이란 한갓 이론이기 전에 삶의 한 방식이었다고 말한다.,47
17520,9791191019254,역사수업 살림 :역사교사의 사계절 분투기 ,윤종배 지음,비아북,https://image.aladin.co.kr/product/26557/2/cover/k042738933_1.jpg,저자가 직접 시행착오를 겪으며 쌓아온 다양하고 풍부한 사례들은 이 책의 가장 큰 보물이다. 다년간의 경험에서 우러나오는 내공을 바탕으로 건네는 세심한 조언들은 구체적인 수업의 상을 그리는 데 큰 도움이 될 것이다.,21
17521,9791130817729,식물성 구체시 :고원 시집 ,지은이: 고원,푸른사상(푸른사상사),https://image.aladin.co.kr/product/26551/92/cover/k532738837_1.jpg,"푸른사상 시선 141권. 고원 시집. 시인은 최소한의 언어 단위로 만드는 문자의 작품인 한국 구체시의 선구자로, 언어의 의미보다는 언어 그 자체에 주목하여 시각적인 형태로 주제를 드러낸다. 실험적인 시 기법으로 쓰인 이 시집은 한국 현대시의 자장을 넓히는 데 큰 역할을 하고 있다.",3
17522,9791196976576,전국투표전도 2021 :우울한 재보궐선거 꾹 참고 바라보기 ,"글: 조현익,안일규",스튜디오 하프-보틀,https://image.aladin.co.kr/product/26645/33/cover/k432739235_1.jpg,"이번 재보궐선거를 앞두고 괴롭게 지켜보는 유권자, 표심을 고민하는 유권자의 판단에 도움을 줄 가이드북이다.",56
17523,9791187589303,"(히잡에서 전기차까지,) 인도네시아 깨톡 :이슬람 쫌 아는 은행원이 들려주는 인니 이야기 ",양동철 지음,디아스포라,https://image.aladin.co.kr/product/26620/67/cover/k482739133_1.jpg,"종교, 문화, 금융, 경제, 정치 등 인도네시아를 바라보는 여러 렌즈를 가지고 인도네시아를 들여다보고 이모저모 쓴 글을 모은 책이다.",35
17524,9791129018830,차정식의 칼럼 삼국지 =Column three kingdoms record ,차정식 저,Jinhan M&B(진한엠앤비),https://image.aladin.co.kr/product/26567/1/cover/k602738034_1.jpg,"중국 4대기서인 삼국지를 번역하여 사자성어삼국지를 완성한 저자가 삼국지 원문에 있는 3,000여 개의 사자성어를 인용하여 기고한 칼럼을 모아 출간한 책이다.",56
17525,9791160023237,내 생애 첫 심리학 :심리학을 처음 공부하는 사람이 꼭 알아야 하는 것 ,박준성 지음,원앤원콘텐츠그룹,https://image.aladin.co.kr/product/26563/85/cover/k452738039_1.jpg,"심리학의 정의, 분야, 역사와 같은 기초 정보부터 뇌, 발달, 학습, 기억, 성격, 스트레스 등 다양한 주제의 심리학 지식을 한데 모아놓은 심리학 입문서이다.",40
17526,9788978689823,울산 감정노동자들의 삶 ,"서정희,허은정 지음",UUP(울산대학교출판부),https://bookthumb-phinf.pstatic.net/cover/180/605/18060514.jpg?type=m1&udate=20210330,"『울산 감정노동자들의 삶』은 〈감정노동의 의의〉, 〈감정노동과 스트레스〉, 〈감정노동자의 스트레스 대처방식〉, 〈직무소진〉, 〈심리적 소진〉, 〈사회적 지원〉 등을 수록하고 있는 책이다.",69
17527,9791130631783,"길 위에서 하버드까지 :나의 생존과 용서, 배움에 관한 기록 ",리즈 머리 지음 ;정해영 옮김,다산북스,https://image.aladin.co.kr/product/25310/84/cover/k022633408_1.jpg,"15살부터 거리에서 생활하다가 마침내 하버드에 입학한 리즈 머리의 놀랍고도 생생한 삶의 기록을 담은 에세이 &lt;길 위에서 하버드까지&gt;, 많은 독자들에게 꾸준한 사랑을 받으며 큰 위로와 영감을 준 이 책이 10만부 기념 스페셜 에디션으로 출간된다.",49
17528,9788931021578,문화란 무엇인가 ,지은이: 테리 이글턴 ;옮긴이: 이강선,문예출판사,https://image.aladin.co.kr/product/25967/85/cover/8931021577_1.jpg,"문화 담론의 과거, 현재, 미래를 한 권에 꿰뚫는다. 통렬하고도 흥미진진한 21세기 문화 오디세이! 현대 자본주의 사회의 대세 담론으로 떠오른 ‘문화’에 대한 대담한 통찰과 날카로운 비판! 문화의 본질과 그 현 상태를 통찰하는 최고의 문화비평서.",35
17529,9791197383908,문학의 레시피 :김선주 평론집 ,지은이: 김선주,서울문학출판부,https://image.aladin.co.kr/product/26667/60/cover/k472730788_1.jpg,김선주 작가의 평론집. 그동안 발표한 시인들의 작가론을 모아서 한권의 평론집으로 엮었다. 김선주 평론가는 차분하면서도 힘이 있는 필력으로 독자들에게 평론이란 무거운 명제들을 부드럽고 차분하게 때로는 강렬하게 다가가고 있다.,72
17530,9791130817712,코딩 어드벤처 :with 성경 이야기 ,지은이: 강병서,푸른사상(푸른사상사),https://image.aladin.co.kr/product/26621/37/cover/k852739134_1.jpg,"4차 산업혁명 시대, 컴퓨터 언어로 프로그램을 설계하는 코딩이 현대인들의 필수적인 능력이 된 요즘, 저자는 성경의 스토리텔링을 코딩에 결합하여 새로운 시각으로 접근했다. 스크래치와 파이썬을 소개하여 초중등 학생들도 코딩을 쉽게 이해할 수 있도록 안내한다.",116
17531,9791188146895,공자의 교육이념과 그 실천 ,지은이: 김경식,조은,https://bookthumb-phinf.pstatic.net/cover/183/022/18302208.jpg?type=m1&udate=20210420,"『공자의 교육이념과 그 실천』은 〈공자의 교육가치에 대한 인식〉, 〈공자의 교육적 이상과 교육이념〉, 〈교육목적〉, 〈교육내용〉, 〈교육방법〉등을 수록하고 있는 책이다.",5
17532,9791190025027,천체의 음악 인간의 신비 ,루돌프 슈타이너 지음 ;김현경 옮김,무지개다리너머,https://image.aladin.co.kr/product/26625/23/cover/k052739238_1.jpg,"정신과 영혼을 실제적인 것으로 다루는 루돌프 슈타이너는 음악의 본질은 고차적 세계로부터 비롯된 정신적인 것이며, 실제로 우리가 듣는 것은 그것을 모사한 것에 지나지 않는다고 말한다. 이 책은 ‘루돌프 슈타이너와 음악’이라는 주제로 10여 년간 연구했던 미하엘 쿠르츠가 슈타이너의 수많은 저작과 강연 등에서 발췌한 것이다.",17
17533,9788996427582,(클라우드 환경의) 웹 해킹과 시큐어코딩 :웹 모의해킹 및 시큐어코딩 실전실습용 ,"최경철,이은진 지음",Secu Book,https://image.aladin.co.kr/product/26550/93/cover/8996427586_1.jpg,"클라우드 환경에서 프로젝트 커밋, 자동빌드, 자동 취약점 점검 실습을 통해 DevSecOps 기술을 습득해 볼 것이며, 또한 최신 WebGoat 버전을 이용한 시큐어코딩 실습 및 시나리오 별 모의해킹을 수행하는 방법도 진행해 볼 것이다.",123
17534,9791129019943,(뉴 노멀 시대의) 보안 거버넌스의 이해 ,"저자: 이기혁,이순형",Jinhan M&B(진한엠앤비),https://image.aladin.co.kr/product/26405/42/cover/k312738326_1.jpg,"뉴노멀 시대의 ICT 정보화 사회, 기업 문화와 보안 문화, 보안의 역사, 기업의 윤리경영과 보안정책의 변화, 보안사고 프로파일 등 보안의 역사와 진화를 광범위하게 소개한다.",123
17535,9791185788241,치유하는 효소 =Healing enzyme ,신현재 지음,이채,https://image.aladin.co.kr/product/26625/71/cover/k972739239_1.jpg,미국과 유럽을 비롯한 세계 여러 나라의 연구와 임상사례를 중심으로 효소 역할 가운데 구체적 질병의 치유 역할에 접근한다. 존 비어드 박사에 의해 시작된 효소치료의 연구가 현대 과학자에 이르기까지 어떻게 발전되어 왔는지 효소치료의 역사에 대해서도 살펴보았다.,62
17536,9788959407569,노가다 칸타빌레 :송주홍 순수 노동에세이 ,지은이: 송주홍 ;디자인&삽화: 채은아,시대의창,https://image.aladin.co.kr/product/26645/43/cover/8959407569_1.jpg,"'근로자'가 아니라 차라리 '노가다꾼'이라고 불러달라는 한 청년이 있다. 그는 복잡한 머릿속을 정리한답시고 노가다 판에 호기롭게 뛰어들었다. 어느 새벽, 조심스레 인력사무소의 문을 두드린 그는 앞으로 맞닥뜨릴 새로운 세계를 직감했을까? 여기 그의 이야기가 펼쳐진다.",4
17537,9788931021547,프로테스탄티즘의 윤리와 자본주의 정신 ,막스 베버 지음 ;박성수 옮김,문예출판사,https://image.aladin.co.kr/product/26098/73/cover/8931021542_1.jpg,"막스 베버 선집 시리즈. 근대 유럽에서 자본주의의 발생을 프로테스탄티즘, 특히 칼뱅주의 교리 하에서 금욕과 근로에 힘쓰는 종교적 생활 태도와 관련시켜 설명하고 있는 책이다.",8
17538,9791130635675,365일 :블랑카 리핀스카 장편소설 ,블랑카 리핀스카 [지음] ;심연희 옮김,다산북스,https://image.aladin.co.kr/product/26406/38/cover/k292738327_1.jpg,2020년 전 세계에서 가장 많이 본 넷플릭스 영화 「365일」 원작 소설. 호텔에서 일하며 성공가도를 달리다가 휴식이 필요해 여행을 떠난 주인공 라우라가 시칠리아에서 마피아 가문의 젊은 수장인 마시모에게 붙잡혀 자신과 함께 365일을 보내달라는 요구를 받으면서 펼쳐지는 이야기다.,30
17539,9791159201363,"부채, 첫 5,000년의 역사 :인류학자가 고쳐 쓴 경제의 역사 ",데이비드 그레이버 지음 ;정명진 옮김,부글북스,https://image.aladin.co.kr/product/26405/15/cover/k912738326_1.jpg,"국가 부채뿐만 아니라 개인 부채도 기록적으로 늘어나고 있는 지금의 우리 현실에 꼭 필요한 책이다. 적어도 부채란 것이 무엇인지, 근본부터 생각하게 한다는 사실 하나만으로도 충분히 그 역할이 확인되는 책이다.",90
17540,9791130817699,떼창의 심리학 :the psychology of peculiar emotional complexity of Korean ,지은이: 김재은,푸른사상(푸른사상사),https://image.aladin.co.kr/product/26544/29/cover/k272738839_1.jpg,"푸른사상 학술총서 55권. 전 세계를 열광의 도가니로 빠져들게 하고 세계인들을 행복하게 해주고 있는 한류의 물결과 떼창 현상의 배경과 뿌리를 우리의 문화적 DNA인 한, 흥, 정 그리고 끼를 중심으로 추적하고 있다.",61
17541,9791166680151,유미의 연인 :이서영 소설집 ,지은이: 이서영,아작,https://bookthumb-phinf.pstatic.net/cover/180/051/18005190.jpg?type=m1&udate=20210219,"“이 시대의 사회파 로맨스 SF를 만나다”2020 SF 어워드 수상작가 이서영 8년 만의 소설집!마음을 다해 사랑하며 투쟁하는 이들을 향한 찬가세상의 모든 강인한 약자들을 위한 송가제7회 SF 어워드 중단편부문 우수상 수상작 〈유도선〉을 비롯, 《악어의 맛》 이후 8년 만의 중단편 모음집!이서영 작가는... ",74
17542,9791129019578,부모 입시 코칭 끝판왕 :학부모를 위한 대입의 모든 것 ,"저자: 정동완,김지영",진한엠앤비,https://image.aladin.co.kr/product/26058/26/cover/k742737053_1.jpg,이제 부모의 역할은 자녀에게 진로의 역량을 키우는 안내자가 되어 주어야 한다. 대부분의 아이들은 자신이 잘할 수 있고 원하는 공부를 할 때 높은 학습 동기가 생긴다. 바로 이 학습 동기를 지닌 아이들은 성공적인 진학을 할 수 있다.,19
17543,9791130817705,파라미타의 행복 :시적 명상 에세이 ,정효구 지음,푸른사상(푸른사상사),https://image.aladin.co.kr/product/26611/76/cover/k932739038_1.jpg,"한국 현대시 연구자이자 문학평론가로서 동서양의 다양한 경전들을 탐구하며 근대 넘어서기에 힘써온 정효구 교수의 명상 에세이집. 총 8부로 이루어진 책에서 저자는 바람, 하늘, 바다, 별빛, 불탑, 설산, 범종 등의 만유를 시적 명상의 언어로 그려 보이며 우리를 ‘저 언덕’인 파라미타의 행복한 세계로 안내한다.",4
