id,isbn,title,author,publisher,image_url,content,genre_detail_dict_id
15057,9791136720986,란마1/2 =Ranma1/2,만화: Rumiko Takahashi ;번역: 이소연,서울미디어코믹스,https://image.aladin.co.kr/product/24639/56/cover/k462631897_1.jpg,"만화계를 뒤흔든 레전드급 명작이 돌아왔다. 찬물을 뒤집어쓰면 남자에서 여자로 변신하는 란마. 란마는 언젠가 원래의 몸으로 돌아갈 수 있을까? 텐도가에 얹혀사는 란마와 겐마를 찾아, 란마의 어머니인 노도카가 찾아왔다. 그 순간 겐마는 안색이 창백해져서 달아나려 한다.",58
15058,9791136725080,란마1/2 =Ranma1/2,만화: Rumiko Takahashi ;번역: 이소연,서울미디어코믹스,https://image.aladin.co.kr/product/25177/53/cover/k722633595_1.jpg,"“류겐자와”에 있는 “히고의 숲”이란 신비한 곳에 홀로 괴물을 퇴치하러 간 아카네. 그곳에서 신노스케라는 청년을 만나게 되고, 그가 어린 시절 자신이 여기서 길을 잃었을 때 도와준 사람이었다는 걸 떠올린다.",58
15059,9791136727619,란마1/2 =Ranma1/2,만화: Rumiko Takahashi ;번역: 이소연,서울미디어코믹스,https://image.aladin.co.kr/product/25654/19/cover/k602735140_1.jpg,"찬물을 뒤집어쓰면 남자에서 여자로 변신하는 란마. 그런 란마의 정체를 모르는 어머니 앞에 자신을 란마라고 주장하는 남자가 등장한다. 그리고 돈밖에 모르는 텐도가 차녀, 나비키는 어딘지 돈이 많아 보이는 남자와 만나게 되는데?!",58
15060,9791136727626,란마1/2 =Ranma1/2,만화: Rumiko Takahashi ;번역: 이소연,서울미디어코믹스,https://image.aladin.co.kr/product/25654/20/cover/k752735140_1.jpg,"찬물을 뒤집어쓰면 남자에서 여자로 변신하는 란마. 그런 란마의 정체를 모르는 어머니 앞에 자신을 란마라고 주장하는 남자가 등장한다. 그리고 돈밖에 모르는 텐도가 차녀, 나비키는 어딘지 돈이 많아 보이는 남자와 만나게 되는데?!",58
15061,9791165016838,세상에서 제일 나쁜 마녀 =The worst witch in the world ,글/그림: Nari Kusakawa ;번역: 박소현,서울미디어코믹스,https://image.aladin.co.kr/product/21634/1/cover/k802636699_1.jpg,"마담의 저택으로 돌아와서 추천장을 손에 넣은 교수. 남은 추천장은 앞으로 1개! 희망에 들뜬 퀸타 일행이지만, 미발표 연구 성과를 노리는 적은 마술협회뿐만 아니라 내부에도 숨어 있었다. 추천장이 모일 것 같은 그때, 쥬드가 앰브로즈에게 접근한다.",58
15062,9791165010560,세상에서 제일 나쁜 마녀 =The worst witch in the world ,글/그림: Nari Kusakawa ;번역: 박소현,서울미디어코믹스,https://image.aladin.co.kr/product/20406/3/cover/k072635252_1.jpg,"악명 높은 대마녀 퀸타는 300살이라는 소문이 났지만, 실제로는 16살이다. 연구 성과 때문에 마법사에게 쫓기던 젊은 천재 교수를 만난 마녀 퀸타는, 그의 보디가드를 맡게 된다. 교수는 소문과 다른 퀸타의 비밀에 흥미를 보이는데…?!",58
15063,9791165010577,세상에서 제일 나쁜 마녀 =The worst witch in the world ,글/그림: Nari Kusakawa ;번역: 박소현,서울미디어코믹스,https://image.aladin.co.kr/product/20406/6/cover/k092635252_1.jpg,"대마녀 퀸타 & 교수는 여행을 하던 중에 교수의 라이벌인 앰브로즈와, 교수의 친구인 쥬드를 만난다. 늦은 밤에 몰래 쥬드와 만나는 퀸타. 그리고 친구한테 질투하는 교수?! 한편 퀸타는 3명의 동료 중에서 어느 누군가에게 비밀을 들키는데?!",58
15064,9791165014339,세상에서 제일 나쁜 마녀 =The worst witch in the world ,글/그림: Nari Kusakawa ;번역: 박소현,서울미디어코믹스,https://image.aladin.co.kr/product/21344/20/cover/k012636689_1.jpg,"대마녀 퀸타 & 교수는 두 번째 추천장을 받기 위해서 마담을 찾아가지만, 그녀는 밤에 열리는 연회에서 춤을 추라는 조건을 내건다. 춤을 못추는 퀸타를 발견한 교수는 인적이 드문 장소에서 그녀에게 야밤의 비밀 연습을 제안하는데…?!",58
15065,9791165014346,세상에서 제일 나쁜 마녀 =The worst witch in the world ,글/그림: Nari Kusakawa ;번역: 박소현,서울미디어코믹스,https://image.aladin.co.kr/product/21344/21/cover/k152636689_1.jpg,"정체불명의 어느 마녀가 퀸타, 교수, 쥬드 3명을 마담의 저택과 함께 모두 낯선 마을로 날려 보낸다. 그들은 마담 일행과 합류하기 위해서 가까운 마을에 머물기로 하는데, 그곳은 퀸타가 태어나고 자란 고향…?!",58
15066,9791165018467,세상에서 제일 나쁜 마녀 =The worst witch in the world ,글/그림: Nari Kusakawa ;번역: 박소현,서울미디어코믹스,https://image.aladin.co.kr/product/22268/9/cover/k412636928_1.jpg,연구 등록에 필요한 추천장 세 개가 모였다. 그러나 쥬드가 나쁜 마녀인 파멜라와 내통해 추천장을 빼앗아 행방을 감추고 만다. 파멜라가 떠나면서 남기고 간 수수께끼의 상자. 불의의 사고로 그 뚜껑이 열리고….,58
15067,9791136726629,세상에서 제일 나쁜 마녀 =The worst witch in the world ,글/그림: Nari Kusakawa ;번역: 박소현,서울미디어코믹스,https://image.aladin.co.kr/product/25423/67/cover/k262633316_1.jpg,여행의 종착점 ‘현자의 도서관’에 도달한 퀸타 일행. 파멜라와 마주친 퀸타는 술래잡기로 승부를 내게 된다!! 퀸타는 주도권을 빼앗겨 열세에 몰린 중에도 마법의 즐거움을 느끼기 시작하는데…?,58
15068,9791165017002,가극 소녀!!,"글, 그림: Kumiko Saki ;번역: 김명은",서울미디어코믹스,https://image.aladin.co.kr/product/21679/74/cover/k652636706_1.jpg,"전통 있는 홍화 가극단의 100주년 대운동회도 성황리에 폐막! 다음은 상급생인 「본과생」들의 졸업 공연이 있는 문화제! 작년까진 사라사가 소속된 「예과생」들은 문화제에 거의 출연하지 않았지만, 올해는 무대에 설 수도 있다는 소문이 도는데…?!",82
15069,9791164036189,가극 소녀!!,"글, 그림: Kumiko Saki ;번역: 김명은",서울미디어코믹스,https://image.aladin.co.kr/product/19614/22/cover/k022635523_1.jpg,다이쇼 시대에 창설되어 미혼 여성만으로 구성된 『홍화 가극단』. 그 인재를 육성하는 음악 학교에 갓 입학한 키 큰 소녀 와타나베 사라사. 톱스타가 목표인 사라사는 꿈꿔왔던 「오스칼 님」이 될 수 있을까?!,82
15070,9791164036196,가극 소녀!!,"글, 그림: Kumiko Saki ;번역: 김명은",서울미디어코믹스,https://image.aladin.co.kr/product/19614/43/cover/k122635523_1.jpg,"「넌 톱스타는 될 수 없어.」라는 선생님의 말에 충격을 받은 사라사. 여름 방학, 동기 아이(愛)와 같이 아사쿠사로 돌아온 사라사는 소꿉친구인 가부키 배우, 아키야와 다시 만난다. 100년 전통의 미혼 여성만으로 구성된 『홍화 가극단』 음악 학교 라이프 제2권.",82
15071,9791164595709,가극 소녀!!,"글, 그림: Kumiko Saki ;번역: 김명은",서울미디어코믹스,https://image.aladin.co.kr/product/19928/1/cover/k302635748_1.jpg,홍화 가극단 100주년 운동회가 이제 곧 열린다. 음악 학교 학생인 사라사와 친구들은 베테랑 극단원인 「전과」 분들과 함께 입장 행진 & 하프 타임 쇼 연습을 하게 되는데….,82
15072,9791165014308,가극 소녀!!,"글, 그림: Kumiko Saki ;번역: 김명은",서울미디어코믹스,https://image.aladin.co.kr/product/21223/60/cover/k352636180_1.jpg,기다리던 홍화 가극단 100주년 운동회 개막! 동경하는 대선배 톱스타들과 한 무대에♥ 릴레이 경기의 대역으로 뽑힌 사라사는큰 무대에서 자신의 역할을 고민하는데….,82
15073,9791165019006,가극 소녀!!,"글, 그림: Kumiko Saki ;번역: 김명은",서울미디어코믹스,https://image.aladin.co.kr/product/22868/31/cover/k432636746_1.jpg,'본과생'들의 졸업 공연이 있는 문화제에서 사라사가 소속되어 있는 '예과생'들의 무대 개최가 결정됐다. 오디션이 한창 진행되는 가운데 예과생들 중 노래를 가장 잘 부르는 야마다 아야코의 순서가 다가오는데…….,82
15074,9791136704443,가극 소녀!!,"글, 그림: Kumiko Saki ;번역: 김명은",서울미디어코믹스,https://image.aladin.co.kr/product/23550/53/cover/k812638027_1.jpg,"문화제에서 발표하는 「로미오와 줄리엣」오디션 결과, 티볼트 역할을 맡게 된 사라사! 한편, 떨어진 스기모토의 심정은…?!",82
15075,9791136722690,가극 소녀!!,"글, 그림: Kumiko Saki ;번역: 김명은",서울미디어코믹스,https://image.aladin.co.kr/product/24990/60/cover/k932632707_1.jpg,"할아버지가 갑자기 아프셔서 급하게 집에 돌아가게 된 사라사. 사라사가 뽑혔던 티볼트의 대역으로 선택된 사람은 아이? 티볼트를 연기하지 못한 사라사의 마음까지 함께 짊어지고, 예과생 단막극의 막이 올라간다.",82
15076,9791136728159,가극 소녀!!,"글, 그림: Kumiko Saki ;번역: 김명은",서울미디어코믹스,https://image.aladin.co.kr/product/25694/68/cover/k692736561_1.jpg,"리사와 히지리를 비롯한 선배들이 졸업하고, 진급한 사라사와 친구들. 새로 입학한 후배는 개성이 강해 보이는 사람들인데…… 수업이랑 꿈도 점점 더 레벨 업!",82
15077,9791165010065,루돌프 터키 =Rudolf turkey ,"글, 그림: Hiroko Nagakura ;번역: 김명은",서울미디어코믹스,https://image.aladin.co.kr/product/20580/63/cover/k782636762_1.jpg,손에 쥔 것은 부와 권력. 태도는 거만. 목숨을 위협받는 이유는. 하늘의 별만큼. 그 남자의 이름은 루돌프 터키. 대도시 곤드랜드의 차기 시장 후보. 욕망에 따라 움직이는 거만한 남자의 도시를 바로잡는 화려한 일상이 펼쳐진다.,58
15078,9791165010072,루돌프 터키 =Rudolf turkey ,"글, 그림: Hiroko Nagakura ;번역: 김명은",서울미디어코믹스,https://image.aladin.co.kr/product/20580/80/cover/k732636762_1.jpg,손에 쥔 것은 부와 권력. 태도는 거만. 대도시 곤드랜드의 차기 시장 후보 루돌프 터키. 목숨을 노리는 수많은 위협 속에서도 그의 태도는 변함이 없다. 자신만의 방식으로 도시를 바로잡는 제멋대로인 남자의 화려한 일상이 펼쳐진다.,58
15079,9791165010089,루돌프 터키 =Rudolf turkey ,"글, 그림: Hiroko Nagakura ;번역: 김명은",서울미디어코믹스,https://image.aladin.co.kr/product/20580/87/cover/k892636762_1.jpg,"손에 쥔 것은 부와 권력. 태도는 거만. 대도시 곤드랜드의 차기 시장 후보 루돌프 터키. 대륙을 가리지 않고 자신만의 방식 을 관철하는 제멋대로인 남자에게, 피할 수 없는 위협이 닥쳐오는데?!",58
15080,9791165014599,루돌프 터키 =Rudolf turkey ,"글, 그림: Hiroko Nagakura ;번역: 김명은",서울미디어코믹스,https://image.aladin.co.kr/product/21344/18/cover/k932636689_1.jpg,손에 쥔 것은 부와 권력. 태도는 거만. 대도시 곤드랜드의 차기 시장 후보 루돌프 터키. 곤드랜드의 마피아들이 걸어온 싸움을 되갚기 위해 만반의 준비를 시작하는데…….,58
15081,9791165014605,루돌프 터키 =Rudolf turkey ,"글, 그림: Hiroko Nagakura ;번역: 김명은",서울미디어코믹스,https://image.aladin.co.kr/product/21344/19/cover/k072636689_1.jpg,"손에 쥔 것은 부와 권력. 태도는 거만. 대도시 곤드랜드의 차기 시장 후보 루돌프 터키. 그에게 찾아온 수많은 역경을 넘었지만, 전혀 예상할 수 없었던 최악의 사태가 그를 덮치는데...",58
15082,9791165014612,루돌프 터키 =Rudolf turkey ,"글, 그림: Hiroko Nagakura ;번역: 김명은",서울미디어코믹스,https://image.aladin.co.kr/product/21344/19/cover/k002636689_1.jpg,"손에 쥔 것은 부와 권력. 태도는 거만. 대도시 곤드랜드의 차기 시장 후보 루돌프 터키. 몸도 마음도 만신창이가 된 루돌프 터키. 하지만 그의 곁의 작은 빛에, 다시금 눈을 뜨는데...",58
15083,9791136726599,루돌프 터키 =Rudolf turkey ,"글, 그림: Hiroko Nagakura ;번역: 김명은",서울미디어코믹스,https://image.aladin.co.kr/product/25447/49/cover/k752633511_1.jpg,"손에 쥔 것은 부와 권력. 태도는 거만. 대도시 곤드랜드의 차기 시장 후보 루돌프 터키. 다시 일어난 그가 향한 곳은, 곤드랜드의 시청. 자신이 있어야만 하는 장소에서, 모든 것을 되찾을 수 있을 것인가?!",58
15084,9791165013073,메종일각 =Maisonilgak ,"글, 그림: Rumiko Takahashi ;번역: 김동욱",서울미디어코믹스,https://image.aladin.co.kr/product/20946/12/cover/k122636270_1.jpg,"개성이 넘치는 일각관 식구들한테 시달려 수험 공부도 제대로 못할 지경인 재수생, 고다이 유사쿠. 그런 그와 일각관 주민들 앞에 나타난 건, 어쩐지 사연이 있어 보이는 새 관리인, 오토나시 쿄코! 최악의 맨션에서 꽃피는 최고의 로맨스. 드디어 신장판으로 부활!",25
15085,9791165013080,메종일각 =Maisonilgak ,"글, 그림: Rumiko Takahashi ;번역: 김동욱",서울미디어코믹스,https://image.aladin.co.kr/product/20946/17/cover/k292636270_1.jpg,"관리인으로 새로이 오게 된 오토나시 쿄코를 상대로 분수에 맞지 않는(?) 사랑의 분투를 계속하는 고다이 유사쿠! 그렇지 않아도 쿄코는 사별한 남편 소이치로에 대한 마음을 정리하지 못하고 있는데, 거기에 더해 사랑의 라이벌 미타카마저 나타나고….",25
15086,9791136700650,메종일각 =Maisonilgak ,"글, 그림: Rumiko Takahashi ;번역: 김동욱",서울미디어코믹스,https://image.aladin.co.kr/product/22868/30/cover/k402636746_1.jpg,고다이네 할머니가 고향 집에서 올라왔다. 할머니가 일각관에 눌러앉은 이유는… 사랑하는 손주와 함께 있고 싶어서? 아니면 단순히 홀가분하고 지내기 편해서?! 어느 쪽이든 간에 뜻밖의 소동이 꼬리를 무는 가운데 쿄코와 고다이의 사랑은 과연…?!,25
15087,9791136700643,메종일각 =Maisonilgak ,"글, 그림: Rumiko Takahashi ;번역: 김동욱",서울미디어코믹스,https://image.aladin.co.kr/product/22868/30/cover/k452636746_1.jpg,"일각관에 찾아온 새로운 한 해! 주민들은 모두 자리를 비우고… 쿄코 씨와 단둘이 됐…다고 생각했는데! 코다이, 쿄코, 그리고 미타카에다 코즈에까지. 도저히 눈을 뗄 수 없는 그들의 사각 관계!!",25
