id,isbn,title,author,publisher,image_url,content,genre_detail_dict_id
14480,9788926340042,오오쿠,글·그림: Fumi Yoshinaga ;정효진,서울미디어코믹스,https://bookthumb-phinf.pstatic.net/cover/075/833/07583361.jpg?type=m1&udate=20150719,강하고 아름다운 여인들이 지배하는 세상. 여자로서의 삶을 버리고 쇼군으로 군림한 소녀. 격동의 시대에 태어나 가문의 대표로서 사회에 진출하는여인들. 절망으로 가득한 세상에서도 그들은 변함없이 사랑하고 눈물 흘리며 질긴 삶을 이어나간다.,25
14481,9788926343685,오오쿠,글·그림: Fumi Yoshinaga ;정효진,서울미디어코믹스,https://bookthumb-phinf.pstatic.net/cover/086/154/08615497.jpg?type=m1&udate=20150717,강하고 아름다운 여인들이 지배하는 세상. 여자로서의 삶을 버리고 쇼군으로 군림한 소녀. 격동의 시대에 태어나 가문의 대표로서 사회에 진출하는여인들. 절망으로 가득한 세상에서도 그들은 변함없이 사랑하고 눈물 흘리며 질긴 삶을 이어나간다.,25
14482,9791195526680,仙道 체험기 :丹學 수련현장소설,김태영 著,글터,http://image.aladin.co.kr/product/10786/99/cover/k602530252_1.jpg,"『선도체험기』 제113권. 한국 구도문학의 금자탑, 선도 수행자들과 구도승들의 필독서요 수행지침서이다.",28
14483,9791195526697,仙道 체험기 :丹學 수련현장소설,김태영 著,글터,http://image.aladin.co.kr/product/11958/62/cover/k652531432_1.jpg,"『선도체험기』 제114권. 한국 구도문학의 금자탑, 선도 수행자들과 구도승들의 필독서요 수행지침서이다.",28
14484,9791188353026,仙道 체험기 :丹學 수련현장소설,김태영 著,글터,https://image.aladin.co.kr/product/12043/7/cover/k072531140_1.jpg,"『선도체험기』 제115권. 한국 구도문학의 금자탑, 선도 수행자들과 구도승들의 필독서요 수행지침서이다.",28
14485,9788926364628,오오쿠,글·그림: Fumi Yoshinaga ;정효진,서울미디어코믹스,https://image.aladin.co.kr/product/12462/63/cover/8926364623_1.jpg,강하고 아름다운 여인들이 지배하는 세상. 여자로서의 삶을 버리고 쇼군으로 군림한 소녀. 격동의 시대에 태어나 가문의 대표로서 사회에 진출하는여인들. 절망으로 가득한 세상에서도 그들은 변함없이 사랑하고 눈물 흘리며 질긴 삶을 이어나간다.,25
14486,9791188353040,仙道 체험기 :丹學 수련현장소설,김태영 著,글터,https://bookthumb-phinf.pstatic.net/cover/130/874/13087476.jpg?type=m1&udate=20180126,"『선도체험기』 제116권. 한국 구도문학의 금자탑, 선도 수행자들과 구도승들의 필독서요 수행지침서이다.",28
14487,9791163629887,오오쿠,글·그림: Fumi Yoshinaga ;정효진,서울미디어코믹스,https://image.aladin.co.kr/product/17716/9/cover/k822534920_1.jpg,"마침내 결실을 맺은 아츠히메의 사랑. 그러나 두 사람의 행복도 잠시, 순탄해 보이던 이에사다 앞에 불온한 그림자가 드리워지는데…. 걱정으로 하루하루를 보내는 타네아츠에게 도착한 한 통의 비보가 그를 뒤흔든다.",25
14488,9791164035359,오오쿠,글·그림: Fumi Yoshinaga ;정효진,서울미디어코믹스,https://image.aladin.co.kr/product/19027/7/cover/k392635191_1.jpg,"카즈노미야는 자신의 비밀을 핑계 삼아 오오쿠를 제멋대로 휘두르지만, 이에모치는 넓은 아량으로 그를 감싸안는다. 그렇게 이에모치와 카즈노미야의 관계에 조금씩 변화가 생기는데…….",25
14489,9791165019631,오오쿠,글·그림: Fumi Yoshinaga ;정효진,서울미디어코믹스,https://image.aladin.co.kr/product/22328/71/cover/k312636028_1.jpg,카즈노미야는 이에모치가 상경하여 쇼군이 부재중인 오오쿠에 파란을 불러 일으킬 선언을 한다. 두 사람의 미래는 계획대로 순조롭게 풀려갈 수 있을 것인가?!,25
14490,9791136726346,오오쿠,글·그림: Fumi Yoshinaga ;정효진,서울미디어코믹스,https://image.aladin.co.kr/product/25232/74/cover/k592633905_1.jpg,이에모치만큼 오오쿠 남자들에게 사랑받은 쇼군은 없었다. 쇼군은 백성을 위하는 자. 그런 쇼군의 기반이 되는 것은 그의 인품에 진심으로 반한 자들이었다. 도쿠가와가 정치의 중심이었던 260년의 막이 내릴 조짐이 보이는데….,25
14491,9788994833156,"그곳, 아우내강의 노을 :신언관 시집 ",지은이: 신언관,시와문화,http://image.aladin.co.kr/product/7112/93/cover/8994833153_1.jpg,"신언관 시집 『그곳, 아우내강의 노을』. 신언관 시인의 시편을 수록한 책이다. 크게 5부로 나뉘어 있으며 신언관 시인의 시 세계를 엿볼 수 있는 주옥같은 작품들이 수록되어 있다.",3
14492,9788926336120,극흑의 브룬힐데,글/그림: Lynn Okamoto ;유유리,서울문화사,https://bookthumb-phinf.pstatic.net/cover/076/390/07639049.jpg?type=m1&udate=20150728,"LYNN OKAMOTO의 만화 『극흑의 브룬힐데』 제1권. 어릴 때 사고로 죽은 소꿉친구를 잊지 못하는 고등학생 무라카미 료타는 그녀와의 약속을 지키기 위해 천문 동아리에 들어가 우주인을 찾고 있었다. 그런 어느 날, 료타의 반에 그 소꿉친구와 꼭 닮은 미소녀 쿠로하 네코가 전학을 온다. 어딘지 모르게 이... ",58
14493,9788926341100,극흑의 브룬힐데,글/그림: Lynn Okamoto ;유유리,서울문화사,https://bookthumb-phinf.pstatic.net/cover/081/113/08111365.jpg?type=m1&udate=20150803,LYNN OKAMOTO의 만화 『극흑의 브룬힐데』 제2권. 알약을 손에 넣기 위해 잠입한 제약회사에서 연구소 자객인 사오리의 마법 참격에 의해 료타의 눈앞에서 몸이 갈기갈기 잘리고 만 네코. 사오리와의 사투 끝에 두 사람이 본 것은.,58
14494,9788926344064,극흑의 브룬힐데,글/그림: Lynn Okamoto ;유유리,서울문화사,https://bookthumb-phinf.pstatic.net/cover/085/641/08564162.jpg?type=m1&udate=20150721,LYNN OKAMOTO 만화 『극흔의 브룬힐데』제3권. &quot;내가 살아 있는 동안에는 널 절대 죽게 하지 않아.&quot; 키카코와의 싸움에서 승리하여 천문부에 잠깐의 평화가 찾아온다. 네코 일행 마법사들은 고교 생활에 조금씩 익숙해지기 시작하고. 마침내 료타와의 관계에도 미묘한 변화가!? 그런 와중에 그녀들을 도와주기... ,58
14495,9788926353820,극흑의 브룬힐데,글/그림: Lynn Okamoto ;유유리,서울문화사,https://bookthumb-phinf.pstatic.net/cover/112/234/11223441.jpg?type=m1&udate=20161028,"“언젠가 이렇게 잊어버릴까…, &#x0D;나에 관한 것도….”&#x0D;&#x0D;나나미로부터 연구소 ‘빈가르프’ 에 대한 정보를 얻은 료타는 네코를 비롯한 마법사를 지키겠다는 결심을 새롭게 한다.&#x0D;한편 ‘빈가르프’에 소속된 신입, 츠치야 유키는 첫날부터 상상을 초월하는 광경을 목격한다….&#x0D;... ",58
14496,9788926362839,극흑의 브룬힐데,글/그림: Lynn Okamoto ;유유리,서울문화사,https://bookthumb-phinf.pstatic.net/cover/121/957/12195708.jpg?type=m1&udate=20170705,"Lynn Okamoto의 『극흑의 브룬힐데』 제6권. &quot;자기 목숨은 결국 자기가 지켜야 하는 거야.&quot; 연구소가 호출한 마법사 미즈카는 '꿈을 통해 미래에 간섭할 수 있는' 능력의 소유자였다. 료타 일행이 카즈미의 사망 회피 계획을 짜는 한편, 자신의 예지를 실현시키려는 미즈카가 카즈미 앞에 나타난다. 미즈카로부터... ",58
14497,9788926349052,극흑의 브룬힐데,글/그림: Lynn Okamoto ;유유리,서울문화사,https://image.aladin.co.kr/product/6911/89/cover/8926349055_1.jpg,"“너. 왜 료타를 죽인 거야? &#x0D;내 소중한 친구였는데….”&#x0D;&#x0D;네코 등 마법사에게 남은 시간은 아주 조금. &#x0D;료타는 약속대로, 숙부인 코고로를 마법사들과 만나게 한다. &#x0D;마법의 존재를 믿지 않는 코고로 앞에서 그녀들은?! &#x0D;그 무렵, 연구소는 새로운 마법사 5210번을 해방해... ",58
14498,9791136727480,극흑의 브룬힐데,글/그림: Lynn Okamoto ;유유리,서울문화사,https://image.aladin.co.kr/product/25469/11/cover/k102633824_1.jpg,"빈가르프의 이치지쿠 소장은 코토리 회수를 위해, 결국 독단으로 S클래스의 마녀 ‘발키리’를 풀어놓는다. 그러나 여덟 개의 마법을 지닌 누구보다도 흉악한 그 마녀는, 감시역인 마녀 일곱 명을 살해하고 ‘진사제’를 찾아 폭주! 네코 일행은 도망갈 틈도 없이 발키리의 습격을 받고 만다.",58
14499,9788926351598,시마회장,글/그림: Kenshi Hirokane ;번역: 오경화,서울미디어코믹스,http://image.aladin.co.kr/product/8471/83/cover/8926351599_1.jpg,"재계인으로서 정력적으로 활동을 이어가는 시마 코사쿠. &#x0D;일본의 낮은 식량 자급률을 우려하며 농업 개혁에 나선다. &#x0D;뒤이어 시마가 뛰어든 것은 일본의 어업 문제. &#x0D;참치의 완전 양식 시찰에도 적극적으로 매진한다. &#x0D;그런 가운데, 경제 단체‘경제련’에서의 이탈―. &#x0D;일찍이... ",151
14500,9788926349083,시마회장,글/그림: Kenshi Hirokane ;번역: 오경화,서울미디어코믹스,https://bookthumb-phinf.pstatic.net/cover/097/387/09738726.jpg?type=m1&udate=20151229,"시마 코사쿠, 「회장」이 되다!&#x0D;&#x0D;입사한 지 43년. &#x0D;종합전기 메이커 ‘테코트’의 회장으로 취임한 시마 코사쿠. &#x0D;국익을 위해 매진하기로 결의한 시마의 눈앞을 지금, &#x0D;어떤 거대한 장벽이 막아서고 있었다. &#x0D;하나는 해외 전기 메이커의 약진. &#x0D;또 하나는 오랜 세월 동안... ",151
14501,9788926350027,시마회장,글/그림: Kenshi Hirokane ;번역: 오경화,서울미디어코믹스,https://bookthumb-phinf.pstatic.net/cover/100/176/10017646.jpg?type=m1&udate=20160105,"입사한 지 44년. 종합전기 메이커‘테코트’의 회장으로 취임한 시마 코사쿠가 가장 먼저 주목한 것은 미지의 영역 ‘농업’이었다.  환태평양 경제 동반자 협정(TPP) 개시를 눈앞에 두고 바로 지금, 격동 속에 놓여있는 일본 농업에 시마는 과연 새로운 바람을 불어넣을 수 있을 것인가?  일본을 대표하는 슈퍼... ",151
14502,9788926350706,시마회장,글/그림: Kenshi Hirokane ;번역: 오경화,서울미디어코믹스,https://bookthumb-phinf.pstatic.net/cover/103/118/10311803.jpg?type=m1&udate=20160322,"경제 단체의 농업 위원회에 소속되어 일본 농업 개혁을 위해 전력을 다하는 시마 코사쿠는, 세계의 차세대 농업을 견인하고 있는 네덜란드의 최첨단 기술을 시찰하며 돌아다닌다.  네덜란드에서 발발한 라이벌 회사 ‘솔라’ 사장과의 ‘갈등’, ‘쇼윈도’에서 일어난 어떤 사건.  그리고 귀국 후에 시마가... ",151
14503,9788926353271,시마회장,글/그림: Kenshi Hirokane ;번역: 오경화,서울미디어코믹스,https://bookthumb-phinf.pstatic.net/cover/110/063/11006383.jpg?type=m1&udate=20160906,"시마를 죽도록 괴롭혔던 옛 상사 곤노 키츠네와 후쿠오카에서 재회. &#x0D;그곳에는 아내에게 버림받고 늙어빠진 곤노가 있었다…. &#x0D;오랜만에 찾은 긴자에서 시마는 그를 적대시하는 경제 단체인‘경제련’의 회장이 중국인 호스티스의 미인계에 걸렸다는 사실을 캐치, 탐정 코구레에게 의뢰한 결과... ",151
14504,9788926360576,시마회장,글/그림: Kenshi Hirokane ;번역: 오경화,서울미디어코믹스,https://bookthumb-phinf.pstatic.net/cover/117/353/11735382.jpg?type=m1&udate=20170301,"테코트 상하이에서의 기밀 정보 유출 의혹과 마약 스캔들. 그리고 지하의 제왕, 증열생이 펼친 함정에 시마가 맞선 방법은?  뒤이어 시찰을 떠난 밀라노에서 몇 번이나 빨간 드레스 입은 여자의 뜨거운 시선을 받게 된다.  '시마 코사쿠 님, 내일 밤 베네치아의 산마르코 광장에서 만나지 않으시겠습니까?... ",151
14505,9788926364659,시마회장,글/그림: Kenshi Hirokane ;번역: 오경화,서울미디어코믹스,https://bookthumb-phinf.pstatic.net/cover/128/418/12841840.jpg?type=m1&udate=20171222,"Kenshi Hirokane의 『시마회장』 제7권. 일본을 대표하는 종합 전기 메이커, 테코트의 회장 시마 코사쿠. 입사한 지 47년, 전기 업계와 정제계를 무대로 싸워왔다. 그런 시마가 새로이 주목하는 것은 아웅 산 수치가 이끄는 NLD 정권으로 바뀐 미얀마. 그 잠재력을 직접 확인하기 위해 시찰에 나선 시마는 또 다시... ",151
14506,9791163626169,시마회장,글/그림: Kenshi Hirokane ;번역: 오경화,서울미디어코믹스,https://image.aladin.co.kr/product/17214/5/cover/k392534992_1.jpg,아시아의 라스트 프런티어 미얀마에서 시찰 중인 시마 코사쿠. 농업에 대한 높은 잠재력을 주목하며 명주(銘酒) 캇사이를 혁신적인 방법으로 제조하는 사쿠라누마 주조와 함께 '청주 생산' 프로젝트에 도전한다.,151
14507,9791165015992,시마회장,글/그림: Kenshi Hirokane ;번역: 오경화,서울미디어코믹스,https://image.aladin.co.kr/product/21415/92/cover/k262636893_1.jpg,"일본을 대표하는 전기메이커 TECOT의 회장 시마 코사쿠가 다음 순서로 주목한 것은 인류 진화의 열쇠를 쥔 ‘게놈 편집’이었다. 유전자 조작과 열성유전자 배제라는 윤리적인 문제를 안고 있으면서도, 각국이 이 공전의 기술에 미국은 물론 영국, 중국을 비롯한 각국, 그리고 IT기업조차 맹렬한 기세로 도전하고 있다는 사실을 알게 된다.",151
14508,9791136722003,시마회장,글/그림: Kenshi Hirokane ;번역: 오경화,서울미디어코믹스,https://image.aladin.co.kr/product/24888/32/cover/k322632374_1.jpg,경제교우회의 하계 세미나로 나가사키 현 고토 열도를 방문한 시마 코사쿠. 긴다이 참치 양식 계획을 주목하고 있던 시마는 지속 가능한 수산물의 관점에서 새로운 비즈니스 찬스의 가능성을 발견한다. 그 속내는 과연?,151
14509,9791136728609,시마회장,글/그림: Kenshi Hirokane ;번역: 오경화,서울미디어코믹스,https://bookthumb-phinf.pstatic.net/cover/175/260/17526042.jpg?type=m1&udate=20210316,"옛 친구 히가시키타자와의 초대로 대만을 찾아간 시마 코사쿠.경제, 정치, 중국과의 관계, 그리고 외교 문제. 일본에 우호적인 국가로 꼽히는 대만이 끌어안고 있는 문제들을 목격하게 된다. 그런 가운데, 시찰하러 간 라이벌 기업 하이판 정공에서 언뜻 전해 들은 천재 프로그래머 소년에 관한 소문. AI... ",151
