id,isbn,title,author,publisher,image_url,content,genre_detail_dict_id
11520,9788963710068,성균관 유생들의 나날 :정은궐 장편소설,지은이: 정은궐,파란미디어,https://bookthumb-phinf.pstatic.net/cover/060/481/06048112.jpg?type=m1&udate=20100913,", 의 작가 정은궐(블루플라워)이 조선시대를 배경으로 쓴 발랄한 로맨스소설이다. 병약한 남동생 대신 남장하고 과거를 보게 된 김윤희. 여자로서의 삶을 포기한 그녀 앞에 조선 최고의 신랑감으로 칭송이 자자한 이선준이 등장한다. 급기야 선준과 한방까지 쓰게 되고, 그와 정체모를 우정을 나누게 된 윤희. 여자임이 발각되는 날에는 자신의 죽음은 물론 멸문지화를 면할 수 없는데…",30
11521,9788901098135,나는 나무처럼 살고 싶다 ,우종영 지음,웅진씽크빅,http://image.aladin.co.kr/product/430/22/cover/890109813x_1.jpg,"2001년 출간된  개정증보판. 나무 의사 우종영이 나무에게서 배운 인생의 소금 같은 지혜들을 전한다. 25년 동안 나무를 돌보며 살아온 나무 의사인 저자가 나무에게서 배운 지혜와 깨달음, 나무처럼 살고 싶은 마음 등을 솔직하게 담았다.",83
11522,9788901098524,와인의 눈물 :배명희 소설 ,지은이: 배명희,웅진씽크빅,http://image.aladin.co.kr/product/430/56/cover/8901098520_1.jpg,2006년 중앙신인문학상 수상 작가 배명희의 첫 번째 소설집. 작가는 이 소설집에서 기다림과 외로움에 길들여진 여자들의 일상을 어루만진다. 가정이 있는 출판사 사장과 옛 남자 사이를 오가며 갈등하는 여자의 심리를 섬세하게 풀어낸 표제작 '와인의 눈물'을 포함한 신작 단편 8편이 실려 있다.,28
11523,9788901099309,(한 번의 비상을 위한) 천 번의 점프 =One thousand jumps for one leap ,브라이언 오서 지음 ;권도희 옮김,웅진씽크빅,http://image.aladin.co.kr/product/441/24/cover/8901099306_3.jpg,"한국에 피겨 스케이팅 열풍을 일으키고, 전 세계인의 시선을 한국으로 이끈 김연아. 그리고 그녀가 스케이팅계의 샛별에서 피겨 여왕으로 성장하는 동안 그 옆을 든든하게 지켜준 브라이언 오서 코치. 이 책에서 브라이언 오서 코치는 자신과 김연아의 이야기를 통해 자신과의 싸움을 행복하게 즐기는 법을 알려준다.",54
11524,9788993769043,크레이지 커피 캣 =커피·열정 그리고 사랑.Crazy coffee cat ,글: 엄재경 ;그림: 최경아,코리아하우스,https://bookthumb-phinf.pstatic.net/cover/060/550/06055073.jpg?type=m1&udate=20100414,"네이버에서 현재 누적 조회 수 5,000만 명이 넘을 정도로 인기리에 연재중인 웹툰을 바탕으로 엮은 만화책. 순정만화 작가 최경아와 온라인 게임해설가이자 스토리 작가인 엄재경 부부가 만들어낸 ‘국내 최초 본격 커피 만화’시리즈 1권.",15
11525,9788993769050,크레이지 커피 캣 =커피·열정 그리고 사랑.Crazy coffee cat ,글: 엄재경 ;그림: 최경아,코리아하우스,https://bookthumb-phinf.pstatic.net/cover/060/550/06055001.jpg?type=m1&udate=20100414,"네이버에서 현재 누적 조회 수 5,000만 명이 넘을 정도로 인기리에 연재중인 웹툰을 바탕으로 엮은 만화책. 순정만화 작가 최경아와 온라인 게임해설가이자 스토리 작가인 엄재경 부부가 만들어낸 ‘국내 최초 본격 커피 만화' 시리즈 2권.",15
11526,9788993481273,염소의 충혈된 눈을 직시했다 :안유정 시집 ,지은이: 안유정,문학의전당,http://image.aladin.co.kr/product/402/64/cover/899348127x_1.jpg,「시마을」을 통해 등단한 안유정 시인의 첫 번째 시집. 시인의 사물에 대한 현상적 접근은 그것이 시간이든지 공간이든지를 불구하고 따뜻한 시선과 해맑은 정감으로서 더욱 돋보이게 한다. 애상적이라거나 비극적 정서를 일체 배제하고 사물 내지 세계에 접근해 감으로서 긍정적 인식과 희망적 이상을 배태하게 된다.,3
11527,9788992235709,만들어진 점령 서사 :미국에 의한 일본 점령을 어떻게 기억할 것인가 ,조정민 지음,산지니,http://image.aladin.co.kr/product/441/22/cover/8992235704_1.jpg,"이 책은 하나의 점령상이 탄생되는 과정에 주목하는 가운데, 전후 일본문학이 패전 후의 연합국(실질적으로는 미국의 단독 점령)의 일본 점령을 어떻게 기억하였는가에 대해 고찰한다. 다시 말해, 패전 일본이 경험한 피점령에 대한 기억과 서사를 살펴보고, 이들 담론을 등장시킨 구조가 무엇인지를 명확히 하려는 것이다.",149
11528,9788993489019,나쁜감독 :김기덕 바이오그래피 1996-2009 ,Marta Merajver-Kurlat 저 ;조영학 역,가쎄,https://bookthumb-phinf.pstatic.net/cover/060/324/06032417.jpg?type=m1&udate=20150722,"국내에서는 이단아, 비주류, 심지어 “백해무익한” 감독으로 통하지만 해외영화제를 휩쓸며 국제적인 영화인으로 우뚝 선 감독. 국내보다 해외 관객 수가 더 많은 특이한 감독 김기덕의 전기가 뉴욕의 출판사에서 발간되어 한국으로 역수입되었다.",44
11529,9788976040442,선덕여왕 =박은몽 장편소설 : 사랑과 운명을 이기고 스스로 왕이 된 여자 /Queen Seunduck story ,지은이: 박은몽,문예춘추사,https://bookthumb-phinf.pstatic.net/cover/060/192/06019252.jpg?type=m1&udate=20150908,"2005년 「문학과 창작」에서 소설 부문 신인상을 수상하면서 등단한 박은몽의 장편소설. 운명적 사랑에 몸을 불태우면서도 야망을 위해 자신의 사람들을 키워 나가는 탁월한 전략가, 신라의 난세를 극복하여 삼국통일의 기초를 닦는 카리스마의 리더, 그리고 세 남편과 두 명의 애인을 둔 팜므 파탈로서의 선덕을 이야기한다.",121
11530,9788991885066,Blood :홍인 장편 연애소설 ,지은이: 홍인,휴피스,https://bookthumb-phinf.pstatic.net/cover/025/148/02514877.jpg?type=m1&udate=20160924,"피가 인도한 운명적 만남속칭 흡혈귀병이라는 유전성 희귀병을 앓고 있는 장해지. 피에 집착하는 증세가 부쩍 심해져 괴로워하던 그녀는 뉴욕 거리를 산책하다 피에 예민해진 후각에 이끌려 어두운 뒷골목으로 향한다. 거기서 온몸에 피를 묻히고 있는, 중국의 거대 기업을 가진 왕 가문을 음지에서 다스리는... ",30
11531,9788993400144,스필버그의 영화 정복 프로젝트 :영화의 이상을 실현한 우리 시대 '꿈의 공장장' ,정덕환 저,일송포켓북,https://bookthumb-phinf.pstatic.net/cover/060/237/06023700.jpg?type=m1&udate=20130117,[표지글]&quot;오늘 이쪽 병동과 응급 치료실은 영화촬영을 위해 폐쇄합니다.&quot; 스필버그의 외침에 사람들이 일제히 놀란 표정으로 그의 일행을 쳐다봤다. 이제 막 여드름이 나기 시작한 고등학생들이 고작 8mm 무비카메라를 가지고 병원을 폐쇄하다니! 아무리 작은 병원이라도 촬영을 위해 병동을 내어주는 일은... ,44
11532,9788961728386,야수의 제왕 =무영 퓨전 판타지 장편소설.Beast emperor ,지은이: 무영,환상미디어,https://image.aladin.co.kr/product/433/35/cover/8961728385_1.jpg,"대륙 역사상 지금처럼 혼란한 시기는 없었다!바름 군단의 정체, 그리고 그들의 음모. 그에 맞서기 위한 빌라트의 전설적인 행보가 시작된다! 지상 최고의 기사를 꿈꾸며 수련에 매진하던 빌라트. 그의 마을에 예고 없이 등장한 바름 군단. “크하하하! 세상은 우리 바름 군단의 것이다! 피의 축제를 벌여라!”... ",14
11533,9788961728393,야수의 제왕 =무영 퓨전 판타지 장편소설.Beast emperor ,지은이: 무영,환상미디어,https://image.aladin.co.kr/product/433/35/cover/8961728393_1.jpg,"대륙 역사상 지금처럼 혼란한 시기는 없었다!바름 군단의 정체, 그리고 그들의 음모. 그에 맞서기 위한 빌라트의 전설적인 행보가 시작된다! 지상 최고의 기사를 꿈꾸며 수련에 매진하던 빌라트. 그의 마을에 예고 없이 등장한 바름 군단. “크하하하! 세상은 우리 바름 군단의 것이다! 피의 축제를 벌여라!”... ",14
11534,9788961728690,야수의 제왕 =무영 퓨전 판타지 장편소설.Beast emperor ,지은이: 무영,환상미디어,https://image.aladin.co.kr/product/448/69/cover/8961728695_1.jpg,"지상 최고의 기사를 꿈꾸며 수련에 매진하던 빌라트. 그의 마을에 예고 없이 등장한 바름 군단. 키메라의 일종인 그들의 잔인한 학살이 시작되면서 빌라트의 가족은 살아남기 위해 뿔뿔히 흩어지게 되고, 그 과정에서 이계의 영혼에 의해 새롭게 태어난 빌라트는 '비스트컴뱃' 속 기술을 수련하며 자신의 것으로... ",14
11535,9788961729048,야수의 제왕 =무영 퓨전 판타지 장편소설.Beast emperor ,지은이: 무영,환상미디어,https://image.aladin.co.kr/product/468/21/cover/8961729047_1.jpg,"지상 최고의 기사를 꿈꾸며 수련에 매진하던 빌라트. 그의 마을에 예고 없이 등장한 바름 군단. 키메라의 일종인 그들의 잔인한 학살이 시작되면서 빌라트의 가족은 살아남기 위해 뿔뿔히 흩어지게 되고, 그 과정에서 이계의 영혼에 의해 새롭게 태어난 빌라트는 '비스트컴뱃' 속 기술을 수련하며 자신의 것으로... ",14
11536,9788961729512,야수의 제왕 =무영 퓨전 판타지 장편소설.Beast emperor ,지은이: 무영,환상미디어,https://image.aladin.co.kr/product/492/78/cover/8961729519_1.jpg,"지상 최고의 기사를 꿈꾸며 수련에 매진하던 빌라트. 그의 마을에 예고 없이 등장한 바름 군단. 키메라의 일종인 그들의 잔인한 학살이 시작되면서 빌라트의 가족은 살아남기 위해 뿔뿔히 흩어지게 되고, 그 과정에서 이계의 영혼에 의해 새롭게 태어난 빌라트는 '비스트컴뱃' 속 기술을 수련하며 자신의 것으로... ",14
11537,9788961729796,야수의 제왕 =무영 퓨전 판타지 장편소설.Beast emperor ,지은이: 무영,환상미디어,https://image.aladin.co.kr/product/594/39/cover/8961729799_1.jpg,"『야수의 제왕』제6권. 대륙 역사상 지금처럼 혼란한 시기는 없었다! 바름 군단의 정체, 그리고 그들의 음모. 그에 맞서기 위한 빌라트의 전설적인 행보가 시작된다! 지상 최고의 기사를 꿈꾸며 수련에 매진하던 빌라트. 그의 마을에 예고 없이 등장한 바름 군단. 광포한 짐승조차 최면에 걸린 듯 내 말에... ",14
11538,9788961728607,트레저헌터 =공후인 판타지 장편소설.Treasure hunter ,지은이: 공후인,환상미디어,https://image.aladin.co.kr/product/442/53/cover/8961728601_1.jpg,트레저헌터 수업을 위해 떠났던 그가 5년 만에 돌아왔다. 하지만 한 달 넘게 놀고먹는 빈센트가 못마땅해 도바는 특단의 조치를 취하는데…. 평민이 7년 걸려야 겨우 벌 수 있는 액수를 반년 만에 모아오라고? 갖은 잡재주로 도배한 빈센트의 8천만 루피 모으기. 첫 벌이부터 심상치 않은 그의 행보가 지금... ,14
11539,9788961728614,트레저헌터 =공후인 판타지 장편소설.Treasure hunter ,지은이: 공후인,환상미디어,https://image.aladin.co.kr/product/442/53/cover/896172861x_1.jpg,트레저헌터 수업을 위해 떠났던 그가 5년 만에 돌아왔다. 하지만 한 달 넘게 놀고먹는 빈센트가 못마땅해 도바는 특단의 조치를 취하는데…. 평민이 7년 걸려야 겨우 벌 수 있는 액수를 반년 만에 모아오라고? 갖은 잡재주로 도배한 빈센트의 8천만 루피 모으기. 첫 벌이부터 심상치 않은 그의 행보가 지금... ,14
11540,9788961728867,트레저헌터 =공후인 판타지 장편소설.Treasure hunter ,지은이: 공후인,환상미디어,https://image.aladin.co.kr/product/457/2/cover/8961728865_1.jpg,트레저헌터 수업을 위해 떠났던 그가 5년 만에 돌아왔다. 하지만 한 달 넘게 놀고먹는 빈센트가 못마땅해 도바는 특단의 조치를 취하는데…. 평민이 7년 걸려야 겨우 벌 수 있는 액수를 반년 만에 모아오라고? 갖은 잡재주로 도배한 빈센트의 8천만 루피 모으기. 첫 벌이부터 심상치 않은 그의 행보가 지금... ,14
11541,9788961729550,트레저헌터 =공후인 판타지 장편소설.Treasure hunter ,지은이: 공후인,환상미디어,https://image.aladin.co.kr/product/581/86/cover/8961729551_1.jpg,트레저헌터 수업을 위해 떠났던 그가 5년 만에 돌아왔다. 하지만 한 달 넘게 놀고먹는 빈센트가 못마땅해 도바는 특단의 조치를 취하는데…. 평민이 7년 걸려야 겨우 벌 수 있는 액수를 반년 만에 모아오라고? 갖은 잡재주로 도배한 빈센트의 8천만 루피 모으기. 첫 벌이부터 심상치 않은 그의 행보가 지금... ,14
11542,9788927600701,마도시대 후계자 =무람 판타지 장편소설.Successor of the magic age ,지은이: 무람,환상미디어,http://image.aladin.co.kr/product/648/45/cover/8927600703_1.jpg,『마도시대 후계자』 제7권(완결). 모든 것은 드래곤의 알로부터 시작되었다! 시골 남작의 둘째인 가리엘은 우연히 드래곤의 알을 흡수하고 엄청난 힘을 얻는다. 그리고 마도시대의 피조물인 카인트와의 만남은 그를 마도시대를 잇는 후계자로 만드는데…… .,14
11543,9788961728478,마도시대 후계자 =무람 판타지 장편소설.Successor of the magic age ,지은이: 무람,환상미디어,http://image.aladin.co.kr/product/439/43/cover/8961728474_1.jpg,모든 것은 드래곤의 알로부터 시작되었다! 시골 남작의 둘째인 가리엘은 우연히 드래곤의 알을 흡수하고 엄청난 힘을 얻는다. 그리고 마도시대의 피조물인 카인트와의 만남은 그를 마도시대를 잇는 후계자로 만드는데…. 잃어버린 마도시대의 힘을 이어가는 가리엘의 일대기!무람 판타지 장편소설『마도시대... ,14
11544,9788961728485,마도시대 후계자 =무람 판타지 장편소설.Successor of the magic age ,지은이: 무람,환상미디어,http://image.aladin.co.kr/product/439/43/cover/8961728482_1.jpg,모든 것은 드래곤의 알로부터 시작되었다! 시골 남작의 둘째인 가리엘은 우연히 드래곤의 알을 흡수하고 엄청난 힘을 얻는다. 그리고 마도시대의 피조물인 카인트와의 만남은 그를 마도시대를 잇는 후계자로 만드는데…. 잃어버린 마도시대의 힘을 이어가는 가리엘의 일대기!무람 판타지 장편소설『마도시대... ,14
