id,isbn,title,author,publisher,image_url,content,genre_detail_dict_id
4056,9791134872663,더 화이팅! =(The) fighting,Joji Morikawa 저 ;김시내 번역,학산문화사,https://image.aladin.co.kr/product/25636/63/cover/k422735311_1.jpg,나 일보는 한다면 한다. 강하다는 것은 어떤 것일까? 나도 강해지고 싶다. 멍청하고 매일 놀림만 당하는 고교생 일보. 권투선수 마모루와의 만남은 일보의 주먹에 잠재된 다이나마이트 펀치를 잠깨우고 프로복서를 꿈꾸는 일보는 압천도장 입문테스트에 도전할 것인가.,152
4057,9791134826758,종말의 세라프 =Seraph of the end,원작: Takaya Kagami ;이상은,학산문화사,https://image.aladin.co.kr/product/20399/1/cover/k852635153_1.jpg,"미지의 바이러스에 의해 인류는 괴멸하고, 아이들만이 살아남아 지하 도시에서 뱀파이어의 지배를 받고 있었다. 지기 싫어하는 기 센 소년, 햐쿠야 유이치로는 동료들의 희생으로 홀로 탈출에 성공, 복수를 맹세한다. 유이치로가 본 새로운 지상 세계란?!한편, 흡혈귀에게 친구를 잃은 유이치로는 복수를 위해... ",58
4058,9791134858384,종말의 세라프 =Seraph of the end,원작: Takaya Kagami ;이상은,학산문화사,https://image.aladin.co.kr/product/24699/95/cover/k872631414_1.jpg,"제귀군과 하쿠야 교의 분쟁이 격화되고, 인간과 흡혈귀가 뒤엉켜 싸운다.&#x0D;그러던 중, 마침내 진조와 사이토가 대치하여 무시무시한 전쟁을 시작한다.&#x0D;그 무렵, 구렌과 마히루가 수수께끼의 행동을 개시. &#x0D;두 사람이 '배신'이라고 부르는 행위는 과연 무엇인가?!&#x0D;",58
4059,9791134869168,종말의 세라프 =Seraph of the end,원작: Takaya Kagami ;이상은,학산문화사,https://image.aladin.co.kr/product/25677/14/cover/k982735244_1.jpg,"적에게 붙잡힌 유이치로를 보고도 구속을 풀어주지 않는 구렌.한편 미카엘라는 마히루와 전투를 시작한다! 그리고 유이치로와 미카엘라를 바라보는 노야….유이치로는 구렌을 믿고 있으나, 미카엘라와 함께 도망치기로 결심하는데…?!",58
4060,9791125646884,무직전생 :이세계에 갔으면 최선을 다한다,글: 리후진 나 마고노테 ;옮긴이: 한신남,학산문화사,http://image.aladin.co.kr/product/7162/74/cover/k122434192_1.jpg,갑작스럽게 발생한 마력재해로 인해 마대륙으로 날아간 루데우스와 폭력 아가씨 에리스. 두 사람은 역전의 용사인 루이젤드의 도움을 받으면서 고향인 피트아령으로 돌아가는 길에 오른다.,38
4061,9791125646891,무직전생 :이세계에 갔으면 최선을 다한다,글: 리후진 나 마고노테 ;옮긴이: 한신남,학산문화사,http://image.aladin.co.kr/product/7458/93/cover/k182434503_1.jpg,갑작스럽게 발생한 마력재해로 인해 마대륙으로 날아간 루데우스와 폭력 아가씨 에리스. 두 사람은 역전의 용사인 루이젤드의 도움을 받으면서 고향인 피트아령으로 돌아가는 길에 오른다.,38
4062,9791125653097,무직전생 :이세계에 갔으면 최선을 다한다,글: 리후진 나 마고노테 ;옮긴이: 한신남,학산문화사,http://image.aladin.co.kr/product/7903/3/cover/k192434833_1.jpg,"파울로와 파란만장한 부자싸움을 겪고 아슬라 왕국으로 향하는 ‘데드엔드’ 일행. 아슬라 왕국으로 가는 루트를 정하려는 순간, 인신이 시녀 리랴와 배 다른 동생 아이샤가 시론 왕국에 억류되어 있다는 말을 전해주는데….",38
4063,9791125653103,무직전생 :이세계에 갔으면 최선을 다한다,글: 리후진 나 마고노테 ;옮긴이: 한신남,학산문화사,http://image.aladin.co.kr/product/8140/44/cover/k992434243_1.jpg,에리스가 없어진 지 몇 달. 루데우스는 허무를 느끼면서도 어머니인 제니스를 찾기 위해 바쉐란트 공국의 제2도시 로젠버그에 도착했다. 강한 고독감을 가슴에 품고 솔로로 활동하려던 루데우스. 하지만 도중에 알게 된 파티에게 반쯤 억지로 붙잡혀서 의뢰를 수행하게 되는데….,38
4064,9791125606024,무직전생 :이세계에 갔으면 최선을 다한다,글: 리후진 나 마고노테 ;옮긴이: 한신남,학산문화사,https://bookthumb-phinf.pstatic.net/cover/089/425/08942596.jpg?type=m1&udate=20150609,"34세 무직 동정의 니트족은 무일푼으로 집에서 쫓겨나 자기 인생이 완전히 궁지임을 깨달았다. 스스로를 후회하던 순간, 그는 트럭에 치여서 어이없이 죽었다. 그리고 눈을 뜬 곳은─ 바로 검과 마법의 이세계였다!!",38
4065,9791125606048,무직전생 :이세계에 갔으면 최선을 다한다,글: 리후진 나 마고노테 ;옮긴이: 한신남,학산문화사,https://bookthumb-phinf.pstatic.net/cover/091/692/09169277.jpg?type=m1&udate=20160218,"생전에 34세 무직 니트족이었던 남자는 이세계에서 환생하여 새로운 인생을 걷고 있었다. 그 남자, 루데우스는 피트아령에서 가장 큰 도시 로아에 사는 아가씨의 가정교사를 맡게 되었다.",38
4066,9791125642770,무직전생 :이세계에 갔으면 최선을 다한다,글: 리후진 나 마고노테 ;옮긴이: 한신남,학산문화사,https://bookthumb-phinf.pstatic.net/cover/092/948/09294836.jpg?type=m1&udate=20160218,"전생에 무직 니트족이었던 남자, 루데우스는 원인 불명의 마력재해에 휘말려들어서 가족과 이별하게 된다. 재해로 전이한 곳은 처음 보는 장소. 함께 있던 것은 제자이기도 한 에리스 아가씨. 불안이 깃드는 루데우스의 곁에 수상한 그림자가…?!",38
4067,9791125676102,무직전생 :이세계에 갔으면 최선을 다한다,글: 리후진 나 마고노테 ;옮긴이: 한신남,학산문화사,http://image.aladin.co.kr/product/10243/89/cover/k462536089_1.jpg,마법대학에 입학하여 지난 생에서는 할 수 없었던 충실한 학교생활을 보내던 루데우스. 어느 날 시내에서 함께 전이사건을 조사하던 피츠와 만난다. 하지만 평소와 달리 어딘가 쌀쌀맞은 모습을 수상쩍게 여긴 루데우스는 독자적으로 조사를 개시. 그 결과 학생회가 숨기던 피츠의 비밀을 알게 된다.,38
4068,9791125676119,무직전생 :이세계에 갔으면 최선을 다한다,글: 리후진 나 마고노테 ;옮긴이: 한신남,학산문화사,http://image.aladin.co.kr/product/10924/80/cover/k042531363_1.jpg,마법대학에 입학한 목적을 달성하여 남자로서의 자신감을 되찾은 루데우스. 그는 신세졌던 아리엘 일행에게 감사의 말과 보고를 하기 위해 학생회실로 향했다. 그런 그에게 아리엘은 묻는다.,38
4069,9791125676126,무직전생 :이세계에 갔으면 최선을 다한다,글: 리후진 나 마고노테 ;옮긴이: 한신남,학산문화사,http://image.aladin.co.kr/product/11106/10/cover/k422531672_1.jpg,"루데우스는 아버지가 말한 대로 두 사람을 마법대학에 입학시키려고 하지만, 동생들은 각자 다른 희망을 말하고... 동생들이 깨닫게 해 준, 전생의 가족들에 대한 마음은?!",38
4070,9791159619281,삶의 哲學的 思考와 깊이 :月郞評論集 ,著者: 文熙周,지식과감성#,http://image.aladin.co.kr/product/12521/3/cover/k782532260_1.jpg,"「생활문학」을 통해 문학평론가로 등단한 문희주 교수의 첫 문학평론집. 1부 '시문학평', 2부 '문학평론', 3부 '문화평론', 4부 '논평.논찬'으로 구성되었다.",72
4071,9791162873663,무직전생 :이세계에 갔으면 최선을 다한다,글: 리후진 나 마고노테 ;옮긴이: 한신남,학산문화사,https://image.aladin.co.kr/product/14969/11/cover/k472533967_1.jpg,"오랫동안 남아 있던 사라에 대한 감정을 정리한 루데우스. 그런 루데우스와 친구들은 갑룡왕 페르기우스가 사는 공중성채를 방문하게 된다. 성내에서 새로운 지식을 습득하거나 신기한 경험을 하는 등 귀중한 시간을 보내는 매일. 한편, 그냥 감기인 줄만 알았던 나나호시의 상태가 갑자기 악화된다!",38
4072,9791162873670,무직전생 :이세계에 갔으면 최선을 다한다,글: 리후진 나 마고노테 ;옮긴이: 한신남,학산문화사,http://image.aladin.co.kr/product/15537/88/cover/k622533621_1.jpg,"미래에서 타임슬립해서 왔다는 나이 든 자신과 만난 루데우스. 그는 미래의 자신이 걸었던, 소중한 사람들을 모두 잃는 루트를 회피하기 위해, 인신의 제안에 따라 용신 올스테드를 쓰러뜨리기로 하는데….",38
4073,9791125673798,무직전생 :이세계에 갔으면 최선을 다한다,글: 리후진 나 마고노테 ;옮긴이: 한신남,학산문화사,https://image.aladin.co.kr/product/9993/50/cover/k662536366_1.jpg,루데우스가 홀로 어머니 제니스를 찾기 시작한 지 몇 년이 경과했다. 모험가로서 이름이 알려진 루데우스에게 마법대학에서 추천장이 도착하고?! 루데우스는 어머니를 우선하여 일단 입학을 보류하려고 했지만….,38
4074,9791125699866,무직전생 :이세계에 갔으면 최선을 다한다,글: 리후진 나 마고노테 ;옮긴이: 한신남,학산문화사,https://image.aladin.co.kr/product/12948/48/cover/k092532485_1.jpg,아버지 파울로와 재회한 루데우스는 어머니를 구출하기 위해 ‘전이미궁’에 돌입했다. 모든 것이 순조롭게 진행되어 어머니의 구출도 머지않았다고 생각했다. 하지만 최심부에서 기다리던 것은 그런 희망을 깨뜨릴 정도로 충격적인 일이었는데...,38
4075,9791125699873,무직전생 :이세계에 갔으면 최선을 다한다,글: 리후진 나 마고노테 ;옮긴이: 한신남,학산문화사,https://image.aladin.co.kr/product/13820/5/cover/k832532122_1.jpg,"딸이 태어나고 두 번째 아내를 맞이한 루데우스는 새로운 생활을 시작한다. 두 아내인 실피와 록시는 사이가 좋았고, 루데우스는 그런 그녀들을 소중히 여기며 행복하게 살고 있었다. 그러던 어느 날, 두 아내와 함께 일을 하러 가게 된 루데우스. 그곳에는 과거에 씁쓸하게 이별했던 소녀 사라가 있었는데...",38
4076,9791134814540,무직전생 :이세계에 갔으면 최선을 다한다,글: 리후진 나 마고노테 ;옮긴이: 한신남,학산문화사,https://image.aladin.co.kr/product/18650/11/cover/k472635365_1.jpg,"용신 올스테드의 부하가 되고 에리스를 아내로 맞아들인 루데우스. 집을 지켜 주는 수호마수를 소환하면서 일단 평온한 나날을 되찾는다. 그러던 어느 날, 올스테드는 루데우스에게 ‘아슬라 왕국 제2왕녀인 아리엘을 왕으로 만들어라’라는 첫 임무를 내리는데...",38
4077,9791134814557,무직전생 :이세계에 갔으면 최선을 다한다,글: 리후진 나 마고노테 ;옮긴이: 한신남,학산문화사,https://image.aladin.co.kr/product/18788/29/cover/k992635475_2.jpg,"도서미궁에서 돌아오고 몇 주. 루데우스는 아리엘을 왕으로 만들라는 지령을 완수하기 위해, 아슬라 왕국으로 가는 아리엘과 동행한다. 결전에 대비하여 왕도 아르스의 왕성에 무대를 마련하는 일행. 수많은 방해를 이겨 내고 드디어 파티 당일.",38
4078,9791134814564,무직전생 :이세계에 갔으면 최선을 다한다,글: 리후진 나 마고노테 ;옮긴이: 한신남,학산문화사,https://image.aladin.co.kr/product/19345/67/cover/k982635813_1.jpg,"강적을 물리치고, 아리엘을 다음 아슬라 왕으로 만들라는 임무를 완수한 루데우스. 그 이후로도 수많은 지령을 수행하거나 노예 상인에게서 리니아를 구해 주다 보니, 1년 반이 흘렀다. 그런 어느 날, 리니아는 돌디어족 마을에서 보낸 편지를 받는데...",38
4079,9791134814571,무직전생 :이세계에 갔으면 최선을 다한다,글: 리후진 나 마고노테 ;옮긴이: 한신남,학산문화사,https://image.aladin.co.kr/product/21503/5/cover/k322636193_1.jpg,"실론 왕국에서 자노바에게 귀환하라는 내용의 편지가 도착한다. 왕국에서 쿠데타가 일어났고, 저하된 병력을 보충하기 위해 국방력이 필요하다는 이유였다. 편지의 내용이 인신의 덫임을 눈치챈 루데우스. 하지만 자노바를 그냥 귀국시킬 수 없다고 생각한 루데우스는 록시와 함께 동행한다.",38
4080,9791134814588,무직전생 :이세계에 갔으면 최선을 다한다,글: 리후진 나 마고노테 ;옮긴이: 한신남,학산문화사,https://image.aladin.co.kr/product/22146/34/cover/k592636215_1.jpg,"자노바와 함께 실론 왕국에서 라노아 왕국으로 돌아온 루데우스. 인신을 타도하기 위한 포석을 두는 나날을 보내고 있었다. 그러던 어느 날, 마법대학을 졸업한 크리프에게 미리스 신성국에 있는 그의 할아버지가 보낸 편지가 도착하는데….",38
4081,9791134814595,무직전생 :이세계에 갔으면 최선을 다한다,글: 리후진 나 마고노테 ;옮긴이: 한신남,학산문화사,https://image.aladin.co.kr/product/23177/91/cover/k192637002_1.jpg,제니스가 누군가에게 납치되어 사라졌다. 그녀를 찾기 위해 루데우스는 미리시온을 뛰어다닌다. “나도 제니스의 아들입니다. 아버지에게 ‘죽더라도 어머니를 지켜라’는 유언을 들었습니다. 의무가 있습니다.”,38
4082,9791134856816,무직전생 :이세계에 갔으면 최선을 다한다,글: 리후진 나 마고노테 ;옮긴이: 한신남,학산문화사,https://image.aladin.co.kr/product/26212/85/cover/k742738281_1.jpg,제니스가 누군가에게 납치되어 사라졌다. 그녀를 찾기 위해 루데우스는 미리시온을 뛰어다닌다. “나도 제니스의 아들입니다. 아버지에게 ‘죽더라도 어머니를 지켜라’는 유언을 들었습니다. 의무가 있습니다.”,38
4083,9791157101375,그리하여 불멸의 레그날레 :신역봉검,마사키 마사무네 지음 ;고나현 옮김,소미미디어,https://image.aladin.co.kr/product/5989/78/cover/6000850885_1.jpg,"과거의 사고가 원인으로 특수한 신체능력을 가지게 된 고등학생 키사라기 타케루는 답답함을 느끼면서도 변함없이 현대사회에서 생활했다. 하지만 어느 날 집 창고에서 불가사의한 빛에 휩싸였고, 정신을 차리자 그곳은 마력을 증폭하는 장치로써 검이 세상을 지배하는 이세계였다…….",38
4084,9791166110474,그리하여 불멸의 레그날레 :신역봉검,마사키 마사무네 지음 ;고나현 옮김,소미미디어,https://image.aladin.co.kr/product/25373/48/cover/k452633819_1.jpg,마력을 증폭시키기 위한 장치로서 칼이 세상을 지배하는 이세계. 그곳에서 귀중하게 여기는 야마토의 혈맥을 가진 키사라기 타케루는 학생들의 주목을 받으면서 같은 야마토 민족인 사쿠야와 동거생활을 보내고 있었는데….,38
4085,9791134826697,사이키 쿠스오의 재난,저자: Shuichi Aso ;박연지,학산문화사,https://image.aladin.co.kr/product/21766/83/cover/k102636002_1.jpg,"일본 집영사 주간 소년점프의 차세대 개그만화. 점프 연재 순위에서도 꾸준히 상위권을 차지하며 많은 인기를 누리고 있다. 이미 코믹스 뿐 아니라 소설로도 발매되었으며, 최근 플래시 애니메이션 제작이 결정되었다.",63
