id,isbn,title,author,publisher,image_url,content,genre_detail_dict_id
3059,9788966855599,"플루트, 시작해볼까? 1 (스프링) - 나의 첫 번째 플루트 교본",송화진 (지은이),음악세계,https://image.aladin.co.kr/product/25708/48/cover/8966855598_1.jpg,"초급과정으로 아이부터 성인까지 플루트를 쉽게 배울 수 있고, 방과 후 교실이나 개인·그룹 레슨, 학원 등에서 활용할 수 있다. 배운 것을 바로 적용할 수 있는 다양한 예제곡과 시대 흐름에 맞는 실용적인 실전 연주곡 102곡을 수록하였다.",17
3060,9791196684730,너와 추는 춤 3,이연수 (지은이),호비작생이,https://image.aladin.co.kr/product/26853/26/cover/k752730497_1.jpg,인스타그램 화제의 반려견 웹툰《너와 추는 춤》이 책으로 출간되었다. 제주에 이주해 살고 있는 작가 ‘인간’과 대한민국 현대사에 휩쓸려 오갈 곳 없어진 개 ‘냇길’이 만나 함께 살아가는 좌충우돌의 코믹하고도 코 끝 찡한 만화 에세이다.,15
3061,9791159350825,거울 나라의 앨리스 (영문판),"루이스 캐럴 (지은이), 김민지 (그림)",인디고(글담),https://image.aladin.co.kr/product/26800/25/cover/k752730682_1.jpg,"거울 속으로 빨려 들어간 앨리스를 따라 체스판 위 말이 된 하얀 왕과 하얀 여왕, 붉은 왕과 붉은 여왕, 트위들덤과 트위들디, 험프티 덤프티, 사자와 유니콘, 하얀 기사 등을 차례로 만나며 펼쳐지는 이야기를 담은 이 소설 속에는 루이스 캐럴의 말장난과 독특한 유희가 가득 차 있다.",9
3062,9791166033940,인공지능과 법률 서비스 분야의 혁신,양종모 (지은이),한국학술정보,https://image.aladin.co.kr/product/26846/92/cover/k242730490_1.jpg,"그동안 법학 쪽에서 피상적이고 관념적으로 논의되던 인공지능을 법률서비스 관점에서 실질적으로 들여다보고자 했다. 인공지능의 본질을 파악하기 위해 인간의 의식, 학습 등 뇌 공학이나 인지과학 등 인공지능과 유관한 인접영역의 연구까지 들여다보았다.",85
3063,9791191043235,너에게 하고 싶은 말,"김수민 (지은이), 히조 (그림)",스튜디오오드리,https://image.aladin.co.kr/product/26852/23/cover/k752730494_1.jpg,"&lt;너에게 하고 싶은 말&gt;은 2015년 첫 출간 이후 50만 부 이상 판매된 베스트셀러로, 수많은 독자에게 오랫동안 뜨겁게 사랑받으며 감성에세이라는 새로운 분야의 시작을 알렸다. 그런 &lt;너에게 하고 싶은 말&gt;이 새로운 일러스트와 양장본으로 단장해 다시 독자를 찾았다.",4
3064,9791196887117,나는 남자가 싫다,"폴린 아르망주 (지은이), 이진 (옮긴이)",폴린,https://image.aladin.co.kr/product/26818/52/cover/k552730290_1.jpg,"프랑스 페미니스트 운동가인 폴린 아르망주의 첫 번째 에세이로 2020년 여름 프랑스에서 출간되자마자 큰 반향을 일으켰다. 저자는 이 책을 통해 여성들이 자신의 본모습을 찾고, 알지 못했던 능력을 발견하고, 여성에 대한 고정관념을 타파하고, 더욱 나은 여성 연대를 이루길 바란다.",49
3065,9791190224727,괴물 2 - 김수진 대본집,김수진 (지은이),북로그컴퍼니,https://image.aladin.co.kr/product/26860/12/cover/k792730203_1.jpg,"“괴물은 누구인가? 나인가, 너인가, 우리인가”라는 질문을 끊임없이 던지는 드라마 '괴물' 무삭제 대본집. 20년의 간격을 두고 일어난 참혹한 살인사건의 진실을 파헤치는 두 형사의 이야기가 큰 줄기를 이루고 있다.",44
3066,9791162244036,이야기로 배우는 구글 빅쿼리 - 데이터를 빠르고 효율적으로 분석하는 방법,"구도 마사토, 스즈키 다쓰히코, 우에노야마 아키라, 다카기 도모하루 (지은이), 정인식 (옮긴이)",한빛미디어,https://image.aladin.co.kr/product/26821/71/cover/k302730293_1.jpg,빅데이터 분석의 주요 아키텍처인 구글 빅쿼리와 주변 서비스 활용법을 이야기 형식으로 쉽게 풀어낸다. 구글 빅쿼리가 빅데이터 분석으로 기업의 다양한 요구사항을 충족하고 가상 시뮬레이션을 통해 해당 과제를 해결할 수 있다는 점을 알기 쉽게 설명한다.,111
3067,9788994069449,박봉규 CCM 오카리나 1집 십자가 악보집,박봉규 (엮은이),에듀뮤직,https://image.aladin.co.kr/product/6882/20/cover/8994069445_1.jpg,"박봉규 CCM 오카리나 1집 &lt;십자가&gt; 악보집. 오카리나와 잘 어울리는 찬양으로 선곡을 하였으며, 십자가 곡은 이번 음반으로 처음 발표된 곡이다. 기존 T자형 오카리나(AC/SC)와 트리플 오카리나가 사용되었다.",17
3068,9791164454631,자산어보 (패브릭 양장) - 오리지널 초판본 표지디자인,"정약전 (지은이), 권경순, 김광년 (옮긴이)",더스토리,https://image.aladin.co.kr/product/26784/86/cover/k532730589_2.jpg,"&lt;자산어보&gt;는 1801년(순조1) 신유박해 때 천주쟁이로 모함을 받아서 흑산도로 유배된 손암 정약전이, 절해고도 흑산도에서 섬 백성들의 생활에 보탬이 되고자 '우리 바다의 우리 물고기 226종'의 정보들을 4종(55류)으로 분류해서 3권으로 묶은 책이다.",37
3069,9788966378975,슬기로운 부모생활 - 따로 또 같이 행복한 여정을 위한,정은유 (지은이),미다스북스,https://image.aladin.co.kr/product/26861/26/cover/8966378978_1.jpg,"저자가 16년이란 긴 시간 동안 부모교육을 위해 공부하고, 부모교육과 상담을 통해 부모들에게 강조한 내용을 정리한 것이다. 전국을 다니며 부모들을 만난 이야기, 부모의 변화로부터 아이들의 변화가 시작된 이야기, 아이들에게 부모가 얼마나 엄청난 영향을 주는 존재인지 알려주는 이야기를 담았다.",87
3070,9791165343316,죽어야 끝나는 야구 환장 라이프,쌍딸 (지은이),팩토리나인,https://image.aladin.co.kr/product/26885/67/cover/k342730401_1.jpg,"혜성처럼 등장한 야구계의 인플루언서 '쌍딸'의 첫 책이다. 그녀는 누구보다 열정적으로, 온 마음 다해 야구를 본다. 이 책에는 종목 불문하고 어떤 스포츠팀이든 응원해봤다면 한 번쯤은 느껴봤을 희로애락이 고스란히 담겨 있다.",4
3071,9791191420142,품위 있게 나이 든다는 것 - 나이 들수록 깊어지는 품위와 삶의 의미,"엘리자베스 M. 토마스 (지은이), 최유나 (옮긴이)",홍익출판미디어그룹,https://image.aladin.co.kr/product/26882/61/cover/k232730307_1.jpg,"엘리자베스 M. 토마스는 아프리카 대륙, 캐나다, 인도 등 세계 각지를 탐험하며 수렵채집인의 풍습과 동물들의 비밀스런 생활을 기록해온 인류학자다. 그런 그가 90세를 앞둔 어느 날, 자신에게로 시선을 돌려 ‘나이 듦’의 과정을 찬찬히 관찰한다.",49
3072,9791196616090,좋은 동료와의 대화는 동기 부여 뿜뿜,"노윤주, 백은하, 정다운, 마담롤리나, 김현경, 이재흔, 권정민, 한정희, 김지수, 류예리, 피곤한 덤덤, 변유정 (지은이)",보틀프레스,https://image.aladin.co.kr/product/26884/50/cover/k572730400_1.jpg,"일하다 만난 사람들 덕분에 지금의 우리가 있다. 배경 설명을 생략한 채 나눌 수 있는 이야기가 많고, 가벼운 수다와 함께 커피타임을 갖다가도 구체적인 의견 교환까지 가는 것은 일로 만난 관계가 가진 힘이다. 그래서 워커스 라운지 3권 &lt;좋은 동료와의 대화는 동기 부여 뿜뿜&gt;에서는 일하며 얽히는 관계를 탐구했다.",4
3073,9791190526326,장자의 비밀정원,김호운 (지은이),도화,https://image.aladin.co.kr/product/26885/13/cover/k012730401_1.jpg,"김호운 작가의 장편소설로 장자의 '나를 죽여야 나를 찾는' 오상아(吾喪我)의 세계를 소설로 구성하고 있다. 요·순시대, 춘추전국시대 등 이곳저곳을 비행하는 나비를 화자로 내세워 '사람답게 세상으로 가는 길'을 제시하는 장자의 철학을 재조명한다.",28
3074,9788998392567,오늘 갑자기 신이 원망스러운 사람에게,프리드리히 (지은이),지성과문학,https://image.aladin.co.kr/product/26867/29/cover/8998392569_1.jpg,"오늘, 자신의 무력함에 좌절하는 사람에게 즐거운 여름밤 서늘한 바람이 들려주는 이야기. 오늘, 자신의 무력함에 좌절하는 사람들을 위한 책이다.",4
3075,9788998392550,"오늘, 자신의 무력함에 좌절하는 사람에게",프리드리히 (지은이),지성과문학,https://image.aladin.co.kr/product/26839/79/cover/8998392550_1.jpg,"오늘, 자신의 무력함에 좌절하는 사람에게 즐거운 여름밤 서늘한 바람이 들려주는 이야기. 오늘, 자신의 무력함에 좌절하는 사람들을 위한 책이다.",4
3076,9788998392543,"오늘, 세상의 부정의와 부도덕에 눈물짓는 사람에게",프리드리히 (지은이),지성과문학,https://image.aladin.co.kr/product/26811/25/cover/8998392542_1.jpg,"오늘, 세상의 부정의와 부도덕에 눈물짓는 사람에게 즐거운 여름밤 서늘한 바람이 들려주는 이야기.",4
3077,9788998392536,"오늘, 자신이 자유롭지 못하다고 생각하는 사람에게",프리드리히 (지은이),지성과문학,https://image.aladin.co.kr/product/26761/93/cover/8998392534_1.jpg,자신이 자유롭지 못하다고 생각하는 사람에게 즐거운 여름밤 서늘한 바람이 들려주는 이야기. 자신이 자유롭지 못하다고 생각하는 사람들을 위한 책.,4
3078,9791185401577,내게 위로가 되는 것들 - 소아정신과 의사가 마음의 경계에서 발견한 풍경,배승민 (지은이),채륜서,https://image.aladin.co.kr/product/26838/91/cover/k202730392_1.jpg,"어떤 상황이 닥쳐도 '그래서 아이들은?'이라고 되묻는 소아정신과 의사의 에세이. 의사로, 엄마로, 그저 하루하루를 살아가는 사람으로 빼곡히 남긴 기록이다. 수많은 환자들을 만나면서 다져진 예민한 시선으로 우리가 미처 헤아리지 못했던 상황과 감정을 섬세하게 포착했다.",4
3079,9791197346903,빨강머리 앤이 건네는 말 - 영문으로 만나는 1일 1앤,"루시 모드 몽고메리 (원작), 클로이 (그림), 김현아 (옮긴이)",가위바위보,https://image.aladin.co.kr/product/26804/49/cover/k602730795_1.jpg,"절망 속에서도 어떻게든 희망을 찾아내고야 마는 앤 셜리의 명대사들을 영문으로 필사해보는 라이팅북이다. 총 10권의 앤 시리즈 중 &lt;빨강머리 앤&gt;, &lt;에이번리의 앤&gt;, &lt;레드먼드의 앤&gt;에서 '나, 너, 우리, 세상'에 건네는 위로와 용기의 말들만 추려놓았다.",49
3080,9791156291183,내 생각의 카페에서,서철수 (지은이),문학나무,https://image.aladin.co.kr/product/26799/38/cover/k122730689_1.jpg,수필이란 글꽃을 그려내는 서철수 수필가의 사물관은 아주 지적이고 묵상적이다. 많은 독서의 힘을 잘 조율하여 쓴 수필이기 때문이다. 첫 수필집 『내 생각의 카페에서』는 5부로 나뉘어 42편의 수필이 실려 있다.,4
3081,9791136732835,주술회전 14 - 시부야 사변 -이비-,"아쿠타미 게게 (지은이), 이정운 (옮긴이)",서울미디어코믹스(서울문화사),https://image.aladin.co.kr/product/26883/35/cover/k022730409_1.jpg,"일시적 자유를 손에 넣은 스쿠나의 잔학한 행동으로 인해 시부야 시내에 심각한 피해가 발생한 가운데, 주저사의 기습으로 치명상을 입은 후시구로는 최후의 수단에 나선다.",58
3082,9791191583137,나빌레라 커튼콜,"HUN (지은이), 지민 (그림)",위즈덤하우스,https://image.aladin.co.kr/product/26894/81/cover/k912730508_2.jpg,tvN 드라마 ‘나빌레라’의 원작 만화인 &lt;나빌레라&gt; 시리즈의 특별 외전 격인 &lt;나빌레라 커튼콜&gt;을 출간한다. 어엿하게 성공한 발레리노 채록이 덕출의 꿈을 이어나가는 내용을 다뤘다.,15
3083,9788960518582,그들은 왜 나보다 덜 내는가 - 불공정한 시대의 부와 분배에 관하여,"이매뉴얼 사에즈, 게이브리얼 저크먼 (지은이), 노정태 (옮긴이)",부키,https://image.aladin.co.kr/product/26891/54/cover/8960518581_1.jpg,"무엇이 우리를 더 불평등하게 만드는가어떻게 이 불의에 맞서 승리할 것인가마크 저커버그는 2008년 이래 매년 40퍼센트씩 재산을 불려 현재 600억 달러가 넘는 재산을 보유한 억만장자이다. 2018년 한 해에만 40억 달러를 벌어들인 그가 세금을 전혀 내지 않고 있다면, 이것은 공정한 일일까. 이 책은 부자들이... ",67
3084,9791166840111,전사의 길 - 이스라엘 전쟁영웅의 회고록,"아비그도르 카할라니 (지은이), 임채상 (옮긴이)",세창출판사(세창미디어),https://image.aladin.co.kr/product/26891/51/cover/k632730403_1.jpg,"1967년 6일 전쟁시 아비그도르 카할라니는 전차중대장으로서 시나이반도 북부에서 이집트군전선을 돌파하는 과감한 공격을 선도하였으며, 이러한 유공으로 이스라엘 공로훈장을 수여받았다. 그의 전차가 전쟁 첫 날 적전차로부터 직격탄을 맞음으로써 그는 심각한 화상을 입게되었다. 1973년... ",20
3085,9788954678254,총몽 화성전기 4 - 3부,"기시로 유키토 (지은이), 주원일 (옮긴이)",문학동네,https://image.aladin.co.kr/product/26891/35/cover/8954678254_1.jpg,"지난 2019년 2월, 전 세계 최초로 국내 개봉한 영화 '알리타:배틀 엔젤'의 원작으로 재조명받기 시작한 SF만화다. 총 3부작 구성 중 본작 &lt;총몽 화성전기&gt;는 3부이자 최종장에 해당한다.",58
3086,9791166033872,잠깐 스트레스 좀 풀고 올게요 - 스트레스에 노출된 당신을 위한 5단계 처방전,유혜리 (지은이),이담북스,https://image.aladin.co.kr/product/26887/98/cover/k102730402_1.jpg,극심한 스트레스를 호소하는 이들에게 부정에서 긍정의 삶으로 거듭나는 스트레스 관리법을 소개한다. 일상에서 흔히 접할 수 있는 사례 중심으로 쉽게 풀어냈다. 현실에서 바로 실천 가능한 방법들까지 제시한다.,40
3087,9791165795290,오늘의 화학 - 엉뚱하지만 쓸모 많은 생활 밀착형 화학의 세계,"조지 자이던 (지은이), 김민경 (옮긴이)",시공사,https://image.aladin.co.kr/product/26884/74/cover/k802730400_1.jpg,"화학은 세상 어디에나 있다. 화학물질의 종류는 셀 수도 없을 정도로 많고 아직 우리가 모르는 화학물질도 지구상에 존재한다. 유쾌한 유머와 흥미로운 지식으로 가득한 이 책을 덮고 나면, 우리가 겪는 오늘도 내일도 어제도 화학으로 가득 차 있음을 깨닫게 될 것이다.",33
