id,isbn,title,author,publisher,image_url,content,genre_detail_dict_id
5906,9791186559260,마음을 찍는 사진관이 있다면 ,글: 김남우 ;일러스트: 손이아,안나푸르나,http://image.aladin.co.kr/product/13259/81/cover/k712532693_1.jpg,"마음속 글과 그림을 담은 책. 타인은커녕 자기 자신의 마음도 알지 못하는 모순의 세상을 살아가는 사람들의 마음속을 감각적인 그림과 글로 풀어놓았다. 나와는 무관한 타인들의 삶이라고 생각했던 이야기 속에 내가 존재한다는 사실을 느끼는 순간, 이 책은 더욱 짜릿해진다.",6
5907,9788998751289,선아 ,문인혜 지음,이야기꽃,http://image.aladin.co.kr/product/13330/29/cover/8998751283_1.jpg,"실업, N포 세대, 열정페이, 학자금 상환, 88만원, 알바, 최저임금... 이 시대 청년들의 삶을 형용하는 말들이다. 불안한 시대, 안전모가 필요한 청년들의 이야기를 담은 어른들을 위한 그림책이다. 스물아홉 취업준비생 선아가 살아가는 일상의 한 도막을 옮겨 보여준다.",156
5908,9788956698922,안영진의 문화기행 :원로 언론인의 눈에 비친 한국·일본·인도의 예술문화 ,지은이: 안영진,오늘의문학사,http://image.aladin.co.kr/product/13281/5/cover/8956698929_1.jpg,원로 언론인이자 문학평론가인 안영진 선생이 문화칼럼집. 문화 현장을 누비던 기자로서 인터뷰한 글에서부터 자신을 돌아보는 회고담까지 다양한 스펙트럼의 글이 수록되어 있다.,4
5909,9788982641367,요동 고구려 산성을 가다 :73개 고구려 산성 현장답사 ,원종선 지음,통나무,http://image.aladin.co.kr/product/13490/49/cover/898264136x_2.jpg,"요동반도에 포진해 있는 73개의 고구려산성을 두 발로 몸소 밟은 현장 답사기록이다. 저자 원종선은 고구려산성의 조사를 위해 아예 요동반도의 끝자락 대련으로 거주지를 옮겼다. 요동 고구려산성 하나하나를 자신이 찍은 수많은 현장사진을 보여주며, 고구려인의 시각으로 설명한다.",29
5910,9791188903009,응시와 열림의 시 읽기 ,지은이: 현순영,서정시학,http://image.aladin.co.kr/product/13408/16/cover/k902532301_1.jpg,"서정시학 비평선 38번째. 저자는 시인들이 자신과 타인과 세상을 응시함으로써 사랑과 삶과 시를 열어간다고 보았고, 그런 시인들의 언어를 응시함으로써 저자 자신의 사랑과 삶과 글쓰기를 열어 보고 싶었다고 말한다.",72
5911,9791188903030,상강 아침 :안현심 시집 ,지은이: 안현심,서정시학,http://image.aladin.co.kr/product/13408/30/cover/k182532301_1.jpg,"안현심 시편은 사랑의 열망과 그 불가능성에 대해 상상적인 작업을 적극 수행하면서, 자신의 시가 언어의 투명성과 중층성을 동시에 꾀해가고 있음을 보여준다. 그 흐름 사이로 발견하는 사랑의 에너지를 통해 시인은 자신의 열망을 확인하고, 그 보여줌과 감춤의 반복과 교차를 통해 인간 존재의 유한성과 사랑의... ",3
5912,9791188903023,"아무 것도 아닌, 모든 :변희수 시집 ",지은이: 변희수,서정시학,http://image.aladin.co.kr/product/13408/56/cover/k252532304_1.jpg,“아무것도 아닌 이 모든 것!”을 위한 편애의 시편이 여기 모여 있다. 사소한 것과 사소하지 않은 것들 사이를 성찰하는 편견의 시들이기도 하다. 그 편애와 편견들은 대체로 모더니즘의 회로를 통과했기에 사유의 성과물이다. 시인에 의하면 세상의 모든 사물과 운동은 “아무것도 아닌 이 모든 것!”이거나... ,3
5913,9791128800467,스토리텔링의 역사 ,지은이: 이대영,커뮤니케이션북스,https://bookthumb-phinf.pstatic.net/cover/132/719/13271948.jpg?type=m1&udate=20180224,대중매체의 발달은 스토리텔링의 형식을 바꾸어 왔다. 새로운 매체가 등장할 때마다 그에 걸맞은 이야기 방식이 등장했다. 구비전승 시대의 커뮤니케이션 매체는 입과 귀가 전부였다. 연극이 각광받기 시작한 것은 대형 극장이 지어지면서부터다.,76
5914,9791128800511,크로스미디어 스토리텔링 ,지은이: 서성은,커뮤니케이션북스,http://image.aladin.co.kr/product/13368/19/cover/s732532409_1.jpg,커뮤니케이션이해총서. 크로스미디어 스토리텔링은 원작 각색 스토리텔링을 의미한다. 인기 있는 기존의 지식재산을 활용하는 것은 오랜 기간 중요한 문화콘텐츠 창작 방식이었다.,76
5915,9791128828782,다른 한편 :환상 소설 ,알프레트 쿠빈 지음 ;홍진호 옮김,지식을만드는지식,http://image.aladin.co.kr/product/13367/99/cover/k202532003_1.jpg,독일 환상 문학의 대표 작가인 알프레트 쿠빈의 유일한 장편 소설. &lt;골렘&gt;과 함께 20세기 초 독일 환상 문학의 대표작으로 꼽히는 이 작품은 19세기 말 몰락하는 유럽 문명의 분위기를 상징적으로 그려 낸다.,22
5916,9791128800504,트랜스미디어 스토리텔링 ,지은이: 서성은,커뮤니케이션북스,http://image.aladin.co.kr/product/13368/2/cover/k232532003_1.jpg,커뮤니케이션이해총서. 국내외 작품 사례를 통해 트랜스미디어 스토리텔링의 개념과 특성을 살핀다. 프로이트와 라캉의 정신분석적 수사학을 통해 트랜스미디어 스토리텔링의 구조와 성공 전략을 알아본다.,76
5917,9791188352166,에밀리의 작은 부엌칼 ,모리사와 아키오 지음 ;문기업 옮김,재승출판,http://image.aladin.co.kr/product/13829/91/cover/k712532223_1.jpg,"모리사와 아키오 소설. 사랑에 속아 모든 것을 잃은 에밀리는 지푸라기라도 잡는 심정으로 해변 마을에 사는 할아버지 집으로 도망치듯 떠나온다. 온갖 상처로 마음이 삭막해진 에밀리는 매일 부엌칼을 갈면서, 그리고 할아버지와 함께 요리를 준비하고 맛보면서 조금씩 변화해간다.",13
5918,9791127232184,주관적 작품들 :애정해명 ,저자: 정인선,부크크,http://image.aladin.co.kr/product/13377/54/cover/k302532103_1.jpg,"주관적인 애정을 담은 고백이다. 심각한 고민들이 문학화 했다. 해설부분은 독일철학적이며, 각종현실문제에 직면하는 주체의 실존방침 해명이다.",4
5919,9788954438315,모서리의 탄생 :신주희 소설 ,지은이: 신주희,자음과모음,http://image.aladin.co.kr/product/13365/46/cover/8954438318_1.jpg,"세계에 대한 평면적 이해를 거부하고, 다양한 구성의 변화를 통해 이야기의 입체성을 중시해온 신주희의 첫 소설집. 카피라이터로 활동했던 이력답게 소설집에 실린 열 편의 작품은 강렬한 감각으로 체험된다.",28
5920,9788956698960,"걷자, 걷자꾸나 :류봉희 시집 ",지은이: 류봉희,오늘의문학사,http://image.aladin.co.kr/product/13407/50/cover/8956698961_1.jpg,오늘의문학 시인선 414권. 시인은 현실의 무관심과 각박함 속에서 절망하고 있는 사람들에게 희망의 메시지를 보내기 위하여 시 시집을 발간한다고 밝혔다.,3
5921,9788956698953,허방다리 :김동권 소설집 ,지은이: 김동권,오늘의문학사,http://image.aladin.co.kr/product/13280/96/cover/8956698953_1.jpg,"문학사랑 작가선 43권. 김동권 소설집. 금이, 비나이, 허방다리, 머나먼 사막, 돌아온 외출, 김민웅의 연애론, 오비이락, 송아지, 말이 씨 된다, 봉변, 악몽의 여인, 첫 사랑, 첫 만남 등의 작품이 수록되어 있다. 소시민들의 애환이 독자의 눈을 사로잡을 것이다.",28
5922,9788956698977,바보 새 알바트로스 :김진호 시·칼럼집 ,지은이: 김진호,오늘의문학사,http://image.aladin.co.kr/product/13405/70/cover/895669897x_1.jpg,"문학사랑 수필선 136권. 김진호 시.칼럼집. 1부 '시 : 바보새', 2부 '시 : 너흴 믿는다', 3부 '시 : 산아 산아 계룡산아', 4부 '칼럼 : 금산은 대한민국 건강특구다'로 구성되었다.",4
5923,9788956698946,"행복의 여백 :정의사회, 교육혁명을 외치는 老作家의 목소리 ",지은이: 변상호,오늘의문학사,http://image.aladin.co.kr/product/13416/65/cover/8956698945_1.jpg,변상호의 『행복의 여백』. 이 책은 늘샘 변상호 수상집으로 크게 5부로 나누어져 구성되어 있다.,4
5924,9788956698939,충청권 시조의 숨결 :리헌석 문학평론집 ,지은이: 리헌석,오늘의문학사,http://image.aladin.co.kr/product/13280/96/cover/8956698937_1.jpg,"문학사랑 문학담론서 26권. 리헌석 문학평론가의 평론집. 대전문화재단의 지원을 받아 발간한 도서다. 대전에서 향토문학의 깃발을 들은 선구자 '소정 정훈' 선생에 대한 글이 제1부 5꼭지이고, 2~4부에는 춘파 전형 선생을 비롯하여, 여러 시조시인들이 발간한 시조집에 대한 해설과 발문 중심으로 편집되어 있다.",72
5925,9788965454816,화염의 탑 :큰글씨책 ,후루카와 가오루 지음 ;조정민 옮김,산지니,https://bookthumb-phinf.pstatic.net/cover/132/574/13257488.jpg?type=m1&udate=20180201,나오키상 수상에 빛나는 일본 작가 후루카와 가오루는 그간 백제 왕족의 혈통을 주장하던 오우치씨 관련 소설을 여러 편 발표해왔다. 소설 &lt;화염의 탑&gt; 또한 오우치씨의 인물 중 중세 일본 남북조 시대의 무장이었던 오우치 요시히로의 삶에 주목하였다.,121
5926,9788965454823,화염의 탑 :큰글씨책 ,후루카와 가오루 지음 ;조정민 옮김,산지니,https://bookthumb-phinf.pstatic.net/cover/132/574/13257490.jpg?type=m1&udate=20180201,나오키상 수상에 빛나는 일본 작가 후루카와 가오루는 그간 백제 왕족의 혈통을 주장하던 오우치씨 관련 소설을 여러 편 발표해왔다. 소설 &lt;화염의 탑&gt; 또한 오우치씨의 인물 중 중세 일본 남북조 시대의 무장이었던 오우치 요시히로의 삶에 주목하였다.,121
5927,9788954438254,헌등사 :다와다 요코 소설 ,지은이: 다와다 요코 ;옮긴이: 남상욱,자음과모음,http://image.aladin.co.kr/product/13624/72/cover/8954438253_1.jpg,"독일어와 일본어, 두 언어로 작품을 쓰는 여성 이민 작가 다와다 요코의 소설집. 이 책의 핵심이라 할 수 있는 표제작 '헌등사'는, 심각한 원자력발전소 폭발 이후의 닫힌 세계로서의 일본을 일본열도 내부에서 이야기해나가는 작품이다.",13
5928,9788965454755,레드 아일랜드 =큰글씨책 /Red island ,지은이: 김유철,산지니,https://bookthumb-phinf.pstatic.net/cover/132/579/13257949.jpg?type=m1&udate=20180201,장르문학과 본격문학을 넘나들며 독자들에게 사랑받아 온 작가 김유철의 장편소설. 해방 전후 시대에 대한 방대한 자료를 바탕으로 이데올로기가 지배하던 시대의 폭력과 상처를 가감 없이 보여주며 그 속에서 변해가는 사람들의 운명을 다루고 있다.,28
5929,9788965454762,레드 아일랜드 =큰글씨책 /Red island ,지은이: 김유철,산지니,https://bookthumb-phinf.pstatic.net/cover/132/575/13257585.jpg?type=m1&udate=20180201,장르문학과 본격문학을 넘나들며 독자들에게 사랑받아 온 작가 김유철의 장편소설. 해방 전후 시대에 대한 방대한 자료를 바탕으로 이데올로기가 지배하던 시대의 폭력과 상처를 가감 없이 보여주며 그 속에서 변해가는 사람들의 운명을 다루고 있다.,28
5930,9788928088478,여름감기 ,송지성 지음,마야&마루,http://image.aladin.co.kr/product/13416/28/cover/892808847x_1.jpg,"송지성 장편소설. '당신의 내일을 내게 팔아요.' 기침처럼 갑작스럽게 나타난 여자, 서태은. '이번엔 제대로 해 볼래요?' 밤바다처럼 초점을 숨긴 남자, 선우완. 모든 것을 뒤로하고 떠나온 낯선 거제, 훈김이 남은 9월의 바다에서 우주를 보았다.",30
5931,9788954438322,살 :박해로 장편소설 ,저자: 박해로,자음과모음,http://image.aladin.co.kr/product/13680/83/cover/8954438326_1.jpg,"주목받는 장르소설가 박해로의 오컬트 미스터리 호러 소설. 초상집에는 함부로 발을 들이는 게 아니라는 옛말이 있다. 흔히 '상문살'이라 하는 기운은 사람을 질병에 걸리게 하거나 급사에 이르게까지 한다. 이 소설은 바로 이것, 즉 죽음을 넘어 죽음이 산 사람에게 불러일으키는 공포를 모티프로 했다.",135
5932,9788964271735,포플리즘 시대의 바람소리 :김연식 제27시집 ,지은이: 김연식,시선사,http://image.aladin.co.kr/product/12842/66/cover/8964271734_1.jpg,김연식의 시집 『포플리즘 시대의 바람소리(2017)』. 이 시집은 김연식의 시 작품을 엮은 책이다. 책에 담긴 주옥같은 시편을 통해 독자를 시인의 시 세계로 안내한다.,3
5933,9788965454793,유마도 :큰글씨책 ,지은이: 강남주,산지니,https://bookthumb-phinf.pstatic.net/cover/132/574/13257484.jpg?type=m1&udate=20180201,강남주 작가의 첫 번째 장편소설. 잘 알려지지 않은 변방의 화가 '변박'이라는 인물에 주목해 그가 조선통신사 사행선의 기선장이 되어 일본 대마도로 향하는 긴 여정을 담고 있다.,121
5934,9788965454786,유마도 :큰글씨책 ,지은이: 강남주,산지니,https://bookthumb-phinf.pstatic.net/cover/132/574/13257483.jpg?type=m1&udate=20180201,강남주 작가의 첫 번째 장편소설. 잘 알려지지 않은 변방의 화가 '변박'이라는 인물에 주목해 그가 조선통신사 사행선의 기선장이 되어 일본 대마도로 향하는 긴 여정을 담고 있다.,121
5935,9791158104436,마지막 비상구 :이지아 장편 소설 ,지은이: 이지아,봄 미디어,http://image.aladin.co.kr/product/13080/59/cover/k752532990_1.jpg,"이지아 장편소설. 태풍 카이락의 영향으로 집중 호우가 쏟아진 서울의 도심, 한강이 범람하고 곳곳에서 비 피해가 속출한다. 산사태 복구 현장에서 발견된 '장기 없는 시신' 한 구.",30
5936,9791131585566,빼앗는 남자 :남혜정 장편 소설 ,지은이: 남혜정,뿔미디어,http://image.aladin.co.kr/product/13117/49/cover/k102532199_1.jpg,"남혜정 장편소설. '앨리스'의 5년 차 디자이너 한은서. 유명 란제리 브랜드 '팜므'와의 콜라보를 쟁취하기 위해 신비주의 디자이너 제이디가 있는 일본으로 무작정 날아가지만, '미안, 아프지? 어젠 내가 너무 거칠게 안았어.' 그토록 보고 싶어 하던 제이디 대신 아는 것이라곤 이름뿐인 팜므 직원 레이와 하룻밤을 보내게 된다.",30
5937,9791158104344,너를 앓아 :이해음 장편 소설 ,지은이: 이해음,봄 미디어,http://image.aladin.co.kr/product/12956/51/cover/k862532581_1.jpg,"이해음 장편소설. 운명을 믿지 않았다. 우연적 필연이라는 말도 단순한 말장난으로 치부했다. '해연아.' 하지만 너를 만나고서 알았다. 운명을 믿어 보고 싶은 간절함을. '그 사람, 좋아하지 마.' '……왜요?' 오래도록 감춰 왔던 짝사랑이 무거운 입술 사이로 드러나기 시작했다.",30
5938,9791156103592,티벳의 문화 ,R.A. 슈타인 저 ;안성두 역,씨아이알,http://image.aladin.co.kr/product/13418/17/cover/k222532400_1.jpg,"다른 일반적인 티벳에 관한 개론서와는 달리 티벳학을 불교적 관점에만 한정하여 다루지 않고 있다. 티벳 문화 입문서로, 티벳 문화 전반에 대한 우리의 이해를 심화시키는 데 도움을 줄 수 있을 것이다.",35
5939,9788928088492,솔직히 말해서 ,홍이설 지음,마야·마루출판사,http://image.aladin.co.kr/product/13487/69/cover/8928088496_1.jpg,"홍이설 장편소설. 너를 다시 만났던 열일곱 살 그해부터 나는 너를 좋아했다. 가장 외롭고 힘들었던 시절, 찬란한 봄처럼 다가와 친구가 되어 준 성현. 그런 그를 오랫동안 마음에 담았던 다은. 갑자기 사라진 성현으로 인해 더욱 커져 버린 다은의 마음.",30
5940,9788964271698,사막풀 :김현조 시집 ,지은이: 김현조,시선사,http://image.aladin.co.kr/product/12541/1/cover/8964271696_1.jpg,김현조의 시집 『사막풀』. 이 시집은 김현조의 시 작품을 엮은 책이다. 크게 4부로 나뉘어 있으며 책에 담긴 주옥같은 시편을 통해 독자를 시인의 시 세계로 안내한다.,3
5941,9788942390410,향가 여요의 역사 ,지은이: 박노준,지식산업사,http://image.aladin.co.kr/product/13377/88/cover/8942390412_1.jpg,"도남국문학상을 수상할 정도로 일평생 고전시가를 시문학의 뿌리로 삼아 연구에 매진해 온 박노준의 책으로, 문학통사의 한 축을 이루는 부분사로서 향가와 여요 작품들을 엮었다.",72
5942,9788964271643,시 쓰는 나무 :조국성 시집 ,지은이: 조국성,시선사,http://image.aladin.co.kr/product/12307/93/cover/8964271645_1.jpg,조성국의 시집 『시 쓰는 나무』. 이 시집은 조성국의 시 작품을 엮은 책이다. 크게 5부로 나뉘어 있으며 책에 담긴 주옥같은 시편을 통해 독자를 시인의 시 세계로 안내한다.,3
5943,9788964271742,가고파를 부르며 :정경수 시집 ,지은이: 정경수,시선사,http://image.aladin.co.kr/product/12951/92/cover/8964271742_1.jpg,정경수의 시집 『가고파를 부르며』. 이 시집은 정경수의 시 작품을 엮은 책이다. 크게 5부로 나뉘어 있으며 책에 담긴 주옥같은 시편을 통해 독자를 시인의 시 세계로 안내한다.,3
5944,9791196227241,우리 서로에게 별이 되자 ,"이상,김유정 지음",Hongjae(홍재),http://image.aladin.co.kr/product/13709/9/cover/k182532720_1.jpg,"이상과 김유정. 두 사람은 서로의 예술혼을 이해했던 절친한 문우이자 단짝이었다. 하지만 안타깝게도 채 서른도 되지 않은 나이에 19일 간격으로 세상을 떠나고 말았다. 이 책은 이상, 김유정 두 문학 천재가 문학이라는 도구를 통해 빚어낸 삶의 희로애락을 오롯이 담고 있다.",4
5945,9788934980421,우아한지 어떤지 모르는 ,지은이: 마쓰이에 마사시 ;옮긴이: 권영주,김영사,http://image.aladin.co.kr/product/13623/20/cover/8934980427_1.jpg,"블랙&화이트 74권. '유구하게 흐르는 대하를 닮은 소설' '풍요로운 색채와 향기를 담은, 경탄을 부르는 작품' 등 화려한 찬사를 받으며 데뷔한 마쓰이에 마사시. 그가 데뷔작이자 베스트셀러 &lt;여름은 오래 그곳에 남아&gt;의 감동을 이어갈 장편소설 &lt;우아한지 어떤지 모르는&gt;으로 돌아왔다.",13
5946,9791188850020,괜찮은 척은 그만두겠습니다 :빈틈없이 행복하고 싶은 나를 위한 마음 선언 ,한재원 지음,북라이프,http://image.aladin.co.kr/product/13493/46/cover/k032532503_1.jpg,"구독자수 3만, 총 조회수 370만을 기록한 네이버 포스트 '그러니까, 나는'에 저자가 사회생활을 시작한 후 이전과 다른 삶을 경험하고 깨지고 다시 일어서는 순간들을 엮어낸 에세이다. 저자는 다른 이들을 함부로 위로하지 않고 그저 담담하게 자신의 이야기를 꺼내놓는다.",4
5947,9788984373464,세상이 몰래 널 사랑하고 있어 ,뤼후이 지음 ;김소희 옮김,밝은세상,http://image.aladin.co.kr/product/13511/76/cover/898437346x_1.jpg,중국 젊은이들이 가장 사랑하는 에세이스트 뤼후이의 최신작이다. '100만 베스트셀러 작가'로 불리기도 하는 그녀는 아무리 어려운 상황에서도 세상의 밝음과 기쁨을 찾아내는 힘을 가졌다. 책은 '믿어도 좋다. 세상은 당신을 도울 준비가 되어있다.'고 선언하며 시작된다.,49
5948,9791158583712,그 길에 네가 먼저 있었다 :나태주 신작 시집 ,지은이: 나태주,밥북,http://image.aladin.co.kr/product/13274/42/cover/k922532702_1.jpg,"일상의 언어로 마음을 울리는 '풀꽃 시인' 나태주 시집. 시인은 바람이 되었다가, 꽃이 되고, 어느 날은 새가 되어 세상을 향한 러브레터를 써 내려간다. 시어는 차분하고 간결하지만, 그 안에는 따뜻하고 진한 진심이 담겨있다.",3
5949,9788952238993,유령함대 :마중전쟁 가상 시나리오,"피터 W. 싱어,원은주 옮김",살림,https://bookthumb-phinf.pstatic.net/cover/133/488/13348812.jpg?type=m1&udate=20180222,"미 국방성, CIA, 미 의회의 자문 위원이자 주목받는 미래학자 피터 싱어가 선보이는 미중 전쟁을 다룬 팩트 소설. 2026년 중.러 동맹의 미 태평양 선제타격과 '사이버 진주만 습격'으로 발발한 3차 세계대전을 그린 작품이다.",9
5950,9791158583767,딸 부잣집 녹턴 소통법 :달빛문학회 제1집 ,지은이: 달빛문학회,밥북,http://image.aladin.co.kr/product/13357/81/cover/k172532907_1.jpg,"12갈래 달빛이 모여 이루어낸 달빛문학회 첫 번째 문집. 30대부터 70대까지, 문학의 꿈을 품어왔던 12명의 작가 지망생들이 6개월간 나도 작가 글쓰기 과정을 함께하며 '달빛문학회'라는 동인을 만들고, 12명 회원의 글을 실어 펴낸 달빛문학회 제1집이다.",3
5951,9791186367896,후아유 ,이향규 지음,창비교육,http://image.aladin.co.kr/product/13539/86/cover/k812532812_1.jpg,이향규 에세이. 자신이 다수에 속한 사람이라고 생각한다면 반드시 곱씹어 봐야 할 정체성에 관한 고민을 담은 에세이다. 누군가의 이야기였다면 이렇게 흥미롭지 않았을 것이다. 어떤 삶이든 특별하지만 이향규의 삶은 더욱 그렇다.,4
5952,9791188285327,서스펙트 ,로버트 크레이스 지음 ;윤철희 옮김,오픈하우스,https://bookthumb-phinf.pstatic.net/cover/133/650/13365082.jpg?type=m1&udate=20180614,버티고 시리즈. 로버트 크레이스 소설. 로버트 크레이스는 엘비스 콜과 조 파이크 시리즈를 통해 독보적인 콤비를 창조해냈다. 꾸준한 호평을 받아온 이 시리즈에서 잠시 벗어난 그는 새로운 콤비를 내세운 소설을 발표했다. 매력적인 새로운 콤비는 LA 경찰 '스콧 제임스'와 경찰견 '매기'다.,94
5953,9791162334652,고전의 시선 :우리 산문 다시 읽고 새로 쓰다 ,송혁기 지음,미래엔,http://image.aladin.co.kr/product/13543/80/cover/k032532817_1.jpg,"1,000년 넘게 쌓인 우리 한문 산문 명편들 가운데 24편을 엄선하여 현대에 맞는 평설과 함께 원문에 대한 정확한 번역과 해설을 담았다. 이 책은 다양한 삶의 순간들을 번뜩이는 통찰과 아름다운 문장으로 담아내고 있다.",46
5954,9788994142692,백년전쟁 1337~1453 :중세의 역사를 바꾼 영국-프랑스 간의 백년전쟁 이야기 ,데즈먼드 수어드 지음 ;최파일 옮김,미지북스,http://image.aladin.co.kr/product/13659/79/cover/899414269x_1.jpg,"몸은 허약했지만 뛰어난 지성과 통찰력으로 전쟁을 슬기롭게 헤쳐나간 샤를 5세, 명실 공히 백년전쟁 최고의 스타 잔 다르크 등. 유럽 중세사에서 가장 다채로운 빛을 발했던 인물들이 21세기에 되살아나, 중세 유럽의 패권을 두고 벌어진 파란만장한 무용담을 생생하게 들려준다.",144
5955,9791130616100,"종례 시간 :수업이 모두 끝난 오후, 삶을 위한 진짜 수업 ",김권섭 지음,다산북스,http://image.aladin.co.kr/product/13517/49/cover/k132532714_1.jpg,서울 중앙여자고등학교 김권섭 교사가 종례 시간에 전한 이야기 가운데 특히 학생들이 좋아한 88개의 이야기를 모은 책이다. 종례 시간 선생님의 당부가 책으로 출간된 건 이번이 처음이다. 저자는 1990년 국어 교사가 된 이래 지금까지 30년 가까이 학생들과 교감해왔다.,21
5956,9788972758679,지하철에서 책 읽는 여자 :크리스틴 페레플뢰리 소설 ,지은이: 크리스틴 페레플뢰리 ;옮긴이: 최정수,현대문학,http://image.aladin.co.kr/product/13625/93/cover/8972758671_1.jpg,"'책'의 진정한 주인을 찾아 떠나는 모험 이야기. 출판사에서 다양한 책을 기획하고 편집한 작가 크리스틴 페레플뢰리가 30년이 넘는 시간 동안 누구보다 가까이에서 책을 마주하고, 책의 참된 가치를 지켜봐온 경험과 애정에서 우러난 이야기를 생생하게 전하는 소설이다.",10
5957,9791161110141,스웨덴 장화 ,지은이: 헤닝 만켈 ;옮긴이: 이수연,Mujintree(뮤진트리),http://image.aladin.co.kr/product/13626/89/cover/k942532115_2.jpg,"북유럽 스릴러의 전설적인 형사 '발란더'를 만들어 낸 작가 헤닝 만켈의 소설. 만켈은 2015년 67세로 타계할 때까지 소설.에세이.청소년 시리즈.시나리오 등 다양하고 많은 작품을 발표했는데, 이 소설은 미발표 원고가 더 출간되지 않고 있는 현재, 만켈의 마지막 소설로 기록되어 있다.",86
5958,9788967354930,고문서 반납 여행 :전후 일본 사학사의 한 컷 ,아미노 요시히코 지음 ;김시덕 옮김,글항아리,http://image.aladin.co.kr/product/13652/98/cover/8967354932_1.jpg,"오래된 책을 찾아 자박자박, 첫번째 책. 한 역사학자가 빌린 고문서들을 원래의 주인에게 되돌려주기 위해 전국 방방곡곡으로 여행을 떠난다는, 인류 역사상 유례없이 독특한 소재를 통해 독자들에게 큰 메시지를 전하는 책이다.",140
5959,9788998602673,어떤 글이 살아남는가 :우치다 다쓰루의 혼을 담는 글쓰기 강의 ,지은이: 우치다 다쓰루 ;옮긴이: 김경원,원더박스,http://image.aladin.co.kr/product/13627/19/cover/8998602679_1.jpg,"문학, 철학, 교육, 정치, 문화 등 다양한 분야를 아우르며 비판적 지성을 보여주고 있는 일본의 대표적인 사상가 우치다 다쓰루가 정년퇴임을 앞두고 진행한 마지막 강의 ‘창조적 글쓰기’를 책으로 엮었다.",46
5960,9791158510954,당신의 손길이 닿기 전에 ,리사 윈게이트 지음 ;박지선 옮김,나무의철학,http://image.aladin.co.kr/product/13673/31/cover/k402532416_1.jpg,영미권에서 스토리텔링의 거장으로 잘 알려진 리사 윈게이트 소설. 작가의 책으로는 국내 첫 번역이다. 출간 직후부터 지금까지 일 년에 가까운 기간 동안 미국을 포함한 전 세계 34개국에 판권이 계약되었고 영미 아마존 독자들에게 폭발적이고도 꾸준하게 사랑받은 작품이다.,9
5961,9788954650366,보헤미아의 우편배달부 :구드룬 파우제방 소설 ,지은이: 구드룬 파우제방 ;옮긴이: 오공훈,문학동네,http://image.aladin.co.kr/product/13671/88/cover/8954650368_1.jpg,세계적 소설가 구드룬 파우제방과 독일 라벤스부르크 출판사가 종전 70년을 기념해 기획한 청소년 소설이다. 독일 내륙 산간 지역에 사는 열일곱 살 청년 요한 포르트너에게 1944년 8월부터 1945년 5월까지 10개월간 일어난 이야기를 담고 있다.,22
5962,9791185134451,"50대 청년, 대한민국을 걷다 :혼자가 되었던 1,000km의 걸음과 24일의 시간 ",김종건 지음,책미래,http://image.aladin.co.kr/product/13546/62/cover/k442532910_1.jpg,"50대인 저자가 24일간 국토 종단. 횡단 1,000km를 걸은 이야기를 담았다. 조금은 무모해 보이는 국토종단·횡단 1,000km 배낭 도보여행은 저자의 오랜 꿈이자 도전이었지만 한편으로는 상심하고 절망하는 우리나라의 중장년층을 위한 도전이기도 했다고 한다.",92
5963,9791158583781,칩 :아무도 생각하지 못한 최첨단 기술 ,"지은이: 허미래,박다윗",밥북,http://image.aladin.co.kr/product/13415/71/cover/k102532408_1.jpg,"2편의 작품이 실린 단편집이다. 오늘날 우리 사회의 큰 화두인 저출산과 임신, 낙태와 입양 문제를 다루고 있다. 표제가 된 '칩'은 서기 2200년 임신거부 여성이 사회의 주역이 된 세계에서 공장의 로봇이 아이를 생산하는 모습을 통해 미래를 그리고 있다.",28
5964,9788954650588,위대한 봄을 만났다 :이이화의 역사 노트 ,지은이: 이이화,문학동네,http://image.aladin.co.kr/product/13725/45/cover/8954650589_1.jpg,"2016년 늦가을부터 2017년 봄까지 거리에서 느낀 역사학자 이이화의 가슴 벅찬 감격과 감회의 기록이자, 민중의 변혁운동 및 인권운동의 역사, 그리고 겨레의 발자취를 찾아 떠난 역사기행 보고서.",45
5965,9788927809258,직장인 해우소 :퇴사병이 도질 때마다 읽는 책 ,최진영 지음,중앙일보플러스,http://image.aladin.co.kr/product/13730/3/cover/8927809254_1.jpg,"옛 이야기나 고전의 의미를 탁월한 비유의 한자성어를 통해 함축적으로 드러내는 고사성어의 장점에 저자의 생생한 직장 경험, 어문학에 대한 지식과 재치를 더해 재창조했다. 한국인이라면 누구나 친숙한 고사성어의 형태를 현대적으로 차용했다.",4
5966,9788969150462,이기적인 착한 사람의 탄생 :문학작품을 통해 본 자본주의와 그 속의 사람들 ,유범상 지음,학교도서관저널,http://image.aladin.co.kr/product/13708/94/cover/8969150463_1.jpg,"빈곤과 불평등 문제에 관심이 많았던 사회과학자 유범상이 ‘이기적인 착한 사람의 탄생’이라는 제목의 강연을 동명의 책으로 엮었다. 이 책에서는 《로빈슨 크루소》, 《피노키오》, 《변신》, 《레 미제라블》 등 우리에게 익숙한 문학작품의 도움을 받아 자본주의와 그 속의 사람인 자본가와 노동자의 모습을 살펴본다.",2
