id,isbn,title,author,publisher,image_url,content,genre_detail_dict_id
8605,9788956059716,재밌는 건 다 내 꺼! ,캐리 지음,북하우스 퍼블리셔스,http://image.aladin.co.kr/product/14793/97/cover/8956059713_1.jpg,일상툰의 새로운 강자로 떠오른 캐리 작가의 웹툰 &lt;캐리의 오늘&gt;이 책으로 나왔다. &lt;캐리의 오늘&gt;은 우주 최강 귀욤 캐릭터 캐리가 특전사 출신의 허당 남편 캐리맨을 만나 달달한 연인에서 생활의 동반자로 거듭나는 모습을 유쾌하고 리얼하게 그려낸 웹툰이다.,6
8606,9788947543514,하지 않아도 나는 여자입니다 :이진송 에세이 ,지은이: 이진송,한국경제신문 한경BP,http://image.aladin.co.kr/product/14793/56/cover/8947543519_1.jpg,"'여자니까~'로 시작하는 지겹고 뻔한 요구들. 현대판 코르셋에 재기발랄하고 강렬한 한방을 던지는 속시원한 책이 나왔다. 바로 비연애칼럼리스트이자, 페미니즘 작가인 이진송의 에세이, &lt;하지 않아도 나는 여자입니다&gt;이다.",4
8607,9791188289035,저 오늘 늦어요 :일상에 사는 사람 이야기 ,글 그림: 안진호,오제이북스,http://image.aladin.co.kr/product/14713/83/cover/k242532054_1.jpg,학교에서 사회로. 학생에서 신입사원으로 달라진 세상. 새로운 일상을 그림으로 기록했다. 저자는 평소 순간을 그리는 작업을 한다. 그 활동으로 달라진 일상을 기록했다. 우리 모두의 일상을 저자의 독특한 시각으로 그린 책이다.,4
8608,9791162224458,이렇게 살다가 이렇게 죽을 수는 없다 :격렬하게 부자가 되기를 꿈꾸는 전업주부의 '인생 변화 프로젝트' ,클로에 윤 지음,좋은땅,http://image.aladin.co.kr/product/15078/78/cover/k902533163_2.jpg,저자 클로에 윤은 지극히 평범한 대한민국의 전업주부이다. 그런 그가 어느 날 갑자기 '부자가 되고 싶다'며 1미터 남짓한 싱크대 앞에서 모든 걸 내려놓고 뛰쳐나간 적이 있었다. 그리고 그는 나름의 해답을 찾았다. 이 책은 격렬하게 부자가 되길 꿈꾸는 전업주부의 에세이이다.,4
8609,9791160541458,용심 ,권오군 지음,렛츠book(렛츠북),http://image.aladin.co.kr/product/14316/91/cover/k942532842_1.jpg,"나의 인생도 결코 평탄한 인생은 아니지만, 이 일을 하면서 많은 인생들을 보고 들음으로 참 많은 종류의 인생들이 있고 그중에서도 가장 아쉬운 인생은 탐심에서 비롯한 인생이 아닌가 싶다. 그 인생의 끝이 결코 좋지는 않다고 생각하기 때문이다.중국 만리장성 서쪽은 한족 땅, 동쪽은 고조선 땅, 북쪽은 몽골... ",4
8610,9791127236960,네가 안녕한 것인지 :우리는 안녕한 것인지 ,저자: 배양지,부크크,https://bookthumb-phinf.pstatic.net/cover/135/450/13545045.jpg?type=m1&udate=20180502,"사랑과 이별, 삶에 대한 작가의 생각. 사람은 누구나 힘들고 아프다. 어려움 속에서 성장한다. 아프리카의 속담 중에는 '관계를 통해 사람이 된다'는 말이 있다. 사람을 가장 많이 성장 시키는 관계는 사랑이 아닐까",4
8611,9791127229542,감자 깎는 베베씨 ,정여경 지음,부크크,https://bookthumb-phinf.pstatic.net/cover/131/760/13176091.jpg?type=m1&udate=20180118,"당당하고 평범한 베베씨의 일상은 상처받은 독자들에게 공감과 소통이 될 것이다. 모든 상처 받은 사람들에게, 베베씨의 행복과 아픔을 함께 겪고 치유 받기를 바란다.",4
8612,9791127233846,"스물여섯 번째, 봄 ",김명진 지음,부크크,https://bookthumb-phinf.pstatic.net/cover/133/982/13398237.jpg?type=m1&udate=20180308,&LT;픽미세대&GT;. 치열한 경쟁을 이겨내고 선택을 받아야 하는 오늘의 청춘들을 이르는 안타까운 말입니다. 다른 지원자보다 뛰어난 조건과 스펙만을 위해 스트레스를 받는 것은 더 이상 정답이 아닙니다.  누구에게나 주어진 시간은 똑같습니다. 주어진 그 시간을 열심히도 살아내는 청춘들의 보통날 또한... ,4
8613,9791127234256,나로 살아간다는 것 ,저자: 장서영,부크크,https://bookthumb-phinf.pstatic.net/cover/141/446/14144694.jpg?type=m1&udate=20181108,장서영의 &lt;나로 살아간다는 것&gt;. 자서전과 에세이 그 중간쯤의 책이다.,4
8614,9788964898475,당신이 스토리텔링이다 ='나'의 역사를 스토리텔링하라! /You are a storytelling! ,이미향 지음,생각나눔,http://image.aladin.co.kr/product/14460/94/cover/8964898478_1.jpg,내 삶과 떨어진 멀리서 가져오는 이야기가 아니라 나와 가장 가까운 내면에서부터 출발하는 이야기를 소재로 한다. 교훈적인 짧은 동화나 우리와 친숙한 이웃들의 모습을 전개해 나간다.,4
8615,9788946420854,말과 마음 사이 :닿으려 했지만 닿지 못했던 우리를 위한 관계수업 ,이서원 지음,샘터,http://image.aladin.co.kr/product/14830/21/cover/8946420855_1.jpg,"저자 이서원은 상담전문가로서 오랫동안 활동했다. 특히 가정폭력과 아동학대 관련 상담을 해오는 과정에서 친밀한 관계에 잠재한 분노에 주목했다. &lt;말과 마음 사이&gt;는 말, 마음, 사이라는 세 가지 길을 살피며, 닿으려 했지만 닿지 못했던 우리를 위한 관계수업을 들려준다.",4
8616,9791158584313,감정 읽기 :가만히 느껴보는 내 안의 소리 ,"지은이: 공현우,Writers in BJ",밥북,http://image.aladin.co.kr/product/14827/89/cover/k082532354_1.jpg,"9명의 작가가 8주간의 글쓰기 여행 끝에 내놓은 결과물. 8주간의 글쓰기 여행은 마음 밑바닥에 무질서하게 가라앉아 있던 감정의 찌꺼기들이 하나하나 정리되어 글이 되었고, 정신없이 살아가는 일상에서 놓치고 있던 감정의 흔적들을 여백에 담은 33가지 감정, 61편의 글이 실렸다.",4
8617,9791188509102,바람의 애드리브 =박경만 사진 에세이 /The ad-lib of wind ,지은이: 박경만,파라북스,http://image.aladin.co.kr/product/14832/79/cover/k352532357_1.jpg,한겨레신문 사회2부 수도권팀 박경만 선임기자가 지난 10여 년간 국내외를 여행하면서 찍은 사진 160여 점과 여행 중 소회를 담은 사진에세이다. 박 선임기자의 사진에는 카메라의 앵글을 통해 바라본 자연과 사람 그리고 사물을 대하는 그의 열린 시각이 그대로 드러난다.,6
8618,9791196304904,fb 스피릿 ,황의령 지음,가론,http://image.aladin.co.kr/product/14003/33/cover/k332532830_1.jpg,"황의령의 &lt;fb 스피릿&gt;. 저자는 자투리 시간의 재미로 SNS 페이스북에 자신과 주변의 일상, 인류의 영원한 화두인 사랑과 관능, 우리 사회의 문제 등에 관해 포스팅하기 시작했고, 그것들을 모아 이 책을 엮었다.",4
8619,9791127222758,나에게로 가는 여행 ,저자: 김선애,Bookk(부크크),http://image.aladin.co.kr/product/11965/48/cover/k562531531_1.jpg,"이 책에는 여행, 농사, 연극, 글쓰기, 함께 행복한 삶 등에 대해 쓴 수필을 담았다. 이 수필집의 일부 원고는 법정 스님이 만드신 시민 단체 '맑고 향기롭게'의 월간지 &quot;맑고 향기롭게&quot;에 실렸고, 대부분의 원고는 영문본이 영자신문 &quot;코리아타임스&quot;에 실렸다.",4
8620,9791162991145,수레바퀴 :정신안 에세이,지은이: 정신안,북랩(bookLab),https://image.aladin.co.kr/product/14659/16/cover/k802532851_1.jpg,"저자 정신안은 25년간 교직에 몸담아온 교수이다. 이제 퇴직한 그녀는 비로소 과거를 돌아볼 여유를 갖는다. 퇴직 후 비로소 인생을 반추하게 된 한 노교수의 이야기, 그 첫 번째 편 &lt;수레바퀴&gt; 1권. 저자는 말한다. 삶은 누구에게나 무거운 것이라고. 그렇지만 나아가기를 멈추지 말라고.",4
8621,9791187856498,그럼 애는 누가 봐요? :불편한 질문에 맞서는 한 걸음의 용기 ,글·그림: 잼마,보랏빛소,http://image.aladin.co.kr/product/14842/9/cover/k872532452_1.jpg,한 여성의 평범한 삶을 기록한 책이다. 난처하고 불편하게 만드는 많은 순간 앞에서 참은 적도 있었고 도망쳐 숨은 적도 있었다. 가만히 웃고 있었더니 사람들은 가마니로 봤다. 그래서 이제는 용기를 내기로 했다. 이 책은 바로 그에 관한 이야기다. 가마니 코스프레는 끝났다.,4
8622,9791127238803,생각의 기록 ,새비 지음,Bookk(부크크),https://bookthumb-phinf.pstatic.net/cover/136/164/13616449.jpg?type=m1&udate=20180603,나의 이야기일 수도너의 이야기일 수도어쩌면 그 누구의 이야기도 아닐 수 있는이야기를 들려드립니다.,4
8623,9791127238988,무제 ,채민지 지음,부크크,https://image.aladin.co.kr/product/15132/88/cover/k792533265_1.jpg,"제1부 우울, 제2부 사랑, 제3부 애증으로 구성되어 있다.",4
8624,9791127236601,달빛에 비친 호수 :달빛 ; 달에서 비쳐오는 빛 ,저자: 설화,부크크,https://bookthumb-phinf.pstatic.net/cover/134/973/13497322.jpg?type=m1&udate=20180510,판타지가 아닌 누구나 다 한 번쯤 겪어보았다면 겪어봤을만한 이야기를 담았다.,4
8625,9791162997222,수레바퀴 :정신안 에세이,지은이: 정신안,북랩(bookLab),https://image.aladin.co.kr/product/19338/41/cover/k532635608_1.jpg,"퇴직 후 비로소 인생을 반추하게 된 한 노교수의 이야기, 그 두 번째 편. 정신안의 두 번째 책에는 누군가와 함께 하는 것은 그만큼 특별한 일이라는 사실이 담겨 있다. 그녀는 말한다. 삶은 누구에게나 무거운 것이지만, 함께 하는 사람들이 있어 앞으로 나아갈 수 있다고.",4
8626,9791162997246,수레바퀴 :정신안 에세이,지은이: 정신안,북랩(bookLab),https://image.aladin.co.kr/product/19583/28/cover/k792635320_1.jpg,"퇴직 후 비로소 인생을 반추하게 된 한 노교수의 이야기, 그 세 번째 편. 고난과 역경을 이겨내야 사람은 성숙해질 수 있다는 진리가 담겨 있다. 질곡으로 가득한 삶을 살아온 저자는 말한다. 그때는 어떻게 극복했는지도 몰랐던 고난이 지금의 자신을 만든 것이라고. 그러한 질곡과 진통을 이겨냈기 때문에 지금의 내가 있는 것이라고.",4
8627,9791165392352,수레바퀴 :정신안 에세이,지은이: 정신안,북랩(bookLab),https://image.aladin.co.kr/product/24112/6/cover/k272639639_1.jpg,"퇴직 후 비로소 인생을 반추하게 된 한 노교수의 이야기, 그 네 번째 편. 아무리 피하고 싶어도 이별은 언젠가 찾아온다. 잠깐의 아쉬움을 느끼는 이별부터 삶의 의미마저 가져가버릴 것 같은 무거운 이별까지, 다양한 이별이 우리의 삶 속에서 불쑥불쑥 고개를 내민다.",4
8628,9791188850105,인생은 고양이처럼 ,글·그림: 아방,북라이프,http://image.aladin.co.kr/product/14710/54/cover/k312532051_1.jpg,"개성 있는 캐릭터와 감각적인 컬러로 잡지, 드라마, 책 표지, 광고 등 다양한 영역에서 이름을 알리고 있는 비주얼 아티스트 '아방'이 서른을 건너며 일, 사랑, 관계, 공간에 대해 솔직하게 쓴 에세이. &lt;미쳐도 괜찮아 베를린&gt;에 이은 두 번째 책이다.",6
8629,9791161653396,두근두근 기분 좋아져라 :페리의 감성 생활 cartoon ,지은이: 정헌재,넥서스,http://image.aladin.co.kr/product/14426/59/cover/k802532141_1.jpg,"&lt;하루하루 기분 좋아져라&gt;, &lt;보고 있으면 기분 좋아져라&gt;의 작가 페리테일이 당신에게 전하는 두근두근 기분 좋아지는 이야기. 두근거림을 느끼고 싶은 당신에게, 짜릿한 설렘을 느끼고 싶은 당신에게, 특별한 일이 있지 않아도 환하게 웃고 싶은 당신에게 페리가 이 책을 선물한다.",54
8630,9791161653402,하루하루 기분 좋아져라 :페리의 감성 생활 cartoon ,지은이: 정헌재,넥서스,http://image.aladin.co.kr/product/14426/62/cover/k962532142_2.jpg,"80만 독자의 마음을 따뜻함으로 물들인 《두근두근 기분 좋아져라》, 《나는 이제 좀 행복해져야겠다》의 작가, 페리테일이 그리는 매일매일 행복한 이야기. 단 한 번도 봄이, 여름이, 가을이, 겨울이 오지 않았던 적은 없다. 기다리면 그 시간들은 반드시 내 곁에 찾아온다. 조급해하지 말고, 초초해하지 말고 지금 이 시간을, 하루하루를 기분 좋게 살아보자.",54
8631,9791188248209,마음이 헤맬 때 몸이 하는 말들 ,디아 지음,Whale books(웨일북),http://image.aladin.co.kr/product/14645/71/cover/k172532754_1.jpg,"저자는 힘든 사회생활 속에서 어느 날 문득 무너져가는 몸을 발견하고 요가를 시작해 가르치게까지 되었다. 수련을 하면서 사람을 배우고 삶을 이해했다. 그러다 생각만으로 살 때는 요원했던 행복이 조용히 성큼 와 있는 것을 깨닫고, 글을 쓰기 시작했다.",4
8632,9791186661345,오늘의 기울기 :혼자 쌓은 산만 한 미련을 뒤늦게 다독여 털어버렸다 ,서한겸 지음,스윙밴드,http://image.aladin.co.kr/product/14839/23/cover/k922532450_1.jpg,평균에 한참 못 미치는 순발력과 평균을 훌쩍 뛰어넘는 예민함을 타고나 일찍부터 주변과는 물론 스스로와도 불화했던 저자가 8년 동안 써온 내면일기 181편을 묶은 첫번째 에세이. 사소하고 평범한 일상 이야기인데 결말은 언제나 예기치 못한 웃음으로 마무리된다.,4
8633,9788970656311,생각만 해도 기분이 좋아 :유혜영 그림에세이 ,지은이: 유혜영,홍익출판사,http://image.aladin.co.kr/product/14838/67/cover/8970656316_1.jpg,"스페인에서 화가이자 작가로 활동하는 유혜영이 평범한 일상 안에 진짜 행복이 있음을 감성 충만의 글과 특유의 그림으로 표현한 책. 스페인 남자의 아내로, 둘 사이에 태어난 아이들의 엄마로, 누군가의 친구로, 스페인에서 20년 넘게 살면서 발견한 '진짜 행복 찾기'의 비밀을 그림에세이로 그려내고 있다.",6
8634,9791186665992,어느 날의 우리가 여느 날의 우리에게 :일천칠백여든세 날의 연애편지 ,문현기 지음,유노북스,http://image.aladin.co.kr/product/14835/43/cover/k812532357_1.jpg,"저자는 평범한 사람이다. 평범한 사람이 사랑하는 사람에게 손편지를 줄곧 써서 보냈다. 지난 5년 동안 주말마다 한 통씩 쓰기 시작한 편지가 어느새 200여 통이 넘게 쌓일 무렵, 영원히 함께한다는 약속으로 사랑의 결실도 맺혔다. 150여 통에 추억을 한데 모아 한 권으로 엮었다.",4
8635,9791188476060,오! 나의 철수 :세상에 하나뿐인 바둑이 이야기 ,글·사진: 안진양,W Media(더블유미디어),http://image.aladin.co.kr/product/14308/42/cover/k462532743_1.jpg,입양율이 낮아 늘 안락사 우선순위인 믹스견과 위로가 필요한 사람이 운명처럼 만나 서로의 상처를 보듬고 위로하면서 하루하루 성장해가는 과정을 기록한 SNS. 8만 7천의 팔로워를 울리고 웃긴 세상 유일무이한 믹스견 철수와 우주대개불출 철수 누나의 이야기를 담백한 글과 사진으로 엮었다.,4
